ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.234.185.132,192.168.10.5,2022-08-09 09:14:45,15,11,26,0,22,26,0.9796130657196045,0.0008511543273925781,676,0,1.2416040897369385,0.0015139579772949219,492,0,1
104.206.128.50,192.168.10.5,2022-08-09 09:14:49,3,4,7,0,3493,7,1.3003120422363281,0.13702702522277832,44,0,1.144805908203125,0.0003001689910888672,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:14:51,320,271,591,0,5900,591,0.5492010116577148,0.28813600540161133,56,0,0.6258931159973145,0.00025081634521484375,56,0,1
192.241.221.56,192.168.10.5,2022-08-09 09:15:01,5,4,9,0,48882,9,1.0079660415649414,0.11891889572143555,60,0,1.1257319450378418,0.0011610984802246094,198,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:15:19,4,4,0,8,35987,2,39.14126896858215,1.1654210090637207,75,0,39.14067602157593,1.1650760173797607,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:15:19,50,49,99,0,44416,42,36.39835000038147,0.32332801818847656,11352,0,36.40983605384827,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-09 09:15:27,3,4,7,0,3389,7,0.2575981616973877,0.14125800132751465,59,0,0.39378881454467773,0.00030612945556640625,83,0,1
159.89.113.165,192.168.10.5,2022-08-09 09:15:28,4,5,9,0,8076,9,1.166774034500122,0.16533398628234863,44,0,30.825016021728516,0.0008900165557861328,44,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:15:30,332,277,609,0,5900,609,0.7395129203796387,0.272266149520874,56,0,1.0959370136260986,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:15:48,3,4,7,0,3389,7,0.30046701431274414,0.05579400062561035,59,0,0.35834503173828125,0.0002999305725097656,83,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:15:51,329,278,607,0,5900,607,0.5417888164520264,0.29395198822021484,56,0,0.5412628650665283,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:16:06,2,6,8,0,20263,4,14.524106979370117,14.524106979370117,44,0,14.203809976577759,0.04288506507873535,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:16:19,15,12,27,0,22,27,0.9714348316192627,0.0004990100860595703,676,0,1.2419021129608154,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:16:21,6,6,0,12,57879,2,19.54855179786682,1.2943639755249023,75,0,19.54860496520996,1.293471097946167,116,0,1
144.91.78.235,192.168.10.5,2022-08-09 09:16:29,6,1,7,0,80,7,16.239584922790527,1.0272409915924072,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:16:30,327,277,604,0,5900,604,0.9831230640411377,0.013082027435302734,56,0,1.0911939144134521,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:16:34,58,46,104,0,47482,39,36.41708302497864,0.00034499168395996094,11352,0,36.4075140953064,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:16:35,5,3,8,0,5900,8,0.2889370918273926,0.28858399391174316,52,0,0.5790839195251465,0.2880361080169678,52,0,1
192.241.222.179,192.168.10.5,2022-08-09 09:16:45,6,1,7,0,22,7,16.239470958709717,1.018310785293579,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:16:52,330,268,598,0,5900,598,0.5250930786132812,0.05985713005065918,56,0,0.5290439128875732,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 09:17:05,5,6,11,0,5900,11,0.4771859645843506,0.33521199226379395,52,0,0.7551329135894775,0.016373157501220703,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:17:30,333,280,613,0,5900,613,0.7039229869842529,0.015017986297607422,56,0,0.9293961524963379,9.5367431640625e-07,56,0,1
216.218.206.125,192.168.10.5,2022-08-09 09:17:32,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 09:17:38,4,4,8,0,3390,8,1.0078778266906738,9.918212890625e-05,52,0,1.2151451110839844,0.00024390220642089844,52,0,1
92.255.85.30,192.168.10.5,2022-08-09 09:17:40,5,4,9,0,57400,9,1.0299980640411377,1.0084288120269775,52,0,1.3282670974731445,1.1920928955078125e-06,87,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:17:52,318,268,586,0,5900,586,0.547976016998291,0.27341198921203613,56,0,0.5376870632171631,0.0002951622009277344,56,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:17:52,15,12,27,0,22,27,0.9768788814544678,0.0006511211395263672,676,0,1.2445919513702393,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:17:54,5,5,0,10,53125,2,38.397817850112915,1.2696130275726318,75,0,38.39752006530762,1.2153971195220947,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:17:54,57,55,112,0,59486,29,36.43922996520996,0.8274459838867188,13675,0,36.437031984329224,4.38690185546875e-05,4136,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:18:30,324,270,594,0,5900,594,1.004763126373291,0.00024890899658203125,56,0,0.9848659038543701,0.0002579689025878906,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:18:35,3,3,6,0,3389,6,0.287121057510376,0.033513784408569336,59,0,0.3217320442199707,0.2871708869934082,83,0,1
152.228.129.193,192.168.10.5,2022-08-09 09:18:42,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,79,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:18:44,5,5,10,0,5900,10,0.5790209770202637,0.2994699478149414,52,0,0.5788209438323975,0.0008990764617919922,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:18:46,9,8,17,0,25,17,0.24720001220703125,0.23576903343200684,112,0,0.24755120277404785,0.0011930465698242188,52,0,1
188.166.116.6,192.168.10.5,2022-08-09 09:18:50,4,4,8,0,2981,8,1.2628600597381592,0.254241943359375,44,0,30.74106001853943,0.25464892387390137,44,0,1
192.241.222.179,192.168.10.5,2022-08-09 09:18:51,9,11,20,0,22,20,9.477617025375366,0.00164794921875,676,0,9.519995927810669,0.002969980239868164,804,0,1
46.101.90.212,192.168.10.5,2022-08-09 09:18:52,3,5,8,0,2096,8,1.2806808948516846,0.2711219787597656,44,0,30.73276114463806,0.0002989768981933594,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:18:52,324,273,597,0,5900,597,0.5433158874511719,0.0434269905090332,56,0,0.5451080799102783,0.00024199485778808594,56,0,1
20.206.202.188,192.168.10.5,2022-08-09 09:18:55,12,2,14,0,80,14,8.506494045257568,7.733021974563599,60,0,7.568878889083862,7.568878889083862,64,0,1
167.248.133.155,192.168.10.5,2022-08-09 09:19:01,1,2,3,0,8415,3,60.0,60.0,44,0,0.14362692832946777,0.14362692832946777,44,0,1
167.248.133.118,192.168.10.5,2022-08-09 09:19:01,9,12,21,0,8415,21,1.141064167022705,6.103515625e-05,60,0,1.1594069004058838,0.00034809112548828125,295,0,1
144.91.78.235,192.168.10.5,2022-08-09 09:19:04,3,2,5,0,80,5,2.029927968978882,1.0129249095916748,60,0,3.342024087905884,3.342024087905884,64,0,1
162.142.125.160,192.168.10.5,2022-08-09 09:19:06,1,2,3,0,8415,3,60.0,60.0,60,0,0.14506793022155762,0.14506793022155762,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:19:15,6,6,0,12,51325,2,38.4525249004364,1.3014190196990967,75,0,38.453458070755005,1.207062005996704,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:19:15,67,59,126,0,60950,28,36.42846608161926,4.00543212890625e-05,12766,0,36.43704915046692,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-09 09:19:17,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:19:22,14,11,25,0,22,25,0.9743349552154541,0.0011489391326904297,676,0,1.2404088973999023,0.001146078109741211,492,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:19:31,314,265,579,0,5900,579,0.7399601936340332,0.03913688659667969,56,0,1.006282091140747,0.0002970695495605469,56,0,1
89.248.163.140,192.168.10.5,2022-08-09 09:19:38,1,1,2,0,33,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 09:19:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.834916114807129,1.0106759071350098,60,0,0
184.105.139.68,192.168.10.5,2022-08-09 09:19:41,5,8,13,0,2404,13,36.11262893676758,0.1417238712310791,48,0,35.9714560508728,0.010730981826782227,48,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:19:52,314,273,587,0,5900,587,0.5332939624786377,0.025107860565185547,56,0,0.5698809623718262,1.1920928955078125e-06,56,0,1
74.201.31.250,192.168.10.5,2022-08-09 09:19:56,6,1,7,0,22,7,16.239562034606934,1.0347402095794678,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:19:57,1,3,4,0,4565,4,60.0,60.0,44,0,0.2401130199432373,0.02146601676940918,44,0,1
162.142.125.141,192.168.10.5,2022-08-09 09:20:09,1,2,3,0,50001,3,60.0,60.0,44,0,0.16269516944885254,0.16269516944885254,44,0,1
162.142.125.221,192.168.10.5,2022-08-09 09:20:09,8,11,19,0,50001,19,1.1637160778045654,0.1108248233795166,60,0,1.1573071479797363,0.0011641979217529297,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 09:20:13,1,2,3,0,50001,3,60.0,60.0,60,0,0.15101385116577148,0.15101385116577148,60,0,1
14.21.7.69,192.168.10.5,2022-08-09 09:20:16,3,4,7,0,3389,7,0.2157001495361328,0.02581787109375,59,0,0.27523207664489746,9.5367431640625e-07,83,0,1
89.248.163.239,192.168.10.5,2022-08-09 09:20:18,1,3,4,0,60794,4,60.0,60.0,44,0,0.22698402404785156,0.01787090301513672,44,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:20:31,314,259,573,0,5900,573,1.002742052078247,0.04067683219909668,56,0,0.9999921321868896,0.00029587745666503906,56,0,1
184.105.139.100,192.168.10.5,2022-08-09 09:20:35,9,15,24,0,2404,24,2.3771958351135254,0.17362499237060547,374,0,2.2538819313049316,0.0008981227874755859,56,0,1
194.26.29.11,192.168.10.5,2022-08-09 09:20:36,5,4,9,0,2353,9,1.008584976196289,0.00010204315185546875,52,0,1.3536269664764404,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:20:37,10,11,0,21,35180,3,35.262003898620605,0.510749101638794,75,0,35.262452125549316,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:20:37,83,75,158,0,55176,28,36.384552001953125,0.00015091896057128906,12766,0,36.69112801551819,1.1920928955078125e-06,4136,0,1
198.199.111.52,192.168.10.5,2022-08-09 09:20:37,6,1,7,0,21,7,16.239502906799316,1.0135679244995117,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 09:20:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.788563966751099,1.0512521266937256,60,0,0
20.234.185.132,192.168.10.5,2022-08-09 09:20:50,15,12,27,0,22,27,0.9738898277282715,0.000247955322265625,676,0,1.2609691619873047,0.00119781494140625,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:20:52,5,4,9,0,5900,9,0.29647302627563477,0.0011491775512695312,52,0,0.2976198196411133,0.28593993186950684,52,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:20:52,312,254,566,0,5900,566,0.5383729934692383,0.3110470771789551,56,0,0.5538120269775391,0.0003020763397216797,56,0,1
183.136.225.9,192.168.10.5,2022-08-09 09:20:53,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 09:20:56,7,6,13,0,80,13,5.209321022033691,0.0004839897155761719,1998,0,4.873560190200806,0.0005960464477539062,406,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:21:16,1,3,4,0,19802,4,60.0,60.0,44,0,0.27141284942626953,0.00923609733581543,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:21:23,3,3,6,0,3389,6,0.29656481742858887,0.05226612091064453,59,0,0.3529930114746094,0.2963588237762451,52,0,1
139.99.245.245,192.168.10.5,2022-08-09 09:21:26,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,103,0,1
20.206.202.188,192.168.10.5,2022-08-09 09:21:31,12,2,14,0,80,14,8.764267921447754,7.475218057632446,60,0,7.5256640911102295,7.5256640911102295,64,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:21:31,316,263,579,0,5900,579,0.7401118278503418,0.2413179874420166,56,0,1.112008810043335,1.1920928955078125e-06,56,0,1
80.66.66.48,192.168.10.5,2022-08-09 09:21:33,8,11,19,0,15105,19,1.0085279941558838,1.008389949798584,52,0,1.3033061027526855,0.0002980232238769531,84,0,1
144.91.78.235,192.168.10.5,2022-08-09 09:21:39,1,2,3,0,80,3,60.0,60.0,60,0,0.27495694160461426,0.27495694160461426,64,0,1
202.189.7.190,192.168.10.5,2022-08-09 09:21:41,6,5,11,0,5900,11,2.452286958694458,0.001046895980834961,52,0,2.4525110721588135,0.0786740779876709,52,0,1
154.89.5.112,192.168.10.5,2022-08-09 09:21:50,13,17,30,0,135,30,11.96821403503418,0.043884992599487305,60,0,11.968178987503052,0.0002989768981933594,295,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:21:52,323,266,589,0,5900,589,0.530559778213501,0.023769855499267578,56,0,0.6050229072570801,9.5367431640625e-07,56,0,1
179.60.147.159,192.168.10.5,2022-08-09 09:21:55,15,17,32,0,22,32,1.9324009418487549,0.8623759746551514,676,0,1.6795070171356201,0.0017621517181396484,1454,0,1
113.232.37.208,192.168.10.5,2022-08-09 09:22:00,6,1,7,0,23,7,16.239418029785156,1.0226991176605225,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:22:01,7,7,0,14,50313,2,38.30448508262634,1.2609739303588867,75,0,38.30486607551575,1.1981348991394043,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:22:01,85,75,160,0,39834,37,36.3966429233551,0.0004608631134033203,11352,0,36.41091203689575,9.5367431640625e-07,4136,0,1
198.199.111.52,192.168.10.5,2022-08-09 09:22:10,2,3,5,0,21,5,9.997449159622192,9.997449159622192,60,0,9.872225999832153,0.12120699882507324,60,0,1
201.137.41.135,192.168.10.5,2022-08-09 09:22:11,6,1,7,0,23,7,16.239519834518433,1.0133190155029297,44,0,60.0,60.0,44,0,1
157.245.101.140,192.168.10.5,2022-08-09 09:22:16,4,4,8,0,8838,8,1.133927822113037,0.12235307693481445,44,0,30.868568181991577,0.12599802017211914,44,0,1
185.180.143.145,192.168.10.5,2022-08-09 09:22:18,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:22:19,14,11,25,0,22,25,0.9745810031890869,0.0009019374847412109,676,0,1.2383592128753662,0.0005609989166259766,492,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:22:31,317,260,577,0,5900,577,1.0017049312591553,0.31769299507141113,56,0,1.0825600624084473,0.00035500526428222656,56,0,1
89.248.165.59,192.168.10.5,2022-08-09 09:22:41,1,3,4,0,3473,4,60.0,60.0,44,0,0.24370789527893066,0.021414995193481445,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 09:22:46,5,6,11,0,5900,11,0.3621208667755127,0.31058216094970703,52,0,0.35538291931152344,0.055711984634399414,52,0,1
154.89.5.112,192.168.10.5,2022-08-09 09:22:50,4,5,9,0,135,9,12.003402948379517,0.0013980865478515625,60,0,11.961549043655396,0.0005991458892822266,68,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:22:52,1,3,4,0,35699,4,60.0,60.0,44,0,0.22966599464416504,0.015176057815551758,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:22:52,319,269,588,0,5900,588,0.5588769912719727,0.0002980232238769531,56,0,0.5505080223083496,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-09 09:22:53,4,2,6,0,3390,6,1.0087180137634277,9.703636169433594e-05,52,0,1.3544890880584717,1.3544890880584717,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:22:59,5,5,10,0,5900,10,0.38702988624572754,0.300213098526001,52,0,0.3762478828430176,0.0008630752563476562,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:23:12,9,7,16,0,25,16,0.25818395614624023,0.251694917678833,112,0,0.258587121963501,0.24004578590393066,52,0,1
91.240.118.222,192.168.10.5,2022-08-09 09:23:18,2,4,6,0,23,6,0.31487584114074707,0.31487584114074707,52,0,2.3709399700164795,0.3130319118499756,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:23:24,6,6,0,12,60519,2,38.45075082778931,1.357239007949829,75,0,38.4892418384552,1.185581922531128,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:23:24,75,62,137,0,41138,32,36.50968408584595,0.0002949237823486328,12766,0,36.52674889564514,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:23:31,323,275,598,0,5900,598,0.9916031360626221,0.2772078514099121,56,0,0.9714770317077637,9.5367431640625e-07,56,0,1
46.161.27.47,192.168.10.5,2022-08-09 09:23:33,1,3,4,0,10087,4,60.0,60.0,44,0,0.2269890308380127,0.0023908615112304688,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:23:45,15,11,26,0,22,26,0.9753849506378174,0.0005011558532714844,676,0,1.2446038722991943,0.0011491775512695312,492,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:23:52,319,273,592,0,5900,592,0.5255599021911621,0.27994799613952637,56,0,0.550508975982666,0.0002570152282714844,56,0,1
20.206.202.188,192.168.10.5,2022-08-09 09:24:06,12,2,14,0,80,14,9.021927833557129,7.217599153518677,60,0,7.081831932067871,7.081831932067871,64,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:24:10,3,4,7,0,3389,7,0.31809210777282715,0.0525670051574707,59,0,0.3622159957885742,9.5367431640625e-07,83,0,1
172.117.28.173,192.168.10.5,2022-08-09 09:24:16,6,1,7,0,2323,7,16.239567041397095,1.031792163848877,44,0,60.0,60.0,44,0,1
161.97.75.197,192.168.10.5,2022-08-09 09:24:26,5,5,10,0,8545,10,1.2929267883300781,0.268571138381958,44,0,30.81560206413269,0.0032720565795898438,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 09:24:30,1,3,4,0,4200,4,60.0,60.0,44,0,0.2525608539581299,0.0033380985260009766,46,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:24:31,323,268,591,0,5900,591,0.7665910720825195,0.19190287590026855,56,0,1.015531063079834,0.0002582073211669922,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:24:45,7,8,0,15,36800,3,19.661088943481445,1.395359992980957,75,0,19.64306402206421,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:24:45,82,67,149,0,33950,32,36.481242179870605,0.00014400482177734375,11352,0,36.49396204948425,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:24:52,315,265,580,0,5900,580,0.5223321914672852,0.03438997268676758,56,0,0.5740280151367188,9.5367431640625e-07,56,0,1
192.241.214.251,192.168.10.5,2022-08-09 09:24:55,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.174.173.14,192.168.10.5,2022-08-09 09:24:58,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:25:09,5,5,10,0,5900,10,0.32796812057495117,0.31337404251098633,52,0,0.32915782928466797,9.5367431640625e-07,52,0,1
193.163.125.251,192.168.10.5,2022-08-09 09:25:10,6,1,7,0,33485,7,16.23951506614685,1.0150198936462402,44,0,60.0,60.0,44,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:25:13,15,12,27,0,22,27,0.975316047668457,0.0002448558807373047,676,0,1.2705109119415283,9.5367431640625e-07,492,0,1
45.93.16.71,192.168.10.5,2022-08-09 09:25:22,1,3,4,0,50802,4,60.0,60.0,44,0,0.21506094932556152,0.007132053375244141,44,0,1
185.180.143.145,192.168.10.5,2022-08-09 09:25:24,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,72,0,1
45.141.84.126,192.168.10.5,2022-08-09 09:25:27,21,23,44,0,22,44,3.0180490016937256,0.7487959861755371,888,0,2.673553943634033,0.04139518737792969,944,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:25:31,314,264,578,0,5900,578,0.838249921798706,0.2327268123626709,56,0,1.0867061614990234,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-09 09:25:38,5,5,10,0,5900,10,0.3817789554595947,0.23548293113708496,52,0,0.389024019241333,0.0014600753784179688,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:25:47,3,4,0,7,59070,3,38.390815019607544,21.3614718914032,75,0,38.39636182785034,0.0002601146697998047,122,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:25:52,319,269,588,0,5900,588,0.5610451698303223,0.15823006629943848,56,0,0.5579569339752197,0.00034689903259277344,56,0,1
92.63.197.83,192.168.10.5,2022-08-09 09:26:03,1,3,4,0,8574,4,60.0,60.0,44,0,0.2332780361175537,0.0032410621643066406,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:26:08,55,42,97,0,36978,29,36.38300919532776,0.803624153137207,11352,0,36.37756013870239,9.5367431640625e-07,4136,0,1
89.248.165.204,192.168.10.5,2022-08-09 09:26:20,1,3,4,0,3410,4,60.0,60.0,44,0,0.24515509605407715,0.005690097808837891,44,0,1
193.3.19.33,192.168.10.5,2022-08-09 09:26:21,1,3,4,0,55546,4,60.0,60.0,44,0,0.2832951545715332,0.004492998123168945,44,0,1
179.60.149.55,192.168.10.5,2022-08-09 09:26:30,4,3,7,0,58401,7,1.0078330039978027,0.0001990795135498047,52,0,1.160588026046753,0.15814208984375,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:26:31,325,267,592,0,5900,592,0.9850051403045654,0.1988379955291748,56,0,0.9844911098480225,9.5367431640625e-07,56,0,1
20.206.202.188,192.168.10.5,2022-08-09 09:26:41,12,2,14,0,80,14,9.537478923797607,6.701998949050903,60,0,6.545590877532959,6.545590877532959,64,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:26:43,15,10,25,0,22,25,0.9760880470275879,9.799003601074219e-05,676,0,1.240159034729004,0.225538969039917,492,0,1
192.241.209.99,192.168.10.5,2022-08-09 09:26:47,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:26:48,5,5,0,10,43578,2,38.31020998954773,1.2519919872283936,75,0,38.32099008560181,1.2344517707824707,91,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:26:53,324,272,596,0,5900,596,0.5756947994232178,0.28299379348754883,56,0,0.5868639945983887,9.5367431640625e-07,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:26:56,3,4,7,0,3389,7,0.2996089458465576,0.05371904373168945,59,0,0.3387131690979004,0.0008969306945800781,83,0,1
216.218.206.118,192.168.10.5,2022-08-09 09:27:03,1,2,3,0,2323,3,60.0,60.0,44,0,0.12485098838806152,0.12485098838806152,44,0,1
205.210.31.23,192.168.10.5,2022-08-09 09:27:12,1,2,3,0,18574,3,60.0,60.0,44,0,0.15225505828857422,0.15225505828857422,44,0,1
216.218.206.66,192.168.10.5,2022-08-09 09:27:14,3,4,7,0,2323,7,1.143657922744751,0.11751294136047363,48,0,1.1257472038269043,0.00025582313537597656,48,0,1
185.156.73.91,192.168.10.5,2022-08-09 09:27:16,1,3,4,0,49389,4,60.0,60.0,44,0,0.23921585083007812,0.0059909820556640625,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:27:16,5,5,10,0,5900,10,0.2797379493713379,0.27805399894714355,52,0,0.28060197830200195,0.001146078109741211,52,0,1
185.196.220.81,192.168.10.5,2022-08-09 09:27:24,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
14.21.7.69,192.168.10.5,2022-08-09 09:27:25,3,4,7,0,3389,7,0.24275994300842285,0.058606863021850586,59,0,0.31574487686157227,0.0011970996856689453,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:27:27,90,84,174,0,44096,31,36.432788133621216,9.679794311523438e-05,11352,0,36.452861070632935,9.5367431640625e-07,4136,0,1
124.118.106.182,192.168.10.5,2022-08-09 09:27:31,4,5,9,0,8080,9,1.2659330368041992,0.8937990665435791,60,0,1.2663209438323975,0.03459501266479492,163,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:27:31,327,267,594,0,5900,594,0.7223451137542725,0.13278889656066895,56,0,0.9473309516906738,9.5367431640625e-07,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 09:27:33,1,3,4,0,42263,4,60.0,60.0,44,0,0.22727203369140625,0.009514093399047852,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:27:34,9,8,17,0,25,17,0.2697169780731201,0.24425792694091797,112,0,0.2702209949493408,0.001508951187133789,52,0,1
192.168.10.4,192.168.10.5,2022-08-09 09:27:46,12,34,46,0,64297,46,5.0390379428863525,9.5367431640625e-07,3876,0,5.038975954055786,2.86102294921875e-06,575,0,1
202.75.96.45,192.168.10.5,2022-08-09 09:27:47,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 09:27:47,3,4,7,0,3389,7,0.2397599220275879,0.03899407386779785,59,0,0.279404878616333,0.0003440380096435547,83,0,1
42.194.195.158,192.168.10.5,2022-08-09 09:27:50,2,2,4,0,6379,4,1.0387680530548096,1.0387680530548096,52,0,1.253222942352295,1.253222942352295,60,0,1
154.89.5.216,192.168.10.5,2022-08-09 09:27:51,33,27,60,0,49154,60,1.072826862335205,0.057762861251831055,60,0,1.08406400680542,1.1920928955078125e-06,545,0,1
178.124.145.187,192.168.10.5,2022-08-09 09:27:52,1,2,3,0,22,3,60.0,60.0,44,0,0.3118879795074463,0.3118879795074463,44,0,1
193.37.69.205,192.168.10.5,2022-08-09 09:27:53,314,252,566,0,5900,566,0.819390058517456,0.02022099494934082,56,0,1.0202631950378418,0.0003459453582763672,56,0,1
138.122.99.26,192.168.10.5,2022-08-09 09:28:03,5,4,9,0,3390,9,1.0076379776000977,0.00019502639770507812,52,0,1.1856520175933838,0.00025391578674316406,83,0,1
171.22.30.153,192.168.10.5,2022-08-09 09:28:07,3,5,8,0,22,8,0.24336504936218262,0.24306011199951172,75,0,0.25229597091674805,0.001196146011352539,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:28:08,8,8,0,16,48012,2,38.38066101074219,1.3562781810760498,75,0,38.3879919052124,1.1862399578094482,91,0,1
20.234.185.132,192.168.10.5,2022-08-09 09:28:16,15,11,26,0,22,26,0.9736001491546631,0.00024890899658203125,676,0,1.2448999881744385,0.0011990070343017578,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 09:28:25,5,6,11,0,5900,11,0.5345418453216553,0.33820605278015137,52,0,0.5960938930511475,0.028903961181640625,52,0,1
212.80.217.173,192.168.10.5,2022-08-09 09:28:32,317,262,579,0,5900,579,1.0207970142364502,0.2809898853302002,56,0,1.0209128856658936,0.00034809112548828125,56,0,1
