ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
1.234.58.225,192.168.10.5,2022-08-15 15:16:35,14,14,28,0,22,28,3.1478631496429443,0.0008950233459472656,676,0,2.8982040882110596,0.0005080699920654297,492,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:16:39,6,1,7,0,80,7,16.239604949951172,1.012977123260498,60,0,60.0,60.0,64,0,1
172.81.61.141,192.168.10.5,2022-08-15 15:16:41,5,6,11,0,5900,11,0.3911600112915039,0.1842970848083496,52,0,0.4483320713043213,0.004796028137207031,52,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:16:55,316,291,607,0,5900,607,0.9754371643066406,0.28634095191955566,56,0,0.9996998310089111,0.00024509429931640625,56,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:16:56,12,2,14,0,80,14,13.661933898925781,2.577681064605713,60,0,2.7346651554107666,2.7346651554107666,64,0,1
185.196.220.81,192.168.10.5,2022-08-15 15:16:56,3,3,6,0,81,6,7.0492260456085205,0.24473094940185547,60,0,7.006467819213867,0.24394607543945312,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:17:00,6,6,0,12,44820,2,37.941771030426025,1.2176527976989746,75,0,37.93223309516907,1.1522748470306396,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:17:00,62,58,120,0,54378,25,36.27349805831909,4.887580871582031e-05,9938,0,36.28723478317261,1.1920928955078125e-06,4136,0,1
198.98.61.77,192.168.10.5,2022-08-15 15:17:01,1,3,4,0,27124,4,60.0,60.0,44,0,0.1626880168914795,0.0035419464111328125,44,0,1
89.248.163.140,192.168.10.5,2022-08-15 15:17:08,1,3,4,0,33393,4,60.0,60.0,44,0,0.24400997161865234,0.06161808967590332,44,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:17:14,6,1,7,0,80,7,16.239614009857178,1.0315461158752441,60,0,60.0,60.0,64,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:17:19,6,1,7,0,80,7,16.239529132843018,1.0113348960876465,60,0,60.0,60.0,64,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:17:22,6,1,7,0,80,7,16.239580154418945,1.0143179893493652,60,0,60.0,60.0,64,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:17:23,6,1,7,0,80,7,16.23963189125061,1.036163091659546,60,0,60.0,60.0,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:17:32,6,1,7,0,80,7,16.239566802978516,1.0098891258239746,60,0,60.0,60.0,64,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:17:38,14,3,17,0,80,17,16.11201000213623,0.12764596939086914,60,0,31.807870149612427,0.12629294395446777,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:17:38,12,15,27,0,3389,27,50.71793007850647,0.0496830940246582,59,0,50.46438908576965,9.5367431640625e-07,83,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:17:39,6,1,7,0,80,7,16.239604949951172,1.0234100818634033,60,0,60.0,60.0,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:17:43,6,1,7,0,80,7,16.23956298828125,1.0336899757385254,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:17:45,6,1,7,0,80,7,16.239617109298706,1.0139789581298828,60,0,60.0,60.0,64,0,1
89.248.172.16,192.168.10.5,2022-08-15 15:17:52,24,28,52,0,8089,52,3.0062310695648193,1.306304931640625,60,0,2.956878185272217,0.0008568763732910156,569,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:17:53,6,1,7,0,80,7,16.239611864089966,1.0313060283660889,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:17:55,307,277,584,0,5900,584,0.8416950702667236,0.26087188720703125,56,0,1.0676360130310059,1.1920928955078125e-06,56,0,1
200.54.189.98,192.168.10.5,2022-08-15 15:17:58,9,7,16,0,5900,16,0.3370499610900879,0.2115621566772461,68,0,0.36462998390197754,0.213303804397583,68,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:17:59,6,1,7,0,80,7,16.23950505256653,1.0316870212554932,60,0,60.0,60.0,64,0,1
34.76.96.55,192.168.10.5,2022-08-15 15:18:09,5,4,9,0,8089,9,1.008227825164795,0.23517084121704102,60,0,1.243401050567627,0.0006470680236816406,272,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:18:14,6,1,7,0,80,7,16.239614009857178,1.0275399684906006,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:18:20,6,1,7,0,80,7,16.23964500427246,1.0173439979553223,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:18:20,7,8,0,15,35813,4,38.00487804412842,6.0415167808532715,75,0,38.00409698486328,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:18:20,50,41,91,0,45332,27,36.31253409385681,9.703636169433594e-05,5696,0,36.31083106994629,9.5367431640625e-07,4136,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:18:22,6,1,7,0,80,7,16.23961114883423,1.0235438346862793,60,0,60.0,60.0,64,0,1
192.241.236.196,192.168.10.5,2022-08-15 15:18:23,6,1,7,0,3011,7,16.23955988883972,1.0157108306884766,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:18:42,7,7,14,0,3389,14,0.8068068027496338,0.1593940258026123,59,0,0.5473110675811768,0.00029397010803222656,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:18:47,6,1,7,0,80,7,16.239562034606934,1.036134958267212,60,0,60.0,60.0,64,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:18:54,6,1,7,0,80,7,16.23960518836975,1.0091290473937988,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:18:55,314,277,591,0,5900,591,0.8292698860168457,0.02186894416809082,56,0,1.0572028160095215,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:18:56,5,4,9,0,5900,9,0.4161338806152344,0.30820703506469727,52,0,0.41739392280578613,0.30379700660705566,52,0,1
164.92.192.64,192.168.10.5,2022-08-15 15:19:02,4,5,9,0,11111,9,1.2645230293273926,0.2699291706085205,44,0,1.2770681381225586,0.00029587745666503906,44,0,1
45.93.16.121,192.168.10.5,2022-08-15 15:19:10,1,3,4,0,5038,4,60.0,60.0,44,0,0.2189481258392334,0.004433870315551758,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:19:12,6,1,7,0,80,7,16.239561080932617,1.0356981754302979,60,0,60.0,60.0,64,0,1
192.241.237.121,192.168.10.5,2022-08-15 15:19:18,4,3,7,0,1930,7,1.1351289749145508,0.12820219993591309,60,0,1.1367778778076172,0.1271960735321045,60,0,1
190.242.40.254,192.168.10.5,2022-08-15 15:19:24,18,32,50,0,23,47,14.493815898895264,7.130420923233032,60,0,14.280152082443237,0.0014939308166503906,60,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:19:29,12,2,14,0,80,14,13.404114007949829,2.8354969024658203,60,0,2.9774222373962402,2.9774222373962402,64,0,1
193.57.40.49,192.168.10.5,2022-08-15 15:19:37,1,3,4,0,32569,4,60.0,60.0,44,0,0.2329270839691162,0.01432490348815918,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:19:38,9,7,16,0,25,16,0.251694917678833,0.24056196212768555,112,0,0.25199413299560547,0.23981809616088867,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:19:39,8,8,0,16,49125,2,37.80729103088379,1.1797759532928467,75,0,37.80833315849304,1.091480016708374,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:19:39,91,80,171,0,34018,29,36.20576500892639,0.0002999305725097656,7110,0,36.22151279449463,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:19:43,13,16,29,0,3389,29,49.89249897003174,0.032839059829711914,59,0,49.63274598121643,0.0002598762512207031,83,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:19:48,6,1,7,0,80,7,16.239567041397095,1.0289740562438965,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-15 15:19:52,6,7,13,0,5900,13,0.2968299388885498,0.2897830009460449,68,0,0.29758596420288086,1.1920928955078125e-06,68,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:19:54,6,1,7,0,80,7,16.23960304260254,1.0159220695495605,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:19:55,309,270,579,0,5900,579,1.010580062866211,0.26676011085510254,56,0,1.0068879127502441,0.00020813941955566406,56,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:19:56,6,1,7,0,80,7,16.23965287208557,1.0321969985961914,60,0,60.0,60.0,64,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:19:58,6,1,7,0,80,7,16.239647150039673,1.0120329856872559,60,0,60.0,60.0,64,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:20:06,6,1,7,0,80,7,16.239627838134766,1.0346450805664062,60,0,60.0,60.0,64,0,1
193.163.125.196,192.168.10.5,2022-08-15 15:20:08,6,1,7,0,51981,7,16.239553928375244,1.0264570713043213,44,0,60.0,60.0,44,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:20:12,16,6,22,0,80,22,16.116509199142456,0.12309885025024414,60,0,16.23756504058838,0.1224520206451416,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:20:13,6,1,7,0,80,7,16.239507913589478,1.0076839923858643,60,0,60.0,60.0,64,0,1
162.142.125.245,192.168.10.5,2022-08-15 15:20:14,1,1,2,0,372,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:20:18,6,1,7,0,80,7,16.239563941955566,1.0376789569854736,60,0,60.0,60.0,64,0,1
92.204.145.83,192.168.10.5,2022-08-15 15:20:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:20:20,6,1,7,0,80,7,16.23956298828125,1.0364291667938232,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-15 15:20:23,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:20:28,6,1,7,0,80,7,16.239551067352295,1.0260088443756104,60,0,60.0,60.0,64,0,1
35.203.191.236,192.168.10.5,2022-08-15 15:20:28,6,6,12,0,8267,12,1.0082759857177734,0.09504508972167969,60,0,1.103126049041748,1.1920928955078125e-06,105,0,1
64.62.197.222,192.168.10.5,2022-08-15 15:20:30,1,2,3,0,50075,3,60.0,60.0,44,0,0.12245392799377441,0.12245392799377441,44,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:20:34,6,1,7,0,80,7,16.239578008651733,1.0121688842773438,60,0,60.0,60.0,64,0,1
164.92.68.24,192.168.10.5,2022-08-15 15:20:35,4,4,8,0,9114,8,1.1337189674377441,0.12604713439941406,44,0,30.859416961669922,0.12599802017211914,44,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:20:35,15,12,27,0,22,27,0.9733438491821289,0.0004448890686035156,676,0,1.0545439720153809,0.0008571147918701172,492,0,1
167.248.133.139,192.168.10.5,2022-08-15 15:20:38,1,2,3,0,4444,3,60.0,60.0,44,0,0.15669798851013184,0.15669798851013184,44,0,1
167.248.133.46,192.168.10.5,2022-08-15 15:20:38,10,14,24,0,4444,24,1.1474981307983398,9.489059448242188e-05,154,0,1.1499459743499756,0.0002608299255371094,295,0,1
64.62.197.212,192.168.10.5,2022-08-15 15:20:40,5,6,11,0,50075,11,1.0081758499145508,0.12015700340270996,48,0,1.1257870197296143,0.0002601146697998047,130,0,1
190.242.40.254,192.168.10.5,2022-08-15 15:20:42,1,2,3,0,23,3,60.0,60.0,52,0,0.22161102294921875,0.22161102294921875,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 15:20:43,1,2,3,0,4444,3,60.0,60.0,60,0,0.14857196807861328,0.14857196807861328,60,0,1
74.116.0.114,192.168.10.5,2022-08-15 15:20:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1493,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:20:48,15,19,34,0,3389,34,50.2054181098938,0.03313803672790527,59,0,49.948734998703,0.0002999305725097656,83,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:20:49,6,1,7,0,80,7,16.239649057388306,1.0140190124511719,60,0,60.0,60.0,64,0,1
91.240.118.75,192.168.10.5,2022-08-15 15:20:52,1,3,4,0,35201,4,60.0,60.0,44,0,0.28449106216430664,0.0009009838104248047,44,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:20:52,6,1,7,0,80,7,16.239525079727173,1.0133228302001953,60,0,60.0,60.0,64,0,1
103.79.140.40,192.168.10.5,2022-08-15 15:20:55,3,5,8,0,81,8,0.25738000869750977,0.06993699073791504,60,0,10.01036810874939,0.06998395919799805,78,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:20:56,311,290,601,0,5900,601,0.7733139991760254,0.0005049705505371094,56,0,0.7908821105957031,9.5367431640625e-07,56,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:20:57,6,1,7,0,80,7,16.23963499069214,1.0146310329437256,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:21:01,7,7,0,14,39727,2,30.934274911880493,1.2045350074768066,75,0,30.934756994247437,1.1445119380950928,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:21:01,71,73,144,0,49242,25,29.313016176223755,0.00039696693420410156,12766,0,29.3080050945282,9.5367431640625e-07,4136,0,1
192.241.236.196,192.168.10.5,2022-08-15 15:21:05,5,3,8,0,3011,8,1.0086350440979004,0.1125190258026123,60,0,1.1213059425354004,0.11316895484924316,565,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:21:21,6,1,7,0,80,7,16.239568948745728,1.0268588066101074,60,0,60.0,60.0,64,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:21:28,6,1,7,0,80,7,16.23966097831726,1.0089349746704102,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:21:34,4,5,9,0,3390,9,1.0085890293121338,9.393692016601562e-05,52,0,1.1864819526672363,9.5367431640625e-07,83,0,1
222.151.17.119,192.168.10.5,2022-08-15 15:21:43,6,1,7,0,23,7,16.239523887634277,1.0318889617919922,44,0,60.0,60.0,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:21:46,6,1,7,0,80,7,16.235567092895508,1.028149127960205,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:21:56,306,284,590,0,5900,590,1.0075409412384033,0.25489282608032227,56,0,0.9975719451904297,9.5367431640625e-07,56,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:22:03,12,2,14,0,80,14,14.177383184432983,2.06215500831604,60,0,2.112359046936035,2.112359046936035,64,0,1
138.117.120.40,192.168.10.5,2022-08-15 15:22:04,4,7,11,0,23,11,40.53933310508728,0.3153359889984131,60,0,40.22786092758179,0.02414989471435547,60,0,1
172.247.223.221,192.168.10.5,2022-08-15 15:22:13,4,5,9,0,6379,9,1.0072360038757324,9.417533874511719e-05,52,0,9.019376993179321,0.0008978843688964844,52,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:22:23,6,1,7,0,80,7,16.235574960708618,1.007066011428833,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:22:23,8,8,0,16,35076,2,31.057435035705566,1.1732089519500732,75,0,31.055688858032227,1.144218921661377,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:22:23,81,73,154,0,52618,25,29.323642015457153,0.567080020904541,12766,0,29.297196865081787,9.5367431640625e-07,4136,0,1
45.143.200.118,192.168.10.5,2022-08-15 15:22:25,4,5,9,0,3400,9,1.0084238052368164,0.00014901161193847656,52,0,1.29581618309021,0.000308990478515625,87,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:22:28,6,1,7,0,80,7,16.23957896232605,1.03818678855896,60,0,60.0,60.0,64,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:22:29,6,1,7,0,80,7,16.23961305618286,1.0077199935913086,60,0,60.0,60.0,64,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:22:32,6,1,7,0,80,7,16.239561080932617,1.035893201828003,60,0,60.0,60.0,64,0,1
192.241.213.6,192.168.10.5,2022-08-15 15:22:34,6,1,7,0,1931,7,16.23960590362549,1.026949167251587,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:22:37,12,14,26,0,3389,26,50.28726291656494,0.07483601570129395,59,0,50.021485805511475,0.00027298927307128906,83,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:22:41,6,1,7,0,80,7,16.239562034606934,1.0324821472167969,60,0,60.0,60.0,64,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:22:45,6,1,7,0,80,7,16.23962092399597,1.009894847869873,60,0,60.0,60.0,64,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:22:47,16,4,20,0,80,20,16.114216089248657,0.12545394897460938,60,0,30.709306001663208,0.12360501289367676,64,0,1
122.116.48.9,192.168.10.5,2022-08-15 15:22:48,4,7,11,0,23,11,40.76189994812012,0.043480873107910156,60,0,40.719457149505615,0.040493011474609375,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:22:51,9,8,17,0,25,17,0.24870085716247559,0.23666596412658691,112,0,0.24899983406066895,0.001194000244140625,52,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:22:52,6,1,7,0,80,7,16.239564895629883,1.0374798774719238,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:22:55,6,1,7,0,80,7,16.239561080932617,1.0153999328613281,60,0,60.0,60.0,64,0,1
91.240.118.39,192.168.10.5,2022-08-15 15:22:56,1,3,4,0,8300,4,60.0,60.0,44,0,0.3029649257659912,0.0006089210510253906,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:22:56,290,262,552,0,5900,552,0.9718921184539795,0.27620482444763184,56,0,1.0798330307006836,9.5367431640625e-07,56,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:23:02,6,1,7,0,80,7,16.239612102508545,1.0220108032226562,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-15 15:23:07,1,3,4,0,1238,4,60.0,60.0,44,0,0.23537611961364746,0.030946969985961914,44,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:23:09,6,1,7,0,80,7,16.239524126052856,1.0292150974273682,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:23:22,5,5,10,0,5900,10,0.3024630546569824,0.29433512687683105,52,0,0.30325913429260254,9.5367431640625e-07,52,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:23:22,6,1,7,0,80,7,16.239562034606934,1.012181043624878,60,0,60.0,60.0,64,0,1
134.209.107.197,192.168.10.5,2022-08-15 15:23:25,1,2,3,0,4022,3,60.0,60.0,44,0,0.07568192481994629,0.07568192481994629,44,0,1
46.45.210.166,192.168.10.5,2022-08-15 15:23:26,2,3,5,0,445,5,0.2998669147491455,0.2998669147491455,52,0,0.29547810554504395,9.5367431640625e-07,52,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:23:26,6,1,7,0,80,7,16.239641904830933,1.0258991718292236,60,0,60.0,60.0,64,0,1
20.195.92.241,192.168.10.5,2022-08-15 15:23:31,6,1,7,0,80,7,16.239603996276855,1.0384929180145264,60,0,60.0,60.0,64,0,1
114.34.63.239,192.168.10.5,2022-08-15 15:23:33,1,2,3,0,23,3,60.0,60.0,44,0,0.05121803283691406,0.05121803283691406,44,0,1
87.241.174.55,192.168.10.5,2022-08-15 15:23:33,5,6,11,0,5555,11,0.9659571647644043,0.0016889572143554688,199,0,1.4141318798065186,0.00090789794921875,189,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:23:36,7,7,0,14,40381,2,30.379406929016113,9.51384711265564,75,0,30.3818998336792,1.1793601512908936,116,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:23:42,9,11,20,0,3389,20,51.29684805870056,0.09708499908447266,59,0,51.045897006988525,9.5367431640625e-07,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 15:23:45,10,8,18,0,5432,18,0.2716789245605469,0.2713649272918701,103,0,0.2880728244781494,0.0005660057067871094,93,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:23:53,82,74,156,0,57552,36,29.299917936325073,0.0002541542053222656,12766,0,29.312718152999878,9.5367431640625e-07,4136,0,1
5.188.206.138,192.168.10.5,2022-08-15 15:23:54,3,4,7,0,33301,7,1.008375883102417,0.28129005432128906,52,0,1.2883880138397217,0.0008938312530517578,87,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:23:55,6,1,7,0,80,7,16.239491939544678,1.0305988788604736,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:23:56,289,260,549,0,5900,549,2.0299739837646484,0.23651385307312012,56,0,2.776099920272827,9.5367431640625e-07,56,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:24:03,6,1,7,0,80,7,16.239564895629883,1.0308470726013184,60,0,60.0,60.0,64,0,1
64.62.197.21,192.168.10.5,2022-08-15 15:24:04,1,2,3,0,50070,3,60.0,60.0,44,0,0.1185610294342041,0.1185610294342041,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 15:24:04,1,3,4,0,36887,4,60.0,60.0,44,0,0.28568506240844727,0.0020449161529541016,44,0,1
12.163.105.50,192.168.10.5,2022-08-15 15:24:10,1,2,3,0,23,3,60.0,60.0,44,0,0.18052291870117188,0.18052291870117188,44,0,1
185.156.74.58,192.168.10.5,2022-08-15 15:24:14,1,3,4,0,5694,4,60.0,60.0,44,0,0.2272939682006836,0.003289937973022461,44,0,1
20.187.166.25,192.168.10.5,2022-08-15 15:24:19,6,1,7,0,80,7,16.243607997894287,1.039175033569336,60,0,60.0,60.0,64,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:24:27,16,14,30,0,22,30,5.751219987869263,0.0002951622009277344,676,0,5.421097993850708,0.0011560916900634766,492,0,1
64.62.197.17,192.168.10.5,2022-08-15 15:24:35,5,6,11,0,50070,11,1.0075769424438477,0.12255382537841797,48,0,1.1277918815612793,0.0002570152282714844,130,0,1
20.239.2.105,192.168.10.5,2022-08-15 15:24:36,12,2,14,0,80,14,13.661836862564087,2.5777249336242676,60,0,2.681899070739746,2.681899070739746,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:24:37,5,5,0,10,44041,2,37.37139320373535,1.727480173110962,75,0,37.371938943862915,1.1793780326843262,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:24:42,10,12,22,0,3389,22,55.58885908126831,0.059947967529296875,59,0,55.33228087425232,0.0002989768981933594,83,0,1
80.241.212.242,192.168.10.5,2022-08-15 15:24:45,6,7,13,0,5900,13,0.2677009105682373,0.26662778854370117,68,0,0.26749181747436523,0.0011491775512695312,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 15:24:50,7,7,14,0,5900,14,0.1817169189453125,0.17928004264831543,68,0,0.3408029079437256,1.1920928955078125e-06,68,0,1
92.63.197.83,192.168.10.5,2022-08-15 15:24:56,1,3,4,0,8570,4,60.0,60.0,44,0,0.22698712348937988,0.0035910606384277344,44,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:24:56,305,279,584,0,5900,584,1.0009541511535645,0.2767179012298584,56,0,1.0196619033813477,0.0002498626708984375,56,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:24:57,6,1,7,0,80,7,16.239665985107422,1.012929916381836,60,0,60.0,60.0,64,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:25:03,6,1,7,0,80,7,16.23974609375,1.0243241786956787,60,0,60.0,60.0,64,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:25:03,6,1,7,0,80,7,16.239650011062622,1.0263078212738037,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-15 15:25:04,2,4,6,0,1543,4,6.380955219268799,6.380955219268799,44,0,6.105046987533569,0.04172706604003906,44,0,1
20.24.69.245,192.168.10.5,2022-08-15 15:25:07,6,1,7,0,80,7,16.243555068969727,1.022650957107544,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:25:15,83,76,159,0,33462,29,36.24029517173767,0.5817170143127441,5696,0,36.23340916633606,9.5367431640625e-07,4136,0,1
20.187.160.69,192.168.10.5,2022-08-15 15:25:16,6,1,7,0,80,7,16.23961305618286,1.0298051834106445,60,0,60.0,60.0,64,0,1
125.229.136.143,192.168.10.5,2022-08-15 15:25:18,1,2,3,0,22,3,60.0,60.0,44,0,0.04108405113220215,0.04108405113220215,44,0,1
20.187.163.157,192.168.10.5,2022-08-15 15:25:18,6,1,7,0,80,7,16.239521980285645,1.0285511016845703,60,0,60.0,60.0,64,0,1
77.222.54.12,192.168.10.5,2022-08-15 15:25:19,7,10,17,0,23,17,1.9985570907592773,0.29142284393310547,76,0,14.449336051940918,0.014330148696899414,513,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:25:22,10,4,14,0,80,14,16.23957586288452,0.8700480461120605,60,0,2.0337400436401367,0.12245512008666992,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:25:27,6,1,7,0,80,7,16.239567041397095,1.0386948585510254,60,0,60.0,60.0,64,0,1
20.187.168.27,192.168.10.5,2022-08-15 15:25:30,6,1,7,0,80,7,16.243659019470215,1.0223100185394287,60,0,60.0,60.0,64,0,1
37.44.238.185,192.168.10.5,2022-08-15 15:25:33,1,2,3,0,23,3,60.0,60.0,44,0,0.28119897842407227,0.28119897842407227,44,0,1
20.239.6.118,192.168.10.5,2022-08-15 15:25:37,6,1,7,0,80,7,16.243646144866943,1.0414769649505615,60,0,60.0,60.0,64,0,1
20.187.171.100,192.168.10.5,2022-08-15 15:25:43,6,1,7,0,80,7,16.239615201950073,1.0080840587615967,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:25:45,15,19,34,0,3389,34,50.65588903427124,0.04591107368469238,59,0,50.395561933517456,0.0008969306945800781,83,0,1
46.45.210.166,192.168.10.5,2022-08-15 15:25:51,4,5,9,0,445,9,0.31224799156188965,0.30435681343078613,52,0,0.31189489364624023,0.0002961158752441406,128,0,1
5.134.61.74,192.168.10.5,2022-08-15 15:25:55,8,5,13,0,3391,13,3.043814182281494,0.3388071060180664,52,0,6.082946062088013,0.00029397010803222656,93,0,1
212.80.219.205,192.168.10.5,2022-08-15 15:25:56,290,262,552,0,5900,552,1.3854799270629883,0.24399590492248535,56,0,2.4305009841918945,9.5367431640625e-07,56,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:25:57,6,1,7,0,80,7,16.239614009857178,1.0183649063110352,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:26:00,6,1,7,0,80,7,16.239530086517334,1.0353329181671143,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:26:02,9,7,16,0,25,16,0.25633907318115234,0.24296212196350098,112,0,0.25682997703552246,0.24186205863952637,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:26:03,8,8,0,16,60269,2,30.971565008163452,1.1587488651275635,75,0,30.97165608406067,1.0995540618896484,91,0,1
192.241.213.6,192.168.10.5,2022-08-15 15:26:05,3,3,6,0,1931,6,1.1210989952087402,0.1158599853515625,60,0,1.1209509372711182,0.11317110061645508,60,0,1
