ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.62.197.178,192.168.10.5,2022-08-17 15:27:35,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
94.102.61.34,192.168.10.5,2022-08-17 15:27:37,0,1,0,1,999,1,60.0,60.0,0,0,60.0,60.0,57,0,1
91.240.60.237,192.168.10.5,2022-08-17 15:27:38,10,12,22,0,445,22,16.761890172958374,0.35338687896728516,221,0,16.147600889205933,0.010132074356079102,180,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:27:41,4,5,9,0,33636,9,1.0080749988555908,0.00011587142944335938,52,0,1.3286089897155762,0.0008878707885742188,87,0,1
45.143.203.15,192.168.10.5,2022-08-17 15:27:54,1,3,4,0,8624,4,60.0,60.0,44,0,0.23053598403930664,0.013137102127075195,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:28:01,33,32,0,65,53442,3,17.33401393890381,1.087561845779419,75,0,17.33262014389038,1.0539522171020508,116,0,1
162.142.125.130,192.168.10.5,2022-08-17 15:28:12,1,2,3,0,50580,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 15:28:12,9,13,22,0,50580,22,1.1502180099487305,0.00010919570922851562,60,0,1.1555020809173584,0.000904083251953125,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:28:17,1,2,3,0,50580,3,60.0,60.0,60,0,0.14386487007141113,0.14386487007141113,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 15:28:18,3,4,7,0,3389,7,0.3353159427642822,0.05743813514709473,59,0,0.4411489963531494,0.002089977264404297,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:28:28,6,1,7,0,3389,7,16.239151000976562,1.0262649059295654,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:28:29,431,394,825,0,34412,27,5.135854959487915,0.2737131118774414,12766,0,5.1717448234558105,1.1920928955078125e-06,4136,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:28:30,4,5,9,0,22159,9,1.0076279640197754,0.00015211105346679688,52,0,1.245553970336914,9.5367431640625e-07,87,0,1
61.177.172.19,192.168.10.5,2022-08-17 15:28:36,11,4,15,0,22,15,22.94106698036194,0.22644782066345215,676,0,0.5547089576721191,0.22723007202148438,67,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:28:36,3,4,7,0,3389,7,0.09494709968566895,0.046317100524902344,59,0,0.1409158706665039,0.002104043960571289,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:28:42,6,1,7,0,80,7,16.238834142684937,1.0232889652252197,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:28:44,8,7,15,0,25,15,0.27994823455810547,0.0006458759307861328,112,0,0.27970290184020996,0.23802590370178223,52,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:28:48,4,4,8,0,49211,8,1.0073699951171875,0.00011205673217773438,52,0,1.2943620681762695,0.0008668899536132812,87,0,1
192.168.10.4,192.168.10.5,2022-08-17 15:28:49,11,31,42,0,64297,42,5.039093017578125,0.0002541542053222656,3876,0,5.0390708446502686,9.059906005859375e-06,575,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:28:53,12,13,25,0,36973,9,39.831515073776245,9.393692016601562e-05,52,0,39.53993797302246,9.5367431640625e-07,87,0,1
52.183.157.25,192.168.10.5,2022-08-17 15:28:57,3,5,8,0,6379,8,0.25339484214782715,0.13683009147644043,60,0,0.2531888484954834,0.0017931461334228516,66,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:29:02,15,15,0,30,50464,2,39.472925901412964,1.0881860256195068,75,0,39.47147607803345,1.060525894165039,91,0,1
45.95.55.5,192.168.10.5,2022-08-17 15:29:10,5,6,11,0,8080,11,1.0086669921875,0.24716591835021973,60,0,1.255570888519287,0.00026607513427734375,98,0,1
42.2.122.217,192.168.10.5,2022-08-17 15:29:10,5,6,11,0,5555,11,0.966749906539917,0.0021009445190429688,199,0,1.0637879371643066,0.0002689361572265625,189,0,1
91.240.60.237,192.168.10.5,2022-08-17 15:29:12,0,2,2,0,445,2,60.0,60.0,0,0,0.00923609733581543,0.00923609733581543,40,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:29:17,4,5,9,0,32101,9,1.0073761940002441,5.698204040527344e-05,52,0,1.2845759391784668,9.5367431640625e-07,87,0,1
192.241.206.128,192.168.10.5,2022-08-17 15:29:29,5,3,8,0,8980,8,1.0088658332824707,0.12155294418334961,60,0,1.130829095840454,0.12120699882507324,80,0,1
149.56.206.192,192.168.10.5,2022-08-17 15:29:33,6,6,12,0,5900,12,0.1845550537109375,0.15584802627563477,68,0,0.18470191955566406,0.15573906898498535,68,0,1
187.17.163.147,192.168.10.5,2022-08-17 15:29:35,11,11,22,0,23,22,40.92129993438721,0.2920660972595215,60,0,40.63384389877319,0.009526968002319336,60,0,1
89.248.165.52,192.168.10.5,2022-08-17 15:29:37,16,14,30,0,8203,30,1.0086841583251953,0.0001049041748046875,60,0,1.511526107788086,0.0002968311309814453,163,0,1
61.177.173.49,192.168.10.5,2022-08-17 15:29:38,2,5,7,0,22,7,0.2286839485168457,0.2286839485168457,75,0,0.4528322219848633,1.1920928955078125e-06,908,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:30:00,8,9,17,0,48779,9,8.343708038330078,6.413459777832031e-05,52,0,8.054157972335815,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:30:00,439,400,839,0,39676,27,5.196398973464966,0.2671241760253906,10086,0,5.21318793296814,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:30:02,42,42,0,84,43430,2,6.270328044891357,1.158492088317871,75,0,6.270673990249634,1.051271915435791,91,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:30:06,4,4,8,0,38903,8,1.0088160037994385,0.00011301040649414062,52,0,1.2413430213928223,0.0002548694610595703,87,0,1
61.177.172.19,192.168.10.5,2022-08-17 15:30:07,2,0,2,0,22,2,29.90277600288391,29.90277600288391,75,0,60.0,60.0,0,0,1
210.61.141.12,192.168.10.5,2022-08-17 15:30:16,4,7,11,0,23,11,40.70894908905029,0.04152488708496094,60,0,40.66573190689087,0.00029587745666503906,60,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:30:20,3,5,8,0,33641,8,1.0082898139953613,0.2732861042022705,52,0,1.2806549072265625,0.00031113624572753906,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:30:28,3,4,7,0,3389,7,0.2174360752105713,0.058046817779541016,59,0,0.28185081481933594,0.0029311180114746094,83,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:30:33,14,13,27,0,22,27,0.973383903503418,0.0012450218200683594,676,0,1.1704058647155762,0.0006051063537597656,492,0,1
82.157.39.202,192.168.10.5,2022-08-17 15:30:34,5,1,6,0,6379,6,8.244449138641357,1.0174660682678223,60,0,60.0,60.0,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:30:34,3,4,7,0,3389,7,0.11485886573791504,0.1012871265411377,59,0,0.20937204360961914,0.00031185150146484375,83,0,1
45.61.188.185,192.168.10.5,2022-08-17 15:30:41,7,9,16,0,5555,16,1.7370638847351074,0.000392913818359375,199,0,45.35428500175476,0.00030803680419921875,210,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:30:42,7,9,16,0,33629,8,1.0087308883666992,0.28543901443481445,52,0,1.2973201274871826,9.5367431640625e-07,87,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:30:44,3,4,7,0,3389,7,0.21812891960144043,0.14802312850952148,59,0,0.3679189682006836,0.0014929771423339844,83,0,1
62.233.50.217,192.168.10.5,2022-08-17 15:31:02,1,3,4,0,55550,4,60.0,60.0,44,0,0.2857019901275635,0.002084970474243164,44,0,1
181.215.172.114,192.168.10.5,2022-08-17 15:31:02,18,3,21,0,80,21,9.537499904632568,2.062124013900757,60,0,4.663830995559692,2.1352789402008057,64,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:31:18,6,1,7,0,80,7,16.242916107177734,1.0261330604553223,60,0,60.0,60.0,64,0,1
92.255.85.40,192.168.10.5,2022-08-17 15:31:31,9,12,21,0,4000,21,1.0082330703735352,4.601478576660156e-05,52,0,1.3214471340179443,0.0002589225769042969,84,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:31:33,46,47,0,93,34451,4,6.231008768081665,9.5367431640625e-07,75,0,6.238492012023926,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:31:33,432,388,820,0,37034,25,5.11121392250061,0.26776695251464844,9938,0,5.121677875518799,9.5367431640625e-07,4136,0,1
47.98.120.87,192.168.10.5,2022-08-17 15:31:33,3,5,8,0,6379,8,0.25119686126708984,0.22977995872497559,60,0,0.23921704292297363,0.01193690299987793,60,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:31:34,4,3,7,0,21523,7,1.0089139938354492,9.5367431640625e-07,52,0,1.2571260929107666,0.23586201667785645,87,0,1
50.86.0.246,192.168.10.5,2022-08-17 15:31:34,5,5,10,0,5900,10,0.18404221534729004,0.1795518398284912,52,0,0.18348002433776855,0.0011990070343017578,52,0,1
61.177.173.49,192.168.10.5,2022-08-17 15:31:39,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
195.178.120.234,192.168.10.5,2022-08-17 15:31:40,11,10,21,0,61796,21,1.008169174194336,0.25379395484924316,60,0,1.2615790367126465,0.0005478858947753906,61,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:31:40,4,5,9,0,33644,9,1.0084209442138672,5.984306335449219e-05,52,0,1.30454421043396,0.0002110004425048828,87,0,1
89.248.165.169,192.168.10.5,2022-08-17 15:31:57,1,3,4,0,33752,4,60.0,60.0,44,0,0.23916006088256836,0.010428905487060547,44,0,1
112.28.41.16,192.168.10.5,2022-08-17 15:31:59,6,7,13,0,23,13,31.41171908378601,0.09389400482177734,60,0,31.315123081207275,0.07062983512878418,60,0,1
61.177.173.47,192.168.10.5,2022-08-17 15:32:03,11,14,25,0,22,25,1.3745019435882568,0.2288057804107666,676,0,0.6958699226379395,0.0002570152282714844,923,0,1
89.248.165.52,192.168.10.5,2022-08-17 15:32:06,1,3,4,0,1088,4,60.0,60.0,44,0,0.2555861473083496,0.00479578971862793,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 15:32:09,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
128.199.112.74,192.168.10.5,2022-08-17 15:32:10,2,3,5,0,22465,5,0.09395194053649902,0.09395194053649902,44,0,0.09384918212890625,0.0008590221405029297,44,0,1
45.93.16.121,192.168.10.5,2022-08-17 15:32:12,1,3,4,0,5038,4,60.0,60.0,44,0,0.26905107498168945,0.005938053131103516,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:32:15,3,5,8,0,46439,8,1.0081140995025635,0.2863190174102783,52,0,1.3032538890838623,0.00030803680419921875,87,0,1
45.227.253.99,192.168.10.5,2022-08-17 15:32:25,1,1,2,0,202,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.213.6,192.168.10.5,2022-08-17 15:32:26,11,6,17,0,8981,17,26.61785078048706,0.13083696365356445,60,0,58.3763701915741,0.0008969306945800781,80,0,1
167.94.138.151,192.168.10.5,2022-08-17 15:32:28,1,2,3,0,18027,3,60.0,60.0,44,0,0.20083403587341309,0.20083403587341309,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 15:32:28,10,12,22,0,18027,22,1.2508370876312256,0.22528409957885742,60,0,1.2061378955841064,0.0009140968322753906,295,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:32:30,6,5,11,0,3389,11,0.4343678951263428,0.2292160987854004,59,0,0.5314860343933105,0.00029206275939941406,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:32:31,9,8,17,0,25,17,0.3851199150085449,0.24105501174926758,112,0,0.3854849338531494,0.0015110969543457031,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:32:32,3,4,7,0,3389,7,0.09518694877624512,0.06424999237060547,59,0,0.16323208808898926,0.0036001205444335938,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:32:32,1,2,3,0,18027,3,60.0,60.0,60,0,0.17512297630310059,0.17512297630310059,60,0,1
183.136.225.9,192.168.10.5,2022-08-17 15:32:34,30,17,47,0,4786,47,5.1211769580841064,3.8289530277252197,60,0,8.02522897720337,0.8441951274871826,60,0,1
80.82.77.144,192.168.10.5,2022-08-17 15:33:01,1,2,3,0,9200,3,60.0,60.0,44,0,0.23327994346618652,0.23327994346618652,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:33:04,42,42,0,84,51077,2,6.193572044372559,1.1639800071716309,75,0,6.192923069000244,1.0560579299926758,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:33:04,415,392,807,0,60828,27,5.0886759757995605,0.2666292190551758,10888,0,5.088032960891724,9.5367431640625e-07,4136,0,1
167.248.133.154,192.168.10.5,2022-08-17 15:33:06,1,1,2,0,385,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:33:06,15,12,27,0,22,27,0.9745419025421143,0.0003390312194824219,676,0,1.1656789779663086,0.0003139972686767578,492,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:33:09,4,4,8,0,33627,8,1.0083210468292236,0.00014781951904296875,52,0,1.3166999816894531,0.0008711814880371094,87,0,1
92.255.85.30,192.168.10.5,2022-08-17 15:33:09,5,4,9,0,9200,9,1.0180540084838867,0.00019812583923339844,68,0,1.3115789890289307,0.0003578662872314453,87,0,1
89.248.163.140,192.168.10.5,2022-08-17 15:33:11,1,3,4,0,31001,4,60.0,60.0,44,0,0.23801922798156738,0.013982772827148438,44,0,1
37.44.238.100,192.168.10.5,2022-08-17 15:33:24,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,37,0,1
146.88.240.248,192.168.10.5,2022-08-17 15:33:29,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
89.248.163.145,192.168.10.5,2022-08-17 15:33:29,1,3,4,0,8103,4,60.0,60.0,44,0,0.22847199440002441,0.050077199935913086,44,0,1
185.122.204.41,192.168.10.5,2022-08-17 15:33:32,4,5,9,0,3399,9,1.008242130279541,9.703636169433594e-05,52,0,1.305408000946045,0.00029778480529785156,87,0,1
2.57.122.98,192.168.10.5,2022-08-17 15:33:33,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-17 15:33:38,3,0,3,0,4786,3,16.239094018936157,4.124267816543579,60,0,60.0,60.0,0,0,1
124.222.232.93,192.168.10.5,2022-08-17 15:33:40,6,1,7,0,6379,7,16.239182949066162,1.0297269821166992,60,0,60.0,60.0,60,0,1
71.6.232.2,192.168.10.5,2022-08-17 15:33:41,6,1,7,0,5900,7,16.238982915878296,1.026587963104248,44,0,60.0,60.0,44,0,1
159.65.184.165,192.168.10.5,2022-08-17 15:33:42,1,2,3,0,9200,3,60.0,60.0,44,0,0.1542978286743164,0.1542978286743164,44,0,1
106.12.137.130,192.168.10.5,2022-08-17 15:33:46,5,6,11,0,6379,11,0.4023468494415283,0.255932092666626,64,0,0.4730520248413086,9.5367431640625e-07,66,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:33:50,7,8,15,0,22613,8,6.038405895233154,0.00016498565673828125,52,0,5.753500938415527,0.0002529621124267578,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:33:53,6,1,7,0,80,7,16.23913598060608,1.0126659870147705,60,0,60.0,60.0,64,0,1
185.156.74.34,192.168.10.5,2022-08-17 15:33:58,1,3,4,0,6657,4,60.0,60.0,44,0,0.24870085716247559,0.0009100437164306641,44,0,1
185.156.74.58,192.168.10.5,2022-08-17 15:34:17,1,3,4,0,8933,4,60.0,60.0,44,0,0.23651909828186035,0.01547694206237793,44,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:34:20,4,4,8,0,23873,8,1.0088679790496826,0.00024890899658203125,52,0,1.2571251392364502,0.00030684471130371094,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:34:29,3,4,7,0,3389,7,0.09698700904846191,0.055609941482543945,59,0,0.13377904891967773,0.000904083251953125,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:34:33,3,4,7,0,3389,7,0.23008513450622559,0.11211395263671875,59,0,0.3341991901397705,0.0006058216094970703,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:34:34,41,41,0,82,57411,2,6.357662200927734,1.1128959655761719,75,0,6.3567540645599365,1.0614159107208252,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:34:34,418,375,793,0,56206,26,5.300093173980713,0.26851987838745117,12766,0,5.301285982131958,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-17 15:34:36,2,6,8,0,33769,4,44.82000398635864,44.82000398635864,44,0,44.58687710762024,0.005938053131103516,44,0,1
185.173.35.45,192.168.10.5,2022-08-17 15:34:36,4,3,7,0,5909,7,1.543877124786377,0.5857059955596924,44,0,1.594310998916626,0.536175012588501,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 15:34:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.945825815200806,1.0117979049682617,60,0,0
20.199.188.104,192.168.10.5,2022-08-17 15:34:54,3,4,7,0,3389,7,0.21884608268737793,0.02285289764404297,59,0,0.2451930046081543,0.0014519691467285156,83,0,1
192.241.221.106,192.168.10.5,2022-08-17 15:35:04,6,1,7,0,8998,7,16.23938798904419,1.0214951038360596,44,0,60.0,60.0,44,0,1
219.147.194.122,192.168.10.5,2022-08-17 15:35:04,6,1,7,0,4192,7,16.239142179489136,1.0280370712280273,60,0,60.0,60.0,60,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:35:43,4,5,9,0,38669,9,1.0075750350952148,5.793571472167969e-05,52,0,1.2714958190917969,0.00021314620971679688,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 15:35:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.830919027328491,1.0090270042419434,60,0,0
91.191.209.202,192.168.10.5,2022-08-17 15:35:46,4,4,8,0,20551,8,1.0085680484771729,6.198883056640625e-05,52,0,1.2954931259155273,0.002093791961669922,87,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:35:48,14,15,29,0,22,29,0.9749851226806641,0.0012471675872802734,676,0,1.2830281257629395,0.00025391578674316406,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:35:53,4,5,9,0,33497,9,1.0087370872497559,4.38690185546875e-05,52,0,1.3215229511260986,0.000308990478515625,87,0,1
92.255.85.30,192.168.10.5,2022-08-17 15:35:53,4,5,9,0,9008,9,1.0079889297485352,9.298324584960938e-05,52,0,1.3021149635314941,0.00024700164794921875,87,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:35:56,14,12,26,0,22,26,0.9750411510467529,0.0013918876647949219,676,0,1.1659770011901855,0.001194000244140625,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 15:36:00,11,6,17,0,5432,17,0.2861311435699463,0.0009479522705078125,103,0,0.2827789783477783,0.0056459903717041016,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:36:03,48,48,0,96,46869,3,3.8418312072753906,9.5367431640625e-07,75,0,3.8425350189208984,0.00029587745666503906,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:36:03,463,409,872,0,49976,23,5.251374959945679,0.0020949840545654297,9257,0,5.25601601600647,9.5367431640625e-07,4136,0,1
159.65.184.165,192.168.10.5,2022-08-17 15:36:05,2,4,6,0,9200,6,0.18135690689086914,0.18135690689086914,60,0,4.9790449142456055,0.0005941390991210938,68,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:36:15,4,5,9,0,46049,9,1.0085690021514893,0.00011801719665527344,52,0,1.286926031112671,0.00024700164794921875,87,0,1
212.192.246.198,192.168.10.5,2022-08-17 15:36:17,9,8,17,0,25,17,0.2656869888305664,0.25609803199768066,112,0,0.2657339572906494,0.0015099048614501953,52,0,1
192.241.222.202,192.168.10.5,2022-08-17 15:36:21,6,1,7,0,9002,7,16.239142179489136,1.027745008468628,44,0,60.0,60.0,44,0,1
45.61.185.220,192.168.10.5,2022-08-17 15:36:23,6,7,13,0,81,13,0.1902170181274414,0.17882990837097168,489,0,0.18558883666992188,1.1920928955078125e-06,78,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:36:24,14,12,26,0,22,26,0.9741780757904053,0.0014989376068115234,676,0,1.212705135345459,0.0014569759368896484,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:36:25,3,3,6,0,3389,6,0.1498579978942871,0.07957100868225098,59,0,0.23117804527282715,0.07977414131164551,83,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:36:29,6,1,7,0,80,7,16.239476919174194,1.035688877105713,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:36:35,5,5,10,0,3389,10,0.4611079692840576,0.1851058006286621,59,0,0.5319960117340088,0.0029408931732177734,83,0,1
171.22.30.153,192.168.10.5,2022-08-17 15:36:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.24995088577270508,0.00923299789428711,46,0,1
194.26.29.37,192.168.10.5,2022-08-17 15:36:40,1,3,4,0,8045,4,60.0,60.0,44,0,0.28449106216430664,0.012778997421264648,44,0,1
192.241.221.106,192.168.10.5,2022-08-17 15:36:56,5,3,8,0,8998,8,1.0086770057678223,0.1220099925994873,60,0,1.1305689811706543,0.11997389793395996,80,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:37:04,15,15,30,0,22,30,1.2844469547271729,4.696846008300781e-05,676,0,1.3265140056610107,1.1920928955078125e-06,492,0,1
91.240.118.214,192.168.10.5,2022-08-17 15:37:05,1,2,3,0,34595,3,60.0,60.0,44,0,0.28598809242248535,0.28598809242248535,44,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:37:13,15,13,28,0,22,28,0.9708089828491211,0.00014209747314453125,676,0,1.1653740406036377,0.0002651214599609375,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:37:28,9,8,17,0,48661,9,29.25539207458496,0.00011587142944335938,52,0,28.95586395263672,9.5367431640625e-07,87,0,1
94.102.61.31,192.168.10.5,2022-08-17 15:37:36,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,658,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:37:37,43,43,0,86,41230,2,6.381767988204956,1.1203370094299316,75,0,6.382366895675659,1.0602130889892578,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:37:37,426,383,809,0,41262,37,5.295742034912109,0.0012018680572509766,8524,0,5.296854019165039,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-17 15:37:42,4,4,8,0,48198,8,1.0087800025939941,9.5367431640625e-07,52,0,1.2973229885101318,0.00031113624572753906,87,0,1
171.22.30.153,192.168.10.5,2022-08-17 15:37:43,3,5,8,0,22,8,0.26276111602783203,0.2558588981628418,75,0,0.26456403732299805,0.0014510154724121094,60,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:37:47,14,11,25,0,22,25,0.9686470031738281,0.001199960708618164,676,0,1.1680810451507568,0.0005440711975097656,492,0,1
61.177.173.53,192.168.10.5,2022-08-17 15:37:47,13,11,24,0,22,24,1.0161278247833252,0.7145509719848633,699,0,1.0161540508270264,9.5367431640625e-07,908,0,1
167.248.133.166,192.168.10.5,2022-08-17 15:37:53,1,2,3,0,9300,3,60.0,60.0,44,0,0.1447739601135254,0.1447739601135254,44,0,1
167.248.133.44,192.168.10.5,2022-08-17 15:37:53,8,13,21,0,9300,21,1.1472530364990234,0.1539599895477295,60,0,1.1520330905914307,0.0011420249938964844,295,0,1
185.122.204.38,192.168.10.5,2022-08-17 15:37:55,7,10,17,0,33621,9,16.019537925720215,0.00011396408081054688,52,0,15.724308013916016,1.1920928955078125e-06,87,0,1
194.26.29.152,192.168.10.5,2022-08-17 15:37:56,1,3,4,0,5401,4,60.0,60.0,44,0,0.27466607093811035,0.04645800590515137,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 15:37:57,1,2,3,0,9300,3,60.0,60.0,60,0,0.1534280776977539,0.1534280776977539,60,0,1
61.177.173.37,192.168.10.5,2022-08-17 15:37:58,11,13,24,0,22,24,1.3831970691680908,0.0003769397735595703,676,0,0.8960130214691162,0.0003120899200439453,923,0,1
51.38.75.3,192.168.10.5,2022-08-17 15:38:01,4,4,8,0,3389,8,0.24001502990722656,0.027289152145385742,59,0,0.27045106887817383,0.00031495094299316406,83,0,1
206.72.204.220,192.168.10.5,2022-08-17 15:38:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.19633102416992188,0.0020999908447265625,44,0,1
185.254.197.15,192.168.10.5,2022-08-17 15:38:11,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
141.98.9.13,192.168.10.5,2022-08-17 15:38:18,4,5,9,0,33581,9,1.0084588527679443,6.794929504394531e-05,52,0,1.2380061149597168,0.0009119510650634766,87,0,1
43.205.32.24,192.168.10.5,2022-08-17 15:38:20,14,15,29,0,22,29,1.3847148418426514,0.001094818115234375,676,0,1.2621128559112549,0.0003559589385986328,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 15:38:20,7,10,17,0,22903,9,47.526833057403564,1.0083649158477783,52,0,47.24383020401001,0.00035881996154785156,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 15:38:22,3,4,7,0,3389,7,0.0917520523071289,0.05081987380981445,59,0,0.14414501190185547,9.5367431640625e-07,83,0,1
142.93.64.67,192.168.10.5,2022-08-17 15:38:28,15,13,28,0,22,28,0.9719359874725342,9.5367431640625e-07,676,0,1.1737139225006104,9.5367431640625e-07,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 15:38:33,4,5,9,0,23549,9,1.0088860988616943,0.00010991096496582031,52,0,1.2774040699005127,0.0002968311309814453,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 15:38:35,5,5,10,0,3389,10,0.4736979007720947,0.17480802536010742,59,0,0.5350339412689209,0.0009140968322753906,83,0,1
89.248.165.71,192.168.10.5,2022-08-17 15:38:39,1,3,4,0,25347,4,60.0,60.0,44,0,0.23057293891906738,0.04763293266296387,44,0,1
20.199.188.104,192.168.10.5,2022-08-17 15:38:59,3,4,7,0,3389,7,0.21640419960021973,0.030890941619873047,59,0,0.2502429485321045,0.00121307373046875,83,0,1
107.170.168.63,192.168.10.5,2022-08-17 15:39:05,93,73,166,0,22,166,0.9723842144012451,0.0066831111907958984,676,0,1.1647329330444336,9.5367431640625e-07,584,0,1
195.123.222.163,192.168.10.5,2022-08-17 15:39:05,6,1,7,0,80,7,16.239182949066162,1.0154118537902832,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 15:39:09,26,26,0,52,59403,2,7.810815095901489,7.780058860778809,75,0,7.825093030929565,1.0613741874694824,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 15:39:09,271,230,501,0,44160,27,4.976222038269043,2.352821111679077,7728,0,4.709381818771362,9.5367431640625e-07,4136,0,1
45.61.185.149,192.168.10.5,2022-08-17 15:39:20,7,10,17,0,5555,17,0.5441792011260986,0.00034809112548828125,199,0,45.194659948349,0.00029087066650390625,472,0,1
185.156.73.57,192.168.10.5,2022-08-17 15:39:23,1,3,4,0,58308,4,60.0,60.0,44,0,0.23918414115905762,0.037782907485961914,44,0,1
