ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-13 01:17:55,3,3,0,6,54348,2,18.81414484977722,1.1993391513824463,75,0,18.81644105911255,1.1965928077697754,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:17:55,31,33,64,0,52980,23,17.674514055252075,0.00014901161193847656,4806,0,17.675861120224,9.5367431640625e-07,2868,0,1
61.177.172.108,192.168.10.5,2022-08-13 01:18:21,2,5,7,0,22,7,0.22559022903442383,0.22559022903442383,75,0,0.4456758499145508,9.5367431640625e-07,908,0,1
192.241.221.49,192.168.10.5,2022-08-13 01:18:25,6,1,7,0,8098,7,16.23923897743225,1.0090711116790771,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-13 01:19:01,1,3,4,0,6668,4,60.0,60.0,44,0,0.2785000801086426,0.002095937728881836,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:19:02,6,1,7,0,80,7,16.239212036132812,1.0377709865570068,60,0,60.0,60.0,64,0,1
104.206.128.62,192.168.10.5,2022-08-13 01:19:07,3,3,6,0,5986,6,1.385416030883789,0.4102039337158203,44,0,1.4188730716705322,0.3774280548095703,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:19:07,2,2,0,4,54568,2,34.4989128112793,34.4989128112793,75,0,34.49696588516235,34.49696588516235,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:19:07,18,21,39,0,60900,20,33.392924070358276,5.0067901611328125e-05,4040,0,33.38554811477661,4.8160552978515625e-05,1454,0,1
13.70.39.179,192.168.10.5,2022-08-13 01:19:12,6,1,7,0,80,7,16.235147953033447,1.0181570053100586,60,0,60.0,60.0,64,0,1
23.90.160.125,192.168.10.5,2022-08-13 01:19:23,1,3,4,0,5721,4,60.0,60.0,44,0,0.24844908714294434,0.0059549808502197266,44,0,1
23.90.160.122,192.168.10.5,2022-08-13 01:19:27,4,4,8,0,5721,8,1.0074748992919922,0.24965810775756836,60,0,1.2571699619293213,0.001194000244140625,264,0,1
192.241.221.49,192.168.10.5,2022-08-13 01:19:28,5,5,10,0,8098,10,1.008573055267334,0.12035703659057617,60,0,1.128687858581543,0.0002651214599609375,174,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:19:29,8,8,16,0,3369,16,1.5814189910888672,0.5936439037322998,52,0,1.580631971359253,0.285642147064209,84,0,1
118.178.178.231,192.168.10.5,2022-08-13 01:19:30,2,6,8,0,6379,8,1.0092699527740479,1.0092699527740479,60,0,1.2270641326904297,9.5367431640625e-07,60,0,1
42.224.215.190,192.168.10.5,2022-08-13 01:19:45,4,7,11,0,23,11,40.5483980178833,0.09669685363769531,60,0,40.448046922683716,0.007185935974121094,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:19:53,6,1,7,0,80,7,16.239367961883545,1.0074889659881592,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 01:20:01,3,5,8,0,60011,8,1.0074810981750488,0.2979700565338135,52,0,1.3051018714904785,0.0012052059173583984,87,0,1
118.69.84.47,192.168.10.5,2022-08-13 01:20:04,3,4,7,0,3389,7,0.11991190910339355,0.07381200790405273,59,0,0.19656991958618164,0.00031304359436035156,83,0,1
205.210.31.14,192.168.10.5,2022-08-13 01:20:06,4,6,10,0,5432,10,2.1563940048217773,0.29926395416259766,44,0,1.855571985244751,0.0005910396575927734,52,0,1
171.22.30.153,192.168.10.5,2022-08-13 01:20:17,1,3,4,0,4200,4,60.0,60.0,44,0,0.24843096733093262,0.007152080535888672,46,0,1
128.14.134.134,192.168.10.5,2022-08-13 01:20:20,1,3,4,0,443,4,60.0,60.0,44,0,0.16623187065124512,0.07747101783752441,44,0,1
71.6.147.254,192.168.10.5,2022-08-13 01:20:21,15,17,32,0,8243,32,1.8762409687042236,0.006838083267211914,60,0,1.7593789100646973,0.00031185150146484375,307,0,1
43.138.58.81,192.168.10.5,2022-08-13 01:20:21,3,5,8,0,6379,8,0.26134705543518066,0.17490506172180176,60,0,0.26122117042541504,0.0009169578552246094,66,0,1
61.177.172.108,192.168.10.5,2022-08-13 01:20:23,2,1,3,0,22,3,0.6781628131866455,0.6781628131866455,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:20:34,7,6,0,13,55282,3,34.51460385322571,1.1269991397857666,75,0,34.51375699043274,1.1277670860290527,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:20:34,41,39,80,0,37408,23,33.37724590301514,0.2867310047149658,4034,0,33.37038993835449,0.0002810955047607422,4136,0,1
45.93.16.121,192.168.10.5,2022-08-13 01:20:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.21181392669677734,0.002089977264404297,44,0,1
45.227.254.48,192.168.10.5,2022-08-13 01:20:51,14,16,30,0,3389,30,0.27476000785827637,0.0020940303802490234,59,0,0.2749288082122803,9.5367431640625e-07,82,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:20:55,8,8,16,0,25,16,0.2756068706512451,0.0006020069122314453,112,0,0.2761499881744385,0.0008959770202636719,52,0,1
45.61.188.186,192.168.10.5,2022-08-13 01:21:05,6,7,13,0,7000,13,1.0085430145263672,0.17435288429260254,60,0,1.1826410293579102,0.00029587745666503906,123,0,1
192.168.3.116,172.29.148.192,2022-08-13 01:21:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.84940505027771,1.0014441013336182,60,0,0
193.142.146.216,192.168.10.5,2022-08-13 01:21:09,3,3,6,0,2777,6,1.0087320804595947,0.2432098388671875,52,0,1.257126808166504,0.24394702911376953,87,0,1
138.99.216.196,192.168.10.5,2022-08-13 01:21:16,1,3,4,0,33400,4,60.0,60.0,44,0,0.22224092483520508,0.007142066955566406,44,0,1
89.248.165.204,192.168.10.5,2022-08-13 01:21:31,1,3,4,0,33411,4,60.0,60.0,44,0,0.23801708221435547,0.002090930938720703,44,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:21:38,6,1,7,0,80,7,16.243016004562378,1.0210058689117432,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:21:38,3,5,8,0,3390,8,1.0077919960021973,0.16633820533752441,52,0,1.1754698753356934,0.0006129741668701172,83,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:21:42,16,16,32,0,13182,17,1.9985990524291992,0.04378080368041992,52,0,1.997696876525879,0.04377388954162598,84,0,1
13.70.39.179,192.168.10.5,2022-08-13 01:21:46,6,1,7,0,80,7,16.243113040924072,1.0274920463562012,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:21:47,4,4,0,8,40447,2,34.492254972457886,1.1903810501098633,75,0,34.49220895767212,1.1903791427612305,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:21:47,39,38,77,0,52912,23,33.37744402885437,0.28728199005126953,4042,0,33.3736572265625,1.1920928955078125e-06,4136,0,1
27.45.121.252,192.168.10.5,2022-08-13 01:21:58,6,1,7,0,23,7,16.239124059677124,1.024204969406128,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 01:22:01,5,5,10,0,5900,10,0.1332378387451172,0.0014002323150634766,52,0,0.13433480262756348,0.0003101825714111328,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:22:04,1,3,4,0,3343,4,60.0,60.0,44,0,0.23450899124145508,0.010432004928588867,44,0,1
171.22.30.153,192.168.10.5,2022-08-13 01:22:06,3,5,8,0,22,8,0.2456068992614746,0.24316191673278809,75,0,0.2457880973815918,0.0008609294891357422,60,0,1
192.168.3.116,172.29.148.192,2022-08-13 01:22:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.802819013595581,1.0375890731811523,60,0,0
74.201.31.250,192.168.10.5,2022-08-13 01:22:08,6,1,7,0,22,7,16.23926091194153,1.0078301429748535,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-13 01:22:13,14,17,31,0,22,31,1.2539548873901367,0.3535909652709961,676,0,1.258579969406128,0.0015079975128173828,1454,0,1
64.62.197.53,192.168.10.5,2022-08-13 01:22:17,1,2,3,0,18245,3,60.0,60.0,44,0,0.11256599426269531,0.11256599426269531,44,0,1
128.14.134.134,192.168.10.5,2022-08-13 01:22:17,3,4,7,0,443,7,6.495506048202515,1.5468719005584717,60,0,6.454451084136963,0.164384126663208,234,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:22:28,6,1,7,0,80,7,16.2392520904541,1.0124588012695312,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 01:22:29,6,1,7,0,80,7,16.24324107170105,1.0311288833618164,60,0,60.0,60.0,64,0,1
23.251.102.90,192.168.10.5,2022-08-13 01:22:34,5,8,13,0,9200,13,0.24041295051574707,0.1434950828552246,546,0,0.15546607971191406,0.0014939308166503906,60,0,1
64.62.197.47,192.168.10.5,2022-08-13 01:22:36,5,4,9,0,18245,9,1.0079798698425293,0.1203160285949707,48,0,1.1284339427947998,9.5367431640625e-07,96,0,1
2.57.122.225,192.168.10.5,2022-08-13 01:22:45,6,6,12,0,55555,12,1.009342908859253,0.2845940589904785,60,0,1.2937750816345215,0.0002970695495605469,162,0,1
162.142.125.136,192.168.10.5,2022-08-13 01:22:50,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
193.105.134.95,192.168.10.5,2022-08-13 01:23:02,12,10,22,0,22,22,0.9758319854736328,0.2986290454864502,888,0,1.2785449028015137,0.0003581047058105469,944,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:23:16,3,3,0,6,43273,2,34.50101184844971,19.144361972808838,75,0,34.50110602378845,19.142669916152954,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:23:16,28,28,56,0,42228,21,33.38529419898987,0.28379297256469727,1752,0,33.3762731552124,0.0002930164337158203,4136,0,1
61.177.173.50,192.168.10.5,2022-08-13 01:23:26,17,14,31,0,22,31,0.8838791847229004,0.00010609626770019531,676,0,0.898705005645752,0.00209808349609375,908,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:23:30,8,8,16,0,3341,16,1.9253530502319336,0.581017017364502,52,0,1.9247150421142578,0.2800018787384033,84,0,1
121.182.138.90,192.168.10.5,2022-08-13 01:23:38,5,7,12,0,23,12,32.65032911300659,0.0005490779876708984,52,0,32.60744905471802,0.04139113426208496,52,0,1
194.26.29.169,192.168.10.5,2022-08-13 01:23:42,1,3,4,0,3591,4,60.0,60.0,44,0,0.2877810001373291,0.07623291015625,44,0,1
20.226.49.89,192.168.10.5,2022-08-13 01:23:43,6,1,7,0,80,7,16.238999843597412,1.0228919982910156,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:23:49,2,6,8,0,3355,4,50.67073082923889,50.67073082923889,44,0,50.41140389442444,0.008037090301513672,44,0,1
146.88.240.4,192.168.10.5,2022-08-13 01:24:02,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
61.177.172.90,192.168.10.5,2022-08-13 01:24:02,15,12,27,0,22,27,0.518773078918457,0.00044798851013183594,676,0,1.2127020359039307,9.5367431640625e-07,908,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:24:13,6,1,7,0,80,7,16.2431640625,1.017354965209961,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:24:29,6,7,0,13,43840,3,33.408726930618286,1.1300568580627441,75,0,33.40733313560486,0.00026488304138183594,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:24:29,39,38,77,0,46506,22,33.39087796211243,0.33082008361816406,1454,0,33.39186406135559,1.1920928955078125e-06,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 01:24:48,4,3,7,0,6746,7,1.0088720321655273,5.91278076171875e-05,52,0,1.3071510791778564,0.29637694358825684,87,0,1
61.73.129.119,192.168.10.5,2022-08-13 01:24:54,6,1,7,0,23,7,16.239187955856323,1.0240058898925781,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:25:03,6,1,7,0,80,7,16.239228010177612,1.0208501815795898,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 01:25:05,6,1,7,0,80,7,16.2392258644104,1.0244438648223877,60,0,60.0,60.0,64,0,1
195.158.5.18,192.168.10.5,2022-08-13 01:25:11,6,6,12,0,5900,12,0.243912935256958,0.24196195602416992,68,0,0.24425911903381348,0.24161005020141602,68,0,1
193.142.146.215,192.168.10.5,2022-08-13 01:25:14,4,4,8,0,33850,8,1.0082759857177734,5.91278076171875e-05,52,0,1.2461330890655518,0.00026679039001464844,87,0,1
185.7.214.117,192.168.10.5,2022-08-13 01:25:15,6,7,13,0,80,13,7.55443811416626,0.0005388259887695312,7009,0,7.216466903686523,1.1920928955078125e-06,356,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:25:21,2,6,8,0,2918,4,35.28494215011597,35.28494215011597,44,0,35.04222297668457,0.004739999771118164,44,0,1
192.241.219.56,192.168.10.5,2022-08-13 01:25:29,6,1,7,0,8181,7,16.238956928253174,1.0101370811462402,44,0,60.0,60.0,44,0,1
92.118.39.88,192.168.10.5,2022-08-13 01:25:30,7,12,19,0,80,19,15.272300958633423,4.709219932556152,7606,0,15.00992202758789,4.0531158447265625e-06,96,0,1
94.102.61.10,192.168.10.5,2022-08-13 01:25:33,6,1,7,0,80,7,16.2388858795166,1.0135929584503174,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 01:25:52,7,7,14,0,5900,14,0.29331398010253906,0.2747981548309326,68,0,0.29463696479797363,0.2759368419647217,68,0,1
185.254.197.15,192.168.10.5,2022-08-13 01:25:56,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:25:58,5,5,0,10,40279,2,34.506118059158325,1.1015050411224365,75,0,34.507018089294434,1.1007208824157715,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:25:58,47,48,95,0,34106,22,33.35198211669922,0.00023603439331054688,4040,0,33.35087490081787,0.0002980232238769531,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:26:02,9,8,17,0,25,17,0.277101993560791,0.2505500316619873,112,0,0.2773401737213135,0.0011990070343017578,52,0,1
61.177.173.39,192.168.10.5,2022-08-13 01:26:20,10,10,20,0,22,20,0.23650908470153809,0.18465399742126465,699,0,0.22907280921936035,0.0006070137023925781,908,0,1
118.36.152.46,192.168.10.5,2022-08-13 01:26:36,4,4,8,0,5902,8,1.0493640899658203,0.0707850456237793,52,0,1.0795221328735352,0.001194000244140625,52,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:26:46,22,24,46,0,55555,16,2.0313210487365723,0.7982120513916016,52,0,2.0307719707489014,0.1068730354309082,84,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:26:49,6,1,7,0,80,7,16.239030122756958,1.021440029144287,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:26:49,4,4,8,0,3390,8,1.0089609622955322,0.00010800361633300781,52,0,1.184100866317749,0.0003311634063720703,83,0,1
91.240.118.71,192.168.10.5,2022-08-13 01:26:51,1,2,3,0,8939,3,60.0,60.0,44,0,0.2856881618499756,0.2856881618499756,44,0,1
43.131.94.145,192.168.10.5,2022-08-13 01:26:51,6,1,7,0,1027,7,16.239021062850952,1.0218429565429688,52,0,60.0,60.0,52,0,1
192.241.219.56,192.168.10.5,2022-08-13 01:26:59,5,6,11,0,8181,11,1.008159875869751,0.11757016181945801,60,0,1.1242389678955078,0.0002970695495605469,169,0,1
193.201.9.213,192.168.10.5,2022-08-13 01:27:02,1,3,4,0,3389,4,60.0,60.0,44,0,0.28897905349731445,0.0023469924926757812,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:27:13,2,2,0,4,49123,2,34.45997190475464,34.45997190475464,75,0,34.45847797393799,34.45847797393799,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:27:13,18,17,35,0,37652,19,33.389405965805054,0.0002510547637939453,3278,0,33.40577697753906,9.5367431640625e-07,4136,0,1
121.227.55.220,192.168.10.5,2022-08-13 01:27:14,6,1,7,0,23,7,16.238945960998535,1.0150959491729736,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:27:39,6,1,7,0,80,7,16.23905086517334,1.0155951976776123,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 01:27:41,6,1,7,0,80,7,16.238994121551514,1.0163979530334473,60,0,60.0,60.0,64,0,1
192.241.213.219,192.168.10.5,2022-08-13 01:27:51,10,5,15,0,1962,15,10.267244100570679,4.711484909057617,60,0,25.86167311668396,0.003292083740234375,60,0,1
183.83.218.5,192.168.10.5,2022-08-13 01:27:58,121,130,251,0,2323,251,16.23899507522583,0.13748788833618164,60,0,17.7668719291687,0.0002510547637939453,60,0,1
167.248.133.149,192.168.10.5,2022-08-13 01:28:07,1,2,3,0,2022,3,60.0,60.0,44,0,0.1453709602355957,0.1453709602355957,44,0,1
167.248.133.118,192.168.10.5,2022-08-13 01:28:08,10,13,23,0,2022,23,1.147596836090088,0.12859511375427246,60,0,1.1507790088653564,0.00025916099548339844,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:28:11,3,6,9,0,2022,3,24.959605932235718,6.1116180419921875,60,0,24.819368839263916,0.1379249095916748,60,0,1
167.94.138.130,192.168.10.5,2022-08-13 01:28:12,1,2,3,0,8167,3,60.0,60.0,44,0,0.2034769058227539,0.2034769058227539,44,0,1
167.94.138.60,192.168.10.5,2022-08-13 01:28:13,9,14,23,0,8167,23,1.2080559730529785,0.00011897087097167969,60,0,1.2135899066925049,9.5367431640625e-07,295,0,1
192.168.10.4,192.168.10.5,2022-08-13 01:28:14,11,32,43,0,64297,43,5.039677858352661,0.00014710426330566406,3876,0,5.0396599769592285,1.1205673217773438e-05,575,0,1
139.129.229.217,192.168.10.5,2022-08-13 01:28:30,3,3,6,0,8559,6,1.1045629978179932,0.09540104866027832,60,0,1.1045880317687988,0.09618902206420898,60,0,1
192.241.218.252,192.168.10.5,2022-08-13 01:28:37,6,1,7,0,2375,7,16.239033937454224,1.0153520107269287,44,0,60.0,60.0,44,0,1
167.94.138.109,192.168.10.5,2022-08-13 01:28:37,1,2,3,0,7170,3,60.0,60.0,44,0,0.20017600059509277,0.20017600059509277,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 01:28:37,8,13,21,0,7170,21,1.2006661891937256,0.00010704994201660156,60,0,1.2067890167236328,0.000286102294921875,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:28:40,5,7,0,12,38620,3,22.461602210998535,5.080958127975464,75,0,22.461004972457886,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:28:40,37,35,72,0,48764,30,33.38242506980896,0.34728503227233887,8524,0,33.3819420337677,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 01:28:44,3,4,7,0,3389,7,0.24005699157714844,0.06862902641296387,59,0,0.3100881576538086,0.0009019374847412109,83,0,1
109.205.213.6,192.168.10.5,2022-08-13 01:28:54,1,2,3,0,60327,3,60.0,60.0,44,0,0.2165510654449463,0.2165510654449463,44,0,1
43.131.94.145,192.168.10.5,2022-08-13 01:29:03,6,1,7,0,3002,7,16.23901104927063,1.0137231349945068,52,0,60.0,60.0,52,0,1
92.255.85.30,192.168.10.5,2022-08-13 01:29:08,3,4,7,0,60010,7,1.0088298320770264,0.2924649715423584,52,0,1.299407958984375,0.0017931461334228516,87,0,1
61.177.172.108,192.168.10.5,2022-08-13 01:29:24,11,11,22,0,22,22,0.6633679866790771,0.22498703002929688,699,0,0.8948578834533691,0.00030612945556640625,908,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:29:26,6,1,7,0,80,7,16.23935103416443,1.0358390808105469,60,0,60.0,60.0,64,0,1
43.129.36.145,192.168.10.5,2022-08-13 01:29:33,6,1,7,0,7003,7,16.239078044891357,1.0310380458831787,52,0,60.0,60.0,52,0,1
193.57.40.49,192.168.10.5,2022-08-13 01:29:43,1,3,4,0,3773,4,60.0,60.0,44,0,0.22728514671325684,0.03543996810913086,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 01:29:53,6,6,12,0,5900,12,0.2592809200286865,0.2562370300292969,68,0,0.25823211669921875,0.25618600845336914,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 01:29:53,7,6,13,0,5900,13,0.20764708518981934,0.07386994361877441,68,0,0.28299593925476074,0.16534996032714844,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:29:53,6,6,0,12,58959,2,34.48212909698486,1.1595771312713623,75,0,34.482975006103516,1.1599760055541992,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:29:53,57,56,113,0,58292,21,33.36193299293518,0.3532838821411133,2514,0,33.34949707984924,0.0002601146697998047,4136,0,1
193.105.134.95,192.168.10.5,2022-08-13 01:29:54,12,10,22,0,22,22,0.9743320941925049,0.3025979995727539,888,0,1.2785840034484863,0.00036406517028808594,944,0,1
113.8.127.218,192.168.10.5,2022-08-13 01:29:56,4,7,11,0,23,11,31.104984045028687,0.08355188369750977,60,0,31.022705078125,0.0026960372924804688,60,0,1
193.163.125.237,192.168.10.5,2022-08-13 01:30:03,6,1,7,0,6346,7,16.239031076431274,1.0324699878692627,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:30:09,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.100,192.168.10.5,2022-08-13 01:30:15,1,2,3,0,8082,3,60.0,60.0,44,0,0.19633221626281738,0.19633221626281738,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 01:30:15,10,14,24,0,8082,24,1.2095558643341064,0.21110796928405762,60,0,1.2177879810333252,0.0002617835998535156,295,0,1
45.85.249.124,192.168.10.5,2022-08-13 01:30:17,6,1,7,0,80,7,16.239078998565674,1.0323188304901123,60,0,60.0,60.0,64,0,1
191.98.187.39,192.168.10.5,2022-08-13 01:30:20,6,1,7,0,80,7,16.23903489112854,1.0235350131988525,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:30:21,1,2,3,0,8082,3,60.0,60.0,60,0,0.15707802772521973,0.15707802772521973,60,0,1
94.102.61.10,192.168.10.5,2022-08-13 01:30:23,5,8,13,0,80,13,9.722729921340942,6.508827209472656e-05,4802,0,9.4932382106781,0.0005609989166259766,258,0,1
103.114.104.92,192.168.10.5,2022-08-13 01:30:34,7,6,13,0,25,13,0.10822820663452148,0.09734201431274414,112,0,0.108428955078125,0.0014159679412841797,52,0,1
104.140.188.22,192.168.10.5,2022-08-13 01:30:42,1,2,3,0,7080,3,60.0,60.0,44,0,0.2663240432739258,0.2663240432739258,44,0,1
194.26.29.195,192.168.10.5,2022-08-13 01:30:45,1,3,4,0,4268,4,60.0,60.0,44,0,0.2913331985473633,0.045288801193237305,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 01:30:46,5,5,10,0,5900,10,0.10343003273010254,0.0013489723205566406,52,0,0.1045839786529541,0.0011608600616455078,52,0,1
152.32.156.93,192.168.10.5,2022-08-13 01:30:47,1,1,2,0,800,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.145.13.86,192.168.10.5,2022-08-13 01:30:51,0,1,0,1,15060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
194.26.29.11,192.168.10.5,2022-08-13 01:31:02,4,6,10,0,6852,10,0.5996859073638916,0.40842700004577637,52,0,0.6871957778930664,0.0009131431579589844,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 01:31:02,9,8,17,0,25,17,0.25658702850341797,0.24849796295166016,112,0,0.25709104537963867,0.0011141300201416016,52,0,1
62.233.50.217,192.168.10.5,2022-08-13 01:31:03,1,3,4,0,33933,4,60.0,60.0,44,0,0.285675048828125,0.004796028137207031,44,0,1
23.94.182.202,192.168.10.5,2022-08-13 01:31:16,1,3,4,0,3389,4,60.0,60.0,44,0,0.18291592597961426,0.05006098747253418,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:31:25,3,3,0,6,46079,2,34.46267104148865,19.143956899642944,75,0,34.46541619300842,19.140164852142334,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:31:25,29,28,57,0,39460,20,33.352192878723145,0.3176851272583008,4045,0,33.351053953170776,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-13 01:31:25,1,3,4,0,20691,4,60.0,60.0,44,0,0.22340703010559082,0.03224301338195801,44,0,1
61.177.173.51,192.168.10.5,2022-08-13 01:31:46,9,13,22,0,22,22,1.0973970890045166,0.18285512924194336,676,0,0.5517101287841797,0.0003039836883544922,923,0,1
170.106.115.39,192.168.10.5,2022-08-13 01:31:48,6,1,7,0,8863,7,16.239086866378784,1.0281319618225098,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 01:31:48,1,3,4,0,3369,4,60.0,60.0,44,0,0.227586030960083,0.03544807434082031,44,0,1
123.160.221.5,192.168.10.5,2022-08-13 01:31:49,6,4,10,0,12534,10,16.23909306526184,1.009124994277954,52,0,2.032758951187134,0.18649601936340332,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 01:31:50,13,14,27,0,12534,27,10.177412033081055,9.298324584960938e-05,60,0,10.002647876739502,0.0009119510650634766,295,0,1
104.140.188.22,192.168.10.5,2022-08-13 01:31:58,5,4,9,0,7080,9,1.0078108310699463,0.2736020088195801,60,0,1.2815449237823486,0.0017940998077392578,155,0,1
138.122.99.26,192.168.10.5,2022-08-13 01:32:00,4,5,9,0,3390,9,1.0083131790161133,9.894371032714844e-05,52,0,1.1883220672607422,0.00036406517028808594,83,0,1
185.150.24.69,192.168.10.5,2022-08-13 01:32:04,6,1,7,0,80,7,16.239017009735107,1.013221025466919,60,0,60.0,60.0,64,0,1
159.89.178.187,192.168.10.5,2022-08-13 01:32:05,1,3,4,0,3306,4,60.0,60.0,44,0,0.15430283546447754,0.026203155517578125,44,0,1
94.102.61.31,192.168.10.5,2022-08-13 01:32:29,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
92.255.85.173,192.168.10.5,2022-08-13 01:32:31,8,8,16,0,17132,16,1.898149013519287,1.289726972579956,52,0,1.8972938060760498,0.2785038948059082,84,0,1
192.241.218.252,192.168.10.5,2022-08-13 01:32:34,5,6,11,0,2375,11,1.007370948791504,0.12544703483581543,60,0,1.131706953048706,0.00026702880859375,176,0,1
162.142.125.249,192.168.10.5,2022-08-13 01:32:35,1,2,3,0,24032,3,60.0,60.0,44,0,0.15190410614013672,0.15190410614013672,44,0,1
162.142.125.9,192.168.10.5,2022-08-13 01:32:35,9,13,22,0,24032,22,1.1465539932250977,0.0002970695495605469,60,0,1.1546380519866943,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 01:32:37,3,3,0,6,58046,2,34.506306171417236,1.1265230178833008,75,0,34.50833201408386,1.1272330284118652,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 01:32:37,29,28,57,0,33100,20,33.37147617340088,0.00019598007202148438,8627,0,33.356481075286865,9.5367431640625e-07,2868,0,1
162.142.125.160,192.168.10.5,2022-08-13 01:32:39,2,4,6,0,24032,3,23.53441095352173,23.53441095352173,60,0,23.39047598838806,0.14391493797302246,60,0,1
192.241.221.137,192.168.10.5,2022-08-13 01:32:45,6,1,7,0,2379,7,16.239008903503418,1.014401912689209,44,0,60.0,60.0,44,0,1
