ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
146.88.240.4,192.168.10.5,2022-08-08 20:14:54,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:15:08,15,12,27,0,22,27,1.9465548992156982,0.0008020401000976562,676,0,1.785573959350586,9.5367431640625e-07,492,0,1
194.26.29.11,192.168.10.5,2022-08-08 20:15:11,4,4,8,0,43451,8,1.0082659721374512,5.602836608886719e-05,52,0,1.3020870685577393,9.5367431640625e-07,87,0,1
184.75.221.43,192.168.10.5,2022-08-08 20:15:13,1,2,3,0,21,3,60.0,60.0,60,0,0.35688304901123047,0.35688304901123047,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:15:15,53,47,100,0,35790,23,36.38379406929016,0.0006430149078369141,12766,0,36.38563895225525,9.5367431640625e-07,4136,0,1
89.248.165.104,192.168.10.5,2022-08-08 20:15:32,1,3,4,0,3437,4,60.0,60.0,44,0,0.2296431064605713,0.025899887084960938,44,0,1
174.138.63.58,192.168.10.5,2022-08-08 20:15:37,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:15:39,4,7,11,0,23,11,35.27459001541138,0.073577880859375,60,0,35.20266008377075,0.0021049976348876953,60,0,1
162.142.125.92,192.168.10.5,2022-08-08 20:15:44,1,2,3,0,12398,3,60.0,60.0,44,0,0.14860892295837402,0.14860892295837402,44,0,1
162.142.125.8,192.168.10.5,2022-08-08 20:15:44,9,13,22,0,12398,22,1.1516950130462646,0.15070605278015137,60,0,1.1608898639678955,0.00025010108947753906,295,0,1
122.243.83.167,192.168.10.5,2022-08-08 20:15:45,3,4,7,0,5555,7,12.561864137649536,2.3598530292510986,60,0,12.521270036697388,0.18555092811584473,855,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:15:49,1,2,3,0,12398,3,60.0,60.0,60,0,0.16023898124694824,0.16023898124694824,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:15:53,5,5,10,0,5900,10,0.2786531448364258,0.2776479721069336,52,0,0.4448268413543701,1.1920928955078125e-06,52,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:15:53,6,8,14,0,22,14,26.708985805511475,0.1113290786743164,676,0,26.751866102218628,0.010124921798706055,492,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:15:54,306,285,591,0,5900,591,1.0081799030303955,0.001547098159790039,56,0,1.1078639030456543,9.5367431640625e-07,56,0,1
89.248.165.204,192.168.10.5,2022-08-08 20:16:07,1,3,4,0,3417,4,60.0,60.0,44,0,0.22728800773620605,0.010090827941894531,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:16:09,5,5,0,10,48331,2,37.49652695655823,1.798626184463501,75,0,37.49560499191284,1.3020141124725342,91,0,1
49.142.188.6,192.168.10.5,2022-08-08 20:16:13,6,1,7,0,23,7,16.239375114440918,1.030344009399414,44,0,60.0,60.0,44,0,1
77.104.114.226,192.168.10.5,2022-08-08 20:16:19,0,2,2,0,445,2,60.0,60.0,0,0,0.004700899124145508,0.004700899124145508,40,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:16:23,55,52,107,0,51130,28,36.36289596557617,0.624640941619873,8524,0,36.35975790023804,1.1920928955078125e-06,4136,0,1
193.3.19.179,192.168.10.5,2022-08-08 20:16:29,1,3,4,0,6444,4,60.0,60.0,44,0,0.2928440570831299,0.005916118621826172,44,0,1
89.248.165.52,192.168.10.5,2022-08-08 20:16:33,1,2,3,0,24119,3,60.0,60.0,44,0,0.23327183723449707,0.23327183723449707,44,0,1
218.39.29.105,192.168.10.5,2022-08-08 20:16:42,3,4,7,0,5905,7,1.0539867877960205,0.04618716239929199,52,0,1.054245948791504,0.0002639293670654297,52,0,1
162.142.125.254,192.168.10.5,2022-08-08 20:16:50,1,2,3,0,47045,3,60.0,60.0,44,0,0.15429091453552246,0.15429091453552246,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 20:16:50,9,11,20,0,47045,20,1.1512930393218994,1.0082719326019287,60,0,1.1594290733337402,0.0002570152282714844,295,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:16:54,294,268,562,0,5900,562,1.0185399055480957,0.00025081634521484375,56,0,1.016963005065918,0.0003581047058105469,56,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:16:55,1,2,3,0,47045,3,60.0,60.0,60,0,0.15819907188415527,0.15819907188415527,60,0,1
91.240.118.105,192.168.10.5,2022-08-08 20:17:11,2,3,5,0,23,5,0.34551191329956055,0.34551191329956055,52,0,0.3440430164337158,0.2871890068054199,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:17:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.922124862670898,1.0532519817352295,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 20:17:17,7,7,0,14,59286,4,38.02284598350525,1.2014269828796387,75,0,38.02079200744629,0.0002620220184326172,125,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:17:19,14,13,27,0,22,27,2.2994320392608643,0.0009000301361083984,676,0,2.148689031600952,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-08 20:17:20,1,3,4,0,11001,4,60.0,60.0,44,0,0.22344303131103516,0.011929988861083984,44,0,1
120.48.52.207,192.168.10.5,2022-08-08 20:17:29,3,4,7,0,6379,7,0.25858283042907715,0.18295717239379883,60,0,0.25853991508483887,0.1835019588470459,66,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:17:29,3,4,7,0,3389,7,0.29273200035095215,0.05037093162536621,59,0,0.35178589820861816,0.0008990764617919922,83,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:17:30,5,5,10,0,52005,10,0.6166548728942871,4.410743713378906e-05,52,0,1.2985548973083496,0.0003001689910888672,87,0,1
184.75.221.43,192.168.10.5,2022-08-08 20:17:32,1,1,2,0,21,2,60.0,60.0,52,0,60.0,60.0,52,0,1
45.93.16.71,192.168.10.5,2022-08-08 20:17:48,1,3,4,0,50802,4,60.0,60.0,44,0,0.21540403366088867,0.0044519901275634766,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:17:54,311,274,585,0,5900,585,1.0031800270080566,0.009836912155151367,56,0,1.0560030937194824,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:17:55,55,51,106,0,55484,30,36.3894419670105,9.5367431640625e-07,5696,0,36.39553713798523,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:18:00,5,5,10,0,5900,10,0.2805931568145752,0.0009899139404296875,52,0,0.2811851501464844,0.0002689361572265625,52,0,1
171.22.30.153,192.168.10.5,2022-08-08 20:18:05,3,5,8,0,22,8,0.23986196517944336,0.2377159595489502,75,0,0.23801898956298828,0.0014910697937011719,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:18:11,4,4,8,0,3390,8,1.0084099769592285,6.604194641113281e-05,52,0,1.1972241401672363,0.001157999038696289,52,0,1
92.63.197.94,192.168.10.5,2022-08-08 20:18:15,2,3,5,0,22,5,0.27585577964782715,0.27585577964782715,44,0,0.26033806800842285,0.01547384262084961,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 20:18:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.810220003128052,1.0298449993133545,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 20:18:26,5,5,0,10,44055,2,23.10549020767212,1.1872451305389404,75,0,23.10687804222107,1.1736600399017334,113,0,1
94.102.56.15,192.168.10.5,2022-08-08 20:18:31,1,3,4,0,3392,4,60.0,60.0,44,0,0.24515295028686523,0.005693912506103516,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:18:40,9,8,17,0,25,17,0.2619180679321289,0.0004968643188476562,112,0,0.26242709159851074,0.0015058517456054688,52,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:18:40,6,8,14,0,22,14,16.17935585975647,0.0016241073608398438,676,0,16.221942901611328,0.00859212875366211,492,0,1
175.210.233.42,192.168.10.5,2022-08-08 20:18:41,4,7,11,0,23,11,30.25557804107666,0.043795108795166016,52,0,30.21430206298828,0.03485298156738281,52,0,1
167.94.138.142,192.168.10.5,2022-08-08 20:18:54,1,2,3,0,7100,3,60.0,60.0,44,0,0.2079179286956787,0.2079179286956787,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 20:18:54,10,14,24,0,7100,24,1.2121970653533936,0.19717097282409668,60,0,1.202064037322998,9.5367431640625e-07,295,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:18:54,284,249,533,0,5900,533,1.0189051628112793,0.2796518802642822,56,0,1.2479069232940674,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:18:59,1,2,3,0,7100,3,60.0,60.0,60,0,0.147413969039917,0.147413969039917,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:19:03,75,70,145,0,42994,26,36.406527042388916,0.5682861804962158,12766,0,36.397634983062744,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-08 20:19:18,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:19:21,15,12,27,0,22,27,0.9751811027526855,0.00029587745666503906,676,0,1.083754062652588,1.1920928955078125e-06,492,0,1
89.248.165.52,192.168.10.5,2022-08-08 20:19:21,16,22,38,0,10005,38,1.0087058544158936,0.0015039443969726562,60,0,1.2452068328857422,0.00026106834411621094,163,0,1
103.114.104.92,192.168.10.5,2022-08-08 20:19:24,6,6,12,0,25,12,0.17606592178344727,0.00045108795166015625,112,0,0.17630505561828613,0.03185009956359863,52,0,1
45.143.200.118,192.168.10.5,2022-08-08 20:19:32,8,8,16,0,22,9,50.72425317764282,0.0001010894775390625,98,0,50.422738790512085,0.00090789794921875,87,0,1
185.156.73.57,192.168.10.5,2022-08-08 20:19:37,1,3,4,0,63201,4,60.0,60.0,44,0,0.22967982292175293,0.012826204299926758,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:19:44,4,4,0,8,48443,2,13.879555940628052,1.170172929763794,75,0,13.879355907440186,1.1171050071716309,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:19:54,297,262,559,0,5900,559,1.3211228847503662,0.26742005348205566,56,0,2.0122599601745605,0.0002999305725097656,56,0,1
190.196.230.89,192.168.10.5,2022-08-08 20:19:57,6,1,7,0,23,7,16.243505001068115,1.0327250957489014,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:20:08,3,3,6,0,3389,6,0.28933286666870117,0.18236207962036133,59,0,0.4730360507965088,0.28923892974853516,83,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:20:13,5,4,9,0,5900,9,0.2979428768157959,0.28863000869750977,52,0,0.29668402671813965,0.29013586044311523,52,0,1
89.248.165.104,192.168.10.5,2022-08-08 20:20:18,1,3,4,0,3434,4,60.0,60.0,44,0,0.2284870147705078,0.021466970443725586,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 20:20:23,5,5,10,0,5900,10,0.10010004043579102,0.09654378890991211,52,0,0.10130000114440918,0.0003020763397216797,52,0,1
116.55.109.162,192.168.10.5,2022-08-08 20:20:35,6,12,18,0,23,18,0.5758340358734131,0.2325150966644287,60,0,17.84285593032837,0.006246089935302734,60,0,1
123.245.14.86,192.168.10.5,2022-08-08 20:20:46,6,7,13,0,23,13,30.31330108642578,0.20138096809387207,60,0,30.082114934921265,0.002989053726196289,64,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:20:50,5,5,0,10,35711,2,50.714746952056885,1.2630159854888916,75,0,50.71409320831299,1.1784801483154297,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:20:50,50,53,103,0,35480,26,49.013615131378174,9.322166442871094e-05,12766,0,49.02469491958618,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:20:55,316,279,595,0,5900,595,0.7793290615081787,0.27745795249938965,56,0,1.0333888530731201,0.0003039836883544922,56,0,1
193.105.134.95,192.168.10.5,2022-08-08 20:21:11,12,10,22,0,22,22,0.9728350639343262,0.2970621585845947,888,0,1.274096965789795,0.0014979839324951172,944,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:21:22,15,14,29,0,22,29,0.9742810726165771,5.0067901611328125e-05,676,0,1.0903007984161377,9.5367431640625e-07,492,0,1
172.105.5.23,192.168.10.5,2022-08-08 20:21:25,1,1,2,0,491,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:21:34,6,8,14,0,22,14,15.942164897918701,0.0010988712310791016,676,0,15.983706951141357,9.5367431640625e-07,492,0,1
120.48.54.205,192.168.10.5,2022-08-08 20:21:40,3,4,7,0,6379,7,0.25627899169921875,0.1981821060180664,60,0,0.2562270164489746,0.19750094413757324,66,0,1
162.142.125.91,192.168.10.5,2022-08-08 20:21:43,1,2,3,0,18802,3,60.0,60.0,44,0,0.1391291618347168,0.1391291618347168,44,0,1
162.142.125.210,192.168.10.5,2022-08-08 20:21:43,8,12,20,0,18802,20,1.153594970703125,5.793571472167969e-05,60,0,1.1692149639129639,0.0002779960632324219,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:21:44,7,12,19,0,23,19,32.70150184631348,2.3326969146728516,60,0,32.62790894508362,0.007486104965209961,60,0,1
162.142.125.160,192.168.10.5,2022-08-08 20:21:48,2,4,6,0,18802,3,7.298108100891113,7.298108100891113,60,0,7.148552894592285,0.14981508255004883,60,0,1
167.94.138.98,192.168.10.5,2022-08-08 20:21:50,1,2,3,0,8880,3,60.0,60.0,44,0,0.20315289497375488,0.20315289497375488,44,0,1
167.94.138.63,192.168.10.5,2022-08-08 20:21:50,8,12,20,0,8880,20,1.20570707321167,9.5367431640625e-07,60,0,1.2109508514404297,0.00026607513427734375,295,0,1
35.198.107.215,192.168.10.5,2022-08-08 20:21:52,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:21:55,295,263,558,0,5900,558,1.029081106185913,0.27704596519470215,56,0,0.989008903503418,0.0002999305725097656,56,0,1
71.6.232.2,192.168.10.5,2022-08-08 20:21:57,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
192.241.222.175,192.168.10.5,2022-08-08 20:22:07,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:22:20,5,5,10,0,5900,10,0.28668713569641113,0.28378796577453613,52,0,0.28778505325317383,0.0008940696716308594,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:22:21,6,8,0,14,56113,3,27.978989839553833,10.159860134124756,75,0,27.968304872512817,0.0002601146697998047,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:22:23,49,43,92,0,59216,31,36.37308406829834,0.28478407859802246,4282,0,36.371484994888306,1.1920928955078125e-06,4136,0,1
35.81.77.236,192.168.10.5,2022-08-08 20:22:37,4,5,9,0,8181,9,1.0081729888916016,0.16498804092407227,60,0,1.14359712600708,0.012180089950561523,345,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:22:43,9,7,16,0,25,16,0.26442503929138184,0.2456040382385254,112,0,0.26482105255126953,0.24626803398132324,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:22:49,3,3,6,0,3389,6,0.31418395042419434,0.06555485725402832,59,0,0.3574669361114502,0.3133859634399414,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:22:55,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
124.158.165.29,192.168.10.5,2022-08-08 20:22:55,2,3,5,0,22328,5,0.14894890785217285,0.14894890785217285,44,0,0.14595484733581543,0.003547191619873047,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:22:55,305,272,577,0,5900,577,2.0298819541931152,0.2946310043334961,56,0,2.800200939178467,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:23:18,3,4,7,0,3390,7,1.0078799724578857,0.1852560043334961,52,0,1.1849939823150635,0.0015060901641845703,83,0,1
183.94.33.208,192.168.10.5,2022-08-08 20:23:18,3,5,8,0,6379,8,0.24550914764404297,0.07543087005615234,60,0,0.24545693397521973,0.0011911392211914062,66,0,1
92.63.197.83,192.168.10.5,2022-08-08 20:23:19,1,3,4,0,8345,4,60.0,60.0,44,0,0.23447680473327637,0.0020380020141601562,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:23:26,15,12,27,0,22,27,0.9702889919281006,0.0002510547637939453,676,0,1.0894010066986084,9.5367431640625e-07,492,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:23:28,3,3,6,0,52006,6,1.0072779655456543,0.2823328971862793,52,0,1.2904748916625977,0.28204798698425293,52,0,1
180.76.106.102,192.168.10.5,2022-08-08 20:23:29,4,6,10,0,23,10,5.01385498046875,0.23252296447753906,60,0,22.399425983428955,0.2007761001586914,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:23:30,6,6,0,12,51825,2,38.13810110092163,1.3423900604248047,75,0,38.14543390274048,1.1707048416137695,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:23:30,65,58,123,0,46730,28,36.37301993370056,0.6542489528656006,9938,0,36.3429069519043,1.1920928955078125e-06,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:23:55,302,266,568,0,5900,568,1.0154170989990234,0.2722630500793457,56,0,1.102522850036621,0.0008039474487304688,56,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:24:08,5,8,13,0,23,13,40.950124979019165,0.07482504844665527,60,0,40.86818218231201,0.0002570152282714844,60,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:24:23,6,8,14,0,22,14,13.513824939727783,0.0017008781433105469,676,0,13.555940866470337,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:24:28,5,5,10,0,5900,10,0.31275391578674316,0.2951200008392334,52,0,0.31184911727905273,0.0011959075927734375,52,0,1
192.241.212.115,192.168.10.5,2022-08-08 20:24:43,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
120.195.46.244,192.168.10.5,2022-08-08 20:24:50,1,3,4,0,6003,4,60.0,60.0,44,0,0.14240694046020508,0.008335113525390625,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:24:55,312,279,591,0,5900,591,1.0151350498199463,0.0008490085601806641,56,0,1.064074993133545,9.5367431640625e-07,56,0,1
92.255.85.30,192.168.10.5,2022-08-08 20:24:56,4,3,7,0,52008,7,1.008772850036621,9.512901306152344e-05,52,0,1.304750919342041,0.2975449562072754,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:25:03,4,4,0,8,48559,2,38.29679894447327,1.3246691226959229,75,0,38.2887442111969,1.3026788234710693,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:25:04,46,38,84,0,41948,24,36.386865854263306,0.000186920166015625,11352,0,36.35331702232361,5.078315734863281e-05,4136,0,1
144.255.38.60,192.168.10.5,2022-08-08 20:25:09,1,2,3,0,23,3,60.0,60.0,44,0,0.19630694389343262,0.19630694389343262,44,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:25:27,15,14,29,0,22,29,1.5035371780395508,0.0002532005310058594,676,0,1.349729061126709,0.0003020763397216797,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:25:30,3,4,7,0,3389,7,0.2871518135070801,0.02376103401184082,59,0,0.3130941390991211,0.00030803680419921875,83,0,1
137.184.193.57,192.168.10.5,2022-08-08 20:25:37,7,10,17,0,23,17,1.9937529563903809,0.1638810634613037,76,0,14.688446998596191,0.009835004806518555,484,0,1
179.60.147.159,192.168.10.5,2022-08-08 20:25:39,15,18,33,0,22,33,1.1676349639892578,0.9718849658966064,676,0,1.2430980205535889,0.0003590583801269531,1454,0,1
51.38.75.3,192.168.10.5,2022-08-08 20:25:44,4,4,8,0,3389,8,0.25558900833129883,0.049101829528808594,59,0,0.30504512786865234,0.00031304359436035156,83,0,1
115.74.199.93,192.168.10.5,2022-08-08 20:25:45,14,17,31,0,22,31,0.9750399589538574,0.27900004386901855,900,0,1.2645139694213867,0.002949953079223633,364,0,1
167.94.146.31,192.168.10.5,2022-08-08 20:25:54,1,2,3,0,5322,3,60.0,60.0,44,0,0.2674710750579834,0.2674710750579834,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 20:25:55,9,13,22,0,5322,22,1.259774923324585,0.00010609626770019531,60,0,1.267266035079956,0.0005960464477539062,295,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:25:56,304,265,569,0,5900,569,1.0240509510040283,0.3667149543762207,56,0,1.103430986404419,9.5367431640625e-07,56,0,1
39.107.93.199,192.168.10.5,2022-08-08 20:25:56,2,6,8,0,6379,8,1.0274498462677002,1.0274498462677002,60,0,1.0909039974212646,0.00028204917907714844,60,0,1
45.67.97.39,192.168.10.5,2022-08-08 20:25:58,9,11,20,0,27017,20,15.553268909454346,3.5780529975891113,60,0,8.718127965927124,0.0029938220977783203,325,0,1
192.168.3.116,172.29.148.192,2022-08-08 20:26:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.853676080703735,1.002371072769165,60,0,0
192.241.223.66,192.168.10.5,2022-08-08 20:26:07,6,1,7,0,8834,7,16.239341020584106,1.0201408863067627,44,0,60.0,60.0,44,0,1
180.76.109.136,192.168.10.5,2022-08-08 20:26:10,1,3,4,0,3389,4,60.0,60.0,44,0,0.21296191215515137,0.008085012435913086,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:26:11,7,7,0,14,46575,2,34.46277713775635,1.7539770603179932,75,0,34.469780921936035,1.1841490268707275,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:26:11,68,65,133,0,56884,28,36.40938401222229,0.2814939022064209,11352,0,36.451345920562744,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-08 20:26:17,1,3,4,0,7596,4,60.0,60.0,44,0,0.2782621383666992,0.07266497611999512,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 20:26:18,1,3,4,0,11002,4,60.0,60.0,44,0,0.2272779941558838,0.01518106460571289,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:26:37,5,5,10,0,5900,10,0.31883692741394043,0.279695987701416,52,0,0.3520829677581787,0.001190185546875,52,0,1
111.7.96.149,192.168.10.5,2022-08-08 20:26:42,11,15,26,0,51001,26,10.107649087905884,1.022017002105713,64,0,10.000022172927856,0.0020568370819091797,295,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:26:56,284,255,539,0,5900,539,1.0126798152923584,0.019009828567504883,56,0,1.083998203277588,9.5367431640625e-07,56,0,1
194.26.29.195,192.168.10.5,2022-08-08 20:26:56,1,3,4,0,3291,4,60.0,60.0,44,0,0.2865419387817383,0.0202639102935791,44,0,1
45.143.203.15,192.168.10.5,2022-08-08 20:27:00,1,3,4,0,8989,4,60.0,60.0,44,0,0.22609186172485352,0.00683903694152832,44,0,1
110.182.245.104,192.168.10.5,2022-08-08 20:27:01,6,1,7,0,23,7,16.239444971084595,1.0350749492645264,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 20:27:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.791092157363892,1.0089340209960938,60,0,0
115.54.11.245,192.168.10.5,2022-08-08 20:27:05,4,7,11,0,23,11,40.350598096847534,0.09983587265014648,60,0,40.26673483848572,0.020267963409423828,60,0,1
185.175.42.51,192.168.10.5,2022-08-08 20:27:06,5,6,11,0,5555,11,0.9648981094360352,0.0025370121002197266,199,0,1.3270668983459473,0.0005991458892822266,189,0,1
20.239.25.191,192.168.10.5,2022-08-08 20:27:08,6,8,14,0,22,14,17.787622213363647,0.0015940666198730469,676,0,17.831557035446167,0.0002989768981933594,492,0,1
120.195.46.244,192.168.10.5,2022-08-08 20:27:10,5,5,10,0,6003,10,1.12919020652771,0.39052295684814453,44,0,1.1295850276947021,9.5367431640625e-07,60,0,1
185.156.73.54,192.168.10.5,2022-08-08 20:27:12,1,3,4,0,8300,4,60.0,60.0,44,0,0.23447299003601074,0.0008990764617919922,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:27:13,5,6,0,11,41255,3,31.74445104598999,1.2977559566497803,75,0,31.76159691810608,1.1920928955078125e-06,122,0,1
80.66.75.117,192.168.10.5,2022-08-08 20:27:15,4,5,9,0,9000,9,1.3161261081695557,0.47368597984313965,44,0,14.565791130065918,9.5367431640625e-07,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 20:27:24,9,8,17,0,25,17,0.25249314308166504,0.23821806907653809,112,0,0.25288891792297363,0.0014998912811279297,52,0,1
111.67.203.109,192.168.10.5,2022-08-08 20:27:24,14,13,27,0,22,27,0.9725291728973389,0.001007080078125,676,0,1.0968739986419678,0.0002930164337158203,492,0,1
118.150.136.212,192.168.10.5,2022-08-08 20:27:29,15,17,32,0,22,32,1.1202521324157715,0.9735949039459229,900,0,1.0813491344451904,0.0017960071563720703,364,0,1
79.124.62.82,192.168.10.5,2022-08-08 20:27:40,1,3,4,0,44744,4,60.0,60.0,44,0,0.28449487686157227,0.0008070468902587891,44,0,1
192.168.10.4,192.168.10.5,2022-08-08 20:27:44,10,30,40,0,64297,40,5.039319038391113,0.0004057884216308594,3876,0,5.039353847503662,5.9604644775390625e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-08 20:27:45,56,50,106,0,42290,26,36.39061689376831,0.00029587745666503906,5696,0,36.40606212615967,9.5367431640625e-07,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 20:27:56,7,12,19,0,23,19,33.6983540058136,0.07346391677856445,60,0,33.62222504615784,0.000308990478515625,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 20:27:56,293,271,564,0,5900,564,2.029337167739868,0.24027490615844727,56,0,2.1686630249023438,9.5367431640625e-07,56,0,1
71.6.146.130,192.168.10.5,2022-08-08 20:28:05,4,5,9,0,4321,9,3.247123956680298,9.5367431640625e-07,60,0,3.069770097732544,0.05006599426269531,60,0,1
134.209.150.200,192.168.10.5,2022-08-08 20:28:05,4,3,7,0,52553,7,1.129986047744751,0.12838196754455566,44,0,1.1367778778076172,0.12240314483642578,44,0,1
89.248.163.140,192.168.10.5,2022-08-08 20:28:08,1,3,4,0,23396,4,60.0,60.0,44,0,0.2261350154876709,0.059255123138427734,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 20:28:10,3,4,7,0,3389,7,0.30286312103271484,0.07728004455566406,59,0,0.3818941116333008,0.0005979537963867188,83,0,1
91.240.118.75,192.168.10.5,2022-08-08 20:28:12,1,2,3,0,3167,3,60.0,60.0,44,0,0.30830907821655273,0.30830907821655273,44,0,1
180.76.158.4,192.168.10.5,2022-08-08 20:28:18,3,5,8,0,6379,8,0.2649238109588623,0.22708511352539062,60,0,0.26485610008239746,0.002048015594482422,66,0,1
138.122.99.26,192.168.10.5,2022-08-08 20:28:23,4,5,9,0,3390,9,1.0078849792480469,4.506111145019531e-05,52,0,1.1876940727233887,0.00029587745666503906,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 20:28:39,5,5,0,10,33855,2,37.705979108810425,1.2242019176483154,75,0,37.70699596405029,1.1548810005187988,91,0,1
45.227.254.20,192.168.10.5,2022-08-08 20:28:44,5,5,10,0,5900,10,0.29033398628234863,0.2897818088531494,52,0,0.290147066116333,0.0002949237823486328,52,0,1
