ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
157.245.102.67,192.168.10.5,2022-08-05 05:18:27,13,14,27,0,22,27,0.9776790142059326,0.0009980201721191406,900,0,1.133181095123291,9.5367431640625e-07,796,0,1
103.151.124.68,192.168.10.5,2022-08-05 05:18:30,3,3,6,0,3389,6,2.0303359031677246,1.0287420749664307,44,0,5.087362051010132,0.028599023818969727,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 05:18:34,3,4,7,0,3389,7,0.17027592658996582,0.09443902969360352,59,0,0.269010066986084,0.0002579689025878906,83,0,1
61.177.173.49,192.168.10.5,2022-08-05 05:18:40,13,13,26,0,22,26,0.4930601119995117,0.00010013580322265625,676,0,0.4930570125579834,0.0003039836883544922,908,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:18:40,15,13,28,0,22,28,0.9771311283111572,0.00019693374633789062,676,0,1.1731140613555908,0.00026297569274902344,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 05:18:45,3,4,7,0,3389,7,0.12749505043029785,0.022999048233032227,59,0,0.15224289894104004,0.00026416778564453125,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:18:59,7,6,0,13,59317,3,26.43466305732727,1.1475589275360107,75,0,26.435364961624146,1.1484079360961914,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:19:07,36,37,73,0,54580,20,25.33375597000122,0.27913999557495117,4407,0,25.32482600212097,9.5367431640625e-07,4136,0,1
198.235.24.141,192.168.10.5,2022-08-05 05:19:33,1,2,3,0,4100,3,60.0,60.0,44,0,0.23322391510009766,0.23322391510009766,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:19:34,14,15,29,0,22,29,0.9752089977264404,0.0004458427429199219,900,0,1.130220890045166,0.0005948543548583984,796,0,1
185.94.111.1,192.168.10.5,2022-08-05 05:19:45,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:19:53,4,4,8,0,49761,8,1.0088810920715332,6.103515625e-05,52,0,1.2726078033447266,0.0009062290191650391,87,0,1
157.230.217.91,192.168.10.5,2022-08-05 05:19:54,6,4,10,0,22644,10,3.112262010574341,0.37715816497802734,44,0,4.498183012008667,0.17636394500732422,44,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:20:02,15,14,29,0,22,29,0.9737529754638672,0.0003478527069091797,676,0,1.1665749549865723,9.5367431640625e-07,492,0,1
89.248.163.149,192.168.10.5,2022-08-05 05:20:05,1,3,4,0,58072,4,60.0,60.0,44,0,0.23682498931884766,0.04024195671081543,44,0,1
147.182.171.119,192.168.10.5,2022-08-05 05:20:11,6,3,9,0,22522,9,4.254014015197754,0.00011920928955078125,44,0,7.544750928878784,1.1939740180969238,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:20:23,4,4,0,8,44820,2,26.39207410812378,24.688103914260864,75,0,26.39277696609497,1.1495568752288818,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:20:23,41,34,75,0,55414,19,25.324701070785522,0.0003039836883544922,1756,0,25.33437991142273,0.0002961158752441406,4136,0,1
103.90.145.199,192.168.10.5,2022-08-05 05:20:32,6,7,13,0,1433,13,0.7686100006103516,0.14665794372558594,114,0,0.581812858581543,0.14622712135314941,232,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:20:35,5,5,10,0,5900,10,0.2870910167694092,0.28613901138305664,52,0,0.2883880138397217,9.5367431640625e-07,52,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:20:41,14,14,28,0,22,28,0.9782350063323975,0.0009491443634033203,900,0,1.1370818614959717,0.0005440711975097656,796,0,1
198.235.24.141,192.168.10.5,2022-08-05 05:20:41,5,6,11,0,4100,11,1.0083889961242676,0.8211879730224609,60,0,1.2437000274658203,0.000598907470703125,259,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:20:51,6,1,7,0,80,7,16.24271297454834,1.0367391109466553,60,0,60.0,60.0,64,0,1
198.98.61.9,192.168.10.5,2022-08-05 05:21:01,4,7,11,0,22,11,13.496894121170044,0.18711495399475098,75,0,13.32568097114563,0.0015079975128173828,60,0,1
34.94.138.23,192.168.10.5,2022-08-05 05:21:11,6,4,10,0,8545,10,1.007737159729004,0.10808110237121582,60,0,1.116218090057373,0.0014929771423339844,256,0,1
77.83.36.32,192.168.10.5,2022-08-05 05:21:14,4,4,8,0,4389,8,1.0089201927185059,9.489059448242188e-05,52,0,1.2973148822784424,1.1920928955078125e-06,87,0,1
185.142.236.35,192.168.10.5,2022-08-05 05:21:16,16,22,38,0,23,38,0.8934440612792969,0.07982206344604492,60,0,0.6366298198699951,0.0005991458892822266,345,0,1
46.161.27.47,192.168.10.5,2022-08-05 05:21:16,1,3,4,0,10099,4,60.0,60.0,44,0,0.22850394248962402,0.005939960479736328,44,0,1
202.189.7.190,192.168.10.5,2022-08-05 05:21:20,5,5,10,0,5900,10,0.06658697128295898,0.06555008888244629,52,0,0.06761312484741211,0.00031876564025878906,52,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:21:23,15,14,29,0,22,29,0.9760599136352539,0.00024819374084472656,676,0,1.1814279556274414,9.5367431640625e-07,492,0,1
210.210.217.13,192.168.10.5,2022-08-05 05:21:34,1,2,3,0,25,3,60.0,60.0,44,0,0.041127920150756836,0.041127920150756836,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:21:42,4,4,0,8,54127,2,26.442713975906372,1.234112024307251,75,0,26.443403959274292,1.235954999923706,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:21:42,41,37,78,0,33482,21,25.329807996749878,0.27524805068969727,5491,0,25.32124614715576,0.0002951622009277344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:21:44,9,8,17,0,25,17,0.25873494148254395,0.24166011810302734,112,0,0.2591879367828369,0.000308990478515625,52,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:21:51,13,13,26,0,22,26,0.9726400375366211,0.0006489753723144531,900,0,1.1284449100494385,0.0005950927734375,796,0,1
61.177.173.36,192.168.10.5,2022-08-05 05:21:53,13,11,24,0,22,24,1.7524898052215576,0.5994789600372314,699,0,1.7936739921569824,0.0011680126190185547,908,0,1
49.81.98.131,192.168.10.5,2022-08-05 05:21:59,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
185.7.214.104,192.168.10.5,2022-08-05 05:22:06,5,5,10,0,8080,10,1.0085110664367676,0.2967720031738281,60,0,1.3054189682006836,0.0005950927734375,269,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:22:41,15,12,27,0,22,27,0.978348970413208,0.00024580955505371094,676,0,1.171617031097412,0.0011610984802246094,492,0,1
103.251.113.56,192.168.10.5,2022-08-05 05:22:44,1,1,2,0,190,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:22:46,8,8,16,0,3383,8,9.796052932739258,9.5367431640625e-07,52,0,9.504326820373535,1.1920928955078125e-06,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:22:47,5,5,10,0,5900,10,0.2615318298339844,0.26137804985046387,52,0,0.2621450424194336,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:22:59,6,6,0,12,34541,2,23.348178148269653,1.150007963180542,75,0,23.346483945846558,1.151933193206787,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:22:59,38,37,75,0,33732,19,25.330888032913208,0.2803521156311035,2617,0,25.341181993484497,0.00025916099548339844,4136,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:23:01,13,13,26,0,22,26,0.975039005279541,0.001035928726196289,900,0,1.1359179019927979,0.0005571842193603516,796,0,1
77.83.36.25,192.168.10.5,2022-08-05 05:23:06,3,3,6,0,3389,6,0.2942321300506592,0.08035397529602051,59,0,0.38008999824523926,0.29402995109558105,52,0,1
123.30.187.208,192.168.10.5,2022-08-05 05:23:11,3,3,6,0,32376,6,1.1141340732574463,0.10732603073120117,44,0,1.1153621673583984,0.10692095756530762,44,0,1
185.196.220.81,192.168.10.5,2022-08-05 05:23:11,6,1,7,0,81,7,16.242796182632446,1.037973165512085,44,0,60.0,60.0,44,0,1
114.55.236.65,192.168.10.5,2022-08-05 05:23:24,1,2,3,0,2376,3,60.0,60.0,44,0,0.16413307189941406,0.16413307189941406,44,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:23:26,6,1,7,0,80,7,16.242758989334106,1.0249149799346924,60,0,60.0,60.0,64,0,1
185.155.19.207,192.168.10.5,2022-08-05 05:23:31,1,3,4,0,2376,4,60.0,60.0,44,0,0.3151979446411133,0.238616943359375,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 05:23:32,4,5,9,0,3390,9,1.0082790851593018,9.489059448242188e-05,52,0,1.1758029460906982,0.0012090206146240234,83,0,1
141.98.10.207,192.168.10.5,2022-08-05 05:23:34,4,5,9,0,7901,9,1.0087170600891113,9.703636169433594e-05,52,0,1.2976150512695312,9.5367431640625e-07,87,0,1
107.185.106.4,192.168.10.5,2022-08-05 05:23:37,1,2,3,0,22,3,60.0,60.0,44,0,0.13914704322814941,0.13914704322814941,44,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:23:49,4,5,9,0,3387,9,1.008270025253296,6.890296936035156e-05,52,0,1.304476022720337,0.0008459091186523438,87,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:23:58,15,14,29,0,22,29,0.9746570587158203,0.00045299530029296875,676,0,1.171025037765503,0.00029921531677246094,492,0,1
193.105.134.95,192.168.10.5,2022-08-05 05:24:03,11,10,21,0,22,21,0.9762351512908936,0.30589890480041504,888,0,1.282404899597168,0.00450897216796875,944,0,1
192.168.3.115,172.29.148.192,2022-08-05 05:24:03,0,12,12,0,55443,12,60.0,60.0,0,0,13.044713020324707,1.0217018127441406,60,0,0
89.248.165.71,192.168.10.5,2022-08-05 05:24:04,1,3,4,0,56668,4,60.0,60.0,44,0,0.23087787628173828,0.02111196517944336,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:24:11,15,13,28,0,22,28,0.9757540225982666,9.512901306152344e-05,900,0,1.1314189434051514,0.0005581378936767578,796,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:24:18,3,3,0,6,41248,2,26.443405151367188,25.105247020721436,75,0,26.442548990249634,25.10530114173889,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:24:18,29,28,57,0,42378,20,25.332335948944092,0.2883749008178711,3811,0,25.338881969451904,0.0002980232238769531,2868,0,1
192.241.214.241,192.168.10.5,2022-08-05 05:24:27,6,1,7,0,4444,7,16.2427761554718,1.0300841331481934,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:24:57,5,4,9,0,5900,9,0.2713160514831543,0.2707710266113281,52,0,0.2719719409942627,0.2701148986816406,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 05:25:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.848299026489258,1.006540060043335,60,0,0
114.55.236.65,192.168.10.5,2022-08-05 05:25:05,5,3,8,0,2376,8,1.0088889598846436,0.1526930332183838,60,0,1.1617789268493652,0.1533679962158203,182,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:25:17,14,13,27,0,22,27,0.9740250110626221,0.0007970333099365234,676,0,1.1698198318481445,0.00035381317138671875,492,0,1
193.201.9.171,192.168.10.5,2022-08-05 05:25:17,1,3,4,0,22,4,60.0,60.0,44,0,0.29882001876831055,0.0020449161529541016,44,0,1
141.255.162.196,192.168.10.5,2022-08-05 05:25:19,3,5,8,0,23,8,46.375568866729736,0.2615041732788086,60,0,46.11072111129761,0.25941896438598633,60,0,1
91.240.118.41,192.168.10.5,2022-08-05 05:25:19,1,3,4,0,50600,4,60.0,60.0,44,0,0.2853829860687256,0.0011970996856689453,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:25:22,15,14,29,0,22,29,0.9770839214324951,0.0003459453582763672,900,0,1.136775016784668,0.0008630752563476562,796,0,1
185.99.135.132,192.168.10.5,2022-08-05 05:25:25,6,5,11,0,51335,11,1.0086708068847656,0.8057031631469727,52,0,2.625678062438965,0.00026488304138183594,87,0,1
77.83.36.32,192.168.10.5,2022-08-05 05:25:39,3,4,7,0,30391,7,1.0084288120269775,0.2728090286254883,52,0,1.2836790084838867,0.0008640289306640625,87,0,1
154.61.69.192,192.168.10.5,2022-08-05 05:25:39,3,3,6,0,3389,6,0.12878990173339844,0.02538919448852539,59,0,0.15612196922302246,0.12863683700561523,83,0,1
5.161.140.218,192.168.10.5,2022-08-05 05:25:46,3,4,7,0,3389,7,0.17960691452026367,0.0923299789428711,59,0,0.27350401878356934,0.0005979537963867188,83,0,1
112.46.68.16,192.168.10.5,2022-08-05 05:25:50,4,7,11,0,23,11,15.746122121810913,0.125885009765625,60,0,15.620090007781982,0.005036830902099609,60,0,1
162.241.216.182,192.168.10.5,2022-08-05 05:25:54,1,1,2,0,5214,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.155.60.8,192.168.10.5,2022-08-05 05:25:56,49,51,100,0,9001,100,1.277419090270996,0.2647428512573242,60,0,1.2940731048583984,9.5367431640625e-07,235,0,1
175.211.155.52,192.168.10.5,2022-08-05 05:26:00,4,4,8,0,5901,8,1.0531959533691406,0.046380043029785156,52,0,1.0554630756378174,0.0002970695495605469,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:26:00,5,5,0,10,56019,2,26.433682918548584,1.128190040588379,75,0,26.434529066085815,1.1302361488342285,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:26:00,53,48,101,0,58356,21,25.33592915534973,0.40807294845581055,7110,0,25.336464881896973,0.00028896331787109375,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:26:01,11,9,20,0,25,20,0.7143559455871582,0.14882683753967285,112,0,0.8302178382873535,0.10009002685546875,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:26:01,6,1,7,0,80,7,16.242758989334106,1.0314390659332275,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:26:13,4,5,9,0,3390,9,1.0080749988555908,0.00011515617370605469,52,0,1.291968822479248,0.0008940696716308594,87,0,1
89.248.165.100,192.168.10.5,2022-08-05 05:26:28,1,3,4,0,55556,4,60.0,60.0,44,0,0.2508580684661865,0.051216840744018555,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:26:31,14,14,28,0,22,28,0.9770891666412354,0.0012941360473632812,900,0,1.1302449703216553,0.0014951229095458984,796,0,1
103.151.124.68,192.168.10.5,2022-08-05 05:26:31,1,2,3,0,3388,3,60.0,60.0,44,0,0.20077800750732422,0.20077800750732422,44,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:26:35,14,13,27,0,22,27,0.9783830642700195,0.0011970996856689453,676,0,1.1701250076293945,0.0003108978271484375,492,0,1
39.107.205.22,192.168.10.5,2022-08-05 05:26:36,2,4,6,0,6379,6,0.10942387580871582,0.10942387580871582,60,0,0.10808205604553223,0.0008568763732910156,60,0,1
49.142.188.6,192.168.10.5,2022-08-05 05:26:45,6,1,7,0,23,7,16.24265718460083,1.036978006362915,44,0,60.0,60.0,44,0,1
192.241.214.241,192.168.10.5,2022-08-05 05:26:52,6,5,11,0,4444,11,1.0084199905395508,0.0002510547637939453,154,0,1.1233720779418945,0.0002989768981933594,198,0,1
61.177.173.52,192.168.10.5,2022-08-05 05:27:02,2,5,7,0,22,7,0.1842489242553711,0.1842489242553711,75,0,0.36586594581604004,0.0011968612670898438,908,0,1
185.142.239.16,192.168.10.5,2022-08-05 05:27:05,13,18,31,0,8993,31,1.2477359771728516,0.02015399932861328,60,0,1.249636173248291,0.0003008842468261719,307,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:27:07,5,5,10,0,5900,10,0.2835690975189209,0.28252696990966797,52,0,0.28418493270874023,1.1920928955078125e-06,52,0,1
45.93.16.71,192.168.10.5,2022-08-05 05:27:07,1,3,4,0,50802,4,60.0,60.0,44,0,0.22014594078063965,0.0032961368560791016,44,0,1
183.136.225.9,192.168.10.5,2022-08-05 05:27:15,8,4,12,0,20547,12,2.030341148376465,0.1613907814025879,60,0,3.210696220397949,0.15935182571411133,60,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:27:18,6,8,0,14,59965,3,26.518788814544678,1.1558830738067627,75,0,26.516381978988647,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:27:18,40,42,82,0,34676,24,25.360488891601562,0.28307080268859863,4807,0,25.354087829589844,5.888938903808594e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:27:26,3,4,7,0,3382,7,1.0080389976501465,0.273406982421875,52,0,1.2818279266357422,0.0002651214599609375,87,0,1
103.114.104.92,192.168.10.5,2022-08-05 05:27:27,7,7,14,0,25,14,0.16643285751342773,0.07761788368225098,112,0,0.16677594184875488,0.017573118209838867,52,0,1
192.168.10.4,192.168.10.5,2022-08-05 05:27:29,11,35,46,0,64297,46,5.037282943725586,0.0004467964172363281,2948,0,5.037278175354004,5.0067901611328125e-06,575,0,1
71.6.233.155,192.168.10.5,2022-08-05 05:27:31,1,2,3,0,22,3,60.0,60.0,44,0,0.12334704399108887,0.12334704399108887,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:27:45,14,14,28,0,22,28,0.9732890129089355,0.0006461143493652344,900,0,1.1301829814910889,9.5367431640625e-07,796,0,1
147.182.163.47,192.168.10.5,2022-08-05 05:27:52,15,13,28,0,22,28,0.9729518890380859,0.0010480880737304688,676,0,1.1701219081878662,0.0005559921264648438,492,0,1
49.88.112.109,192.168.10.5,2022-08-05 05:28:01,1,2,3,0,22,3,60.0,60.0,44,0,0.2067880630493164,0.2067880630493164,44,0,1
89.248.163.140,192.168.10.5,2022-08-05 05:28:06,1,3,4,0,33088,4,60.0,60.0,44,0,0.22967910766601562,0.05931210517883301,44,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:28:36,6,1,7,0,80,7,16.242736101150513,1.0306479930877686,60,0,60.0,60.0,64,0,1
77.83.36.32,192.168.10.5,2022-08-05 05:28:46,4,4,8,0,9008,8,1.0083870887756348,0.00014281272888183594,52,0,1.268718957901001,0.0023908615112304688,87,0,1
161.189.134.11,192.168.10.5,2022-08-05 05:28:47,5,5,10,0,4410,10,1.007795810699463,0.0731809139251709,60,0,1.0798230171203613,0.0011970996856689453,568,0,1
138.122.99.26,192.168.10.5,2022-08-05 05:28:54,4,4,8,0,3390,8,1.0086400508880615,4.696846008300781e-05,52,0,1.1805059909820557,0.003593921661376953,83,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:28:58,13,14,27,0,22,27,0.9758329391479492,0.0009481906890869141,900,0,1.1355679035186768,0.0002970695495605469,796,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:29:00,3,3,0,6,42061,2,26.406096935272217,24.98749613761902,75,0,26.408002853393555,24.9846510887146,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:29:00,32,28,60,0,57842,22,25.336030960083008,4.1961669921875e-05,2513,0,25.3522469997406,4.00543212890625e-05,4136,0,1
61.177.173.52,192.168.10.5,2022-08-05 05:29:03,3,1,4,0,22,4,0.5801241397857666,0.5534629821777344,52,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-05 05:29:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.838917970657349,1.003892183303833,60,0,0
45.227.254.20,192.168.10.5,2022-08-05 05:29:16,5,5,10,0,5900,10,0.2816932201385498,0.27791380882263184,52,0,0.2809140682220459,9.5367431640625e-07,52,0,1
93.174.93.227,192.168.10.5,2022-08-05 05:29:26,1,3,4,0,9666,4,60.0,60.0,44,0,0.2508540153503418,0.013437986373901367,44,0,1
183.136.225.35,192.168.10.5,2022-08-05 05:29:30,12,2,14,0,443,7,16.242758989334106,6.703307151794434,44,0,23.018855094909668,23.018855094909668,44,0,1
45.175.18.254,192.168.10.5,2022-08-05 05:29:44,4,7,11,0,23,11,40.607125997543335,0.28923606872558594,60,0,40.31247401237488,0.008639097213745117,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 05:30:05,5,4,9,0,5900,9,0.06978893280029297,0.06908988952636719,52,0,0.07063794136047363,0.0687398910522461,52,0,1
92.118.160.53,192.168.10.5,2022-08-05 05:30:06,1,2,3,0,8880,3,60.0,60.0,44,0,0.15105485916137695,0.15105485916137695,44,0,1
192.168.3.116,172.29.148.192,2022-08-05 05:30:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.800175905227661,1.0453810691833496,60,0,0
89.248.163.140,192.168.10.5,2022-08-05 05:30:08,1,3,4,0,6206,4,60.0,60.0,44,0,0.24846196174621582,0.016663074493408203,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 05:30:16,9,8,17,0,25,17,0.2788999080657959,0.2671201229095459,112,0,0.27941298484802246,0.0012121200561523438,52,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:30:16,13,14,27,0,22,27,0.9787001609802246,0.0008518695831298828,900,0,1.1373629570007324,0.00029587745666503906,796,0,1
192.241.192.65,192.168.10.5,2022-08-05 05:30:20,6,1,7,0,445,7,16.242820978164673,1.0139570236206055,44,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-05 05:30:33,1,3,4,0,58460,4,60.0,60.0,44,0,0.24246692657470703,0.04287219047546387,44,0,1
103.138.108.90,192.168.10.5,2022-08-05 05:30:38,0,1,0,1,3899,1,60.0,60.0,0,0,60.0,60.0,28,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:30:43,4,4,0,8,49953,2,26.458441019058228,24.9708571434021,75,0,26.459805011749268,1.1995768547058105,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:30:43,38,36,74,0,37646,21,25.34337091445923,0.29218387603759766,2516,0,25.34628391265869,4.601478576660156e-05,4136,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:30:48,8,9,17,0,3388,9,1.008976936340332,0.000347137451171875,52,0,1.3026561737060547,0.00034499168395996094,87,0,1
163.125.133.69,192.168.10.5,2022-08-05 05:30:51,4,7,11,0,23,11,31.960344076156616,0.0773618221282959,60,0,31.8814959526062,0.07471394538879395,60,0,1
192.241.220.88,192.168.10.5,2022-08-05 05:30:53,11,6,17,0,4444,17,10.592758178710938,0.12120485305786133,154,0,19.982683181762695,0.0011630058288574219,169,0,1
141.98.10.207,192.168.10.5,2022-08-05 05:31:07,4,4,8,0,7869,8,1.0082979202270508,0.00023508071899414062,52,0,1.2758560180664062,0.002440929412841797,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:31:11,6,1,7,0,80,7,16.242818117141724,1.0300030708312988,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-05 05:31:14,1,3,4,0,37777,4,60.0,60.0,44,0,0.23448395729064941,0.004444122314453125,44,0,1
92.118.160.53,192.168.10.5,2022-08-05 05:31:17,4,6,10,0,8880,10,1.0080280303955078,0.15221190452575684,60,0,1.1591310501098633,0.0002529621124267578,234,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:31:28,5,5,10,0,5900,10,0.2708141803741455,0.2657201290130615,52,0,0.2716641426086426,0.001157999038696289,52,0,1
92.255.85.30,192.168.10.5,2022-08-05 05:31:28,6,6,12,0,50047,12,1.0082669258117676,0.8702030181884766,52,0,1.8660099506378174,9.5367431640625e-07,87,0,1
167.99.198.146,192.168.10.5,2022-08-05 05:31:34,6,1,7,0,8545,7,16.242722034454346,1.0318050384521484,44,0,60.0,60.0,44,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:31:35,14,15,29,0,22,29,0.9806959629058838,0.0013980865478515625,900,0,1.1358859539031982,0.0005960464477539062,796,0,1
195.3.147.55,192.168.10.5,2022-08-05 05:31:50,12,10,22,0,22,22,0.9763519763946533,0.31056904792785645,888,0,1.2886900901794434,0.0014629364013671875,944,0,1
193.163.125.211,192.168.10.5,2022-08-05 05:31:50,6,1,7,0,60009,7,16.24275517463684,1.0370800495147705,44,0,60.0,60.0,44,0,1
89.248.163.241,192.168.10.5,2022-08-05 05:32:01,1,3,4,0,8628,4,60.0,60.0,44,0,0.24280905723571777,0.023509979248046875,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:32:02,6,6,0,12,40693,3,26.466265201568604,4.718979835510254,75,0,26.4672589302063,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:32:02,31,29,60,0,39034,22,25.334176063537598,0.29270410537719727,2616,0,25.32216191291809,4.887580871582031e-05,4136,0,1
140.210.92.167,192.168.10.5,2022-08-05 05:32:24,4,4,8,0,6379,8,0.6318449974060059,0.20637297630310059,60,0,0.8400421142578125,0.20581817626953125,60,0,1
154.61.69.192,192.168.10.5,2022-08-05 05:32:36,3,4,7,0,3389,7,0.13009190559387207,0.02579212188720703,59,0,0.15552592277526855,0.0017631053924560547,83,0,1
146.88.240.15,192.168.10.5,2022-08-05 05:32:39,17,18,35,0,443,35,1.826408863067627,0.0014460086822509766,1387,0,2.2174949645996094,0.00031304359436035156,178,0,1
185.122.204.39,192.168.10.5,2022-08-05 05:32:52,4,5,9,0,3381,9,1.0083770751953125,0.00011682510375976562,52,0,1.2901489734649658,0.0009250640869140625,87,0,1
157.245.102.67,192.168.10.5,2022-08-05 05:32:55,14,13,27,0,22,27,0.9772801399230957,0.00019598007202148438,900,0,1.130526065826416,0.0002639293670654297,796,0,1
5.161.140.218,192.168.10.5,2022-08-05 05:32:58,3,4,7,0,3389,7,0.16902399063110352,0.04123711585998535,59,0,0.21424293518066406,0.0002620220184326172,83,0,1
61.177.173.53,192.168.10.5,2022-08-05 05:32:59,22,19,41,0,22,41,57.249677896499634,0.0007469654083251953,699,0,57.079452991485596,0.0002589225769042969,908,0,1
89.248.163.239,192.168.10.5,2022-08-05 05:33:13,1,3,4,0,64123,4,60.0,60.0,44,0,0.2392120361328125,0.019917011260986328,44,0,1
61.177.173.39,192.168.10.5,2022-08-05 05:33:15,9,12,21,0,22,21,1.0976381301879883,0.21006298065185547,676,0,0.5522758960723877,0.0005829334259033203,923,0,1
220.220.248.1,192.168.10.5,2022-08-05 05:33:19,3,3,0,6,33237,2,26.426190853118896,25.161309957504272,75,0,26.426132917404175,25.16370701789856,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 05:33:19,27,27,54,0,46598,22,25.298693895339966,0.2955601215362549,3204,0,25.289130926132202,0.0002930164337158203,4136,0,1
192.241.192.65,192.168.10.5,2022-08-05 05:33:25,3,5,8,0,445,8,10.001464128494263,0.12561392784118652,60,0,10.00121808052063,0.004436969757080078,79,0,1
178.46.214.242,192.168.10.5,2022-08-05 05:33:35,6,1,7,0,23,7,16.242664098739624,1.0147340297698975,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 05:33:38,5,4,9,0,5900,9,0.2772209644317627,0.27324795722961426,52,0,0.27640700340270996,0.2740449905395508,52,0,1
82.180.138.57,192.168.10.5,2022-08-05 05:33:46,6,1,7,0,80,7,16.2428560256958,1.0306928157806396,60,0,60.0,60.0,64,0,1
192.241.220.59,192.168.10.5,2022-08-05 05:33:56,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
79.124.62.86,192.168.10.5,2022-08-05 05:33:58,1,3,4,0,3565,4,60.0,60.0,44,0,0.27825284004211426,0.005933046340942383,44,0,1
61.177.173.53,192.168.10.5,2022-08-05 05:33:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
