ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.79.250.5,192.168.10.5,2022-08-18 20:24:20,3,4,7,0,3389,7,0.0893559455871582,0.025243043899536133,59,0,0.1173548698425293,0.0006120204925537109,83,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:24:23,14,13,27,0,22,27,0.9700040817260742,0.0010480880737304688,676,0,1.098642110824585,0.0003027915954589844,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:24:33,8,8,0,16,46634,2,26.378973960876465,1.1152801513671875,75,0,26.380868196487427,1.1174418926239014,91,0,1
192.168.3.115,172.29.148.192,2022-08-18 20:24:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.800702095031738,1.0392510890960693,60,0,0
150.242.14.80,192.168.10.5,2022-08-18 20:24:39,15,14,29,0,22,29,1.507507085800171,0.0002460479736328125,676,0,1.297929048538208,1.1920928955078125e-06,492,0,1
162.142.125.139,192.168.10.5,2022-08-18 20:24:39,1,2,3,0,9200,3,60.0,60.0,44,0,0.14002490043640137,0.14002490043640137,44,0,1
162.142.125.213,192.168.10.5,2022-08-18 20:24:39,12,16,28,0,9200,28,0.15255999565124512,0.1515488624572754,2343,0,0.15401911735534668,1.1920928955078125e-06,232,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:24:40,1,2,3,0,9200,3,60.0,60.0,60,0,0.14535307884216309,0.14535307884216309,60,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:24:43,14,13,27,0,22,27,0.9767930507659912,0.0012459754943847656,676,0,1.1278460025787354,0.00031113624572753906,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 20:24:49,6,7,13,0,5900,13,0.16875982284545898,0.1670839786529541,68,0,0.16834092140197754,0.00031304359436035156,68,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:24:51,14,12,26,0,22,26,1.307021141052246,0.0009999275207519531,676,0,1.3057091236114502,0.0011928081512451172,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:24:51,66,65,131,0,49202,21,25.28123688697815,0.2784421443939209,5807,0,25.27802801132202,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:24:51,4,4,8,0,33786,8,1.0086159706115723,9.512901306152344e-05,52,0,1.3023889064788818,0.0008921623229980469,87,0,1
192.241.218.251,192.168.10.5,2022-08-18 20:24:56,6,1,7,0,5631,7,16.239491939544678,1.0070481300354004,44,0,60.0,60.0,44,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:24:59,12,2,14,0,80,14,10.826442956924438,5.4132490158081055,60,0,5.338331937789917,5.338331937789917,64,0,1
74.91.122.81,192.168.10.5,2022-08-18 20:25:07,6,1,7,0,80,7,16.239749908447266,1.022312879562378,60,0,60.0,60.0,64,0,1
194.26.29.31,192.168.10.5,2022-08-18 20:25:13,3,4,7,0,10030,7,1.0093801021575928,0.44568896293640137,52,0,1.2985808849334717,0.00030303001403808594,87,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:25:14,14,13,27,0,22,27,0.975452184677124,0.0010979175567626953,676,0,1.2669320106506348,0.0009050369262695312,492,0,1
171.4.195.212,192.168.10.5,2022-08-18 20:25:14,1,3,4,0,445,4,60.0,60.0,44,0,0.663693904876709,0.13463401794433594,44,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:25:20,16,12,28,0,22,28,0.9740650653839111,0.0009980201721191406,676,0,1.772179126739502,0.05216407775878906,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 20:25:22,3,4,7,0,3389,7,0.2257390022277832,0.08320903778076172,59,0,0.393524169921875,0.0032889842987060547,83,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:25:25,15,14,29,0,22,29,0.9711709022521973,0.0009989738464355469,676,0,1.2505249977111816,0.010132074356079102,492,0,1
194.26.29.169,192.168.10.5,2022-08-18 20:25:27,1,3,4,0,4393,4,60.0,60.0,44,0,0.27346301078796387,0.008327960968017578,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:25:32,3,3,6,0,3389,6,0.2141098976135254,0.04386401176452637,59,0,0.25858306884765625,0.21410584449768066,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:25:35,6,7,0,13,59874,3,26.408999919891357,8.814088821411133,75,0,26.408493995666504,0.0002989768981933594,122,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:25:46,5,4,9,0,5900,9,0.2719299793243408,0.2709670066833496,52,0,0.2729201316833496,0.27136683464050293,52,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:25:51,15,13,28,0,22,28,0.9775409698486328,0.0002999305725097656,676,0,1.0963020324707031,0.00030517578125,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:25:51,37,42,79,0,445,79,20.648991107940674,0.26599907875061035,221,0,20.36362600326538,0.0005929470062255859,180,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:25:52,9,8,17,0,25,17,0.2487020492553711,0.23856806755065918,112,0,0.24934983253479004,0.001461029052734375,52,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:25:55,90,70,160,0,22,160,3.036249876022339,0.005944013595581055,676,0,2.8059098720550537,0.00029087066650390625,584,0,1
62.204.41.80,192.168.10.5,2022-08-18 20:25:56,1,3,4,0,3545,4,60.0,60.0,44,0,0.29164695739746094,0.0032880306243896484,44,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:25:58,8,9,17,0,3410,9,31.908082008361816,0.000141143798828125,52,0,31.62973189353943,0.0002560615539550781,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:26:02,57,50,107,0,56442,21,25.274016857147217,5.507469177246094e-05,4920,0,25.294063091278076,1.1920928955078125e-06,4136,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:26:03,8,9,17,0,33709,9,18.94252610206604,5.5789947509765625e-05,52,0,18.646249055862427,9.5367431640625e-07,87,0,1
47.103.136.93,192.168.10.5,2022-08-18 20:26:04,3,5,8,0,6379,8,0.18829798698425293,0.001199960708618164,60,0,0.18759989738464355,0.0002980232238769531,66,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:26:17,15,13,28,0,22,28,0.9739959239959717,0.00010013580322265625,676,0,1.1328918933868408,9.5367431640625e-07,492,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:26:17,15,14,29,0,22,29,2.563560962677002,0.0003941059112548828,676,0,2.3459010124206543,1.1920928955078125e-06,492,0,1
194.26.29.31,192.168.10.5,2022-08-18 20:26:19,4,4,8,0,10003,8,1.0086019039154053,8.916854858398438e-05,52,0,1.2904791831970215,9.5367431640625e-07,87,0,1
180.125.187.182,192.168.10.5,2022-08-18 20:26:23,4,2,6,0,2323,6,4.285210847854614,1.0351059436798096,44,0,7.572222948074341,7.572222948074341,44,0,1
121.40.223.97,192.168.10.5,2022-08-18 20:26:27,5,7,12,0,6379,12,0.5327990055084229,0.12470602989196777,64,0,0.5329439640045166,9.5367431640625e-07,60,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:26:29,15,14,29,0,22,29,0.9774398803710938,0.0009999275207519531,676,0,1.2408051490783691,0.002938985824584961,492,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:26:33,15,14,29,0,22,29,1.915436029434204,0.00015282630920410156,676,0,1.5425410270690918,0.0003631114959716797,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:26:37,8,5,13,0,5458,13,0.745171070098877,0.5057229995727539,52,0,1.2034809589385986,0.23653101921081543,87,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:26:42,4,4,8,0,3389,8,0.20321297645568848,0.00019788742065429688,59,0,0.3289170265197754,0.00026607513427734375,83,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:26:42,15,13,28,0,22,28,0.974790096282959,0.0003478527069091797,676,0,1.2579832077026367,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:26:45,7,7,0,14,50539,2,26.40685510635376,1.1291029453277588,75,0,26.408496856689453,1.135288953781128,116,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:26:46,1,3,4,0,3899,4,60.0,60.0,44,0,0.23296785354614258,0.050022125244140625,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:27:02,50,49,99,0,55864,19,25.30005407333374,0.27216601371765137,2616,0,25.29611897468567,0.0003058910369873047,4136,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:27:04,14,13,27,0,22,27,1.0119009017944336,0.0009968280792236328,676,0,1.2669739723205566,0.0008528232574462891,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:27:09,10,2,12,0,3389,12,21.652841091156006,0.06512999534606934,59,0,0.2153639793395996,0.2153639793395996,83,0,1
171.4.195.212,192.168.10.5,2022-08-18 20:27:10,8,12,20,0,445,20,0.3272850513458252,0.042283058166503906,221,0,0.31844401359558105,0.003910064697265625,180,0,1
64.62.197.44,192.168.10.5,2022-08-18 20:27:17,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
92.63.197.94,192.168.10.5,2022-08-18 20:27:17,1,3,4,0,3389,4,60.0,60.0,44,0,0.24276018142700195,0.008040904998779297,44,0,1
192.241.218.251,192.168.10.5,2022-08-18 20:27:19,4,3,7,0,5631,7,1.1417219638824463,0.1343231201171875,60,0,1.1427338123321533,0.13434505462646484,60,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:27:24,16,18,34,0,445,34,11.429594993591309,0.006044149398803711,221,0,11.335837125778198,0.003590106964111328,180,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:27:25,14,13,27,0,22,27,0.9780380725860596,0.0013980865478515625,676,0,1.101651906967163,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:27:31,5,5,10,0,5900,10,0.2645750045776367,0.26227807998657227,52,0,0.26572394371032715,0.00024390220642089844,52,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:27:34,12,2,14,0,80,14,10.31115198135376,5.928483009338379,60,0,6.004359006881714,6.004359006881714,64,0,1
180.125.187.182,192.168.10.5,2022-08-18 20:27:34,5,2,7,0,2323,7,8.248712062835693,1.0346980094909668,44,0,15.677359104156494,15.677359104156494,44,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:27:35,15,14,29,0,22,29,0.9747419357299805,0.0007519721984863281,676,0,1.2586379051208496,0.002042055130004883,492,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:27:40,6,8,14,0,22,14,12.3696608543396,0.2729501724243164,676,0,12.412128925323486,1.1920928955078125e-06,492,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:27:44,14,13,27,0,22,27,0.9741249084472656,0.0014450550079345703,676,0,1.1254570484161377,0.0002911090850830078,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:27:45,4,4,0,8,40522,2,26.384554147720337,15.356422901153564,75,0,26.38519811630249,1.105499029159546,91,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:27:49,14,12,26,0,22,26,0.9713637828826904,0.0012960433959960938,676,0,1.1680080890655518,0.0008900165557861328,492,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:28:01,14,14,28,0,22,28,3.6128339767456055,0.0011949539184570312,676,0,3.3819949626922607,0.0008938312530517578,492,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:28:01,99,71,170,0,22,170,0.9739489555358887,0.006476879119873047,676,0,1.2499921321868896,0.00029397010803222656,584,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:28:08,6,1,7,0,3389,7,16.239701986312866,1.0342011451721191,52,0,60.0,60.0,52,0,1
192.241.221.187,192.168.10.5,2022-08-18 20:28:12,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
185.180.143.84,192.168.10.5,2022-08-18 20:28:12,1,3,4,0,5601,4,60.0,60.0,44,0,0.16054201126098633,0.09534907341003418,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:28:13,51,50,101,0,38630,23,25.336518049240112,0.2757589817047119,8621,0,25.333396911621094,9.5367431640625e-07,4136,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:28:13,15,14,29,0,22,29,2.057309865951538,0.0006480216979980469,676,0,1.707787036895752,0.0005559921264648438,492,0,1
185.180.143.73,192.168.10.5,2022-08-18 20:28:21,32,31,63,0,5601,63,1.8306300640106201,0.15544915199279785,60,0,1.8294038772583008,9.5367431640625e-07,259,0,1
182.92.241.138,192.168.10.5,2022-08-18 20:28:24,2,5,7,0,6379,7,1.0263938903808594,1.0263938903808594,60,0,1.248488187789917,0.0003018379211425781,60,0,1
185.180.143.83,192.168.10.5,2022-08-18 20:28:29,5,5,10,0,5601,10,1.0079429149627686,0.15690016746520996,60,0,1.1638908386230469,1.1920928955078125e-06,100,0,1
194.87.71.134,192.168.10.5,2022-08-18 20:28:32,3,5,8,0,23,8,47.185819149017334,0.2654078006744385,60,0,46.919723987579346,0.2629811763763428,60,0,1
167.94.146.27,192.168.10.5,2022-08-18 20:28:33,1,2,3,0,12865,3,60.0,60.0,44,0,0.24636411666870117,0.24636411666870117,44,0,1
167.94.146.58,192.168.10.5,2022-08-18 20:28:34,10,14,24,0,12865,24,1.2679259777069092,0.26677417755126953,60,0,1.2865889072418213,0.0003108978271484375,295,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:28:35,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:28:39,11,10,21,0,445,21,22.318652153015137,4.8633339405059814,221,0,22.03749394416809,0.005940914154052734,180,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:28:40,15,15,30,0,22,30,0.9708449840545654,0.0011479854583740234,676,0,1.2439990043640137,0.009238004684448242,492,0,1
171.4.195.212,192.168.10.5,2022-08-18 20:28:43,0,2,2,0,445,2,60.0,60.0,0,0,0.005636930465698242,0.005636930465698242,40,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:28:49,14,14,28,0,22,28,0.9784009456634521,0.0011980533599853516,676,0,1.2649099826812744,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:28:55,6,6,0,12,50456,2,26.386656999588013,15.043537139892578,75,0,26.387529134750366,1.0846190452575684,91,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:28:58,14,14,28,0,22,28,0.9717991352081299,0.001146078109741211,676,0,1.0980501174926758,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-18 20:28:58,10,33,43,0,64297,43,5.039262056350708,0.0004470348358154297,3876,0,5.039261817932129,1.1920928955078125e-05,575,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:29:02,4,4,8,0,3389,8,0.07443094253540039,0.04511904716491699,59,0,0.1215970516204834,0.0002529621124267578,83,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:29:07,15,12,27,0,22,27,0.9737951755523682,0.0005960464477539062,676,0,1.1454191207885742,0.0014629364013671875,492,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:29:13,15,12,27,0,22,27,0.9756979942321777,0.00014591217041015625,676,0,1.1275498867034912,0.00030994415283203125,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:29:16,5,4,9,0,5900,9,0.3104081153869629,0.0014948844909667969,52,0,0.3116021156311035,0.29993391036987305,52,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:29:18,16,14,30,0,22,30,0.9760110378265381,4.887580871582031e-05,676,0,1.247312068939209,0.0011589527130126953,492,0,1
137.184.40.205,192.168.10.5,2022-08-18 20:29:22,2,4,6,0,34122,6,1.0010499954223633,1.0010499954223633,60,0,0.8841710090637207,0.11761903762817383,60,0,1
208.67.106.226,192.168.10.5,2022-08-18 20:29:36,13,13,26,0,25,26,0.6422741413116455,0.6305921077728271,112,0,0.48026609420776367,0.12275505065917969,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:29:37,56,53,109,0,55682,20,25.30259895324707,13.998594999313354,5003,0,25.305898904800415,4.220008850097656e-05,4136,0,1
14.156.50.158,192.168.10.5,2022-08-18 20:29:39,1,2,3,0,23,3,60.0,60.0,44,0,0.2174539566040039,0.2174539566040039,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 20:29:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.840118169784546,1.004295825958252,60,0,0
179.15.74.154,192.168.10.5,2022-08-18 20:29:49,15,15,30,0,22,30,3.469910144805908,0.0011968612670898438,676,0,3.2149100303649902,9.5367431640625e-07,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:29:50,37,39,76,0,445,76,22.6462459564209,0.1958601474761963,221,0,22.552433013916016,0.0005600452423095703,180,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:29:50,14,13,27,0,22,27,1.0600650310516357,0.0010650157928466797,676,0,1.321789026260376,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:29:55,8,8,0,16,34703,2,26.41013479232788,10.624359130859375,75,0,26.413798093795776,1.1153159141540527,113,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:29:56,3,5,8,0,33754,8,1.0086841583251953,0.2685708999633789,52,0,1.2797510623931885,0.000308990478515625,87,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:29:56,14,15,29,0,22,29,2.0434958934783936,0.0011348724365234375,676,0,1.973301887512207,0.0003139972686767578,492,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:30:00,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:30:08,12,2,14,0,80,14,10.826385021209717,5.413197994232178,60,0,5.281141996383667,5.281141996383667,64,0,1
125.228.40.13,192.168.10.5,2022-08-18 20:30:09,1,2,3,0,23,3,60.0,60.0,44,0,0.04702401161193848,0.04702401161193848,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:30:11,9,8,17,0,25,17,0.2636299133300781,0.24231505393981934,112,0,0.2639279365539551,9.5367431640625e-07,52,0,1
46.70.148.29,192.168.10.5,2022-08-18 20:30:24,5,5,10,0,5555,10,0.9657390117645264,0.0030450820922851562,199,0,1.3330628871917725,0.0012049674987792969,189,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:30:28,14,11,25,0,22,25,3.0604500770568848,0.0009999275207519531,676,0,3.1046810150146484,0.0006051063537597656,492,0,1
92.63.197.70,192.168.10.5,2022-08-18 20:30:28,2,6,8,0,35225,4,41.307093143463135,41.307093143463135,44,0,41.05262088775635,0.016680002212524414,44,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:30:29,15,12,27,0,22,27,0.9722559452056885,0.0006959438323974609,676,0,1.260383129119873,0.0014879703521728516,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:30:31,14,13,27,0,22,27,0.9748971462249756,0.0009448528289794922,676,0,1.0980432033538818,0.0006079673767089844,492,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:30:32,14,11,25,0,22,25,0.9700109958648682,0.0009489059448242188,676,0,1.2517988681793213,0.0005650520324707031,492,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:30:37,14,11,25,0,22,25,0.9732930660247803,0.001146078109741211,676,0,1.1873948574066162,0.0006129741668701172,492,0,1
51.38.75.3,192.168.10.5,2022-08-18 20:30:38,3,4,7,0,3389,7,0.2435910701751709,0.04662799835205078,59,0,0.30178189277648926,0.0009012222290039062,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:30:38,86,89,175,0,42578,25,25.252954959869385,0.2677731513977051,4282,0,25.2579448223114,9.5367431640625e-07,4136,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:30:43,14,12,26,0,22,26,0.9776828289031982,0.001394033432006836,676,0,1.1296398639678955,0.0014560222625732422,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 20:30:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.797631025314331,1.042388916015625,60,0,0
14.17.114.113,192.168.10.5,2022-08-18 20:30:43,3,3,6,0,3389,6,0.2168140411376953,0.06035494804382324,59,0,0.2776618003845215,0.21678900718688965,83,0,1
103.114.104.92,192.168.10.5,2022-08-18 20:30:56,7,6,13,0,25,13,0.11112308502197266,0.09820008277893066,112,0,0.11142396926879883,0.0015189647674560547,52,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:30:56,15,14,29,0,22,29,0.9735019207000732,0.0010478496551513672,676,0,1.2454569339752197,0.005691051483154297,492,0,1
80.66.88.21,192.168.10.5,2022-08-18 20:30:59,4,3,7,0,6000,7,1.0087718963623047,0.00011301040649414062,52,0,1.311898946762085,0.2940330505371094,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:31:00,5,5,10,0,5900,10,0.28903698921203613,0.2757718563079834,52,0,0.2898859977722168,9.5367431640625e-07,52,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:31:06,14,12,26,0,22,26,0.9738099575042725,0.00119781494140625,676,0,1.217195987701416,0.00029778480529785156,492,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:31:06,24,31,55,0,445,55,24.335644006729126,0.24436116218566895,221,0,23.972227811813354,0.0014979839324951172,180,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:31:07,8,8,0,16,43456,2,26.38151788711548,1.1371629238128662,75,0,26.376293897628784,0.811453104019165,116,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:31:08,95,77,172,0,22,172,0.9699509143829346,0.0064470767974853516,676,0,1.2371749877929688,9.5367431640625e-07,584,0,1
193.142.146.216,192.168.10.5,2022-08-18 20:31:11,5,5,10,0,5512,10,0.5296030044555664,3.600120544433594e-05,52,0,0.7259390354156494,0.0012438297271728516,87,0,1
192.241.236.21,192.168.10.5,2022-08-18 20:31:19,6,1,7,0,8443,7,16.239655017852783,1.0088880062103271,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:31:21,3,4,7,0,3389,7,0.09160304069519043,0.07514381408691406,59,0,0.16654205322265625,0.0002961158752441406,83,0,1
91.240.118.71,192.168.10.5,2022-08-18 20:31:27,1,3,4,0,1947,4,60.0,60.0,44,0,0.2817978858947754,0.0011970996856689453,44,0,1
77.52.12.151,192.168.10.5,2022-08-18 20:31:33,14,12,26,0,22,26,1.4764978885650635,0.001249074935913086,676,0,1.3202860355377197,0.001146078109741211,492,0,1
83.233.201.9,192.168.10.5,2022-08-18 20:31:35,4,7,11,0,23,11,31.506877183914185,0.28229212760925293,60,0,31.220589876174927,0.007439136505126953,60,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:31:41,7,9,16,0,33787,9,14.553876161575317,1.0086450576782227,52,0,14.246867179870605,0.0002849102020263672,87,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:31:41,25,20,45,0,22,45,55.19555711746216,0.21389102935791016,676,0,55.02036118507385,9.5367431640625e-07,492,0,1
162.142.125.142,192.168.10.5,2022-08-18 20:31:42,1,2,3,0,16993,3,60.0,60.0,44,0,0.15823006629943848,0.15823006629943848,44,0,1
162.142.125.211,192.168.10.5,2022-08-18 20:31:43,15,16,31,0,16993,31,1.149163007736206,0.14167308807373047,60,0,1.1707360744476318,9.5367431640625e-07,299,0,1
161.35.51.65,192.168.10.5,2022-08-18 20:31:44,6,4,10,0,30251,10,3.1506450176239014,0.6222209930419922,44,0,4.781834840774536,1.1920928955078125e-06,44,0,1
150.242.14.80,192.168.10.5,2022-08-18 20:31:49,14,14,28,0,22,28,1.0114140510559082,0.0012941360473632812,676,0,1.1594460010528564,0.0011649131774902344,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:31:49,2,4,6,0,16993,3,57.96163201332092,57.96163201332092,60,0,57.81813907623291,0.14391493797302246,60,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:31:49,15,11,26,0,22,26,0.9773881435394287,0.00025010108947753906,676,0,1.2502691745758057,0.0014410018920898438,492,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:31:50,15,14,29,0,22,29,1.6921298503875732,9.989738464355469e-05,676,0,1.460646152496338,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:31:52,64,58,122,0,55056,24,25.270227909088135,0.2637770175933838,5578,0,25.27725887298584,9.5367431640625e-07,4136,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:32:01,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
179.15.74.154,192.168.10.5,2022-08-18 20:32:03,15,14,29,0,22,29,0.970344066619873,0.0008039474487304688,676,0,1.259186029434204,0.014307022094726562,492,0,1
178.128.83.199,192.168.10.5,2022-08-18 20:32:03,15,13,28,0,22,28,0.9728801250457764,0.0006959438323974609,676,0,1.0947489738464355,0.000865936279296875,492,0,1
185.196.220.70,192.168.10.5,2022-08-18 20:32:05,8,10,18,0,80,18,0.29207491874694824,0.0005941390991210938,7062,0,0.25742101669311523,0.0002510547637939453,324,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:32:09,5,5,0,10,50377,2,26.35253596305847,15.054082870483398,75,0,26.348783016204834,1.123095989227295,91,0,1
159.65.25.153,192.168.10.5,2022-08-18 20:32:10,14,14,28,0,22,28,0.9758880138397217,0.0011949539184570312,676,0,1.2690269947052002,0.00025391578674316406,492,0,1
80.66.88.21,192.168.10.5,2022-08-18 20:32:19,4,4,8,0,7390,8,1.0080859661102295,9.989738464355469e-05,52,0,1.290482997894287,0.0023970603942871094,87,0,1
52.160.46.145,192.168.10.5,2022-08-18 20:32:19,15,13,28,0,22,28,0.9775760173797607,4.9114227294921875e-05,676,0,1.1287510395050049,0.0002918243408203125,492,0,1
198.98.61.9,192.168.10.5,2022-08-18 20:32:27,4,7,11,0,22,11,13.763929843902588,0.17443585395812988,75,0,13.592984914779663,0.0008678436279296875,60,0,1
178.32.197.90,192.168.10.5,2022-08-18 20:32:28,5,5,10,0,9092,10,1.008375883102417,0.25933313369750977,60,0,1.2633819580078125,0.004489898681640625,77,0,1
139.224.231.148,192.168.10.5,2022-08-18 20:32:41,12,2,14,0,80,14,10.310851097106934,5.929127931594849,60,0,5.896823167800903,5.896823167800903,64,0,1
51.222.9.11,192.168.10.5,2022-08-18 20:32:41,25,20,45,0,22,45,56.96959400177002,0.00119781494140625,676,0,56.79696702957153,9.5367431640625e-07,492,0,1
162.142.125.245,192.168.10.5,2022-08-18 20:32:42,1,2,3,0,23574,3,60.0,60.0,44,0,0.1495661735534668,0.1495661735534668,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 20:32:42,9,14,23,0,23574,23,1.1542041301727295,5.2928924560546875e-05,60,0,1.1615040302276611,0.0002968311309814453,295,0,1
185.156.74.58,192.168.10.5,2022-08-18 20:32:48,1,3,4,0,18826,4,60.0,60.0,44,0,0.22818398475646973,0.008326053619384766,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:32:49,5,5,10,0,5900,10,0.27835607528686523,0.0008518695831298828,52,0,0.2791099548339844,9.5367431640625e-07,52,0,1
45.134.144.211,192.168.10.5,2022-08-18 20:32:51,1,3,4,0,5061,4,60.0,60.0,44,0,0.25349879264831543,0.014031171798706055,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:32:52,37,37,74,0,57366,20,25.31464409828186,0.2786550521850586,5696,0,25.31535792350769,0.00029087066650390625,4136,0,1
213.222.20.244,192.168.10.5,2022-08-18 20:33:05,14,12,26,0,22,26,0.9764461517333984,0.001299142837524414,676,0,1.255039930343628,0.0008089542388916016,492,0,1
179.60.147.161,192.168.10.5,2022-08-18 20:33:10,15,18,33,0,22,33,0.9777688980102539,0.47271108627319336,676,0,1.2597870826721191,0.0003139972686767578,1454,0,1
