ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.79.250.5,192.168.10.5,2022-08-16 14:14:59,4,4,8,0,3389,8,0.12519097328186035,0.00024890899658203125,59,0,0.21814489364624023,0.00021004676818847656,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:15:09,9,10,19,0,3389,19,6.678911924362183,0.06234002113342285,59,0,6.4229748249053955,0.0003161430358886719,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:15:09,9,7,16,0,25,16,0.25110387802124023,0.23826813697814941,112,0,0.25145816802978516,0.23743009567260742,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:15:10,3,4,7,0,3389,7,0.22009897232055664,0.06158709526062012,59,0,0.282412052154541,9.5367431640625e-07,83,0,1
183.136.225.9,192.168.10.5,2022-08-16 14:15:14,21,11,32,0,2082,32,16.23945689201355,1.9662671089172363,60,0,31.85080099105835,0.26926398277282715,60,0,1
92.204.128.76,192.168.10.5,2022-08-16 14:15:26,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
89.248.165.169,192.168.10.5,2022-08-16 14:15:35,1,3,4,0,33508,4,60.0,60.0,44,0,0.22255182266235352,0.011615991592407227,44,0,1
37.230.137.178,192.168.10.5,2022-08-16 14:15:37,6,1,7,0,80,7,16.239436864852905,1.0352919101715088,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:15:38,44,47,91,0,53580,22,48.449487924575806,0.33476901054382324,4282,0,48.434659004211426,4.9114227294921875e-05,2722,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:15:38,4,4,0,8,36990,2,49.53027009963989,1.1856720447540283,75,0,49.52966809272766,1.177597999572754,91,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:15:55,31,27,58,0,22,58,43.43439292907715,0.7121047973632812,676,0,43.128560066223145,9.5367431640625e-07,492,0,1
45.61.188.185,192.168.10.5,2022-08-16 14:15:57,7,10,17,0,5555,17,1.7599420547485352,0.0004470348358154297,199,0,44.761898040771484,0.00030303001403808594,210,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:15:59,14,17,31,0,21071,16,21.034093856811523,0.0002071857452392578,52,0,20.438118934631348,0.00029206275939941406,84,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:16:00,14,11,25,0,22,25,0.9740321636199951,0.001096963882446289,676,0,1.100121021270752,0.0006110668182373047,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 14:16:03,0,12,12,0,55443,12,60.0,60.0,0,0,12.853882074356079,1.00449800491333,60,0,0
183.136.225.9,192.168.10.5,2022-08-16 14:16:18,5,1,6,0,2082,6,16.239423990249634,3.866534948348999,60,0,60.0,60.0,60,0,1
162.142.125.236,192.168.10.5,2022-08-16 14:16:20,1,2,3,0,8105,3,60.0,60.0,44,0,0.15580391883850098,0.15580391883850098,44,0,1
162.142.125.7,192.168.10.5,2022-08-16 14:16:20,9,13,22,0,8105,22,1.152773141860962,8.821487426757812e-05,60,0,1.1615052223205566,0.0005519390106201172,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:16:25,1,2,3,0,8105,3,60.0,60.0,60,0,0.15221095085144043,0.15221095085144043,60,0,1
103.114.104.92,192.168.10.5,2022-08-16 14:16:29,6,6,12,0,25,12,0.11731290817260742,0.0005841255187988281,112,0,0.11765408515930176,0.00238800048828125,52,0,1
92.204.145.8,192.168.10.5,2022-08-16 14:16:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:16:34,15,12,27,0,22,27,0.969918966293335,0.0004429817199707031,676,0,1.105179786682129,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:16:38,7,7,0,14,56196,4,49.52463507652283,4.704138994216919,75,0,49.52248811721802,0.0002689361572265625,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:16:38,38,36,74,0,56242,19,48.45099997520447,6.977710008621216,2610,0,48.46168494224548,0.0002701282501220703,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:16:48,13,12,25,0,22,25,0.9720067977905273,0.0012960433959960938,900,0,1.1641921997070312,9.5367431640625e-07,700,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:16:56,3,3,6,0,3389,6,0.21126604080200195,0.05654788017272949,59,0,0.27047109603881836,0.21060800552368164,52,0,1
198.50.179.101,192.168.10.5,2022-08-16 14:17:00,0,1,0,1,20870,1,60.0,60.0,0,0,60.0,60.0,31,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:17:01,3,4,7,0,3389,7,0.0878150463104248,0.026202917098999023,59,0,0.11344194412231445,0.0012090206146240234,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 14:17:03,0,8,8,0,55443,8,60.0,60.0,0,0,12.812076807022095,1.0275120735168457,60,0,0
185.94.111.1,192.168.10.5,2022-08-16 14:17:05,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
142.93.144.58,192.168.10.5,2022-08-16 14:17:10,4,6,10,0,9201,10,1.1884560585021973,0.1569509506225586,44,0,30.797707080841064,9.5367431640625e-07,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 14:17:14,3,4,7,0,3389,7,0.2522470951080322,0.028541088104248047,59,0,0.27765989303588867,9.5367431640625e-07,83,0,1
37.44.238.100,192.168.10.5,2022-08-16 14:17:18,9,11,20,0,23,17,15.762149810791016,15.253552198410034,76,0,15.761924028396606,9.5367431640625e-07,60,0,1
185.173.35.5,192.168.10.5,2022-08-16 14:17:19,1,2,3,0,50996,3,60.0,60.0,44,0,0.2546970844268799,0.2546970844268799,44,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:17:25,14,11,25,0,22,25,0.9752969741821289,0.0012989044189453125,676,0,1.0831260681152344,0.0008540153503417969,492,0,1
41.223.99.89,192.168.10.5,2022-08-16 14:17:28,30,28,58,0,22,58,39.6373028755188,0.0013511180877685547,676,0,39.323699951171875,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:17:29,9,12,21,0,3389,21,6.908732891082764,0.052854061126708984,59,0,6.660083770751953,0.0002658367156982422,83,0,1
211.195.110.92,192.168.10.5,2022-08-16 14:17:38,4,4,8,0,5904,8,1.0512111186981201,0.05391502380371094,52,0,1.062549114227295,0.0026619434356689453,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:17:39,41,40,81,0,35056,21,48.48505401611328,0.06417584419250488,4296,0,48.450912952423096,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:17:40,5,5,0,10,55370,2,43.54006004333496,1.1875109672546387,75,0,43.54100799560547,1.1880130767822266,113,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:17:57,2,3,5,0,23,5,0.2811861038208008,0.2811861038208008,60,0,0.2815117835998535,0.27847814559936523,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:17:57,1,3,4,0,33897,4,60.0,60.0,44,0,0.23801898956298828,0.04531502723693848,44,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:18:04,14,11,25,0,22,25,0.9713530540466309,0.001394033432006836,676,0,1.0986428260803223,0.000614166259765625,492,0,1
179.235.169.115,192.168.10.5,2022-08-16 14:18:10,5,6,11,0,5555,11,0.9651060104370117,0.0013480186462402344,199,0,1.3691489696502686,0.00209808349609375,189,0,1
193.163.125.214,192.168.10.5,2022-08-16 14:18:20,6,1,7,0,8008,7,16.239444971084595,1.0121760368347168,44,0,60.0,60.0,44,0,1
37.44.238.100,192.168.10.5,2022-08-16 14:18:21,5,5,10,0,23,10,15.255225896835327,13.008552074432373,52,0,15.255183935165405,13.3248929977417,52,0,1
125.228.67.208,192.168.10.5,2022-08-16 14:18:26,5,4,9,0,3391,9,1.0089800357818604,0.0775749683380127,52,0,1.0864150524139404,0.0003058910369873047,93,0,1
185.173.35.5,192.168.10.5,2022-08-16 14:18:27,5,5,10,0,50996,10,1.0076849460601807,0.2762129306793213,60,0,1.2830440998077393,0.000308990478515625,235,0,1
192.241.222.79,192.168.10.5,2022-08-16 14:18:33,6,1,7,0,45000,7,16.239570140838623,1.0369861125946045,44,0,60.0,60.0,44,0,1
167.94.145.29,192.168.10.5,2022-08-16 14:18:35,1,2,3,0,49259,3,60.0,60.0,44,0,0.24400806427001953,0.24400806427001953,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 14:18:35,9,11,20,0,49259,20,1.2494800090789795,8.797645568847656e-05,60,0,1.2771191596984863,9.5367431640625e-07,99,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:18:39,43,40,83,0,35370,21,48.44965410232544,0.012862920761108398,3278,0,48.453583002090454,1.1920928955078125e-06,4136,0,1
94.102.61.39,192.168.10.5,2022-08-16 14:18:41,10,4,14,0,4285,14,9.026118993759155,0.23322200775146484,60,0,21.24800181388855,0.24067306518554688,60,0,1
192.241.236.122,192.168.10.5,2022-08-16 14:18:41,6,1,7,0,1400,7,16.239405155181885,1.0328409671783447,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:18:42,3,3,6,0,3389,6,0.21056509017944336,0.016957998275756836,59,0,0.23112702369689941,0.21061205863952637,83,0,1
112.105.43.43,192.168.10.5,2022-08-16 14:18:46,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:18:47,14,11,25,0,22,25,0.9732949733734131,0.001416921615600586,676,0,1.0658941268920898,0.0014150142669677734,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:18:51,9,8,17,0,25,17,0.24675297737121582,0.23547911643981934,112,0,0.24756193161010742,0.0015120506286621094,52,0,1
185.7.214.117,192.168.10.5,2022-08-16 14:18:56,6,10,16,0,443,16,0.41403698921203613,0.3496558666229248,1487,0,0.29222702980041504,0.0003070831298828125,429,0,1
92.255.85.69,192.168.10.5,2022-08-16 14:19:02,12,14,26,0,22,26,0.9737939834594727,0.2768230438232422,699,0,1.2919890880584717,0.00031685829162597656,1620,0,1
192.241.220.128,192.168.10.5,2022-08-16 14:19:06,6,1,7,0,2222,7,16.23914408683777,1.0309040546417236,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:19:07,3,4,7,0,3389,7,0.0850679874420166,0.06405401229858398,59,0,0.14920997619628906,0.0008959770202636719,83,0,1
47.99.206.55,192.168.10.5,2022-08-16 14:19:15,3,4,7,0,6379,7,0.2119591236114502,9.5367431640625e-07,60,0,0.21178817749023438,0.0009100437164306641,66,0,1
185.156.73.91,192.168.10.5,2022-08-16 14:19:19,1,3,4,0,62892,4,60.0,60.0,44,0,0.23058104515075684,0.009534835815429688,44,0,1
103.125.191.78,192.168.10.5,2022-08-16 14:19:25,1,2,3,0,3389,3,60.0,60.0,44,0,0.11142182350158691,0.11142182350158691,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:19:28,5,5,0,10,36709,2,8.014348983764648,1.1838710308074951,75,0,8.017237901687622,1.1206879615783691,91,0,1
86.98.220.188,192.168.10.5,2022-08-16 14:19:29,2,4,6,0,445,6,0.18779611587524414,0.18779611587524414,52,0,0.20281004905700684,0.018778085708618164,52,0,1
37.44.238.100,192.168.10.5,2022-08-16 14:19:35,4,4,8,0,23,8,15.25341796875,15.252234935760498,52,0,15.253421068191528,15.25222897529602,52,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:19:36,14,11,25,0,22,25,0.9716479778289795,0.00019598007202148438,900,0,1.1710290908813477,1.1920928955078125e-06,700,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:19:36,14,12,26,0,22,26,0.9671080112457275,0.0009989738464355469,676,0,1.093601942062378,0.00086212158203125,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:19:39,44,47,91,0,36520,20,48.39509916305542,0.3598978519439697,4906,0,48.399941205978394,3.218650817871094e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:19:48,9,11,20,0,3389,20,6.946058988571167,0.043211936950683594,59,0,6.680367946624756,0.00030612945556640625,83,0,1
45.95.55.24,192.168.10.5,2022-08-16 14:19:58,2,2,4,0,23,4,24.82912802696228,24.82912802696228,52,0,24.50602889060974,24.50602889060974,52,0,1
89.248.165.204,192.168.10.5,2022-08-16 14:20:02,2,6,8,0,33631,4,13.746227025985718,13.746227025985718,44,0,13.515504121780396,0.006887912750244141,44,0,1
146.88.240.4,192.168.10.5,2022-08-16 14:20:04,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:20:08,15,12,27,0,22,27,0.9737510681152344,9.989738464355469e-05,676,0,1.068298101425171,0.0002658367156982422,492,0,1
89.248.165.59,192.168.10.5,2022-08-16 14:20:12,2,6,8,0,53010,4,10.53321099281311,10.53321099281311,44,0,10.249963998794556,0.004492044448852539,44,0,1
128.1.44.206,192.168.10.5,2022-08-16 14:20:16,28,28,56,0,2107,56,1.0091240406036377,0.11321496963500977,60,0,1.1236889362335205,9.5367431640625e-07,235,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:20:28,8,8,16,0,12500,16,1.0083460807800293,4.1961669921875e-05,52,0,1.2865920066833496,0.0009047985076904297,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:20:29,5,5,0,10,59647,2,8.005715131759644,1.1645879745483398,75,0,8.006558179855347,1.1441638469696045,91,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:20:33,4,3,7,0,3389,7,0.675605058670044,0.03040289878845215,59,0,1.0593600273132324,0.22129607200622559,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:20:39,38,34,72,0,45402,21,48.47815680503845,9.799003601074219e-05,3808,0,48.470208168029785,0.0003070831298828125,4136,0,1
45.95.55.5,192.168.10.5,2022-08-16 14:20:45,6,5,11,0,8080,11,1.008230209350586,0.2583949565887451,60,0,1.2666280269622803,0.12333798408508301,98,0,1
171.22.30.153,192.168.10.5,2022-08-16 14:21:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.24371099472045898,0.013090848922729492,46,0,1
45.227.253.99,192.168.10.5,2022-08-16 14:21:07,1,1,2,0,185,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.57,192.168.10.5,2022-08-16 14:21:10,1,3,4,0,65185,4,60.0,60.0,44,0,0.23291492462158203,0.04528093338012695,44,0,1
139.162.223.62,192.168.10.5,2022-08-16 14:21:14,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
188.166.253.10,192.168.10.5,2022-08-16 14:21:15,15,12,27,0,22,27,0.9725031852722168,9.5367431640625e-07,676,0,1.1039848327636719,0.0005631446838378906,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:21:17,3,3,6,0,3389,6,0.07861995697021484,0.040673017501831055,59,0,0.12396097183227539,0.07827496528625488,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:21:30,6,7,0,13,59123,3,19.680670022964478,11.076289176940918,75,0,19.680131912231445,9.5367431640625e-07,125,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:21:34,14,11,25,0,22,25,0.9699001312255859,0.0008969306945800781,676,0,1.0620059967041016,0.0006070137023925781,492,0,1
152.32.143.129,192.168.10.5,2022-08-16 14:21:38,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:21:39,39,37,76,0,49806,20,48.483314037323,0.000102996826171875,2826,0,48.48861789703369,0.0002620220184326172,4136,0,1
91.240.118.77,192.168.10.5,2022-08-16 14:21:54,1,3,4,0,31947,4,60.0,60.0,44,0,0.285642147064209,0.0008628368377685547,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:22:08,10,10,20,0,3389,20,6.893326044082642,0.03888511657714844,59,0,6.63269305229187,0.00026297569274902344,83,0,1
167.248.133.175,192.168.10.5,2022-08-16 14:22:13,1,2,3,0,50999,3,60.0,60.0,44,0,0.13883280754089355,0.13883280754089355,44,0,1
167.248.133.47,192.168.10.5,2022-08-16 14:22:13,8,13,21,0,50999,21,1.1454169750213623,1.0081779956817627,60,0,1.1528518199920654,0.0003101825714111328,295,0,1
89.248.165.169,192.168.10.5,2022-08-16 14:22:14,1,3,4,0,33580,4,60.0,60.0,44,0,0.2341761589050293,0.007147789001464844,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:22:18,1,2,3,0,50999,3,60.0,60.0,60,0,0.15460610389709473,0.15460610389709473,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:22:25,3,3,6,0,3389,6,0.21171092987060547,0.04506492614746094,59,0,0.260983943939209,0.21175694465637207,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:22:27,9,8,17,0,25,17,0.25563907623291016,0.23833394050598145,112,0,0.2561981678009033,0.001458883285522461,52,0,1
187.17.236.138,192.168.10.5,2022-08-16 14:22:28,6,1,7,0,23,7,16.239423990249634,1.0390419960021973,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:22:30,13,12,25,0,22,25,0.9714980125427246,0.0013980865478515625,900,0,1.1641921997070312,9.5367431640625e-07,700,0,1
192.241.222.79,192.168.10.5,2022-08-16 14:22:30,5,4,9,0,45000,9,1.008795976638794,0.11916089057922363,60,0,1.1269478797912598,0.001194000244140625,198,0,1
194.26.29.152,192.168.10.5,2022-08-16 14:22:32,1,3,4,0,8502,4,60.0,60.0,44,0,0.28299903869628906,0.016667842864990234,44,0,1
152.89.196.25,192.168.10.5,2022-08-16 14:22:36,4,5,9,0,2094,9,1.00783109664917,0.00010991096496582031,52,0,1.2407569885253906,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:22:37,5,5,0,10,43301,2,49.57594299316406,1.1180100440979004,75,0,49.58434796333313,1.117103099822998,91,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:22:38,1,3,4,0,1988,4,60.0,60.0,44,0,0.2228250503540039,0.028306007385253906,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 14:22:38,10,8,18,0,5432,18,0.2897169589996338,0.0013968944549560547,80,0,0.2865939140319824,0.0005919933319091797,93,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:22:39,34,37,71,0,52888,19,48.48640203475952,0.0016469955444335938,2518,0,48.49344301223755,0.0002949237823486328,4136,0,1
45.143.203.15,192.168.10.5,2022-08-16 14:22:44,1,3,4,0,8794,4,60.0,60.0,44,0,0.22728705406188965,0.01394200325012207,44,0,1
61.164.49.126,192.168.10.5,2022-08-16 14:22:57,12,8,20,0,5900,20,1.0017950534820557,0.5155251026153564,68,0,1.2139620780944824,9.5367431640625e-07,68,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:22:58,15,12,27,0,22,27,0.9737780094146729,0.00010180473327636719,676,0,1.0777778625488281,0.0009109973907470703,492,0,1
192.241.220.128,192.168.10.5,2022-08-16 14:23:15,5,3,8,0,2222,8,1.0081298351287842,0.11650991439819336,60,0,1.1248459815979004,0.12001299858093262,80,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:23:21,3,4,7,0,3389,7,0.07972598075866699,0.05309891700744629,59,0,0.13431811332702637,0.0003077983856201172,83,0,1
89.248.165.118,192.168.10.5,2022-08-16 14:23:27,1,3,4,0,33896,4,60.0,60.0,44,0,0.23922491073608398,0.013139009475708008,44,0,1
192.241.236.122,192.168.10.5,2022-08-16 14:23:32,5,3,8,0,1400,8,1.00832200050354,0.12443900108337402,60,0,1.132883071899414,0.12240910530090332,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:23:39,4,4,0,8,35894,2,49.56915593147278,1.1435720920562744,75,0,49.569998025894165,1.14422607421875,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:23:40,36,38,74,0,52386,19,48.47434711456299,0.001486063003540039,2516,0,48.47224807739258,4.1961669921875e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:23:47,7,9,16,0,3362,16,1.0088250637054443,1.008131980895996,52,0,1.3036150932312012,9.5367431640625e-07,84,0,1
89.248.165.104,192.168.10.5,2022-08-16 14:24:05,1,3,4,0,4395,4,60.0,60.0,44,0,0.23772215843200684,0.0345458984375,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:24:14,3,3,6,0,3389,6,0.2220451831817627,0.046417951583862305,59,0,0.2692830562591553,0.22249484062194824,83,0,1
185.156.74.58,192.168.10.5,2022-08-16 14:24:17,1,3,4,0,18495,4,60.0,60.0,44,0,0.22818994522094727,0.008330106735229492,44,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:24:24,14,12,26,0,22,26,0.9737341403961182,0.0012500286102294922,676,0,1.0676400661468506,9.5367431640625e-07,492,0,1
193.163.125.206,192.168.10.5,2022-08-16 14:24:25,6,1,7,0,21,7,16.23933696746826,1.0149660110473633,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:24:27,8,10,18,0,3389,18,6.875961065292358,0.1401679515838623,59,0,6.612411022186279,0.0008640289306640625,83,0,1
149.56.206.192,192.168.10.5,2022-08-16 14:24:35,6,7,13,0,5900,13,0.17327404022216797,0.17197489738464355,68,0,0.17306900024414062,9.5367431640625e-07,68,0,1
185.156.73.57,192.168.10.5,2022-08-16 14:24:37,1,3,4,0,58230,4,60.0,60.0,44,0,0.22818899154663086,0.041738033294677734,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:24:39,4,4,0,8,57091,2,56.86021685600281,1.122685194015503,75,0,56.85887312889099,1.124241828918457,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:24:40,38,38,76,0,45594,21,55.76876997947693,0.0015459060668945312,2826,0,55.76712083816528,4.291534423828125e-05,4136,0,1
167.94.138.100,192.168.10.5,2022-08-16 14:24:51,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.182.129.239,192.168.10.5,2022-08-16 14:25:09,8,9,17,0,80,17,0.32024288177490234,0.00029397010803222656,5660,0,0.24999308586120605,9.5367431640625e-07,591,0,1
208.67.106.226,192.168.10.5,2022-08-16 14:25:16,10,10,20,0,25,20,0.7792470455169678,0.10338115692138672,112,0,0.46591615676879883,0.1039268970489502,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 14:25:25,3,4,7,0,3389,7,0.07852792739868164,0.03372907638549805,59,0,0.1116790771484375,0.0015048980712890625,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 14:25:27,14,11,25,0,22,25,0.9743759632110596,0.0003981590270996094,900,0,1.1677329540252686,9.5367431640625e-07,700,0,1
167.94.138.107,192.168.10.5,2022-08-16 14:25:30,1,2,3,0,20201,3,60.0,60.0,44,0,0.19748497009277344,0.19748497009277344,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 14:25:31,8,13,21,0,20201,21,1.245516061782837,1.0073258876800537,60,0,1.2550451755523682,9.5367431640625e-07,295,0,1
120.26.4.49,192.168.10.5,2022-08-16 14:25:32,3,7,10,0,6379,10,0.2547428607940674,0.2136552333831787,60,0,0.21295785903930664,0.0011601448059082031,66,0,1
89.248.165.169,192.168.10.5,2022-08-16 14:25:32,1,3,4,0,33592,4,60.0,60.0,44,0,0.2353839874267578,0.01070404052734375,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 14:25:36,2,4,6,0,20201,3,46.71617889404297,46.71617889404297,60,0,46.56386613845825,0.14121079444885254,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:25:39,6,6,0,12,53970,2,38.71798801422119,3.1452600955963135,75,0,38.718255043029785,1.0992538928985596,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:25:40,33,34,67,0,52272,20,48.48270010948181,0.011363029479980469,7857,0,48.486538887023926,0.0003139972686767578,4136,0,1
210.106.108.250,192.168.10.5,2022-08-16 14:25:47,15,10,25,0,22,25,0.9713940620422363,9.202957153320312e-05,676,0,1.0640928745269775,0.048827171325683594,492,0,1
209.141.37.211,192.168.10.5,2022-08-16 14:25:57,6,1,7,0,11211,7,16.239681005477905,1.021251916885376,44,0,60.0,60.0,44,0,1
194.233.168.233,192.168.10.5,2022-08-16 14:26:02,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
14.17.114.113,192.168.10.5,2022-08-16 14:26:02,5,5,10,0,3389,10,0.4486970901489258,0.20975399017333984,59,0,0.54752516746521,0.00026488304138183594,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 14:26:03,9,8,17,0,25,17,0.25519609451293945,0.23833107948303223,112,0,0.2558908462524414,0.00026607513427734375,52,0,1
192.241.204.28,192.168.10.5,2022-08-16 14:26:11,6,1,7,0,1414,7,16.23935103416443,1.0204031467437744,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 14:26:12,14,17,31,0,9933,16,48.680680990219116,3.886222839355469e-05,52,0,48.39390301704407,9.5367431640625e-07,84,0,1
167.248.133.174,192.168.10.5,2022-08-16 14:26:17,1,2,3,0,9992,3,60.0,60.0,44,0,0.1424260139465332,0.1424260139465332,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 14:26:18,9,12,21,0,9992,21,1.148857831954956,5.602836608886719e-05,60,0,1.1608479022979736,0.0008640289306640625,295,0,1
141.98.6.211,192.168.10.5,2022-08-16 14:26:18,3,5,8,0,23,8,46.01895999908447,0.25123000144958496,60,0,45.768211126327515,0.24869203567504883,60,0,1
193.105.134.95,192.168.10.5,2022-08-16 14:26:22,12,10,22,0,22,22,0.9716510772705078,0.29328298568725586,888,0,1.2672679424285889,0.00027108192443847656,944,0,1
142.93.189.52,192.168.10.5,2022-08-16 14:26:23,3,5,8,0,9101,8,1.1760001182556152,0.17054390907287598,44,0,30.81036400794983,0.000308990478515625,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 14:26:40,4,4,0,8,38509,2,49.6033411026001,1.1809630393981934,75,0,49.60363006591797,1.165389060974121,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 14:26:40,39,36,75,0,34812,24,48.49006795883179,7.141469955444336,3354,0,48.49756217002869,0.0002579689025878906,4136,0,1
43.130.10.173,192.168.10.5,2022-08-16 14:26:43,15,18,33,0,8241,33,10.167573928833008,3.910064697265625e-05,60,0,10.000944137573242,9.5367431640625e-07,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 14:26:47,9,11,20,0,3389,20,7.473582983016968,0.02042102813720703,59,0,7.2093329429626465,0.0005500316619873047,83,0,1
167.94.145.30,192.168.10.5,2022-08-16 14:26:49,1,2,3,0,40025,3,60.0,60.0,44,0,0.2746610641479492,0.2746610641479492,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 14:26:50,8,14,22,0,40025,22,1.2557389736175537,1.0082828998565674,60,0,1.291172981262207,9.5367431640625e-07,295,0,1
89.248.163.145,192.168.10.5,2022-08-16 14:26:50,1,3,4,0,11009,4,60.0,60.0,44,0,0.2332320213317871,0.010724067687988281,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 14:26:56,3,5,8,0,23,8,46.89242482185364,0.27974510192871094,60,0,46.613662004470825,0.27727508544921875,60,0,1
59.11.50.27,192.168.10.5,2022-08-16 14:26:57,5,4,9,0,3391,9,1.008655071258545,0.04782390594482422,52,0,1.055427074432373,0.0011949539184570312,93,0,1
45.143.200.118,192.168.10.5,2022-08-16 14:27:04,4,5,9,0,3399,9,1.0085890293121338,4.410743713378906e-05,52,0,1.2863450050354004,0.00024509429931640625,87,0,1
