ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.169,192.168.10.5,2022-08-05 19:29:12,1,3,4,0,6295,4,60.0,60.0,44,0,0.2392129898071289,0.008034229278564453,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:29:17,62,61,123,0,44514,21,41.30073809623718,0.01243281364440918,4535,0,41.295275926589966,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:29:20,5,5,0,10,36321,2,42.4124710559845,1.2086730003356934,75,0,42.410640001297,1.1087188720703125,91,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:29:26,30,30,60,0,22,60,38.59968590736389,0.000247955322265625,676,0,38.59166407585144,0.0011649131774902344,492,0,1
192.241.237.49,192.168.10.5,2022-08-05 19:29:26,6,1,7,0,9200,7,16.19713521003723,1.0241611003875732,44,0,60.0,60.0,44,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:29:27,15,12,27,0,22,27,0.971904993057251,0.0001971721649169922,676,0,1.301171064376831,0.0014889240264892578,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:29:27,30,6,36,0,80,36,6.174708127975464,3.3422329425811768,60,0,3.206228017807007,0.11171984672546387,64,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:29:34,6,1,7,0,110,7,16.197081089019775,1.0249338150024414,52,0,60.0,60.0,52,0,1
205.210.31.139,192.168.10.5,2022-08-05 19:29:35,5,5,10,0,3929,10,12.480876922607422,0.00027108192443847656,60,0,1.2687499523162842,0.0003139972686767578,259,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:29:36,14,11,25,0,22,25,0.97188401222229,0.0010988712310791016,676,0,1.3235108852386475,0.0006020069122314453,492,0,1
123.160.221.4,192.168.10.5,2022-08-05 19:29:38,6,5,11,0,9197,11,16.197108030319214,1.0053651332855225,52,0,8.2119779586792,0.2281651496887207,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 19:29:38,10,9,19,0,9197,19,21.609179973602295,0.11259007453918457,60,0,21.50094699859619,0.0002639293670654297,295,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:29:43,28,5,33,0,80,33,6.941700220108032,1.0279920101165771,60,0,5.217850923538208,1.0414209365844727,64,0,1
167.94.146.69,192.168.10.5,2022-08-05 19:29:47,1,2,3,0,995,3,60.0,60.0,44,0,0.26421499252319336,0.26421499252319336,44,0,1
167.94.146.57,192.168.10.5,2022-08-05 19:29:48,6,9,15,0,995,15,15.266947031021118,0.0009510517120361328,1410,0,15.00150203704834,0.0003459453582763672,295,0,1
112.134.235.158,192.168.10.5,2022-08-05 19:29:49,1,3,4,0,445,4,60.0,60.0,52,0,0.11552214622497559,0.0011568069458007812,52,0,1
2.57.122.98,192.168.10.5,2022-08-05 19:29:52,7,11,18,0,80,18,15.322143077850342,4.662503957748413,7062,0,15.017037153244019,9.5367431640625e-07,96,0,1
118.193.59.5,192.168.10.5,2022-08-05 19:30:03,14,17,31,0,22,31,1.7558510303497314,0.25748705863952637,676,0,1.5025780200958252,9.5367431640625e-07,852,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:30:10,4,5,9,0,3390,9,1.0048418045043945,0.00019216537475585938,52,0,1.2094578742980957,0.0011951923370361328,83,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:30:13,14,11,25,0,22,25,0.9715819358825684,0.0008990764617919922,676,0,1.0536398887634277,0.0005190372467041016,492,0,1
191.232.193.91,192.168.10.5,2022-08-05 19:30:14,14,11,25,0,22,25,0.9726951122283936,0.0010480880737304688,676,0,1.2883780002593994,0.0008540153503417969,492,0,1
202.189.7.190,192.168.10.5,2022-08-05 19:30:15,5,5,10,0,5900,10,0.10178899765014648,0.10098600387573242,52,0,0.10128498077392578,0.0002598762512207031,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:30:18,28,27,55,0,35038,22,41.292840003967285,0.00025010108947753906,4255,0,41.28165078163147,9.5367431640625e-07,4136,0,1
194.26.29.152,192.168.10.5,2022-08-05 19:30:24,1,3,4,0,5022,4,60.0,60.0,44,0,0.28568196296691895,0.029414892196655273,44,0,1
62.233.50.217,192.168.10.5,2022-08-05 19:30:27,1,3,4,0,40019,4,60.0,60.0,44,0,0.28684210777282715,0.0032868385314941406,44,0,1
91.240.118.75,192.168.10.5,2022-08-05 19:30:44,1,3,4,0,20089,4,60.0,60.0,44,0,0.28928303718566895,0.00563812255859375,44,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:30:45,29,30,59,0,22,59,33.61693501472473,0.0011970996856689453,676,0,33.609411001205444,0.0008158683776855469,492,0,1
167.94.138.158,192.168.10.5,2022-08-05 19:30:53,1,2,3,0,12217,3,60.0,60.0,44,0,0.19598102569580078,0.19598102569580078,44,0,1
167.94.138.120,192.168.10.5,2022-08-05 19:30:54,10,13,23,0,12217,23,1.2057600021362305,0.19590187072753906,60,0,1.201470136642456,0.00024890899658203125,295,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:30:56,15,12,27,0,22,27,0.9744348526000977,0.000102996826171875,676,0,1.2723109722137451,0.0002968311309814453,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:30:59,1,2,3,0,12217,3,60.0,60.0,60,0,0.15134477615356445,0.15134477615356445,60,0,1
89.248.165.71,192.168.10.5,2022-08-05 19:30:59,1,3,4,0,5621,4,60.0,60.0,44,0,0.2487499713897705,0.050898075103759766,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:31:00,3,3,0,6,39527,2,42.47275400161743,12.73328685760498,75,0,42.47224807739258,12.732534885406494,91,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:31:09,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,52,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:31:12,15,11,26,0,22,26,0.9719729423522949,0.00010013580322265625,676,0,1.2946181297302246,0.0011548995971679688,492,0,1
64.62.197.151,192.168.10.5,2022-08-05 19:31:15,1,2,3,0,443,3,60.0,60.0,44,0,0.12092113494873047,0.12092113494873047,44,0,1
217.219.173.44,192.168.10.5,2022-08-05 19:31:17,4,4,8,0,3389,8,0.37494587898254395,0.05964493751525879,59,0,0.4331388473510742,0.0005660057067871094,83,0,1
45.143.203.2,192.168.10.5,2022-08-05 19:31:27,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.39,192.168.10.5,2022-08-05 19:31:29,1,3,4,0,55001,4,60.0,60.0,44,0,0.28095483779907227,0.0020890235900878906,44,0,1
92.63.197.83,192.168.10.5,2022-08-05 19:31:32,1,3,4,0,41666,4,60.0,60.0,44,0,0.22728300094604492,0.008033037185668945,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:31:36,5,5,10,0,5900,10,0.29735684394836426,0.0010960102081298828,52,0,0.2910280227661133,0.009239912033081055,52,0,1
43.129.33.99,192.168.10.5,2022-08-05 19:31:40,17,13,30,0,9962,30,16.197157859802246,2.9377360343933105,60,0,10.4649658203125,0.0002970695495605469,295,0,1
89.248.165.205,192.168.10.5,2022-08-05 19:31:40,1,3,4,0,56681,4,60.0,60.0,44,0,0.22495603561401367,0.028274059295654297,44,0,1
45.143.203.95,192.168.10.5,2022-08-05 19:31:44,1,3,4,0,18839,4,60.0,60.0,44,0,0.22488808631896973,0.019068002700805664,44,0,1
24.233.213.195,192.168.10.5,2022-08-05 19:31:48,8,7,15,0,23,15,32.49603891372681,2.5014710426330566,60,0,32.287062883377075,0.07748222351074219,60,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:31:55,39,38,77,0,34182,21,41.33714318275452,0.35207581520080566,5547,0,41.34143805503845,0.00029206275939941406,4136,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:31:55,90,67,157,0,22,157,0.9710419178009033,0.005449056625366211,676,0,1.0563042163848877,9.5367431640625e-07,584,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:32:00,29,30,59,0,22,59,34.677223920822144,0.00029587745666503906,676,0,34.669370889663696,0.00029206275939941406,492,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:32:02,31,6,37,0,80,37,6.170680999755859,3.5953280925750732,60,0,3.379279136657715,0.30356311798095703,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:32:06,8,9,0,17,33981,4,32.684203147888184,1.179276943206787,75,0,32.68559193611145,0.0002911090850830078,125,0,1
122.9.40.115,192.168.10.5,2022-08-05 19:32:08,3,5,8,0,6379,8,0.27777600288391113,0.1001121997833252,60,0,0.2776651382446289,0.0002830028533935547,66,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:32:18,30,5,35,0,80,35,6.937692165374756,1.7997221946716309,60,0,4.720125913619995,1.0864131450653076,64,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:32:19,14,14,28,0,22,28,0.971276044845581,0.0011458396911621094,676,0,1.2675118446350098,0.0005910396575927734,492,0,1
141.255.162.196,192.168.10.5,2022-08-05 19:32:21,3,5,8,0,23,8,46.35238695144653,0.2594790458679199,60,0,46.091984033584595,0.25704097747802734,60,0,1
192.241.237.49,192.168.10.5,2022-08-05 19:32:21,4,6,10,0,9200,10,0.12205004692077637,0.0048580169677734375,328,0,0.12509989738464355,0.0011980533599853516,177,0,1
162.142.125.81,192.168.10.5,2022-08-05 19:32:33,1,2,3,0,12419,3,60.0,60.0,44,0,0.1498570442199707,0.1498570442199707,44,0,1
162.142.125.220,192.168.10.5,2022-08-05 19:32:33,9,13,22,0,12419,22,1.1497628688812256,0.00011396408081054688,60,0,1.1549389362335205,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:32:38,1,2,3,0,12419,3,60.0,60.0,60,0,0.15108394622802734,0.15108394622802734,60,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:32:40,3,4,7,0,3389,7,0.1573941707611084,0.03582882881164551,59,0,0.19481611251831055,0.001764059066772461,83,0,1
45.227.254.53,192.168.10.5,2022-08-05 19:32:41,9,11,20,0,37479,20,1.0065300464630127,5.0067901611328125e-05,52,0,1.2907819747924805,0.0002980232238769531,84,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:32:45,89,67,156,0,22,156,0.9680030345916748,0.0009119510650634766,676,0,1.3151850700378418,0.0002942085266113281,584,0,1
177.137.233.62,192.168.10.5,2022-08-05 19:33:04,1,2,3,0,445,3,60.0,60.0,44,0,0.49625205993652344,0.49625205993652344,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:33:04,64,56,120,0,34542,22,41.30764079093933,0.03871893882751465,4045,0,41.30960202217102,5.2928924560546875e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:33:07,5,5,0,10,47515,2,42.421284914016724,1.1366081237792969,75,0,42.41958403587341,1.1367549896240234,91,0,1
165.227.25.154,192.168.10.5,2022-08-05 19:33:15,4,4,8,0,40592,8,1.1451480388641357,0.11446785926818848,44,0,1.120954990386963,0.0002541542053222656,44,0,1
111.7.96.138,192.168.10.5,2022-08-05 19:33:17,1,2,3,0,8099,3,60.0,60.0,52,0,0.11381983757019043,0.11381983757019043,52,0,1
123.160.221.21,192.168.10.5,2022-08-05 19:33:17,14,13,27,0,8099,27,10.215487957000732,3.790855407714844e-05,60,0,10.00596284866333,0.02385401725769043,295,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:33:18,30,27,57,0,22,57,36.6030809879303,0.00010085105895996094,676,0,36.59494996070862,0.0008938312530517578,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:33:20,9,8,17,0,25,17,0.2626781463623047,0.2437582015991211,112,0,0.2633819580078125,0.001110076904296875,52,0,1
205.185.125.167,192.168.10.5,2022-08-05 19:33:26,6,8,14,0,3128,14,19.068140983581543,0.9409379959106445,60,0,18.939373016357422,0.044074058532714844,126,0,1
45.148.10.68,192.168.10.5,2022-08-05 19:33:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:33:37,14,12,26,0,22,26,0.9716970920562744,0.0011491775512695312,676,0,1.0545501708984375,9.5367431640625e-07,492,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:33:52,15,14,29,0,22,29,0.9718928337097168,0.0005970001220703125,676,0,1.2767510414123535,0.0014967918395996094,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:33:53,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,52,0,1
180.76.139.101,192.168.10.5,2022-08-05 19:33:55,79,96,175,0,1433,175,1.9282000064849854,0.009883880615234375,114,0,3.799588918685913,0.0003039836883544922,1553,0,1
79.124.62.78,192.168.10.5,2022-08-05 19:33:59,1,3,4,0,4489,4,60.0,60.0,44,0,0.29876089096069336,0.0021140575408935547,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:34:04,62,58,120,0,47818,20,41.28770995140076,0.013206005096435547,5010,0,41.29507803916931,9.5367431640625e-07,4136,0,1
167.248.133.134,192.168.10.5,2022-08-05 19:34:08,1,2,3,0,20000,3,60.0,60.0,44,0,0.13883590698242188,0.13883590698242188,44,0,1
167.248.133.62,192.168.10.5,2022-08-05 19:34:08,14,17,31,0,20000,31,1.1460669040679932,9.5367431640625e-07,60,0,1.1519501209259033,0.0002970695495605469,1052,0,1
64.62.197.137,192.168.10.5,2022-08-05 19:34:10,8,10,18,0,443,18,0.8030750751495361,0.7458829879760742,1454,0,0.6869468688964844,0.04497504234313965,199,0,1
154.61.69.192,192.168.10.5,2022-08-05 19:34:12,3,4,7,0,3389,7,0.12919211387634277,0.05681180953979492,59,0,0.1885521411895752,0.0008919239044189453,83,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:34:14,1,2,3,0,20000,3,60.0,60.0,60,0,0.1522068977355957,0.1522068977355957,60,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:34:20,14,11,25,0,22,25,0.9740469455718994,0.0013990402221679688,676,0,1.3048110008239746,0.0011608600616455078,492,0,1
192.168.3.115,172.29.148.192,2022-08-05 19:34:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.937154054641724,1.037362813949585,60,0,0
217.219.173.44,192.168.10.5,2022-08-05 19:34:27,3,3,6,0,3389,6,0.3583230972290039,0.041011810302734375,59,0,0.3991529941558838,0.35832691192626953,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:34:37,31,6,37,0,80,37,6.17008113861084,3.856691837310791,60,0,3.7078418731689453,0.5776269435882568,64,0,1
160.251.55.50,192.168.10.5,2022-08-05 19:34:38,15,11,26,0,22,26,0.9733908176422119,0.00024700164794921875,676,0,1.025942087173462,0.0014979839324951172,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:34:46,7,7,0,14,54777,2,42.36206007003784,1.1882429122924805,75,0,42.36095595359802,1.1445260047912598,91,0,1
61.177.172.90,192.168.10.5,2022-08-05 19:34:51,11,12,23,0,22,23,0.5758481025695801,0.2099900245666504,699,0,0.5731260776519775,0.0002570152282714844,908,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:34:52,30,5,35,0,80,35,6.427809953689575,2.828455924987793,60,0,4.18363881111145,0.6064810752868652,64,0,1
180.76.139.101,192.168.10.5,2022-08-05 19:34:56,103,79,182,0,1433,182,15.231455087661743,0.010622978210449219,74,0,14.707247972488403,9.5367431640625e-07,5528,0,1
13.56.228.115,192.168.10.5,2022-08-05 19:34:59,4,4,8,0,5222,8,1.1194519996643066,0.11380314826965332,60,0,1.1200859546661377,0.0011451244354248047,60,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:35:02,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:35:04,36,39,75,0,48144,20,41.25724482536316,0.27794909477233887,3305,0,41.25577998161316,4.315376281738281e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 19:35:17,4,5,9,0,3390,9,1.0048909187316895,9.703636169433594e-05,52,0,1.2082078456878662,0.0009441375732421875,83,0,1
177.36.70.20,192.168.10.5,2022-08-05 19:35:18,13,15,28,0,22,28,2.8477468490600586,1.5323309898376465,676,0,2.1356170177459717,0.005033969879150391,136,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:35:21,14,12,26,0,22,26,0.9752821922302246,0.0008528232574462891,676,0,1.2848470211029053,0.0008959770202636719,492,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:35:22,15,12,27,0,22,27,0.9723870754241943,0.0003070831298828125,676,0,1.0557091236114502,0.0002989768981933594,492,0,1
64.62.197.137,192.168.10.5,2022-08-05 19:35:25,10,8,18,0,443,18,38.38779807090759,0.12430596351623535,48,0,38.38798189163208,0.0014941692352294922,179,0,1
192.168.3.115,172.29.148.192,2022-08-05 19:35:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.819232940673828,1.0206129550933838,60,0,0
46.161.27.47,192.168.10.5,2022-08-05 19:35:28,1,3,4,0,4343,4,60.0,60.0,44,0,0.22218990325927734,0.025057077407836914,44,0,1
61.177.172.98,192.168.10.5,2022-08-05 19:35:31,24,9,33,0,22,33,6.170348882675171,4.884899854660034,60,0,2.034329891204834,0.99704909324646,60,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:35:47,3,4,7,0,4117,7,1.0058860778808594,0.2524399757385254,52,0,1.2585790157318115,0.0008559226989746094,87,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:35:54,15,11,26,0,22,26,0.9710390567779541,4.982948303222656e-05,676,0,1.3071541786193848,0.0008089542388916016,492,0,1
180.76.139.101,192.168.10.5,2022-08-05 19:35:56,141,133,274,0,1433,274,19.222934007644653,0.07728981971740723,74,0,18.735126972198486,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-05 19:35:58,1,3,4,0,9796,4,60.0,60.0,44,0,0.23322391510009766,0.008030891418457031,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:35:59,8,8,0,16,49524,2,26.464648962020874,1.315485954284668,75,0,26.464821100234985,1.1457068920135498,116,0,1
103.114.104.92,192.168.10.5,2022-08-05 19:35:59,7,6,13,0,25,13,0.08875083923339844,0.08730697631835938,112,0,0.0890960693359375,0.001107931137084961,52,0,1
61.177.173.47,192.168.10.5,2022-08-05 19:36:07,2,5,7,0,22,7,0.22028517723083496,0.22028517723083496,75,0,0.4304540157318115,0.0008609294891357422,908,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:36:09,3,4,7,0,3389,7,0.1658320426940918,0.041458845138549805,59,0,0.2866170406341553,0.0005598068237304688,83,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:36:35,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:36:42,50,47,97,0,33834,20,41.26244902610779,0.33147192001342773,2868,0,41.26149606704712,3.981590270996094e-05,4136,0,1
167.94.146.24,192.168.10.5,2022-08-05 19:36:46,1,2,3,0,62166,3,60.0,60.0,44,0,0.26659202575683594,0.26659202575683594,44,0,1
167.94.146.60,192.168.10.5,2022-08-05 19:36:46,10,12,22,0,62166,22,1.2701349258422852,0.2646291255950928,60,0,1.2714800834655762,0.0011990070343017578,295,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:36:50,15,14,29,0,22,29,0.9707400798797607,0.00034999847412109375,676,0,1.2886741161346436,0.00029397010803222656,492,0,1
94.229.240.239,192.168.10.5,2022-08-05 19:36:54,5,6,11,0,5555,11,0.9644479751586914,0.0007541179656982422,199,0,1.2761571407318115,0.019964933395385742,189,0,1
182.61.148.201,192.168.10.5,2022-08-05 19:37:01,1,3,4,0,2375,4,60.0,60.0,44,0,0.44328808784484863,0.21625185012817383,44,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:37:04,14,11,25,0,22,25,0.9717350006103516,0.0013501644134521484,676,0,1.05485200881958,0.0005929470062255859,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 19:37:11,5,4,9,0,5900,9,0.2796659469604492,0.2794010639190674,52,0,0.2812018394470215,0.27852392196655273,52,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:37:11,31,6,37,0,80,37,6.170286178588867,4.113598823547363,60,0,3.8964340686798096,0.4417870044708252,64,0,1
152.165.122.147,192.168.10.5,2022-08-05 19:37:13,4,4,8,0,22082,8,1.0295591354370117,0.03184700012207031,44,0,1.0364100933074951,0.001149892807006836,44,0,1
180.76.139.101,192.168.10.5,2022-08-05 19:37:14,7,10,17,0,1433,17,30.222304105758667,0.22843408584594727,74,0,29.79942011833191,0.2257838249206543,159,0,1
192.241.220.55,192.168.10.5,2022-08-05 19:37:19,6,1,7,0,9200,7,16.197127103805542,1.01031494140625,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-05 19:37:26,30,5,35,0,80,35,5.913348197937012,3.346313953399658,60,0,4.140393972396851,0.08550691604614258,64,0,1
64.62.197.137,192.168.10.5,2022-08-05 19:37:30,43,51,94,0,443,94,0.6240949630737305,0.12524890899658203,1502,0,0.5013389587402344,0.00025200843811035156,484,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:37:35,14,12,26,0,22,26,0.9680988788604736,0.0012979507446289062,676,0,1.311877965927124,0.00025582313537597656,492,0,1
183.94.33.206,192.168.10.5,2022-08-05 19:37:38,3,5,8,0,6379,8,0.25724101066589355,0.05161309242248535,60,0,0.2571299076080322,0.00026416778564453125,66,0,1
95.182.121.73,192.168.10.5,2022-08-05 19:37:39,29,25,54,0,80,54,0.3375051021575928,0.00024700164794921875,8464,0,0.319044828414917,1.1920928955078125e-06,280,0,1
217.219.173.44,192.168.10.5,2022-08-05 19:37:39,3,3,6,0,3389,6,0.3607189655303955,0.11790299415588379,59,0,0.4802229404449463,0.36072301864624023,83,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:37:40,6,6,0,12,42299,2,42.62626314163208,1.6655800342559814,75,0,42.62671780586243,1.159682035446167,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:37:53,59,52,111,0,35892,26,41.328218936920166,0.013010978698730469,5696,0,41.32988715171814,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-05 19:37:56,9,8,17,0,25,17,0.2664070129394531,0.2571389675140381,112,0,0.26685309410095215,0.001157999038696289,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 19:38:00,4,5,9,0,42569,9,1.0056869983673096,9.5367431640625e-07,52,0,1.2648248672485352,1.1920928955078125e-06,87,0,1
205.205.150.57,192.168.10.5,2022-08-05 19:38:02,1,1,2,0,129,2,60.0,60.0,40,0,60.0,60.0,52,0,1
61.177.173.47,192.168.10.5,2022-08-05 19:38:08,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.156.73.57,192.168.10.5,2022-08-05 19:38:08,1,3,4,0,65435,4,60.0,60.0,44,0,0.23532485961914062,0.02381110191345215,44,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:38:15,15,12,27,0,22,27,0.9719860553741455,0.0015919208526611328,676,0,1.2845790386199951,0.0011930465698242188,492,0,1
41.160.252.188,192.168.10.5,2022-08-05 19:38:18,10,15,25,0,22,25,1.2180910110473633,1.0258960723876953,676,0,1.4304559230804443,0.39591312408447266,2137,0,1
174.138.31.200,192.168.10.5,2022-08-05 19:38:21,15,12,27,0,22,27,0.971398115158081,0.0003190040588378906,676,0,1.106665849685669,0.0003437995910644531,492,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:38:22,531,567,1098,0,445,1098,3.092233896255493,0.12624716758728027,129,0,3.0194921493530273,9.5367431640625e-07,150,0,1
180.76.139.101,192.168.10.5,2022-08-05 19:38:32,3,4,7,0,1433,7,3.44696307182312,1.000243902206421,52,0,3.446909189224243,0.21535086631774902,41,0,1
192.241.220.55,192.168.10.5,2022-08-05 19:38:33,3,5,8,0,9200,8,9.875088930130005,0.12544703483581543,60,0,9.874874114990234,0.0008590221405029297,198,0,1
192.241.205.158,192.168.10.5,2022-08-05 19:38:39,6,1,7,0,9200,7,16.197579860687256,1.0073671340942383,44,0,60.0,60.0,44,0,1
45.61.184.10,192.168.10.5,2022-08-05 19:38:40,7,10,17,0,5555,17,0.869805097579956,0.0003979206085205078,199,0,45.31967902183533,0.0002579689025878906,210,0,1
175.119.79.57,192.168.10.5,2022-08-05 19:38:42,15,12,27,0,22,27,0.9675509929656982,0.0004980564117431641,676,0,1.0545461177825928,9.5367431640625e-07,492,0,1
24.233.213.195,192.168.10.5,2022-08-05 19:38:45,6,1,7,0,23,7,16.19721293449402,1.0192689895629883,44,0,60.0,60.0,44,0,1
45.227.254.48,192.168.10.5,2022-08-05 19:38:47,10,12,22,0,35899,22,1.0059239864349365,6.699562072753906e-05,52,0,1.3009510040283203,0.0002560615539550781,84,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:38:52,7,7,0,14,60831,2,43.408129930496216,1.2908759117126465,75,0,43.40686297416687,1.1626849174499512,91,0,1
202.189.7.190,192.168.10.5,2022-08-05 19:38:52,5,5,10,0,5900,10,0.10113883018493652,0.10028600692749023,52,0,0.10215210914611816,0.0002620220184326172,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:38:53,80,77,157,0,58664,34,41.2641921043396,0.33571386337280273,11352,0,41.26202702522278,9.5367431640625e-07,4136,0,1
192.241.218.251,192.168.10.5,2022-08-05 19:39:01,6,1,7,0,9200,7,16.197134017944336,1.0084710121154785,44,0,60.0,60.0,44,0,1
187.18.108.73,192.168.10.5,2022-08-05 19:39:06,14,12,26,0,22,26,0.9722049236297607,0.0009481906890869141,676,0,1.29079008102417,0.0003018379211425781,492,0,1
157.119.108.66,192.168.10.5,2022-08-05 19:39:22,629,653,1282,0,445,1282,1.0061209201812744,0.14256906509399414,129,0,1.1460011005401611,9.5367431640625e-07,150,0,1
167.94.138.104,192.168.10.5,2022-08-05 19:39:23,1,2,3,0,52200,3,60.0,60.0,44,0,0.20670604705810547,0.20670604705810547,44,0,1
167.94.138.47,192.168.10.5,2022-08-05 19:39:24,13,15,22,6,52200,22,11.124863147735596,0.38311195373535156,185,0,10.942524194717407,0.0002589225769042969,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 19:39:28,1,2,3,0,52200,3,60.0,60.0,60,0,0.14977121353149414,0.14977121353149414,60,0,1
185.7.214.104,192.168.10.5,2022-08-05 19:39:33,7,8,15,0,80,15,4.5192649364471436,0.306257963180542,5660,0,4.213073015213013,0.0002961158752441406,406,0,1
167.94.138.101,192.168.10.5,2022-08-05 19:39:38,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
125.209.125.230,192.168.10.5,2022-08-05 19:39:39,3,4,7,0,3389,7,0.16193795204162598,0.02021002769470215,59,0,0.22048592567443848,0.002395153045654297,83,0,1
95.41.112.30,192.168.10.5,2022-08-05 19:39:42,6,1,7,0,23,7,16.201321125030518,1.017207145690918,44,0,60.0,60.0,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 19:39:45,30,6,36,0,80,36,6.170322895050049,4.1135430335998535,60,0,4.069214820861816,0.5919060707092285,64,0,1
104.244.75.159,192.168.10.5,2022-08-05 19:39:49,14,12,26,0,22,26,0.9727699756622314,0.0007488727569580078,676,0,1.282141923904419,0.0005099773406982422,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 19:39:56,7,7,0,14,48463,2,42.561683893203735,1.8676669597625732,75,0,42.56358194351196,1.139167070388794,113,0,1
160.44.201.156,192.168.10.5,2022-08-05 19:39:56,78,70,148,0,44406,46,41.405349016189575,0.2880899906158447,9938,0,41.41219091415405,9.5367431640625e-07,4136,0,1
