ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-10 13:12:25,4,4,8,0,2651,8,1.0082731246948242,0.000247955322265625,52,0,1.2502319812774658,0.0008909702301025391,87,0,1
103.114.104.92,192.168.10.5,2022-08-10 13:12:25,7,6,13,0,25,13,0.19064092636108398,0.0005490779876708984,112,0,0.13106703758239746,0.09289908409118652,52,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:12:26,14,11,25,0,22,25,0.9706950187683105,0.001096963882446289,676,0,1.2917001247406006,0.0008969306945800781,492,0,1
193.124.7.9,192.168.10.5,2022-08-10 13:12:28,6,8,14,0,1081,14,1.0072121620178223,0.29901814460754395,60,0,1.3048350811004639,0.0002970695495605469,162,0,1
104.206.128.30,192.168.10.5,2022-08-10 13:12:30,1,2,3,0,8800,3,60.0,60.0,44,0,0.10902810096740723,0.10902810096740723,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:12:38,88,82,170,0,51612,28,21.259678840637207,0.7064189910888672,9938,0,21.259845972061157,9.5367431640625e-07,4136,0,1
54.225.51.52,192.168.10.5,2022-08-10 13:12:43,4,5,9,0,4443,9,1.0082011222839355,0.19878292083740234,60,0,1.2058558464050293,0.0011591911315917969,569,0,1
193.163.125.222,192.168.10.5,2022-08-10 13:12:44,6,1,7,0,18831,7,16.23949098587036,1.0278270244598389,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:12:45,308,257,565,0,5900,565,1.0036320686340332,0.26871705055236816,56,0,1.2448928356170654,0.00026106834411621094,56,0,1
47.98.175.16,192.168.10.5,2022-08-10 13:12:51,2,5,7,0,6379,7,1.0087089538574219,1.0087089538574219,60,0,1.1971299648284912,0.00026798248291015625,60,0,1
192.168.10.4,192.168.10.5,2022-08-10 13:12:55,11,35,46,0,64297,46,5.038055896759033,9.5367431640625e-07,3876,0,5.0380518436431885,9.5367431640625e-07,575,0,1
167.248.133.164,192.168.10.5,2022-08-10 13:12:55,1,2,3,0,12405,3,60.0,60.0,44,0,0.13912487030029297,0.13912487030029297,44,0,1
167.248.133.61,192.168.10.5,2022-08-10 13:12:55,8,12,20,0,12405,20,1.1468839645385742,1.0081751346588135,60,0,1.1635730266571045,0.0002970695495605469,295,0,1
51.142.171.42,192.168.10.5,2022-08-10 13:13:00,6,1,7,0,5100,7,16.239454984664917,1.0119869709014893,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 13:13:00,1,2,3,0,12405,3,60.0,60.0,60,0,0.14362192153930664,0.14362192153930664,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:13:08,318,270,588,0,5900,588,1.031642198562622,0.00798797607421875,56,0,1.0271801948547363,0.00036907196044921875,56,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:13:11,15,14,29,0,22,29,0.9699490070343018,0.0005459785461425781,676,0,1.2937650680541992,0.0011429786682128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:13:12,7,7,0,14,40913,2,23.069190979003906,1.1834471225738525,75,0,23.069535970687866,1.178497076034546,91,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:13:19,14,12,26,0,22,26,0.9720780849456787,0.0014510154724121094,676,0,1.1716070175170898,0.0014488697052001953,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:13:28,5,5,10,0,5900,10,0.3076939582824707,0.30455780029296875,52,0,0.47752809524536133,0.0008628368377685547,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:13:30,3,3,6,0,3389,6,0.28937602043151855,0.07657003402709961,59,0,0.3646240234375,0.2895040512084961,83,0,1
89.248.163.140,192.168.10.5,2022-08-10 13:13:37,1,3,4,0,2222,4,60.0,60.0,44,0,0.23172211647033691,0.0059888362884521484,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:13:44,75,76,151,0,57292,29,21.256262063980103,0.7030680179595947,8524,0,21.290865898132324,9.5367431640625e-07,4136,0,1
205.210.31.3,192.168.10.5,2022-08-10 13:13:44,1,2,3,0,4172,3,60.0,60.0,44,0,0.15189409255981445,0.15189409255981445,44,0,1
104.206.128.30,192.168.10.5,2022-08-10 13:13:45,5,5,10,0,8800,10,1.0088670253753662,0.11461496353149414,60,0,1.1224520206451416,0.00029587745666503906,155,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:13:45,307,249,556,0,5900,556,0.9889581203460693,0.7732939720153809,56,0,1.283027172088623,1.1920928955078125e-06,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:13:45,15,12,27,0,22,27,0.9729259014129639,0.0006670951843261719,676,0,1.28416109085083,0.0002701282501220703,492,0,1
192.241.197.39,192.168.10.5,2022-08-10 13:13:58,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,38,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:14:08,301,268,569,0,5900,569,0.8056530952453613,0.0007519721984863281,56,0,1.800835132598877,1.1920928955078125e-06,56,0,1
45.134.144.211,192.168.10.5,2022-08-10 13:14:15,1,3,4,0,5060,4,60.0,60.0,44,0,0.24425411224365234,0.015173912048339844,44,0,1
147.185.221.1,192.168.10.5,2022-08-10 13:14:17,6,1,7,0,80,7,16.23542594909668,1.0142240524291992,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:14:17,5,5,0,10,37852,2,29.89929485321045,1.1962220668792725,75,0,29.906129837036133,1.201714038848877,91,0,1
194.87.71.134,192.168.10.5,2022-08-10 13:14:18,3,5,8,0,23,8,46.09755992889404,0.29295802116394043,60,0,45.82488203048706,0.2743570804595947,60,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:14:32,14,12,26,0,22,26,0.9716780185699463,0.0010449886322021484,676,0,1.177556037902832,0.0005879402160644531,492,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:14:38,14,15,29,0,22,29,0.9727990627288818,0.0011489391326904297,676,0,1.2910289764404297,0.0005481243133544922,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:14:45,289,244,533,0,5900,533,1.0074779987335205,0.24400711059570312,56,0,1.0476610660552979,0.0003001689910888672,56,0,1
27.221.127.183,192.168.10.5,2022-08-10 13:14:56,3,5,8,0,6379,8,0.2649497985839844,0.109619140625,60,0,0.2648470401763916,0.0008559226989746094,66,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:14:56,55,53,108,0,37912,27,21.256695985794067,4.982948303222656e-05,11352,0,21.222961902618408,9.5367431640625e-07,4136,0,1
192.241.206.67,192.168.10.5,2022-08-10 13:15:01,5,5,10,0,7473,10,1.0085318088531494,0.12659502029418945,60,0,1.1343669891357422,9.5367431640625e-07,80,0,1
138.122.99.26,192.168.10.5,2022-08-10 13:15:02,4,4,8,0,3390,8,1.0082628726959229,7.009506225585938e-05,52,0,1.2011189460754395,0.002395153045654297,83,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:15:06,14,11,25,0,22,25,0.9733788967132568,0.0011501312255859375,676,0,1.2979929447174072,0.0005459785461425781,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:15:08,298,253,551,0,5900,551,2.0298869609832764,0.3867831230163574,56,0,2.8451790809631348,9.5367431640625e-07,56,0,1
162.142.125.135,192.168.10.5,2022-08-10 13:15:11,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.210.31.3,192.168.10.5,2022-08-10 13:15:18,5,6,11,0,4172,11,2.3358840942382812,0.00014591217041015625,60,0,2.1328608989715576,0.00029397010803222656,259,0,1
91.240.118.71,192.168.10.5,2022-08-10 13:15:19,1,3,4,0,65501,4,60.0,60.0,44,0,0.2916598320007324,0.0011820793151855469,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:15:20,8,8,0,16,33937,2,14.772202014923096,1.2592740058898926,75,0,14.770011901855469,1.2335669994354248,116,0,1
212.192.246.198,192.168.10.5,2022-08-10 13:15:31,9,8,17,0,25,17,0.24994182586669922,0.23921513557434082,112,0,0.25047802925109863,0.001157999038696289,52,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:15:45,320,263,583,0,5900,583,0.7664530277252197,0.0009448528289794922,56,0,1.3018059730529785,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:15:45,5,4,9,0,5900,9,0.3929178714752197,0.27660417556762695,52,0,0.39201903343200684,0.277601957321167,52,0,1
45.95.147.49,192.168.10.5,2022-08-10 13:15:50,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,85,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:15:50,14,14,28,0,22,28,0.96933913230896,0.0012478828430175781,676,0,1.172760009765625,0.0005578994750976562,492,0,1
45.143.203.15,192.168.10.5,2022-08-10 13:15:55,1,3,4,0,8869,4,60.0,60.0,44,0,0.23771095275878906,0.01073598861694336,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:16:00,61,55,116,0,34880,27,27.946648120880127,0.6704699993133545,5890,0,27.952935934066772,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:16:08,306,261,567,0,5900,567,0.9940609931945801,0.2718181610107422,56,0,1.133228063583374,0.0002808570861816406,56,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:16:09,15,14,29,0,22,29,0.9700391292572021,0.00045990943908691406,676,0,1.3092408180236816,0.0014910697937011719,492,0,1
46.161.27.47,192.168.10.5,2022-08-10 13:16:26,1,1,2,0,944,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 13:16:27,1,3,4,0,33138,4,60.0,60.0,44,0,0.22968006134033203,0.01547694206237793,44,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:16:28,15,12,27,0,22,27,0.9743771553039551,0.0005970001220703125,676,0,1.29640793800354,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:16:32,5,5,0,10,36181,2,29.993373155593872,1.288532018661499,75,0,29.995574951171875,1.167471170425415,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:16:36,3,3,6,0,3389,6,0.28209686279296875,0.03438305854797363,59,0,0.31693601608276367,0.28209996223449707,83,0,1
94.102.61.31,192.168.10.5,2022-08-10 13:16:44,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:16:45,323,269,592,0,5900,592,0.8002629280090332,0.00019812583923339844,56,0,0.9639499187469482,0.00033402442932128906,56,0,1
147.185.221.1,192.168.10.5,2022-08-10 13:16:52,6,1,7,0,80,7,16.239609956741333,1.0219969749450684,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-10 13:16:55,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:17:03,54,55,109,0,50306,26,28.24530792236328,0.7256450653076172,11352,0,28.25239109992981,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:17:09,317,267,584,0,5900,584,1.0091300010681152,0.2702181339263916,56,0,1.0301358699798584,0.0002589225769042969,56,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:17:10,15,13,28,0,22,28,0.9716379642486572,0.00035190582275390625,676,0,1.1683709621429443,0.001405954360961914,492,0,1
80.82.77.144,192.168.10.5,2022-08-10 13:17:25,1,2,3,0,37777,3,60.0,60.0,44,0,0.24754714965820312,0.24754714965820312,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:17:36,5,5,0,10,57024,2,29.898993968963623,23.10423183441162,75,0,29.913420915603638,1.2368931770324707,91,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:17:38,15,14,29,0,22,29,0.9754769802093506,0.0003001689910888672,676,0,1.2869291305541992,0.0014460086822509766,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:17:45,291,236,527,0,5900,527,1.0225448608398438,0.0021429061889648438,56,0,1.7897090911865234,0.00020694732666015625,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:17:55,14,11,25,0,22,25,0.970634937286377,0.0009510517120361328,676,0,1.2880890369415283,0.0005609989166259766,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:18:05,5,4,9,0,5900,9,0.3045079708099365,0.001149892807006836,52,0,0.3056631088256836,0.29547119140625,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:18:07,68,64,132,0,36994,28,21.28460383415222,0.00016188621520996094,11352,0,21.290019035339355,1.1920928955078125e-06,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:18:09,304,257,561,0,5900,561,0.8377530574798584,0.00039887428283691406,56,0,1.119196891784668,9.5367431640625e-07,56,0,1
192.241.216.109,192.168.10.5,2022-08-10 13:18:15,6,1,7,0,443,7,16.239375829696655,1.0212469100952148,44,0,60.0,60.0,44,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:18:28,14,14,28,0,22,28,0.9715380668640137,0.0011479854583740234,676,0,1.1659739017486572,9.5367431640625e-07,492,0,1
23.234.207.208,192.168.10.5,2022-08-10 13:18:32,4,3,7,0,1408,7,1.13297700881958,0.14222002029418945,44,0,1.1510519981384277,0.12478780746459961,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:18:39,4,4,0,8,44682,2,23.271970987319946,8.122838973999023,75,0,23.23258113861084,1.3467848300933838,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:18:45,317,266,583,0,5900,583,0.7962210178375244,0.0002989768981933594,56,0,1.2889800071716309,9.5367431640625e-07,56,0,1
192.241.216.51,192.168.10.5,2022-08-10 13:18:54,6,1,7,0,7474,7,16.239691972732544,1.0392780303955078,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-10 13:19:01,1,3,4,0,6652,4,60.0,60.0,44,0,0.2901451587677002,0.00119781494140625,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:19:09,322,271,593,0,5900,593,1.01304292678833,0.0002989768981933594,56,0,0.9818708896636963,9.5367431640625e-07,56,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:19:09,15,14,29,0,22,29,0.9739902019500732,0.0004169940948486328,676,0,1.315770149230957,0.001466989517211914,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:19:12,71,64,135,0,35824,31,28.216373920440674,0.28315091133117676,5696,0,28.223224878311157,9.5367431640625e-07,4136,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:19:13,15,12,27,0,22,27,0.9722340106964111,0.0002989768981933594,676,0,1.294661045074463,9.5367431640625e-07,492,0,1
172.250.0.91,192.168.10.5,2022-08-10 13:19:13,4,7,11,0,23,11,30.67459011077881,0.13387608528137207,60,0,30.543154001235962,0.007437944412231445,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 13:19:22,8,7,15,0,25,15,0.26029419898986816,0.0005388259887695312,112,0,0.2609250545501709,0.24396586418151855,52,0,1
45.61.185.149,192.168.10.5,2022-08-10 13:19:22,6,11,17,0,5555,17,1.293778896331787,0.0005581378936767578,199,0,45.62965393066406,0.0008959770202636719,472,0,1
147.185.221.1,192.168.10.5,2022-08-10 13:19:26,6,1,7,0,80,7,16.239590883255005,1.01218581199646,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 13:19:31,6,4,10,0,5900,10,0.33055686950683594,0.0989999771118164,52,0,0.4307241439819336,0.09734606742858887,52,0,1
192.241.216.109,192.168.10.5,2022-08-10 13:19:39,8,11,19,0,443,19,0.3987081050872803,0.00024890899658203125,1387,0,0.2696068286895752,0.0002980232238769531,205,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:19:42,10,11,0,21,45479,3,18.12431287765503,1.2854301929473877,75,0,18.125261783599854,1.1920928955078125e-06,125,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:19:43,3,3,6,0,3389,6,0.29402709007263184,0.06720089912414551,59,0,0.3550870418548584,0.2939739227294922,83,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:19:43,15,14,29,0,22,29,0.9678490161895752,0.0006499290466308594,676,0,1.1814100742340088,0.0003571510314941406,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:19:46,299,246,545,0,5900,545,1.6758570671081543,0.708859920501709,56,0,1.6062569618225098,0.00026106834411621094,56,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:20:09,315,263,578,0,5900,578,0.7883720397949219,0.03267717361450195,56,0,1.2404060363769531,0.0002961158752441406,56,0,1
138.122.99.26,192.168.10.5,2022-08-10 13:20:12,3,5,8,0,3390,8,1.008234977722168,0.2084519863128662,52,0,1.216871976852417,0.0006239414215087891,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:20:16,77,74,151,0,58432,28,21.25360107421875,0.0002009868621826172,9938,0,21.257888078689575,9.5367431640625e-07,4136,0,1
64.62.197.210,192.168.10.5,2022-08-10 13:20:21,1,2,3,0,22,3,60.0,60.0,44,0,0.12599897384643555,0.12599897384643555,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:20:22,5,5,10,0,5900,10,0.30310606956481934,0.0016148090362548828,52,0,0.30385494232177734,0.000865936279296875,52,0,1
185.158.241.249,192.168.10.5,2022-08-10 13:20:27,1,3,4,0,5061,4,60.0,60.0,44,0,0.23561906814575195,0.008054971694946289,44,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:20:29,15,11,26,0,22,26,0.9738900661468506,0.00024580955505371094,676,0,1.3205718994140625,0.00145721435546875,492,0,1
184.105.139.67,192.168.10.5,2022-08-10 13:20:32,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.211.47.155,192.168.10.5,2022-08-10 13:20:37,4,3,7,0,59581,7,1.3687019348144531,0.3472449779510498,44,0,1.356022834777832,0.3606681823730469,44,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:20:39,14,14,28,0,22,28,0.9710421562194824,0.0010371208190917969,676,0,1.2999651432037354,0.0008969306945800781,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:20:42,6,6,0,12,50624,2,23.004685163497925,1.3577661514282227,75,0,23.003541946411133,1.1963720321655273,91,0,1
71.6.199.23,192.168.10.5,2022-08-10 13:20:42,0,1,0,1,19132,1,60.0,60.0,0,0,60.0,60.0,53,0,1
94.102.61.28,192.168.10.5,2022-08-10 13:20:42,10,4,14,0,8788,14,14.143714189529419,0.26946496963500977,60,0,16.114777088165283,0.2347240447998047,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:20:46,309,260,569,0,5900,569,0.8055150508880615,0.00039386749267578125,56,0,1.1248021125793457,0.00020599365234375,56,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:20:59,14,14,28,0,22,28,0.9748380184173584,0.0006489753723144531,676,0,1.1814520359039307,0.0002560615539550781,492,0,1
167.248.133.154,192.168.10.5,2022-08-10 13:21:01,1,2,3,0,9001,3,60.0,60.0,44,0,0.1638331413269043,0.1638331413269043,44,0,1
167.248.133.44,192.168.10.5,2022-08-10 13:21:02,11,14,25,0,9001,25,1.1545331478118896,0.13727784156799316,60,0,1.1546850204467773,1.1920928955078125e-06,295,0,1
64.62.197.197,192.168.10.5,2022-08-10 13:21:05,9,10,19,0,22,19,3.5759429931640625,0.1327378749847412,687,0,3.397791862487793,0.0005550384521484375,108,0,1
162.142.125.160,192.168.10.5,2022-08-10 13:21:05,1,2,3,0,9001,3,60.0,60.0,60,0,0.17370390892028809,0.17370390892028809,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:21:09,317,263,580,0,5900,580,0.7795460224151611,0.11910605430603027,56,0,1.031587839126587,9.5367431640625e-07,56,0,1
43.131.91.178,192.168.10.5,2022-08-10 13:21:19,6,1,7,0,9280,7,16.239508867263794,1.0201990604400635,52,0,60.0,60.0,52,0,1
89.248.165.71,192.168.10.5,2022-08-10 13:21:19,1,3,4,0,3297,4,60.0,60.0,44,0,0.23472309112548828,0.030701875686645508,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:21:22,34,34,68,0,47852,24,28.28670597076416,0.6904699802398682,9938,0,28.290258169174194,9.5367431640625e-07,4136,0,1
132.147.145.253,192.168.10.5,2022-08-10 13:21:27,8,3,11,0,23,11,16.23951292037964,1.0144221782684326,60,0,1.3887429237365723,0.007462024688720703,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:21:46,294,243,537,0,5900,537,2.030240774154663,0.0011479854583740234,56,0,2.123089075088501,0.0002510547637939453,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:21:51,15,12,27,0,22,27,0.9703431129455566,0.00035500526428222656,676,0,1.306546926498413,0.0011970996856689453,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:21:54,4,4,0,8,49041,2,29.99518895149231,23.079321146011353,75,0,29.99478793144226,1.2648251056671143,91,0,1
147.185.221.1,192.168.10.5,2022-08-10 13:21:59,6,1,7,0,80,7,16.239413022994995,1.0278310775756836,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:22:09,328,270,598,0,5900,598,0.7830209732055664,0.26357197761535645,56,0,1.2877869606018066,0.00029921531677246094,56,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:22:12,15,14,29,0,22,29,0.9738869667053223,0.00035190582275390625,676,0,1.2985129356384277,0.0015091896057128906,492,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:22:17,15,13,28,0,22,28,0.9732990264892578,4.982948303222656e-05,676,0,1.1932969093322754,0.0003440380096435547,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 13:22:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.946491956710815,1.0189130306243896,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 13:22:24,87,79,166,0,57714,33,21.269831895828247,0.00019693374633789062,5696,0,21.263642072677612,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-10 13:22:26,1,3,4,0,50802,4,60.0,60.0,44,0,0.2413179874420166,0.0047380924224853516,44,0,1
154.89.5.205,192.168.10.5,2022-08-10 13:22:29,24,24,48,0,4443,48,1.0663869380950928,0.06584405899047852,60,0,1.0792748928070068,9.5367431640625e-07,295,0,1
193.142.146.216,192.168.10.5,2022-08-10 13:22:36,6,6,12,0,2653,12,1.3573269844055176,0.9266078472137451,52,0,2.175808906555176,0.00029587745666503906,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 13:22:44,5,5,10,0,5900,10,0.7646291255950928,0.2919340133666992,52,0,0.7649757862091064,0.0008940696716308594,52,0,1
167.248.133.140,192.168.10.5,2022-08-10 13:22:45,1,2,3,0,9000,3,60.0,60.0,44,0,0.14956307411193848,0.14956307411193848,44,0,1
167.248.133.63,192.168.10.5,2022-08-10 13:22:46,9,12,21,0,9000,21,1.1418750286102295,4.506111145019531e-05,60,0,1.150752067565918,0.0002999305725097656,295,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:22:46,298,253,551,0,5900,551,0.8902230262756348,0.3904728889465332,56,0,1.214501142501831,0.0003578662872314453,56,0,1
47.99.206.55,192.168.10.5,2022-08-10 13:22:46,2,5,7,0,6379,7,0.1915419101715088,0.1915419101715088,60,0,0.1903069019317627,9.5367431640625e-07,66,0,1
192.241.216.51,192.168.10.5,2022-08-10 13:22:48,5,4,9,0,7474,9,1.0085959434509277,0.12564778327941895,60,0,1.1295971870422363,0.00474095344543457,80,0,1
80.66.88.108,192.168.10.5,2022-08-10 13:22:49,3,4,7,0,3389,7,0.30914878845214844,0.026329994201660156,59,0,0.34131288528442383,0.0005991458892822266,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 13:22:50,1,2,3,0,9000,3,60.0,60.0,60,0,0.14027619361877441,0.14027619361877441,60,0,1
51.15.244.103,192.168.10.5,2022-08-10 13:22:50,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:22:56,8,8,0,16,35096,2,23.074408054351807,1.9274039268493652,75,0,23.073566913604736,1.120351791381836,91,0,1
194.26.29.195,192.168.10.5,2022-08-10 13:23:01,1,3,4,0,30389,4,60.0,60.0,44,0,0.28569889068603516,0.011919975280761719,44,0,1
61.155.24.234,192.168.10.5,2022-08-10 13:23:05,1,2,3,0,6485,3,60.0,60.0,60,0,0.22938299179077148,0.22938299179077148,60,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:23:10,329,271,600,0,5900,600,0.7792489528656006,0.013463020324707031,56,0,0.7801508903503418,1.1920928955078125e-06,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:23:12,15,12,27,0,22,27,0.9678449630737305,0.00015306472778320312,676,0,1.325321912765503,0.0002980232238769531,492,0,1
93.174.93.227,192.168.10.5,2022-08-10 13:23:12,1,3,4,0,38370,4,60.0,60.0,44,0,0.2925119400024414,0.016685009002685547,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 13:23:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.840380907058716,1.0143311023712158,60,0,0
212.192.246.198,192.168.10.5,2022-08-10 13:23:21,9,8,17,0,25,17,0.26082396507263184,0.0006530284881591797,112,0,0.26157188415527344,0.0002980232238769531,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:23:30,89,84,173,0,35906,32,21.242429971694946,0.7449841499328613,12312,0,21.24334716796875,9.5367431640625e-07,4136,0,1
31.7.58.162,192.168.10.5,2022-08-10 13:23:30,7,10,17,0,5555,17,0.3881239891052246,0.0003509521484375,199,0,45.186230182647705,0.0003120899200439453,192,0,1
51.38.75.3,192.168.10.5,2022-08-10 13:23:33,3,4,7,0,3389,7,0.25249218940734863,0.03942584991455078,59,0,0.2988109588623047,0.00026106834411621094,83,0,1
143.198.123.124,192.168.10.5,2022-08-10 13:23:35,14,14,28,0,22,28,0.9754748344421387,0.0016429424285888672,676,0,1.17280912399292,0.0005948543548583984,492,0,1
45.156.21.31,192.168.10.5,2022-08-10 13:23:43,15,15,30,0,22,30,0.9705431461334229,0.0005199909210205078,676,0,1.334562063217163,0.0002989768981933594,492,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:23:46,317,260,577,0,5900,577,0.7785468101501465,0.00044989585876464844,56,0,0.9384250640869141,0.0002579689025878906,56,0,1
143.198.131.204,192.168.10.5,2022-08-10 13:23:52,3,6,9,0,12500,9,1.149341106414795,0.16832900047302246,44,0,30.79979395866394,0.0002999305725097656,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 13:23:57,8,9,0,17,46159,4,16.110788106918335,4.895236968994141,75,0,16.098756074905396,0.0002620220184326172,125,0,1
23.95.215.68,192.168.10.5,2022-08-10 13:24:07,1,2,3,0,2376,3,60.0,60.0,44,0,0.17217183113098145,0.17217183113098145,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 13:24:10,304,247,551,0,5900,551,0.8293271064758301,0.2623310089111328,56,0,1.274012804031372,0.0002090930938720703,56,0,1
94.240.180.92,192.168.10.5,2022-08-10 13:24:30,15,12,27,0,22,27,0.9719939231872559,9.489059448242188e-05,676,0,1.349487066268921,1.1920928955078125e-06,492,0,1
147.185.221.1,192.168.10.5,2022-08-10 13:24:34,6,1,7,0,80,7,16.23960304260254,1.0284881591796875,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 13:24:37,56,52,108,0,44504,27,21.273902893066406,0.289431095123291,9339,0,21.27192187309265,3.600120544433594e-05,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 13:24:46,308,265,573,0,5900,573,1.0114219188690186,0.0039010047912597656,56,0,1.0328700542449951,0.00031495094299316406,56,0,1
