ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-08 00:14:52,4,4,0,8,52573,2,17.921769857406616,17.449729919433594,75,0,17.93819284439087,17.407588005065918,91,0,1
154.61.69.192,192.168.10.5,2022-08-08 00:14:57,3,4,7,0,3389,7,0.133134126663208,0.050347089767456055,59,0,0.18704605102539062,9.5367431640625e-07,83,0,1
167.248.133.151,192.168.10.5,2022-08-08 00:14:58,1,2,3,0,8043,3,60.0,60.0,44,0,0.14836812019348145,0.14836812019348145,44,0,1
167.248.133.62,192.168.10.5,2022-08-08 00:14:59,10,12,22,0,8043,22,1.1394200325012207,0.1408219337463379,60,0,1.1516530513763428,0.00025391578674316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:15:03,2,4,6,0,8043,3,22.017648935317993,22.017648935317993,60,0,21.868849992752075,0.1489579677581787,60,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:15:10,15,12,27,0,22,27,0.9708871841430664,5.0067901611328125e-05,676,0,1.0863978862762451,0.0029611587524414062,492,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:15:18,15,11,26,0,22,26,0.9717860221862793,0.0005459785461425781,676,0,1.3220179080963135,0.001463174819946289,492,0,1
167.248.133.175,192.168.10.5,2022-08-08 00:15:20,1,2,3,0,44420,3,60.0,60.0,44,0,0.15550017356872559,0.15550017356872559,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 00:15:21,10,13,23,0,44420,23,1.1571879386901855,0.13857007026672363,60,0,1.1602859497070312,0.0002949237823486328,295,0,1
106.75.79.91,192.168.10.5,2022-08-08 00:15:29,1,3,4,0,5006,4,60.0,60.0,44,0,0.8117461204528809,0.190093994140625,44,0,1
106.75.50.100,192.168.10.5,2022-08-08 00:15:35,43,44,87,0,5006,87,3.633108139038086,0.23572087287902832,60,0,3.6331050395965576,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:15:44,55,46,101,0,40608,23,17.06679606437683,0.0001480579376220703,5696,0,17.07753896713257,0.0002970695495605469,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:15:50,5,5,10,0,5900,10,0.30840206146240234,0.0010998249053955078,52,0,0.30950212478637695,9.5367431640625e-07,52,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:15:54,15,12,27,0,22,27,0.9704880714416504,0.0002999305725097656,676,0,1.2559328079223633,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:16:03,6,6,0,12,41335,2,17.387878894805908,17.297929048538208,75,0,17.38409113883972,1.1211988925933838,116,0,1
45.143.203.2,192.168.10.5,2022-08-08 00:16:04,1,1,2,0,55,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.106.115.15,192.168.10.5,2022-08-08 00:16:11,18,23,41,0,7777,41,10.170945167541504,1.0061240196228027,60,0,10.00716495513916,0.00026106834411621094,295,0,1
103.114.104.92,192.168.10.5,2022-08-08 00:16:13,6,6,12,0,25,12,0.10128593444824219,0.00049591064453125,112,0,0.10158896446228027,0.04407787322998047,52,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:16:19,15,12,27,0,22,27,0.9728960990905762,0.0003490447998046875,676,0,1.0578439235687256,0.0017960071563720703,492,0,1
128.199.112.74,192.168.10.5,2022-08-08 00:16:25,2,3,5,0,22159,5,0.0811159610748291,0.0811159610748291,44,0,0.07922101020812988,0.002343893051147461,44,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:16:34,45,9,54,0,80,54,5.399082183837891,4.884893894195557,60,0,5.471982955932617,0.10817718505859375,64,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:16:48,1,3,4,0,33898,4,60.0,60.0,44,0,0.23325705528259277,0.035446882247924805,44,0,1
167.94.138.131,192.168.10.5,2022-08-08 00:16:51,1,2,3,0,3068,3,60.0,60.0,44,0,0.2108931541442871,0.2108931541442871,44,0,1
167.94.138.60,192.168.10.5,2022-08-08 00:16:52,10,14,24,0,3068,24,1.2057888507843018,0.19756412506103516,60,0,1.2237980365753174,0.0002949237823486328,295,0,1
138.122.99.26,192.168.10.5,2022-08-08 00:16:53,4,5,9,0,3390,9,1.0051279067993164,9.918212890625e-05,52,0,1.1730940341949463,0.00036406517028808594,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:16:56,49,46,95,0,46020,21,32.98924994468689,0.2794990539550781,4803,0,33.000499963760376,0.00025916099548339844,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:16:57,1,2,3,0,3068,3,60.0,60.0,60,0,0.15367603302001953,0.15367603302001953,60,0,1
192.241.220.178,192.168.10.5,2022-08-08 00:16:58,6,1,7,0,7574,7,16.197367906570435,1.0185129642486572,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:17:17,6,5,0,11,58810,3,17.92951488494873,1.163280963897705,75,0,17.92896604537964,1.1662800312042236,113,0,1
45.61.184.118,192.168.10.5,2022-08-08 00:17:25,6,7,13,0,81,13,0.26901793479919434,0.18280601501464844,489,0,0.2108609676361084,0.0005950927734375,78,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:17:26,15,12,27,0,22,27,0.9703900814056396,5.0067901611328125e-05,676,0,1.2564799785614014,0.0008959770202636719,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 00:17:28,6,4,10,0,5900,10,0.3214850425720215,0.10807299613952637,52,0,0.4304618835449219,0.10687613487243652,52,0,1
198.235.24.147,192.168.10.5,2022-08-08 00:17:28,3,5,8,0,1433,8,2.4790139198303223,0.007990121841430664,83,0,28.553065061569214,0.33690905570983887,85,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:17:29,15,13,28,0,22,28,0.9710910320281982,0.000102996826171875,676,0,1.0548529624938965,0.0008950233459472656,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:17:38,9,7,16,0,25,16,0.25838804244995117,0.24081110954284668,112,0,0.258882999420166,0.24035906791687012,52,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:17:38,29,24,53,0,22,53,38.04585099220276,0.0008990764617919922,676,0,37.74590992927551,9.5367431640625e-07,492,0,1
64.62.197.102,192.168.10.5,2022-08-08 00:17:57,1,2,3,0,20547,3,60.0,60.0,44,0,0.11381983757019043,0.11381983757019043,44,0,1
42.117.5.13,192.168.10.5,2022-08-08 00:18:06,15,11,26,0,22,26,0.9715888500213623,0.0003578662872314453,676,0,1.1147308349609375,0.001497030258178711,492,0,1
154.89.5.92,192.168.10.5,2022-08-08 00:18:11,1,2,3,0,135,3,60.0,60.0,44,0,0.07475399971008301,0.07475399971008301,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:18:14,5,5,10,0,5900,10,0.29008007049560547,0.2889289855957031,52,0,0.29019999504089355,0.0009138584136962891,52,0,1
64.62.197.92,192.168.10.5,2022-08-08 00:18:16,5,3,8,0,20547,8,1.005784034729004,0.1176910400390625,48,0,1.1233470439910889,0.11648201942443848,50,0,1
181.117.244.23,192.168.10.5,2022-08-08 00:18:18,6,8,14,0,22,14,7.13828182220459,4.860157012939453,676,0,6.804095029830933,0.20730996131896973,492,0,1
192.241.220.178,192.168.10.5,2022-08-08 00:18:24,5,4,9,0,7574,9,1.0058848857879639,0.11995816230773926,60,0,1.1256420612335205,0.0002968311309814453,80,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:18:24,4,4,0,8,51330,2,18.110263109207153,17.392114877700806,75,0,18.108015060424805,17.313241958618164,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:18:24,39,35,74,0,35498,19,16.990615129470825,4.696846008300781e-05,5696,0,16.995684146881104,4.9114227294921875e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 00:18:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.83435606956482,1.0058248043060303,60,0,0
51.79.163.240,192.168.10.5,2022-08-08 00:18:35,57,12,69,0,80,69,3.342398166656494,1.0284478664398193,60,0,3.3473880290985107,0.0250399112701416,64,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:18:40,14,15,29,0,22,29,0.9728920459747314,0.0007989406585693359,676,0,1.1760621070861816,0.00026488304138183594,492,0,1
192.241.221.38,192.168.10.5,2022-08-08 00:18:43,3,1,4,0,7777,4,2.0247020721435547,1.005707025527954,44,0,60.0,60.0,44,0,1
193.3.19.33,192.168.10.5,2022-08-08 00:18:45,1,3,4,0,55534,4,60.0,60.0,44,0,0.28209900856018066,0.005693912506103516,44,0,1
134.209.167.155,192.168.10.5,2022-08-08 00:18:50,39,48,87,0,3128,87,1.0185670852661133,0.00014090538024902344,60,0,1.1835660934448242,0.000270843505859375,162,0,1
156.34.54.171,192.168.10.5,2022-08-08 00:18:53,5,5,10,0,1,10,0.6779439449310303,0.6657810211181641,40,0,0.6780428886413574,0.6657810211181641,52,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:19:00,15,12,27,0,22,27,0.9722208976745605,0.0013968944549560547,676,0,1.250209093093872,0.0012011528015136719,492,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:19:04,105,77,182,0,22,182,36.66725301742554,0.0006480216979980469,676,0,36.37094211578369,0.0011479854583740234,584,0,1
167.94.145.23,192.168.10.5,2022-08-08 00:19:07,1,2,3,0,8664,3,60.0,60.0,44,0,0.2603490352630615,0.2603490352630615,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 00:19:07,9,11,20,0,8664,20,1.2462940216064453,0.0001499652862548828,60,0,1.250493049621582,0.0009491443634033203,98,0,1
193.142.146.216,192.168.10.5,2022-08-08 00:19:07,3,4,7,0,10331,7,1.0061330795288086,0.24200105667114258,52,0,1.2484538555145264,0.0003490447998046875,87,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:19:11,45,9,54,0,80,54,5.142064809799194,4.885007858276367,60,0,5.210722923278809,0.06675910949707031,64,0,1
192.168.3.116,172.29.148.192,2022-08-08 00:19:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.791490077972412,1.0483129024505615,60,0,0
80.66.66.48,192.168.10.5,2022-08-08 00:19:27,9,11,20,0,15016,20,1.0063958168029785,9.608268737792969e-05,52,0,1.2857301235198975,0.0002701282501220703,84,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:19:35,3,3,0,6,54188,2,18.185390949249268,17.328423023223877,75,0,18.184542894363403,17.328470945358276,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:19:35,32,29,61,0,42238,22,16.98659586906433,0.30621981620788574,4144,0,16.982285022735596,4.696846008300781e-05,2868,0,1
193.142.147.7,192.168.10.5,2022-08-08 00:19:37,9,12,21,0,3325,21,1.0059340000152588,0.00011396408081054688,52,0,1.2479088306427002,9.5367431640625e-07,84,0,1
89.248.163.140,192.168.10.5,2022-08-08 00:19:44,1,3,4,0,12007,4,60.0,60.0,44,0,0.23449993133544922,0.02710700035095215,44,0,1
51.79.163.240,192.168.10.5,2022-08-08 00:19:46,12,2,14,0,80,14,14.140490055084229,2.0572519302368164,60,0,1.9621999263763428,1.9621999263763428,64,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:19:50,15,15,30,0,22,30,0.971750020980835,0.03327608108520508,676,0,1.1746361255645752,0.0005929470062255859,492,0,1
92.118.39.30,192.168.10.5,2022-08-08 00:19:50,5,5,10,0,6000,10,1.0052180290222168,0.2743678092956543,60,0,1.2794508934020996,0.0003199577331542969,61,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:19:58,1,3,4,0,1988,4,60.0,60.0,44,0,0.23562312126159668,0.021171092987060547,44,0,1
92.63.197.70,192.168.10.5,2022-08-08 00:20:05,1,3,4,0,39780,4,60.0,60.0,44,0,0.2341148853302002,0.009539127349853516,44,0,1
124.43.66.118,192.168.10.5,2022-08-08 00:20:06,1,2,3,0,445,3,60.0,60.0,44,0,0.26187896728515625,0.26187896728515625,44,0,1
42.117.5.13,192.168.10.5,2022-08-08 00:20:18,14,11,25,0,22,25,0.9690251350402832,0.0008499622344970703,676,0,1.118912935256958,0.0005578994750976562,492,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:20:26,30,23,53,0,22,53,38.787150859832764,7.486343383789062e-05,676,0,38.488330125808716,0.0009090900421142578,492,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:20:30,15,12,27,0,22,27,0.9691989421844482,0.0005497932434082031,676,0,1.2669618129730225,0.0014882087707519531,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:20:38,5,4,9,0,5900,9,0.30195188522338867,0.0009970664978027344,52,0,0.3029508590698242,0.2999699115753174,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:20:45,7,7,0,14,38526,2,18.068495988845825,0.9059979915618896,75,0,18.064177989959717,0.9058918952941895,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:20:45,52,45,97,0,60358,22,16.93117618560791,0.0001480579376220703,7110,0,16.928643226623535,0.00026297569274902344,4136,0,1
106.55.149.64,192.168.10.5,2022-08-08 00:20:51,3,5,8,0,6379,8,0.25862693786621094,0.21448802947998047,60,0,0.2585759162902832,0.0011970996856689453,66,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:20:59,15,13,28,0,22,28,0.9682180881500244,0.0003490447998046875,676,0,1.0548019409179688,0.0011959075927734375,492,0,1
119.96.155.220,192.168.10.5,2022-08-08 00:21:00,3,5,8,0,6379,8,0.2565579414367676,0.2286219596862793,60,0,0.25650691986083984,0.0008919239044189453,66,0,1
156.34.54.171,192.168.10.5,2022-08-08 00:21:18,38,48,86,0,48083,86,0.9979360103607178,4.792213439941406e-05,52,0,0.9973890781402588,9.5367431640625e-07,112,0,1
51.38.75.3,192.168.10.5,2022-08-08 00:21:18,3,4,7,0,3389,7,0.24963021278381348,0.04563093185424805,59,0,0.2972710132598877,0.0005960464477539062,83,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:21:34,9,8,17,0,25,17,0.2649970054626465,0.24683189392089844,112,0,0.26539087295532227,0.0011970996856689453,52,0,1
45.148.10.81,192.168.10.5,2022-08-08 00:21:34,1,2,3,0,8086,3,60.0,60.0,44,0,0.23800992965698242,0.23800992965698242,44,0,1
154.61.69.192,192.168.10.5,2022-08-08 00:21:39,3,4,7,0,3389,7,0.13518309593200684,0.022394895553588867,59,0,0.15879201889038086,0.0008969306945800781,83,0,1
42.117.5.13,192.168.10.5,2022-08-08 00:21:40,90,65,155,0,22,155,0.9678769111633301,0.004370927810668945,676,0,1.1093721389770508,0.00024509429931640625,584,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:21:44,48,9,57,0,80,57,5.1420228481292725,4.884881973266602,60,0,6.428262948989868,0.15729713439941406,64,0,1
175.207.19.39,192.168.10.5,2022-08-08 00:21:49,69,122,191,0,1433,191,3.063868999481201,1.0683748722076416,114,0,2.7921550273895264,0.00026702880859375,4136,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:21:51,30,24,54,0,22,54,36.52438497543335,0.0015578269958496094,676,0,36.22529697418213,0.001188039779663086,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:21:57,6,6,0,12,37394,2,18.52881693840027,1.1529221534729004,75,0,18.529255151748657,1.1277899742126465,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:21:57,62,49,111,0,33776,21,17.398576021194458,9.703636169433594e-05,4801,0,17.39842391014099,5.1021575927734375e-05,4136,0,1
162.142.125.82,192.168.10.5,2022-08-08 00:21:57,1,2,3,0,44334,3,60.0,60.0,44,0,0.14026618003845215,0.14026618003845215,44,0,1
162.142.125.222,192.168.10.5,2022-08-08 00:21:58,11,15,26,0,44334,26,1.1636590957641602,0.15488696098327637,60,0,1.1600520610809326,0.0002999305725097656,295,0,1
89.248.163.140,192.168.10.5,2022-08-08 00:22:01,1,3,4,0,19199,4,60.0,60.0,44,0,0.24401092529296875,0.043745994567871094,44,0,1
45.95.55.5,192.168.10.5,2022-08-08 00:22:02,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:22:03,1,2,3,0,44334,3,60.0,60.0,60,0,0.13913798332214355,0.13913798332214355,60,0,1
138.122.99.26,192.168.10.5,2022-08-08 00:22:03,4,5,9,0,3390,9,1.0055279731750488,6.914138793945312e-05,52,0,1.2144899368286133,0.0009520053863525391,83,0,1
143.0.87.51,192.168.10.5,2022-08-08 00:22:08,6,1,7,0,23,7,16.19742202758789,1.0224130153656006,44,0,60.0,60.0,44,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:22:09,15,12,27,0,22,27,0.9695298671722412,0.00020003318786621094,676,0,1.0638110637664795,0.0005970001220703125,492,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:22:13,15,12,27,0,22,27,0.9716300964355469,0.0005710124969482422,676,0,1.2592060565948486,1.1920928955078125e-06,492,0,1
180.179.227.183,192.168.10.5,2022-08-08 00:22:23,1,2,3,0,445,3,60.0,60.0,44,0,0.24965214729309082,0.24965214729309082,44,0,1
192.241.213.189,192.168.10.5,2022-08-08 00:22:28,6,1,7,0,8006,7,16.19741201400757,1.0079288482666016,44,0,60.0,60.0,44,0,1
94.102.61.29,192.168.10.5,2022-08-08 00:22:35,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
43.129.40.155,192.168.10.5,2022-08-08 00:22:41,6,1,7,0,9084,7,16.197361946105957,1.0293550491333008,52,0,60.0,60.0,52,0,1
175.207.19.39,192.168.10.5,2022-08-08 00:22:49,109,132,241,0,1433,241,19.04705500602722,1.0789859294891357,74,0,18.798529863357544,9.5367431640625e-07,4136,0,1
192.241.221.38,192.168.10.5,2022-08-08 00:22:58,4,4,8,0,7777,8,1.0055310726165771,0.1136329174041748,60,0,1.1191949844360352,0.0020940303802490234,80,0,1
42.117.5.13,192.168.10.5,2022-08-08 00:23:02,14,12,26,0,22,26,0.9731359481811523,0.0008602142333984375,676,0,1.1173532009124756,0.0005991458892822266,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:23:03,5,5,10,0,5900,10,0.2842700481414795,0.2830939292907715,52,0,0.28326988220214844,0.0012018680572509766,52,0,1
109.205.213.6,192.168.10.5,2022-08-08 00:23:06,1,2,3,0,3582,3,60.0,60.0,44,0,0.23801398277282715,0.23801398277282715,44,0,1
46.4.18.84,192.168.10.5,2022-08-08 00:23:08,45,19,64,0,21,64,16.19675302505493,5.1021575927734375e-05,52,0,0.0057370662689208984,9.5367431640625e-07,52,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:23:11,30,24,54,0,22,54,39.954878091812134,0.0014700889587402344,676,0,39.64748191833496,0.001795053482055664,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:23:11,4,4,0,8,43082,2,18.487038135528564,17.333064794540405,75,0,18.48872184753418,17.317408084869385,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:23:11,38,36,74,0,48132,19,17.380113124847412,0.31435513496398926,3277,0,17.376961946487427,9.5367431640625e-07,4136,0,1
51.79.163.240,192.168.10.5,2022-08-08 00:23:15,57,12,69,0,80,69,5.399129152297974,4.374695062637329,60,0,30.43034291267395,0.29254889488220215,64,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:23:15,14,12,26,0,22,26,1.6357591152191162,0.0007989406585693359,676,0,1.6785709857940674,0.000598907470703125,492,0,1
146.185.25.182,192.168.10.5,2022-08-08 00:23:16,1,2,3,0,8983,3,60.0,60.0,44,0,0.24005484580993652,0.24005484580993652,44,0,1
45.61.188.198,192.168.10.5,2022-08-08 00:23:27,1,2,3,0,52869,3,60.0,60.0,44,0,0.17336392402648926,0.17336392402648926,44,0,1
162.142.125.91,192.168.10.5,2022-08-08 00:23:28,1,2,3,0,21302,3,60.0,60.0,44,0,0.15790295600891113,0.15790295600891113,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 00:23:28,9,13,22,0,21302,22,1.1495380401611328,0.09776592254638672,60,0,1.1578850746154785,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:23:32,1,2,3,0,21302,3,60.0,60.0,60,0,0.1486361026763916,0.1486361026763916,60,0,1
179.60.147.159,192.168.10.5,2022-08-08 00:23:37,15,18,33,0,22,33,1.198185920715332,0.9696969985961914,676,0,1.2484910488128662,0.0003490447998046875,1454,0,1
89.248.163.239,192.168.10.5,2022-08-08 00:23:40,1,3,4,0,15330,4,60.0,60.0,44,0,0.2222120761871338,0.01906895637512207,44,0,1
45.56.104.49,192.168.10.5,2022-08-08 00:23:43,5,9,14,0,443,14,21.543534994125366,0.23557114601135254,1487,0,21.31781792640686,0.0023949146270751953,295,0,1
220.77.145.213,192.168.10.5,2022-08-08 00:23:43,1,3,4,0,4200,4,60.0,60.0,44,0,0.03994297981262207,0.0071370601654052734,44,0,1
101.43.55.4,192.168.10.5,2022-08-08 00:23:45,3,5,8,0,6379,8,0.2580399513244629,0.19625306129455566,60,0,0.2579941749572754,0.001775979995727539,66,0,1
91.240.118.214,192.168.10.5,2022-08-08 00:23:50,1,3,4,0,55626,4,60.0,60.0,44,0,0.28803586959838867,0.0020971298217773438,44,0,1
23.224.149.218,192.168.10.5,2022-08-08 00:23:50,7,10,17,0,80,17,0.053236961364746094,0.05277085304260254,7062,0,0.07028007507324219,0.0002999305725097656,248,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:23:51,15,12,27,0,22,27,0.9721560478210449,0.0005979537963867188,676,0,1.2553329467773438,0.0012080669403076172,492,0,1
103.136.36.5,192.168.10.5,2022-08-08 00:24:03,15,11,26,0,22,26,0.9722030162811279,0.0006480216979980469,676,0,1.1817631721496582,0.001489877700805664,492,0,1
175.207.19.39,192.168.10.5,2022-08-08 00:24:04,150,158,308,0,1433,308,20.058305025100708,0.047135114669799805,74,0,19.812896966934204,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:24:05,1217,1237,2454,0,3712,12,2.6000828742980957,0.019042015075683594,52,0,2.599483013153076,9.5367431640625e-07,59,0,1
89.248.165.52,192.168.10.5,2022-08-08 00:24:07,16,14,30,0,10126,30,1.0059559345245361,4.982948303222656e-05,60,0,1.242845058441162,0.0003001689910888672,163,0,1
51.79.163.240,192.168.10.5,2022-08-08 00:24:16,3,0,3,0,80,3,12.340939044952393,3.856459856033325,60,0,60.0,60.0,0,0,1
42.117.5.13,192.168.10.5,2022-08-08 00:24:19,14,12,26,0,22,26,0.9695420265197754,0.0008480548858642578,676,0,1.1156589984893799,0.0003020763397216797,492,0,1
34.64.215.4,192.168.10.5,2022-08-08 00:24:23,14,14,28,0,22,28,1.4128608703613281,0.0008058547973632812,676,0,1.292306900024414,0.008939027786254883,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:24:23,7,7,0,14,54215,2,19.482120037078857,13.935869932174683,75,0,19.48042106628418,1.1823458671569824,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:24:23,82,76,158,0,46296,50,17.48343014717102,0.2974228858947754,9938,0,17.483652114868164,9.5367431640625e-07,4136,0,1
43.255.81.193,192.168.10.5,2022-08-08 00:24:25,48,9,57,0,80,57,6.427515029907227,3.5994160175323486,60,0,6.309023141860962,0.3566157817840576,64,0,1
167.248.133.143,192.168.10.5,2022-08-08 00:24:27,1,2,3,0,5901,3,60.0,60.0,44,0,0.1393601894378662,0.1393601894378662,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 00:24:27,9,12,21,0,5901,21,1.1511008739471436,0.13901901245117188,60,0,1.1486589908599854,0.00029397010803222656,98,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:24:32,1,2,3,0,5901,3,60.0,60.0,60,0,0.15226483345031738,0.15226483345031738,60,0,1
180.179.227.183,192.168.10.5,2022-08-08 00:24:35,8,11,19,0,445,19,0.3605961799621582,0.005106925964355469,221,0,0.3267991542816162,0.00718998908996582,180,0,1
192.168.3.115,172.29.148.192,2022-08-08 00:24:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.956326961517334,1.020665168762207,60,0,0
189.69.3.65,192.168.10.5,2022-08-08 00:24:38,30,23,53,0,22,53,35.66728401184082,0.001001119613647461,676,0,35.34708595275879,0.0005970001220703125,492,0,1
45.148.10.81,192.168.10.5,2022-08-08 00:24:52,5,4,9,0,8086,9,1.0332441329956055,0.2363572120666504,60,0,1.2419219017028809,0.2358710765838623,61,0,1
162.142.125.132,192.168.10.5,2022-08-08 00:24:58,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:25:05,990,978,1968,0,8471,11,11.222091913223267,0.048555850982666016,52,0,11.22130012512207,9.5367431640625e-07,59,0,1
198.235.24.128,192.168.10.5,2022-08-08 00:25:13,2,4,6,0,23,6,0.5752289295196533,0.5752289295196533,47,0,30.660362005233765,0.35507702827453613,44,0,1
175.207.19.39,192.168.10.5,2022-08-08 00:25:17,3,4,7,0,1433,7,30.030560970306396,5.461210012435913,52,0,30.030566930770874,0.03903698921203613,41,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:25:23,9,9,0,18,38266,2,18.995711088180542,3.5978548526763916,75,0,18.998106002807617,1.1636128425598145,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:25:23,144,139,283,0,36988,60,17.27355694770813,0.644813060760498,9938,0,17.272688150405884,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:25:24,5,4,9,0,5900,9,0.2725870609283447,0.2724599838256836,52,0,0.273500919342041,0.27165889739990234,52,0,1
181.234.13.213,192.168.10.5,2022-08-08 00:25:26,14,11,25,0,22,25,0.971923828125,0.0009479522705078125,676,0,1.2693531513214111,0.0005869865417480469,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 00:25:31,9,8,17,0,25,17,0.2526521682739258,0.24025583267211914,112,0,0.2531931400299072,0.0014960765838623047,52,0,1
42.117.5.13,192.168.10.5,2022-08-08 00:25:31,15,12,27,0,22,27,0.969310998916626,0.0005998611450195312,676,0,1.1122889518737793,0.0002968311309814453,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:25:32,3,9,12,0,3393,4,30.669803857803345,19.777944087982178,44,0,30.400856971740723,0.004492044448852539,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 00:25:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.835482120513916,1.0050139427185059,60,0,0
193.142.147.7,192.168.10.5,2022-08-08 00:25:39,8,12,20,0,3292,20,1.0061018466949463,0.23267602920532227,52,0,1.2419321537017822,0.00027179718017578125,84,0,1
2.57.122.98,192.168.10.5,2022-08-08 00:25:40,10,14,24,0,80,24,15.274080038070679,4.449336051940918,5660,0,15.009887218475342,9.5367431640625e-07,96,0,1
89.248.165.199,192.168.10.5,2022-08-08 00:25:59,1,3,4,0,7077,4,60.0,60.0,44,0,0.229705810546875,0.0023970603942871094,44,0,1
180.179.227.183,192.168.10.5,2022-08-08 00:26:01,0,2,2,0,445,2,60.0,60.0,0,0,0.00834798812866211,0.00834798812866211,40,0,1
103.114.104.92,192.168.10.5,2022-08-08 00:26:02,7,6,13,0,25,13,0.09828996658325195,0.09221291542053223,112,0,0.09857892990112305,0.0011889934539794922,52,0,1
189.69.3.65,192.168.10.5,2022-08-08 00:26:04,30,24,54,0,22,54,37.98168611526489,0.0023431777954101562,676,0,37.690008878707886,0.00028514862060546875,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 00:26:05,1779,1784,3563,0,1972,10,0.35418105125427246,4.792213439941406e-05,52,0,0.5058660507202148,1.1920928955078125e-06,59,0,1
