ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.231,192.168.10.5,2022-08-13 09:23:07,1,2,3,0,3103,3,60.0,60.0,44,0,0.14146995544433594,0.14146995544433594,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 09:23:07,10,12,22,0,3103,22,1.1523051261901855,0.153702974319458,60,0,1.1600401401519775,0.0002980232238769531,295,0,1
64.62.197.77,192.168.10.5,2022-08-13 09:23:07,5,4,9,0,44818,9,1.00888991355896,0.12984085083007812,48,0,1.1379280090332031,0.0008940696716308594,64,0,1
176.111.174.128,192.168.10.5,2022-08-13 09:23:09,1,3,4,0,1089,4,60.0,60.0,44,0,0.2856471538543701,0.0020918846130371094,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 09:23:10,2,6,8,0,3331,4,7.2876341342926025,7.2876341342926025,44,0,7.039284944534302,0.0071871280670166016,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:23:12,1,2,3,0,3103,3,60.0,60.0,60,0,0.1522061824798584,0.1522061824798584,60,0,1
45.61.185.149,192.168.10.5,2022-08-13 09:23:16,7,11,18,0,5555,18,0.9675509929656982,0.0005998611450195312,199,0,45.513177156448364,0.0005469322204589844,472,0,1
92.118.161.17,192.168.10.5,2022-08-13 09:23:21,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.207,192.168.10.5,2022-08-13 09:23:56,6,1,7,0,24816,7,16.23949909210205,1.0239992141723633,44,0,60.0,60.0,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:23:59,4,4,8,0,33447,8,1.0082790851593018,9.5367431640625e-07,52,0,1.281883955001831,0.0005679130554199219,87,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:24:02,4,5,9,0,60070,9,1.0082271099090576,0.0001659393310546875,52,0,1.5278940200805664,0.0008599758148193359,87,0,1
134.209.167.155,192.168.10.5,2022-08-13 09:24:03,36,51,87,0,53309,87,1.0491199493408203,6.008148193359375e-05,60,0,1.1790990829467773,9.5367431640625e-07,61,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:24:04,5,6,0,11,33057,3,13.003928899765015,1.271914005279541,75,0,13.004581928253174,0.0005161762237548828,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:24:04,31,28,59,0,56492,20,33.465664863586426,0.000347137451171875,7110,0,33.468109130859375,9.5367431640625e-07,4136,0,1
45.134.144.140,192.168.10.5,2022-08-13 09:24:13,1,3,4,0,445,4,60.0,60.0,44,0,0.24251508712768555,0.0011599063873291016,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:24:14,3,4,7,0,33360,7,1.0082378387451172,0.29237818717956543,52,0,1.3107881546020508,0.0011608600616455078,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:24:24,9,8,17,0,25,17,0.27730488777160645,0.2472538948059082,112,0,0.2779500484466553,1.1920928955078125e-06,52,0,1
91.240.118.71,192.168.10.5,2022-08-13 09:24:26,1,3,4,0,20103,4,60.0,60.0,44,0,0.2916300296783447,0.004436969757080078,44,0,1
39.108.158.161,192.168.10.5,2022-08-13 09:24:34,2,4,6,0,6379,6,0.21340608596801758,0.21340608596801758,60,0,0.21295499801635742,0.0003039836883544922,66,0,1
193.163.125.228,192.168.10.5,2022-08-13 09:24:44,6,1,7,0,33548,7,16.23905897140503,1.0316340923309326,44,0,60.0,60.0,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 09:24:46,15,14,29,0,4407,29,1.0089762210845947,0.0002460479736328125,60,0,1.254744052886963,9.5367431640625e-07,61,0,1
162.142.125.253,192.168.10.5,2022-08-13 09:24:56,1,2,3,0,37236,3,60.0,60.0,44,0,0.15309405326843262,0.15309405326843262,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 09:24:56,8,13,21,0,37236,21,1.1446051597595215,1.0075879096984863,60,0,1.1492578983306885,0.0002989768981933594,295,0,1
192.241.222.233,192.168.10.5,2022-08-13 09:25:00,6,1,7,0,8888,7,16.23923397064209,1.0136289596557617,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:25:01,1,2,3,0,37236,3,60.0,60.0,60,0,0.1524958610534668,0.1524958610534668,60,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:25:05,4,5,9,0,33424,9,1.008255958557129,9.012222290039062e-05,52,0,1.2857921123504639,0.000247955322265625,87,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:25:14,5,6,11,0,10809,11,0.7786638736724854,0.00014901161193847656,52,0,0.7786741256713867,0.0008950233459472656,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:25:15,2,2,0,4,47116,2,34.60283708572388,34.60283708572388,75,0,34.60133910179138,34.60133910179138,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:25:15,22,20,42,0,40948,24,33.44624400138855,0.3018169403076172,2868,0,33.447925090789795,0.000247955322265625,2868,0,1
122.9.41.186,192.168.10.5,2022-08-13 09:25:18,5,2,7,0,6379,7,16.23919415473938,2.0299060344696045,60,0,0.0008091926574707031,0.0008091926574707031,60,0,1
59.126.12.252,192.168.10.5,2022-08-13 09:25:27,1,2,3,0,23,3,60.0,60.0,44,0,0.04348301887512207,0.04348301887512207,44,0,1
45.148.10.193,192.168.10.5,2022-08-13 09:25:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
194.195.125.122,192.168.10.5,2022-08-13 09:25:38,3,5,8,0,3390,8,1.0081250667572021,0.19079113006591797,52,0,1.1963369846343994,0.001210927963256836,83,0,1
146.88.240.4,192.168.10.5,2022-08-13 09:25:40,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:25:49,5,5,10,0,60072,10,1.0080289840698242,0.9666049480438232,52,0,1.9089808464050293,0.0008649826049804688,87,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:25:57,8,10,18,0,33306,9,25.258343935012817,9.512901306152344e-05,52,0,24.963865041732788,0.00031185150146484375,87,0,1
103.114.104.92,192.168.10.5,2022-08-13 09:26:10,7,6,13,0,25,13,0.09534502029418945,0.08890581130981445,112,0,0.09526300430297852,0.0014619827270507812,52,0,1
171.22.30.153,192.168.10.5,2022-08-13 09:26:14,1,3,4,0,4200,4,60.0,60.0,44,0,0.23920297622680664,0.005959033966064453,46,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:26:17,1,3,4,0,24453,4,60.0,60.0,44,0,0.23172616958618164,0.026271820068359375,44,0,1
180.69.196.124,192.168.10.5,2022-08-13 09:26:17,5,6,11,0,5555,11,0.9652600288391113,0.0009481906890869141,199,0,1.0652999877929688,0.0011970996856689453,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:26:24,5,5,0,10,35376,2,34.381757974624634,1.1582920551300049,75,0,34.380558013916016,1.1585400104522705,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:26:24,46,46,92,0,52782,20,33.313716888427734,0.0001480579376220703,2518,0,33.309656858444214,4.9114227294921875e-05,4136,0,1
106.13.219.11,192.168.10.5,2022-08-13 09:26:26,2,3,5,0,2375,5,1.0386369228363037,1.0386369228363037,44,0,1.2437100410461426,0.05960583686828613,44,0,1
185.156.74.34,192.168.10.5,2022-08-13 09:26:27,1,3,4,0,40038,4,60.0,60.0,44,0,0.23417305946350098,0.01547694206237793,44,0,1
59.127.56.126,192.168.10.5,2022-08-13 09:26:30,4,6,10,0,23,10,41.09665393829346,0.04962301254272461,60,0,41.030153036117554,0.04587912559509277,52,0,1
185.53.90.45,192.168.10.5,2022-08-13 09:26:34,0,1,0,1,5760,1,60.0,60.0,0,0,60.0,60.0,433,0,1
192.241.222.233,192.168.10.5,2022-08-13 09:26:37,5,4,9,0,8888,9,1.00803804397583,0.11662101745605469,60,0,1.1245501041412354,0.0023920536041259766,169,0,1
64.62.197.34,192.168.10.5,2022-08-13 09:26:38,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
180.122.66.40,192.168.10.5,2022-08-13 09:26:39,5,7,12,0,23,12,30.947301864624023,0.21106290817260742,60,0,30.738828897476196,0.0011990070343017578,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:26:49,4,5,9,0,3390,9,1.0077869892120361,0.00010991096496582031,52,0,1.186547040939331,9.5367431640625e-07,83,0,1
109.205.213.6,192.168.10.5,2022-08-13 09:27:15,1,2,3,0,45652,3,60.0,60.0,44,0,0.23412585258483887,0.23412585258483887,44,0,1
64.62.197.68,192.168.10.5,2022-08-13 09:27:24,1,2,3,0,5007,3,60.0,60.0,44,0,0.1126089096069336,0.1126089096069336,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:27:35,2,6,8,0,3337,4,3.829822063446045,3.829822063446045,44,0,3.556246042251587,0.028903961181640625,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 09:27:40,3,4,7,0,3389,7,0.23462295532226562,0.05425286293029785,59,0,0.2892730236053467,0.0002608299255371094,83,0,1
64.62.197.62,192.168.10.5,2022-08-13 09:27:40,6,5,11,0,5007,11,1.0083951950073242,0.11486101150512695,48,0,1.1221940517425537,0.0002570152282714844,81,0,1
91.240.118.75,192.168.10.5,2022-08-13 09:27:52,1,3,4,0,8461,4,60.0,60.0,44,0,0.29043006896972656,0.0032918453216552734,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:28:10,6,7,0,13,38769,3,32.22093605995178,3.5761890411376953,75,0,32.220296144485474,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:28:10,42,37,79,0,36974,21,33.44452881813049,0.00034809112548828125,1676,0,33.429749965667725,0.0002930164337158203,2868,0,1
121.165.76.76,192.168.10.5,2022-08-13 09:28:16,9,16,25,0,23,25,28.229147911071777,3.0830650329589844,60,0,28.18166995048523,0.004736900329589844,60,0,1
192.168.10.4,192.168.10.5,2022-08-13 09:28:17,11,32,43,0,64297,43,5.039718151092529,1.1920928955078125e-06,3876,0,5.039716958999634,5.9604644775390625e-06,575,0,1
200.54.189.98,192.168.10.5,2022-08-13 09:28:19,7,8,15,0,5900,15,0.2865900993347168,0.14691781997680664,68,0,0.2871890068054199,0.0003070831298828125,68,0,1
45.61.184.166,192.168.10.5,2022-08-13 09:28:29,6,1,7,0,8080,7,16.239192962646484,1.0338099002838135,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 09:28:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.85680603981018,1.0057239532470703,60,0,0
115.57.150.201,192.168.10.5,2022-08-13 09:28:39,6,1,7,0,23,7,16.23944592475891,1.018874168395996,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:28:47,4,3,7,0,10864,7,1.00832200050354,0.0001499652862548828,52,0,1.2785627841949463,0.26926398277282715,52,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:28:48,4,4,8,0,33370,8,1.0086719989776611,0.0002460479736328125,52,0,1.2904200553894043,0.0003139972686767578,87,0,1
64.62.197.79,192.168.10.5,2022-08-13 09:28:51,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
104.248.115.167,192.168.10.5,2022-08-13 09:28:57,1,2,3,0,8088,3,60.0,60.0,44,0,0.1629340648651123,0.1629340648651123,44,0,1
93.174.93.227,192.168.10.5,2022-08-13 09:29:01,1,3,4,0,14306,4,60.0,60.0,44,0,0.23565292358398438,0.0056400299072265625,44,0,1
192.241.237.50,192.168.10.5,2022-08-13 09:29:06,6,1,7,0,22,7,16.239197969436646,1.0152637958526611,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:29:21,5,5,0,10,38759,2,34.520915031433105,1.128242015838623,75,0,34.519121170043945,1.1245450973510742,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:29:21,46,45,91,0,60902,20,33.45117807388306,0.2823011875152588,1754,0,33.45712399482727,0.000308990478515625,4136,0,1
205.185.124.113,192.168.10.5,2022-08-13 09:29:32,1,2,3,0,8090,3,60.0,60.0,44,0,0.13049602508544922,0.13049602508544922,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 09:29:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.823706865310669,1.0162692070007324,60,0,0
192.168.3.115,172.29.148.192,2022-08-13 09:29:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.955551147460938,1.0262081623077393,60,0,0
212.192.246.198,192.168.10.5,2022-08-13 09:29:42,9,7,16,0,25,16,0.2837860584259033,0.2405531406402588,112,0,0.2841989994049072,0.23946309089660645,52,0,1
45.61.187.61,192.168.10.5,2022-08-13 09:29:43,7,8,15,0,5555,15,1.1141159534454346,0.0003998279571533203,199,0,44.85157799720764,0.0029900074005126953,103,0,1
185.122.204.41,192.168.10.5,2022-08-13 09:29:51,7,8,15,0,33390,8,8.054135084152222,9.5367431640625e-07,52,0,7.776592016220093,0.0009000301361083984,87,0,1
195.158.5.18,192.168.10.5,2022-08-13 09:29:54,6,7,13,0,5900,13,0.23983097076416016,0.2379598617553711,68,0,0.23921799659729004,0.0002989768981933594,68,0,1
123.27.220.21,192.168.10.5,2022-08-13 09:30:04,3,4,7,0,445,7,0.08212018013000488,0.0009958744049072266,52,0,0.08431696891784668,0.00119781494140625,52,0,1
95.223.226.144,192.168.10.5,2022-08-13 09:30:11,4,7,11,0,23,11,30.447947025299072,0.25943779945373535,52,0,30.192408084869385,0.0002779960632324219,52,0,1
20.120.217.166,192.168.10.5,2022-08-13 09:30:16,0,3,3,0,443,3,60.0,60.0,0,0,2.0078368186950684,0.9993970394134521,52,0,1
74.201.31.250,192.168.10.5,2022-08-13 09:30:17,6,1,7,0,22,7,16.238959074020386,1.0271201133728027,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-13 09:30:21,1,3,4,0,7160,4,60.0,60.0,44,0,0.2221989631652832,0.01312398910522461,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:30:33,6,6,0,12,60437,2,34.57073783874512,1.1466560363769531,75,0,34.534274101257324,1.1465530395507812,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:30:33,56,53,109,0,40334,20,33.397664070129395,0.285844087600708,1116,0,33.38468813896179,3.981590270996094e-05,4136,0,1
192.168.3.115,172.29.148.192,2022-08-13 09:30:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.924345970153809,1.0085320472717285,60,0,0
139.59.14.1,192.168.10.5,2022-08-13 09:30:41,4,4,8,0,8275,8,1.169780969619751,0.12220311164855957,44,0,1.1305270195007324,0.0002968311309814453,44,0,1
192.241.237.50,192.168.10.5,2022-08-13 09:30:51,7,9,16,0,22,16,9.707651138305664,0.0019409656524658203,699,0,9.749797105789185,0.00026798248291015625,804,0,1
80.241.212.242,192.168.10.5,2022-08-13 09:30:57,6,6,12,0,5900,12,0.27126598358154297,0.26906609535217285,68,0,0.27022314071655273,0.26900696754455566,68,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:31:10,1,3,4,0,4482,4,60.0,60.0,44,0,0.22818589210510254,0.04053306579589844,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 09:31:28,5,4,9,0,5900,9,0.09769415855407715,0.09434890747070312,52,0,0.09888911247253418,0.08905482292175293,52,0,1
69.176.95.153,192.168.10.5,2022-08-13 09:31:30,1,2,3,0,1433,3,60.0,60.0,44,0,0.10183405876159668,0.10183405876159668,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 09:31:31,7,4,11,0,9916,11,3.286487102508545,4.506111145019531e-05,52,0,7.219740867614746,0.01073312759399414,87,0,1
121.165.76.76,192.168.10.5,2022-08-13 09:31:37,7,12,19,0,23,19,30.847198963165283,0.05075407028198242,60,0,30.797778844833374,0.0035982131958007812,60,0,1
104.206.128.18,192.168.10.5,2022-08-13 09:31:37,1,2,3,0,4911,3,60.0,60.0,44,0,0.11885380744934082,0.11885380744934082,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:31:47,3,3,0,6,37551,2,34.49417996406555,1.1416141986846924,75,0,34.49323606491089,1.1412179470062256,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:31:47,31,27,58,0,34730,21,33.39830803871155,0.2997169494628906,1755,0,33.406188011169434,0.0002949237823486328,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 09:31:48,3,4,7,0,63391,7,1.0071980953216553,0.24275708198547363,52,0,1.248208999633789,0.0017969608306884766,87,0,1
220.132.190.93,192.168.10.5,2022-08-13 09:31:56,1,2,3,0,23,3,60.0,60.0,44,0,0.07088184356689453,0.07088184356689453,44,0,1
192.241.236.214,192.168.10.5,2022-08-13 09:32:00,6,1,7,0,21,7,16.239195108413696,1.0141301155090332,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:32:01,4,5,9,0,3390,9,1.0080499649047852,4.315376281738281e-05,52,0,1.1835191249847412,0.0029969215393066406,83,0,1
45.95.147.49,192.168.10.5,2022-08-13 09:32:04,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
123.27.220.21,192.168.10.5,2022-08-13 09:32:24,9,9,18,0,445,18,0.12170791625976562,0.009627103805541992,145,0,0.08995699882507324,0.00026297569274902344,143,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:32:29,4,3,7,0,60080,7,1.0375280380249023,1.0088260173797607,52,0,1.319939136505127,1.2916839122772217,87,0,1
62.204.41.80,192.168.10.5,2022-08-13 09:32:35,1,3,4,0,1407,4,60.0,60.0,44,0,0.28569698333740234,0.0023908615112304688,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:32:57,9,9,0,18,36590,2,20.15957999229431,1.144266128540039,75,0,20.195469856262207,1.1427249908447266,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:32:57,72,69,141,0,47130,22,33.44009494781494,0.28084802627563477,3286,0,33.4394850730896,0.0002429485321044922,4136,0,1
162.142.125.89,192.168.10.5,2022-08-13 09:32:59,1,2,3,0,12526,3,60.0,60.0,44,0,0.14713001251220703,0.14713001251220703,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 09:32:59,8,11,19,0,12526,19,1.1660330295562744,0.00019502639770507812,60,0,1.1686370372772217,0.0008938312530517578,295,0,1
104.206.128.18,192.168.10.5,2022-08-13 09:33:00,5,5,10,0,4911,10,1.0079319477081299,0.13309097290039062,60,0,1.1412279605865479,9.5367431640625e-07,565,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:33:04,1,2,3,0,12526,3,60.0,60.0,60,0,0.15579986572265625,0.15579986572265625,60,0,1
47.99.46.83,192.168.10.5,2022-08-13 09:33:06,6,1,7,0,23,7,16.2391939163208,1.0077390670776367,44,0,60.0,60.0,44,0,1
121.165.76.76,192.168.10.5,2022-08-13 09:33:06,1,2,3,0,23,3,60.0,60.0,52,0,0.04766488075256348,0.04766488075256348,52,0,1
149.56.206.192,192.168.10.5,2022-08-13 09:33:14,7,7,14,0,5900,14,0.15654897689819336,0.0068759918212890625,68,0,0.15640616416931152,0.008085012435913086,68,0,1
91.154.113.224,192.168.10.5,2022-08-13 09:33:20,5,6,11,0,5555,11,0.966912031173706,0.0007979869842529297,199,0,1.286891222000122,0.002675771713256836,189,0,1
171.22.30.153,192.168.10.5,2022-08-13 09:33:22,3,5,8,0,22,8,0.2476038932800293,0.24575591087341309,75,0,0.24755287170410156,0.0015110969543457031,60,0,1
91.240.118.53,192.168.10.5,2022-08-13 09:33:25,1,3,4,0,7700,4,60.0,60.0,44,0,0.28328490257263184,0.003297090530395508,44,0,1
192.53.170.163,192.168.10.5,2022-08-13 09:33:26,1,3,4,0,8101,4,60.0,60.0,44,0,0.1555469036102295,0.14891314506530762,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:33:36,1,3,4,0,4493,4,60.0,60.0,44,0,0.23298287391662598,0.052412986755371094,44,0,1
120.48.37.46,192.168.10.5,2022-08-13 09:33:49,1,3,4,0,2375,4,60.0,60.0,44,0,0.8567790985107422,0.23562002182006836,44,0,1
62.233.50.217,192.168.10.5,2022-08-13 09:33:57,1,3,4,0,8168,4,60.0,60.0,44,0,0.29253387451171875,0.002393960952758789,44,0,1
59.124.2.75,192.168.10.5,2022-08-13 09:34:07,1,2,3,0,23,3,60.0,60.0,44,0,0.06494522094726562,0.06494522094726562,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:34:12,4,4,0,8,56636,2,34.59903597831726,1.267467975616455,75,0,34.57720708847046,1.1403300762176514,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:34:12,37,34,71,0,35804,19,33.47452902793884,0.27620792388916016,3279,0,33.47615599632263,0.00030303001403808594,4136,0,1
92.255.85.30,192.168.10.5,2022-08-13 09:34:23,4,5,9,0,60074,9,1.0073421001434326,0.00030493736267089844,52,0,1.325026035308838,0.0009000301361083984,87,0,1
42.81.206.126,192.168.10.5,2022-08-13 09:34:23,2,3,5,0,30022,5,1.0183069705963135,1.0183069705963135,44,0,1.2374749183654785,0.0029900074005126953,44,0,1
192.241.236.214,192.168.10.5,2022-08-13 09:34:24,3,5,8,0,21,8,0.1225900650024414,0.12120699882507324,75,0,0.1227579116821289,0.0002989768981933594,60,0,1
123.27.220.21,192.168.10.5,2022-08-13 09:34:26,9,0,9,0,445,9,18.558833122253418,0.2836298942565918,40,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-13 09:34:30,9,8,17,0,25,17,0.25833797454833984,0.23617100715637207,112,0,0.258836030960083,0.001199960708618164,52,0,1
167.94.138.130,192.168.10.5,2022-08-13 09:34:36,1,2,3,0,1235,3,60.0,60.0,44,0,0.20911502838134766,0.20911502838134766,44,0,1
167.94.138.117,192.168.10.5,2022-08-13 09:34:36,12,14,26,0,1235,26,1.2176120281219482,0.2192389965057373,60,0,1.2255918979644775,0.0003490447998046875,295,0,1
23.240.193.69,192.168.10.5,2022-08-13 09:34:37,1,2,3,0,23,3,60.0,60.0,44,0,0.12959504127502441,0.12959504127502441,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 09:34:41,1,2,3,0,1235,3,60.0,60.0,60,0,0.15934085845947266,0.15934085845947266,60,0,1
185.156.73.91,192.168.10.5,2022-08-13 09:34:49,1,3,4,0,58930,4,60.0,60.0,44,0,0.22698092460632324,0.008323907852172852,44,0,1
179.60.147.159,192.168.10.5,2022-08-13 09:34:49,14,18,32,0,22,32,1.5943570137023926,0.9803721904754639,676,0,1.3098509311676025,9.5367431640625e-07,1454,0,1
170.106.115.55,192.168.10.5,2022-08-13 09:34:52,14,16,30,0,8425,30,10.169491052627563,0.00014901161193847656,60,0,10.002378940582275,0.001196146011352539,295,0,1
192.53.170.163,192.168.10.5,2022-08-13 09:34:59,46,42,88,0,8101,88,6.047124147415161,0.1543128490447998,60,0,6.046458005905151,9.5367431640625e-07,868,0,1
45.8.68.111,192.168.10.5,2022-08-13 09:35:18,6,8,14,0,81,14,0.027420997619628906,0.0005459785461425781,341,0,0.031256914138793945,9.5367431640625e-07,189,0,1
101.33.201.120,192.168.10.5,2022-08-13 09:35:22,3,5,8,0,6379,8,0.2593369483947754,0.22358918190002441,60,0,0.2591381072998047,0.0005919933319091797,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:35:23,5,5,0,10,56224,2,34.50241708755493,1.1889588832855225,75,0,34.5035879611969,1.1540820598602295,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:35:23,51,50,101,0,46506,21,33.410146951675415,0.28025388717651367,10147,0,33.41183805465698,9.5367431640625e-07,4136,0,1
159.89.205.91,192.168.10.5,2022-08-13 09:35:24,3,3,6,0,10740,6,1.0962021350860596,0.09353280067443848,44,0,1.1019690036773682,0.08810997009277344,44,0,1
43.129.40.155,192.168.10.5,2022-08-13 09:35:30,6,1,7,0,8840,7,16.23923397064209,1.007720947265625,52,0,60.0,60.0,52,0,1
121.165.76.76,192.168.10.5,2022-08-13 09:35:47,5,7,12,0,23,12,30.7051420211792,0.00014710426330566406,60,0,30.653905153274536,0.0023958683013916016,60,0,1
161.35.8.175,192.168.10.5,2022-08-13 09:36:08,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
191.253.14.77,192.168.10.5,2022-08-13 09:36:14,4,7,11,0,23,11,40.80210995674133,0.30469608306884766,60,0,40.49928903579712,0.009536981582641602,60,0,1
74.82.47.10,192.168.10.5,2022-08-13 09:36:15,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
111.248.9.124,192.168.10.5,2022-08-13 09:36:21,5,6,11,0,5555,11,0.9640610218048096,0.0018010139465332031,199,0,1.0581438541412354,0.0005540847778320312,189,0,1
43.131.94.145,192.168.10.5,2022-08-13 09:36:30,1,1,2,0,446,2,60.0,60.0,40,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 09:36:31,2,6,8,0,3580,4,38.35900807380676,38.35900807380676,44,0,38.0905020236969,0.040782928466796875,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 09:36:36,8,8,16,0,33493,8,52.122572898864746,0.00014710426330566406,52,0,51.83269190788269,0.00029087066650390625,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:36:36,8,8,0,16,56177,4,34.41249895095825,9.5367431640625e-07,75,0,34.411499977111816,0.00029397010803222656,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:36:36,51,46,97,0,57968,21,33.34474992752075,0.26781296730041504,4042,0,33.35963988304138,4.696846008300781e-05,4136,0,1
120.48.37.46,192.168.10.5,2022-08-13 09:36:37,9,5,14,0,2375,14,1.0085210800170898,0.5325970649719238,60,0,1.7012710571289062,0.22159695625305176,182,0,1
123.160.221.3,192.168.10.5,2022-08-13 09:36:40,6,4,10,0,7171,10,16.239206075668335,1.0361299514770508,52,0,8.250182867050171,1.2672719955444336,52,0,1
123.160.221.20,192.168.10.5,2022-08-13 09:36:41,14,17,31,0,7171,31,10.224522113800049,0.31120896339416504,60,0,10.00504207611084,0.0008909702301025391,295,0,1
61.164.49.126,192.168.10.5,2022-08-13 09:37:01,7,6,13,0,5900,13,0.6110849380493164,0.19272708892822266,68,0,0.8024780750274658,0.19269990921020508,68,0,1
121.165.76.76,192.168.10.5,2022-08-13 09:37:03,4,7,11,0,23,11,31.449296951293945,0.05001997947692871,60,0,31.3989098072052,0.04732084274291992,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 09:37:12,4,5,9,0,3390,9,1.0080339908599854,4.8160552978515625e-05,52,0,1.2124149799346924,0.0002961158752441406,83,0,1
216.218.206.77,192.168.10.5,2022-08-13 09:37:33,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
192.241.220.96,192.168.10.5,2022-08-13 09:37:33,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.204.136.57,192.168.10.5,2022-08-13 09:37:38,2,3,5,0,5061,5,1.0184299945831299,1.0184299945831299,44,0,1.1814641952514648,0.0011467933654785156,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 09:37:40,4,5,9,0,3390,9,1.0081868171691895,0.0001010894775390625,52,0,1.224039077758789,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 09:37:49,3,3,0,6,54214,2,34.60073900222778,1.2616770267486572,75,0,34.60038781166077,1.2607309818267822,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 09:37:49,32,27,59,0,32828,21,33.48613619804382,0.00039696693420410156,1454,0,33.49670600891113,9.5367431640625e-07,4136,0,1
