ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.17.114.113,192.168.10.5,2022-08-19 02:09:40,3,4,7,0,3389,7,0.2172071933746338,0.027289867401123047,59,0,0.25469207763671875,0.0002989768981933594,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:09:44,9,2,11,0,80,11,22.964486837387085,2.0299408435821533,60,0,54.78131985664368,54.78131985664368,64,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:09:51,419,418,837,0,445,837,0.5666780471801758,0.24595904350280762,129,0,0.31759095191955566,9.5367431640625e-07,150,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:09:58,16,14,30,0,22,30,0.9758520126342773,0.16390299797058105,676,0,1.183250904083252,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:10:01,261,206,467,0,5900,467,0.8194911479949951,0.296036958694458,56,0,1.2401349544525146,0.0002911090850830078,56,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:10:07,9,10,0,19,52612,3,24.266252040863037,1.1126999855041504,75,0,24.26249408721924,0.0005660057067871094,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:10:07,95,88,183,0,40960,39,39.51835298538208,0.26812100410461426,11352,0,39.51282811164856,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:10:11,5,5,10,0,5900,10,0.28943800926208496,0.28872013092041016,52,0,0.28988194465637207,0.00028204917907714844,52,0,1
179.60.149.55,192.168.10.5,2022-08-19 02:10:12,4,5,9,0,59691,9,1.0081791877746582,0.0001049041748046875,52,0,1.1689748764038086,0.0011970996856689453,87,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:10:14,289,223,512,0,5900,512,2.109449863433838,0.3998589515686035,56,0,3.8702430725097656,0.0003070831298828125,56,0,1
45.137.71.237,192.168.10.5,2022-08-19 02:10:14,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.177.173.48,192.168.10.5,2022-08-19 02:10:16,4,1,5,0,22,5,4.639852046966553,1.5943450927734375,52,0,60.0,60.0,40,0,1
45.143.203.2,192.168.10.5,2022-08-19 02:10:19,1,3,4,0,37068,4,60.0,60.0,44,0,0.22608709335327148,0.005689859390258789,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:10:21,3,3,6,0,3389,6,0.09890198707580566,0.047757863998413086,59,0,0.14057493209838867,0.09888887405395508,83,0,1
198.235.24.135,192.168.10.5,2022-08-19 02:10:23,1,2,3,0,3389,3,60.0,60.0,44,0,0.22818493843078613,0.22818493843078613,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:10:28,6,1,7,0,80,7,16.23947811126709,1.0244908332824707,60,0,60.0,60.0,64,0,1
79.110.62.173,192.168.10.5,2022-08-19 02:10:28,6,8,14,0,23,14,37.67417001724243,7.953642845153809,60,0,37.41060495376587,0.26572394371032715,60,0,1
109.248.6.113,192.168.10.5,2022-08-19 02:10:29,1,1,2,0,67,2,60.0,60.0,40,0,60.0,60.0,44,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:10:32,15,15,30,0,22,30,0.9753990173339844,0.0008480548858642578,900,0,1.1790969371795654,0.0006148815155029297,796,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:10:36,292,224,516,0,5900,516,1.0226519107818604,0.21146392822265625,56,0,1.1781620979309082,6.508827209472656e-05,56,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:10:37,0,1,0,1,45360,1,60.0,60.0,0,0,60.0,60.0,444,0,1
51.210.104.139,192.168.10.5,2022-08-19 02:10:40,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,61,0,1
117.248.132.89,192.168.10.5,2022-08-19 02:10:41,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:10:46,3,0,3,0,80,3,16.239562034606934,8.248718023300171,60,0,60.0,60.0,0,0,1
192.168.3.115,172.29.148.192,2022-08-19 02:10:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.918812990188599,1.0106329917907715,60,0,0
181.36.161.245,192.168.10.5,2022-08-19 02:10:51,424,430,854,0,445,854,0.25859618186950684,0.22643280029296875,129,0,0.4938788414001465,9.5367431640625e-07,150,0,1
62.204.41.80,192.168.10.5,2022-08-19 02:10:53,1,3,4,0,5958,4,60.0,60.0,44,0,0.27854204177856445,0.0023610591888427734,44,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:11:01,268,201,469,0,5900,469,0.8700499534606934,0.32659101486206055,56,0,1.678905963897705,0.0002181529998779297,56,0,1
193.142.146.216,192.168.10.5,2022-08-19 02:11:06,4,4,8,0,8685,8,1.0085499286651611,0.00011801719665527344,52,0,1.2568209171295166,0.003612041473388672,52,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:11:14,329,254,583,0,5900,583,0.757781982421875,0.0005509853363037109,56,0,1.4128789901733398,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:11:20,6,6,0,12,38110,2,40.569814920425415,1.6410140991210938,75,0,40.5718469619751,1.1207020282745361,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:11:20,75,63,138,0,37660,33,39.511327028274536,0.00029397010803222656,14180,0,39.51133918762207,9.5367431640625e-07,2868,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:11:24,14,12,26,0,22,26,0.981226921081543,0.0011508464813232422,676,0,1.1858949661254883,9.5367431640625e-07,492,0,1
198.199.100.167,192.168.10.5,2022-08-19 02:11:24,11,5,16,0,9997,16,16.239484786987305,0.1206521987915039,60,0,35.73044490814209,0.0011010169982910156,60,0,1
61.177.173.46,192.168.10.5,2022-08-19 02:11:27,12,11,23,0,22,23,0.6229050159454346,0.0005500316619873047,699,0,0.8415350914001465,0.0011980533599853516,908,0,1
134.209.167.155,192.168.10.5,2022-08-19 02:11:28,39,49,88,0,57114,88,1.0808980464935303,1.0085718631744385,60,0,1.1769511699676514,9.5367431640625e-07,60,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:11:31,3,4,7,0,3389,7,0.21411800384521484,0.0519559383392334,59,0,0.26836705207824707,0.0009059906005859375,83,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:11:36,273,214,487,0,5900,487,2.0299410820007324,0.26255106925964355,56,0,2.8600471019744873,0.00039196014404296875,56,0,1
143.110.180.168,192.168.10.5,2022-08-19 02:11:36,4,4,8,0,2222,8,1.1232337951660156,0.11491179466247559,60,0,1.1221320629119873,0.0012009143829345703,60,0,1
109.254.80.3,192.168.10.5,2022-08-19 02:11:38,5,5,10,0,3391,10,1.0076251029968262,0.31270813941955566,52,0,1.3166520595550537,0.002084970474243164,93,0,1
167.94.145.19,192.168.10.5,2022-08-19 02:11:42,1,2,3,0,65204,3,60.0,60.0,44,0,0.27761316299438477,0.27761316299438477,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 02:11:42,9,13,22,0,65204,22,1.2793490886688232,0.2774930000305176,60,0,1.284276008605957,0.0002949237823486328,99,0,1
192.168.3.115,172.29.148.192,2022-08-19 02:11:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.816635847091675,1.018402099609375,60,0,0
181.36.161.245,192.168.10.5,2022-08-19 02:11:51,425,440,865,0,445,865,0.2576010227203369,0.01108407974243164,129,0,0.510869026184082,9.5367431640625e-07,150,0,1
162.142.125.253,192.168.10.5,2022-08-19 02:11:51,1,2,3,0,21374,3,60.0,60.0,44,0,0.15935301780700684,0.15935301780700684,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 02:11:52,9,14,23,0,21374,23,1.1498808860778809,9.107589721679688e-05,60,0,1.1469109058380127,0.0009131431579589844,295,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:11:52,6,1,7,0,80,7,16.239546060562134,1.0070490837097168,60,0,60.0,60.0,64,0,1
79.110.62.173,192.168.10.5,2022-08-19 02:11:54,1,2,3,0,23,3,60.0,60.0,52,0,0.24156904220581055,0.24156904220581055,52,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:11:56,1,2,3,0,21374,3,60.0,60.0,60,0,0.1569960117340088,0.1569960117340088,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:11:57,5,5,10,0,5900,10,0.2741129398345947,0.27257585525512695,52,0,0.2734551429748535,0.00031495094299316406,52,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:12:01,281,209,490,0,5900,490,0.9022369384765625,0.005825996398925781,56,0,2.3042449951171875,0.0002899169921875,56,0,1
14.225.198.175,192.168.10.5,2022-08-19 02:12:05,3,4,7,0,3389,7,0.09648299217224121,0.031067848205566406,59,0,0.1331310272216797,0.0003070831298828125,83,0,1
198.235.24.135,192.168.10.5,2022-08-19 02:12:08,30,39,69,0,3389,69,0.25106096267700195,0.2302711009979248,393,0,0.3616199493408203,9.5367431640625e-07,464,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:12:13,15,14,29,0,22,29,0.9756791591644287,0.0002510547637939453,900,0,1.1290349960327148,0.0011429786682128906,796,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:12:14,287,222,509,0,5900,509,1.4820830821990967,0.16428399085998535,56,0,2.586941957473755,0.0002999305725097656,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:12:18,9,2,11,0,80,11,23.239720106124878,2.0299758911132812,60,0,54.90742111206055,54.90742111206055,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:12:32,6,6,0,12,57427,2,40.593201875686646,1.6603951454162598,75,0,40.593559980392456,1.1468501091003418,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:12:32,73,76,149,0,50766,39,39.53271508216858,0.27535009384155273,14180,0,39.54232406616211,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:12:36,301,235,536,0,5900,536,0.8284509181976318,0.00029397010803222656,56,0,1.657177209854126,0.00029277801513671875,56,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:12:41,3,4,7,0,3389,7,0.08362603187561035,0.03367209434509277,59,0,0.1185610294342041,0.0017948150634765625,83,0,1
131.196.196.58,192.168.10.5,2022-08-19 02:12:42,6,1,7,0,80,7,16.243582010269165,1.0340251922607422,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-19 02:12:43,2,4,6,0,23,6,0.29485011100769043,0.29485011100769043,52,0,2.4874579906463623,0.29280710220336914,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:12:49,3,4,7,0,3389,7,0.19295001029968262,0.025795936584472656,59,0,0.22518301010131836,0.002402067184448242,83,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:12:51,424,436,860,0,445,860,0.25433802604675293,0.002357959747314453,129,0,0.2767069339752197,9.5367431640625e-07,150,0,1
94.102.61.28,192.168.10.5,2022-08-19 02:12:54,9,3,12,0,9046,12,13.197818994522095,0.2305750846862793,60,0,16.927183866500854,0.22753119468688965,60,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:13:01,273,195,468,0,5900,468,1.0142710208892822,0.2950260639190674,56,0,1.9449691772460938,0.00034999847412109375,56,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:13:02,6,1,7,0,80,7,16.239497900009155,1.022395133972168,60,0,60.0,60.0,64,0,1
167.94.138.152,192.168.10.5,2022-08-19 02:13:03,1,2,3,0,10934,3,60.0,60.0,44,0,0.23207783699035645,0.23207783699035645,44,0,1
167.94.138.47,192.168.10.5,2022-08-19 02:13:03,8,12,20,0,10934,20,1.2390098571777344,9.894371032714844e-05,60,0,1.22468900680542,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 02:13:08,1,2,3,0,10934,3,60.0,60.0,60,0,0.13905692100524902,0.13905692100524902,60,0,1
212.80.219.205,192.168.10.5,2022-08-19 02:13:09,5,5,10,0,5900,10,0.27292513847351074,0.27256083488464355,52,0,0.27315521240234375,0.0012021064758300781,52,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:13:14,300,236,536,0,5900,536,0.9031391143798828,0.0004520416259765625,56,0,1.368251085281372,1.1920928955078125e-06,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:13:20,3,0,3,0,80,3,16.239503145217896,8.248644828796387,60,0,60.0,60.0,0,0,1
217.21.68.204,192.168.10.5,2022-08-19 02:13:21,6,1,7,0,80,7,16.239836931228638,1.0190019607543945,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:13:23,6,1,7,0,3389,7,16.239530086517334,1.0118939876556396,52,0,60.0,60.0,52,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:13:24,0,1,0,1,1020,1,60.0,60.0,0,0,60.0,60.0,445,0,1
97.74.81.123,192.168.10.5,2022-08-19 02:13:28,6,1,7,0,3389,7,16.23958683013916,1.0331659317016602,44,0,60.0,60.0,44,0,1
27.220.144.195,192.168.10.5,2022-08-19 02:13:29,6,0,6,0,23,6,16.239619970321655,1.0140619277954102,44,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:13:36,298,232,530,0,5900,530,0.8212180137634277,0.019565820693969727,56,0,1.627089023590088,0.0002689361572265625,56,0,1
185.7.214.117,192.168.10.5,2022-08-19 02:13:42,4,5,9,0,8090,9,1.3034029006958008,0.29491114616394043,60,0,1.3032560348510742,0.0002970695495605469,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:13:43,7,7,0,14,34127,2,24.906429052352905,1.6612780094146729,75,0,24.90679097175598,1.0939521789550781,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:13:43,90,75,165,0,46788,41,39.510603189468384,0.27565789222717285,9633,0,39.51048994064331,9.5367431640625e-07,2868,0,1
206.189.143.236,192.168.10.5,2022-08-19 02:13:44,20,20,40,0,3388,40,5.133326053619385,0.0074350833892822266,60,0,4.962942123413086,0.00026297569274902344,98,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:13:44,5,5,10,0,5900,10,0.2811009883880615,0.2801969051361084,52,0,0.2811930179595947,0.00026106834411621094,52,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:13:51,425,432,857,0,445,857,0.25704097747802734,0.23972606658935547,129,0,0.2749190330505371,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:13:53,9,8,17,0,25,17,0.2572958469390869,0.24207210540771484,112,0,0.25768208503723145,0.002386808395385742,52,0,1
43.129.36.145,192.168.10.5,2022-08-19 02:13:53,6,1,7,0,12500,7,16.23954701423645,1.035405158996582,52,0,60.0,60.0,52,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:13:55,14,13,27,0,22,27,0.9741799831390381,0.0011479854583740234,900,0,1.1748569011688232,0.0005979537963867188,796,0,1
193.163.125.253,192.168.10.5,2022-08-19 02:13:58,6,1,7,0,10003,7,16.239500999450684,1.0102789402008057,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-19 02:14:00,11,30,41,0,64297,41,5.038851976394653,0.0003600120544433594,3876,0,5.0388569831848145,1.0013580322265625e-05,575,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:14:01,295,220,515,0,5900,515,0.8187990188598633,0.002671957015991211,56,0,1.1304669380187988,0.0003161430358886719,56,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:14:14,299,240,539,0,5900,539,2.287986993789673,0.2764618396759033,56,0,3.965301036834717,0.0002892017364501953,56,0,1
192.241.236.232,192.168.10.5,2022-08-19 02:14:15,6,1,7,0,9999,7,16.23949098587036,1.0188219547271729,44,0,60.0,60.0,44,0,1
124.156.219.253,192.168.10.5,2022-08-19 02:14:20,5,6,11,0,3000,11,1.0082488059997559,0.009619951248168945,60,0,1.017845869064331,0.0002951622009277344,160,0,1
177.137.119.233,192.168.10.5,2022-08-19 02:14:26,5,6,11,0,3391,11,1.0082228183746338,0.29667186737060547,52,0,1.3000471591949463,0.0002570152282714844,93,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:14:27,6,1,7,0,80,7,16.23953104019165,1.0232000350952148,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-19 02:14:29,4,5,9,0,62735,9,1.0081570148468018,6.389617919921875e-05,52,0,1.1654281616210938,0.015173912048339844,87,0,1
14.213.136.214,192.168.10.5,2022-08-19 02:14:33,14,11,25,0,23,25,41.00463819503784,0.30650901794433594,64,0,40.7652370929718,0.03604912757873535,60,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:14:36,294,221,515,0,5900,515,0.827347993850708,0.0003459453582763672,56,0,1.1079061031341553,0.00034809112548828125,56,0,1
118.123.105.85,192.168.10.5,2022-08-19 02:14:46,2,4,6,0,4800,6,7.792845964431763,7.792845964431763,44,0,7.552535057067871,0.24035882949829102,44,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:14:51,414,436,850,0,445,850,0.2558400630950928,0.25191807746887207,129,0,0.27260708808898926,9.5367431640625e-07,150,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:14:53,9,2,11,0,80,11,23.396679162979126,2.029996871948242,60,0,54.9983389377594,54.9983389377594,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:14:55,7,7,0,14,50733,2,40.62057089805603,1.6417040824890137,75,0,40.62071514129639,0.29996490478515625,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:14:55,78,66,144,0,49142,37,39.53455305099487,0.0004439353942871094,11352,0,39.53286385536194,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:15:01,284,211,495,0,5900,495,0.8329808712005615,0.0004999637603759766,56,0,1.3262250423431396,0.00034618377685546875,56,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:15:07,3,4,7,0,3389,7,0.09370112419128418,0.030910015106201172,59,0,0.1253948211669922,0.0009071826934814453,83,0,1
107.189.11.231,192.168.10.5,2022-08-19 02:15:08,3,5,8,0,23,8,46.036746978759766,0.2593059539794922,60,0,45.78059911727905,0.2502419948577881,60,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:15:10,3,4,7,0,3389,7,0.1945340633392334,0.09721589088439941,59,0,0.28539419174194336,0.0029408931732177734,83,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:15:14,4,3,7,0,3389,7,0.6473119258880615,0.03468203544616699,59,0,0.9020030498504639,0.2132549285888672,83,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:15:14,293,239,532,0,5900,532,0.9797661304473877,0.2447059154510498,56,0,1.066431999206543,0.0002579689025878906,56,0,1
142.93.112.39,192.168.10.5,2022-08-19 02:15:18,4,3,7,0,19243,7,1.1999180316925049,0.19588398933410645,44,0,1.2044110298156738,0.19178509712219238,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:15:30,5,4,9,0,5900,9,0.7263469696044922,0.28620195388793945,52,0,1.0125141143798828,0.28563499450683594,52,0,1
192.241.236.232,192.168.10.5,2022-08-19 02:15:30,5,4,9,0,9999,9,1.007723093032837,0.12708497047424316,60,0,1.1326110363006592,0.001497030258178711,80,0,1
61.177.172.124,192.168.10.5,2022-08-19 02:15:32,11,11,22,0,22,22,0.5802559852600098,0.20513486862182617,699,0,0.7855398654937744,0.0009009838104248047,908,0,1
209.141.58.125,192.168.10.5,2022-08-19 02:15:34,5,5,10,0,5900,10,0.4727029800415039,0.1423168182373047,64,0,0.47363996505737305,0.023832082748413086,64,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:15:36,296,238,534,0,5900,534,0.8277590274810791,0.21249699592590332,56,0,1.1367309093475342,9.5367431640625e-07,56,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:15:37,6,1,7,0,80,7,16.239556074142456,1.0306549072265625,60,0,60.0,60.0,64,0,1
14.213.136.214,192.168.10.5,2022-08-19 02:15:37,4,2,6,0,23,6,22.031734943389893,2.198720932006836,64,0,22.46359395980835,22.46359395980835,52,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:15:42,13,15,28,0,22,28,0.9774367809295654,0.0007481575012207031,900,0,1.1769521236419678,9.5367431640625e-07,796,0,1
179.60.149.55,192.168.10.5,2022-08-19 02:15:46,4,5,9,0,62534,9,1.0081729888916016,0.00010013580322265625,52,0,1.1642239093780518,0.0008611679077148438,87,0,1
181.36.161.245,192.168.10.5,2022-08-19 02:15:51,31,36,67,0,445,67,0.29093194007873535,0.26892995834350586,129,0,0.2883291244506836,9.5367431640625e-07,150,0,1
154.127.183.208,192.168.10.5,2022-08-19 02:15:52,5,5,10,0,5555,10,0.9668319225311279,0.0022470951080322266,199,0,1.4219000339508057,0.0011630058288574219,189,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:15:54,16,14,30,0,22,30,0.9758350849151611,0.42661094665527344,676,0,1.1701087951660156,0.00026106834411621094,492,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:15:55,15,11,26,0,22,26,0.975775957107544,0.0001010894775390625,676,0,1.1921918392181396,0.0008530616760253906,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:15:55,3,0,3,0,80,3,16.239501953125,8.244661092758179,60,0,60.0,60.0,0,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:16:02,244,183,427,0,5900,427,3.030790090560913,0.8763790130615234,56,0,3.3256618976593018,0.0011169910430908203,56,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:16:05,0,1,0,1,3230,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:16:06,7,7,0,14,49588,2,40.43219590187073,1.382828950881958,75,0,40.431889057159424,1.1120450496673584,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:16:06,85,78,163,0,47464,34,39.38686394691467,0.26882004737854004,12766,0,39.39821696281433,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:16:15,298,235,533,0,5900,533,1.288809061050415,0.0004088878631591797,56,0,2.013735055923462,9.5367431640625e-07,56,0,1
118.123.105.85,192.168.10.5,2022-08-19 02:16:16,26,26,52,0,1911,52,19.81760597229004,0.2585740089416504,60,0,19.57903790473938,9.5367431640625e-07,481,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:16:34,7,2,9,0,23,9,16.15408205986023,1.0292339324951172,44,0,25.66744112968445,25.66744112968445,44,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:16:36,264,199,463,0,5900,463,0.8376989364624023,0.3661620616912842,56,0,1.3321709632873535,0.0002951622009277344,56,0,1
179.60.147.161,192.168.10.5,2022-08-19 02:16:39,15,18,33,0,22,33,1.0602998733520508,0.6764278411865234,676,0,1.260118007659912,0.00031495094299316406,1454,0,1
62.204.41.80,192.168.10.5,2022-08-19 02:16:41,1,3,4,0,2776,4,60.0,60.0,44,0,0.28655004501342773,0.0011649131774902344,44,0,1
14.213.136.214,192.168.10.5,2022-08-19 02:16:44,2,1,3,0,23,3,2.6382930278778076,2.6382930278778076,64,0,60.0,60.0,52,0,1
180.117.164.9,192.168.10.5,2022-08-19 02:16:52,6,1,7,0,2323,7,16.239570140838623,1.0151071548461914,44,0,60.0,60.0,44,0,1
194.5.159.21,192.168.10.5,2022-08-19 02:17:01,6,1,7,0,80,7,16.239573001861572,1.018104076385498,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:17:02,279,204,483,0,5900,483,0.8640649318695068,0.051206111907958984,56,0,1.6029620170593262,0.000247955322265625,56,0,1
14.17.114.113,192.168.10.5,2022-08-19 02:17:04,3,4,7,0,3389,7,0.23287200927734375,0.10211396217346191,59,0,0.34018993377685547,0.0005581378936767578,83,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:17:15,323,257,580,0,5900,580,0.7308368682861328,0.0002989768981933594,56,0,1.3080430030822754,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-19 02:17:16,5,5,10,0,5900,10,0.27625489234924316,0.27539801597595215,52,0,0.2764120101928711,0.0002970695495605469,52,0,1
74.94.234.151,192.168.10.5,2022-08-19 02:17:16,15,11,26,0,22,26,0.9778561592102051,0.0005488395690917969,676,0,1.1894800662994385,0.0014939308166503906,492,0,1
118.123.105.85,192.168.10.5,2022-08-19 02:17:17,43,36,79,0,1911,79,1.0684900283813477,0.2442641258239746,64,0,1.7656331062316895,0.00024890899658203125,496,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:17:19,5,5,0,10,48801,2,40.51280188560486,1.121377944946289,75,0,40.51202082633972,1.1197988986968994,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 02:17:19,64,58,122,0,53994,40,39.42555594444275,0.27451300621032715,12766,0,39.42825484275818,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 02:17:28,3,3,6,0,3389,6,0.08067011833190918,0.04481101036071777,59,0,0.12988686561584473,0.08071517944335938,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 02:17:28,9,2,11,0,80,11,22.86871314048767,2.0299429893493652,60,0,54.63011407852173,54.63011407852173,64,0,1
206.189.134.122,192.168.10.5,2022-08-19 02:17:33,14,14,28,0,22,28,0.9753038883209229,0.00044989585876464844,900,0,1.1781508922576904,0.0014941692352294922,796,0,1
151.106.32.239,192.168.10.5,2022-08-19 02:17:35,0,2,0,2,6610,1,60.0,60.0,0,0,13.567296028137207,13.567296028137207,446,0,1
212.80.217.173,192.168.10.5,2022-08-19 02:17:36,290,232,522,0,5900,522,0.8759360313415527,0.0334928035736084,56,0,1.0345540046691895,0.0002639293670654297,56,0,1
110.42.230.189,192.168.10.5,2022-08-19 02:17:37,6,3,9,0,23,9,40.49548602104187,4.156642913818359,44,0,40.495635986328125,6.43092679977417,44,0,1
97.91.238.104,192.168.10.5,2022-08-19 02:17:42,15,11,26,0,22,26,0.9707372188568115,0.0012969970703125,676,0,1.1663010120391846,0.0008528232574462891,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 02:17:56,3,4,7,0,3389,7,0.19388604164123535,0.04393506050109863,59,0,0.23741793632507324,0.0032341480255126953,83,0,1
179.60.149.55,192.168.10.5,2022-08-19 02:17:58,4,5,9,0,64600,9,1.0082929134368896,0.00029206275939941406,52,0,1.1605548858642578,0.0003421306610107422,87,0,1
51.38.75.3,192.168.10.5,2022-08-19 02:17:58,3,3,6,0,3389,6,0.2572770118713379,0.044766902923583984,59,0,0.3050999641418457,0.2573080062866211,83,0,1
45.12.6.88,192.168.10.5,2022-08-19 02:18:02,276,208,484,0,5900,484,1.0329511165618896,0.0004000663757324219,56,0,1.4969329833984375,0.0002970695495605469,56,0,1
92.204.145.8,192.168.10.5,2022-08-19 02:18:09,6,1,7,0,80,7,16.239580869674683,1.0176100730895996,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 02:18:11,6,1,7,0,80,7,16.239563941955566,1.019455909729004,60,0,60.0,60.0,64,0,1
192.241.219.117,192.168.10.5,2022-08-19 02:18:12,11,6,17,0,10000,17,18.605517864227295,0.1326899528503418,60,0,50.306766986846924,0.00027298927307128906,81,0,1
212.80.219.230,192.168.10.5,2022-08-19 02:18:15,298,244,542,0,5900,542,1.0149168968200684,0.7669751644134521,56,0,1.1337549686431885,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-19 02:18:20,8,8,16,0,25,16,0.26073193550109863,0.0005509853363037109,112,0,0.261181116104126,0.003592967987060547,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 02:18:27,9,9,0,18,59575,3,40.50949716567993,9.5367431640625e-07,75,0,40.50816202163696,0.00026106834411621094,122,0,1
