ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.219,192.168.10.5,2022-08-18 11:31:59,9,13,22,0,18080,22,1.1511058807373047,9.5367431640625e-07,60,0,1.1743190288543701,0.0002970695495605469,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:32:01,5,5,0,10,36260,2,28.254902124404907,2.9199769496917725,75,0,28.254889965057373,1.4158909320831299,91,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:32:02,4,5,9,0,40038,9,1.0085718631744385,8.511543273925781e-05,52,0,1.2532339096069336,0.0002989768981933594,87,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:32:03,1,2,3,0,18080,3,60.0,60.0,60,0,0.13672995567321777,0.13672995567321777,60,0,1
185.156.73.57,192.168.10.5,2022-08-18 11:32:08,1,3,4,0,63207,4,60.0,60.0,44,0,0.25827908515930176,0.0044438838958740234,44,0,1
59.127.77.48,192.168.10.5,2022-08-18 11:32:09,5,7,12,0,23,12,40.557575941085815,1.0555031299591064,60,0,40.11447095870972,0.05276989936828613,60,0,1
64.62.197.168,192.168.10.5,2022-08-18 11:32:22,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
194.26.29.86,192.168.10.5,2022-08-18 11:32:23,1,3,4,0,61235,4,60.0,60.0,44,0,0.3002657890319824,0.024760007858276367,44,0,1
171.22.30.174,192.168.10.5,2022-08-18 11:32:29,1,1,2,0,144,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:32:30,62,62,124,0,46976,27,25.330513954162598,0.2719230651855469,8651,0,25.328122854232788,9.5367431640625e-07,4136,0,1
185.180.143.172,192.168.10.5,2022-08-18 11:32:38,1,3,4,0,7218,4,60.0,60.0,44,0,0.23296284675598145,0.11677908897399902,44,0,1
107.189.1.81,192.168.10.5,2022-08-18 11:32:42,10,13,23,0,22,23,0.9733529090881348,0.2655191421508789,699,0,1.2794520854949951,9.5367431640625e-07,1412,0,1
171.22.30.153,192.168.10.5,2022-08-18 11:32:42,3,5,8,0,22,8,0.26970887184143066,0.26453709602355957,75,0,0.26686692237854004,0.0011868476867675781,60,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:32:43,279,312,591,0,445,591,3.0079851150512695,0.0027589797973632812,129,0,2.7072670459747314,9.5367431640625e-07,150,0,1
62.204.41.80,192.168.10.5,2022-08-18 11:32:43,1,3,4,0,7659,4,60.0,60.0,44,0,0.30446410179138184,0.0023899078369140625,44,0,1
185.180.143.148,192.168.10.5,2022-08-18 11:32:47,32,31,63,0,7218,63,1.5145208835601807,0.23486709594726562,60,0,1.5136699676513672,9.5367431640625e-07,259,0,1
185.180.143.169,192.168.10.5,2022-08-18 11:32:57,5,5,10,0,7218,10,1.008188009262085,0.23572206497192383,60,0,1.2437090873718262,0.00029778480529785156,100,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:33:01,6,6,0,12,51454,2,26.421973943710327,3.201483964920044,75,0,26.422019004821777,1.3986010551452637,91,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:33:07,6,1,7,0,80,7,16.239578008651733,1.03354811668396,60,0,60.0,60.0,64,0,1
165.154.228.30,192.168.10.5,2022-08-18 11:33:10,116,150,266,0,2323,266,1.8494980335235596,0.21695303916931152,60,0,1.651547908782959,9.5367431640625e-07,60,0,1
91.240.118.41,192.168.10.5,2022-08-18 11:33:10,1,3,4,0,31234,4,60.0,60.0,44,0,0.30086803436279297,0.005941152572631836,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:33:19,3,4,7,0,3389,7,0.21590304374694824,0.049323081970214844,59,0,0.2642240524291992,0.003899097442626953,83,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:33:26,5,6,11,0,5900,11,0.36905503273010254,0.31165504455566406,52,0,0.30776000022888184,0.058400869369506836,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:33:32,80,71,151,0,57842,25,25.31565499305725,0.27152490615844727,5696,0,25.313892126083374,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:33:36,3,4,7,0,3389,7,0.08611392974853516,0.028310060501098633,59,0,0.11526989936828613,0.0002949237823486328,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:33:37,5,4,9,0,5900,9,0.28615498542785645,0.2833380699157715,52,0,0.2871360778808594,0.28354501724243164,52,0,1
92.118.39.30,192.168.10.5,2022-08-18 11:33:41,5,5,10,0,33980,10,1.0079278945922852,0.26167917251586914,60,0,1.2695729732513428,0.0006380081176757812,61,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:33:44,303,329,632,0,445,632,3.0040900707244873,0.010535001754760742,129,0,2.694434881210327,9.5367431640625e-07,150,0,1
61.222.19.133,192.168.10.5,2022-08-18 11:33:46,5,4,9,0,3391,9,1.024609088897705,0.15500116348266602,52,0,1.163884162902832,0.009533882141113281,93,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:33:51,3,4,7,0,3389,7,0.2012770175933838,0.03349804878234863,59,0,0.23118114471435547,0.0035409927368164062,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:33:53,9,8,17,0,25,17,0.2969851493835449,0.2460498809814453,112,0,0.297961950302124,0.0002970695495605469,52,0,1
192.241.221.216,192.168.10.5,2022-08-18 11:33:55,4,4,8,0,7473,8,1.0089848041534424,0.1226651668548584,60,0,1.1305348873138428,0.001207113265991211,80,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:33:58,6,1,7,0,80,7,16.235587120056152,1.019308090209961,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:34:03,8,9,0,17,56966,3,26.44829297065735,3.0207412242889404,75,0,26.446092128753662,9.5367431640625e-07,122,0,1
216.218.206.88,192.168.10.5,2022-08-18 11:34:09,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
167.248.133.134,192.168.10.5,2022-08-18 11:34:32,1,2,3,0,1911,3,60.0,60.0,44,0,0.13997316360473633,0.13997316360473633,44,0,1
167.248.133.44,192.168.10.5,2022-08-18 11:34:32,13,16,29,0,1911,29,1.1491601467132568,0.15509605407714844,60,0,1.1654291152954102,0.00031304359436035156,565,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:34:35,59,49,108,0,55184,28,27.04702401161194,3.409385681152344e-05,9971,0,27.04996109008789,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:34:38,1,2,3,0,1911,3,60.0,60.0,60,0,0.15908288955688477,0.15908288955688477,60,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:34:44,264,280,544,0,445,544,9.376630067825317,0.3035850524902344,129,0,9.376524209976196,9.5367431640625e-07,150,0,1
223.71.167.165,192.168.10.5,2022-08-18 11:34:52,16,6,22,0,9333,22,15.204038143157959,0.39021801948547363,64,0,4.288228988647461,1.1920928955078125e-06,161,0,1
192.241.205.143,192.168.10.5,2022-08-18 11:34:53,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,38,0,1
162.62.191.220,192.168.10.5,2022-08-18 11:35:01,6,1,7,0,20443,7,16.23954677581787,1.0100278854370117,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:35:04,4,4,0,8,46358,2,28.514364004135132,1.4108128547668457,75,0,28.51442003250122,1.4152607917785645,91,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:35:23,5,5,10,0,5900,10,0.2883920669555664,0.28813600540161133,52,0,0.28774404525756836,0.0011548995971679688,52,0,1
107.174.115.155,192.168.10.5,2022-08-18 11:35:26,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,41,0,1
172.105.89.161,192.168.10.5,2022-08-18 11:35:26,2,0,2,0,21,2,0.796720027923584,0.796720027923584,40,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:35:35,51,48,99,0,55368,27,27.063990116119385,0.2799041271209717,5696,0,27.059497117996216,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:35:40,5,6,11,0,5900,11,0.349384069442749,0.31240010261535645,52,0,0.3196299076080322,0.0310060977935791,52,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:35:41,6,1,7,0,80,7,16.235541105270386,1.0129258632659912,60,0,60.0,60.0,64,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:35:45,264,277,541,0,445,541,9.384968042373657,0.0012412071228027344,129,0,9.384758949279785,9.5367431640625e-07,150,0,1
79.124.62.86,192.168.10.5,2022-08-18 11:35:45,1,3,4,0,20886,4,60.0,60.0,44,0,0.2913830280303955,0.003542184829711914,44,0,1
185.156.73.91,192.168.10.5,2022-08-18 11:35:47,1,3,4,0,11897,4,60.0,60.0,44,0,0.2401118278503418,0.009534120559692383,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:35:51,3,4,7,0,3389,7,0.5087301731109619,0.019505023956298828,59,0,0.5743298530578613,0.0011591911315917969,83,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:35:53,15,11,26,0,22,26,0.9682478904724121,0.0004000663757324219,676,0,1.255033016204834,0.0014920234680175781,492,0,1
223.71.167.165,192.168.10.5,2022-08-18 11:35:58,1,0,1,0,9333,1,60.0,60.0,53,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:36:01,3,4,7,0,3389,7,0.08765006065368652,0.046234130859375,59,0,0.13612914085388184,0.0012028217315673828,83,0,1
78.129.132.73,192.168.10.5,2022-08-18 11:36:03,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,438,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:36:05,6,6,0,12,60414,2,26.401785135269165,26.40025305747986,75,0,26.42261505126953,1.1391260623931885,91,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:36:07,3,4,7,0,3389,7,0.43869495391845703,0.08733415603637695,59,0,0.5249087810516357,0.0029430389404296875,83,0,1
64.62.197.37,192.168.10.5,2022-08-18 11:36:11,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
194.26.29.169,192.168.10.5,2022-08-18 11:36:21,1,3,4,0,4998,4,60.0,60.0,44,0,0.2888979911804199,0.01196599006652832,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 11:36:23,8,9,17,0,23,17,38.66156601905823,0.7411129474639893,64,0,38.36313605308533,0.24280190467834473,60,0,1
165.22.21.143,192.168.10.5,2022-08-18 11:36:30,84,65,149,0,22,149,42.330965995788574,0.2667210102081299,676,0,42.047481060028076,9.5367431640625e-07,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:36:32,6,1,7,0,80,7,16.23958110809326,1.0359289646148682,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:36:36,63,64,127,0,54706,25,25.329624891281128,0.2720060348510742,7110,0,25.330477952957153,9.5367431640625e-07,4136,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:36:45,320,339,659,0,445,659,0.31995105743408203,0.0007481575012207031,129,0,0.3393070697784424,9.5367431640625e-07,150,0,1
89.248.165.59,192.168.10.5,2022-08-18 11:36:58,1,3,4,0,52527,4,60.0,60.0,44,0,0.23322510719299316,0.029473066329956055,44,0,1
47.254.245.194,192.168.10.5,2022-08-18 11:36:59,14,13,27,0,22,27,0.9712429046630859,0.0012011528015136719,676,0,1.0965399742126465,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:37:05,5,5,10,0,5900,10,0.2960629463195801,0.0013070106506347656,52,0,0.297274112701416,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:37:07,6,6,0,12,42160,2,26.470972061157227,1.4597558975219727,75,0,26.477681875228882,1.417384147644043,91,0,1
175.172.216.224,192.168.10.5,2022-08-18 11:37:09,4,7,11,0,23,11,41.0267288684845,0.12748312950134277,60,0,40.901132106781006,0.019366025924682617,60,0,1
167.94.138.111,192.168.10.5,2022-08-18 11:37:23,1,2,3,0,1194,3,60.0,60.0,44,0,0.20462989807128906,0.20462989807128906,44,0,1
167.94.138.118,192.168.10.5,2022-08-18 11:37:23,18,22,40,0,1194,40,1.2000770568847656,0.19987797737121582,60,0,1.2505860328674316,9.5367431640625e-07,295,0,1
91.240.118.41,192.168.10.5,2022-08-18 11:37:27,1,3,4,0,24123,4,60.0,60.0,44,0,0.30471205711364746,0.0032949447631835938,44,0,1
62.204.41.80,192.168.10.5,2022-08-18 11:37:28,2,6,8,0,9898,4,39.37361216545105,39.37361216545105,44,0,39.05573892593384,0.0021021366119384766,44,0,1
165.22.21.143,192.168.10.5,2022-08-18 11:37:30,34,24,58,0,22,58,34.81785702705383,9.799003601074219e-05,676,0,34.54893183708191,0.0002961158752441406,584,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:37:31,1,2,3,0,1194,3,60.0,60.0,60,0,0.13883018493652344,0.13883018493652344,60,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:37:36,54,50,104,0,35318,30,27.202126026153564,0.0014510154724121094,9311,0,27.201274871826172,9.5367431640625e-07,4136,0,1
140.206.186.172,192.168.10.5,2022-08-18 11:37:37,5,5,10,0,6379,10,0.29517292976379395,0.012531042098999023,64,0,0.2951688766479492,0.09025692939758301,66,0,1
185.196.220.70,192.168.10.5,2022-08-18 11:37:38,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,32,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:37:45,312,335,647,0,445,647,0.35212182998657227,0.3466370105743408,129,0,0.35925889015197754,9.5367431640625e-07,150,0,1
94.102.61.6,192.168.10.5,2022-08-18 11:37:49,11,6,17,0,7170,17,9.35915493965149,5.412129878997803,60,0,24.750246047973633,9.5367431640625e-07,263,0,1
79.110.62.173,192.168.10.5,2022-08-18 11:37:50,1,2,3,0,23,3,60.0,60.0,52,0,0.2678239345550537,0.2678239345550537,52,0,1
185.142.236.35,192.168.10.5,2022-08-18 11:38:12,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:38:16,6,1,7,0,80,7,16.239577054977417,1.0101230144500732,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-18 11:38:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.842532873153687,1.0113348960876465,60,0,0
14.17.114.113,192.168.10.5,2022-08-18 11:38:24,4,4,8,0,3389,8,0.7091131210327148,0.08710193634033203,59,0,1.0528030395507812,0.0005359649658203125,83,0,1
165.154.228.30,192.168.10.5,2022-08-18 11:38:26,109,148,257,0,2323,257,1.1219508647918701,0.10429906845092773,60,0,1.1626849174499512,0.00026488304138183594,60,0,1
124.220.158.179,192.168.10.5,2022-08-18 11:38:29,3,5,8,0,6379,8,0.26732611656188965,0.19648098945617676,60,0,0.2672269344329834,0.0032939910888671875,66,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:38:34,11,11,0,22,33870,2,26.45636010169983,3.0210471153259277,75,0,26.439293146133423,0.30002403259277344,116,0,1
89.248.165.118,192.168.10.5,2022-08-18 11:38:35,1,3,4,0,2175,4,60.0,60.0,44,0,0.24014902114868164,0.015487909317016602,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:38:36,78,80,158,0,56928,28,25.324174165725708,0.2863199710845947,7110,0,25.3260600566864,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:38:39,3,4,7,0,3389,7,0.0871729850769043,0.024992942810058594,59,0,0.13248896598815918,0.0006120204925537109,83,0,1
51.38.75.3,192.168.10.5,2022-08-18 11:38:43,3,4,7,0,3389,7,0.2316279411315918,0.024012088775634766,59,0,0.26363205909729004,0.0008990764617919922,83,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:38:45,300,328,628,0,445,628,2.9957010746002197,0.3020799160003662,129,0,2.6920409202575684,9.5367431640625e-07,150,0,1
45.143.203.15,192.168.10.5,2022-08-18 11:38:46,1,3,4,0,8640,4,60.0,60.0,44,0,0.238023042678833,0.006834983825683594,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:38:47,9,8,17,0,25,17,0.25494909286499023,0.24460482597351074,112,0,0.25556182861328125,0.001497030258178711,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:38:49,5,5,10,0,5900,10,0.2876870632171631,0.2860908508300781,52,0,0.2877390384674072,9.5367431640625e-07,52,0,1
167.94.138.107,192.168.10.5,2022-08-18 11:38:50,1,2,3,0,995,3,60.0,60.0,44,0,0.1975398063659668,0.1975398063659668,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 11:38:51,6,9,15,0,995,15,15.195630073547363,0.0011980533599853516,1410,0,15.001101016998291,0.0008969306945800781,295,0,1
165.22.21.143,192.168.10.5,2022-08-18 11:38:59,23,16,39,0,22,39,55.04249382019043,0.3155498504638672,676,0,54.758955001831055,0.27165985107421875,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:39:05,6,1,7,0,80,7,16.243554830551147,1.0088860988616943,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:39:06,1,2,3,0,995,3,60.0,60.0,60,0,0.15190601348876953,0.15190601348876953,60,0,1
112.237.34.77,192.168.10.5,2022-08-18 11:39:07,6,1,7,0,23,7,16.23968505859375,1.0298500061035156,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:39:10,3,4,7,0,3389,7,0.219832181930542,0.024158000946044922,59,0,0.24006295204162598,0.0005960464477539062,83,0,1
43.135.123.64,192.168.10.5,2022-08-18 11:39:14,5,5,10,0,8080,10,1.0082731246948242,0.0574641227722168,60,0,1.0655620098114014,0.0002899169921875,160,0,1
45.184.71.164,192.168.10.5,2022-08-18 11:39:17,6,1,7,0,23,7,16.243597984313965,1.0292439460754395,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 11:39:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.826600074768066,1.013477087020874,60,0,0
47.254.245.194,192.168.10.5,2022-08-18 11:39:34,14,14,28,0,22,28,0.9731760025024414,0.0012979507446289062,676,0,1.0917479991912842,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 11:39:36,7,6,13,0,25,13,0.10158801078796387,0.0988309383392334,112,0,0.10188603401184082,0.0002989768981933594,52,0,1
152.89.196.25,192.168.10.5,2022-08-18 11:39:39,3,4,7,0,5702,7,1.008208990097046,0.23697113990783691,52,0,1.2550179958343506,0.0008990764617919922,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:39:40,8,8,0,16,44058,2,26.45352005958557,1.2221980094909668,75,0,26.45206379890442,1.1376831531524658,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:39:40,85,83,168,0,33058,27,25.321566104888916,0.27379393577575684,9938,0,25.31025195121765,9.5367431640625e-07,4136,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:39:42,14,12,26,0,22,26,0.969249963760376,0.0012478828430175781,676,0,1.2627789974212646,0.0005588531494140625,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:39:42,4,5,9,0,40428,9,1.0083270072937012,9.5367431640625e-07,52,0,1.2571749687194824,0.0002579689025878906,87,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:39:45,298,321,619,0,445,619,2.998447895050049,0.3422999382019043,129,0,2.700721025466919,9.5367431640625e-07,150,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:39:48,10,12,22,0,5900,22,56.43730902671814,0.31189513206481934,52,0,56.43726992607117,0.03755807876586914,52,0,1
190.138.132.52,192.168.10.5,2022-08-18 11:39:49,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,110,0,1
165.22.21.143,192.168.10.5,2022-08-18 11:39:59,21,17,38,0,22,38,45.74123811721802,0.0012509822845458984,676,0,45.469974994659424,0.0006008148193359375,492,0,1
95.68.19.252,192.168.10.5,2022-08-18 11:40:01,6,5,11,0,5555,11,1.0623400211334229,0.96480393409729,199,0,1.4104928970336914,0.004431962966918945,189,0,1
192.241.210.226,192.168.10.5,2022-08-18 11:40:08,6,1,7,0,7474,7,16.23554491996765,1.0166778564453125,44,0,60.0,60.0,44,0,1
88.145.180.253,192.168.10.5,2022-08-18 11:40:15,6,1,7,0,80,7,16.23548698425293,1.0396499633789062,44,0,60.0,60.0,44,0,1
114.35.147.22,192.168.10.5,2022-08-18 11:40:15,1,2,3,0,23,3,60.0,60.0,44,0,0.08516097068786621,0.08516097068786621,44,0,1
80.66.88.21,192.168.10.5,2022-08-18 11:40:25,4,4,8,0,7011,8,1.0087239742279053,5.698204040527344e-05,52,0,1.317638874053955,0.00021004676818847656,87,0,1
89.248.165.52,192.168.10.5,2022-08-18 11:40:29,16,18,34,0,10107,34,1.0087759494781494,0.0023851394653320312,60,0,1.2606799602508545,1.1920928955078125e-06,163,0,1
185.7.214.117,192.168.10.5,2022-08-18 11:40:29,8,11,19,0,443,19,15.348945140838623,0.0002968311309814453,1487,0,15.057009935379028,0.000598907470703125,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:40:35,5,5,10,0,5900,10,0.28029584884643555,0.27901792526245117,52,0,0.27969908714294434,0.0009119510650634766,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:40:43,6,6,0,12,59094,2,28.34253692626953,1.1442110538482666,75,0,28.310696840286255,1.148664951324463,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:40:43,70,65,135,0,38054,27,27.191336154937744,0.27436208724975586,8524,0,27.237313985824585,9.5367431640625e-07,4136,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:40:45,318,329,647,0,445,647,0.3336009979248047,0.0036439895629882812,129,0,0.3521451950073242,9.5367431640625e-07,150,0,1
34.150.191.63,192.168.10.5,2022-08-18 11:40:45,1,2,3,0,22,3,60.0,60.0,44,0,0.16294002532958984,0.16294002532958984,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:40:51,6,1,7,0,80,7,16.235538005828857,1.008821964263916,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:40:54,3,3,6,0,3389,6,0.23826885223388672,0.02866506576538086,59,0,0.25974106788635254,0.23827195167541504,83,0,1
71.6.135.131,192.168.10.5,2022-08-18 11:41:00,27,29,56,0,10250,56,3.4400341510772705,0.0017938613891601562,60,0,3.4401140213012695,9.5367431640625e-07,569,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:41:12,4,4,8,0,3389,8,0.08775997161865234,0.03212594985961914,59,0,0.12154603004455566,0.00030612945556640625,83,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:41:18,14,12,26,0,22,26,0.969951868057251,0.0010001659393310547,676,0,1.255631923675537,0.0002579689025878906,492,0,1
68.183.229.228,192.168.10.5,2022-08-18 11:41:22,3,3,6,0,6969,6,1.1010749340057373,0.09175896644592285,60,0,1.1010358333587646,0.09261298179626465,60,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:41:22,3,3,6,0,3389,6,0.18854999542236328,0.04398202896118164,59,0,0.23355388641357422,0.18827319145202637,83,0,1
23.225.163.215,192.168.10.5,2022-08-18 11:41:26,1,2,3,0,2323,3,60.0,60.0,44,0,0.11855792999267578,0.11855792999267578,44,0,1
70.24.51.133,192.168.10.5,2022-08-18 11:41:32,5,5,10,0,5555,10,0.9657540321350098,0.004042863845825195,199,0,1.3604700565338135,0.0011959075927734375,189,0,1
165.22.21.143,192.168.10.5,2022-08-18 11:41:32,28,24,52,0,22,52,45.996150970458984,0.0011429786682128906,676,0,45.72228789329529,0.0005970001220703125,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 11:41:38,6,1,7,0,80,7,16.239582061767578,1.0330450534820557,60,0,60.0,60.0,64,0,1
47.254.245.194,192.168.10.5,2022-08-18 11:41:41,14,14,28,0,22,28,2.2415969371795654,0.0012979507446289062,676,0,2.0739471912384033,0.00025582313537597656,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 11:41:43,1,3,4,0,10139,4,60.0,60.0,44,0,0.22493600845336914,0.047373056411743164,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:41:45,286,308,594,0,445,594,3.0023281574249268,0.30486297607421875,129,0,2.6959331035614014,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:41:45,10,10,0,20,53806,2,25.969491004943848,1.3559308052062988,75,0,25.96299982070923,0.4727351665496826,164,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:41:45,97,90,187,0,46150,31,25.28773307800293,0.2797379493713379,5696,0,25.28373694419861,9.5367431640625e-07,4136,0,1
3.232.242.170,192.168.10.5,2022-08-18 11:41:53,9,6,15,0,39000,15,0.20862913131713867,0.18428707122802734,569,0,0.2159578800201416,0.0027480125427246094,6392,0,1
23.224.189.4,192.168.10.5,2022-08-18 11:41:53,24,25,49,0,5432,49,15.242326974868774,0.5793249607086182,60,0,15.037707090377808,0.0002989768981933594,235,0,1
46.29.154.117,192.168.10.5,2022-08-18 11:41:58,5,4,9,0,3391,9,1.0082850456237793,0.31150102615356445,52,0,1.319983959197998,0.0014569759368896484,93,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:42:00,15,13,28,0,22,28,0.9711799621582031,0.00014710426330566406,676,0,1.261565923690796,9.5367431640625e-07,492,0,1
143.110.190.26,192.168.10.5,2022-08-18 11:42:08,15,12,27,0,22,27,0.9711828231811523,4.792213439941406e-05,676,0,1.144169807434082,0.0011551380157470703,492,0,1
170.106.176.49,192.168.10.5,2022-08-18 11:42:10,12,16,28,0,9219,28,10.170308113098145,1.008039951324463,60,0,9.992624998092651,0.0002918243408203125,295,0,1
43.128.61.192,192.168.10.5,2022-08-18 11:42:16,16,19,35,0,443,35,0.0947418212890625,0.003667116165161133,1359,0,0.09803295135498047,0.0002570152282714844,523,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:42:18,5,4,9,0,5900,9,0.3000669479370117,0.28504109382629395,52,0,0.30086803436279297,0.28655505180358887,52,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:42:30,15,11,26,0,22,26,0.9704489707946777,0.0002028942108154297,676,0,1.2726109027862549,0.0015110969543457031,492,0,1
167.248.133.130,192.168.10.5,2022-08-18 11:42:38,1,2,3,0,5900,3,60.0,60.0,44,0,0.1417691707611084,0.1417691707611084,44,0,1
167.248.133.118,192.168.10.5,2022-08-18 11:42:38,5,6,11,0,5900,11,0.18565607070922852,0.0003490447998046875,64,0,0.18350005149841309,0.0011970996856689453,64,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:42:39,1,2,3,0,5900,3,60.0,60.0,60,0,0.19154095649719238,0.19154095649719238,60,0,1
128.199.112.74,192.168.10.5,2022-08-18 11:42:40,2,3,5,0,2270,5,0.10114002227783203,0.10114002227783203,44,0,0.10069108009338379,0.001149892807006836,44,0,1
94.232.45.241,192.168.10.5,2022-08-18 11:42:42,1,3,4,0,3138,4,60.0,60.0,44,0,0.2639749050140381,0.06549906730651855,44,0,1
192.241.222.84,192.168.10.5,2022-08-18 11:42:43,6,1,7,0,80,7,16.239634037017822,1.0317490100860596,44,0,60.0,60.0,44,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:42:45,287,314,601,0,445,601,3.005099058151245,0.3066701889038086,129,0,2.7040278911590576,9.5367431640625e-07,150,0,1
64.62.197.198,192.168.10.5,2022-08-18 11:42:51,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
