ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
68.183.8.0,192.168.10.5,2022-08-18 05:10:18,15,13,28,0,22,28,0.9782891273498535,5.0067901611328125e-05,676,0,1.255047082901001,1.1920928955078125e-06,492,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:10:26,43,40,83,0,22,83,25.02205491065979,0.0003979206085205078,676,0,24.868664979934692,0.0002980232238769531,492,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:10:27,14,11,25,0,22,25,0.9789848327636719,0.0011980533599853516,676,0,1.2660789489746094,0.0006101131439208984,492,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:10:34,14,12,26,0,22,26,0.9760909080505371,0.0011589527130126953,676,0,1.2857019901275635,0.001505136489868164,492,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:10:44,13,11,24,0,22,24,0.9780430793762207,0.0010972023010253906,699,0,1.1972389221191406,0.00090789794921875,1028,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:10:53,6,1,7,0,3389,7,16.23915410041809,1.0214049816131592,52,0,60.0,60.0,52,0,1
167.248.133.170,192.168.10.5,2022-08-18 05:10:56,1,2,3,0,9800,3,60.0,60.0,44,0,0.14002490043640137,0.14002490043640137,44,0,1
167.248.133.46,192.168.10.5,2022-08-18 05:10:56,9,12,21,0,9800,21,1.1534068584442139,0.00011897087097167969,60,0,1.154966115951538,0.0009629726409912109,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 05:11:01,2,4,6,0,9800,3,21.423651933670044,21.423651933670044,60,0,21.263779878616333,0.14745116233825684,60,0,1
122.175.50.75,192.168.10.5,2022-08-18 05:11:14,6,7,13,0,5900,13,0.13881921768188477,0.13553214073181152,68,0,0.13946104049682617,0.0005578994750976562,68,0,1
24.224.148.247,192.168.10.5,2022-08-18 05:11:16,5,6,11,0,5555,11,0.9641079902648926,0.25368213653564453,199,0,1.2106149196624756,0.0011930465698242188,189,0,1
167.248.133.162,192.168.10.5,2022-08-18 05:11:17,1,2,3,0,12227,3,60.0,60.0,44,0,0.1391279697418213,0.1391279697418213,44,0,1
167.248.133.61,192.168.10.5,2022-08-18 05:11:17,8,14,22,0,12227,22,1.150636911392212,0.0002460479736328125,60,0,1.159168004989624,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:11:19,4,4,0,8,49674,2,39.476436138153076,1.1123719215393066,75,0,39.47914910316467,1.1111228466033936,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:11:19,44,39,83,0,42820,23,38.38361597061157,0.26038599014282227,5696,0,38.37366509437561,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:11:20,5,4,9,0,5900,9,0.2892019748687744,0.28853893280029297,52,0,0.2904529571533203,0.28832197189331055,52,0,1
179.60.149.55,192.168.10.5,2022-08-18 05:11:21,4,5,9,0,1050,9,1.0081830024719238,0.00022101402282714844,52,0,1.1638879776000977,0.00025010108947753906,87,0,1
89.248.163.140,192.168.10.5,2022-08-18 05:11:23,1,3,4,0,3352,4,60.0,60.0,44,0,0.22968292236328125,0.053308963775634766,44,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:11:25,14,11,25,0,22,25,0.9719460010528564,0.0014469623565673828,676,0,1.105238914489746,0.0005941390991210938,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:11:26,3,4,7,0,3389,7,0.09106206893920898,0.04402589797973633,59,0,0.1396639347076416,0.0009081363677978516,83,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:11:31,14,13,27,0,22,27,0.9798309803009033,0.001280069351196289,676,0,1.3178460597991943,0.0002651214599609375,492,0,1
45.61.186.71,192.168.10.5,2022-08-18 05:11:34,1,3,4,0,6010,4,60.0,60.0,44,0,0.1736750602722168,0.02355813980102539,44,0,1
89.248.163.239,192.168.10.5,2022-08-18 05:11:34,1,3,4,0,10830,4,60.0,60.0,44,0,0.23058009147644043,0.0071370601654052734,44,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:11:34,14,13,27,0,22,27,0.9725980758666992,0.0012960433959960938,676,0,1.255944013595581,0.0002970695495605469,492,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:11:43,14,12,26,0,22,26,0.980475902557373,0.0012969970703125,676,0,1.2865900993347168,9.5367431640625e-07,492,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:11:44,14,12,26,0,22,26,0.9796769618988037,0.001653909683227539,676,0,1.2847900390625,0.0002951622009277344,492,0,1
64.227.28.246,192.168.10.5,2022-08-18 05:11:44,28,26,54,0,22,54,23.08775806427002,0.0012500286102294922,676,0,22.935860872268677,9.5367431640625e-07,492,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:11:57,14,11,25,0,22,25,0.9791359901428223,0.0012478828430175781,676,0,1.3116459846496582,0.0005629062652587891,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 05:12:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.90533709526062,1.0146758556365967,60,0,0
162.142.125.253,192.168.10.5,2022-08-18 05:12:14,1,2,3,0,43197,3,60.0,60.0,44,0,0.15697693824768066,0.15697693824768066,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 05:12:15,9,12,21,0,43197,21,1.1525049209594727,0.14501094818115234,60,0,1.1517021656036377,0.0002989768981933594,295,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:12:15,14,12,26,0,22,26,0.9725980758666992,0.001445770263671875,699,0,1.204974889755249,0.0005919933319091797,1028,0,1
8.136.22.166,192.168.10.5,2022-08-18 05:12:19,3,5,8,0,6379,8,0.2036738395690918,9.5367431640625e-07,60,0,0.2010800838470459,0.0008909702301025391,66,0,1
162.142.125.160,192.168.10.5,2022-08-18 05:12:19,2,4,6,0,43197,3,39.27456593513489,39.27456593513489,60,0,39.13541078567505,0.1390821933746338,60,0,1
94.102.61.34,192.168.10.5,2022-08-18 05:12:20,0,1,0,1,1025,1,60.0,60.0,0,0,60.0,60.0,57,0,1
192.241.219.99,192.168.10.5,2022-08-18 05:12:24,8,3,11,0,27017,11,23.071264028549194,0.11433100700378418,60,0,54.72069501876831,0.1143639087677002,112,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:12:25,3,3,0,6,49028,2,39.50582981109619,1.1369249820709229,75,0,39.50477981567383,1.1361780166625977,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:12:25,31,29,60,0,40968,22,38.42376899719238,0.2632107734680176,4813,0,38.41746187210083,5.1975250244140625e-05,4136,0,1
87.18.52.38,192.168.10.5,2022-08-18 05:12:33,1,2,3,0,23,3,60.0,60.0,44,0,0.28449511528015137,0.28449511528015137,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 05:12:35,9,8,17,0,25,17,0.27319908142089844,0.2413029670715332,112,0,0.27346110343933105,0.0011069774627685547,52,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:12:38,15,12,27,0,22,27,0.9781920909881592,0.0004470348358154297,676,0,1.1069841384887695,0.0014500617980957031,492,0,1
179.60.149.55,192.168.10.5,2022-08-18 05:12:42,3,3,6,0,6887,6,1.0090219974517822,0.15510201454162598,52,0,1.1653828620910645,0.15605401992797852,87,0,1
193.142.146.216,192.168.10.5,2022-08-18 05:12:43,5,5,10,0,62042,10,0.5767300128936768,5.1021575927734375e-05,52,0,0.6779599189758301,0.0021419525146484375,87,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:12:49,16,14,30,0,22,30,0.9701550006866455,0.6087348461151123,676,0,1.2863378524780273,9.5367431640625e-07,492,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:12:49,15,14,29,0,22,29,0.978787899017334,0.00024700164794921875,676,0,1.256875991821289,0.0002892017364501953,492,0,1
167.94.138.138,192.168.10.5,2022-08-18 05:12:57,1,2,3,0,4160,3,60.0,60.0,44,0,0.22578811645507812,0.22578811645507812,44,0,1
167.94.138.117,192.168.10.5,2022-08-18 05:12:57,3,4,7,0,4160,7,1.2400081157684326,0.00011587142944335938,60,0,1.2404170036315918,0.031013011932373047,60,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:12:59,15,11,26,0,22,26,0.9757950305938721,0.0003979206085205078,676,0,1.2505650520324707,0.0014901161193847656,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 05:13:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.795037031173706,1.0522680282592773,60,0,0
45.227.254.20,192.168.10.5,2022-08-18 05:13:05,5,4,9,0,5900,9,0.27639198303222656,0.27565884590148926,52,0,0.276461124420166,0.27491021156311035,52,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:13:06,15,10,25,0,22,25,0.9745378494262695,0.0006139278411865234,676,0,1.2782549858093262,0.2588839530944824,492,0,1
194.26.29.86,192.168.10.5,2022-08-18 05:13:08,1,3,4,0,2249,4,60.0,60.0,44,0,0.28658604621887207,0.003593921661376953,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:13:11,6,1,7,0,3389,7,16.239283800125122,1.0245170593261719,52,0,60.0,60.0,52,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:13:16,14,12,26,0,22,26,0.9749929904937744,0.0009479522705078125,676,0,1.3089640140533447,0.0002949237823486328,492,0,1
192.241.219.99,192.168.10.5,2022-08-18 05:13:29,1,2,3,0,27017,3,60.0,60.0,52,0,0.11531996726989746,0.11531996726989746,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:13:30,4,4,0,8,42119,2,39.49627089500427,1.095546007156372,75,0,39.495460987091064,1.0953500270843506,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:13:30,37,38,75,0,38688,20,38.38772892951965,0.27361106872558594,8208,0,38.37809181213379,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:13:39,3,3,6,0,3389,6,0.08781909942626953,0.05414891242980957,59,0,0.1430189609527588,0.08781003952026367,83,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:13:42,14,11,25,0,22,25,0.9788849353790283,0.00039887428283691406,699,0,1.2076711654663086,0.0005929470062255859,1028,0,1
51.15.11.10,192.168.10.5,2022-08-18 05:13:45,6,2,8,0,80,8,16.239184856414795,1.0090751647949219,60,0,31.926893949508667,31.926893949508667,64,0,1
162.142.125.241,192.168.10.5,2022-08-18 05:13:51,1,2,3,0,8591,3,60.0,60.0,44,0,0.14477086067199707,0.14477086067199707,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 05:13:51,8,12,20,0,8591,20,1.1636390686035156,0.1429920196533203,60,0,1.1647939682006836,0.000331878662109375,295,0,1
167.99.75.240,192.168.10.5,2022-08-18 05:13:51,15,12,27,0,22,27,0.9758450984954834,0.0003941059112548828,676,0,1.0992422103881836,0.0011658668518066406,492,0,1
45.148.10.59,192.168.10.5,2022-08-18 05:13:51,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
134.122.29.154,192.168.10.5,2022-08-18 05:13:53,6,1,7,0,35994,7,16.23927903175354,1.0391700267791748,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 05:13:53,12,29,41,0,64297,41,5.03795599937439,0.0001518726348876953,3876,0,5.037909030914307,9.059906005859375e-06,575,0,1
162.142.125.160,192.168.10.5,2022-08-18 05:13:55,1,2,3,0,8591,3,60.0,60.0,60,0,0.15491414070129395,0.15491414070129395,60,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:14:00,15,15,30,0,22,30,0.9761450290679932,0.0006968975067138672,676,0,1.256249189376831,9.5367431640625e-07,492,0,1
78.135.85.143,192.168.10.5,2022-08-18 05:14:05,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:14:11,14,13,27,0,22,27,0.976686954498291,0.0007529258728027344,676,0,1.289898157119751,0.0005929470062255859,492,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:14:13,15,13,28,0,22,28,0.9755399227142334,0.0002460479736328125,676,0,1.2505991458892822,0.0002598762512207031,492,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:14:25,97,72,169,0,22,169,0.9781301021575928,0.005827188491821289,676,0,1.2777099609375,9.5367431640625e-07,584,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:14:31,15,12,27,0,22,27,0.9740839004516602,0.0001010894775390625,676,0,1.28214693069458,0.0003018379211425781,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 05:14:34,3,4,7,0,3389,7,0.46226000785827637,0.08734989166259766,59,0,0.4608149528503418,0.001458883285522461,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:14:36,6,6,0,12,46010,4,20.353726863861084,1.1920928955078125e-06,75,0,20.352166175842285,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:14:36,30,28,58,0,34988,21,38.427440881729126,0.2773549556732178,6111,0,38.42366409301758,5.0067901611328125e-05,4136,0,1
118.69.156.25,192.168.10.5,2022-08-18 05:14:39,4,7,11,0,23,11,0.1447310447692871,0.1226968765258789,60,0,0.1212611198425293,0.025305986404418945,60,0,1
106.75.93.241,192.168.10.5,2022-08-18 05:14:47,1,3,4,0,4063,4,60.0,60.0,44,0,0.21300888061523438,0.022381067276000977,44,0,1
61.177.173.49,192.168.10.5,2022-08-18 05:14:47,10,12,22,0,22,22,0.281933069229126,0.25399303436279297,699,0,0.25943899154663086,0.0005650520324707031,908,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:14:50,5,5,10,0,5900,10,0.2882359027862549,0.001650094985961914,52,0,0.28987693786621094,1.1920928955078125e-06,52,0,1
106.75.184.237,192.168.10.5,2022-08-18 05:14:50,35,33,68,0,4063,68,1.218837022781372,0.206589937210083,60,0,1.2213988304138184,9.5367431640625e-07,295,0,1
91.240.118.53,192.168.10.5,2022-08-18 05:14:53,1,3,4,0,12397,4,60.0,60.0,44,0,0.2913320064544678,0.001165151596069336,44,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:15:10,14,14,28,0,22,28,0.978085994720459,0.0012469291687011719,676,0,1.2579898834228516,9.5367431640625e-07,492,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:15:12,14,12,26,0,22,26,0.9783449172973633,0.0006978511810302734,699,0,1.2094719409942627,0.00034308433532714844,1028,0,1
122.117.117.173,192.168.10.5,2022-08-18 05:15:21,1,2,3,0,23,3,60.0,60.0,44,0,0.04468488693237305,0.04468488693237305,44,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:15:26,14,12,26,0,22,26,0.976855993270874,0.0006499290466308594,676,0,1.2868680953979492,0.0002970695495605469,492,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:15:26,15,12,27,0,22,27,0.9735889434814453,0.0004489421844482422,676,0,1.2494029998779297,0.0008928775787353516,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:15:27,3,4,7,0,3389,7,0.21143889427185059,0.07009410858154297,59,0,0.27910399436950684,0.0008800029754638672,83,0,1
164.92.129.213,192.168.10.5,2022-08-18 05:15:29,5,7,12,0,5900,12,0.24521613121032715,0.2444591522216797,64,0,0.24580597877502441,9.5367431640625e-07,64,0,1
61.177.172.19,192.168.10.5,2022-08-18 05:15:38,2,5,7,0,22,7,0.21535110473632812,0.21535110473632812,75,0,0.4295830726623535,0.0006129741668701172,908,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:15:41,3,3,0,6,57569,2,39.521886110305786,1.1330058574676514,75,0,39.522583961486816,1.1287670135498047,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:15:41,29,29,58,0,57824,21,38.404314041137695,0.00033402442932128906,9093,0,38.39032196998596,0.00024890899658203125,4136,0,1
120.48.134.29,192.168.10.5,2022-08-18 05:15:45,1,2,3,0,22,3,60.0,60.0,44,0,0.2106161117553711,0.2106161117553711,44,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:15:46,15,11,26,0,22,26,0.9773869514465332,0.00019502639770507812,676,0,1.2857050895690918,0.0014948844909667969,492,0,1
185.196.220.81,192.168.10.5,2022-08-18 05:15:46,6,1,7,0,81,7,16.239256858825684,1.0157301425933838,44,0,60.0,60.0,44,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:15:47,14,14,28,0,22,28,0.9746479988098145,0.0012531280517578125,676,0,1.3113629817962646,0.0002961158752441406,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:15:58,3,4,7,0,3389,7,0.08740901947021484,0.04037189483642578,59,0,0.1278362274169922,0.0008609294891357422,83,0,1
208.67.106.199,192.168.10.5,2022-08-18 05:16:00,1,2,3,0,2218,3,60.0,60.0,48,0,0.23412489891052246,0.23412489891052246,48,0,1
62.233.50.217,192.168.10.5,2022-08-18 05:16:01,1,3,4,0,1865,4,60.0,60.0,44,0,0.28328704833984375,0.0032889842987060547,44,0,1
134.209.150.200,192.168.10.5,2022-08-18 05:16:08,4,4,8,0,19761,8,1.1390140056610107,0.13138914108276367,44,0,1.1391839981079102,9.5367431640625e-07,44,0,1
89.248.163.140,192.168.10.5,2022-08-18 05:16:09,1,3,4,0,26777,4,60.0,60.0,44,0,0.2296772003173828,0.009236812591552734,44,0,1
163.123.142.131,192.168.10.5,2022-08-18 05:16:11,7,10,17,0,5555,17,0.8675141334533691,0.00034809112548828125,199,0,44.81261491775513,0.00026297569274902344,196,0,1
201.182.84.40,192.168.10.5,2022-08-18 05:16:13,30,22,52,0,23,52,30.862590074539185,1.804476022720337,64,0,30.614638090133667,0.06349897384643555,60,0,1
61.177.173.36,192.168.10.5,2022-08-18 05:16:13,10,10,20,0,22,20,0.23712491989135742,0.1842029094696045,699,0,0.25384998321533203,0.001165151596069336,908,0,1
68.183.8.0,192.168.10.5,2022-08-18 05:16:23,14,14,28,0,22,28,0.9741001129150391,0.0011501312255859375,676,0,1.2666740417480469,0.0003120899200439453,492,0,1
192.241.209.99,192.168.10.5,2022-08-18 05:16:24,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.137.201.42,192.168.10.5,2022-08-18 05:16:32,6,1,7,0,22,7,16.243232011795044,1.0362601280212402,44,0,60.0,60.0,44,0,1
185.173.35.49,192.168.10.5,2022-08-18 05:16:32,4,4,8,0,8090,8,1.413992166519165,0.42586803436279297,44,0,1.434662103652954,9.5367431640625e-07,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 05:16:34,1,3,4,0,65001,4,60.0,60.0,44,0,0.2210550308227539,0.039361000061035156,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:16:36,5,4,9,0,5900,9,0.2746608257293701,0.0015461444854736328,52,0,0.27615880966186523,0.2725410461425781,52,0,1
65.49.210.99,192.168.10.5,2022-08-18 05:16:42,15,11,26,0,22,26,0.9729468822479248,0.00034689903259277344,676,0,1.2571349143981934,0.0011930465698242188,492,0,1
89.248.165.52,192.168.10.5,2022-08-18 05:16:45,15,14,29,0,27751,29,1.008580207824707,0.22484683990478516,60,0,1.235703945159912,0.00024890899658203125,115,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:16:46,4,4,0,8,52598,2,39.47841787338257,1.1285479068756104,75,0,39.479434967041016,1.1284830570220947,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:16:46,38,36,74,0,59408,19,38.37948513031006,0.2767949104309082,5696,0,38.390588998794556,4.982948303222656e-05,4136,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:16:48,14,12,26,0,22,26,0.9775388240814209,0.00044798851013183594,699,0,1.2091588973999023,0.000347137451171875,1028,0,1
92.63.197.70,192.168.10.5,2022-08-18 05:16:50,1,3,4,0,50403,4,60.0,60.0,44,0,0.23921704292297363,0.015172958374023438,44,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:16:50,15,12,27,0,22,27,0.9776909351348877,0.0010039806365966797,676,0,1.298820972442627,0.0003421306610107422,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 05:16:58,3,4,7,0,3389,7,0.18430280685424805,0.06185507774353027,59,0,0.2501981258392334,0.0035889148712158203,83,0,1
183.102.195.43,192.168.10.5,2022-08-18 05:17:01,5,5,10,0,3391,10,1.0082449913024902,0.04587697982788086,52,0,1.0530691146850586,0.0011899471282958984,93,0,1
183.136.225.35,192.168.10.5,2022-08-18 05:17:02,6,1,7,0,80,7,16.239216804504395,1.0094921588897705,44,0,60.0,60.0,44,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:17:08,15,12,27,0,22,27,0.9771928787231445,0.00034689903259277344,676,0,1.274712085723877,0.00026106834411621094,492,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:17:10,14,12,26,0,22,26,0.9788401126861572,0.0011968612670898438,676,0,1.2836008071899414,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 05:17:16,7,6,13,0,62896,13,1.9443011283874512,6.508827209472656e-05,52,0,2.986933946609497,0.0008590221405029297,87,0,1
47.96.188.178,192.168.10.5,2022-08-18 05:17:30,3,8,11,0,6379,11,0.256289005279541,0.21580195426940918,60,0,0.22767305374145508,9.5367431640625e-07,60,0,1
165.154.228.30,192.168.10.5,2022-08-18 05:17:32,4,7,11,0,23,11,30.551916122436523,0.09953999519348145,60,0,30.452574968338013,0.008651018142700195,60,0,1
201.182.84.40,192.168.10.5,2022-08-18 05:17:32,8,4,12,0,23,12,43.52335786819458,4.124345064163208,64,0,46.789734840393066,1.126047134399414,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 05:17:33,10,8,18,0,25,18,0.27785587310791016,0.23861908912658691,112,0,0.27796101570129395,0.0047359466552734375,52,0,1
14.225.198.175,192.168.10.5,2022-08-18 05:17:34,3,4,7,0,3389,7,0.10178494453430176,0.021672964096069336,59,0,0.12663698196411133,0.0008609294891357422,83,0,1
61.177.172.19,192.168.10.5,2022-08-18 05:17:39,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
190.242.40.254,192.168.10.5,2022-08-18 05:17:45,1,2,3,0,23,3,60.0,60.0,44,0,0.22494101524353027,0.22494101524353027,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:17:47,3,4,7,0,3389,7,0.20701909065246582,0.1264348030090332,59,0,0.3348069190979004,0.0003039836883544922,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:17:51,4,4,0,8,32788,2,39.49870204925537,1.0962450504302979,75,0,39.49642992019653,1.0965969562530518,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:17:51,40,39,79,0,56476,23,38.41267013549805,0.26398491859436035,4562,0,38.41056704521179,0.0002989768981933594,4136,0,1
128.199.236.104,192.168.10.5,2022-08-18 05:17:52,17,15,32,0,8000,32,1.0086231231689453,0.10570287704467773,60,0,1.1132309436798096,0.00029015541076660156,180,0,1
112.132.249.164,192.168.10.5,2022-08-18 05:18:06,2,4,6,0,22,6,0.05399608612060547,0.05399608612060547,75,0,0.19634199142456055,0.04972696304321289,836,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:18:11,15,12,27,0,22,27,0.9789152145385742,0.0012559890747070312,676,0,1.2988359928131104,0.0011970996856689453,492,0,1
208.67.106.199,192.168.10.5,2022-08-18 05:18:11,4,5,9,0,2218,6,56.99310803413391,0.24044489860534668,60,0,56.99231505393982,0.2392289638519287,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 05:18:14,3,4,7,0,3389,7,0.09639906883239746,0.06801605224609375,59,0,0.16766905784606934,0.0003650188446044922,83,0,1
51.15.244.103,192.168.10.5,2022-08-18 05:18:15,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.61.187.156,192.168.10.5,2022-08-18 05:18:25,7,10,17,0,5555,17,1.9431419372558594,0.0008099079132080078,199,0,44.7422080039978,0.0018019676208496094,472,0,1
45.227.254.20,192.168.10.5,2022-08-18 05:18:26,5,5,10,0,5900,10,0.2741239070892334,0.27326202392578125,52,0,0.27460813522338867,9.5367431640625e-07,52,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:18:26,14,12,26,0,22,26,0.9788320064544678,0.0006499290466308594,699,0,1.2031869888305664,0.00031280517578125,1028,0,1
149.102.150.68,192.168.10.5,2022-08-18 05:18:29,15,12,27,0,22,27,0.9789891242980957,0.0007390975952148438,676,0,1.3214349746704102,0.001795053482055664,492,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:18:34,14,12,26,0,22,26,0.975592851638794,0.0008008480072021484,676,0,1.2907800674438477,0.0009009838104248047,492,0,1
93.174.93.227,192.168.10.5,2022-08-18 05:18:34,1,3,4,0,60965,4,60.0,60.0,44,0,0.228485107421875,0.011583089828491211,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 05:18:36,1,3,4,0,17128,4,60.0,60.0,44,0,0.22584104537963867,0.008333921432495117,44,0,1
59.98.25.163,192.168.10.5,2022-08-18 05:18:41,6,1,7,0,23,7,16.239330053329468,1.013361930847168,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:18:57,5,5,0,10,43486,2,25.916902780532837,19.130889177322388,75,0,25.91565990447998,1.1007258892059326,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:18:57,31,30,61,0,50800,23,0.2704288959503174,0.26736998558044434,6159,0,0.28418493270874023,9.5367431640625e-07,4136,0,1
192.241.222.206,192.168.10.5,2022-08-18 05:18:58,6,1,7,0,4200,7,16.239284992218018,1.0256478786468506,44,0,60.0,60.0,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 05:19:03,13,3,16,0,80,16,13.661571979522705,2.577625036239624,60,0,1.6991760730743408,0.8409528732299805,64,0,1
188.12.166.123,192.168.10.5,2022-08-18 05:19:25,14,13,27,0,22,27,0.9779839515686035,0.0011970996856689453,676,0,1.310107946395874,9.5367431640625e-07,492,0,1
80.82.77.33,192.168.10.5,2022-08-18 05:19:41,23,27,50,0,2087,50,3.004940986633301,0.2339780330657959,60,0,2.9557628631591797,9.5367431640625e-07,569,0,1
183.102.195.43,192.168.10.5,2022-08-18 05:19:41,5,4,9,0,3391,9,1.0087170600891113,0.04567289352416992,52,0,1.0545620918273926,9.5367431640625e-07,93,0,1
170.150.72.28,192.168.10.5,2022-08-18 05:19:55,15,11,26,0,22,26,0.9738190174102783,0.0006918907165527344,676,0,1.2782490253448486,0.0014901161193847656,492,0,1
201.182.84.40,192.168.10.5,2022-08-18 05:19:56,2,2,4,0,23,4,1.131971836090088,1.131971836090088,64,0,1.1320438385009766,1.1320438385009766,52,0,1
200.66.77.178,192.168.10.5,2022-08-18 05:19:58,14,12,26,0,22,26,0.9738368988037109,0.0014429092407226562,699,0,1.1948378086090088,0.0008919239044189453,1028,0,1
220.220.248.1,192.168.10.5,2022-08-18 05:20:01,3,3,0,6,52669,2,39.493300914764404,1.1251890659332275,75,0,39.4939980506897,1.123642921447754,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 05:20:01,31,27,58,0,38246,21,38.40383505821228,0.2633800506591797,3377,0,38.39534878730774,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 05:20:01,3,4,7,0,3389,7,0.22634005546569824,0.03433513641357422,59,0,0.26423192024230957,0.00031495094299316406,83,0,1
43.131.94.145,192.168.10.5,2022-08-18 05:20:07,6,1,7,0,7774,7,16.23521399497986,1.0081782341003418,52,0,60.0,60.0,52,0,1
112.132.249.164,192.168.10.5,2022-08-18 05:20:07,9,0,9,0,22,9,16.50079083442688,0.2548379898071289,52,0,60.0,60.0,0,0,1
59.127.77.48,192.168.10.5,2022-08-18 05:20:09,1,2,3,0,23,3,60.0,60.0,44,0,0.25588488578796387,0.25588488578796387,44,0,1
