ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.145,192.168.10.5,2022-08-17 17:18:43,1,3,4,0,12021,4,60.0,60.0,44,0,0.22757983207702637,0.040537118911743164,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 17:18:44,1,3,4,0,3178,4,60.0,60.0,44,0,0.23447704315185547,0.016669034957885742,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:18:46,1082,984,2066,0,57350,69,0.2823469638824463,0.010777950286865234,12766,0,0.28774309158325195,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:18:46,55,55,0,110,34662,2,1.1498310565948486,1.1091639995574951,75,0,1.1499340534210205,1.0512490272521973,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:18:50,3,4,7,0,3389,7,0.08193397521972656,0.04960894584655762,59,0,0.13257098197937012,0.000904083251953125,83,0,1
61.177.172.108,192.168.10.5,2022-08-17 17:18:52,11,5,16,0,22,16,22.941100120544434,0.2369399070739746,676,0,0.5574438571929932,0.00080108642578125,67,0,1
61.177.173.39,192.168.10.5,2022-08-17 17:19:03,16,11,27,0,22,27,0.9978899955749512,0.0004968643188476562,699,0,1.6358108520507812,0.0002110004425048828,908,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:19:13,5,5,10,0,5900,10,0.2839958667755127,0.0018460750579833984,52,0,0.2847921848297119,0.0012068748474121094,52,0,1
20.199.188.104,192.168.10.5,2022-08-17 17:19:15,3,3,6,0,3389,6,0.21570587158203125,0.037989139556884766,59,0,0.2573859691619873,0.21564316749572754,83,0,1
114.218.245.104,192.168.10.5,2022-08-17 17:19:16,1,2,3,0,23,3,60.0,60.0,44,0,0.22846007347106934,0.22846007347106934,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:19:19,4,5,9,0,48563,9,1.008267879486084,1.1920928955078125e-06,52,0,1.2812399864196777,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:19:27,8,8,16,0,24954,9,6.767749786376953,5.602836608886719e-05,52,0,6.479729175567627,0.00037980079650878906,87,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:19:29,15,13,28,0,22,28,0.9736940860748291,0.0003459453582763672,676,0,1.1191740036010742,0.0014901161193847656,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 17:19:30,11,8,19,0,5432,19,0.29312992095947266,0.0006990432739257812,103,0,0.29043078422546387,9.5367431640625e-07,93,0,1
62.233.50.217,192.168.10.5,2022-08-17 17:19:31,1,3,4,0,65000,4,60.0,60.0,44,0,0.2794489860534668,0.0035789012908935547,44,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:19:37,14,14,28,0,22,28,0.9735679626464844,0.0011360645294189453,676,0,1.2547101974487305,0.0006010532379150391,492,0,1
82.147.222.214,192.168.10.5,2022-08-17 17:19:40,234,257,491,0,445,491,0.2367851734161377,0.20334982872009277,129,0,0.24489808082580566,9.5367431640625e-07,150,0,1
45.55.32.34,192.168.10.5,2022-08-17 17:19:45,5,5,10,0,23186,10,1.1709480285644531,0.0002989768981933594,44,0,1.1674470901489258,0.0002942085266113281,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:19:46,907,801,1708,0,57410,66,6.643543004989624,0.2699151039123535,11352,0,6.911149978637695,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:19:46,42,42,0,84,33269,2,7.9912261962890625,1.1190409660339355,75,0,7.993981122970581,1.051285982131958,91,0,1
149.56.206.192,192.168.10.5,2022-08-17 17:19:48,6,7,13,0,5900,13,0.18365788459777832,0.18206214904785156,68,0,0.1838080883026123,0.0002989768981933594,68,0,1
91.240.118.222,192.168.10.5,2022-08-17 17:19:49,1,2,3,0,23,3,60.0,60.0,52,0,0.28804516792297363,0.28804516792297363,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:20:00,6,1,7,0,3389,7,16.239115953445435,1.007822036743164,52,0,60.0,60.0,52,0,1
120.76.96.170,192.168.10.5,2022-08-17 17:20:05,3,6,9,0,6379,9,0.22893214225769043,0.00029778480529785156,60,0,0.22878503799438477,0.00029587745666503906,66,0,1
185.156.73.91,192.168.10.5,2022-08-17 17:20:13,1,3,4,0,64899,4,60.0,60.0,44,0,0.24485111236572266,0.0023970603942871094,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:20:13,4,3,7,0,3389,7,0.6640279293060303,0.019711971282958984,59,0,1.0640950202941895,0.21560311317443848,52,0,1
35.237.162.205,192.168.10.5,2022-08-17 17:20:13,80,85,165,0,22,165,53.84288001060486,0.019919872283935547,676,0,53.67513179779053,9.5367431640625e-07,1012,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:20:14,8,7,15,0,21881,8,49.8032500743866,0.00015401840209960938,52,0,49.498350858688354,1.1920928955078125e-06,87,0,1
194.87.71.134,192.168.10.5,2022-08-17 17:20:16,3,5,8,0,23,8,47.03884696960449,0.2863729000091553,60,0,46.76933288574219,0.269024133682251,60,0,1
198.199.116.185,192.168.10.5,2022-08-17 17:20:18,6,1,7,0,60001,7,16.243184089660645,1.0386228561401367,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-17 17:20:26,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:20:29,4,3,7,0,35951,7,1.0086419582366943,0.00011610984802246094,52,0,1.249971866607666,0.2391979694366455,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:20:31,4,4,8,0,23991,8,1.0085179805755615,0.00011706352233886719,52,0,1.39176607131958,0.0009529590606689453,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:20:38,6,1,7,0,80,7,16.239143133163452,1.0250539779663086,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-17 17:20:39,3,4,7,0,3389,7,0.24660491943359375,0.03869295120239258,59,0,0.28569698333740234,0.0015010833740234375,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 17:20:44,9,8,17,0,25,17,0.2745089530944824,0.24400901794433594,112,0,0.2749621868133545,0.0011930465698242188,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:20:45,8,9,17,0,32088,9,27.70891284942627,1.1920928955078125e-06,52,0,27.43163800239563,0.0008070468902587891,87,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:20:50,15,14,29,0,22,29,0.9740622043609619,0.0003001689910888672,676,0,1.2630138397216797,9.5367431640625e-07,492,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:21:01,14,14,28,0,22,28,0.9722919464111328,0.0012500286102294922,676,0,1.110818862915039,1.1920928955078125e-06,136,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:21:06,5,5,10,0,5900,10,0.2837491035461426,0.2829399108886719,52,0,0.2830009460449219,0.001157999038696289,52,0,1
89.248.165.71,192.168.10.5,2022-08-17 17:21:06,1,3,4,0,22305,4,60.0,60.0,44,0,0.23261380195617676,0.007742166519165039,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:21:09,3,4,7,0,3389,7,0.11860203742980957,0.08675599098205566,59,0,0.204315185546875,0.0018038749694824219,83,0,1
176.111.174.128,192.168.10.5,2022-08-17 17:21:10,1,3,4,0,3359,4,60.0,60.0,44,0,0.29522204399108887,0.0008149147033691406,44,0,1
35.237.162.205,192.168.10.5,2022-08-17 17:21:16,100,134,234,0,22,234,15.397233963012695,15.166085958480835,656,0,15.43922209739685,9.5367431640625e-07,232,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:21:19,56,56,0,112,33769,2,1.1705679893493652,1.1427221298217773,75,0,1.1674411296844482,0.5278542041778564,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:21:19,1098,985,2083,0,37636,68,0.28969407081604004,0.013510942459106445,12766,0,0.30235910415649414,9.5367431640625e-07,4136,0,1
74.208.149.168,192.168.10.5,2022-08-17 17:21:26,2,2,4,0,22,4,1.0280940532684326,1.0280940532684326,44,0,1.1873579025268555,1.1873579025268555,44,0,1
185.7.214.117,192.168.10.5,2022-08-17 17:21:27,5,6,11,0,9999,11,1.0087859630584717,0.29092907905578613,60,0,1.3000249862670898,9.5367431640625e-07,269,0,1
109.206.241.211,192.168.10.5,2022-08-17 17:21:31,10,11,21,0,50338,11,0.2433619499206543,0.0027990341186523438,125,0,0.24666690826416016,0.00030303001403808594,1454,0,1
176.111.174.130,192.168.10.5,2022-08-17 17:21:37,1,3,4,0,3360,4,60.0,60.0,44,0,0.28299498558044434,0.004789829254150391,44,0,1
198.199.116.185,192.168.10.5,2022-08-17 17:21:40,5,5,10,0,60001,10,1.008039951324463,0.11646795272827148,60,0,1.1242330074310303,0.00031185150146484375,81,0,1
50.21.181.157,192.168.10.5,2022-08-17 17:21:40,5,4,9,0,3391,9,1.0075619220733643,0.16146612167358398,52,0,1.1692309379577637,0.002095937728881836,93,0,1
92.204.145.8,192.168.10.5,2022-08-17 17:21:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
104.248.154.198,192.168.10.5,2022-08-17 17:22:02,14,13,27,0,22,27,0.9713311195373535,0.0011470317840576172,676,0,1.1168239116668701,1.1920928955078125e-06,492,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:22:03,15,14,29,0,22,29,0.9746708869934082,0.0006940364837646484,676,0,1.2812769412994385,0.00030303001403808594,492,0,1
194.26.29.195,192.168.10.5,2022-08-17 17:22:05,1,3,4,0,33489,4,60.0,60.0,44,0,0.282991886138916,0.008335113525390625,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:22:10,4,4,8,0,49613,8,1.008275032043457,0.00011301040649414062,52,0,1.2901771068572998,0.0003139972686767578,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:22:19,1096,929,2025,0,44978,64,0.3162500858306885,4.696846008300781e-05,11352,0,0.32317519187927246,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:22:20,56,55,0,111,54639,3,1.2184197902679443,1.1069059371948242,75,0,1.2240400314331055,0.48351597785949707,113,0,1
35.237.162.205,192.168.10.5,2022-08-17 17:22:25,4,4,8,0,22,8,15.234055995941162,15.106730937957764,52,0,15.233990907669067,15.102922916412354,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:22:29,5,5,10,0,3389,10,0.3558940887451172,0.29227495193481445,59,0,0.5376870632171631,0.002393960952758789,83,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:22:32,14,15,29,0,22,29,0.9734771251678467,0.001505136489868164,676,0,1.101628065109253,0.0002598762512207031,492,0,1
192.241.221.101,192.168.10.5,2022-08-17 17:22:33,6,1,7,0,2083,7,16.23893690109253,1.0200700759887695,44,0,60.0,60.0,44,0,1
92.118.161.33,192.168.10.5,2022-08-17 17:22:43,1,2,3,0,38520,3,60.0,60.0,44,0,0.18290305137634277,0.18290305137634277,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:22:44,3,4,7,0,3389,7,0.2844429016113281,0.037188053131103516,59,0,0.5350289344787598,0.00121307373046875,83,0,1
191.99.250.20,192.168.10.5,2022-08-17 17:22:51,6,7,13,0,1433,13,0.3476378917694092,0.26133012771606445,114,0,0.34763407707214355,0.03544807434082031,236,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:22:55,4,5,9,0,35839,9,1.0086188316345215,6.29425048828125e-05,52,0,1.2946641445159912,0.0005970001220703125,87,0,1
34.75.182.251,192.168.10.5,2022-08-17 17:22:57,1,2,3,0,22,3,60.0,60.0,44,0,0.18320894241333008,0.18320894241333008,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:23:00,5,5,10,0,5900,10,0.3059580326080322,0.27425289154052734,52,0,0.3049771785736084,0.0011980533599853516,52,0,1
92.204.145.61,192.168.10.5,2022-08-17 17:23:03,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
91.240.118.41,192.168.10.5,2022-08-17 17:23:04,1,3,4,0,12352,4,60.0,60.0,44,0,0.2853991985321045,0.002393960952758789,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 17:23:11,7,8,15,0,46091,8,53.3499801158905,5.4836273193359375e-05,52,0,53.067023038864136,0.0008790493011474609,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:23:15,6,1,7,0,80,7,16.23926305770874,1.01670503616333,60,0,60.0,60.0,64,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:23:16,14,13,27,0,22,27,0.9720299243927002,0.0010979175567626953,676,0,1.2624731063842773,0.00026798248291015625,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:23:19,818,706,1524,0,52386,68,6.995932102203369,0.2655768394470215,12766,0,6.986453056335449,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:23:20,37,37,0,74,55994,2,8.166682958602905,1.1651301383972168,75,0,8.16736102104187,1.0694339275360107,91,0,1
61.177.173.53,192.168.10.5,2022-08-17 17:23:23,4,4,8,0,22,8,0.9991979598999023,0.6738448143005371,75,0,0.9991538524627686,0.23142099380493164,67,0,1
35.237.162.205,192.168.10.5,2022-08-17 17:23:26,9,4,13,0,22,13,15.224248170852661,1.5143780708312988,52,0,15.224138975143433,15.167920112609863,52,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:23:27,5,5,10,0,20898,10,1.0085198879241943,6.29425048828125e-05,52,0,1.250885009765625,0.00026488304138183594,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:23:27,4,5,9,0,23032,9,1.0080368518829346,9.417533874511719e-05,52,0,1.2922770977020264,0.00034689903259277344,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:23:29,3,4,7,0,3389,7,0.08870983123779297,0.039626121520996094,59,0,0.11710095405578613,0.0008630752563476562,83,0,1
92.63.197.171,192.168.10.5,2022-08-17 17:23:57,1,3,4,0,42730,4,60.0,60.0,44,0,0.22135114669799805,0.015159845352172852,44,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:24:04,15,12,27,0,22,27,0.9737529754638672,9.608268737792969e-05,676,0,1.1057889461517334,0.0017879009246826172,136,0,1
134.209.198.12,192.168.10.5,2022-08-17 17:24:05,15,12,27,0,22,27,0.9727828502655029,0.0004470348358154297,676,0,1.2947008609771729,0.0014600753784179688,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:24:06,3,4,7,0,3389,7,0.9513208866119385,0.02325606346130371,59,0,1.0285799503326416,0.0009000301361083984,83,0,1
185.196.220.81,192.168.10.5,2022-08-17 17:24:08,6,1,7,0,81,7,16.239310026168823,1.0159108638763428,44,0,60.0,60.0,44,0,1
92.118.161.33,192.168.10.5,2022-08-17 17:24:12,5,4,9,0,38520,9,1.0081820487976074,0.18480610847473145,60,0,1.1930420398712158,0.0008599758148193359,235,0,1
179.43.139.194,192.168.10.5,2022-08-17 17:24:15,6,10,16,0,5555,16,0.7373089790344238,0.0008518695831298828,199,0,45.385576009750366,0.0008339881896972656,192,0,1
185.7.214.117,192.168.10.5,2022-08-17 17:24:20,9,11,20,0,4369,10,25.10153889656067,1.0430200099945068,60,0,25.099684953689575,0.0003631114959716797,295,0,1
20.199.188.104,192.168.10.5,2022-08-17 17:24:21,3,4,7,0,3389,7,0.2158031463623047,0.05170106887817383,59,0,0.2734971046447754,0.0005640983581542969,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 17:24:23,9,7,16,0,1230,8,19.106996059417725,0.00011706352233886719,52,0,18.823654890060425,9.5367431640625e-07,87,0,1
35.237.162.205,192.168.10.5,2022-08-17 17:24:27,8,4,12,0,22,12,14.33775806427002,0.8285658359527588,52,0,15.16634488105774,15.0436110496521,52,0,1
212.192.241.113,192.168.10.5,2022-08-17 17:24:27,3,5,8,0,23,8,46.19460892677307,0.24074411392211914,60,0,45.956342935562134,0.23592305183410645,60,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:24:29,14,13,27,0,22,27,0.9721059799194336,0.001149892807006836,676,0,1.2499940395355225,0.00031304359436035156,492,0,1
91.240.118.41,192.168.10.5,2022-08-17 17:24:32,1,2,3,0,12350,3,60.0,60.0,44,0,0.2919330596923828,0.2919330596923828,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:24:46,6,1,7,0,3389,7,16.239017963409424,1.0217101573944092,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:24:47,55,55,0,110,58423,2,1.1596460342407227,1.115488052368164,75,0,1.1606018543243408,1.0661461353302002,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:24:47,1084,954,2038,0,35080,63,0.29143214225769043,0.016021013259887695,12132,0,0.30566906929016113,9.5367431640625e-07,4136,0,1
167.94.145.81,192.168.10.5,2022-08-17 17:24:53,1,2,3,0,60000,3,60.0,60.0,44,0,0.24011015892028809,0.24011015892028809,44,0,1
167.94.145.58,192.168.10.5,2022-08-17 17:24:54,10,14,24,0,60000,24,1.2770018577575684,0.2496490478515625,60,0,1.289283037185669,0.0002961158752441406,295,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:24:54,5,5,10,0,5900,10,0.2924330234527588,0.2906339168548584,52,0,0.293428897857666,9.5367431640625e-07,52,0,1
91.240.118.75,192.168.10.5,2022-08-17 17:25:00,1,3,4,0,7969,4,60.0,60.0,44,0,0.2865891456604004,0.0011599063873291016,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 17:25:06,9,7,16,0,25,16,0.24755096435546875,0.23497390747070312,112,0,0.24814414978027344,0.23322105407714844,52,0,1
194.26.29.152,192.168.10.5,2022-08-17 17:25:21,1,3,4,0,7105,4,60.0,60.0,44,0,0.29732584953308105,0.015486955642700195,44,0,1
61.177.173.53,192.168.10.5,2022-08-17 17:25:25,3,1,4,0,22,4,1.413651943206787,0.704010009765625,52,0,60.0,60.0,40,0,1
35.237.162.205,192.168.10.5,2022-08-17 17:25:27,5,5,10,0,22,10,15.16636610031128,3.0020599365234375,52,0,15.166337966918945,2.7763099670410156,52,0,1
141.98.9.13,192.168.10.5,2022-08-17 17:25:30,5,7,12,0,20071,9,7.237161874771118,0.00020503997802734375,52,0,6.990061044692993,0.0002989768981933594,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:25:30,11,12,23,0,49489,8,50.01755714416504,9.298324584960938e-05,52,0,49.73810005187988,9.5367431640625e-07,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:25:34,7,9,16,0,48259,8,21.649181127548218,1.0081610679626465,52,0,21.358997106552124,0.0003018379211425781,87,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:25:36,16,15,31,0,22,31,0.9743428230285645,0.3042621612548828,676,0,1.1239490509033203,0.0008990764617919922,492,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:25:42,15,13,28,0,22,28,0.9703390598297119,0.00010180473327636719,676,0,1.2600970268249512,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:25:46,3,4,7,0,3389,7,0.09035992622375488,0.04112100601196289,59,0,0.12572503089904785,0.0017631053924560547,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:25:47,1042,917,1959,0,35882,59,0.29227304458618164,5.1021575927734375e-05,12766,0,0.30208301544189453,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:25:48,55,55,0,110,44480,2,1.1960089206695557,1.113335132598877,75,0,1.2031970024108887,0.5225479602813721,116,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:25:52,6,1,7,0,80,7,16.23909306526184,1.0155839920043945,60,0,60.0,60.0,64,0,1
192.241.222.197,192.168.10.5,2022-08-17 17:25:58,6,1,7,0,2375,7,16.23912000656128,1.0119969844818115,44,0,60.0,60.0,44,0,1
192.241.221.101,192.168.10.5,2022-08-17 17:26:12,5,5,10,0,2083,10,1.0083870887756348,0.11906814575195312,60,0,1.1272311210632324,0.00031185150146484375,80,0,1
192.241.213.17,192.168.10.5,2022-08-17 17:26:26,1,1,2,0,981,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.200,192.168.10.5,2022-08-17 17:26:35,3,3,6,0,3389,6,0.29537510871887207,0.05241894721984863,59,0,0.3491671085357666,0.29547691345214844,87,0,1
80.82.77.144,192.168.10.5,2022-08-17 17:26:35,1,2,3,0,3002,3,60.0,60.0,44,0,0.23088598251342773,0.23088598251342773,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:26:46,5,5,10,0,5900,10,0.30970287322998047,0.295773983001709,52,0,0.3085939884185791,9.5367431640625e-07,52,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:26:46,8,9,17,0,35232,9,19.821691036224365,0.00011491775512695312,52,0,19.544826984405518,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:26:47,599,549,1148,0,57192,61,6.743530988693237,0.27176403999328613,12766,0,7.013890981674194,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:26:48,31,31,0,62,58407,2,8.097009897232056,1.1687519550323486,75,0,8.099726915359497,0.4460151195526123,113,0,1
61.164.49.126,192.168.10.5,2022-08-17 17:26:48,9,7,16,0,5900,16,0.2699429988861084,0.2549889087677002,68,0,0.5013620853424072,0.22697997093200684,68,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:26:52,14,13,27,0,22,27,0.973491907119751,0.0014481544494628906,676,0,1.2482359409332275,0.00026607513427734375,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:26:57,4,4,8,0,3389,8,0.6752691268920898,0.03445005416870117,59,0,0.9285180568695068,0.0008969306945800781,83,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:27:04,14,15,29,0,22,29,0.9684979915618896,0.0014948844909667969,676,0,1.0959858894348145,0.0014071464538574219,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:27:06,6,1,7,0,3389,7,16.239207983016968,1.0122668743133545,52,0,60.0,60.0,52,0,1
61.177.172.104,192.168.10.5,2022-08-17 17:27:13,3,4,7,0,22,7,0.9910049438476562,0.22333407402038574,75,0,0.9910531044006348,0.2195568084716797,67,0,1
146.196.52.26,192.168.10.5,2022-08-17 17:27:19,6,7,13,0,2375,13,24.311954021453857,0.1466078758239746,60,0,24.07278800010681,9.5367431640625e-07,182,0,1
194.26.29.86,192.168.10.5,2022-08-17 17:27:21,1,3,4,0,9333,4,60.0,60.0,44,0,0.29163098335266113,0.025955915451049805,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 17:27:23,7,8,15,0,5900,15,0.1479640007019043,0.11974310874938965,68,0,0.14805006980895996,0.0008628368377685547,68,0,1
92.255.85.30,192.168.10.5,2022-08-17 17:27:29,4,4,8,0,12123,8,1.008336067199707,0.00029587745666503906,52,0,1.3831360340118408,0.0011889934539794922,87,0,1
89.248.163.145,192.168.10.5,2022-08-17 17:27:37,2,6,8,0,60089,4,23.918431997299194,23.918431997299194,44,0,23.659297943115234,0.02503800392150879,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 17:27:51,4,5,9,0,24631,9,1.0075690746307373,0.0001609325408935547,52,0,1.2931709289550781,0.0008940696716308594,87,0,1
192.168.3.115,172.29.148.192,2022-08-17 17:27:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.984997987747192,1.015367031097412,60,0,0
104.198.63.111,192.168.10.5,2022-08-17 17:27:57,6,1,7,0,22,7,16.23918604850769,1.0315210819244385,44,0,60.0,60.0,44,0,1
188.166.153.99,192.168.10.5,2022-08-17 17:27:59,14,13,27,0,22,27,0.9742448329925537,0.0013899803161621094,676,0,1.2493541240692139,0.0012018680572509766,492,0,1
112.132.249.164,192.168.10.5,2022-08-17 17:27:59,17,15,32,0,22,32,0.9716980457305908,0.0013480186462402344,900,0,1.0667459964752197,0.0009169578552246094,836,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:28:07,53,53,0,106,41061,2,1.2165961265563965,1.0809810161590576,75,0,1.2192940711975098,1.0631940364837646,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:28:07,1017,855,1872,0,56196,64,0.3152449131011963,0.00010395050048828125,11352,0,0.3258800506591797,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 17:28:10,3,3,6,0,3389,6,0.10968208312988281,0.08021688461303711,59,0,0.18944001197814941,0.08072519302368164,83,0,1
89.248.163.239,192.168.10.5,2022-08-17 17:28:21,1,3,4,0,9800,4,60.0,60.0,44,0,0.23681187629699707,0.006891965866088867,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 17:28:28,6,1,7,0,80,7,16.23912286758423,1.0155789852142334,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-17 17:28:29,4,4,8,0,39841,8,1.0087389945983887,4.1961669921875e-05,52,0,1.3202269077301025,0.003340005874633789,87,0,1
211.45.162.114,192.168.10.5,2022-08-17 17:28:31,15,14,29,0,22,29,0.9749360084533691,5.1021575927734375e-05,676,0,1.0932488441467285,0.0002930164337158203,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 17:28:34,3,4,7,0,3389,7,0.927556037902832,0.08806705474853516,59,0,0.9243547916412354,0.0032432079315185547,83,0,1
165.232.174.117,192.168.10.5,2022-08-17 17:28:36,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,106,0,1
45.227.254.20,192.168.10.5,2022-08-17 17:28:38,5,4,9,0,5900,9,0.2906360626220703,0.2807579040527344,52,0,0.29200005531311035,0.2821331024169922,52,0,1
84.237.133.193,192.168.10.5,2022-08-17 17:28:44,7,6,13,0,5555,13,1.219114065170288,0.9600918292999268,199,0,2.445448160171509,0.0032770633697509766,189,0,1
134.209.198.12,192.168.10.5,2022-08-17 17:28:46,15,14,29,0,22,29,0.971912145614624,0.0005409717559814453,676,0,1.257093906402588,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-17 17:28:50,10,30,40,0,64297,40,5.039689064025879,0.00024390220642089844,3876,0,5.039636850357056,1.2159347534179688e-05,575,0,1
192.168.3.115,172.29.148.192,2022-08-17 17:28:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.797778844833374,1.0406501293182373,60,0,0
192.241.208.129,192.168.10.5,2022-08-17 17:28:57,6,1,7,0,8443,7,16.23915410041809,1.0237510204315186,44,0,60.0,60.0,44,0,1
98.53.206.38,192.168.10.5,2022-08-17 17:29:01,15,15,30,0,22,30,0.9707300662994385,0.0003490447998046875,676,0,1.1701691150665283,0.0014638900756835938,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 17:29:02,2,6,8,0,2291,4,52.46839094161987,52.46839094161987,44,0,52.17608284950256,0.0009140968322753906,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 17:29:07,52,52,0,104,35591,2,2.4146549701690674,1.1600420475006104,75,0,2.4388749599456787,1.0771949291229248,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 17:29:07,1087,953,2040,0,33948,65,0.838604211807251,0.00010704994201660156,11352,0,0.7376120090484619,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 17:29:11,3,4,7,0,3389,7,0.21919798851013184,0.033937931060791016,59,0,0.24274706840515137,0.0003139972686767578,83,0,1
61.177.172.104,192.168.10.5,2022-08-17 17:29:15,8,0,8,0,22,8,23.19888997077942,0.6516640186309814,52,0,60.0,60.0,0,0,1
61.177.173.35,192.168.10.5,2022-08-17 17:29:22,14,12,26,0,22,26,1.3855071067810059,0.21281194686889648,699,0,2.418951988220215,0.0003771781921386719,908,0,1
