ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-13 05:13:29,5,5,0,10,44575,2,18.871957063674927,1.2020659446716309,75,0,18.871201038360596,1.202070951461792,116,0,1
212.192.246.198,192.168.10.5,2022-08-13 05:13:30,9,8,17,0,25,17,0.24356603622436523,0.23737001419067383,112,0,0.24394798278808594,0.0011899471282958984,52,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:13:35,15,14,29,0,22,29,0.9756369590759277,0.0003490447998046875,676,0,1.3118929862976074,9.5367431640625e-07,492,0,1
180.76.184.19,192.168.10.5,2022-08-13 05:13:43,3,5,8,0,6379,8,0.25774216651916504,0.21070599555969238,60,0,0.25766897201538086,0.00086212158203125,66,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:14:01,1,3,4,0,9090,4,60.0,60.0,44,0,0.23770999908447266,0.035755157470703125,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:14:01,30,33,63,0,58616,22,33.381484031677246,0.2765519618988037,4801,0,33.387012004852295,4.887580871582031e-05,4136,0,1
221.12.138.101,192.168.10.5,2022-08-13 05:14:20,1,2,3,0,2376,3,60.0,60.0,56,0,0.23771977424621582,0.23771977424621582,56,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:14:20,30,29,59,0,15213,10,11.073544025421143,0.29892921447753906,52,0,11.072745084762573,0.0023860931396484375,59,0,1
122.175.50.75,192.168.10.5,2022-08-13 05:14:20,6,7,13,0,5900,13,0.1280519962310791,0.1257491111755371,68,0,0.1283869743347168,0.0005900859832763672,68,0,1
89.248.165.59,192.168.10.5,2022-08-13 05:14:22,1,3,4,0,10006,4,60.0,60.0,44,0,0.22848296165466309,0.03309893608093262,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:14:35,4,4,0,8,54525,2,34.44771194458008,1.1371750831604004,75,0,34.446314096450806,1.1373748779296875,91,0,1
194.26.29.86,192.168.10.5,2022-08-13 05:14:38,1,3,4,0,39503,4,60.0,60.0,44,0,0.28923606872558594,0.025953054428100586,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:14:42,6,1,7,0,80,7,16.23923897743225,1.0148329734802246,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-13 05:14:42,5,4,9,0,5900,9,0.08541584014892578,0.08306694030761719,52,0,0.08461499214172363,0.08371710777282715,52,0,1
45.61.187.156,192.168.10.5,2022-08-13 05:14:45,7,10,17,0,5555,17,0.8852410316467285,0.0002999305725097656,199,0,45.6921329498291,0.0005950927734375,472,0,1
167.248.133.162,192.168.10.5,2022-08-13 05:14:50,1,2,3,0,12230,3,60.0,60.0,44,0,0.14626502990722656,0.14626502990722656,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 05:14:50,10,13,23,0,12230,23,1.1428117752075195,0.14531803131103516,60,0,1.1525990962982178,0.0002968311309814453,295,0,1
194.26.29.11,192.168.10.5,2022-08-13 05:14:52,5,4,9,0,10201,9,1.0199158191680908,9.179115295410156e-05,52,0,1.3020579814910889,0.0003478527069091797,87,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:14:55,14,14,28,0,22,28,0.9767870903015137,0.0008978843688964844,676,0,1.0917458534240723,0.00034499168395996094,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:14:55,2,4,6,0,12230,3,35.25431513786316,35.25431513786316,60,0,35.111249923706055,0.14297008514404297,60,0,1
62.233.50.217,192.168.10.5,2022-08-13 05:15:01,1,3,4,0,9380,4,60.0,60.0,44,0,0.29253196716308594,0.0035920143127441406,44,0,1
89.187.163.149,192.168.10.5,2022-08-13 05:15:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:15:03,15,13,28,0,22,28,0.977445125579834,0.0008490085601806641,676,0,1.2886857986450195,0.0015079975128173828,492,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:15:04,14,13,27,0,22,27,2.2671000957489014,0.0008981227874755859,676,0,1.9747350215911865,0.00031185150146484375,492,0,1
128.14.224.132,192.168.10.5,2022-08-13 05:15:05,23,21,44,0,9998,44,3.389167070388794,0.27176403999328613,60,0,3.389116048812866,9.5367431640625e-07,235,0,1
193.142.146.215,192.168.10.5,2022-08-13 05:15:07,5,6,11,0,43696,11,0.5612099170684814,9.5367431640625e-07,52,0,0.6925880908966064,0.0009050369262695312,87,0,1
220.132.79.43,192.168.10.5,2022-08-13 05:15:11,1,2,3,0,23,3,60.0,60.0,44,0,0.043473005294799805,0.043473005294799805,44,0,1
185.156.74.34,192.168.10.5,2022-08-13 05:15:15,1,3,4,0,55373,4,60.0,60.0,44,0,0.24011707305908203,0.009532928466796875,44,0,1
123.160.221.12,192.168.10.5,2022-08-13 05:15:18,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:15:18,2,6,8,0,3318,4,39.69594192504883,39.69594192504883,44,0,39.4404730796814,0.007131814956665039,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 05:15:24,4,5,9,0,3390,9,1.0084469318389893,9.608268737792969e-05,52,0,1.1856138706207275,0.0002970695495605469,83,0,1
103.114.104.92,192.168.10.5,2022-08-13 05:15:24,7,6,13,0,25,13,0.1710371971130371,0.09584712982177734,112,0,0.17154288291931152,0.0002949237823486328,52,0,1
162.142.125.86,192.168.10.5,2022-08-13 05:15:25,1,2,3,0,40471,3,60.0,60.0,44,0,0.14950895309448242,0.14950895309448242,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 05:15:25,9,13,22,0,40471,22,1.1630821228027344,9.417533874511719e-05,60,0,1.1662259101867676,0.0003001689910888672,295,0,1
221.12.138.101,192.168.10.5,2022-08-13 05:15:29,5,5,10,0,2376,10,1.0085899829864502,0.06669187545776367,60,0,1.0741801261901855,0.00029087066650390625,182,0,1
192.241.214.228,192.168.10.5,2022-08-13 05:15:31,6,1,7,0,9200,7,16.23920512199402,1.038938045501709,44,0,60.0,60.0,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:15:34,35,32,67,0,5502,10,25.598801851272583,0.28308987617492676,52,0,25.598060131072998,0.003242015838623047,59,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:15:34,34,29,63,0,59666,25,33.40668702125549,4.887580871582031e-05,5696,0,22.570842027664185,0.0002899169921875,4136,0,1
114.34.232.148,192.168.10.5,2022-08-13 05:15:36,4,7,11,0,23,11,40.770676136016846,0.05191683769226074,60,0,40.71614217758179,0.050019025802612305,60,0,1
80.66.88.215,192.168.10.5,2022-08-13 05:15:56,9,13,22,0,56353,22,1.008739948272705,9.512901306152344e-05,52,0,1.3089020252227783,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:15:58,4,4,0,8,51012,2,34.50278997421265,23.974622011184692,75,0,34.5044219493866,1.1719200611114502,91,0,1
192.241.207.31,192.168.10.5,2022-08-13 05:16:04,6,1,7,0,9200,7,16.239168882369995,1.022819995880127,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 05:16:11,6,6,12,0,5900,12,0.27376484870910645,0.2723119258880615,68,0,0.27346110343933105,0.27196478843688965,68,0,1
91.240.118.71,192.168.10.5,2022-08-13 05:16:17,1,3,4,0,3395,4,60.0,60.0,44,0,0.2853260040283203,0.0035920143127441406,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 05:16:20,7,8,15,0,5900,15,0.24949884414672852,0.15909099578857422,68,0,0.2487480640411377,0.00026607513427734375,68,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:16:21,15,12,27,0,22,27,0.97908616065979,0.00014901161193847656,676,0,1.095348834991455,0.0008561611175537109,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 05:16:24,4,5,9,0,60034,9,1.008575201034546,5.984306335449219e-05,52,0,1.291064977645874,0.0002639293670654297,87,0,1
200.219.222.220,192.168.10.5,2022-08-13 05:16:27,14,13,27,0,22,27,0.9810140132904053,0.0011980533599853516,676,0,1.3107531070709229,9.5367431640625e-07,492,0,1
45.143.203.95,192.168.10.5,2022-08-13 05:16:27,1,3,4,0,11825,4,60.0,60.0,44,0,0.23352313041687012,0.019968032836914062,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:16:34,36,33,69,0,49808,20,33.37782597541809,0.0014600753784179688,5784,0,33.37961196899414,4.315376281738281e-05,4136,0,1
85.192.63.5,192.168.10.5,2022-08-13 05:16:37,1,2,3,0,2323,3,60.0,60.0,44,0,0.2725651264190674,0.2725651264190674,44,0,1
192.241.216.102,192.168.10.5,2022-08-13 05:16:37,6,1,7,0,9200,7,16.239211082458496,1.0372250080108643,44,0,60.0,60.0,44,0,1
218.158.46.14,192.168.10.5,2022-08-13 05:16:44,4,7,11,0,23,11,30.99007797241211,0.043662071228027344,52,0,30.945229053497314,0.032495975494384766,52,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:16:48,14,13,27,0,22,27,1.7789030075073242,0.000904083251953125,676,0,1.4861609935760498,0.0002541542053222656,492,0,1
167.94.138.100,192.168.10.5,2022-08-13 05:16:55,1,2,3,0,2082,3,60.0,60.0,44,0,0.19868183135986328,0.19868183135986328,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 05:16:55,10,12,22,0,2082,22,1.2125539779663086,0.1950368881225586,60,0,1.2062327861785889,0.0002968311309814453,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:16:59,5,5,0,10,59329,4,34.4765510559082,7.7977941036224365,75,0,34.47555494308472,0.0002689361572265625,122,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:17:00,1,2,3,0,2082,3,60.0,60.0,60,0,0.1560828685760498,0.1560828685760498,60,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:17:03,60,62,122,0,3328,10,10.4408278465271,0.30436015129089355,52,0,10.143337965011597,9.5367431640625e-07,59,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:17:16,6,1,7,0,80,7,16.23521900177002,1.0200490951538086,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:17:34,25,24,49,0,52000,20,33.4053270816803,0.37160396575927734,7110,0,33.41443705558777,0.000308990478515625,4136,0,1
109.205.213.6,192.168.10.5,2022-08-13 05:17:43,1,2,3,0,18066,3,60.0,60.0,44,0,0.22698402404785156,0.22698402404785156,44,0,1
95.154.244.8,192.168.10.5,2022-08-13 05:17:45,3,2,5,0,5061,5,0.24421191215515137,0.04555916786193848,52,0,0.2442169189453125,0.2442169189453125,187,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:17:50,14,13,27,0,22,27,0.9757840633392334,0.0013470649719238281,676,0,1.092696189880371,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:18:00,4,5,0,9,36109,3,32.24833798408508,1.1644978523254395,75,0,32.24793195724487,0.0002620220184326172,125,0,1
123.160.221.8,192.168.10.5,2022-08-13 05:18:04,6,6,12,0,5002,12,16.239206075668335,1.0380780696868896,52,0,8.25165605545044,0.22968196868896484,52,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:18:12,4,5,9,0,4500,9,1.0076329708099365,0.00019788742065429688,52,0,1.28214693069458,0.0020940303802490234,59,0,1
123.160.221.19,192.168.10.5,2022-08-13 05:18:15,10,13,23,0,5002,23,10.212692975997925,0.00010704994201660156,60,0,10.000017166137695,0.0008969306945800781,295,0,1
101.128.173.13,192.168.10.5,2022-08-13 05:18:21,7,2,9,0,23,9,16.23910689353943,0.02200603485107422,44,0,0.022073984146118164,0.022073984146118164,44,0,1
210.74.8.20,192.168.10.5,2022-08-13 05:18:22,3,5,8,0,6379,8,0.25893211364746094,0.1821579933166504,60,0,0.25887513160705566,0.00090789794921875,66,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:18:24,1,3,4,0,3376,4,60.0,60.0,44,0,0.2320849895477295,0.04053497314453125,44,0,1
77.239.45.213,192.168.10.5,2022-08-13 05:18:31,4,7,11,0,23,11,31.481577157974243,0.27915287017822266,60,0,30.876982927322388,0.026207923889160156,60,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:18:33,14,14,28,0,22,28,1.7121210098266602,0.0008001327514648438,676,0,1.4254138469696045,9.5367431640625e-07,492,0,1
61.177.173.48,192.168.10.5,2022-08-13 05:18:46,12,13,25,0,22,25,0.6092829704284668,0.0009448528289794922,676,0,0.7771520614624023,0.0005991458892822266,908,0,1
193.163.125.193,192.168.10.5,2022-08-13 05:18:46,6,1,7,0,8111,7,16.2391619682312,1.0301470756530762,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 05:18:52,9,8,17,0,25,17,0.2611820697784424,0.24865317344665527,112,0,0.26152992248535156,9.5367431640625e-07,52,0,1
167.172.46.104,192.168.10.5,2022-08-13 05:18:56,11,12,23,0,22,23,0.2456529140472412,0.2448899745941162,676,0,0.24814701080322266,0.0005640983581542969,84,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:18:56,38,34,72,0,59136,21,33.38666296005249,0.0015010833740234375,4046,0,33.38107204437256,0.00025010108947753906,4136,0,1
192.241.203.201,192.168.10.5,2022-08-13 05:18:57,10,7,17,0,9200,17,8.521193981170654,7.445955038070679,1661,0,24.029013872146606,0.000308990478515625,176,0,1
167.248.133.152,192.168.10.5,2022-08-13 05:19:04,1,2,3,0,4466,3,60.0,60.0,44,0,0.14475584030151367,0.14475584030151367,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 05:19:04,10,13,23,0,4466,23,1.1460070610046387,0.12183213233947754,60,0,1.1469120979309082,0.00029087066650390625,295,0,1
223.100.111.77,192.168.10.5,2022-08-13 05:19:06,1,2,3,0,1433,3,60.0,60.0,44,0,0.4584789276123047,0.4584789276123047,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:19:08,1,2,3,0,4466,3,60.0,60.0,60,0,0.14147400856018066,0.14147400856018066,60,0,1
80.241.212.242,192.168.10.5,2022-08-13 05:19:09,7,8,15,0,5900,15,0.27715516090393066,0.2736060619354248,68,0,0.27705812454223633,0.0006070137023925781,68,0,1
61.177.172.98,192.168.10.5,2022-08-13 05:19:18,11,14,25,0,22,25,1.303915023803711,0.0003979206085205078,676,0,1.11027193069458,0.00179290771484375,908,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:19:19,14,12,26,0,22,26,0.9764399528503418,0.0012769699096679688,676,0,1.1043291091918945,0.0009109973907470703,492,0,1
192.241.216.102,192.168.10.5,2022-08-13 05:19:20,4,6,10,0,9200,10,0.1282961368560791,0.003242969512939453,546,0,0.13047504425048828,0.0006129741668701172,169,0,1
112.132.249.164,192.168.10.5,2022-08-13 05:19:22,18,16,34,0,22,34,0.9786808490753174,0.0012459754943847656,900,0,1.0673861503601074,0.0009129047393798828,836,0,1
192.241.214.228,192.168.10.5,2022-08-13 05:19:22,3,5,8,0,9200,8,9.877000093460083,0.12451601028442383,60,0,9.876351833343506,0.0018100738525390625,198,0,1
117.33.175.191,192.168.10.5,2022-08-13 05:19:24,3,5,8,0,6379,8,0.25595593452453613,0.1921849250793457,60,0,0.25588297843933105,0.0015020370483398438,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:19:32,4,4,0,8,41091,2,23.524829149246216,1.1550390720367432,75,0,23.52522611618042,1.1561458110809326,91,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:19:32,40,45,85,0,3475,10,18.713841915130615,0.28818798065185547,52,0,18.712882041931152,0.00026106834411621094,59,0,1
194.26.29.11,192.168.10.5,2022-08-13 05:19:38,4,4,8,0,9674,8,1.0080921649932861,9.5367431640625e-07,52,0,1.302358865737915,0.0009469985961914062,52,0,1
192.241.207.31,192.168.10.5,2022-08-13 05:19:44,3,5,8,0,9200,8,9.878113985061646,0.12271404266357422,60,0,9.877849102020264,0.0003070831298828125,198,0,1
149.56.206.192,192.168.10.5,2022-08-13 05:19:46,6,6,12,0,5900,12,0.16095185279846191,0.15874791145324707,68,0,0.1620931625366211,0.15910983085632324,68,0,1
61.177.173.46,192.168.10.5,2022-08-13 05:19:46,11,13,24,0,22,24,0.297119140625,0.22209906578063965,676,0,0.25084996223449707,0.00061798095703125,908,0,1
194.26.29.86,192.168.10.5,2022-08-13 05:19:49,1,3,4,0,39619,4,60.0,60.0,44,0,0.26901698112487793,0.022366046905517578,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:19:51,1,2,3,0,80,3,60.0,60.0,60,0,0.2639310359954834,0.2639310359954834,64,0,1
77.73.131.192,192.168.10.5,2022-08-13 05:19:53,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:19:56,37,33,70,0,43138,22,33.37229299545288,22.70799493789673,5787,0,33.371201038360596,5.1975250244140625e-05,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 05:19:57,6,7,13,0,5900,13,0.18470311164855957,0.1845109462738037,68,0,0.18558502197265625,0.0002720355987548828,68,0,1
212.80.219.175,192.168.10.5,2022-08-13 05:20:01,5,6,11,0,5900,11,0.509929895401001,0.26682209968566895,52,0,0.36136913299560547,0.010684967041015625,52,0,1
35.161.55.221,192.168.10.5,2022-08-13 05:20:01,5,5,10,0,5222,10,1.0085289478302002,0.12479996681213379,60,0,1.1332199573516846,0.00026488304138183594,439,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:20:21,14,14,28,0,22,28,2.60561203956604,0.0010979175567626953,676,0,2.304471969604492,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:20:32,4,4,0,8,38984,2,34.43846583366394,1.1583061218261719,75,0,34.44012999534607,1.1572909355163574,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 05:20:42,4,4,8,0,3390,8,1.0088930130004883,8.988380432128906e-05,52,0,1.1891889572143555,9.5367431640625e-07,83,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:20:47,15,13,28,0,22,28,0.9723000526428223,0.0004999637603759766,676,0,1.1668291091918945,0.0003459453582763672,492,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:20:48,29,31,60,0,3419,10,19.225975036621094,0.29482293128967285,52,0,19.225209951400757,9.5367431640625e-07,59,0,1
167.248.133.141,192.168.10.5,2022-08-13 05:20:50,1,2,3,0,3306,3,60.0,60.0,44,0,0.1474621295928955,0.1474621295928955,44,0,1
167.248.133.117,192.168.10.5,2022-08-13 05:20:50,3,5,8,0,3306,8,0.1450660228729248,0.14457106590270996,108,0,0.14451909065246582,0.002046823501586914,60,0,1
95.72.221.251,192.168.10.5,2022-08-13 05:20:51,1,2,3,0,23,3,60.0,60.0,44,0,0.301163911819458,0.301163911819458,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 05:20:52,1,2,3,0,3306,3,60.0,60.0,60,0,0.13703489303588867,0.13703489303588867,60,0,1
97.74.81.123,192.168.10.5,2022-08-13 05:20:56,6,1,7,0,3389,7,16.243209838867188,1.036872148513794,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:20:56,49,47,96,0,49836,21,33.33295202255249,0.33710694313049316,5563,0,33.337888956069946,0.0002620220184326172,4136,0,1
89.248.163.140,192.168.10.5,2022-08-13 05:20:57,1,3,4,0,3343,4,60.0,60.0,44,0,0.2210397720336914,0.035742998123168945,44,0,1
128.14.141.34,192.168.10.5,2022-08-13 05:21:01,6,9,15,0,8040,15,22.623175144195557,0.16209101676940918,60,0,22.455794095993042,0.00026607513427734375,264,0,1
20.25.154.67,192.168.10.5,2022-08-13 05:21:04,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.88.112.109,192.168.10.5,2022-08-13 05:21:09,1,2,3,0,22,3,60.0,60.0,44,0,0.2034749984741211,0.2034749984741211,44,0,1
92.63.197.83,192.168.10.5,2022-08-13 05:21:27,1,3,4,0,8365,4,60.0,60.0,44,0,0.2284858226776123,0.0020911693572998047,44,0,1
92.63.197.171,192.168.10.5,2022-08-13 05:21:30,1,3,4,0,29467,4,60.0,60.0,44,0,0.22818493843078613,0.014281034469604492,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:21:33,6,7,0,13,42977,3,23.684381008148193,7.288906097412109,75,0,23.682869911193848,0.0002658367156982422,122,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:21:48,42,45,87,0,43390,10,21.88356590270996,0.3039109706878662,52,0,21.882716178894043,0.0005578994750976562,59,0,1
167.94.146.75,192.168.10.5,2022-08-13 05:21:57,1,2,3,0,5901,3,60.0,60.0,44,0,0.2555849552154541,0.2555849552154541,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 05:21:57,9,11,20,0,5901,20,1.26796293258667,5.412101745605469e-05,60,0,1.2764549255371094,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:21:58,37,33,70,0,38708,21,33.416471004486084,0.0014529228210449219,6327,0,33.421611070632935,1.1920928955078125e-06,4136,0,1
167.71.62.179,192.168.10.5,2022-08-13 05:22:01,15,14,29,0,22,29,1.3405051231384277,0.0004980564117431641,676,0,1.3834328651428223,0.00026106834411621094,492,0,1
192.168.3.115,172.29.148.192,2022-08-13 05:22:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.975651025772095,1.006978988647461,60,0,0
139.64.239.215,192.168.10.5,2022-08-13 05:22:14,14,14,28,0,22,28,0.9777328968048096,0.0010471343994140625,676,0,1.094801902770996,9.5367431640625e-07,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:22:26,4,2,6,0,80,6,4.252883195877075,1.0323350429534912,60,0,7.5959649085998535,7.5959649085998535,64,0,1
192.168.3.116,172.29.148.192,2022-08-13 05:22:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.835069179534912,1.0049397945404053,60,0,0
51.38.75.3,192.168.10.5,2022-08-13 05:22:43,3,4,7,0,3389,7,0.24270915985107422,0.13507580757141113,59,0,0.3801300525665283,0.0011630058288574219,83,0,1
45.143.203.15,192.168.10.5,2022-08-13 05:22:50,1,3,4,0,8827,4,60.0,60.0,44,0,0.22815299034118652,0.004769086837768555,44,0,1
178.32.197.90,192.168.10.5,2022-08-13 05:22:54,5,5,10,0,8000,10,1.0081729888916016,0.26416897773742676,60,0,1.263077974319458,0.009534120559692383,313,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:22:54,30,29,59,0,9989,10,20.34358286857605,0.3042569160461426,52,0,20.342876195907593,0.0020940303802490234,59,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:22:56,4,4,0,8,57590,2,34.45422387123108,1.2121529579162598,75,0,34.451452016830444,1.1075308322906494,91,0,1
123.160.221.17,192.168.10.5,2022-08-13 05:22:57,6,6,12,0,42443,12,16.239194869995117,1.0279619693756104,52,0,8.263300895690918,0.20259904861450195,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 05:22:57,13,14,27,0,42443,27,10.191744089126587,4.506111145019531e-05,60,0,10.015838861465454,0.0006220340728759766,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:22:58,23,26,49,0,42024,21,33.34644603729248,0.4974181652069092,8524,0,33.34054183959961,9.5367431640625e-07,2722,0,1
192.241.213.151,192.168.10.5,2022-08-13 05:22:59,10,7,17,0,23,17,16.239311933517456,0.13181614875793457,72,0,41.016385078430176,0.0005970001220703125,78,0,1
92.118.39.88,192.168.10.5,2022-08-13 05:23:00,6,7,13,0,8080,13,1.0082159042358398,0.2660660743713379,60,0,1.2732009887695312,0.0012068748474121094,98,0,1
89.248.165.169,192.168.10.5,2022-08-13 05:23:01,1,3,4,0,33335,4,60.0,60.0,44,0,0.23770880699157715,0.007142066955566406,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 05:23:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.788096904754639,1.0519649982452393,60,0,0
194.26.29.11,192.168.10.5,2022-08-13 05:23:09,3,4,7,0,10122,7,1.0089681148529053,0.49988889694213867,52,0,1.8419008255004883,0.020490169525146484,87,0,1
202.189.7.190,192.168.10.5,2022-08-13 05:23:14,6,4,10,0,5900,10,1.027994155883789,0.07569694519042969,52,0,1.1030302047729492,0.07747483253479004,52,0,1
194.195.125.122,192.168.10.5,2022-08-13 05:23:16,4,4,8,0,3390,8,1.0091290473937988,0.0002639293670654297,52,0,1.187999963760376,1.1920928955078125e-06,83,0,1
192.168.3.116,172.29.148.192,2022-08-13 05:23:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.775765895843506,1.0592551231384277,60,0,0
23.251.102.91,192.168.10.5,2022-08-13 05:23:37,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
139.64.239.215,192.168.10.5,2022-08-13 05:23:38,15,13,28,0,22,28,0.9791150093078613,0.00014495849609375,676,0,1.104574203491211,0.0003101825714111328,492,0,1
89.248.165.120,192.168.10.5,2022-08-13 05:23:46,1,3,4,0,3389,4,60.0,60.0,44,0,0.23327398300170898,0.01638507843017578,44,0,1
172.81.62.172,192.168.10.5,2022-08-13 05:23:51,5,5,10,0,5900,10,0.24505376815795898,0.12599587440490723,52,0,0.17636990547180176,0.06943917274475098,52,0,1
206.84.108.130,192.168.10.5,2022-08-13 05:23:51,4,3,7,0,5001,7,1.1078648567199707,0.11945009231567383,44,0,32.02480602264404,0.09979009628295898,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 05:24:05,9,8,17,0,25,17,0.257188081741333,0.23502683639526367,112,0,0.2579829692840576,0.0014111995697021484,52,0,1
193.142.146.216,192.168.10.5,2022-08-13 05:24:06,4,5,9,0,60929,9,1.0083258152008057,5.602836608886719e-05,52,0,1.257086992263794,0.00031495094299316406,87,0,1
92.255.85.173,192.168.10.5,2022-08-13 05:24:12,26,28,54,0,44444,10,19.401395082473755,0.2850990295410156,52,0,19.400644779205322,0.0008921623229980469,59,0,1
118.69.84.47,192.168.10.5,2022-08-13 05:24:13,3,4,7,0,3389,7,0.10562801361083984,0.02684497833251953,59,0,0.13437104225158691,0.001461029052734375,83,0,1
51.15.244.103,192.168.10.5,2022-08-13 05:24:18,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
89.248.165.169,192.168.10.5,2022-08-13 05:24:24,1,3,4,0,33353,4,60.0,60.0,44,0,0.23207807540893555,0.00713801383972168,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 05:24:30,4,4,0,8,41136,2,23.416515111923218,1.1104798316955566,75,0,23.415673971176147,1.1096420288085938,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 05:24:30,37,37,74,0,59636,20,22.310847997665405,0.2921319007873535,3279,0,22.318230867385864,0.00029587745666503906,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 05:24:34,3,9,12,0,31890,4,30.608251094818115,15.626344919204712,44,0,30.363192796707153,0.013074159622192383,44,0,1
61.177.172.104,192.168.10.5,2022-08-13 05:24:56,10,11,21,0,22,21,0.2687251567840576,0.22568798065185547,699,0,0.24277114868164062,0.0005960464477539062,908,0,1
45.85.249.124,192.168.10.5,2022-08-13 05:25:02,3,2,5,0,80,5,2.0299010276794434,1.0318429470062256,60,0,3.349407196044922,3.349407196044922,64,0,1
45.61.185.76,192.168.10.5,2022-08-13 05:25:12,1,2,3,0,80,3,60.0,60.0,44,0,0.17577910423278809,0.17577910423278809,44,0,1
152.32.245.19,192.168.10.5,2022-08-13 05:25:15,1,1,2,0,400,2,60.0,60.0,40,0,60.0,60.0,60,0,1
