ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
159.223.172.195,192.168.10.5,2022-08-15 00:26:47,11,13,24,0,22,24,0.29367589950561523,0.00209808349609375,676,0,0.2946319580078125,0.0005960464477539062,84,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:26:50,3,5,8,0,3390,8,1.0079929828643799,0.1782219409942627,52,0,1.1883010864257812,0.0005979537963867188,83,0,1
123.160.221.11,192.168.10.5,2022-08-15 00:26:50,6,5,11,0,12588,11,16.239721059799194,1.0307509899139404,52,0,8.26627802848816,1.2222390174865723,52,0,1
111.7.96.147,192.168.10.5,2022-08-15 00:26:52,14,17,31,0,12588,31,10.115531921386719,0.45711493492126465,64,0,10.003952026367188,0.0002589225769042969,295,0,1
162.142.125.140,192.168.10.5,2022-08-15 00:26:54,1,2,3,0,3128,3,60.0,60.0,44,0,0.14386582374572754,0.14386582374572754,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 00:26:54,10,12,22,0,3128,22,1.1602849960327148,0.14536499977111816,60,0,1.1701180934906006,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:26:56,4,4,0,8,36613,2,17.65040898323059,1.1492030620574951,75,0,17.64967107772827,1.15018892288208,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:26:56,41,41,82,0,37646,21,16.499906063079834,0.28635215759277344,5607,0,16.514389991760254,9.5367431640625e-07,4136,0,1
128.199.232.182,192.168.10.5,2022-08-15 00:26:56,4,5,9,0,8282,9,1.1066279411315918,0.09319782257080078,44,0,30.87654185295105,0.0011970996856689453,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:27:04,6,10,16,0,1366,16,1.0081820487976074,1.0081310272216797,52,0,1.2961292266845703,0.0002498626708984375,84,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:27:08,15,13,28,0,22,28,3.140944004058838,0.00019788742065429688,676,0,2.934225082397461,0.00030994415283203125,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:27:11,12,14,26,0,3389,26,47.880764961242676,0.0650019645690918,59,0,47.62297797203064,0.0002658367156982422,83,0,1
77.222.54.12,192.168.10.5,2022-08-15 00:27:15,7,10,17,0,23,17,1.997711181640625,0.3024117946624756,76,0,14.430907964706421,0.00893092155456543,513,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:27:16,15,12,27,0,22,27,0.9754400253295898,0.0003478527069091797,676,0,1.2931339740753174,0.0008978843688964844,492,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:27:32,97,73,170,0,22,170,0.975985050201416,0.0009610652923583984,676,0,1.5886650085449219,9.5367431640625e-07,584,0,1
61.177.172.98,192.168.10.5,2022-08-15 00:27:36,8,0,8,0,22,8,22.941751956939697,0.6519091129302979,52,0,60.0,60.0,0,0,1
61.164.49.126,192.168.10.5,2022-08-15 00:27:42,13,11,24,0,5900,24,1.020616054534912,0.1977829933166504,68,0,2.0042409896850586,0.0002589225769042969,68,0,1
198.98.61.77,192.168.10.5,2022-08-15 00:27:56,1,3,4,0,8229,4,60.0,60.0,44,0,0.19124412536621094,0.004767894744873047,44,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:28:01,14,11,25,0,22,25,0.9790899753570557,0.0010938644409179688,676,0,1.3154950141906738,0.0008559226989746094,492,0,1
149.56.206.192,192.168.10.5,2022-08-15 00:28:02,6,6,12,0,5900,12,0.18939709663391113,0.18704891204833984,68,0,0.1897449493408203,0.18680286407470703,68,0,1
171.22.30.153,192.168.10.5,2022-08-15 00:28:08,1,3,4,0,4200,4,60.0,60.0,44,0,0.2472529411315918,0.013148069381713867,46,0,1
92.118.39.88,192.168.10.5,2022-08-15 00:28:08,19,20,39,0,80,39,15.308873891830444,4.107713222503662,11268,0,15.017523050308228,9.5367431640625e-07,96,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:28:09,7,8,0,15,59744,3,17.846286058425903,1.2106120586395264,75,0,17.847787857055664,0.0002951622009277344,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:28:09,56,57,113,0,51546,22,15.808846950531006,0.28499507904052734,7756,0,15.81498384475708,0.00028896331787109375,4136,0,1
46.70.16.127,192.168.10.5,2022-08-15 00:28:12,5,5,10,0,5555,10,0.9669561386108398,0.003345012664794922,199,0,1.3131370544433594,0.0008900165557861328,189,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:28:20,6,1,7,0,80,7,16.240004062652588,1.0336370468139648,60,0,60.0,60.0,64,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:28:21,14,12,26,0,22,26,0.9749419689178467,0.0010988712310791016,676,0,1.288686990737915,0.0008070468902587891,492,0,1
61.222.19.133,192.168.10.5,2022-08-15 00:28:25,5,5,10,0,3391,10,1.007335901260376,0.057836055755615234,52,0,1.060481071472168,0.0009028911590576172,93,0,1
192.168.10.4,192.168.10.5,2022-08-15 00:28:29,12,32,44,0,64297,44,5.039702892303467,9.989738464355469e-05,3876,0,5.039683818817139,1.0013580322265625e-05,575,0,1
192.241.237.170,192.168.10.5,2022-08-15 00:28:51,5,5,10,0,1911,10,1.0080909729003906,0.1270921230316162,60,0,1.1340839862823486,9.5367431640625e-07,80,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:28:59,12,16,28,0,3389,28,48.463950872421265,0.07006287574768066,59,0,48.20566511154175,0.0005600452423095703,83,0,1
212.224.88.129,192.168.10.5,2022-08-15 00:29:03,1,2,3,0,23,3,60.0,60.0,44,0,0.2404189109802246,0.2404189109802246,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 00:29:07,30,5,35,0,80,35,12.888676881790161,0.5194699764251709,60,0,12.86070203781128,0.45283985137939453,64,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:29:08,16,12,28,0,22,28,0.9781360626220703,0.0011491775512695312,676,0,1.1245458126068115,0.0005140304565429688,492,0,1
185.196.220.81,192.168.10.5,2022-08-15 00:29:08,6,1,7,0,81,7,16.239362001419067,1.0124149322509766,44,0,60.0,60.0,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:29:10,14,14,28,0,22,28,0.9741930961608887,0.0011739730834960938,676,0,1.1844050884246826,0.0008618831634521484,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:29:16,15,12,27,0,22,27,0.9741411209106445,0.0003991127014160156,676,0,1.3104541301727295,0.0014939308166503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:29:23,5,6,0,11,46859,3,9.579170942306519,1.1781978607177734,75,0,9.579415082931519,0.00026702880859375,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:29:23,41,41,82,0,39630,22,16.288339853286743,0.2697739601135254,4282,0,16.284143924713135,9.5367431640625e-07,4136,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:29:28,15,11,26,0,22,26,0.9740428924560547,0.0002980232238769531,676,0,1.282099962234497,0.0011551380157470703,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 00:29:41,10,6,16,0,5432,16,0.2847929000854492,0.0005521774291992188,80,0,0.28119993209838867,0.005640983581542969,93,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:29:51,8,8,16,0,39891,16,1.0157670974731445,0.00011301040649414062,52,0,1.2988698482513428,0.0002570152282714844,84,0,1
61.177.173.35,192.168.10.5,2022-08-15 00:29:52,10,11,21,0,22,21,0.2534360885620117,0.19573402404785156,699,0,0.23442387580871582,0.0008611679077148438,908,0,1
92.63.197.83,192.168.10.5,2022-08-15 00:29:57,1,3,4,0,8588,4,60.0,60.0,44,0,0.22344613075256348,0.0023949146270751953,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:30:04,12,16,28,0,3389,28,48.44341993331909,0.0948479175567627,59,0,48.18773579597473,0.0002970695495605469,83,0,1
61.177.173.51,192.168.10.5,2022-08-15 00:30:11,11,11,22,0,22,22,0.6708781719207764,0.21814894676208496,699,0,0.8910551071166992,9.5367431640625e-07,908,0,1
125.228.171.77,192.168.10.5,2022-08-15 00:30:31,4,7,11,0,23,11,40.63234496116638,0.06419706344604492,60,0,40.578608989715576,0.015822887420654297,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:30:35,4,4,0,8,40485,2,17.698739051818848,1.1497631072998047,75,0,17.69549298286438,1.148366928100586,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:30:35,42,40,82,0,53100,22,16.57422399520874,0.26827216148376465,4653,0,16.564409971237183,4.38690185546875e-05,4136,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:30:36,14,12,26,0,22,26,0.9776051044464111,0.0010981559753417969,676,0,1.3044641017913818,0.0005960464477539062,492,0,1
192.241.219.227,192.168.10.5,2022-08-15 00:30:38,6,1,7,0,1962,7,16.239700078964233,1.037092924118042,44,0,60.0,60.0,44,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:30:40,15,11,26,0,22,26,0.9781529903411865,0.0004589557647705078,676,0,1.2821409702301025,0.001500844955444336,492,0,1
124.89.38.66,192.168.10.5,2022-08-15 00:30:41,4,4,8,0,17822,8,1.1152360439300537,0.10747313499450684,44,0,1.1162199974060059,0.0002968311309814453,44,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:30:41,15,12,27,0,22,27,0.975985050201416,0.0013489723205566406,676,0,1.129889965057373,9.5367431640625e-07,492,0,1
80.241.212.242,192.168.10.5,2022-08-15 00:30:48,6,7,13,0,5900,13,0.2634270191192627,0.26098203659057617,68,0,0.26452207565307617,0.0002961158752441406,68,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:30:55,6,1,7,0,80,7,16.239575147628784,1.0139210224151611,60,0,60.0,60.0,64,0,1
92.63.197.70,192.168.10.5,2022-08-15 00:30:59,1,3,4,0,1977,4,60.0,60.0,44,0,0.23921704292297363,0.0032439231872558594,44,0,1
73.0.6.24,192.168.10.5,2022-08-15 00:31:06,1,2,3,0,23,3,60.0,60.0,44,0,0.19245386123657227,0.19245386123657227,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:31:06,12,13,25,0,3389,25,48.681299924850464,0.05520820617675781,59,0,48.414111852645874,9.5367431640625e-07,83,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:31:10,14,15,29,0,22,29,2.417435884475708,0.001435995101928711,676,0,2.457916021347046,1.1920928955078125e-06,492,0,1
2.57.122.225,192.168.10.5,2022-08-15 00:31:29,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,67,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:31:33,9,8,17,0,25,17,0.26168298721313477,0.23497390747070312,112,0,0.262131929397583,0.002346038818359375,52,0,1
171.22.30.153,192.168.10.5,2022-08-15 00:31:35,3,5,8,0,22,8,0.24599385261535645,0.2435600757598877,75,0,0.24515390396118164,0.0014920234680175781,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:31:48,4,4,0,8,45321,2,17.123726844787598,1.170274019241333,75,0,17.124526023864746,1.1704249382019043,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:31:48,40,40,80,0,45804,20,15.994338035583496,0.2843000888824463,4619,0,15.991039991378784,4.792213439941406e-05,4136,0,1
193.142.146.215,192.168.10.5,2022-08-15 00:31:53,4,5,9,0,31717,9,1.0088410377502441,4.601478576660156e-05,52,0,1.2508800029754639,9.5367431640625e-07,87,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:31:54,14,11,25,0,22,25,0.9786348342895508,0.0011470317840576172,676,0,1.432008981704712,0.0008959770202636719,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:31:57,14,12,26,0,22,26,0.9783360958099365,0.0011990070343017578,676,0,1.3130998611450195,0.00029397010803222656,492,0,1
89.248.165.71,192.168.10.5,2022-08-15 00:32:01,1,3,4,0,50097,4,60.0,60.0,44,0,0.22252893447875977,0.016969919204711914,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:32:03,4,5,9,0,3390,9,1.0082299709320068,9.584426879882812e-05,52,0,1.181792974472046,0.00034689903259277344,83,0,1
62.204.41.80,192.168.10.5,2022-08-15 00:32:05,1,3,4,0,35153,4,60.0,60.0,44,0,0.2961268424987793,0.001196146011352539,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 00:32:15,3,4,7,0,3389,7,0.2410109043121338,0.06323909759521484,59,0,0.30501890182495117,0.0002961158752441406,83,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:32:21,17,10,27,0,22,27,0.975308895111084,0.0010461807250976562,676,0,1.4784660339355469,0.10452580451965332,492,0,1
109.254.80.3,192.168.10.5,2022-08-15 00:32:26,5,5,10,0,3391,10,1.008378028869629,0.30945706367492676,52,0,1.3158318996429443,0.0008580684661865234,93,0,1
167.94.145.20,192.168.10.5,2022-08-15 00:32:30,1,2,3,0,5049,3,60.0,60.0,44,0,0.2401130199432373,0.2401130199432373,44,0,1
167.94.145.59,192.168.10.5,2022-08-15 00:32:30,10,14,24,0,5049,24,1.2514479160308838,0.25169992446899414,60,0,1.2583339214324951,9.5367431640625e-07,295,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:32:35,8,9,17,0,1337,17,1.008030891418457,5.1021575927734375e-05,52,0,1.3016021251678467,0.0002601146697998047,84,0,1
103.114.104.92,192.168.10.5,2022-08-15 00:32:41,7,6,13,0,25,13,0.13048815727233887,0.12749481201171875,112,0,0.1310429573059082,0.0002589225769042969,52,0,1
159.89.205.91,192.168.10.5,2022-08-15 00:32:41,4,3,7,0,36967,7,1.0990309715270996,0.08211803436279297,44,0,1.0903079509735107,0.0917060375213623,44,0,1
45.95.147.41,192.168.10.5,2022-08-15 00:32:44,1,2,3,0,5010,3,60.0,60.0,44,0,0.251101016998291,0.251101016998291,44,0,1
45.88.230.37,192.168.10.5,2022-08-15 00:32:46,6,1,7,0,80,7,16.239593982696533,1.0217540264129639,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-15 00:32:51,7,7,14,0,5900,14,0.308305025100708,0.2681581974029541,68,0,0.3095130920410156,0.2726271152496338,68,0,1
192.241.219.227,192.168.10.5,2022-08-15 00:32:53,5,4,9,0,1962,9,1.0082252025604248,0.12195086479187012,60,0,1.1302649974822998,0.0005629062652587891,80,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:32:53,12,13,25,0,3389,25,48.83727502822876,0.053648948669433594,59,0,48.57620120048523,0.002393007278442383,83,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:33:00,15,12,27,0,22,27,0.9779908657073975,0.0005450248718261719,676,0,1.2910830974578857,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:33:00,7,8,0,15,46984,3,38.09233498573303,1.1496920585632324,75,0,38.09088587760925,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:33:00,51,52,103,0,49872,22,16.654994010925293,0.00014400482177734375,6439,0,16.645158052444458,9.5367431640625e-07,4136,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:33:11,14,15,29,0,22,29,2.04601788520813,0.0008950233459472656,676,0,1.8788411617279053,9.5367431640625e-07,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:33:17,15,12,27,0,22,27,0.9704790115356445,0.00044798851013183594,676,0,1.3020679950714111,0.0017580986022949219,492,0,1
64.62.197.23,192.168.10.5,2022-08-15 00:33:26,1,2,3,0,3389,3,60.0,60.0,44,0,0.12574410438537598,0.12574410438537598,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 00:33:30,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:33:30,6,1,7,0,80,7,16.239410877227783,1.0397281646728516,60,0,60.0,60.0,64,0,1
77.222.54.12,192.168.10.5,2022-08-15 00:33:48,7,10,17,0,23,17,1.9934630393981934,0.2774019241333008,76,0,14.478276014328003,0.01192784309387207,513,0,1
192.168.3.115,172.29.148.192,2022-08-15 00:33:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.905095100402832,1.0061421394348145,60,0,0
64.62.197.17,192.168.10.5,2022-08-15 00:33:49,8,11,19,0,3389,19,10.263974905014038,0.5119919776916504,59,0,10.142116785049438,0.04288291931152344,199,0,1
91.240.118.75,192.168.10.5,2022-08-15 00:33:55,1,3,4,0,20431,4,60.0,60.0,44,0,0.29971909523010254,0.002340078353881836,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:33:56,12,14,26,0,3389,26,49.28045701980591,0.042684078216552734,59,0,49.01948690414429,9.5367431640625e-07,83,0,1
211.103.188.27,192.168.10.5,2022-08-15 00:33:58,16,11,27,0,22,27,0.97074294090271,0.0005991458892822266,676,0,1.145359992980957,0.00150299072265625,492,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:34:06,15,12,27,0,22,27,0.9747390747070312,0.0002989768981933594,676,0,1.2916820049285889,9.5367431640625e-07,492,0,1
61.177.173.37,192.168.10.5,2022-08-15 00:34:09,13,11,24,0,22,24,2.0740230083465576,0.49561214447021484,699,0,2.118000030517578,0.0002942085266113281,908,0,1
112.163.161.13,192.168.10.5,2022-08-15 00:34:15,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-15 00:34:17,4,3,7,0,4682,7,1.007737159729004,0.00011777877807617188,52,0,1.2523400783538818,0.24390602111816406,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:34:30,3,3,0,6,59239,2,52.64381504058838,1.2000110149383545,75,0,52.64391803741455,1.2002179622650146,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:34:30,29,30,59,0,60870,22,51.52124905586243,0.28954386711120605,7463,0,51.514305114746094,9.5367431640625e-07,4136,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:34:36,14,12,26,0,22,26,0.974694013595581,0.0011990070343017578,676,0,1.3133931159973145,0.0002949237823486328,492,0,1
192.241.214.252,192.168.10.5,2022-08-15 00:34:36,6,1,7,0,2049,7,16.239627838134766,1.0292630195617676,44,0,60.0,60.0,44,0,1
194.26.29.152,192.168.10.5,2022-08-15 00:34:42,1,3,4,0,45943,4,60.0,60.0,44,0,0.30356597900390625,0.005642890930175781,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 00:34:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.786108016967773,1.053858995437622,60,0,0
177.170.60.3,192.168.10.5,2022-08-15 00:34:54,14,11,25,0,22,25,0.9746849536895752,0.0012989044189453125,676,0,1.3387539386749268,0.0011219978332519531,492,0,1
194.195.125.122,192.168.10.5,2022-08-15 00:34:58,4,4,8,0,3390,8,1.0087318420410156,0.00010013580322265625,52,0,1.2008109092712402,0.000347137451171875,83,0,1
145.239.198.34,192.168.10.5,2022-08-15 00:34:58,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,50,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:34:58,12,16,28,0,3389,28,49.48898792266846,0.07388710975646973,59,0,49.222001791000366,0.00029206275939941406,83,0,1
193.163.125.229,192.168.10.5,2022-08-15 00:35:06,6,1,7,0,31235,7,16.239710807800293,1.0129821300506592,44,0,60.0,60.0,44,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:35:11,14,15,29,0,22,29,3.228785991668701,0.001104116439819336,676,0,3.013823986053467,0.0002961158752441406,492,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:35:14,14,11,25,0,22,25,0.9734899997711182,0.0012960433959960938,676,0,1.2889859676361084,0.0008940696716308594,492,0,1
223.13.87.84,192.168.10.5,2022-08-15 00:35:17,6,1,7,0,23,7,16.239376068115234,1.0371489524841309,44,0,60.0,60.0,44,0,1
49.232.11.113,192.168.10.5,2022-08-15 00:35:28,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,111,0,1
211.103.188.27,192.168.10.5,2022-08-15 00:35:35,14,12,26,0,22,26,0.9808700084686279,0.0012469291687011719,676,0,1.138578176498413,0.0008587837219238281,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:35:41,3,3,0,6,56301,2,52.68021202087402,1.1864027976989746,75,0,52.679996967315674,1.1870598793029785,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:35:41,31,31,62,0,38994,22,51.506203174591064,0.0001938343048095703,4041,0,51.50503897666931,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:35:49,8,9,17,0,1135,17,1.009093999862671,0.000141143798828125,52,0,1.297076940536499,9.5367431640625e-07,84,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:35:57,14,12,26,0,22,26,0.9749360084533691,0.0013489723205566406,676,0,1.3372080326080322,9.5367431640625e-07,492,0,1
47.250.36.147,192.168.10.5,2022-08-15 00:36:05,6,1,7,0,80,7,16.239639043807983,1.0371389389038086,60,0,60.0,60.0,64,0,1
151.115.40.252,192.168.10.5,2022-08-15 00:36:09,19,20,39,0,8545,20,0.4339120388031006,0.03544187545776367,1475,0,0.724794864654541,0.0002989768981933594,307,0,1
59.126.96.16,192.168.10.5,2022-08-15 00:36:09,1,2,3,0,23,3,60.0,60.0,44,0,0.11143088340759277,0.11143088340759277,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 00:36:19,9,7,16,0,25,16,0.2537050247192383,0.2371201515197754,112,0,0.2543950080871582,0.2356250286102295,52,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:36:20,14,12,26,0,22,26,0.9740910530090332,0.0013461112976074219,676,0,1.2898800373077393,9.5367431640625e-07,492,0,1
117.241.173.176,192.168.10.5,2022-08-15 00:36:22,15,11,26,0,22,26,0.978679895401001,0.00019621849060058594,676,0,1.189500093460083,0.0014488697052001953,492,0,1
220.135.223.135,192.168.10.5,2022-08-15 00:36:29,4,7,11,0,23,11,40.371870040893555,0.049154043197631836,60,0,40.32683300971985,0.0026459693908691406,60,0,1
45.61.185.220,192.168.10.5,2022-08-15 00:36:29,6,5,11,0,17000,11,1.0088300704956055,0.16957902908325195,60,0,1.178467035293579,0.03336381912231445,124,0,1
45.95.55.5,192.168.10.5,2022-08-15 00:36:34,5,6,11,0,8081,11,1.0086779594421387,0.2552468776702881,60,0,1.262786865234375,0.0011560916900634766,98,0,1
192.241.214.252,192.168.10.5,2022-08-15 00:36:43,5,5,10,0,2049,10,1.0080270767211914,0.11695981025695801,60,0,1.1239879131317139,0.0008609294891357422,80,0,1
167.94.138.103,192.168.10.5,2022-08-15 00:36:45,1,2,3,0,6001,3,60.0,60.0,44,0,0.2070178985595703,0.2070178985595703,44,0,1
167.94.138.44,192.168.10.5,2022-08-15 00:36:45,13,20,33,0,6001,33,1.2025210857391357,0.0001609325408935547,60,0,1.2085659503936768,1.1920928955078125e-06,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:36:46,13,14,27,0,3389,27,49.96305513381958,0.04759788513183594,59,0,49.70941090583801,9.5367431640625e-07,83,0,1
61.177.172.19,192.168.10.5,2022-08-15 00:36:46,12,13,25,0,22,25,0.5321090221405029,0.22064495086669922,676,0,0.5350329875946045,0.0005459785461425781,908,0,1
209.126.12.198,192.168.10.5,2022-08-15 00:36:51,14,12,26,0,22,26,0.9744710922241211,0.0012471675872802734,676,0,1.2053289413452148,0.0011060237884521484,492,0,1
92.255.85.195,192.168.10.5,2022-08-15 00:36:51,16,19,35,0,1470,18,50.74217486381531,5.817413330078125e-05,52,0,50.43354821205139,1.1920928955078125e-06,84,0,1
162.142.125.160,192.168.10.5,2022-08-15 00:36:51,1,2,3,0,6001,3,60.0,60.0,60,0,0.137923002243042,0.137923002243042,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:36:52,6,7,0,13,42235,3,43.860734939575195,8.715043067932129,75,0,43.85927891731262,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:36:52,46,45,91,0,38302,21,51.718096017837524,0.4200758934020996,5728,0,51.707322120666504,0.0002200603485107422,4136,0,1
110.35.62.84,192.168.10.5,2022-08-15 00:36:53,1,2,3,0,23,3,60.0,60.0,44,0,0.0497739315032959,0.0497739315032959,44,0,1
180.88.96.84,192.168.10.5,2022-08-15 00:37:09,15,11,26,0,22,26,0.9755399227142334,0.0012819766998291016,676,0,1.1251440048217773,0.0008499622344970703,492,0,1
45.55.50.177,192.168.10.5,2022-08-15 00:37:14,15,15,30,0,22,30,3.1114749908447266,0.00034999847412109375,676,0,2.9036028385162354,0.0014460086822509766,492,0,1
95.84.240.168,192.168.10.5,2022-08-15 00:37:17,15,11,26,0,22,26,0.9718987941741943,0.0002989768981933594,676,0,1.30330491065979,0.00150299072265625,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 00:37:20,4,5,9,0,3390,9,1.0075428485870361,9.5367431640625e-07,52,0,1.1844589710235596,0.00020813941955566406,83,0,1
117.223.136.107,192.168.10.5,2022-08-15 00:37:24,14,12,26,0,22,26,0.971790075302124,0.0009508132934570312,676,0,1.2928662300109863,0.0008687973022460938,492,0,1
89.248.165.52,192.168.10.5,2022-08-15 00:37:25,17,16,33,0,54214,33,1.0087249279022217,9.5367431640625e-07,60,0,1.242008924484253,0.000247955322265625,163,0,1
61.177.173.49,192.168.10.5,2022-08-15 00:37:41,12,14,26,0,22,26,6.117103815078735,0.0005941390991210938,676,0,3.5604498386383057,9.5367431640625e-07,923,0,1
167.94.145.18,192.168.10.5,2022-08-15 00:37:48,1,2,3,0,51185,3,60.0,60.0,44,0,0.2534980773925781,0.2534980773925781,44,0,1
167.94.145.57,192.168.10.5,2022-08-15 00:37:48,10,12,22,0,51185,22,1.2521789073944092,0.2539858818054199,60,0,1.2622110843658447,0.0002980232238769531,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 00:37:50,12,16,28,0,3389,28,49.834673166275024,0.036695003509521484,59,0,49.518439054489136,0.0008571147918701172,83,0,1
192.241.220.223,192.168.10.5,2022-08-15 00:38:00,6,1,7,0,2078,7,16.235669136047363,1.0155279636383057,44,0,60.0,60.0,44,0,1
134.209.150.200,192.168.10.5,2022-08-15 00:38:03,3,3,6,0,35702,6,1.1220037937164307,0.11506319046020508,44,0,1.1236529350280762,0.11406517028808594,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 00:38:06,4,4,0,8,34803,2,33.83123302459717,1.2458059787750244,75,0,33.82858490943909,1.2451579570770264,113,0,1
160.44.201.156,192.168.10.5,2022-08-15 00:38:06,29,30,59,0,48076,20,51.526662826538086,0.40049004554748535,8611,0,51.53129816055298,0.00029397010803222656,4136,0,1
5.1.68.235,192.168.10.5,2022-08-15 00:38:06,5,5,10,0,3391,10,1.007478952407837,0.26862478256225586,52,0,1.264267921447754,0.0009081363677978516,93,0,1
123.160.221.17,192.168.10.5,2022-08-15 00:38:11,6,5,11,0,8787,11,16.243651151657104,1.0113680362701416,52,0,8.252888202667236,0.20078396797180176,52,0,1
94.232.45.241,192.168.10.5,2022-08-15 00:38:11,1,3,4,0,3106,4,60.0,60.0,44,0,0.2663240432739258,0.031000137329101562,44,0,1
123.160.221.22,192.168.10.5,2022-08-15 00:38:11,13,14,27,0,8787,27,10.226333856582642,1.0337378978729248,64,0,10.008717060089111,1.1920928955078125e-06,295,0,1
217.92.15.25,192.168.10.5,2022-08-15 00:38:17,7,7,14,0,5904,14,1.2930209636688232,0.8880290985107422,52,0,1.3357601165771484,0.0008630752563476562,52,0,1
177.170.60.3,192.168.10.5,2022-08-15 00:38:24,109,81,190,0,22,190,29.899730920791626,0.0005459785461425781,676,0,29.600035190582275,0.000598907470703125,584,0,1
