ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.231.194.68,192.168.10.5,2022-08-18 09:08:59,29,23,52,0,22,52,47.079766035079956,0.0010488033294677734,676,0,46.795934200286865,0.0006120204925537109,492,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:09:07,6,1,7,0,25541,7,16.239336013793945,1.0355088710784912,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:09:15,6,1,7,0,3389,7,16.239537000656128,1.0083839893341064,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:09:16,2,2,4,0,1004,2,45.218342781066895,45.218342781066895,40,0,45.218486070632935,45.218486070632935,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 09:09:20,3,4,7,0,3389,7,0.23437905311584473,0.03468203544616699,59,0,0.27166104316711426,9.5367431640625e-07,83,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:09:22,14,14,28,0,22,28,0.9748880863189697,0.0012469291687011719,676,0,1.2604670524597168,9.5367431640625e-07,492,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:09:24,95,71,166,0,22,166,0.9799470901489258,0.005425930023193359,676,0,1.282160997390747,0.00026297569274902344,584,0,1
210.68.26.81,192.168.10.5,2022-08-18 09:09:24,4,4,8,0,5903,8,1.053257942199707,0.046636104583740234,52,0,1.0546050071716309,9.5367431640625e-07,52,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:09:25,13,2,15,0,80,15,14.43505311012268,1.8043708801269531,60,0,1.862443208694458,1.862443208694458,64,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:09:29,14,11,25,0,22,25,0.977851152420044,0.0017960071563720703,676,0,1.1960439682006836,0.0014650821685791016,492,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:09:30,14,12,26,0,22,26,0.9767029285430908,0.001107931137084961,676,0,1.2633459568023682,0.00024890899658203125,492,0,1
185.149.40.210,192.168.10.5,2022-08-18 09:09:48,46,50,96,0,3128,96,1.012679100036621,0.2899899482727051,60,0,1.3021290302276611,0.000209808349609375,162,0,1
193.142.146.216,192.168.10.5,2022-08-18 09:09:50,8,5,13,0,25265,13,3.153395891189575,0.0690450668334961,52,0,2.950655937194824,0.47069716453552246,87,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:09:55,5,5,10,0,5900,10,0.3087010383605957,0.30780887603759766,52,0,0.3098161220550537,0.00030803680419921875,52,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:10:01,12,2,14,0,80,14,16.239367961883545,8.248478174209595,60,0,27.24486494064331,27.24486494064331,64,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:10:01,3,3,0,6,39652,2,39.57716917991638,1.4033989906311035,75,0,39.58080816268921,1.4034039974212646,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:10:01,32,29,61,0,54298,22,38.440913915634155,0.27166318893432617,7110,0,38.43383193016052,0.0002541542053222656,4136,0,1
167.94.146.24,192.168.10.5,2022-08-18 09:10:01,1,2,3,0,13685,3,60.0,60.0,44,0,0.25828003883361816,0.25828003883361816,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 09:10:02,9,11,20,0,13685,20,1.2806119918823242,9.5367431640625e-07,60,0,1.288710117340088,0.0002391338348388672,295,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:10:04,29,27,56,0,22,56,53.698009967803955,0.00019288063049316406,676,0,53.691324949264526,0.0002498626708984375,492,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:10:06,15,12,27,0,22,27,0.974052906036377,4.792213439941406e-05,676,0,1.2779669761657715,0.0002658367156982422,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:10:09,3,4,7,0,3389,7,0.33500218391418457,0.04561495780944824,59,0,0.4057459831237793,0.0006117820739746094,83,0,1
202.38.68.66,192.168.10.5,2022-08-18 09:10:10,3,5,8,0,6000,8,1.1291520595550537,0.12330293655395508,60,0,1.1316988468170166,1.1920928955078125e-06,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:10:12,3,4,7,0,3389,7,0.07473087310791016,0.018604040145874023,59,0,0.09443783760070801,0.0009131431579589844,83,0,1
89.248.163.239,192.168.10.5,2022-08-18 09:10:19,1,3,4,0,5714,4,60.0,60.0,44,0,0.22823095321655273,0.014267921447753906,44,0,1
91.240.118.75,192.168.10.5,2022-08-18 09:10:21,1,3,4,0,9200,4,60.0,60.0,44,0,0.2904360294342041,0.0008919239044189453,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:10:25,10,2,12,0,80,12,18.648475885391235,4.059545040130615,60,0,50.23595094680786,50.23595094680786,64,0,1
89.248.165.52,192.168.10.5,2022-08-18 09:10:29,16,18,34,0,9000,34,1.0087001323699951,9.5367431640625e-07,60,0,1.2452199459075928,0.0002970695495605469,115,0,1
212.192.246.198,192.168.10.5,2022-08-18 09:10:29,8,8,16,0,25,16,0.2581980228424072,0.0006468296051025391,112,0,0.25884509086608887,0.0035810470581054688,52,0,1
34.141.79.201,192.168.10.5,2022-08-18 09:10:34,6,1,7,0,5432,7,16.239364862442017,1.0119330883026123,44,0,60.0,60.0,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:10:37,15,12,27,0,22,27,0.9812381267547607,0.00044608116149902344,676,0,1.2711338996887207,0.001497030258178711,492,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:10:39,14,13,27,0,22,27,0.9765181541442871,0.0013480186462402344,676,0,1.2684860229492188,0.0003669261932373047,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:10:40,15,11,26,0,22,26,0.981158971786499,0.0004489421844482422,676,0,1.1975460052490234,0.0014650821685791016,492,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:10:41,30,23,53,0,22,53,51.833385944366455,0.0006048679351806641,676,0,51.56670594215393,0.001405954360961914,492,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:10:42,15,11,26,0,22,26,0.9776008129119873,0.0003459453582763672,676,0,1.2734639644622803,0.0011620521545410156,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 09:11:03,6,7,13,0,5900,13,0.16553401947021484,0.15999698638916016,68,0,0.17427802085876465,0.0002868175506591797,68,0,1
39.107.93.241,192.168.10.5,2022-08-18 09:11:03,3,5,8,0,6379,8,0.11905503273010254,0.00034809112548828125,60,0,0.11886000633239746,9.5367431640625e-07,66,0,1
176.111.174.128,192.168.10.5,2022-08-18 09:11:08,1,3,4,0,3373,4,60.0,60.0,44,0,0.30117297172546387,0.02587604522705078,44,0,1
102.36.168.186,192.168.10.5,2022-08-18 09:11:13,6,7,13,0,445,13,0.4256560802459717,0.41228604316711426,288,0,0.42481303215026855,0.006536006927490234,322,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:11:14,7,7,0,14,44176,2,39.487765073776245,13.753864049911499,75,0,39.48892688751221,1.1165080070495605,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:11:14,54,55,109,0,46788,20,38.37379479408264,0.2805349826812744,8524,0,38.386962890625,9.5367431640625e-07,4136,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:11:14,14,11,25,0,22,25,0.9809219837188721,0.0013108253479003906,676,0,1.273226022720337,0.0008130073547363281,492,0,1
89.248.165.118,192.168.10.5,2022-08-18 09:11:17,1,3,4,0,33880,4,60.0,60.0,44,0,0.23089194297790527,0.03573894500732422,44,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:11:19,5,6,11,0,5900,11,0.40136098861694336,0.31119203567504883,52,0,0.32353711128234863,0.03251194953918457,52,0,1
198.199.114.56,192.168.10.5,2022-08-18 09:11:23,5,3,8,0,26522,8,1.0088460445404053,0.12430000305175781,60,0,1.1332030296325684,0.122406005859375,170,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:11:27,17,3,20,0,80,20,12.687504053115845,5.928653001785278,60,0,44.509416818618774,2.2783210277557373,64,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:11:33,15,12,27,0,22,27,1.0060391426086426,0.00015306472778320312,676,0,2.0284101963043213,0.001508951187133789,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 09:11:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.959645986557007,1.0172832012176514,60,0,0
14.17.114.113,192.168.10.5,2022-08-18 09:11:39,6,1,7,0,3389,7,16.23935103416443,1.012091875076294,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:11:40,5,4,9,0,5900,9,0.3057699203491211,0.3048679828643799,52,0,0.30565786361694336,0.3050200939178467,52,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:11:48,14,12,26,0,22,26,0.9791460037231445,0.0010960102081298828,676,0,1.2720248699188232,0.0011970996856689453,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:11:51,14,11,25,0,22,25,0.9794919490814209,0.0011858940124511719,676,0,1.2082741260528564,0.0005598068237304688,492,0,1
133.130.91.0,192.168.10.5,2022-08-18 09:11:58,29,27,56,0,22,56,56.50290584564209,5.0067901611328125e-05,676,0,56.496272802352905,0.0005979537963867188,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:12:02,2,4,6,0,11007,4,46.78990912437439,46.78990912437439,44,0,46.790104150772095,0.005975008010864258,44,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:12:03,15,14,29,0,22,29,0.9759030342102051,0.00020122528076171875,676,0,1.2493789196014404,1.1920928955078125e-06,492,0,1
35.161.55.221,192.168.10.5,2022-08-18 09:12:04,5,5,10,0,9222,10,1.0087718963623047,0.1207118034362793,60,0,1.12959885597229,9.5367431640625e-07,445,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:12:04,15,11,26,0,22,26,0.9795358180999756,0.00035881996154785156,676,0,1.272036075592041,0.0014989376068115234,492,0,1
167.94.138.136,192.168.10.5,2022-08-18 09:12:04,1,2,3,0,4040,3,60.0,60.0,44,0,0.19628500938415527,0.19628500938415527,44,0,1
167.94.138.117,192.168.10.5,2022-08-18 09:12:05,11,15,26,0,4040,26,1.2351820468902588,0.20096397399902344,60,0,1.2077219486236572,0.0011749267578125,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:12:10,1,2,3,0,4040,3,60.0,60.0,60,0,0.15819382667541504,0.15819382667541504,60,0,1
208.67.106.226,192.168.10.5,2022-08-18 09:12:13,10,10,20,0,25,20,5.437327861785889,0.04977297782897949,112,0,5.0338850021362305,0.05031108856201172,52,0,1
45.227.253.99,192.168.10.5,2022-08-18 09:12:21,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:12:24,14,12,26,0,22,26,0.9800870418548584,0.0014040470123291016,676,0,1.2690269947052002,0.0005588531494140625,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:12:26,3,4,7,0,3389,7,0.0877540111541748,0.0807638168334961,59,0,0.1704699993133545,0.0002560615539550781,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:12:29,5,5,0,10,39870,2,20.178817987442017,1.124795913696289,75,0,20.178065061569214,1.1251659393310547,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:12:29,42,36,78,0,41506,21,38.43909001350403,0.00018095970153808594,5696,0,38.45520997047424,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:12:30,8,1,9,0,80,9,13.919442176818848,8.248414039611816,60,0,60.0,60.0,64,0,1
212.231.194.68,192.168.10.5,2022-08-18 09:12:32,15,12,27,0,22,27,0.9773471355438232,4.9114227294921875e-05,676,0,1.296447992324829,0.001157999038696289,492,0,1
192.168.3.115,172.29.148.192,2022-08-18 09:12:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.917134046554565,1.0031569004058838,60,0,0
45.235.99.250,192.168.10.5,2022-08-18 09:12:35,12,2,14,0,80,14,16.23943281173706,8.248517036437988,60,0,27.468459129333496,27.468459129333496,64,0,1
62.204.41.80,192.168.10.5,2022-08-18 09:12:45,1,3,4,0,22600,4,60.0,60.0,44,0,0.2952289581298828,0.002096891403198242,44,0,1
192.241.222.228,192.168.10.5,2022-08-18 09:12:49,6,1,7,0,26522,7,16.2393479347229,1.0333881378173828,44,0,60.0,60.0,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:12:50,17,3,20,0,25515,7,10.796718120574951,8.248501062393188,44,0,27.274206161499023,15.152276992797852,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 09:12:51,1,3,4,0,6265,4,60.0,60.0,44,0,0.2347249984741211,0.03543901443481445,44,0,1
194.26.29.152,192.168.10.5,2022-08-18 09:12:57,1,3,4,0,7237,4,60.0,60.0,44,0,0.29284119606018066,0.02141094207763672,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:13:00,14,12,26,0,22,26,0.9802420139312744,0.0010998249053955078,676,0,1.291426181793213,0.0008599758148193359,492,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:13:05,14,11,25,0,22,25,0.9797899723052979,0.0013859272003173828,676,0,1.195439100265503,0.0011980533599853516,492,0,1
194.87.71.134,192.168.10.5,2022-08-18 09:13:14,5,8,13,0,23,13,26.272961854934692,19.563199996948242,60,0,25.992748022079468,0.27970290184020996,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:13:19,2,6,8,0,12356,4,20.365414142608643,20.365414142608643,44,0,20.10861301422119,0.015174150466918945,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:13:26,5,4,9,0,5900,9,0.3083319664001465,0.29747700691223145,52,0,0.3071291446685791,0.29882311820983887,52,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:13:28,15,11,26,0,22,26,0.9757959842681885,0.0008978843688964844,676,0,1.2711260318756104,0.001756906509399414,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:13:31,12,2,14,0,80,14,18.85093402862549,4.38200306892395,60,0,11.912272930145264,11.912272930145264,64,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:13:32,15,14,29,0,22,29,0.9755370616912842,0.00029587745666503906,676,0,1.2598421573638916,0.0002620220184326172,492,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:13:34,15,12,27,0,22,27,0.9750461578369141,0.0005459785461425781,676,0,1.278012990951538,0.0011091232299804688,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:13:43,2,2,0,4,33234,2,39.55268383026123,39.55268383026123,75,0,39.55029296875,39.55029296875,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:13:43,21,20,41,0,36908,21,38.436761140823364,0.27107787132263184,4282,0,38.4301700592041,0.0002651214599609375,4136,0,1
97.74.81.123,192.168.10.5,2022-08-18 09:13:43,6,1,7,0,3389,7,16.239380836486816,1.0343389511108398,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 09:13:54,11,34,45,0,64297,45,5.037231206893921,0.0001430511474609375,3876,0,5.037184953689575,1.2874603271484375e-05,575,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:14:04,6,1,7,0,3389,7,16.239349842071533,1.0145862102508545,52,0,60.0,60.0,52,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:14:04,7,1,8,0,25536,7,16.239120960235596,0.33112001419067383,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-18 09:14:05,1,3,4,0,2375,4,60.0,60.0,44,0,0.23323607444763184,0.003283977508544922,44,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:14:10,14,12,26,0,22,26,0.9789221286773682,0.0011949539184570312,676,0,1.2687301635742188,0.0005970001220703125,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 09:14:13,1,3,4,0,60000,4,60.0,60.0,44,0,0.2999868392944336,0.0020940303802490234,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 09:14:16,5,6,11,0,27566,11,0.5749208927154541,0.00020503997802734375,52,0,0.6741220951080322,0.0009119510650634766,87,0,1
202.95.12.111,192.168.10.5,2022-08-18 09:14:17,23,25,48,0,9020,48,1.0998868942260742,0.06165885925292969,60,0,1.0688459873199463,0.0009009838104248047,235,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:14:18,14,12,26,0,22,26,0.9790279865264893,0.0009028911590576172,676,0,1.2017419338226318,0.0003230571746826172,492,0,1
192.168.3.116,172.29.148.192,2022-08-18 09:14:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.848391056060791,1.0068511962890625,60,0,0
194.87.71.134,192.168.10.5,2022-08-18 09:14:27,1,2,3,0,23,3,60.0,60.0,52,0,0.2714121341705322,0.2714121341705322,52,0,1
193.124.7.9,192.168.10.5,2022-08-18 09:14:31,5,7,12,0,54240,12,1.0089399814605713,0.3125150203704834,60,0,1.32029390335083,0.000308990478515625,162,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:14:32,14,12,26,0,22,26,1.1523330211639404,0.0007970333099365234,676,0,1.7745678424835205,0.0008141994476318359,492,0,1
152.89.196.25,192.168.10.5,2022-08-18 09:14:32,8,10,18,0,5613,9,52.49628210067749,6.29425048828125e-05,52,0,52.242104053497314,1.1920928955078125e-06,87,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:14:34,13,2,15,0,80,15,14.177206039428711,2.0621068477630615,60,0,2.142789125442505,2.142789125442505,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:14:37,3,4,7,0,3389,7,0.0965418815612793,0.0910038948059082,59,0,0.19214916229248047,0.0008599758148193359,83,0,1
219.89.206.21,192.168.10.5,2022-08-18 09:14:40,1,2,3,0,23,3,60.0,60.0,44,0,0.26424193382263184,0.26424193382263184,44,0,1
163.47.36.33,192.168.10.5,2022-08-18 09:14:42,6,3,9,0,2010,9,2.029944896697998,0.19109511375427246,44,0,3.3384790420532227,1.1999568939208984,44,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:14:43,15,12,27,0,22,27,0.9789538383483887,0.00029206275939941406,676,0,1.2705228328704834,0.001154184341430664,492,0,1
201.170.224.33,192.168.10.5,2022-08-18 09:14:46,6,6,12,0,3389,12,0.12090611457824707,0.10992002487182617,59,0,0.15069890022277832,0.0011630058288574219,264,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:14:47,5,6,11,0,5900,11,0.362868070602417,0.31220006942749023,52,0,0.3011741638183594,0.051217079162597656,52,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:14:49,15,11,26,0,22,26,0.9777278900146484,0.0005960464477539062,676,0,1.272341012954712,0.0011401176452636719,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 09:14:54,2,6,8,0,19682,4,1.126006841659546,1.126006841659546,44,0,0.8740448951721191,0.005982875823974609,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:14:54,3,3,0,6,43265,2,39.53645610809326,1.1169548034667969,75,0,39.532007932662964,1.1213080883026123,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:14:54,31,32,63,0,40000,22,38.432190895080566,0.2813410758972168,6320,0,38.44533896446228,9.5367431640625e-07,4136,0,1
163.123.143.26,192.168.10.5,2022-08-18 09:14:58,7,9,16,0,5555,16,1.1057310104370117,0.0009510517120361328,199,0,45.05768013000488,9.5367431640625e-07,208,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:15:00,14,12,26,0,22,26,0.9758028984069824,0.0012459754943847656,676,0,1.2633850574493408,0.0009119510650634766,492,0,1
167.94.138.102,192.168.10.5,2022-08-18 09:15:03,1,2,3,0,2095,3,60.0,60.0,44,0,0.20346593856811523,0.20346593856811523,44,0,1
167.94.138.117,192.168.10.5,2022-08-18 09:15:03,10,14,24,0,2095,24,1.2311878204345703,0.20467400550842285,60,0,1.213921070098877,0.0002779960632324219,295,0,1
64.62.197.129,192.168.10.5,2022-08-18 09:15:04,1,2,3,0,5007,3,60.0,60.0,44,0,0.11646008491516113,0.11646008491516113,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:15:08,2,4,6,0,2095,3,49.98055100440979,49.98055100440979,60,0,49.82650709152222,0.14767193794250488,60,0,1
45.235.99.250,192.168.10.5,2022-08-18 09:15:09,12,2,14,0,80,14,16.23939609527588,8.248541831970215,60,0,27.564615964889526,27.564615964889526,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:15:10,5,4,9,0,5900,9,0.2884058952331543,0.28569698333740234,52,0,0.2898879051208496,0.28594207763671875,52,0,1
206.189.238.130,192.168.10.5,2022-08-18 09:15:12,60,80,140,0,8443,140,2.8714630603790283,0.0028989315032958984,1476,0,2.8839519023895264,9.5367431640625e-07,345,0,1
192.241.222.228,192.168.10.5,2022-08-18 09:15:12,5,5,10,0,26522,10,1.0082828998565674,0.12784504890441895,60,0,1.1361830234527588,9.5367431640625e-07,198,0,1
201.221.236.58,192.168.10.5,2022-08-18 09:15:14,7,9,16,0,5555,16,10.030102014541626,0.9650599956512451,199,0,9.742718935012817,0.004739999771118164,236,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:15:18,14,12,26,0,22,26,0.9819889068603516,0.0009481906890869141,676,0,1.276219129562378,0.0005118846893310547,492,0,1
64.62.197.122,192.168.10.5,2022-08-18 09:15:20,5,4,9,0,5007,9,1.008533000946045,0.11866116523742676,48,0,1.127251148223877,9.5367431640625e-07,81,0,1
124.89.38.66,192.168.10.5,2022-08-18 09:15:26,4,4,8,0,33322,8,1.1255111694335938,0.1161649227142334,44,0,1.1245579719543457,0.00026488304138183594,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 09:15:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.815569877624512,1.0246210098266602,60,0,0
212.192.246.198,192.168.10.5,2022-08-18 09:15:26,9,8,17,0,25,17,0.28349804878234863,0.2431628704071045,112,0,0.2841939926147461,0.0014450550079345703,52,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:15:28,14,11,25,0,22,25,0.9822549819946289,0.0014951229095458984,676,0,1.2135870456695557,0.0011911392211914062,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 09:15:29,1,3,4,0,32318,4,60.0,60.0,44,0,0.3046700954437256,0.0021278858184814453,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:15:34,10,2,12,0,80,12,19.152000188827515,4.092049837112427,60,0,50.79495406150818,50.79495406150818,64,0,1
194.87.71.134,192.168.10.5,2022-08-18 09:15:37,3,5,8,0,23,8,46.42239212989807,0.26682591438293457,60,0,46.156962871551514,0.2641751766204834,60,0,1
185.156.73.91,192.168.10.5,2022-08-18 09:15:43,1,3,4,0,11891,4,60.0,60.0,44,0,0.23772215843200684,0.00713801383972168,44,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:15:50,15,12,27,0,22,27,0.9761922359466553,0.0009980201721191406,676,0,1.2773618698120117,0.0017940998077392578,492,0,1
154.89.5.207,192.168.10.5,2022-08-18 09:15:52,34,35,69,0,49153,69,1.0565540790557861,0.05885601043701172,60,0,1.0938620567321777,9.5367431640625e-07,545,0,1
167.94.138.141,192.168.10.5,2022-08-18 09:15:53,1,2,3,0,4466,3,60.0,60.0,44,0,0.2070169448852539,0.2070169448852539,44,0,1
167.94.138.47,192.168.10.5,2022-08-18 09:15:53,10,12,22,0,4466,22,1.206125020980835,0.20597290992736816,60,0,1.2142179012298584,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:16:08,7,8,0,15,40495,3,27.021111965179443,1.1676740646362305,75,0,27.03380298614502,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:16:08,57,56,113,0,38840,20,38.68081998825073,0.2759089469909668,8610,0,38.67857217788696,1.1920928955078125e-06,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 09:16:09,5,6,11,0,5900,11,0.3617260456085205,0.312824010848999,52,0,0.31520795822143555,0.047666072845458984,52,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:16:10,14,11,25,0,22,25,0.98297119140625,0.0012018680572509766,676,0,1.2743611335754395,0.0005998611450195312,492,0,1
192.241.220.156,192.168.10.5,2022-08-18 09:16:14,6,1,7,0,21,7,16.23935079574585,1.0196728706359863,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 09:16:20,3,4,7,0,3389,7,0.24625301361083984,0.04488110542297363,59,0,0.46561503410339355,0.000286102294921875,83,0,1
185.246.189.27,192.168.10.5,2022-08-18 09:16:27,14,13,27,0,22,27,0.9729070663452148,0.0011000633239746094,676,0,1.2514491081237793,0.0002942085266113281,492,0,1
161.97.154.9,192.168.10.5,2022-08-18 09:16:28,14,11,25,0,22,25,0.972445011138916,0.0010991096496582031,676,0,1.2618889808654785,0.0008101463317871094,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 09:16:29,3,4,7,0,3389,7,0.21938204765319824,0.06778097152709961,59,0,0.2854349613189697,0.0017600059509277344,83,0,1
37.44.238.100,192.168.10.5,2022-08-18 09:16:30,6,6,12,0,8088,12,1.0082781314849854,0.28724122047424316,60,0,1.2955849170684814,0.0008599758148193359,466,0,1
201.163.1.66,192.168.10.5,2022-08-18 09:16:36,14,12,26,0,22,26,0.979888916015625,0.0013468265533447266,676,0,1.1969428062438965,0.0008580684661865234,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:16:37,17,3,20,0,80,20,12.460291147232056,5.40902304649353,60,0,44.2840690612793,2.65126895904541,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 09:16:54,3,4,7,0,3389,7,0.08990192413330078,0.07239198684692383,59,0,0.16355013847351074,0.0008897781372070312,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 09:16:55,5,5,10,0,5900,10,0.2986140251159668,0.2966928482055664,52,0,0.29937100410461426,0.0002949237823486328,52,0,1
115.241.20.242,192.168.10.5,2022-08-18 09:16:56,15,12,27,0,22,27,0.9798400402069092,0.0005478858947753906,676,0,1.2833199501037598,0.0011858940124511719,492,0,1
45.145.226.244,192.168.10.5,2022-08-18 09:17:15,6,1,7,0,25588,7,16.239341020584106,1.0313310623168945,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 09:17:17,7,6,0,13,60980,3,39.53988194465637,1.2018170356750488,75,0,39.54092812538147,1.1996359825134277,116,0,1
162.142.125.244,192.168.10.5,2022-08-18 09:17:17,1,2,3,0,26849,3,60.0,60.0,44,0,0.1569979190826416,0.1569979190826416,44,0,1
164.92.129.174,192.168.10.5,2022-08-18 09:17:17,4,3,7,0,59446,7,1.3048229217529297,0.28775787353515625,44,0,1.2961828708648682,0.2975621223449707,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 09:17:17,8,13,21,0,26849,21,1.157303810119629,1.008188009262085,60,0,1.168036937713623,0.0008990764617919922,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 09:17:22,1,2,3,0,26849,3,60.0,60.0,60,0,0.15939903259277344,0.15939903259277344,60,0,1
190.119.187.173,192.168.10.5,2022-08-18 09:17:32,14,12,26,0,22,26,0.97959303855896,0.0013470649719238281,676,0,1.2747201919555664,0.00026297569274902344,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 09:17:32,47,45,92,0,39932,20,38.432737827301025,0.3018639087677002,6191,0,38.427396059036255,9.5367431640625e-07,4136,0,1
162.215.1.196,192.168.10.5,2022-08-18 09:17:34,15,14,29,0,22,29,1.0739929676055908,0.0012500286102294922,676,0,1.9872398376464844,0.0008990764617919922,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 09:17:39,3,0,3,0,80,3,13.404019117355347,2.835273027420044,60,0,60.0,60.0,0,0,1
