ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.150.24.69,192.168.10.5,2022-08-14 15:17:15,18,3,21,0,80,21,11.07964301109314,5.155476093292236,60,0,11.352098941802979,5.128529071807861,64,0,1
167.248.133.131,192.168.10.5,2022-08-14 15:17:17,1,2,3,0,143,3,60.0,60.0,44,0,0.1435689926147461,0.1435689926147461,44,0,1
167.248.133.46,192.168.10.5,2022-08-14 15:17:17,5,6,11,0,143,11,0.15470290184020996,0.14511799812316895,81,0,0.1537008285522461,0.0014638900756835938,67,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:17:18,1,2,3,0,143,3,60.0,60.0,60,0,0.14749717712402344,0.14749717712402344,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:17:35,3,3,0,6,33132,2,52.636104106903076,1.2405529022216797,75,0,52.63840198516846,1.237455129623413,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:17:35,30,30,60,0,55478,22,51.50122809410095,0.27970385551452637,7610,0,51.499829053878784,9.5367431640625e-07,4136,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:17:41,13,20,33,0,22,33,2.0064849853515625,0.0011970996856689453,664,0,1.701573133468628,0.0006010532379150391,480,0,1
61.177.173.35,192.168.10.5,2022-08-14 15:17:44,12,12,24,0,22,24,0.4733908176422119,0.1291661262512207,699,0,0.4742391109466553,0.000347137451171875,908,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:17:48,15,11,26,0,22,26,0.973701000213623,0.00014901161193847656,676,0,1.3246898651123047,0.001497030258178711,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:17:51,6,1,7,0,80,7,16.239516019821167,1.013395071029663,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:17:51,5,2,7,0,80,7,8.24464201927185,1.0335609912872314,60,0,15.828536033630371,15.828536033630371,64,0,1
139.59.132.89,192.168.10.5,2022-08-14 15:18:07,1,2,3,0,2375,3,60.0,60.0,44,0,0.23558592796325684,0.23558592796325684,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 15:18:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.784786939620972,1.0596020221710205,60,0,0
164.92.131.143,192.168.10.5,2022-08-14 15:18:17,4,4,8,0,8095,8,1.2693548202514648,0.2654299736022949,44,0,28.725373029708862,0.2617790699005127,44,0,1
125.227.30.58,192.168.10.5,2022-08-14 15:18:21,1,2,3,0,23,3,60.0,60.0,44,0,0.04018402099609375,0.04018402099609375,44,0,1
119.56.147.93,192.168.10.5,2022-08-14 15:18:29,15,24,39,0,23,39,12.952492952346802,0.07406783103942871,60,0,12.871413230895996,0.000308990478515625,60,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:18:31,9,11,20,0,22,20,5.92035698890686,0.08576583862304688,676,0,5.798799991607666,0.12125802040100098,492,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:18:35,14,13,27,0,22,27,1.0163249969482422,0.0004520416259765625,676,0,1.3825321197509766,0.0014929771423339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:18:35,5,5,0,10,59997,2,33.53348398208618,4.902159929275513,75,0,33.534186124801636,1.1590759754180908,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:18:35,31,31,62,0,59414,22,51.502331018447876,0.28713178634643555,4243,0,51.498971939086914,0.0002968311309814453,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:18:35,6,1,7,0,80,7,16.2398099899292,1.0273559093475342,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 15:18:56,1,3,4,0,58985,4,60.0,60.0,44,0,0.23412203788757324,0.0047910213470458984,44,0,1
31.7.58.162,192.168.10.5,2022-08-14 15:19:10,15,17,32,0,81,32,0.2797520160675049,0.26667284965515137,489,0,0.27111196517944336,9.5367431640625e-07,223,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:19:15,4,5,9,0,5962,9,1.0084199905395508,0.00011110305786132812,52,0,1.2961740493774414,9.5367431640625e-07,87,0,1
74.201.31.250,192.168.10.5,2022-08-14 15:19:17,6,1,7,0,22,7,16.239662170410156,1.0366690158843994,44,0,60.0,60.0,44,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:19:19,14,11,25,0,22,25,0.974236011505127,0.0011970996856689453,676,0,1.3030109405517578,0.0008091926574707031,492,0,1
103.48.193.51,192.168.10.5,2022-08-14 15:19:20,1,1,2,0,456,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.12.121.149,192.168.10.5,2022-08-14 15:19:23,4,4,8,0,6379,8,0.256195068359375,4.792213439941406e-05,60,0,0.2561831474304199,0.21091389656066895,60,0,1
139.59.132.89,192.168.10.5,2022-08-14 15:19:30,4,4,8,0,2375,8,1.0082252025604248,0.24860692024230957,60,0,1.256856918334961,0.0014770030975341797,182,0,1
45.229.193.8,192.168.10.5,2022-08-14 15:19:34,4,2,6,0,23,6,4.253329038619995,1.0255930423736572,44,0,7.554287910461426,7.554287910461426,44,0,1
119.56.147.93,192.168.10.5,2022-08-14 15:19:34,15,25,40,0,23,40,13.023928880691528,0.08516407012939453,60,0,12.898217916488647,0.0008440017700195312,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:19:35,3,3,0,6,54433,2,52.684370040893555,6.286870002746582,75,0,52.683653831481934,6.287068128585815,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:19:35,33,23,56,0,51674,21,51.51783013343811,5.316734313964844e-05,5696,0,51.52488708496094,4.100799560546875e-05,4136,0,1
194.26.29.152,192.168.10.5,2022-08-14 15:19:45,1,3,4,0,39454,4,60.0,60.0,44,0,0.2678217887878418,0.006834983825683594,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:19:50,9,8,17,0,25,17,0.25488805770874023,0.23956704139709473,112,0,0.25559401512145996,0.0011990070343017578,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:19:52,17,3,20,0,80,20,12.373039960861206,3.8665199279785156,60,0,12.175474882125854,4.036779165267944,64,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:20:02,97,73,170,0,22,170,0.9750909805297852,0.001049041748046875,676,0,1.3753979206085205,9.5367431640625e-07,584,0,1
185.7.214.117,192.168.10.5,2022-08-14 15:20:06,4,4,8,0,8080,8,1.3012621402740479,0.30710601806640625,60,0,1.303260087966919,0.013139963150024414,60,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:20:06,88,113,201,0,22,201,3.1162068843841553,0.006449222564697266,664,0,2.734362840652466,0.0005960464477539062,572,0,1
45.95.55.5,192.168.10.5,2022-08-14 15:20:14,15,17,32,0,80,32,15.256212949752808,4.215252161026001,12670,0,15.00432300567627,1.1920928955078125e-06,96,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:20:29,6,1,7,0,80,7,16.239959001541138,1.0213139057159424,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:20:29,2,2,4,0,80,4,1.0170671939849854,1.0170671939849854,60,0,1.292829990386963,1.292829990386963,64,0,1
122.175.50.75,192.168.10.5,2022-08-14 15:20:31,6,7,13,0,5900,13,0.1270430088043213,0.12514901161193848,68,0,0.12689518928527832,0.0005991458892822266,68,0,1
65.49.20.98,192.168.10.5,2022-08-14 15:20:31,1,2,3,0,80,3,60.0,60.0,44,0,0.1220998764038086,0.1220998764038086,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:20:35,42,42,84,0,57772,20,51.48512601852417,0.3252129554748535,4042,0,51.48583793640137,0.00026297569274902344,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:20:35,4,4,0,8,43736,2,52.6678421497345,1.1076269149780273,75,0,52.661648988723755,1.1084790229797363,91,0,1
193.142.146.215,192.168.10.5,2022-08-14 15:20:37,3,4,7,0,8474,7,1.008378028869629,0.23776006698608398,52,0,1.246690034866333,0.0008618831634521484,87,0,1
119.56.147.93,192.168.10.5,2022-08-14 15:20:39,15,24,39,0,23,39,12.974694013595581,0.08131909370422363,60,0,12.893126964569092,9.5367431640625e-07,60,0,1
61.177.172.19,192.168.10.5,2022-08-14 15:20:42,14,15,29,0,22,29,0.6065258979797363,0.01578497886657715,676,0,0.5240440368652344,0.0011050701141357422,908,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:20:51,15,11,26,0,22,26,0.9715449810028076,5.0067901611328125e-05,676,0,1.3140430450439453,0.001107931137084961,492,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:21:04,8,9,17,0,5922,9,56.06490707397461,0.00014400482177734375,52,0,55.78505492210388,9.5367431640625e-07,87,0,1
65.49.20.66,192.168.10.5,2022-08-14 15:21:05,17,14,31,0,80,31,0.12354803085327148,0.06271004676818848,5696,0,0.14686918258666992,9.5367431640625e-07,81,0,1
192.241.212.233,192.168.10.5,2022-08-14 15:21:11,5,5,10,0,7077,10,1.0078539848327637,0.12604713439941406,60,0,1.1331849098205566,0.0008471012115478516,80,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:21:14,3,2,5,0,80,5,2.029989004135132,1.0235700607299805,60,0,3.363502025604248,3.363502025604248,64,0,1
210.68.26.81,192.168.10.5,2022-08-14 15:21:17,4,4,8,0,5903,8,1.0566480159759521,0.0527188777923584,52,0,1.061398983001709,0.00029397010803222656,52,0,1
202.55.135.39,192.168.10.5,2022-08-14 15:21:27,5,5,10,0,5749,10,1.007530927658081,0.10892391204833984,52,0,1.115311861038208,0.0011970996856689453,59,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:21:29,15,11,26,0,22,26,0.9695489406585693,0.0003979206085205078,676,0,1.3649611473083496,0.001194000244140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:21:36,3,3,0,6,38969,2,52.675822019577026,1.2714121341705322,75,0,52.676170110702515,1.2457940578460693,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:21:36,28,31,59,0,44010,21,51.49786019325256,0.00019788742065429688,6370,0,51.49979496002197,9.5367431640625e-07,4136,0,1
119.56.147.93,192.168.10.5,2022-08-14 15:21:44,15,24,39,0,23,39,12.95967698097229,0.08241701126098633,60,0,12.876151084899902,0.0008938312530517578,60,0,1
74.201.31.250,192.168.10.5,2022-08-14 15:22:16,6,1,7,0,22,7,16.239266872406006,1.037290096282959,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:22:21,4,5,9,0,3390,9,1.0081400871276855,9.393692016601562e-05,52,0,1.1865019798278809,0.002393960952758789,83,0,1
192.168.3.115,172.29.148.192,2022-08-14 15:22:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.915101051330566,1.0048351287841797,60,0,0
185.150.24.69,192.168.10.5,2022-08-14 15:22:27,17,3,20,0,80,20,12.373056888580322,3.093290090560913,60,0,12.320884943008423,3.137126922607422,64,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:22:27,15,10,25,0,22,25,0.9718928337097168,0.00015401840209960938,676,0,1.3047709465026855,0.2892920970916748,492,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:22:35,15,19,34,0,22,34,3.283474922180176,0.0005490779876708984,664,0,2.938436985015869,0.0005979537963867188,480,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:22:37,5,5,0,10,49832,4,52.70496106147766,3.5054259300231934,75,0,52.7185480594635,0.00029015541076660156,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:22:37,27,24,51,0,44344,19,51.53073811531067,0.00010013580322265625,5380,0,51.52751088142395,0.0002880096435546875,4136,0,1
119.56.147.93,192.168.10.5,2022-08-14 15:22:49,15,23,38,0,23,38,13.010519027709961,0.08077001571655273,60,0,12.93070387840271,1.1920928955078125e-06,60,0,1
45.148.10.59,192.168.10.5,2022-08-14 15:22:54,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:22:59,14,11,25,0,22,25,0.9722418785095215,0.0012009143829345703,676,0,1.3938169479370117,0.0008962154388427734,492,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:23:03,3,5,8,0,5937,8,1.0083370208740234,0.2746109962463379,52,0,1.2815439701080322,0.0011990070343017578,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:23:03,6,1,7,0,80,7,16.239655017852783,1.0302040576934814,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:23:04,5,2,7,0,80,7,8.249021053314209,1.019618034362793,60,0,15.869403839111328,15.869403839111328,64,0,1
200.54.189.98,192.168.10.5,2022-08-14 15:23:16,7,7,14,0,5900,14,0.3752410411834717,0.2745668888092041,68,0,0.3756520748138428,0.27526092529296875,68,0,1
185.156.73.54,192.168.10.5,2022-08-14 15:23:25,1,3,4,0,8072,4,60.0,60.0,44,0,0.2281959056854248,0.00030112266540527344,44,0,1
185.156.74.34,192.168.10.5,2022-08-14 15:23:26,1,3,4,0,39777,4,60.0,60.0,44,0,0.2296299934387207,0.0032989978790283203,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 15:23:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.87959599494934,1.0018458366394043,60,0,0
185.156.73.91,192.168.10.5,2022-08-14 15:23:28,1,3,4,0,6699,4,60.0,60.0,44,0,0.2344210147857666,0.005690097808837891,44,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:23:34,46,52,98,0,22,98,9.032433986663818,2.2827110290527344,676,0,7.637387037277222,0.0002961158752441406,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:23:37,30,29,59,0,34144,21,51.49645805358887,0.00015616416931152344,5855,0,51.50459408760071,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:23:37,4,4,0,8,34102,2,35.12181115150452,6.4632298946380615,75,0,35.12230706214905,6.460388898849487,116,0,1
193.142.146.215,192.168.10.5,2022-08-14 15:23:38,4,3,7,0,8493,7,1.011178970336914,1.008882999420166,52,0,1.2472550868988037,1.2440040111541748,87,0,1
74.116.0.114,192.168.10.5,2022-08-14 15:23:45,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,534,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:23:46,6,1,7,0,80,7,16.235610008239746,1.0304901599884033,60,0,60.0,60.0,64,0,1
119.56.147.93,192.168.10.5,2022-08-14 15:23:54,1,2,3,0,23,3,60.0,60.0,52,0,0.08431196212768555,0.08431196212768555,52,0,1
74.131.90.213,192.168.10.5,2022-08-14 15:23:56,5,6,11,0,5555,11,0.9666531085968018,0.0010459423065185547,199,0,1.1781611442565918,0.0035440921783447266,189,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:23:57,9,8,17,0,25,17,0.2510991096496582,0.2397630214691162,112,0,0.25174593925476074,0.0011928081512451172,52,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:24:04,14,11,25,0,22,25,0.9712932109832764,0.0010979175567626953,676,0,1.3265228271484375,0.0005970001220703125,492,0,1
61.177.173.53,192.168.10.5,2022-08-14 15:24:12,13,14,27,0,22,27,0.4739069938659668,0.00044608116149902344,676,0,0.4739871025085449,0.0014090538024902344,908,0,1
222.188.164.7,192.168.10.5,2022-08-14 15:24:22,5,8,13,0,23,13,30.571518182754517,0.23710894584655762,60,0,30.33714199066162,0.02590203285217285,60,0,1
162.142.125.90,192.168.10.5,2022-08-14 15:24:29,1,2,3,0,10123,3,60.0,60.0,44,0,0.15190505981445312,0.15190505981445312,44,0,1
162.142.125.219,192.168.10.5,2022-08-14 15:24:30,9,12,21,0,10123,21,1.1556470394134521,5.91278076171875e-05,60,0,1.159735918045044,0.0008559226989746094,295,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:24:31,14,11,25,0,22,25,0.9716911315917969,0.0009968280792236328,676,0,1.3837361335754395,0.0005049705505371094,492,0,1
209.141.32.234,192.168.10.5,2022-08-14 15:24:32,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:24:34,51,37,88,0,22,88,1.1673779487609863,0.0010929107666015625,524,0,1.1582329273223877,0.0005581378936767578,584,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:24:35,2,4,6,0,10123,3,52.13177704811096,52.13177704811096,60,0,51.973479986190796,0.13793110847473145,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:24:37,31,33,64,0,47298,20,51.489606857299805,8.702278137207031e-05,6338,0,51.48222899436951,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:24:37,3,3,0,6,48370,2,52.618749141693115,1.1850650310516357,75,0,52.61699986457825,1.1873571872711182,91,0,1
107.155.55.166,192.168.10.5,2022-08-14 15:24:43,1,2,3,0,20002,3,60.0,60.0,44,0,0.0744788646697998,0.0744788646697998,44,0,1
223.13.68.35,192.168.10.5,2022-08-14 15:24:45,24,21,45,0,23,45,0.4927480220794678,0.00019979476928710938,1023,0,0.5961000919342041,9.5367431640625e-07,125,0,1
192.241.216.32,192.168.10.5,2022-08-14 15:24:50,10,6,16,0,7199,16,16.23990511894226,0.11091804504394531,60,0,33.359297037124634,0.00029397010803222656,80,0,1
12.199.79.244,192.168.10.5,2022-08-14 15:24:56,4,7,11,0,23,11,30.766749143600464,0.12051200866699219,60,0,30.650588035583496,0.011029958724975586,60,0,1
71.6.135.131,192.168.10.5,2022-08-14 15:25:02,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.89.170.53,192.168.10.5,2022-08-14 15:25:02,1,2,3,0,22,3,60.0,60.0,44,0,0.12210488319396973,0.12210488319396973,44,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:25:03,13,19,32,0,22,32,3.0882480144500732,0.0010480880737304688,664,0,2.79331111907959,0.0011980533599853516,480,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:25:03,18,3,21,0,80,21,12.888553142547607,2.577666997909546,60,0,12.849037885665894,2.4880120754241943,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 15:25:11,3,4,7,0,3389,7,0.23976588249206543,0.03640007972717285,59,0,0.275860071182251,0.0005960464477539062,83,0,1
185.156.73.54,192.168.10.5,2022-08-14 15:25:19,1,3,4,0,8105,4,60.0,60.0,44,0,0.2329249382019043,0.00598907470703125,44,0,1
167.248.133.131,192.168.10.5,2022-08-14 15:25:20,1,2,3,0,1521,3,60.0,60.0,44,0,0.1400318145751953,0.1400318145751953,44,0,1
167.248.133.47,192.168.10.5,2022-08-14 15:25:21,13,20,33,0,1521,33,1.2973179817199707,0.000102996826171875,60,0,1.1603400707244873,9.5367431640625e-07,295,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:25:33,4,5,9,0,5970,9,1.0081360340118408,0.00015306472778320312,52,0,1.2866358757019043,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:25:37,4,4,0,8,49914,2,52.62557005882263,6.188175916671753,75,0,52.626769065856934,1.167733907699585,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:25:37,29,29,58,0,37818,20,51.522331953048706,5.048403978347778,4543,0,51.528128147125244,0.00029587745666503906,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:25:41,6,1,7,0,80,7,16.243596076965332,1.023712158203125,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:25:42,2,2,4,0,80,4,1.036445140838623,1.036445140838623,60,0,1.3175849914550781,1.3175849914550781,64,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:25:45,15,11,26,0,22,26,0.9714930057525635,9.894371032714844e-05,676,0,1.323279857635498,0.001107931137084961,492,0,1
65.49.20.70,192.168.10.5,2022-08-14 15:25:45,14,12,26,0,80,26,0.14876914024353027,8.893013000488281e-05,11352,0,0.13854598999023438,9.5367431640625e-07,257,0,1
195.3.147.55,192.168.10.5,2022-08-14 15:25:59,12,10,22,0,22,22,0.9734888076782227,0.300753116607666,888,0,1.278853178024292,0.0017938613891601562,944,0,1
123.160.221.8,192.168.10.5,2022-08-14 15:26:00,6,3,9,0,8804,9,16.239401817321777,1.0236620903015137,52,0,2.035236120223999,1.2520408630371094,52,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:26:05,15,12,27,0,22,27,0.9739911556243896,0.0002949237823486328,676,0,1.3759939670562744,9.5367431640625e-07,492,0,1
159.89.170.53,192.168.10.5,2022-08-14 15:26:10,3,5,8,0,22,8,0.17656588554382324,0.1285400390625,75,0,0.16264009475708008,0.017320871353149414,60,0,1
111.7.96.148,192.168.10.5,2022-08-14 15:26:13,8,10,18,0,8804,18,10.116683006286621,1.0082218647003174,64,0,10.003906011581421,9.5367431640625e-07,136,0,1
85.30.156.241,192.168.10.5,2022-08-14 15:26:17,5,5,10,0,5555,10,0.9602580070495605,0.0031931400299072266,199,0,1.2714531421661377,0.0008590221405029297,189,0,1
45.148.10.81,192.168.10.5,2022-08-14 15:26:18,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,92,0,1
45.235.99.250,192.168.10.5,2022-08-14 15:26:26,6,2,8,0,80,8,16.239355087280273,1.036175012588501,60,0,31.959190130233765,31.959190130233765,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:26:38,41,39,80,0,34226,21,51.483027935028076,0.0001971721649169922,3203,0,51.485519886016846,0.0002601146697998047,4136,0,1
149.56.206.192,192.168.10.5,2022-08-14 15:26:38,6,7,13,0,5900,13,0.19771790504455566,0.19543695449829102,68,0,0.1995868682861328,0.0002598762512207031,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:26:38,3,3,0,6,54148,2,52.547313928604126,1.2173619270324707,75,0,52.54691195487976,1.2181060314178467,91,0,1
167.248.133.170,192.168.10.5,2022-08-14 15:26:41,1,2,3,0,9926,3,60.0,60.0,44,0,0.14237284660339355,0.14237284660339355,44,0,1
167.248.133.120,192.168.10.5,2022-08-14 15:26:42,8,13,21,0,9926,21,1.1503989696502686,9.5367431640625e-07,60,0,2.158841133117676,9.5367431640625e-07,295,0,1
45.143.203.15,192.168.10.5,2022-08-14 15:26:43,1,3,4,0,8687,4,60.0,60.0,44,0,0.23322200775146484,0.010432004928588867,44,0,1
89.248.165.134,192.168.10.5,2022-08-14 15:26:44,1,3,4,0,3070,4,60.0,60.0,44,0,0.22938203811645508,0.104827880859375,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 15:26:44,6,6,12,0,5900,12,0.2514469623565674,0.2496509552001953,68,0,0.2502009868621826,0.24875211715698242,68,0,1
162.142.125.160,192.168.10.5,2022-08-14 15:26:46,1,2,3,0,9926,3,60.0,60.0,60,0,0.1534440517425537,0.1534440517425537,60,0,1
103.114.104.92,192.168.10.5,2022-08-14 15:26:49,7,6,13,0,25,13,0.2209939956665039,0.09255099296569824,112,0,0.2213449478149414,0.0020589828491210938,52,0,1
80.241.212.242,192.168.10.5,2022-08-14 15:27:01,6,6,12,0,5900,12,0.25605201721191406,0.25264596939086914,68,0,0.25799012184143066,0.2526412010192871,68,0,1
61.177.173.52,192.168.10.5,2022-08-14 15:27:16,13,12,25,0,22,25,1.732335090637207,0.0002951622009277344,676,0,1.7733569145202637,0.0014519691467285156,908,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:27:22,15,11,26,0,22,26,0.9720959663391113,0.00034809112548828125,676,0,1.3276710510253906,0.0014519691467285156,492,0,1
194.26.29.37,192.168.10.5,2022-08-14 15:27:23,1,3,4,0,21059,4,60.0,60.0,44,0,0.2972579002380371,0.0464940071105957,44,0,1
162.142.125.135,192.168.10.5,2022-08-14 15:27:28,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
156.234.168.72,192.168.10.5,2022-08-14 15:27:29,13,19,32,0,22,32,2.411496162414551,0.0008480548858642578,664,0,2.2297229766845703,0.0008580684661865234,480,0,1
138.122.99.26,192.168.10.5,2022-08-14 15:27:32,4,5,9,0,3390,9,1.0089728832244873,6.008148193359375e-05,52,0,1.187741994857788,9.5367431640625e-07,83,0,1
109.125.128.53,192.168.10.5,2022-08-14 15:27:33,15,11,26,0,22,26,0.9696619510650635,0.0004470348358154297,676,0,1.3643150329589844,0.001455068588256836,492,0,1
103.99.203.103,192.168.10.5,2022-08-14 15:27:38,15,12,27,0,22,27,0.9720621109008789,6.008148193359375e-05,676,0,1.1677789688110352,0.0011479854583740234,492,0,1
192.241.220.107,192.168.10.5,2022-08-14 15:27:38,11,5,16,0,7210,16,16.239646911621094,0.11681079864501953,60,0,44.929206132888794,0.0011980533599853516,80,0,1
109.206.241.219,192.168.10.5,2022-08-14 15:27:38,10,12,22,0,80,22,0.26811814308166504,4.601478576660156e-05,9866,0,0.2543931007385254,1.1920928955078125e-06,591,0,1
61.177.173.48,192.168.10.5,2022-08-14 15:27:38,12,15,27,0,22,27,3.9143669605255127,0.24829506874084473,676,0,3.6622560024261475,0.0006051063537597656,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:27:39,7,7,0,14,43434,2,21.145334005355835,19.775981903076172,75,0,21.146283864974976,1.1337320804595947,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:27:39,50,46,96,0,45950,21,51.493257999420166,0.26242995262145996,3846,0,51.48317289352417,0.0002448558807373047,4136,0,1
185.150.24.69,192.168.10.5,2022-08-14 15:27:43,18,3,21,0,80,21,11.341872930526733,1.546605110168457,60,0,11.323575973510742,1.7018699645996094,64,0,1
89.248.165.59,192.168.10.5,2022-08-14 15:27:54,1,3,4,0,3392,4,60.0,60.0,44,0,0.2400660514831543,0.017873048782348633,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 15:28:05,9,8,17,0,25,17,0.2551898956298828,0.24306106567382812,112,0,0.2555868625640869,0.0011949539184570312,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 15:28:17,6,1,7,0,80,7,16.24000883102417,1.0318970680236816,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-14 15:28:20,4,5,9,0,3390,9,1.008735179901123,0.0001468658447265625,52,0,1.213655948638916,0.00024700164794921875,83,0,1
45.85.249.124,192.168.10.5,2022-08-14 15:28:20,6,1,7,0,80,7,16.239603996276855,1.0362908840179443,60,0,60.0,60.0,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 15:28:26,11,30,41,0,64297,41,5.0398290157318115,0.0001499652862548828,3876,0,5.039777994155884,9.775161743164062e-06,575,0,1
185.122.204.39,192.168.10.5,2022-08-14 15:28:39,4,4,8,0,5926,8,1.008634090423584,0.00025391578674316406,52,0,1.2758510112762451,0.0012121200561523438,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 15:28:42,4,4,0,8,38302,2,52.617563009262085,1.1889300346374512,75,0,52.625548124313354,1.138258934020996,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 15:28:42,40,40,80,0,39984,21,51.48855710029602,0.3256220817565918,4802,0,51.48791313171387,4.982948303222656e-05,4136,0,1
34.251.103.13,192.168.10.5,2022-08-14 15:28:48,7,10,17,0,22,17,7.289047956466675,3.3680100440979004,676,0,4.924149036407471,0.002084970474243164,492,0,1
139.59.100.238,192.168.10.5,2022-08-14 15:28:56,4,4,8,0,8058,8,1.1066131591796875,0.09080386161804199,44,0,30.908234119415283,0.09853696823120117,44,0,1
201.93.179.118,192.168.10.5,2022-08-14 15:29:00,14,11,25,0,22,25,0.9718902111053467,0.0009989738464355469,676,0,1.292877197265625,0.0005488395690917969,492,0,1
192.241.212.136,192.168.10.5,2022-08-14 15:29:01,6,1,7,0,7222,7,16.243250846862793,1.0221002101898193,44,0,60.0,60.0,44,0,1
