ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.189.7.190,192.168.10.5,2022-08-07 14:24:09,5,5,10,0,5900,10,0.10514402389526367,0.0011980533599853516,52,0,0.10638308525085449,9.5367431640625e-07,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:24:11,7,4,11,0,22,11,0.9672031402587891,0.0009911060333251953,136,0,1.165687084197998,0.0017540454864501953,136,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:24:18,6,1,7,0,80,7,16.19752597808838,1.0173521041870117,60,0,60.0,60.0,64,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:24:22,14,12,26,0,22,26,0.9669010639190674,0.0012431144714355469,676,0,1.0825622081756592,0.0008959770202636719,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:24:32,5,4,9,0,5900,9,0.2969701290130615,0.0010530948638916016,52,0,0.29792094230651855,0.29517698287963867,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:24:33,50,46,96,0,53040,21,16.227107048034668,0.00044798851013183594,3277,0,16.228073835372925,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-07 14:24:33,1,3,4,0,5550,4,60.0,60.0,44,0,0.2925429344177246,0.007135868072509766,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:24:38,6,7,0,13,54989,3,17.30165719985962,10.686697959899902,75,0,17.31602716445923,0.000263214111328125,125,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:24:38,8,10,18,0,19918,9,23.077407121658325,0.3016669750213623,52,0,23.076705932617188,0.002343893051147461,59,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:24:39,7,7,14,0,5015,7,37.8124098777771,5.5789947509765625e-05,52,0,37.53860116004944,0.0008938312530517578,87,0,1
74.201.31.250,192.168.10.5,2022-08-07 14:24:49,6,1,7,0,22,7,16.19746708869934,1.0080878734588623,44,0,60.0,60.0,44,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:24:49,14,15,29,0,22,29,2.7804059982299805,0.0009989738464355469,676,0,2.589003086090088,0.0005929470062255859,492,0,1
27.124.5.114,192.168.10.5,2022-08-07 14:25:01,1,2,3,0,60000,3,60.0,60.0,44,0,0.07089900970458984,0.07089900970458984,44,0,1
142.93.8.99,192.168.10.5,2022-08-07 14:25:04,3,3,6,0,48137,6,1.170727014541626,0.16289186477661133,44,0,1.1689281463623047,0.16533303260803223,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:25:08,3,5,8,0,9800,8,1.0056109428405762,0.28562498092651367,52,0,1.295543909072876,0.0005919933319091797,87,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:25:08,3,5,8,0,6467,8,1.0055439472198486,0.28768205642700195,52,0,1.302056074142456,0.0002970695495605469,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:25:12,14,11,25,0,22,25,0.9691479206085205,0.0002989768981933594,900,0,1.1799650192260742,0.0009191036224365234,700,0,1
185.225.73.78,192.168.10.5,2022-08-07 14:25:26,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:25:39,5,5,0,10,39444,2,23.444808959960938,7.205256938934326,75,0,23.43175196647644,7.084239959716797,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:25:39,51,47,98,0,34086,21,22.265655994415283,0.0003349781036376953,2514,0,22.244389057159424,3.409385681152344e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:25:43,13,15,28,0,54333,10,13.454097986221313,0.30116701126098633,52,0,13.453563928604126,0.0032401084899902344,59,0,1
60.217.75.69,192.168.10.5,2022-08-07 14:25:44,1,3,4,0,8082,4,60.0,60.0,44,0,0.10186886787414551,0.004737138748168945,44,0,1
194.26.29.31,192.168.10.5,2022-08-07 14:25:48,4,3,7,0,3343,7,1.0059959888458252,9.5367431640625e-07,52,0,1.3285748958587646,0.2904360294342041,52,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:25:58,15,11,26,0,22,26,0.969214916229248,0.0005960464477539062,676,0,1.0869779586791992,0.0014879703521728516,492,0,1
91.240.118.77,192.168.10.5,2022-08-07 14:26:01,1,3,4,0,3638,4,60.0,60.0,44,0,0.29517507553100586,0.002062082290649414,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:26:14,17,12,29,0,22,29,57.542871952056885,0.0036928653717041016,900,0,57.37777495384216,0.0014078617095947266,700,0,1
14.241.177.120,192.168.10.5,2022-08-07 14:26:18,6,1,7,0,23,7,16.197443962097168,1.0098772048950195,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-07 14:26:18,3,5,8,0,5408,8,1.0056419372558594,0.24145102500915527,52,0,1.2705199718475342,0.0012080669403076172,87,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:26:37,4,5,9,0,5621,9,1.0056359767913818,0.00010585784912109375,52,0,1.2925810813903809,0.002696990966796875,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:26:40,5,5,10,0,5900,10,0.29888010025024414,0.001444101333618164,52,0,0.29936814308166504,0.00090789794921875,52,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:26:45,14,16,30,0,22,30,3.1548900604248047,0.0005478858947753906,676,0,2.9583659172058105,0.0005588531494140625,492,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:26:47,5,5,10,0,3317,8,58.607269048690796,9.5367431640625e-07,52,0,58.36260008811951,0.0002620220184326172,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:26:47,4,5,9,0,3390,9,1.0055360794067383,5.4836273193359375e-05,52,0,1.209204912185669,0.0014600753784179688,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:26:51,6,6,0,12,42721,2,17.31374192237854,7.268313884735107,75,0,17.309133052825928,7.115807056427002,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:26:51,61,56,117,0,52726,21,16.212543964385986,0.0003437995910644531,4803,0,16.229235887527466,0.00029206275939941406,4136,0,1
131.221.35.69,192.168.10.5,2022-08-07 14:26:53,6,1,7,0,80,7,16.197465896606445,1.0363330841064453,60,0,60.0,60.0,64,0,1
192.241.205.251,192.168.10.5,2022-08-07 14:27:11,6,1,7,0,8181,7,16.197410106658936,1.0320351123809814,44,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:27:14,14,13,27,0,22,27,57.60780596733093,0.1973741054534912,900,0,57.45340585708618,0.00030803680419921875,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:27:14,49,50,99,0,20363,10,16.296000003814697,0.3258779048919678,52,0,16.29550290107727,0.002045154571533203,59,0,1
2.57.122.98,192.168.10.5,2022-08-07 14:27:17,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:27:34,15,11,26,0,22,26,0.9688928127288818,0.00020194053649902344,676,0,1.0863981246948242,0.0014569759368896484,492,0,1
146.88.240.4,192.168.10.5,2022-08-07 14:27:36,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
192.168.10.4,192.168.10.5,2022-08-07 14:27:39,12,35,47,0,64297,47,5.023362159729004,0.00018906593322753906,3876,0,5.023313999176025,4.0531158447265625e-06,575,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:27:47,3,4,7,0,3415,7,1.0056540966033936,3.600120544433594e-05,41,0,1.2479400634765625,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:27:57,9,8,17,0,25,17,0.26312804222106934,0.24620604515075684,112,0,0.2636239528656006,0.0011899471282958984,52,0,1
157.230.217.91,192.168.10.5,2022-08-07 14:27:58,8,5,13,0,22285,13,12.083849906921387,0.3431110382080078,44,0,22.74366807937622,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:28:05,8,8,0,16,53839,2,17.31752300262451,6.176558017730713,75,0,17.318667888641357,1.0280060768127441,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:28:05,71,66,137,0,59382,21,16.199849128723145,0.2779560089111328,4041,0,16.199506998062134,9.5367431640625e-07,4136,0,1
185.225.73.78,192.168.10.5,2022-08-07 14:28:14,8,3,11,0,23,11,12.34096908569336,0.257641077041626,60,0,25.034465074539185,0.2549409866333008,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:28:14,11,8,19,0,22,19,58.13710904121399,0.0001499652862548828,900,0,57.98121404647827,0.0011599063873291016,324,0,1
80.251.55.94,192.168.10.5,2022-08-07 14:28:16,5,8,13,0,445,7,0.34255194664001465,0.33895015716552734,52,0,0.3673100471496582,0.0011608600616455078,52,0,1
121.41.123.44,192.168.10.5,2022-08-07 14:28:21,6,4,10,0,60259,10,3.0287489891052246,0.19918608665466309,44,0,4.233665227890015,9.5367431640625e-07,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:28:23,30,29,59,0,12089,10,18.92105793952942,0.3109619617462158,52,0,18.92015314102173,0.0008628368377685547,59,0,1
64.62.197.173,192.168.10.5,2022-08-07 14:28:28,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.35.230.3,192.168.10.5,2022-08-07 14:28:34,4,4,8,0,8080,8,1.005586862564087,0.12080907821655273,60,0,1.1263489723205566,0.0008549690246582031,68,0,1
147.182.209.202,192.168.10.5,2022-08-07 14:28:35,15,14,29,0,22,29,0.971146821975708,0.000102996826171875,676,0,1.1653361320495605,1.1920928955078125e-06,492,0,1
170.106.174.246,192.168.10.5,2022-08-07 14:28:36,6,1,7,0,6010,7,16.197418928146362,1.004729986190796,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:28:51,5,5,10,0,5900,10,0.2784569263458252,0.2769339084625244,52,0,0.2784888744354248,9.5367431640625e-07,52,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:29:04,15,12,27,0,22,27,0.969041109085083,9.989738464355469e-05,676,0,1.0891101360321045,0.000843048095703125,492,0,1
92.255.85.183,192.168.10.5,2022-08-07 14:29:07,4,3,7,0,5620,7,1.0061571598052979,0.00014281272888183594,52,0,1.2904508113861084,0.28325414657592773,87,0,1
162.62.191.220,192.168.10.5,2022-08-07 14:29:09,17,17,34,0,50002,34,10.30250597000122,9.799003601074219e-05,60,0,10.007165908813477,1.1920928955078125e-06,295,0,1
192.241.206.10,192.168.10.5,2022-08-07 14:29:13,6,1,7,0,1962,7,16.19745898246765,1.022963047027588,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:29:14,13,13,26,0,5480,10,11.468438148498535,9.5367431640625e-07,52,0,11.170193910598755,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:29:14,13,11,24,0,22,24,0.9689619541168213,9.989738464355469e-05,900,0,1.163282871246338,9.5367431640625e-07,700,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:29:20,8,7,0,15,41774,3,17.305237770080566,7.278856992721558,75,0,17.306742906570435,1.9071550369262695,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:29:20,61,54,115,0,49374,20,16.204941034317017,9.083747863769531e-05,4152,0,16.209292888641357,9.5367431640625e-07,4136,0,1
103.251.113.56,192.168.10.5,2022-08-07 14:29:26,1,1,2,0,240,2,60.0,60.0,40,0,60.0,60.0,44,0,1
163.123.143.57,192.168.10.5,2022-08-07 14:29:28,9,8,17,0,25,17,0.23911690711975098,0.23676085472106934,112,0,0.23922085762023926,0.001194000244140625,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:29:31,4,4,8,0,6968,8,1.0051438808441162,0.00010013580322265625,52,0,1.2582900524139404,0.011617898941040039,52,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:29:32,3,5,8,0,6082,8,1.004997968673706,0.2948780059814453,52,0,1.3009679317474365,0.00024819374084472656,87,0,1
189.43.48.2,192.168.10.5,2022-08-07 14:29:39,1,2,3,0,23,3,60.0,60.0,44,0,0.35245203971862793,0.35245203971862793,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:29:41,20,20,40,0,13380,10,14.124763011932373,0.30985283851623535,52,0,14.12404990196228,0.001191854476928711,59,0,1
91.240.118.75,192.168.10.5,2022-08-07 14:29:47,1,2,3,0,1037,3,60.0,60.0,44,0,0.2880380153656006,0.2880380153656006,44,0,1
61.177.172.90,192.168.10.5,2022-08-07 14:29:47,11,11,22,0,22,22,0.9984979629516602,0.2338728904724121,699,0,0.9985499382019043,0.0003418922424316406,908,0,1
114.156.3.164,192.168.10.5,2022-08-07 14:30:06,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.225.73.78,192.168.10.5,2022-08-07 14:30:11,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:30:16,13,12,25,0,22,25,0.9676051139831543,0.00084686279296875,900,0,1.1656270027160645,0.0003421306610107422,700,0,1
61.177.173.35,192.168.10.5,2022-08-07 14:30:22,11,10,21,0,22,21,0.4741349220275879,0.0006470680236816406,699,0,0.5147240161895752,0.00028395652770996094,908,0,1
192.241.205.251,192.168.10.5,2022-08-07 14:30:24,5,6,11,0,8181,11,1.0055439472198486,0.1156151294708252,60,0,1.1201109886169434,0.00030303001403808594,169,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:30:30,4,4,8,0,8867,8,1.0061428546905518,4.410743713378906e-05,52,0,1.2961180210113525,0.00034689903259277344,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:30:34,8,8,0,16,49965,2,23.3872971534729,1.216615915298462,75,0,23.38290286064148,1.1301751136779785,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:30:34,82,76,158,0,54968,22,22.266294956207275,2.5033950805664062e-05,3275,0,22.541347980499268,1.1920928955078125e-06,4136,0,1
45.134.144.140,192.168.10.5,2022-08-07 14:30:37,1,2,3,0,56443,3,60.0,60.0,44,0,0.2520468235015869,0.2520468235015869,44,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:30:38,15,11,26,0,22,26,0.9703948497772217,0.0002989768981933594,676,0,1.084657907485962,0.0011990070343017578,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 14:30:42,7,6,13,0,25,13,0.10567903518676758,0.0002980232238769531,112,0,0.09744691848754883,0.01312708854675293,52,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:30:57,4,3,7,0,1205,7,1.0046920776367188,9.894371032714844e-05,52,0,1.2904860973358154,0.2821037769317627,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:31:05,5,5,10,0,5900,10,0.2735588550567627,0.0009961128234863281,52,0,0.27376413345336914,0.0008559226989746094,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:31:14,16,16,32,0,3523,10,40.33566093444824,0.2991170883178711,52,0,40.335187911987305,0.0008602142333984375,59,0,1
194.42.146.185,192.168.10.5,2022-08-07 14:31:18,5,6,11,0,5555,11,0.9648759365081787,0.002100229263305664,199,0,1.3616359233856201,0.0002601146697998047,189,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:31:18,14,12,26,0,22,26,0.9683060646057129,9.703636169433594e-05,900,0,1.1671369075775146,1.1920928955078125e-06,700,0,1
167.248.133.141,192.168.10.5,2022-08-07 14:31:21,1,2,3,0,27017,3,60.0,60.0,44,0,0.14355087280273438,0.14355087280273438,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 14:31:21,5,7,12,0,27017,12,0.15634894371032715,0.005342006683349609,253,0,0.15729093551635742,0.0002949237823486328,111,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:31:21,1,2,3,0,27017,3,60.0,60.0,60,0,0.1495530605316162,0.1495530605316162,60,0,1
80.66.66.14,192.168.10.5,2022-08-07 14:31:23,8,13,21,0,43690,21,1.0055429935455322,0.28049397468566895,52,0,1.2877869606018066,0.0002980232238769531,84,0,1
45.61.187.156,192.168.10.5,2022-08-07 14:31:23,7,10,17,0,5555,17,0.9652049541473389,0.0007529258728027344,199,0,44.82980394363403,0.0008969306945800781,103,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:31:34,39,39,78,0,53130,22,16.171972036361694,1.1920928955078125e-06,3276,0,16.187472105026245,1.1920928955078125e-06,4136,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:31:48,15,18,33,0,38980,9,19.422073125839233,1.0059261322021484,52,0,19.136934995651245,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:31:49,6,6,0,12,46695,2,23.341643810272217,7.377682209014893,75,0,23.34104299545288,1.1882531642913818,91,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:31:51,9,8,17,0,25,17,0.255108118057251,0.23474597930908203,112,0,0.2555999755859375,0.0012009143829345703,52,0,1
194.26.29.31,192.168.10.5,2022-08-07 14:31:51,4,5,9,0,3361,9,1.0051240921020508,2.193450927734375e-05,52,0,1.2874789237976074,0.0002980232238769531,87,0,1
146.88.240.4,192.168.10.5,2022-08-07 14:31:55,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,54,0,1
146.88.240.248,192.168.10.5,2022-08-07 14:31:58,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,54,0,1
161.35.230.3,192.168.10.5,2022-08-07 14:32:07,3,2,5,0,8443,5,0.11786484718322754,0.00019812583923339844,60,0,0.11766481399536133,0.11766481399536133,60,0,1
138.122.99.26,192.168.10.5,2022-08-07 14:32:09,3,4,7,0,3390,7,1.0056791305541992,0.1786668300628662,52,0,1.1820399761199951,0.0008940696716308594,52,0,1
141.98.9.13,192.168.10.5,2022-08-07 14:32:12,12,12,24,0,35000,9,20.702703952789307,0.0001430511474609375,52,0,20.456894874572754,9.5367431640625e-07,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:32:14,9,9,18,0,2280,10,24.046338081359863,0.29746389389038086,52,0,24.045549154281616,0.0020439624786376953,59,0,1
192.241.206.10,192.168.10.5,2022-08-07 14:32:15,3,4,7,0,1962,7,1.1324381828308105,0.1290569305419922,60,0,1.134361982345581,0.0008568763732910156,60,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:32:19,13,11,24,0,22,24,0.9674592018127441,0.0008990764617919922,900,0,1.1650547981262207,0.0005660057067871094,700,0,1
159.65.133.150,192.168.10.5,2022-08-07 14:32:20,14,11,25,0,22,25,0.9696271419525146,0.0008988380432128906,676,0,1.0905728340148926,0.0005970001220703125,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:32:28,4,3,7,0,2155,7,1.005476951599121,4.1961669921875e-05,52,0,1.2880539894104004,0.28329896926879883,87,0,1
89.248.165.199,192.168.10.5,2022-08-07 14:32:31,1,3,4,0,4369,4,60.0,60.0,44,0,0.22373700141906738,0.003240823745727539,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:32:39,52,49,101,0,53630,23,22.282679080963135,0.27797508239746094,4802,0,22.289469957351685,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-07 14:32:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.782229900360107,1.0569360256195068,60,0,0
202.189.7.190,192.168.10.5,2022-08-07 14:32:58,5,5,10,0,5900,10,0.10203719139099121,0.10053396224975586,52,0,0.10129404067993164,0.0002579689025878906,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:33:03,6,6,0,12,36124,2,17.27376890182495,7.163791179656982,75,0,17.27306294441223,7.171985149383545,116,0,1
194.26.29.11,192.168.10.5,2022-08-07 14:33:04,11,10,21,0,42408,11,35.9115469455719,1.510404109954834,52,0,35.62302899360657,9.5367431640625e-07,87,0,1
111.229.170.4,192.168.10.5,2022-08-07 14:33:11,3,5,8,0,6379,8,0.26372289657592773,0.1821880340576172,60,0,0.26364684104919434,0.0068590641021728516,66,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:33:14,5,5,10,0,5900,10,0.2847900390625,0.2824370861053467,52,0,0.2859840393066406,0.0002570152282714844,52,0,1
185.142.239.16,192.168.10.5,2022-08-07 14:33:16,14,18,32,0,3952,32,2.218702793121338,0.004424095153808594,60,0,1.962817907333374,0.0002980232238769531,307,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:33:19,14,12,26,0,22,26,0.9705760478973389,0.00019288063049316406,900,0,1.1606240272521973,0.000244140625,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:33:45,5,5,10,0,10442,10,1.0055670738220215,0.3034508228302002,52,0,1.2913589477539062,0.0178680419921875,59,0,1
192.168.3.116,172.29.148.192,2022-08-07 14:33:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.816096067428589,1.0233378410339355,60,0,0
159.65.133.150,192.168.10.5,2022-08-07 14:33:50,14,12,26,0,22,26,0.9656360149383545,0.0008938312530517578,676,0,1.0899860858917236,0.0008449554443359375,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:33:51,52,43,95,0,48796,20,22.30607795715332,0.29457592964172363,4038,0,22.307138919830322,9.5367431640625e-07,4136,0,1
185.156.74.34,192.168.10.5,2022-08-07 14:33:51,1,3,4,0,22409,4,60.0,60.0,44,0,0.23317599296569824,0.016383886337280273,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 14:33:56,30,5,35,0,80,35,12.08394980430603,0.771399974822998,60,0,1.7944960594177246,0.5981330871582031,64,0,1
116.211.87.34,192.168.10.5,2022-08-07 14:34:00,3,5,8,0,6379,8,0.2568352222442627,0.20810890197753906,60,0,0.2568230628967285,0.0005581378936767578,66,0,1
193.142.146.216,192.168.10.5,2022-08-07 14:34:05,9,6,15,0,54609,15,3.053061008453369,0.7070000171661377,52,0,5.181179046630859,9.5367431640625e-07,87,0,1
192.168.3.115,172.29.148.192,2022-08-07 14:34:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.887837886810303,1.0176279544830322,60,0,0
42.243.130.88,192.168.10.5,2022-08-07 14:34:14,6,1,7,0,23,7,16.197232961654663,1.0095620155334473,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:34:16,5,6,0,11,55032,3,22.267448902130127,17.32976794242859,75,0,22.267838954925537,0.00025200843811035156,122,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:34:21,14,12,26,0,22,26,0.9686479568481445,0.0009469985961914062,900,0,1.1644299030303955,0.0008559226989746094,700,0,1
61.177.172.19,192.168.10.5,2022-08-07 14:34:30,2,5,7,0,22,7,0.20002508163452148,0.20002508163452148,75,0,0.39116406440734863,0.0026428699493408203,908,0,1
27.124.5.114,192.168.10.5,2022-08-07 14:34:33,33,32,65,0,60000,65,1.0583510398864746,0.05750894546508789,60,0,1.1698029041290283,0.0002989768981933594,502,0,1
218.29.30.190,192.168.10.5,2022-08-07 14:34:38,6,1,7,0,23,7,16.197695016860962,1.010519027709961,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 14:34:53,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:35:04,49,51,100,0,36616,23,22.36342215538025,0.3075549602508545,4809,0,22.377495050430298,4.291534423828125e-05,4136,0,1
167.248.133.141,192.168.10.5,2022-08-07 14:35:06,1,2,3,0,47001,3,60.0,60.0,44,0,0.14955902099609375,0.14955902099609375,44,0,1
167.248.133.46,192.168.10.5,2022-08-07 14:35:06,21,27,48,0,8023,27,1.1462860107421875,0.13463187217712402,60,0,1.1531660556793213,9.5367431640625e-07,295,0,1
61.177.173.51,192.168.10.5,2022-08-07 14:35:07,2,4,6,0,22,6,0.22496891021728516,0.22496891021728516,75,0,0.4393749237060547,0.22247791290283203,908,0,1
65.118.16.178,192.168.10.5,2022-08-07 14:35:07,4,7,11,0,23,11,31.04898500442505,0.1831040382385254,60,0,30.86106300354004,0.002393960952758789,60,0,1
167.248.133.144,192.168.10.5,2022-08-07 14:35:09,1,2,3,0,8023,3,60.0,60.0,44,0,0.13912606239318848,0.13912606239318848,44,0,1
92.35.98.241,192.168.10.5,2022-08-07 14:35:10,4,7,11,0,23,11,30.495872974395752,0.27027010917663574,60,0,30.227116107940674,0.0110321044921875,60,0,1
162.142.125.160,192.168.10.5,2022-08-07 14:35:10,2,4,6,0,47001,3,2.7232439517974854,2.7232439517974854,60,0,2.565999984741211,0.15195202827453613,60,0,1
192.168.3.115,172.29.148.192,2022-08-07 14:35:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.851047992706299,1.00252103805542,60,0,0
159.65.133.150,192.168.10.5,2022-08-07 14:35:15,14,12,26,0,22,26,0.969494104385376,0.0009479522705078125,676,0,1.0845870971679688,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 14:35:21,5,4,9,0,5900,9,0.2822530269622803,0.280994176864624,52,0,0.28299593925476074,0.28084707260131836,52,0,1
107.170.20.63,192.168.10.5,2022-08-07 14:35:22,1,3,4,0,61322,4,60.0,60.0,44,0,0.15549802780151367,0.007192850112915039,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 14:35:26,13,11,24,0,22,24,0.9712800979614258,0.0009989738464355469,900,0,1.1701099872589111,9.5367431640625e-07,700,0,1
192.241.236.35,192.168.10.5,2022-08-07 14:35:27,11,7,18,0,2375,18,16.19720482826233,0.12220191955566406,60,0,47.743364095687866,0.0003018379211425781,176,0,1
220.220.248.1,192.168.10.5,2022-08-07 14:35:27,7,7,0,14,60643,2,17.341514110565186,7.264244794845581,75,0,17.342514038085938,1.1444330215454102,91,0,1
91.191.209.206,192.168.10.5,2022-08-07 14:35:29,4,4,8,0,1200,8,1.0060091018676758,0.00011301040649414062,52,0,1.2904579639434814,1.1920928955078125e-06,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 14:35:36,30,31,61,0,13580,10,27.871802806854248,0.3187849521636963,52,0,27.871158123016357,0.002095937728881836,59,0,1
95.154.244.8,192.168.10.5,2022-08-07 14:35:38,4,6,10,0,5081,10,1.0056660175323486,0.00019598007202148438,52,0,1.255323886871338,0.001783132553100586,187,0,1
91.191.209.202,192.168.10.5,2022-08-07 14:35:41,7,9,16,0,3134,8,14.720807075500488,9.703636169433594e-05,52,0,14.42980694770813,0.0002911090850830078,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 14:35:46,9,8,17,0,25,17,0.25693297386169434,0.23630714416503906,112,0,0.2576899528503418,0.0012030601501464844,52,0,1
194.26.29.86,192.168.10.5,2022-08-07 14:35:53,1,3,4,0,7105,4,60.0,60.0,44,0,0.2832930088043213,0.010429143905639648,44,0,1
167.94.146.31,192.168.10.5,2022-08-07 14:36:01,1,2,3,0,21369,3,60.0,60.0,44,0,0.2627241611480713,0.2627241611480713,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 14:36:01,11,13,24,0,21369,24,1.2692110538482666,9.894371032714844e-05,60,0,1.2705020904541016,0.0002980232238769531,295,0,1
178.128.66.56,192.168.10.5,2022-08-07 14:36:15,4,5,9,0,1723,9,0.12439417839050293,0.12154889106750488,208,0,0.12665104866027832,0.002346038818359375,208,0,1
160.44.201.156,192.168.10.5,2022-08-07 14:36:16,64,63,127,0,60898,22,16.198718786239624,0.2821390628814697,4800,0,16.197179079055786,9.5367431640625e-07,4136,0,1
180.70.10.75,192.168.10.5,2022-08-07 14:36:17,5,6,11,0,5555,11,0.9609479904174805,0.0021469593048095703,199,0,1.0495059490203857,0.0005469322204589844,189,0,1
192.241.216.93,192.168.10.5,2022-08-07 14:36:26,6,1,7,0,2379,7,16.197190046310425,1.0054330825805664,44,0,60.0,60.0,44,0,1
