ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-19 07:29:06,8,5,13,0,28686,13,3.140540838241577,0.04932117462158203,52,0,3.4164931774139404,9.5367431640625e-07,87,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:29:08,96,78,174,0,22,174,0.9747200012207031,0.005589008331298828,676,0,1.2583608627319336,9.5367431640625e-07,584,0,1
118.123.105.87,192.168.10.5,2022-08-19 07:29:08,7,6,13,0,4389,13,14.576822996139526,0.23587393760681152,60,0,14.351601123809814,9.5367431640625e-07,70,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:29:20,14,14,28,0,22,28,1.0495588779449463,0.001049041748046875,676,0,1.408141851425171,0.0005931854248046875,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:29:22,8,8,16,0,25,16,0.26377320289611816,0.0005998611450195312,112,0,0.26454591751098633,0.0008938312530517578,52,0,1
192.241.205.198,192.168.10.5,2022-08-19 07:29:26,11,5,16,0,1911,16,9.144126176834106,0.11641383171081543,60,0,21.294645071029663,0.0035920143127441406,80,0,1
94.102.61.4,192.168.10.5,2022-08-19 07:29:46,11,6,17,0,8700,17,8.550332069396973,0.23372483253479004,60,0,21.792699813842773,0.0002961158752441406,263,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:29:47,15,15,30,0,22,30,1.5986239910125732,0.00029397010803222656,676,0,1.4778861999511719,9.5367431640625e-07,492,0,1
92.118.160.13,192.168.10.5,2022-08-19 07:29:48,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.186.196.3,192.168.10.5,2022-08-19 07:30:01,3,3,6,0,445,6,0.32048702239990234,0.004575014114379883,52,0,0.3240790367126465,0.3202369213104248,52,0,1
177.10.10.0,192.168.10.5,2022-08-19 07:30:08,14,4,18,0,80,18,14.149970054626465,2.0621860027313232,60,0,17.633822917938232,1.5892479419708252,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:30:08,5,6,0,11,55227,3,39.05324697494507,1.0882420539855957,75,0,39.05204200744629,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:30:08,42,40,82,0,53650,21,39.39856696128845,0.27593493461608887,5696,0,39.39374804496765,9.5367431640625e-07,4136,0,1
177.10.9.0,192.168.10.5,2022-08-19 07:30:16,18,3,21,0,80,21,16.239514112472534,8.24865198135376,60,0,25.187469005584717,0.9187338352203369,64,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:30:18,12,2,14,0,80,14,13.146219968795776,3.0932390689849854,60,0,3.2789480686187744,3.2789480686187744,64,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:30:20,14,14,28,0,22,28,0.9806311130523682,0.0011970996856689453,676,0,1.2624750137329102,0.0002620220184326172,492,0,1
149.56.206.192,192.168.10.5,2022-08-19 07:30:25,6,6,12,0,5900,12,0.16843318939208984,0.16473388671875,68,0,0.16767501831054688,0.16472792625427246,68,0,1
175.24.203.212,192.168.10.5,2022-08-19 07:30:26,3,5,8,0,6379,8,0.255342960357666,0.16318297386169434,60,0,0.255328893661499,0.0008652210235595703,66,0,1
192.241.215.222,192.168.10.5,2022-08-19 07:30:31,6,1,7,0,1962,7,16.239458084106445,1.026442050933838,44,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:30:33,6,1,7,0,80,7,16.239499807357788,1.0089170932769775,60,0,60.0,60.0,64,0,1
141.98.6.211,192.168.10.5,2022-08-19 07:30:33,5,6,11,0,23,11,48.35304403305054,0.2845160961151123,60,0,48.07944393157959,0.2678191661834717,60,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:30:34,14,13,27,0,22,27,0.9778010845184326,0.0011029243469238281,676,0,1.3160858154296875,0.0008931159973144531,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:30:35,5,5,10,0,5900,10,0.27535009384155273,0.27413392066955566,52,0,0.2761199474334717,9.5367431640625e-07,52,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:30:40,6,1,7,0,80,7,16.239524841308594,1.0336391925811768,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:30:44,3,4,7,0,3389,7,0.08241701126098633,0.07399106025695801,59,0,0.16149592399597168,0.0005950927734375,83,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:30:46,29,24,53,0,22,53,55.22143888473511,0.0011959075927734375,676,0,55.17856192588806,0.0005409717559814453,492,0,1
170.245.217.181,192.168.10.5,2022-08-19 07:30:50,5,6,11,0,5555,11,0.966738224029541,0.0024480819702148438,199,0,1.3193719387054443,0.0005939006805419922,189,0,1
205.210.31.158,192.168.10.5,2022-08-19 07:30:51,1,2,3,0,3389,3,60.0,60.0,44,0,0.2619130611419678,0.2619130611419678,44,0,1
47.95.0.178,192.168.10.5,2022-08-19 07:30:58,3,5,8,0,6379,8,0.26013708114624023,0.11086893081665039,60,0,0.2601170539855957,0.0008649826049804688,66,0,1
20.28.146.237,192.168.10.5,2022-08-19 07:30:58,6,8,14,0,22,14,20.65054202079773,0.0015499591827392578,676,0,20.692928075790405,9.5367431640625e-07,492,0,1
181.117.9.204,192.168.10.5,2022-08-19 07:31:03,99,133,232,0,445,232,2.7850828170776367,0.10946297645568848,221,0,2.4883079528808594,1.1920928955078125e-06,2152,0,1
167.248.133.159,192.168.10.5,2022-08-19 07:31:03,1,2,3,0,5800,3,60.0,60.0,44,0,0.14357614517211914,0.14357614517211914,44,0,1
167.248.133.118,192.168.10.5,2022-08-19 07:31:04,9,14,23,0,5800,23,1.1517038345336914,0.14157319068908691,60,0,1.1496310234069824,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:31:08,1,2,3,0,5800,3,60.0,60.0,60,0,0.14390087127685547,0.14390087127685547,60,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:31:17,15,14,29,0,22,29,1.488011121749878,0.0005991458892822266,676,0,1.3679158687591553,0.0009129047393798828,492,0,1
194.87.71.134,192.168.10.5,2022-08-19 07:31:20,3,5,8,0,23,8,46.17080307006836,0.26273512840270996,60,0,45.9089789390564,0.26067590713500977,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:31:24,8,8,0,16,45201,4,30.40069603919983,1.431999921798706,75,0,30.400328874588013,0.0003139972686767578,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:31:24,60,58,118,0,55630,24,39.397326946258545,0.2693030834197998,7110,0,39.39491510391235,0.00029206275939941406,4136,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:31:28,14,13,27,0,22,27,0.9758381843566895,0.0008378028869628906,676,0,1.2604479789733887,0.0005409717559814453,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:31:32,6,1,7,0,80,7,16.23956298828125,1.0245599746704102,60,0,60.0,60.0,64,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:31:46,92,77,169,0,22,169,0.9813740253448486,0.005378007888793945,676,0,1.3315691947937012,0.0002651214599609375,584,0,1
94.254.86.244,192.168.10.5,2022-08-19 07:31:51,5,6,11,0,5555,11,0.9664990901947021,0.002995014190673828,199,0,1.2678709030151367,0.0006039142608642578,189,0,1
106.10.122.53,192.168.10.5,2022-08-19 07:31:52,1,3,4,0,1122,4,60.0,60.0,44,0,0.0375370979309082,0.004789829254150391,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 07:32:03,29,38,67,0,445,67,29.99799680709839,0.23273086547851562,145,0,29.692317008972168,1.1920928955078125e-06,2152,0,1
154.89.5.47,192.168.10.5,2022-08-19 07:32:07,1,2,3,0,1030,3,60.0,60.0,44,0,0.1709599494934082,0.1709599494934082,44,0,1
154.89.5.220,192.168.10.5,2022-08-19 07:32:07,27,28,55,0,1030,55,1.0907609462738037,0.05247306823730469,60,0,1.0962929725646973,9.5367431640625e-07,295,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:32:14,3,4,7,0,8989,7,1.0081830024719238,0.2808878421783447,52,0,1.2904820442199707,0.003290891647338867,52,0,1
45.224.169.174,192.168.10.5,2022-08-19 07:32:21,3,6,9,0,23,9,8.432722091674805,0.35906291007995605,60,0,8.097308874130249,0.3354671001434326,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:32:22,5,4,9,0,5900,9,0.28314781188964844,0.28266191482543945,52,0,0.28389906883239746,0.2823469638824463,52,0,1
194.186.196.3,192.168.10.5,2022-08-19 07:32:25,256,248,504,0,445,504,11.992666959762573,0.007005929946899414,206,0,12.359559059143066,1.1920928955078125e-06,4218,0,1
185.156.73.54,192.168.10.5,2022-08-19 07:32:32,1,3,4,0,8285,4,60.0,60.0,44,0,0.22219181060791016,0.0023941993713378906,44,0,1
205.210.31.158,192.168.10.5,2022-08-19 07:32:36,32,41,73,0,3389,73,0.2726759910583496,0.26447606086730957,393,0,0.3514378070831299,1.1920928955078125e-06,464,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:32:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:32:39,30,25,55,0,22,55,55.14415216445923,0.0006449222564697266,676,0,55.1014358997345,0.0002949237823486328,492,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:32:40,15,12,27,0,22,27,0.9691970348358154,0.0008420944213867188,676,0,1.2502398490905762,0.001461029052734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:32:43,5,5,0,10,54185,2,40.46674585342407,1.107673168182373,75,0,40.46735501289368,1.108764886856079,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:32:43,51,48,99,0,40078,22,39.37335395812988,0.26561617851257324,7086,0,39.36605405807495,9.5367431640625e-07,4136,0,1
177.10.10.0,192.168.10.5,2022-08-19 07:32:45,14,4,18,0,80,18,14.17740797996521,2.062408924102783,60,0,9.3663809299469,1.0089328289031982,64,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:32:47,15,14,29,0,22,29,1.7215728759765625,0.0003039836883544922,676,0,1.5984690189361572,9.5367431640625e-07,492,0,1
167.94.145.21,192.168.10.5,2022-08-19 07:32:49,1,2,3,0,14203,3,60.0,60.0,44,0,0.24515795707702637,0.24515795707702637,44,0,1
167.94.145.60,192.168.10.5,2022-08-19 07:32:49,10,13,23,0,14203,23,1.2498540878295898,0.24755191802978516,60,0,1.2556309700012207,1.1920928955078125e-06,295,0,1
177.10.9.0,192.168.10.5,2022-08-19 07:32:52,18,3,21,0,80,21,9.795330047607422,0.7731969356536865,60,0,9.632635831832886,0.7700791358947754,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:32:56,3,4,7,0,3389,7,0.08021998405456543,0.04267406463623047,59,0,0.12305688858032227,0.0008649826049804688,83,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:32:56,12,2,14,0,80,14,15.466195106506348,0.773266077041626,60,0,0.6493959426879883,0.6493959426879883,64,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:32:58,14,13,27,0,22,27,0.9784259796142578,0.0011010169982910156,676,0,1.3395941257476807,0.0009088516235351562,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:33:00,6,1,7,0,80,7,16.23955798149109,1.0229451656341553,60,0,60.0,60.0,64,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:33:06,6,1,7,0,80,7,16.23945903778076,1.029439926147461,60,0,60.0,60.0,64,0,1
181.117.9.204,192.168.10.5,2022-08-19 07:33:09,1,3,4,0,445,4,60.0,60.0,48,0,0.29161906242370605,0.0008699893951416016,48,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:33:19,8,7,15,0,25,15,0.2492358684539795,0.0005459785461425781,112,0,0.24960994720458984,0.2341611385345459,52,0,1
192.241.215.222,192.168.10.5,2022-08-19 07:33:23,5,5,10,0,1962,10,1.0082709789276123,0.13078904151916504,60,0,1.1379609107971191,0.0009140968322753906,80,0,1
194.186.196.3,192.168.10.5,2022-08-19 07:33:25,360,316,676,0,445,676,0.3235008716583252,0.3168189525604248,79,0,0.33332014083862305,4.601478576660156e-05,4218,0,1
154.89.5.94,192.168.10.5,2022-08-19 07:33:33,1,2,3,0,22,3,60.0,60.0,44,0,0.09954094886779785,0.09954094886779785,44,0,1
154.89.5.124,192.168.10.5,2022-08-19 07:33:33,12,15,27,0,22,27,14.795973062515259,0.03548288345336914,676,0,14.774389028549194,0.0023899078369140625,804,0,1
167.248.133.175,192.168.10.5,2022-08-19 07:33:37,1,2,3,0,14330,3,60.0,60.0,44,0,0.14241886138916016,0.14241886138916016,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 07:33:37,8,14,22,0,14330,22,1.144359827041626,1.0079891681671143,60,0,1.1519629955291748,9.5367431640625e-07,295,0,1
59.127.225.212,192.168.10.5,2022-08-19 07:33:37,1,2,3,0,23,3,60.0,60.0,44,0,0.12005901336669922,0.12005901336669922,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:33:42,1,2,3,0,14330,3,60.0,60.0,60,0,0.15219712257385254,0.15219712257385254,60,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:33:50,14,14,28,0,22,28,0.9741940498352051,0.0008769035339355469,676,0,1.2583398818969727,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-19 07:33:58,1,3,4,0,25700,4,60.0,60.0,44,0,0.22253203392028809,0.015177011489868164,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:33:59,4,4,0,8,49822,2,40.49576210975647,1.10378098487854,75,0,40.49597096443176,1.1024889945983887,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:33:59,39,39,78,0,49458,21,39.424684047698975,0.27152204513549805,5814,0,39.4306640625,0.0002949237823486328,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:34:05,6,1,7,0,80,7,16.23951482772827,1.0229051113128662,60,0,60.0,60.0,64,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:34:06,15,15,30,0,22,30,21.815612077713013,0.00021195411682128906,676,0,21.65566396713257,0.0008490085601806641,492,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:34:09,14,16,30,0,22,30,0.9743850231170654,0.0011489391326904297,676,0,1.3283188343048096,0.0012140274047851562,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:34:10,5,4,9,0,5900,9,0.2942311763763428,0.2932279109954834,52,0,0.2952079772949219,0.2927889823913574,52,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:34:18,14,13,27,0,22,27,1.1035640239715576,0.001249074935913086,676,0,1.0635459423065186,0.00025391578674316406,492,0,1
194.186.196.3,192.168.10.5,2022-08-19 07:34:25,353,324,677,0,445,677,0.323652982711792,0.0042421817779541016,79,0,0.32564496994018555,3.123283386230469e-05,4218,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:34:34,15,12,27,0,22,27,0.9810090065002441,0.0003960132598876953,676,0,1.080474853515625,0.0008618831634521484,492,0,1
192.241.219.55,192.168.10.5,2022-08-19 07:34:36,6,1,7,0,2049,7,16.23949408531189,1.0255928039550781,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-19 07:34:52,1,3,4,0,32265,4,60.0,60.0,44,0,0.23056888580322266,0.0047910213470458984,44,0,1
20.28.146.237,192.168.10.5,2022-08-19 07:34:57,6,6,12,0,22,12,12.60593318939209,0.0013458728790283203,676,0,12.64621901512146,0.12953805923461914,492,0,1
45.61.188.118,192.168.10.5,2022-08-19 07:35:01,1,2,3,0,23,3,60.0,60.0,44,0,0.17812108993530273,0.17812108993530273,44,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:35:05,14,12,26,0,22,26,0.9781320095062256,0.0010499954223632812,676,0,1.2675209045410156,0.0005950927734375,492,0,1
71.6.232.4,192.168.10.5,2022-08-19 07:35:08,15,10,25,0,8443,25,16.239565134048462,0.0002989768981933594,1376,0,2.865112066268921,0.0002949237823486328,292,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:35:09,3,3,6,0,3389,6,0.09022116661071777,0.03744792938232422,59,0,0.12864089012145996,0.0902562141418457,83,0,1
193.201.9.213,192.168.10.5,2022-08-19 07:35:09,1,3,4,0,7004,4,60.0,60.0,44,0,0.3008711338043213,0.008337020874023438,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 07:35:11,3,3,6,0,3389,6,0.24347710609436035,0.03662586212158203,59,0,0.2835960388183594,0.24275493621826172,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:35:11,5,5,0,10,56445,2,40.48980402946472,4.642285108566284,75,0,40.49031090736389,1.1191980838775635,116,0,1
177.10.10.0,192.168.10.5,2022-08-19 07:35:14,14,4,18,0,80,18,14.543176174163818,1.8043408393859863,60,0,17.2355899810791,0.9577000141143799,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:35:14,30,28,58,0,46612,20,39.4284291267395,0.0003440380096435547,8708,0,39.42836594581604,0.0002639293670654297,4136,0,1
92.63.197.83,192.168.10.5,2022-08-19 07:35:21,1,3,4,0,8300,4,60.0,60.0,44,0,0.23531198501586914,0.004743099212646484,44,0,1
177.10.9.0,192.168.10.5,2022-08-19 07:35:22,18,3,21,0,80,21,13.146313905715942,1.5466639995574951,60,0,13.26851511001587,1.4009900093078613,64,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:35:24,16,15,31,0,22,31,1.3432199954986572,0.73960280418396,676,0,1.3375370502471924,0.00029397010803222656,492,0,1
194.186.196.3,192.168.10.5,2022-08-19 07:35:25,364,312,676,0,445,676,0.3242199420928955,0.007529020309448242,79,0,0.3255808353424072,4.506111145019531e-05,4218,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:35:25,12,2,14,0,80,14,14.950627088546753,1.288877010345459,60,0,1.242556095123291,1.242556095123291,64,0,1
119.50.48.68,192.168.10.5,2022-08-19 07:35:31,6,1,7,0,23,7,16.239562034606934,1.0293900966644287,44,0,60.0,60.0,44,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:35:34,14,12,26,0,22,26,0.9760348796844482,0.0011479854583740234,676,0,1.0625948905944824,0.0008640289306640625,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:35:36,6,1,7,0,80,7,16.239582061767578,1.0075769424438477,60,0,60.0,60.0,64,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:35:38,4,4,8,0,9089,8,1.008674144744873,0.00015807151794433594,52,0,1.2889800071716309,0.0003139972686767578,87,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:35:39,6,1,7,0,80,7,16.239558935165405,1.0092658996582031,60,0,60.0,60.0,64,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:35:47,15,14,29,0,22,29,1.2982089519500732,9.989738464355469e-05,676,0,1.1769649982452393,0.0002970695495605469,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:35:59,5,4,9,0,5900,9,0.30316710472106934,0.2958681583404541,52,0,0.30231714248657227,0.296644926071167,52,0,1
79.110.62.173,192.168.10.5,2022-08-19 07:36:02,6,8,14,0,23,14,39.11427187919617,7.073439836502075,60,0,38.84090995788574,0.24870085716247559,60,0,1
198.235.24.158,192.168.10.5,2022-08-19 07:36:07,1,2,3,0,8015,3,60.0,60.0,44,0,0.22937893867492676,0.22937893867492676,44,0,1
162.142.125.87,192.168.10.5,2022-08-19 07:36:07,1,2,3,0,52311,3,60.0,60.0,44,0,0.15340399742126465,0.15340399742126465,44,0,1
162.142.125.220,192.168.10.5,2022-08-19 07:36:07,8,12,20,0,52311,20,1.1618621349334717,9.703636169433594e-05,60,0,1.166247844696045,9.5367431640625e-07,295,0,1
192.241.205.198,192.168.10.5,2022-08-19 07:36:08,6,1,7,0,2078,7,16.23950695991516,1.0307369232177734,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:36:12,1,2,3,0,52311,3,60.0,60.0,60,0,0.14632606506347656,0.14632606506347656,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:36:19,6,1,7,0,80,7,16.239543914794922,1.0336380004882812,60,0,60.0,60.0,64,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:36:19,15,13,28,0,22,28,0.9745080471038818,0.0002529621124267578,676,0,1.2579820156097412,9.5367431640625e-07,492,0,1
194.186.196.3,192.168.10.5,2022-08-19 07:36:25,185,170,355,0,445,355,0.3238959312438965,0.31278419494628906,79,0,0.32350611686706543,0.00024700164794921875,4218,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:36:29,2,2,0,4,45395,2,40.52366805076599,40.52366805076599,75,0,40.52458119392395,40.52458119392395,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:36:29,19,18,37,0,52114,19,39.44160485267639,0.2720601558685303,4282,0,39.44349908828735,0.0003170967102050781,4136,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:36:37,14,13,27,0,22,27,0.9759368896484375,0.001046895980834961,676,0,1.332509994506836,0.0006000995635986328,492,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:36:38,14,14,28,0,22,28,0.9767298698425293,0.0009961128234863281,676,0,1.0637950897216797,9.5367431640625e-07,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 07:36:55,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:37:00,8,2,10,0,80,10,27.23468017578125,1.0234498977661133,60,0,58.82083201408386,58.82083201408386,64,0,1
192.241.219.55,192.168.10.5,2022-08-19 07:37:04,5,3,8,0,2049,8,1.0087130069732666,0.11560583114624023,60,0,1.120351791381836,0.11167001724243164,80,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:37:06,6,1,7,0,80,7,16.23951005935669,1.0266530513763428,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:37:08,6,1,7,0,80,7,16.239606142044067,1.0156528949737549,60,0,60.0,60.0,64,0,1
195.178.120.159,192.168.10.5,2022-08-19 07:37:08,6,7,13,0,17000,13,1.0081839561462402,0.2485489845275879,60,0,1.258018970489502,0.0015039443969726562,60,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:37:11,3,4,7,0,3389,7,0.19648313522338867,0.03948092460632324,59,0,0.23925495147705078,0.0002620220184326172,83,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:37:19,9,8,17,0,25,17,0.272475004196167,0.25209712982177734,112,0,0.2728569507598877,0.0011630058288574219,52,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:37:19,15,12,27,0,22,27,1.2188479900360107,0.0005090236663818359,676,0,1.0956339836120605,0.0012431144714355469,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 07:37:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.84255599975586,1.009037971496582,60,0,0
179.60.149.55,192.168.10.5,2022-08-19 07:37:20,4,3,7,0,33899,7,1.0085618495941162,0.00011396408081054688,52,0,1.16298508644104,0.15221095085144043,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:37:24,3,3,6,0,3389,6,0.08907103538513184,0.030898094177246094,59,0,0.1239020824432373,0.0890500545501709,83,0,1
79.110.62.173,192.168.10.5,2022-08-19 07:37:29,2,2,4,0,23,4,0.8912107944488525,0.8912107944488525,52,0,1.1424140930175781,1.1424140930175781,52,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:37:32,14,13,27,0,22,27,0.9782829284667969,0.0009989738464355469,676,0,1.259166955947876,0.0005691051483154297,492,0,1
114.35.182.104,192.168.10.5,2022-08-19 07:37:39,29,24,53,0,22,53,56.18314504623413,0.0005440711975097656,676,0,56.13809514045715,9.5367431640625e-07,492,0,1
162.142.125.82,192.168.10.5,2022-08-19 07:37:39,1,2,3,0,20208,3,60.0,60.0,44,0,0.14236998558044434,0.14236998558044434,44,0,1
162.142.125.210,192.168.10.5,2022-08-19 07:37:39,10,13,23,0,20208,23,1.1654298305511475,0.15815305709838867,60,0,1.1680879592895508,0.0002701282501220703,295,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:37:41,4,5,9,0,8379,9,1.0082249641418457,0.00015997886657714844,52,0,1.291369915008545,0.0012061595916748047,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:37:41,4,4,0,8,49387,2,40.532087087631226,1.0776550769805908,75,0,40.53198218345642,1.0762619972229004,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:37:41,40,39,79,0,54996,21,39.42246413230896,0.27235913276672363,5575,0,39.42086696624756,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:37:44,1,2,3,0,20208,3,60.0,60.0,60,0,0.1498701572418213,0.1498701572418213,60,0,1
198.235.24.158,192.168.10.5,2022-08-19 07:37:45,4,6,10,0,8015,10,1.8978631496429443,0.2303760051727295,60,0,1.6276881694793701,0.001157999038696289,259,0,1
51.250.99.139,192.168.10.5,2022-08-19 07:37:47,15,13,28,0,22,28,0.9756331443786621,0.00010013580322265625,676,0,1.3196468353271484,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:37:47,5,4,9,0,5900,9,0.2945749759674072,0.2935788631439209,52,0,0.2946279048919678,0.29307985305786133,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:37:48,6,1,7,0,80,7,16.239525079727173,1.0329561233520508,60,0,60.0,60.0,64,0,1
91.240.118.214,192.168.10.5,2022-08-19 07:37:50,1,3,4,0,3389,4,60.0,60.0,44,0,0.2877461910247803,0.007120847702026367,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:38:01,7,3,10,0,23,10,16.239548921585083,1.515613079071045,44,0,4.55512809753418,0.41703295707702637,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 07:38:02,4,0,4,0,80,4,16.23966097831726,4.2532689571380615,60,0,60.0,60.0,0,0,1
120.26.4.49,192.168.10.5,2022-08-19 07:38:07,3,5,8,0,6379,8,0.18933987617492676,0.0002999305725097656,60,0,0.1876518726348877,9.5367431640625e-07,60,0,1
91.240.118.39,192.168.10.5,2022-08-19 07:38:10,1,3,4,0,21234,4,60.0,60.0,44,0,0.28539204597473145,0.0071370601654052734,44,0,1
91.240.118.41,192.168.10.5,2022-08-19 07:38:14,1,3,4,0,31232,4,60.0,60.0,44,0,0.28539109230041504,0.005938053131103516,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 07:38:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.89423394203186,1.0089821815490723,60,0,0
134.209.41.231,192.168.10.5,2022-08-19 07:38:23,6,1,7,0,80,7,16.239525079727173,1.03802490234375,60,0,60.0,60.0,64,0,1
179.209.77.99,192.168.10.5,2022-08-19 07:38:27,5,5,10,0,3391,10,1.008465051651001,0.36601710319519043,52,0,1.3676440715789795,0.0002658367156982422,93,0,1
61.141.223.191,192.168.10.5,2022-08-19 07:38:28,3,3,6,0,3389,6,0.21654796600341797,0.037194013595581055,59,0,0.25856709480285645,0.2165229320526123,83,0,1
104.206.128.14,192.168.10.5,2022-08-19 07:38:43,1,2,3,0,7777,3,60.0,60.0,44,0,0.10902690887451172,0.10902690887451172,44,0,1
178.128.165.94,192.168.10.5,2022-08-19 07:38:45,14,14,28,0,22,28,0.9758391380310059,0.0011470317840576172,676,0,1.2732040882110596,9.5367431640625e-07,492,0,1
36.94.23.220,192.168.10.5,2022-08-19 07:38:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,103,0,1
14.63.219.105,192.168.10.5,2022-08-19 07:38:47,14,11,25,0,22,25,0.9736690521240234,0.0009980201721191406,676,0,1.056952953338623,0.0005140304565429688,492,0,1
