ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.204.93,192.168.10.5,2022-08-09 17:20:05,3,5,8,0,2031,8,1.2780940532684326,0.27242088317871094,44,0,30.71540594100952,0.00026607513427734375,44,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:20:06,15,12,27,0,22,27,0.9694459438323975,0.0002980232238769531,676,0,1.1403248310089111,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:20:15,82,71,153,0,42306,44,20.345625162124634,0.2957780361175537,9938,0,20.3489511013031,9.5367431640625e-07,4136,0,1
103.108.144.248,192.168.10.5,2022-08-09 17:20:20,293,295,588,0,445,588,0.14893794059753418,0.13757801055908203,129,0,0.1590440273284912,9.5367431640625e-07,150,0,1
192.241.219.179,192.168.10.5,2022-08-09 17:20:26,5,5,10,0,10000,10,1.0088839530944824,0.12264204025268555,60,0,1.1308369636535645,9.5367431640625e-07,81,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:20:29,29,28,57,0,22,57,33.715734004974365,0.0011050701141357422,676,0,33.602555990219116,0.0002961158752441406,492,0,1
183.188.124.167,192.168.10.5,2022-08-09 17:20:35,5,2,7,0,23,7,8.248097896575928,1.0114309787750244,44,0,15.49497103691101,15.49497103691101,44,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:20:38,437,321,758,0,445,758,0.30588293075561523,0.011005878448486328,79,0,0.3143019676208496,3.981590270996094e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:20:49,6,6,0,12,40892,2,21.434074878692627,1.2356288433074951,75,0,21.430279970169067,1.2121610641479492,91,0,1
153.231.227.230,192.168.10.5,2022-08-09 17:20:55,3,3,6,0,2323,6,1.016563892364502,0.01837897300720215,60,0,1.0259580612182617,0.009177923202514648,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 17:20:56,4,4,8,0,9002,8,1.0186679363250732,0.015724897384643555,60,0,1.0232617855072021,0.0003020763397216797,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 17:20:57,4,4,8,0,6002,8,1.0189721584320068,0.015372991561889648,60,0,1.0232369899749756,0.0002918243408203125,60,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:21:00,14,12,26,0,22,26,0.9727778434753418,0.001196146011352539,676,0,1.2815470695495605,0.0005609989166259766,492,0,1
36.40.93.254,192.168.10.5,2022-08-09 17:21:04,3,5,8,0,6379,8,0.25653696060180664,0.21315813064575195,60,0,0.25647997856140137,0.0008611679077148438,66,0,1
104.206.128.66,192.168.10.5,2022-08-09 17:21:05,5,4,9,0,5001,9,1.0074830055236816,0.12599897384643555,60,0,1.1335229873657227,0.0008590221405029297,155,0,1
74.255.67.50,192.168.10.5,2022-08-09 17:21:07,6,1,7,0,1433,7,16.235410928726196,1.0360848903656006,44,0,60.0,60.0,44,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:21:10,14,12,26,0,22,26,0.9777231216430664,0.001149892807006836,676,0,1.1442160606384277,0.00030303001403808594,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:21:11,3,4,7,0,3389,7,0.31217288970947266,0.030857086181640625,59,0,0.34291815757751465,0.0002968311309814453,83,0,1
167.94.138.110,192.168.10.5,2022-08-09 17:21:12,1,2,3,0,20000,3,60.0,60.0,44,0,0.20941495895385742,0.20941495895385742,44,0,1
167.94.138.119,192.168.10.5,2022-08-09 17:21:12,14,17,31,0,20000,31,1.2106928825378418,0.00010895729064941406,60,0,1.219594955444336,1.1920928955078125e-06,1052,0,1
193.142.146.216,192.168.10.5,2022-08-09 17:21:14,4,5,9,0,1700,9,1.007390022277832,0.0001010894775390625,52,0,1.2419111728668213,0.0008978843688964844,87,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:21:19,1,2,3,0,20000,3,60.0,60.0,60,0,0.1596832275390625,0.1596832275390625,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:21:22,41,39,80,0,35078,22,28.080824851989746,0.3069620132446289,5696,0,28.078382968902588,4.100799560546875e-05,4136,0,1
106.74.128.150,192.168.10.5,2022-08-09 17:21:25,2,0,2,0,22,2,40.44238805770874,40.44238805770874,676,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:21:28,5,4,9,0,5900,9,0.2959270477294922,0.27704596519470215,52,0,0.2951781749725342,0.27760791778564453,52,0,1
104.218.165.182,192.168.10.5,2022-08-09 17:21:35,1,2,3,0,2050,3,60.0,60.0,44,0,0.22615480422973633,0.22615480422973633,44,0,1
117.240.30.145,192.168.10.5,2022-08-09 17:21:38,411,322,733,0,445,733,0.7073240280151367,0.26220011711120605,79,0,1.0101399421691895,3.910064697265625e-05,4218,0,1
193.57.40.49,192.168.10.5,2022-08-09 17:21:40,1,3,4,0,4800,4,60.0,60.0,44,0,0.253511905670166,0.025942087173461914,44,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:21:45,30,27,57,0,22,57,32.98177719116211,4.9114227294921875e-05,676,0,32.86620903015137,9.5367431640625e-07,492,0,1
61.177.172.19,192.168.10.5,2022-08-09 17:21:53,13,10,23,0,22,23,1.0202670097351074,8.702278137207031e-05,699,0,1.236825942993164,0.0005600452423095703,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:21:55,8,8,0,16,55313,4,21.422189950942993,1.234879970550537,75,0,21.426331996917725,1.1920928955078125e-06,125,0,1
146.88.240.248,192.168.10.5,2022-08-09 17:21:55,0,1,0,1,32410,1,60.0,60.0,0,0,60.0,60.0,49,0,1
153.231.227.227,192.168.10.5,2022-08-09 17:21:56,4,4,8,0,2323,8,1.017068862915039,0.015075922012329102,60,0,1.0232558250427246,0.0002980232238769531,60,0,1
150.249.227.161,192.168.10.5,2022-08-09 17:21:57,4,4,8,0,9002,8,1.0218660831451416,0.015974998474121094,60,0,1.023263931274414,0.0002961158752441406,60,0,1
121.43.110.27,192.168.10.5,2022-08-09 17:21:57,3,5,8,0,6379,8,0.2171030044555664,9.5367431640625e-07,60,0,0.2117609977722168,0.0002510547637939453,66,0,1
153.231.227.230,192.168.10.5,2022-08-09 17:21:58,4,4,8,0,6002,8,1.0281078815460205,0.020518064498901367,60,0,1.0247588157653809,0.004492044448852539,60,0,1
61.177.173.51,192.168.10.5,2022-08-09 17:22:13,11,11,22,0,22,22,0.2800869941711426,0.0002181529998779297,699,0,0.27291202545166016,0.0003120899200439453,908,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:22:17,14,12,26,0,22,26,0.9747979640960693,0.001049041748046875,676,0,1.1692309379577637,0.0005691051483154297,492,0,1
20.151.206.12,192.168.10.5,2022-08-09 17:22:19,4,7,11,0,23,11,30.93256902694702,0.16811680793762207,60,0,30.765944004058838,0.16683292388916016,60,0,1
89.248.165.52,192.168.10.5,2022-08-09 17:22:20,15,19,34,0,6005,34,1.0086338520050049,0.2484879493713379,60,0,1.2573740482330322,0.0002579689025878906,61,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:22:21,4,5,9,0,3390,9,1.0086278915405273,9.608268737792969e-05,52,0,1.1833341121673584,0.00026988983154296875,83,0,1
89.248.165.59,192.168.10.5,2022-08-09 17:22:22,1,3,4,0,1143,4,60.0,60.0,44,0,0.22702717781066895,0.046478986740112305,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:22:23,46,49,95,0,41076,21,20.2713840007782,0.3132359981536865,5416,0,20.26875400543213,0.0002658367156982422,4136,0,1
20.104.110.17,192.168.10.5,2022-08-09 17:22:24,5,7,12,0,23,12,31.19534397125244,0.5518109798431396,60,0,31.01503300666809,0.1674189567565918,60,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:22:24,89,68,157,0,22,157,0.9747869968414307,0.0007500648498535156,676,0,1.2764480113983154,9.5367431640625e-07,584,0,1
104.131.31.252,192.168.10.5,2022-08-09 17:22:34,4,4,8,0,10422,8,1.163923978805542,0.15649199485778809,60,0,1.1650960445404053,0.00023794174194335938,60,0,1
91.240.118.75,192.168.10.5,2022-08-09 17:22:42,1,3,4,0,8700,4,60.0,60.0,44,0,0.2975900173187256,0.006869077682495117,44,0,1
118.123.105.85,192.168.10.5,2022-08-09 17:22:47,8,7,15,0,8032,15,13.502125978469849,0.2530848979949951,60,0,13.249177932739258,0.0005609989166259766,93,0,1
153.231.227.214,192.168.10.5,2022-08-09 17:22:57,4,3,7,0,2323,7,1.0403180122375488,0.024977922439575195,60,0,1.0330848693847656,0.033048152923583984,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 17:22:58,4,3,7,0,9002,7,1.033586025238037,0.06005692481994629,60,0,1.0686049461364746,0.025844097137451172,60,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:22:58,30,28,58,0,22,58,33.041728019714355,4.506111145019531e-05,676,0,32.92749786376953,9.5367431640625e-07,492,0,1
167.94.138.142,192.168.10.5,2022-08-09 17:22:58,1,2,3,0,3047,3,60.0,60.0,44,0,0.21420907974243164,0.21420907974243164,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 17:22:58,11,13,24,0,3047,24,1.2212820053100586,0.00010895729064941406,60,0,2.201982021331787,9.5367431640625e-07,295,0,1
153.231.227.195,192.168.10.5,2022-08-09 17:22:59,3,4,7,0,6002,7,1.0257999897003174,0.024515151977539062,60,0,1.032783031463623,0.0002689361572265625,60,0,1
192.241.220.186,192.168.10.5,2022-08-09 17:23:02,6,1,7,0,10024,7,16.235445976257324,1.019921064376831,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 17:23:03,1,2,3,0,3047,3,60.0,60.0,60,0,0.1569979190826416,0.1569979190826416,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:23:04,7,7,0,14,43390,2,21.757915019989014,2.8830699920654297,75,0,21.728605031967163,1.2946159839630127,91,0,1
31.7.58.162,192.168.10.5,2022-08-09 17:23:07,7,9,16,0,5555,16,0.5400891304016113,0.0001990795135498047,199,0,15.953781843185425,0.00026106834411621094,188,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:23:20,14,12,26,0,22,26,0.9766371250152588,0.0012478828430175781,676,0,1.1844520568847656,0.0005588531494140625,492,0,1
163.172.158.4,192.168.10.5,2022-08-09 17:23:22,1,3,4,0,80,4,60.0,60.0,44,0,0.256788969039917,0.002346038818359375,44,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:23:23,14,11,25,0,22,25,0.9755308628082275,0.0011470317840576172,676,0,1.142765998840332,0.0011098384857177734,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:23:25,148,120,268,0,45686,51,20.35025119781494,0.28644299507141113,7110,0,20.288310050964355,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:23:41,9,8,17,0,25,17,0.2902231216430664,0.24037480354309082,112,0,0.29073309898376465,0.0011780261993408203,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:23:42,5,5,10,0,5900,10,0.2952749729156494,0.28340578079223633,52,0,0.2939798831939697,0.0009050369262695312,52,0,1
167.71.238.89,192.168.10.5,2022-08-09 17:23:44,4,4,8,0,47561,8,1.1272389888763428,0.12195515632629395,44,0,1.1307940483093262,9.5367431640625e-07,44,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:23:48,14,12,26,0,22,26,0.974139928817749,0.0013489723205566406,676,0,1.286881923675537,9.5367431640625e-07,492,0,1
62.233.50.179,192.168.10.5,2022-08-09 17:23:49,502,731,1233,0,15963,9,0.5443291664123535,0.16094207763671875,52,0,0.4541130065917969,9.5367431640625e-07,87,0,1
104.218.165.182,192.168.10.5,2022-08-09 17:23:57,31,27,58,0,2050,58,4.052850961685181,0.2305309772491455,60,0,4.052852153778076,9.417533874511719e-05,235,0,1
153.231.216.182,192.168.10.5,2022-08-09 17:23:58,4,4,8,0,2323,8,1.0180039405822754,0.029293060302734375,60,0,1.035248041152954,0.002892017364501953,60,0,1
150.249.227.163,192.168.10.5,2022-08-09 17:23:59,4,4,8,0,9002,8,1.0265159606933594,0.011281967163085938,60,0,1.0200049877166748,9.799003601074219e-05,60,0,1
153.231.227.230,192.168.10.5,2022-08-09 17:24:00,5,5,10,0,6002,10,1.0158309936523438,0.03654313087463379,60,0,1.0713422298431396,0.0014429092407226562,64,0,1
61.177.173.39,192.168.10.5,2022-08-09 17:24:03,17,12,29,0,22,29,1.2888329029083252,0.6122128963470459,699,0,2.7832391262054443,0.0002028942108154297,908,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:24:06,3,4,7,0,3389,7,0.32571983337402344,0.05312299728393555,59,0,0.3568451404571533,0.00044798851013183594,83,0,1
192.241.220.186,192.168.10.5,2022-08-09 17:24:06,5,4,9,0,10024,9,1.007323980331421,0.14376306533813477,60,0,1.1511600017547607,0.0027430057525634766,81,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:24:11,29,28,57,0,22,57,36.519052028656006,0.00039887428283691406,676,0,36.404886960983276,0.00030803680419921875,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:24:12,7,7,0,14,38638,2,21.43961191177368,9.27055311203003,75,0,21.45469093322754,1.1856038570404053,91,0,1
61.177.172.90,192.168.10.5,2022-08-09 17:24:14,19,15,34,0,22,34,16.23943281173706,0.2585880756378174,676,0,2.0079641342163086,0.0004909038543701172,923,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:24:26,14,12,26,0,22,26,0.9759907722473145,0.0013499259948730469,676,0,1.1555230617523193,9.799003601074219e-05,492,0,1
185.196.220.81,192.168.10.5,2022-08-09 17:24:26,6,1,7,0,81,7,16.239511013031006,1.0189080238342285,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:24:28,4,4,8,0,2001,8,1.0091679096221924,0.00026702880859375,52,0,1.3158409595489502,0.0005049705505371094,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 17:24:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.906777143478394,1.0128238201141357,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 17:24:38,39,39,78,0,58946,21,20.29940104484558,0.32402801513671875,4282,0,20.325058937072754,9.5367431640625e-07,4136,0,1
167.248.133.175,192.168.10.5,2022-08-09 17:24:39,3,2,5,0,20080,5,2.029944896697998,1.0327041149139404,44,0,3.371840000152588,3.371840000152588,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 17:24:46,5,5,10,0,5900,10,0.09673690795898438,0.08845996856689453,52,0,0.09616899490356445,0.0002949237823486328,52,0,1
150.249.227.170,192.168.10.5,2022-08-09 17:24:59,5,4,9,0,2323,9,1.015765905380249,0.0014879703521728516,60,0,1.0366718769073486,0.00798797607421875,64,0,1
153.231.215.12,192.168.10.5,2022-08-09 17:25:00,3,4,7,0,9002,7,1.0538301467895508,0.044676780700683594,60,0,1.0530600547790527,0.0002949237823486328,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 17:25:01,4,5,9,0,6002,9,1.078118085861206,0.2967219352722168,60,0,1.0614020824432373,0.00029778480529785156,60,0,1
159.223.189.245,192.168.10.5,2022-08-09 17:25:07,1,2,3,0,22,3,60.0,60.0,48,0,0.18290281295776367,0.18290281295776367,48,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:25:09,15,11,26,0,22,26,0.9723918437957764,9.608268737792969e-05,676,0,1.3104500770568848,0.003843069076538086,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:25:17,3,3,0,6,54970,2,29.57106590270996,21.652053117752075,75,0,29.58119797706604,21.644108057022095,91,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:25:30,28,28,56,0,22,56,35.87115502357483,0.0009450912475585938,676,0,35.72349810600281,0.00026702880859375,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 17:25:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.788537979125977,1.0414769649505615,60,0,0
182.160.96.46,192.168.10.5,2022-08-09 17:25:32,14,11,25,0,22,25,0.9718899726867676,0.0014529228210449219,676,0,1.1808569431304932,0.0012102127075195312,492,0,1
159.203.6.122,192.168.10.5,2022-08-09 17:25:45,6,7,13,0,8105,13,1.217540979385376,0.21445918083190918,44,0,29.01737380027771,1.1920928955078125e-06,58,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:25:47,39,38,77,0,37994,21,20.29814910888672,0.3169419765472412,3281,0,20.31669592857361,9.5367431640625e-07,4136,0,1
185.156.73.54,192.168.10.5,2022-08-09 17:25:52,1,3,4,0,8176,4,60.0,60.0,44,0,0.27497410774230957,0.004498004913330078,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:25:55,5,5,10,0,5900,10,0.3402550220489502,0.31941795349121094,52,0,0.3392651081085205,9.5367431640625e-07,52,0,1
153.231.226.165,192.168.10.5,2022-08-09 17:26:00,4,4,8,0,2323,8,1.1019480228424072,0.11770081520080566,60,0,1.1221380233764648,0.00419306755065918,60,0,1
153.231.215.11,192.168.10.5,2022-08-09 17:26:01,4,4,8,0,9002,8,1.0643470287322998,0.060461997985839844,60,0,1.068640947341919,0.0002460479736328125,60,0,1
153.231.226.163,192.168.10.5,2022-08-09 17:26:02,4,4,8,0,6002,8,1.1273701190948486,0.08217287063598633,60,0,1.090005874633789,0.0011949539184570312,60,0,1
192.241.221.195,192.168.10.5,2022-08-09 17:26:10,6,1,7,0,11443,7,16.235486030578613,1.0127789974212646,44,0,60.0,60.0,44,0,1
137.184.204.85,192.168.10.5,2022-08-09 17:26:14,3,4,7,0,6379,7,0.26438307762145996,0.15050601959228516,60,0,0.2645258903503418,0.14985895156860352,66,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:26:18,6,6,0,12,56691,2,21.435001850128174,8.7479248046875,75,0,21.431108951568604,3.5848569869995117,116,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:26:34,14,12,26,0,22,26,0.9730899333953857,0.0010972023010253906,676,0,1.2835931777954102,9.5367431640625e-07,492,0,1
91.240.118.71,192.168.10.5,2022-08-09 17:26:37,1,3,4,0,1121,4,60.0,60.0,44,0,0.30446910858154297,0.0035829544067382812,44,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:26:38,14,12,26,0,22,26,0.9713442325592041,0.0013461112976074219,676,0,1.1505041122436523,0.0005590915679931641,492,0,1
206.189.141.139,192.168.10.5,2022-08-09 17:26:42,15,15,30,0,22,30,0.9729361534118652,0.0006461143493652344,676,0,1.128089189529419,0.0014448165893554688,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:26:48,49,50,99,0,54164,23,20.276917934417725,0.3210761547088623,2612,0,20.279157161712646,5.0067901611328125e-05,4136,0,1
153.231.227.211,192.168.10.5,2022-08-09 17:27:01,4,4,8,0,2323,8,1.0229530334472656,0.025312185287475586,60,0,1.0327908992767334,0.0011970996856689453,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:27:01,3,4,7,0,3389,7,0.29278087615966797,0.04911494255065918,59,0,0.3550739288330078,0.00030684471130371094,83,0,1
153.231.227.228,192.168.10.5,2022-08-09 17:27:02,3,4,7,0,9002,7,1.0304009914398193,0.01752614974975586,60,0,1.025956153869629,9.5367431640625e-07,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 17:27:03,3,3,6,0,6002,6,1.0217149257659912,0.024370908737182617,60,0,1.0327978134155273,0.013975143432617188,60,0,1
45.61.186.115,192.168.10.5,2022-08-09 17:27:08,1,2,3,0,25002,3,60.0,60.0,44,0,0.1808030605316162,0.1808030605316162,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:27:19,5,5,0,10,48155,2,21.529451847076416,8.995037078857422,75,0,21.511281967163086,1.2720088958740234,91,0,1
138.122.99.26,192.168.10.5,2022-08-09 17:27:28,4,4,8,0,3390,8,1.0088191032409668,6.508827209472656e-05,52,0,1.2106091976165771,0.0009109973907470703,83,0,1
185.7.214.104,192.168.10.5,2022-08-09 17:27:30,4,4,8,0,8080,8,1.335949182510376,0.3459930419921875,60,0,1.3512260913848877,0.003290891647338867,60,0,1
137.220.228.84,192.168.10.5,2022-08-09 17:27:38,1,2,3,0,50000,3,60.0,60.0,44,0,0.011332988739013672,0.011332988739013672,44,0,1
192.241.221.195,192.168.10.5,2022-08-09 17:27:39,4,4,8,0,11443,8,1.0090758800506592,0.12890195846557617,60,0,1.137969970703125,0.00026106834411621094,81,0,1
193.57.40.49,192.168.10.5,2022-08-09 17:27:42,1,3,4,0,54545,4,60.0,60.0,44,0,0.2519969940185547,0.017863988876342773,44,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:27:44,14,12,26,0,22,26,0.9749829769134521,0.0009980201721191406,676,0,1.1590940952301025,0.0008568763732910156,492,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:27:47,15,12,27,0,22,27,0.9707469940185547,0.0006489753723144531,676,0,1.1478099822998047,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 17:27:47,9,8,17,0,25,17,0.29088401794433594,0.27645182609558105,112,0,0.2916438579559326,9.5367431640625e-07,52,0,1
45.61.185.76,192.168.10.5,2022-08-09 17:27:48,4,6,10,0,7000,10,1.0045850276947021,0.19568490982055664,60,0,1.0045390129089355,0.07183694839477539,123,0,1
192.168.10.4,192.168.10.5,2022-08-09 17:27:49,11,35,46,0,64297,46,5.038637161254883,1.1920928955078125e-06,3876,0,5.038589000701904,-1.9073486328125e-06,575,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:27:51,27,27,54,0,45166,19,20.279748916625977,0.3246760368347168,3814,0,20.299715042114258,0.00030493736267089844,4136,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:27:57,14,14,28,0,22,28,0.9743869304656982,0.0011479854583740234,676,0,1.3136959075927734,0.00029397010803222656,492,0,1
153.231.227.229,192.168.10.5,2022-08-09 17:28:02,4,4,8,0,2323,8,1.018833875656128,0.022502899169921875,60,0,1.0304009914398193,0.0002980232238769531,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 17:28:03,3,4,7,0,9002,7,1.0618541240692139,0.08665585517883301,60,0,1.0867118835449219,0.00923299789428711,60,0,1
153.231.226.166,192.168.10.5,2022-08-09 17:28:04,4,4,8,0,6002,8,1.0836050510406494,0.08512592315673828,60,0,1.0926799774169922,0.0009090900421142578,60,0,1
45.148.10.81,192.168.10.5,2022-08-09 17:28:13,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:28:16,5,4,9,0,5900,9,0.29128003120422363,0.2875399589538574,52,0,0.2904341220855713,0.28833794593811035,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:28:22,4,4,0,8,45188,2,29.699671983718872,1.3457438945770264,75,0,29.722079038619995,1.3229260444641113,91,0,1
194.26.29.11,192.168.10.5,2022-08-09 17:28:44,4,4,8,0,2195,8,1.0085268020629883,0.00010919570922851562,52,0,1.3068878650665283,0.0002951622009277344,87,0,1
91.240.118.222,192.168.10.5,2022-08-09 17:28:45,2,4,6,0,23,6,0.2959761619567871,0.2959761619567871,52,0,0.8871331214904785,0.2939879894256592,52,0,1
14.176.217.9,192.168.10.5,2022-08-09 17:28:47,3,4,7,0,445,7,0.09079980850219727,0.004842042922973633,52,0,0.09173989295959473,9.5367431640625e-07,52,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:28:48,15,12,27,0,22,27,0.973046064376831,0.0003981590270996094,676,0,1.1805651187896729,0.0011858940124511719,492,0,1
31.7.58.162,192.168.10.5,2022-08-09 17:28:50,7,10,17,0,5555,17,0.4801919460296631,0.0005910396575927734,199,0,44.9373619556427,0.0015010833740234375,188,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:28:51,41,39,80,0,41508,21,20.252795934677124,0.3098139762878418,3281,0,20.2761549949646,4.9114227294921875e-05,4136,0,1
153.231.226.171,192.168.10.5,2022-08-09 17:29:03,4,4,8,0,2323,8,1.0679900646209717,0.052165985107421875,60,0,1.060194969177246,0.0002961158752441406,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 17:29:04,4,4,8,0,9002,8,1.0586059093475342,0.07892394065856934,60,0,1.0852110385894775,0.0023949146270751953,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 17:29:05,4,4,8,0,6002,8,1.076828956604004,0.08596301078796387,60,0,1.093553066253662,0.0011970996856689453,60,0,1
92.63.197.70,192.168.10.5,2022-08-09 17:29:17,1,3,4,0,14666,4,60.0,60.0,44,0,0.23447299003601074,0.021147966384887695,44,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:29:21,15,13,28,0,22,28,2.1661760807037354,0.0009849071502685547,676,0,2.2068090438842773,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:29:24,3,3,0,6,42370,2,29.440502882003784,21.521759033203125,75,0,29.458142042160034,21.49544596672058,91,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:29:24,14,12,26,0,22,26,0.9744868278503418,0.0011479854583740234,676,0,1.2886841297149658,0.0006079673767089844,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 17:29:53,47,46,93,0,55902,21,20.30077886581421,0.00015997886657714844,2630,0,20.297318935394287,9.5367431640625e-07,4136,0,1
182.160.96.46,192.168.10.5,2022-08-09 17:29:53,14,11,25,0,22,25,0.9770510196685791,0.0011010169982910156,676,0,1.1689260005950928,0.0011570453643798828,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 17:29:58,3,4,7,0,3389,7,0.30341005325317383,0.23812007904052734,59,0,0.5385849475860596,0.0011990070343017578,83,0,1
150.249.227.163,192.168.10.5,2022-08-09 17:30:04,4,4,8,0,2323,8,1.0171699523925781,0.02067708969116211,60,0,1.0292551517486572,0.0002579689025878906,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 17:30:05,3,3,6,0,9002,6,1.0232110023498535,0.021725177764892578,60,0,1.030444860458374,0.015177011489868164,60,0,1
150.249.227.167,192.168.10.5,2022-08-09 17:30:06,3,3,6,0,6002,6,1.0281469821929932,0.04088902473449707,60,0,1.0497691631317139,0.019914865493774414,60,0,1
192.241.202.232,192.168.10.5,2022-08-09 17:30:06,6,1,7,0,15001,7,16.23946499824524,1.0245978832244873,44,0,60.0,60.0,44,0,1
119.23.250.61,192.168.10.5,2022-08-09 17:30:11,3,7,10,0,6379,10,0.23456501960754395,0.00024890899658203125,60,0,0.23322701454162598,9.5367431640625e-07,66,0,1
89.248.163.145,192.168.10.5,2022-08-09 17:30:13,2,6,8,0,9689,4,25.59088397026062,25.59088397026062,44,0,25.301363945007324,0.00683903694152832,44,0,1
85.114.131.220,192.168.10.5,2022-08-09 17:30:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
220.220.248.1,192.168.10.5,2022-08-09 17:30:24,8,7,0,15,44983,3,21.51027488708496,0.38503003120422363,75,0,21.50618004798889,0.38817501068115234,116,0,1
185.181.102.18,192.168.10.5,2022-08-09 17:30:25,5,6,11,0,5858,11,1.312946081161499,0.31024885177612305,60,0,1.3190340995788574,0.0011949539184570312,60,0,1
135.125.10.56,192.168.10.5,2022-08-09 17:30:40,14,12,26,0,22,26,0.972836971282959,0.0013060569763183594,676,0,1.2889831066131592,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 17:30:43,5,4,9,0,5900,9,0.3131978511810303,0.2883279323577881,52,0,0.3119020462036133,0.28983592987060547,52,0,1
103.221.252.46,192.168.10.5,2022-08-09 17:30:55,16,12,28,0,22,28,0.9726250171661377,0.4085841178894043,676,0,1.5535109043121338,0.0006101131439208984,492,0,1
