ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-13 07:30:26,4,4,0,8,51760,2,34.47999310493469,1.118757963180542,75,0,34.48207187652588,1.1171410083770752,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:30:26,34,37,71,0,41674,21,33.356078147888184,0.32834506034851074,6196,0,33.62503695487976,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-13 07:30:33,1,1,2,0,833,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 07:30:33,6,7,13,0,5900,13,0.28594207763671875,0.28299403190612793,68,0,0.285938024520874,0.00026106834411621094,68,0,1
192.241.236.100,192.168.10.5,2022-08-13 07:30:36,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 07:30:41,6,7,13,0,5900,13,0.25360608100891113,0.25071120262145996,68,0,0.25379085540771484,0.0005609989166259766,68,0,1
115.74.199.93,192.168.10.5,2022-08-13 07:30:44,14,17,31,0,22,31,0.9757318496704102,0.20059418678283691,900,0,1.218092918395996,0.0005099773406982422,364,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:30:47,15,12,27,0,22,27,0.9769370555877686,0.0011949539184570312,676,0,1.2785470485687256,9.5367431640625e-07,492,0,1
167.248.133.174,192.168.10.5,2022-08-13 07:30:54,1,2,3,0,30023,3,60.0,60.0,44,0,0.137678861618042,0.137678861618042,44,0,1
167.248.133.46,192.168.10.5,2022-08-13 07:30:55,8,11,19,0,30023,19,1.1524579524993896,0.1503751277923584,60,0,1.1585428714752197,0.0020940303802490234,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:30:59,1,2,3,0,30023,3,60.0,60.0,60,0,0.15579986572265625,0.15579986572265625,60,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:31:02,5,4,9,0,5900,9,0.07129693031311035,0.06660914421081543,52,0,0.07208800315856934,0.06729698181152344,52,0,1
89.108.98.218,192.168.10.5,2022-08-13 07:31:04,14,12,26,0,22,26,0.9772679805755615,0.0007989406585693359,676,0,1.289881944656372,0.0005559921264648438,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:31:06,1,3,4,0,4444,4,60.0,60.0,44,0,0.23177790641784668,0.036939144134521484,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:31:10,6,1,7,0,80,7,16.23912501335144,1.0091240406036377,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-13 07:31:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.935755014419556,1.004194974899292,60,0,0
138.122.99.26,192.168.10.5,2022-08-13 07:31:18,4,5,9,0,3390,9,1.0077250003814697,9.5367431640625e-07,52,0,1.1852939128875732,0.0003161430358886719,83,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:31:28,14,12,26,0,22,26,0.9783940315246582,0.0014429092407226562,676,0,1.2702269554138184,0.0009069442749023438,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:31:29,3,3,0,6,34976,2,34.46889400482178,1.1860480308532715,75,0,34.470141887664795,1.1864941120147705,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:31:29,29,27,56,0,45082,21,33.36240911483765,0.0002460479736328125,4997,0,33.364094972610474,0.00023102760314941406,4136,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:31:40,15,12,27,0,22,27,0.9776351451873779,0.0006470680236816406,676,0,1.0944089889526367,0.0014939308166503906,492,0,1
181.167.122.162,192.168.10.5,2022-08-13 07:31:49,12,2,14,0,80,14,10.822092771530151,5.413076162338257,60,0,5.372782945632935,5.372782945632935,64,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:32:03,6,1,7,0,80,7,16.239213943481445,1.0280590057373047,60,0,60.0,60.0,64,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:32:09,15,13,28,0,22,28,0.9756348133087158,0.0005080699920654297,676,0,1.257979154586792,0.0002970695495605469,492,0,1
74.201.31.250,192.168.10.5,2022-08-13 07:32:15,6,1,7,0,22,7,16.239207983016968,1.009984016418457,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 07:32:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.816997051239014,1.0235600471496582,60,0,0
96.241.99.194,192.168.10.5,2022-08-13 07:32:24,15,12,27,0,22,27,0.9754419326782227,0.0007009506225585938,676,0,1.1966819763183594,0.001455068588256836,492,0,1
89.248.165.204,192.168.10.5,2022-08-13 07:32:27,1,3,4,0,33464,4,60.0,60.0,44,0,0.22848296165466309,0.008034944534301758,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 07:32:28,6,5,11,0,60046,11,1.0321898460388184,0.00015401840209960938,52,0,1.3398492336273193,0.00030493736267089844,87,0,1
192.241.219.58,192.168.10.5,2022-08-13 07:32:29,6,1,7,0,8000,7,16.238708019256592,1.0376250743865967,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:32:32,2,2,0,4,33259,2,34.52687692642212,34.52687692642212,75,0,34.52618193626404,34.52618193626404,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:32:32,19,17,36,0,41062,18,33.398152112960815,0.0001499652862548828,3805,0,33.40250301361084,0.00030303001403808594,4136,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:32:33,7,8,15,0,33347,8,27.190149068832397,0.00020813941955566406,52,0,26.906108140945435,0.0006051063537597656,87,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:32:45,16,12,28,0,22,28,0.9783298969268799,0.6125078201293945,676,0,1.2889838218688965,0.0011591911315917969,492,0,1
171.22.30.153,192.168.10.5,2022-08-13 07:32:45,1,3,4,0,4200,4,60.0,60.0,44,0,0.24755501747131348,0.0032989978790283203,46,0,1
46.59.18.233,192.168.10.5,2022-08-13 07:32:54,5,6,11,0,5555,11,0.9663000106811523,0.0007989406585693359,199,0,1.273514986038208,0.0029938220977783203,189,0,1
192.168.3.116,172.29.148.192,2022-08-13 07:32:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.853232860565186,1.0073158740997314,60,0,0
143.198.200.155,192.168.10.5,2022-08-13 07:33:04,15,13,28,0,22,28,0.9824731349945068,0.0005061626434326172,676,0,1.0974390506744385,0.0002980232238769531,492,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:33:14,11,14,25,0,22,25,3.0774271488189697,0.21708083152770996,676,0,4.416303873062134,0.0020051002502441406,492,0,1
222.132.52.26,192.168.10.5,2022-08-13 07:33:17,6,8,14,0,2376,14,54.0247061252594,0.0805211067199707,60,0,53.8704309463501,0.0002961158752441406,182,0,1
49.142.188.6,192.168.10.5,2022-08-13 07:33:19,6,1,7,0,23,7,16.239107847213745,1.0369300842285156,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:33:34,5,5,0,10,60199,3,40.14687895774841,10.068866968154907,75,0,40.14857482910156,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:33:34,21,19,40,0,56768,21,0.31378602981567383,0.0005490779876708984,5009,0,0.28363800048828125,0.0003159046173095703,4136,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:33:35,14,14,28,0,22,28,0.9768869876861572,0.0008471012115478516,676,0,1.2767901420593262,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-13 07:33:37,7,6,13,0,25,13,0.10182905197143555,0.00030493736267089844,112,0,0.10038304328918457,0.008033990859985352,52,0,1
171.22.30.153,192.168.10.5,2022-08-13 07:33:49,3,5,8,0,22,8,0.2440030574798584,0.24208307266235352,75,0,0.2434098720550537,0.0008599758148193359,60,0,1
192.168.3.116,172.29.148.192,2022-08-13 07:33:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.804725885391235,1.0352420806884766,60,0,0
185.196.220.70,192.168.10.5,2022-08-13 07:33:59,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:34:02,14,12,26,0,22,26,0.9749891757965088,0.0009000301361083984,676,0,1.0893900394439697,9.5367431640625e-07,492,0,1
91.240.118.75,192.168.10.5,2022-08-13 07:34:03,1,3,4,0,3339,4,60.0,60.0,44,0,0.2856919765472412,0.004456996917724609,44,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:34:04,15,11,26,0,22,26,0.9789819717407227,5.3882598876953125e-05,676,0,1.2737181186676025,0.0008959770202636719,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:34:10,1,3,4,0,3356,4,60.0,60.0,44,0,0.23443603515625,0.027109861373901367,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:34:11,12,15,27,0,33369,10,8.226912021636963,1.007983922958374,52,0,7.94841194152832,9.5367431640625e-07,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:34:13,9,8,17,0,25,17,0.26717209815979004,0.23762297630310059,112,0,0.26751112937927246,0.001157999038696289,52,0,1
193.57.40.49,192.168.10.5,2022-08-13 07:34:17,1,3,4,0,4220,4,60.0,60.0,44,0,0.23207592964172363,0.025903940200805664,44,0,1
181.167.122.162,192.168.10.5,2022-08-13 07:34:24,12,2,14,0,80,14,11.3416109085083,4.897543907165527,60,0,4.984335899353027,4.984335899353027,64,0,1
93.176.129.254,192.168.10.5,2022-08-13 07:34:25,12,2,14,0,80,14,10.82613492012024,5.4131200313568115,60,0,5.402621030807495,5.402621030807495,64,0,1
185.156.73.57,192.168.10.5,2022-08-13 07:34:27,1,3,4,0,64509,4,60.0,60.0,44,0,0.2222440242767334,0.004788875579833984,44,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:34:28,15,13,28,0,22,28,0.9770369529724121,0.000698089599609375,676,0,1.0962738990783691,0.0003070831298828125,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:34:36,3,3,0,6,37620,2,34.520490884780884,1.1889441013336182,75,0,34.518709897994995,1.1918840408325195,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:34:36,27,28,55,0,50490,19,33.38346290588379,0.3271191120147705,5529,0,33.380774974823,0.0002949237823486328,4136,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:34:37,6,1,7,0,80,7,16.239162921905518,1.0358901023864746,60,0,60.0,60.0,64,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:34:40,15,12,27,0,22,27,0.9767379760742188,0.0005581378936767578,676,0,1.200829029083252,0.0014998912811279297,492,0,1
192.241.219.58,192.168.10.5,2022-08-13 07:34:56,4,4,8,0,8000,8,1.0087227821350098,0.1327981948852539,60,0,1.141516923904419,1.1920928955078125e-06,80,0,1
88.214.26.53,192.168.10.5,2022-08-13 07:34:58,1,3,4,0,53899,4,60.0,60.0,44,0,0.27136898040771484,0.10098981857299805,44,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:34:59,14,14,28,0,22,28,0.976186990737915,0.001194000244140625,676,0,1.2657620906829834,0.00030493736267089844,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 07:35:00,6,6,12,0,5900,12,0.18603801727294922,0.1846451759338379,68,0,0.1876511573791504,0.18315696716308594,68,0,1
193.163.125.237,192.168.10.5,2022-08-13 07:35:05,6,1,7,0,8020,7,16.23926091194153,1.023409128189087,44,0,60.0,60.0,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:35:06,6,1,7,0,80,7,16.239160776138306,1.027543067932129,60,0,60.0,60.0,64,0,1
94.102.61.51,192.168.10.5,2022-08-13 07:35:11,9,14,22,1,1433,22,0.549260139465332,0.1249079704284668,95,0,0.2400679588317871,0.0002808570861816406,93,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:35:14,12,12,24,0,33319,9,14.229727983474731,0.00011205673217773438,52,0,13.931067943572998,1.1920928955078125e-06,87,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:35:21,15,12,27,0,22,27,0.9748868942260742,0.0002999305725097656,676,0,1.2919800281524658,0.0012059211730957031,492,0,1
61.219.51.200,192.168.10.5,2022-08-13 07:35:26,1,2,3,0,23,3,60.0,60.0,44,0,0.03873705863952637,0.03873705863952637,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:35:38,4,4,0,8,45163,2,34.42317795753479,1.1617510318756104,75,0,34.42280197143555,1.1448099613189697,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:35:38,41,40,81,0,42932,21,33.35027098655701,0.0003960132598876953,3819,0,33.35935306549072,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 07:35:47,3,5,8,0,10997,8,1.0082249641418457,0.289931058883667,52,0,1.2973508834838867,0.0008671283721923828,87,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:35:49,15,13,28,0,22,28,0.9816257953643799,0.0002980232238769531,676,0,1.1141149997711182,0.0002651214599609375,492,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:35:54,94,72,166,0,22,166,0.9801771640777588,0.0009121894836425781,676,0,1.2002289295196533,0.0014491081237792969,584,0,1
193.142.146.215,192.168.10.5,2022-08-13 07:36:01,4,5,9,0,57645,9,1.008270025253296,0.00011610984802246094,52,0,1.2463891506195068,9.5367431640625e-07,87,0,1
192.241.219.160,192.168.10.5,2022-08-13 07:36:06,6,1,7,0,8005,7,16.239115953445435,1.032782793045044,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 07:36:11,4,5,9,0,3390,9,1.0080249309539795,0.00011086463928222656,52,0,1.2175319194793701,0.0011601448059082031,83,0,1
161.35.238.241,192.168.10.5,2022-08-13 07:36:20,0,1,0,1,443,1,60.0,60.0,0,0,60.0,60.0,42,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:36:21,14,11,25,0,22,25,0.9737441539764404,0.0009000301361083984,676,0,1.278554916381836,0.0008559226989746094,492,0,1
207.244.242.143,192.168.10.5,2022-08-13 07:36:23,4,4,8,0,8000,8,1.0082762241363525,0.17319297790527344,52,0,1.1811559200286865,0.0029449462890625,72,0,1
194.87.71.134,192.168.10.5,2022-08-13 07:36:27,3,5,8,0,23,8,46.151849031448364,0.2684600353240967,60,0,45.88511300086975,0.266571044921875,60,0,1
185.122.204.41,192.168.10.5,2022-08-13 07:36:30,4,4,8,0,33328,8,1.008070945739746,9.5367431640625e-07,52,0,1.3021118640899658,0.0026941299438476562,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 07:36:31,4,5,9,0,3390,9,1.0075819492340088,9.5367431640625e-07,52,0,1.1808948516845703,0.0008599758148193359,83,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:36:36,15,11,26,0,22,26,0.9764328002929688,0.0002980232238769531,676,0,1.2750129699707031,0.0011858940124511719,492,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:36:37,14,11,25,0,22,25,0.9771840572357178,0.0009469985961914062,676,0,1.098336935043335,0.0008959770202636719,492,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:36:38,6,1,7,0,80,7,16.239156007766724,1.0345449447631836,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-13 07:36:38,3,7,10,0,4485,4,29.12829303741455,16.059842824935913,44,0,28.88082003593445,0.013975858688354492,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:36:43,3,3,0,6,52020,2,34.51915001869202,1.234004020690918,75,0,34.51930212974548,1.2351019382476807,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:36:43,32,30,62,0,45590,22,33.3877489566803,0.30886292457580566,6838,0,33.3971381187439,9.5367431640625e-07,2868,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:36:44,1,3,4,0,3398,4,60.0,60.0,44,0,0.23681902885437012,0.036936044692993164,44,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:37:06,14,12,26,0,22,26,0.9783871173858643,0.0014469623565673828,676,0,1.198127031326294,0.0011570453643798828,492,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:37:10,14,12,26,0,22,26,0.9793379306793213,0.0014238357543945312,676,0,1.1195101737976074,0.0008578300476074219,492,0,1
93.140.19.72,192.168.10.5,2022-08-13 07:37:11,6,1,7,0,445,7,16.239124059677124,1.0311880111694336,52,0,60.0,60.0,52,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:37:12,6,1,7,0,80,7,16.24316692352295,1.0137591361999512,60,0,60.0,60.0,64,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:37:15,931,1014,1945,0,445,1945,0.12209701538085938,0.01866912841796875,129,0,0.13104009628295898,9.5367431640625e-07,150,0,1
93.176.129.254,192.168.10.5,2022-08-13 07:37:15,6,1,7,0,80,7,16.239216804504395,1.0378868579864502,60,0,60.0,60.0,64,0,1
13.233.115.159,192.168.10.5,2022-08-13 07:37:28,17,17,34,0,22,34,1.3572731018066406,0.0008490085601806641,676,0,1.3572299480438232,0.0002541542053222656,492,0,1
51.38.75.3,192.168.10.5,2022-08-13 07:37:29,3,4,7,0,3389,7,0.24365615844726562,0.05040884017944336,59,0,0.29346609115600586,0.0008668899536132812,83,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:37:41,6,1,7,0,80,7,16.23904514312744,1.036741018295288,60,0,60.0,60.0,64,0,1
45.93.16.71,192.168.10.5,2022-08-13 07:37:41,1,3,4,0,50802,4,60.0,60.0,44,0,0.2273390293121338,0.004744052886962891,44,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:37:43,15,11,26,0,22,26,0.9754858016967773,0.0005979537963867188,676,0,1.2794489860534668,0.0014941692352294922,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:37:47,8,7,0,15,60612,3,34.59759283065796,1.1920928955078125e-06,75,0,34.59649109840393,1.1078310012817383,113,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:37:47,74,71,145,0,38248,36,33.51034712791443,0.2939321994781494,14126,0,33.522538900375366,9.5367431640625e-07,4136,0,1
167.94.138.147,192.168.10.5,2022-08-13 07:37:49,1,2,3,0,9376,3,60.0,60.0,44,0,0.20467305183410645,0.20467305183410645,44,0,1
167.94.138.46,192.168.10.5,2022-08-13 07:37:49,9,14,23,0,9376,23,1.2033591270446777,4.696846008300781e-05,60,0,1.2109661102294922,0.0002949237823486328,295,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:37:53,15,12,27,0,22,27,0.9770731925964355,0.00010204315185546875,676,0,1.2806429862976074,0.0005979537963867188,492,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:37:54,1,2,3,0,9376,3,60.0,60.0,60,0,0.1573021411895752,0.1573021411895752,60,0,1
97.74.81.123,192.168.10.5,2022-08-13 07:37:58,1,3,4,0,3389,4,60.0,60.0,44,0,0.08280110359191895,0.040486812591552734,44,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:38:04,14,12,26,0,22,26,0.9755859375,0.0011980533599853516,676,0,1.0858070850372314,0.0006010532379150391,492,0,1
109.205.213.6,192.168.10.5,2022-08-13 07:38:10,1,2,3,0,29143,3,60.0,60.0,44,0,0.224945068359375,0.224945068359375,44,0,1
167.71.102.181,192.168.10.5,2022-08-13 07:38:13,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,42,0,1
154.89.5.92,192.168.10.5,2022-08-13 07:38:14,1,2,3,0,110,3,60.0,60.0,44,0,0.1483299732208252,0.1483299732208252,44,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:38:15,939,1010,1949,0,445,1949,0.1547529697418213,0.01058197021484375,129,0,0.12749195098876953,9.5367431640625e-07,150,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:38:20,14,12,26,0,22,26,0.9755959510803223,0.0012018680572509766,676,0,1.1998748779296875,0.0012049674987792969,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 07:38:29,1,3,4,0,3354,4,60.0,60.0,44,0,0.23447299003601074,0.022614002227783203,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 07:38:31,6,6,12,0,5900,12,0.2435610294342041,0.2410109043121338,68,0,0.24271011352539062,0.2410259246826172,68,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:38:39,14,13,27,0,22,27,0.9779589176177979,0.0009520053863525391,676,0,1.1028289794921875,0.0002951622009277344,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 07:38:47,9,8,17,0,25,17,0.287869930267334,0.24670696258544922,112,0,0.288348913192749,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:38:51,117,145,0,262,38184,4,24.344111919403076,1.7003331184387207,75,0,24.343842029571533,9.5367431640625e-07,150,0,1
118.69.84.47,192.168.10.5,2022-08-13 07:38:51,3,4,7,0,3389,7,0.11012697219848633,0.025494098663330078,59,0,0.13731813430786133,0.0009050369262695312,83,0,1
44.207.51.64,192.168.10.5,2022-08-13 07:38:56,404,257,661,0,52584,27,2.0054450035095215,0.0011980533599853516,1699,0,2.1802608966827393,9.5367431640625e-07,5093,0,1
45.143.203.95,192.168.10.5,2022-08-13 07:38:57,1,3,4,0,11839,4,60.0,60.0,44,0,0.23293590545654297,0.01193094253540039,44,0,1
44.194.5.25,192.168.10.5,2022-08-13 07:38:57,489,315,804,0,58264,28,0.7015810012817383,0.0001468658447265625,1692,0,0.8814840316772461,9.5367431640625e-07,5093,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:38:57,100,91,191,0,42710,39,33.509785890579224,0.3003661632537842,11352,0,33.51295804977417,9.5367431640625e-07,4136,0,1
192.241.220.134,192.168.10.5,2022-08-13 07:38:57,6,1,7,0,8091,7,16.23915719985962,1.0329909324645996,44,0,60.0,60.0,44,0,1
44.207.96.114,192.168.10.5,2022-08-13 07:38:57,456,308,764,0,45884,28,0.6965329647064209,0.17257308959960938,1701,0,1.0459110736846924,9.5367431640625e-07,5093,0,1
161.35.238.241,192.168.10.5,2022-08-13 07:39:01,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
104.140.188.42,192.168.10.5,2022-08-13 07:39:03,4,4,8,0,3333,8,1.342566967010498,0.5894548892974854,44,0,1.5975639820098877,0.00028896331787109375,44,0,1
219.154.122.60,192.168.10.5,2022-08-13 07:39:03,4,7,11,0,23,11,40.52034592628479,0.07862401008605957,60,0,40.42332100868225,0.009818077087402344,60,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:39:09,14,11,25,0,22,25,0.978783130645752,0.0008499622344970703,676,0,1.2710750102996826,0.0005960464477539062,492,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:39:13,15,12,27,0,22,27,0.9757261276245117,0.00044989585876464844,676,0,1.266319990158081,0.0011949539184570312,492,0,1
106.12.142.108,192.168.10.5,2022-08-13 07:39:13,3,5,8,0,6379,8,0.2574331760406494,0.1887369155883789,60,0,0.2573890686035156,0.0012280941009521484,66,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:39:13,6,1,7,0,80,7,16.23926091194153,1.0133171081542969,60,0,60.0,60.0,64,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:39:15,936,1010,1946,0,445,1946,0.2877340316772461,0.009532928466796875,129,0,0.1885538101196289,9.5367431640625e-07,150,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:39:29,95,69,164,0,22,164,0.9743330478668213,0.005785942077636719,676,0,1.0869779586791992,0.0008881092071533203,584,0,1
202.189.7.190,192.168.10.5,2022-08-13 07:39:31,5,5,10,0,5900,10,0.0906519889831543,0.08546209335327148,52,0,0.09145498275756836,0.00030112266540527344,52,0,1
192.241.219.160,192.168.10.5,2022-08-13 07:39:32,5,5,10,0,8005,10,1.0082380771636963,0.12514996528625488,60,0,1.1322839260101318,0.0005979537963867188,80,0,1
96.241.99.194,192.168.10.5,2022-08-13 07:39:38,14,12,26,0,22,26,0.9790370464324951,0.001196146011352539,676,0,1.1963350772857666,0.0011119842529296875,492,0,1
167.71.102.95,192.168.10.5,2022-08-13 07:39:41,0,1,0,1,1195,1,60.0,60.0,0,0,60.0,60.0,42,0,1
170.106.115.55,192.168.10.5,2022-08-13 07:39:43,6,1,7,0,9432,7,16.239274978637695,1.033592939376831,52,0,60.0,60.0,52,0,1
92.204.136.57,192.168.10.5,2022-08-13 07:39:44,1,3,4,0,5080,4,60.0,60.0,44,0,0.16504287719726562,0.002393007278442383,44,0,1
34.90.225.198,192.168.10.5,2022-08-13 07:39:47,6,1,7,0,80,7,16.239206075668335,1.034095048904419,60,0,60.0,60.0,64,0,1
121.41.123.44,192.168.10.5,2022-08-13 07:39:48,5,4,9,0,10322,9,1.20330810546875,0.0002930164337158203,44,0,1.197232961654663,0.0002949237823486328,44,0,1
162.142.125.132,192.168.10.5,2022-08-13 07:40:00,1,2,3,0,8000,3,60.0,60.0,44,0,0.15694403648376465,0.15694403648376465,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 07:40:00,6,6,12,0,5900,12,0.1675410270690918,0.16529202461242676,68,0,0.1667470932006836,0.1647329330444336,68,0,1
162.142.125.220,192.168.10.5,2022-08-13 07:40:00,6,9,15,0,8000,15,1.1665689945220947,0.16109299659729004,60,0,1.16805100440979,0.00029778480529785156,98,0,1
162.142.125.160,192.168.10.5,2022-08-13 07:40:04,1,2,3,0,8000,3,60.0,60.0,60,0,0.1593470573425293,0.1593470573425293,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 07:40:10,6,6,0,12,47267,2,34.54864501953125,1.582556962966919,75,0,34.547921895980835,1.1921601295471191,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 07:40:10,95,71,166,0,38030,42,33.46509504318237,4.9114227294921875e-05,8129,0,33.47725701332092,9.5367431640625e-07,4136,0,1
143.198.200.155,192.168.10.5,2022-08-13 07:40:11,14,13,27,0,22,27,0.9754371643066406,0.0009980201721191406,676,0,1.094740867614746,0.0003108978271484375,492,0,1
103.165.35.226,192.168.10.5,2022-08-13 07:40:15,771,849,1620,0,445,1620,9.689911127090454,0.0024449825286865234,129,0,9.689903020858765,9.5367431640625e-07,150,0,1
99.248.219.162,192.168.10.5,2022-08-13 07:40:15,6,1,7,0,80,7,16.23951292037964,1.0085721015930176,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-13 07:40:21,7,7,14,0,80,14,4.917641878128052,0.0003440380096435547,6204,0,4.562826871871948,1.1920928955078125e-06,299,0,1
106.55.149.64,192.168.10.5,2022-08-13 07:40:30,3,5,8,0,6379,8,0.25743579864501953,0.20652008056640625,60,0,0.25738096237182617,0.002100229263305664,66,0,1
123.160.221.3,192.168.10.5,2022-08-13 07:40:30,6,6,12,0,15800,12,16.239089965820312,1.0158710479736328,52,0,8.237390995025635,0.22938203811645508,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 07:40:31,11,14,25,0,15800,25,10.213331937789917,1.1920928955078125e-06,60,0,10.001206874847412,0.00026297569274902344,295,0,1
92.205.17.222,192.168.10.5,2022-08-13 07:40:33,14,11,25,0,22,25,0.9773781299591064,0.0009970664978027344,676,0,1.2913761138916016,0.0005638599395751953,492,0,1
213.164.205.24,192.168.10.5,2022-08-13 07:40:33,14,14,28,0,22,28,0.9799799919128418,0.0010480880737304688,676,0,1.2919800281524658,9.5367431640625e-07,492,0,1
161.35.236.158,192.168.10.5,2022-08-13 07:40:40,6,5,11,0,4443,11,1.0083239078521729,0.128342866897583,60,0,1.1365129947662354,0.0002601146697998047,68,0,1
123.126.106.88,192.168.10.5,2022-08-13 07:40:48,14,12,26,0,22,26,0.9801809787750244,0.0011479854583740234,676,0,1.095076084136963,0.0005638599395751953,492,0,1
