ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.168.87.24,192.168.10.5,2022-08-11 23:13:41,50,51,101,0,22,101,19.435992002487183,0.0013439655303955078,676,0,19.32201910018921,9.5367431640625e-07,492,0,1
185.166.241.31,192.168.10.5,2022-08-11 23:13:42,7,7,14,0,5900,14,0.3389129638671875,0.27933597564697266,68,0,0.33870410919189453,0.2967221736907959,68,0,1
27.124.5.108,192.168.10.5,2022-08-11 23:13:49,1,2,3,0,50805,3,60.0,60.0,44,0,0.08641290664672852,0.08641290664672852,44,0,1
194.26.29.31,192.168.10.5,2022-08-11 23:13:56,3,5,8,0,7777,8,1.0087790489196777,0.2862570285797119,52,0,1.2982008457183838,0.0003170967102050781,87,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:13:57,6,8,14,0,3389,14,32.11522698402405,0.017359018325805664,59,0,31.820194959640503,0.0003070831298828125,83,0,1
146.88.240.4,192.168.10.5,2022-08-11 23:13:59,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:13:59,15,13,28,0,22,28,0.9742310047149658,5.0067901611328125e-05,676,0,1.0766239166259766,0.00028705596923828125,492,0,1
185.71.64.19,192.168.10.5,2022-08-11 23:14:12,12,2,14,0,80,14,14.950786828994751,1.288769006729126,60,0,1.2365658283233643,1.2365658283233643,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 23:14:24,4,5,9,0,3390,9,1.0075700283050537,0.00016999244689941406,52,0,1.1989638805389404,0.0009090900421142578,83,0,1
107.182.129.144,192.168.10.5,2022-08-11 23:14:26,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,71,0,1
92.63.197.83,192.168.10.5,2022-08-11 23:14:27,1,3,4,0,8386,4,60.0,60.0,44,0,0.22819113731384277,0.004747867584228516,44,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:14:28,15,12,27,0,22,27,0.9747419357299805,0.0011980533599853516,676,0,1.3038392066955566,0.0003020763397216797,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:14:30,3,4,7,0,3389,7,0.2814948558807373,0.04521298408508301,59,0,0.32826995849609375,0.0006029605865478516,83,0,1
104.168.87.24,192.168.10.5,2022-08-11 23:14:41,7,8,15,0,22,15,0.9726431369781494,0.0011930465698242188,136,0,1.1290481090545654,0.00030684471130371094,136,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:14:41,4,4,0,8,36286,2,41.60812997817993,1.190561056137085,75,0,41.604743003845215,1.1960349082946777,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:14:41,39,36,75,0,47116,22,40.417035818099976,0.0003979206085205078,6202,0,40.422390937805176,0.0002949237823486328,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:14:46,6,1,7,0,80,7,16.23953413963318,1.028548002243042,60,0,60.0,60.0,64,0,1
162.142.125.254,192.168.10.5,2022-08-11 23:14:47,1,2,3,0,7386,3,60.0,60.0,44,0,0.16263794898986816,0.16263794898986816,44,0,1
162.142.125.213,192.168.10.5,2022-08-11 23:14:47,9,12,21,0,7386,21,1.1559438705444336,5.602836608886719e-05,60,0,1.20316481590271,1.1920928955078125e-06,295,0,1
61.164.49.126,192.168.10.5,2022-08-11 23:14:48,16,9,25,0,5900,25,0.9982438087463379,0.23597192764282227,68,0,1.8353080749511719,0.23447203636169434,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:14:51,6,1,7,0,80,7,16.239530086517334,1.0304322242736816,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:14:52,1,2,3,0,7386,3,60.0,60.0,60,0,0.14509987831115723,0.14509987831115723,60,0,1
45.61.188.170,192.168.10.5,2022-08-11 23:14:56,4,7,11,0,22,11,36.30718493461609,0.1786649227142334,75,0,36.13622498512268,0.00179290771484375,60,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:14:58,14,11,25,0,22,25,0.9739890098571777,0.0012540817260742188,676,0,1.3667211532592773,0.0005660057067871094,492,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:15:15,14,11,25,0,22,25,0.9702491760253906,0.0008511543273925781,676,0,1.208268165588379,0.0008399486541748047,492,0,1
27.215.181.219,192.168.10.5,2022-08-11 23:15:17,6,7,13,0,23,13,31.566694974899292,0.3155488967895508,60,0,31.46849298477173,0.09499502182006836,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:15:27,3,3,6,0,3389,6,0.2761061191558838,0.03824591636657715,59,0,0.32767295837402344,0.2761080265045166,83,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:15:28,15,14,29,0,22,29,0.973491907119751,0.0002989768981933594,676,0,1.068885087966919,9.5367431640625e-07,492,0,1
45.61.188.198,192.168.10.5,2022-08-11 23:15:34,7,6,13,0,81,13,0.27845311164855957,0.1709730625152588,489,0,0.1751418113708496,0.00238800048828125,78,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:15:43,5,5,0,10,49017,2,41.504518032073975,1.1487579345703125,75,0,41.50446796417236,1.1475110054016113,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:15:43,47,43,90,0,39612,19,40.3826801776886,0.30710482597351074,5724,0,40.375190019607544,1.1920928955078125e-06,4136,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:15:47,97,68,165,0,22,165,0.9724259376525879,0.0066111087799072266,676,0,1.2854359149932861,0.0008649826049804688,584,0,1
210.207.154.6,192.168.10.5,2022-08-11 23:15:52,3,3,6,0,5903,6,1.0518479347229004,0.04557514190673828,52,0,1.0545158386230469,0.04377913475036621,52,0,1
212.192.246.198,192.168.10.5,2022-08-11 23:15:54,9,8,17,0,25,17,0.2652740478515625,0.24161100387573242,112,0,0.26572203636169434,0.0011591911315917969,52,0,1
45.227.254.20,192.168.10.5,2022-08-11 23:16:05,5,4,9,0,5900,9,0.2891840934753418,0.0009999275207519531,52,0,0.290179967880249,0.28803396224975586,52,0,1
197.234.48.108,192.168.10.5,2022-08-11 23:16:06,5,5,10,0,4870,10,1.386549949645996,0.00029778480529785156,44,0,1.3667871952056885,0.0002658367156982422,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:16:07,3,3,6,0,3389,6,0.29552698135375977,0.025444984436035156,59,0,0.3241291046142578,0.2954699993133545,83,0,1
192.241.220.219,192.168.10.5,2022-08-11 23:16:08,6,1,7,0,11211,7,16.239552974700928,1.0285289287567139,44,0,60.0,60.0,44,0,1
23.225.64.73,192.168.10.5,2022-08-11 23:16:13,4,5,9,0,3389,9,4.123382091522217,0.06160116195678711,71,0,4.064774036407471,0.05925297737121582,95,0,1
185.122.204.41,192.168.10.5,2022-08-11 23:16:16,4,4,8,0,33207,8,1.0090291500091553,4.601478576660156e-05,52,0,1.296416997909546,9.5367431640625e-07,87,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:16:32,15,16,31,0,22,31,0.9716401100158691,0.0009019374847412109,676,0,1.3687939643859863,0.0008611679077148438,492,0,1
152.89.198.204,192.168.10.5,2022-08-11 23:16:37,3,4,7,0,2222,7,1.2943189144134521,9.608268737792969e-05,52,0,1.2949738502502441,0.00025916099548339844,52,0,1
125.34.19.254,192.168.10.5,2022-08-11 23:16:39,6,1,7,0,23,7,16.23914885520935,1.0126609802246094,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:16:39,6,8,14,0,3389,14,25.958781003952026,0.10083794593811035,59,0,25.67606496810913,9.5367431640625e-07,83,0,1
94.102.61.4,192.168.10.5,2022-08-11 23:16:41,10,6,16,0,8789,16,9.05673599243164,0.23980998992919922,60,0,21.20850396156311,0.0002980232238769531,263,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:16:46,4,4,0,8,47888,2,41.55455303192139,1.166524887084961,75,0,41.553362131118774,1.1686780452728271,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:16:46,41,40,81,0,59196,22,40.438355922698975,0.3057701587677002,4621,0,40.435110092163086,0.00028395652770996094,4136,0,1
185.71.64.19,192.168.10.5,2022-08-11 23:16:47,12,2,14,0,80,14,14.950618982315063,1.2888779640197754,60,0,1.1761059761047363,1.1761059761047363,64,0,1
125.141.56.236,192.168.10.5,2022-08-11 23:16:54,15,11,26,0,22,26,0.9791309833526611,0.00014495849609375,676,0,1.091202974319458,0.00029778480529785156,492,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:16:57,14,11,25,0,22,25,0.9759740829467773,0.0010979175567626953,676,0,1.2377619743347168,0.0005590915679931641,492,0,1
45.143.203.15,192.168.10.5,2022-08-11 23:17:01,1,3,4,0,8844,4,60.0,60.0,44,0,0.23681092262268066,0.00569605827331543,44,0,1
91.240.118.222,192.168.10.5,2022-08-11 23:17:03,3,4,7,0,23,7,1.0094609260559082,0.3072850704193115,52,0,1.4829480648040771,0.34970688819885254,52,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:17:04,95,73,168,0,22,168,0.9777629375457764,0.0051920413970947266,676,0,1.0730550289154053,9.5367431640625e-07,584,0,1
123.125.194.157,192.168.10.5,2022-08-11 23:17:05,12,5,17,0,22,17,20.106089115142822,0.32193803787231445,676,0,0.3062448501586914,0.00031495094299316406,73,0,1
45.95.147.28,192.168.10.5,2022-08-11 23:17:06,1,3,4,0,5001,4,60.0,60.0,44,0,0.25204896926879883,0.017865896224975586,44,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:17:12,14,12,26,0,22,26,0.9744789600372314,0.0010499954223632812,676,0,1.3238699436187744,9.5367431640625e-07,492,0,1
140.206.186.171,192.168.10.5,2022-08-11 23:17:15,3,5,8,0,6379,8,0.25559091567993164,0.05072903633117676,60,0,0.2555968761444092,0.0017900466918945312,66,0,1
61.177.173.49,192.168.10.5,2022-08-11 23:17:21,14,11,25,0,22,25,0.5937478542327881,0.14486908912658691,699,0,0.8016090393066406,0.0002980232238769531,908,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:17:21,6,1,7,0,80,7,16.23960304260254,1.034087896347046,60,0,60.0,60.0,64,0,1
94.102.61.34,192.168.10.5,2022-08-11 23:17:26,0,1,0,1,135,1,60.0,60.0,0,0,60.0,60.0,55,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:17:26,6,1,7,0,80,7,16.239606857299805,1.0371339321136475,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-11 23:17:36,1,3,4,0,3395,4,60.0,60.0,44,0,0.22218799591064453,0.011945009231567383,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 23:17:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.799816131591797,1.0417208671569824,60,0,0
164.77.112.125,192.168.10.5,2022-08-11 23:17:41,1,2,3,0,9898,3,60.0,60.0,44,0,0.31069302558898926,0.31069302558898926,44,0,1
185.167.98.76,192.168.10.5,2022-08-11 23:17:41,8,8,16,0,443,16,15.593307971954346,0.7732579708099365,1387,0,15.340890884399414,0.027714014053344727,174,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:17:43,3,4,7,0,3389,7,0.2915802001953125,0.020756959915161133,59,0,0.31693315505981445,0.0012049674987792969,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:17:49,5,4,0,9,52476,3,36.90554404258728,9.5367431640625e-07,75,0,36.90594005584717,1.284837007522583,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:17:49,29,26,55,0,51208,19,40.45319676399231,0.3935551643371582,9888,0,40.454736948013306,0.00029397010803222656,4136,0,1
46.161.27.52,192.168.10.5,2022-08-11 23:17:51,1,3,4,0,3427,4,60.0,60.0,44,0,0.23327302932739258,0.037847042083740234,44,0,1
167.94.146.20,192.168.10.5,2022-08-11 23:18:02,1,2,3,0,39154,3,60.0,60.0,44,0,0.26508188247680664,0.26508188247680664,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 23:18:03,10,13,23,0,39154,23,1.2754018306732178,0.29218101501464844,60,0,1.2988619804382324,0.0002930164337158203,295,0,1
46.101.224.69,192.168.10.5,2022-08-11 23:18:04,4,4,8,0,47317,8,1.2820329666137695,0.2624790668487549,44,0,1.2711119651794434,0.0002930164337158203,44,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:18:09,15,14,29,0,22,29,0.974437952041626,0.0011501312255859375,676,0,1.3667559623718262,0.0008971691131591797,492,0,1
80.66.83.53,192.168.10.5,2022-08-11 23:18:13,1,3,4,0,4029,4,60.0,60.0,44,0,0.22219204902648926,0.0071849822998046875,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:18:13,3,4,7,0,3389,7,0.2828950881958008,0.11207795143127441,59,0,0.3961679935455322,0.0005950927734375,83,0,1
92.255.85.195,192.168.10.5,2022-08-11 23:18:13,8,10,18,0,15964,18,1.0083398818969727,9.107589721679688e-05,52,0,1.3024089336395264,0.0008959770202636719,84,0,1
167.94.138.159,192.168.10.5,2022-08-11 23:18:18,1,2,3,0,18765,3,60.0,60.0,44,0,0.22107696533203125,0.22107696533203125,44,0,1
167.94.138.61,192.168.10.5,2022-08-11 23:18:18,8,14,22,0,18765,22,1.227128028869629,9.107589721679688e-05,60,0,1.2321078777313232,0.0005660057067871094,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:18:23,1,2,3,0,18765,3,60.0,60.0,60,0,0.1426680088043213,0.1426680088043213,60,0,1
123.125.194.157,192.168.10.5,2022-08-11 23:18:27,2,0,2,0,22,2,38.85125994682312,38.85125994682312,676,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-11 23:18:27,4,5,9,0,11001,9,1.0079739093780518,0.00011205673217773438,52,0,1.2693488597869873,0.0008959770202636719,87,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:18:33,15,12,27,0,22,27,0.9758319854736328,0.0005888938903808594,676,0,1.2380621433258057,0.0003077983856201172,492,0,1
92.118.39.88,192.168.10.5,2022-08-11 23:18:33,7,9,16,0,80,16,15.273056983947754,4.715973138809204,4071,0,15.001882076263428,0.00031185150146484375,96,0,1
118.26.110.65,192.168.10.5,2022-08-11 23:18:37,1,1,2,0,313,2,60.0,60.0,40,0,60.0,60.0,60,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:18:37,14,12,26,0,22,26,0.9758400917053223,0.0007989406585693359,676,0,1.0748260021209717,0.0003120899200439453,492,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:18:39,14,12,26,0,22,26,0.9745349884033203,0.0008459091186523438,676,0,1.2937719821929932,1.1920928955078125e-06,492,0,1
192.168.3.116,172.29.148.192,2022-08-11 23:18:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.835177183151245,1.00484299659729,60,0,0
62.204.41.80,192.168.10.5,2022-08-11 23:18:40,1,3,4,0,3376,4,60.0,60.0,44,0,0.28810596466064453,0.005627155303955078,44,0,1
181.214.206.233,192.168.10.5,2022-08-11 23:18:44,3,4,7,0,3389,7,0.2507190704345703,0.03656506538391113,59,0,0.2803359031677246,0.0008561611175537109,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:18:49,5,5,0,10,33073,2,40.34038782119751,1.132573127746582,75,0,40.341238021850586,1.1328799724578857,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:18:49,40,37,77,0,46452,21,40.40548801422119,0.2887279987335205,1527,0,40.40296006202698,0.0002911090850830078,4136,0,1
195.158.5.18,192.168.10.5,2022-08-11 23:18:56,7,7,14,0,5900,14,0.24770212173461914,0.056587934494018555,68,0,0.2517509460449219,0.05601000785827637,68,0,1
192.241.220.219,192.168.10.5,2022-08-11 23:18:57,5,5,10,0,11211,10,1.0078740119934082,0.12279701232910156,60,0,1.127269983291626,0.0008590221405029297,81,0,1
94.102.61.35,192.168.10.5,2022-08-11 23:19:06,0,1,0,1,49186,1,60.0,60.0,0,0,60.0,60.0,57,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:19:18,6,7,13,0,3389,13,30.65141797065735,0.08466410636901855,59,0,30.36278486251831,0.0008699893951416016,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:19:20,3,4,7,0,3389,7,0.2882840633392334,0.045770883560180664,59,0,0.33455705642700195,0.00026488304138183594,83,0,1
185.71.64.19,192.168.10.5,2022-08-11 23:19:22,12,2,14,0,80,14,15.208467960357666,1.03159499168396,60,0,1.0363340377807617,1.0363340377807617,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 23:19:39,4,5,9,0,3390,9,1.0078210830688477,0.00011086463928222656,52,0,1.2014048099517822,0.000370025634765625,83,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:19:40,14,10,24,0,22,24,0.975877046585083,0.0009069442749023438,676,0,1.3968091011047363,0.33660888671875,492,0,1
193.57.40.49,192.168.10.5,2022-08-11 23:19:46,1,3,4,0,5006,4,60.0,60.0,44,0,0.23442602157592773,0.022362947463989258,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 23:19:47,9,8,17,0,25,17,0.26468706130981445,0.2446589469909668,112,0,0.265125036239624,0.0023598670959472656,52,0,1
141.255.162.226,192.168.10.5,2022-08-11 23:19:51,4,7,11,0,22,11,15.024613857269287,0.25875091552734375,75,0,14.75075387954712,0.0005950927734375,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:19:51,5,5,0,10,45616,2,41.52262210845947,1.1361899375915527,75,0,41.5224289894104,1.1370320320129395,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:19:51,51,45,96,0,48534,21,40.408998012542725,4.887580871582031e-05,3813,0,40.409735918045044,0.00023889541625976562,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:19:57,6,1,7,0,80,7,16.239570140838623,1.0071358680725098,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-11 23:19:57,7,9,16,0,8443,16,2.736644983291626,0.3308241367340088,1476,0,2.780238151550293,9.5367431640625e-07,295,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:20:03,6,1,7,0,80,7,16.23965620994568,1.012228012084961,60,0,60.0,60.0,64,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:20:06,15,12,27,0,22,27,0.9740748405456543,0.0005929470062255859,676,0,1.2883570194244385,0.001435995101928711,492,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:20:11,15,12,27,0,22,27,0.9741339683532715,0.0005960464477539062,676,0,1.2085580825805664,0.0003008842468261719,492,0,1
125.141.56.236,192.168.10.5,2022-08-11 23:20:12,15,11,26,0,22,26,0.9765329360961914,4.482269287109375e-05,676,0,1.0911450386047363,0.0008969306945800781,492,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:20:16,15,13,28,0,22,28,0.9722390174865723,0.0005979537963867188,676,0,1.076322078704834,9.5367431640625e-07,492,0,1
192.241.219.71,192.168.10.5,2022-08-11 23:20:27,6,1,7,0,110,7,16.23957085609436,1.010033130645752,44,0,60.0,60.0,44,0,1
91.240.118.41,192.168.10.5,2022-08-11 23:20:53,1,3,4,0,60095,4,60.0,60.0,44,0,0.28449106216430664,0.0009169578552246094,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:20:54,3,4,7,0,3389,7,0.29249095916748047,0.042623043060302734,59,0,0.33629894256591797,0.00090789794921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:20:55,3,3,0,6,43452,2,41.542853116989136,1.204854965209961,75,0,41.543620109558105,1.2043697834014893,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:20:55,28,25,53,0,56712,22,40.44141101837158,0.0001010894775390625,7020,0,40.444698095321655,0.00030517578125,2868,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:20:57,3,4,7,0,3389,7,0.276947021484375,0.07412385940551758,59,0,0.3506357669830322,0.0008950233459472656,83,0,1
194.26.29.31,192.168.10.5,2022-08-11 23:21:02,4,4,8,0,10004,8,1.0082659721374512,9.5367431640625e-07,52,0,1.292572021484375,0.0003159046173095703,52,0,1
164.77.112.125,192.168.10.5,2022-08-11 23:21:04,5,4,9,0,9898,9,1.0081679821014404,0.2708141803741455,60,0,1.2791471481323242,0.001795053482055664,69,0,1
114.33.64.32,192.168.10.5,2022-08-11 23:21:04,1,2,3,0,23,3,60.0,60.0,44,0,0.0614008903503418,0.0614008903503418,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 23:21:07,3,3,6,0,3389,6,0.24829983711242676,0.03193807601928711,59,0,0.28240203857421875,0.24750113487243652,52,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:21:13,15,11,26,0,22,26,0.9744851589202881,0.0008919239044189453,676,0,1.3929569721221924,0.004194021224975586,492,0,1
91.240.118.75,192.168.10.5,2022-08-11 23:21:15,1,3,4,0,1235,4,60.0,60.0,44,0,0.30686402320861816,0.00238800048828125,44,0,1
206.81.18.182,192.168.10.5,2022-08-11 23:21:26,3,2,5,0,8323,5,1.286484956741333,0.26862406730651855,44,0,0.2785069942474365,0.2785069942474365,44,0,1
61.177.172.90,192.168.10.5,2022-08-11 23:21:27,5,5,10,0,22,10,0.6766641139984131,0.11699795722961426,699,0,0.965505838394165,0.001207113265991211,67,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:21:29,14,11,25,0,22,25,0.973283052444458,0.0008919239044189453,676,0,1.32027006149292,0.0008549690246582031,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 23:21:30,5,4,9,0,5900,9,0.32035207748413086,0.30026888847351074,52,0,0.32113099098205566,0.3002781867980957,52,0,1
125.141.56.236,192.168.10.5,2022-08-11 23:21:30,14,12,26,0,22,26,0.9747869968414307,0.0007481575012207031,676,0,1.091202974319458,0.0002968311309814453,492,0,1
211.195.95.229,192.168.10.5,2022-08-11 23:21:32,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,44,0,1
198.199.97.176,192.168.10.5,2022-08-11 23:21:37,6,1,7,0,28015,7,16.239618062973022,1.0124180316925049,44,0,60.0,60.0,44,0,1
94.102.61.32,192.168.10.5,2022-08-11 23:21:39,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
203.135.20.36,192.168.10.5,2022-08-11 23:21:47,14,12,26,0,22,26,0.9746408462524414,0.0008838176727294922,676,0,1.1936421394348145,9.5367431640625e-07,492,0,1
154.221.26.62,192.168.10.5,2022-08-11 23:21:47,15,12,27,0,22,27,0.9717979431152344,0.0006937980651855469,676,0,1.076017141342163,0.0014538764953613281,492,0,1
162.142.125.82,192.168.10.5,2022-08-11 23:21:48,1,2,3,0,12189,3,60.0,60.0,44,0,0.14242196083068848,0.14242196083068848,44,0,1
162.142.125.220,192.168.10.5,2022-08-11 23:21:49,8,13,21,0,12189,21,1.1607849597930908,0.00011610984802246094,60,0,1.168614149093628,0.0003561973571777344,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 23:21:53,2,4,6,0,12189,3,28.572676181793213,28.572676181793213,60,0,28.42886209487915,0.14386892318725586,60,0,1
209.58.188.174,192.168.10.5,2022-08-11 23:21:55,6,7,13,0,3389,13,37.10628581047058,0.045114994049072266,59,0,36.81758499145508,0.00031685829162597656,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:21:56,5,5,0,10,53353,2,23.7140851020813,1.2297580242156982,75,0,23.713531017303467,1.1760520935058594,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:21:56,40,38,78,0,44916,21,40.44361114501953,0.37459301948547363,4614,0,40.45389199256897,9.5367431640625e-07,4136,0,1
31.7.58.162,192.168.10.5,2022-08-11 23:21:56,15,15,30,0,81,30,0.3014709949493408,0.26317381858825684,489,0,0.26902008056640625,0.0002601146697998047,223,0,1
185.71.64.19,192.168.10.5,2022-08-11 23:21:59,12,2,14,0,80,14,15.208475112915039,1.0310947895050049,60,0,0.9007620811462402,0.9007620811462402,64,0,1
114.34.80.103,192.168.10.5,2022-08-11 23:22:02,4,7,11,0,23,11,40.37848210334778,0.06742405891418457,60,0,40.31121587753296,0.015785932540893555,60,0,1
45.95.55.5,192.168.10.5,2022-08-11 23:22:03,7,11,18,0,80,18,15.295446872711182,4.746074199676514,2856,0,15.014686107635498,9.5367431640625e-07,96,0,1
92.255.85.70,192.168.10.5,2022-08-11 23:22:12,14,11,25,0,22,25,0.9737420082092285,0.0007898807525634766,699,0,1.3166890144348145,9.5367431640625e-07,1028,0,1
162.142.125.84,192.168.10.5,2022-08-11 23:22:17,1,2,3,0,9530,3,60.0,60.0,44,0,0.1664879322052002,0.1664879322052002,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 23:22:17,8,13,21,0,9530,21,1.144758939743042,1.008181095123291,60,0,1.1602771282196045,0.00030517578125,295,0,1
194.87.71.134,192.168.10.5,2022-08-11 23:22:24,3,5,8,0,23,8,46.361274003982544,0.27800488471984863,60,0,46.083807945251465,0.2618739604949951,60,0,1
103.157.27.220,192.168.10.5,2022-08-11 23:22:33,6,1,7,0,80,7,16.239507913589478,1.0177152156829834,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 23:22:33,3,4,7,0,3389,7,0.3015718460083008,0.04027915000915527,59,0,0.3408021926879883,9.5367431640625e-07,83,0,1
93.157.63.41,192.168.10.5,2022-08-11 23:22:38,6,1,7,0,80,7,16.23953104019165,1.0195610523223877,60,0,60.0,60.0,64,0,1
41.82.45.35,192.168.10.5,2022-08-11 23:22:42,15,12,27,0,22,27,0.9700949192047119,0.000990152359008789,676,0,1.3718018531799316,0.0008599758148193359,492,0,1
125.141.56.236,192.168.10.5,2022-08-11 23:22:45,15,11,26,0,22,26,0.9725301265716553,0.0005009174346923828,676,0,1.0887839794158936,0.0015010833740234375,492,0,1
192.241.219.71,192.168.10.5,2022-08-11 23:22:45,5,7,12,0,110,12,0.13547992706298828,0.0003039836883544922,74,0,0.12598800659179688,0.0041730403900146484,79,0,1
167.99.198.146,192.168.10.5,2022-08-11 23:22:48,3,5,8,0,8545,8,1.7345139980316162,0.3391590118408203,44,0,29.475975036621094,9.5367431640625e-07,44,0,1
94.240.180.92,192.168.10.5,2022-08-11 23:22:52,15,12,27,0,22,27,0.9739360809326172,0.0003459453582763672,676,0,1.2892799377441406,0.0003008842468261719,492,0,1
149.56.206.192,192.168.10.5,2022-08-11 23:22:52,7,7,14,0,5900,14,0.18863821029663086,0.005788087844848633,68,0,0.1879580020904541,0.004483938217163086,68,0,1
91.240.118.183,192.168.10.5,2022-08-11 23:22:54,1,3,4,0,22233,4,60.0,60.0,44,0,0.2999598979949951,0.010432958602905273,44,0,1
61.177.173.48,192.168.10.5,2022-08-11 23:22:57,10,6,16,0,22,16,29.128243923187256,0.0066721439361572266,676,0,56.5115749835968,0.0005600452423095703,923,0,1
220.220.248.1,192.168.10.5,2022-08-11 23:22:58,6,6,0,12,37148,2,23.051042079925537,1.165583848953247,75,0,23.050705909729004,1.1626732349395752,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 23:22:58,50,48,98,0,33260,20,40.41591000556946,0.0003609657287597656,2868,0,40.43638300895691,4.792213439941406e-05,4136,0,1
89.248.165.59,192.168.10.5,2022-08-11 23:23:03,1,3,4,0,10025,4,60.0,60.0,44,0,0.24036502838134766,0.04025387763977051,44,0,1
109.237.103.123,192.168.10.5,2022-08-11 23:23:03,9,12,21,0,80,21,0.29066991806030273,0.2437610626220703,498,0,0.2823920249938965,9.5367431640625e-07,381,0,1
134.122.32.51,192.168.10.5,2022-08-11 23:23:13,1,3,4,0,9380,4,60.0,60.0,44,0,0.19010496139526367,0.008324146270751953,44,0,1
