ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-10 18:13:29,5,5,10,0,5900,10,0.28409600257873535,0.0006990432739257812,52,0,0.2839009761810303,0.0008940696716308594,52,0,1
104.131.31.252,192.168.10.5,2022-08-10 18:13:32,1,3,4,0,2232,4,60.0,60.0,44,0,0.1543569564819336,0.0023469924926757812,44,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:13:37,14,12,26,0,22,26,0.9706408977508545,0.0010988712310791016,676,0,1.1147398948669434,0.0005750656127929688,492,0,1
89.248.165.169,192.168.10.5,2022-08-10 18:13:40,1,3,4,0,33081,4,60.0,60.0,44,0,0.23442316055297852,0.006891965866088867,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:13:59,7,8,0,15,42531,3,17.11753797531128,1.130476951599121,75,0,17.11045217514038,9.5367431640625e-07,122,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:14:01,14,14,28,0,22,28,1.5560100078582764,0.0011599063873291016,676,0,1.4236187934875488,0.0006060600280761719,492,0,1
103.136.42.95,192.168.10.5,2022-08-10 18:14:14,15,11,26,0,22,26,0.9728941917419434,4.9114227294921875e-05,676,0,1.2845351696014404,0.0011658668518066406,492,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:14:15,14,13,27,0,22,27,0.9764862060546875,0.0010471343994140625,676,0,1.2526581287384033,0.0002589225769042969,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:14:23,2,8,10,0,2233,4,9.975613117218018,9.975613117218018,44,0,9.858552932739258,0.001207113265991211,44,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:14:24,14,14,28,0,22,28,1.7643671035766602,0.0011970996856689453,676,0,1.5239999294281006,0.0008969306945800781,492,0,1
193.163.125.218,192.168.10.5,2022-08-10 18:14:30,6,1,7,0,80,7,16.239695072174072,1.007209062576294,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:14:35,9,8,17,0,25,17,0.2529878616333008,0.23838090896606445,112,0,0.2534980773925781,0.0012052059173583984,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:14:36,3,4,7,0,3389,7,0.3023838996887207,0.05086398124694824,59,0,0.3538830280303955,9.5367431640625e-07,83,0,1
89.248.165.71,192.168.10.5,2022-08-10 18:14:38,1,3,4,0,8094,4,60.0,60.0,44,0,0.22818303108215332,0.0023958683013916016,44,0,1
198.235.24.31,192.168.10.5,2022-08-10 18:14:45,1,2,3,0,2080,3,60.0,60.0,44,0,0.04587507247924805,0.04587507247924805,44,0,1
193.57.40.49,192.168.10.5,2022-08-10 18:14:46,1,3,4,0,5018,4,60.0,60.0,44,0,0.22605109214782715,0.028309106826782227,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:14:50,40,39,79,0,48650,23,35.63644599914551,0.2924230098724365,3593,0,35.64132499694824,4.100799560546875e-05,4136,0,1
103.86.49.28,192.168.10.5,2022-08-10 18:14:57,14,12,26,0,22,26,0.9771788120269775,0.0012497901916503906,676,0,1.1320350170135498,0.0005619525909423828,492,0,1
115.65.246.94,192.168.10.5,2022-08-10 18:15:02,4,7,11,0,23,11,40.49722599983215,0.01679086685180664,52,0,40.477944135665894,0.014206886291503906,52,0,1
167.94.138.104,192.168.10.5,2022-08-10 18:15:18,1,2,3,0,1433,3,60.0,60.0,44,0,0.19393610954284668,0.19393610954284668,44,0,1
167.94.138.60,192.168.10.5,2022-08-10 18:15:18,4,6,10,0,1433,10,0.19893884658813477,0.011878013610839844,95,0,0.20940399169921875,0.00032019615173339844,99,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:15:19,1,2,3,0,1433,3,60.0,60.0,60,0,0.15310192108154297,0.15310192108154297,60,0,1
192.241.221.19,192.168.10.5,2022-08-10 18:15:24,5,3,8,0,7443,8,1.0085210800170898,0.14446401596069336,60,0,1.1513569355010986,0.12569904327392578,60,0,1
20.195.194.160,192.168.10.5,2022-08-10 18:15:25,4,7,11,0,23,11,31.60839009284973,0.2747988700866699,60,0,31.337910175323486,0.10129022598266602,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:15:29,4,4,0,8,59674,2,22.401968955993652,15.473180055618286,75,0,22.400221824645996,1.1325891017913818,91,0,1
179.43.154.137,192.168.10.5,2022-08-10 18:15:31,4,7,11,0,22,11,37.295164823532104,0.26178503036499023,75,0,37.03479981422424,0.0008981227874755859,60,0,1
218.236.127.193,192.168.10.5,2022-08-10 18:15:32,4,7,11,0,23,11,30.44585108757019,0.0444178581237793,52,0,30.402806043624878,0.024112939834594727,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:15:35,2,4,6,0,9300,4,0.357327938079834,0.357327938079834,44,0,0.23151588439941406,0.0002620220184326172,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:15:39,14,14,28,0,22,28,0.9750440120697021,0.0011451244354248047,676,0,1.2538371086120605,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:15:39,5,5,10,0,5900,10,0.27965402603149414,0.2789020538330078,52,0,0.2803671360015869,9.5367431640625e-07,52,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:15:46,14,13,27,0,22,27,2.2805590629577637,0.0011458396911621094,676,0,2.018566131591797,0.0011589527130126953,492,0,1
178.128.30.201,192.168.10.5,2022-08-10 18:15:48,4,4,8,0,8061,8,1.1137540340423584,0.08621478080749512,44,0,30.902367115020752,0.10573315620422363,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:15:52,59,56,115,0,43518,21,21.260298013687134,0.0002498626708984375,5247,0,21.276856899261475,0.0002830028533935547,4136,0,1
185.180.143.71,192.168.10.5,2022-08-10 18:15:52,1,3,4,0,80,4,60.0,60.0,44,0,0.14748406410217285,0.010428905487060547,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:15:53,14,13,27,0,22,27,2.370762825012207,0.0008480548858642578,676,0,2.4144339561462402,0.0005581378936767578,492,0,1
92.63.197.83,192.168.10.5,2022-08-10 18:15:54,1,3,4,0,8314,4,60.0,60.0,44,0,0.23328399658203125,0.004438161849975586,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 18:16:06,5,5,10,0,5900,10,0.11641287803649902,0.10088992118835449,52,0,0.11706805229187012,9.5367431640625e-07,52,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:16:13,1,3,4,0,4489,4,60.0,60.0,44,0,0.23447585105895996,0.05241513252258301,44,0,1
45.148.10.81,192.168.10.5,2022-08-10 18:16:17,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
194.165.16.78,192.168.10.5,2022-08-10 18:16:19,9,12,21,0,44744,21,1.0082459449768066,9.703636169433594e-05,52,0,1.2988250255584717,9.5367431640625e-07,84,0,1
198.235.24.31,192.168.10.5,2022-08-10 18:16:20,5,6,11,0,2080,11,1.0077869892120361,0.5474240779876709,60,0,1.0500719547271729,0.0008981227874755859,259,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:16:31,7,7,0,14,33976,2,22.39388108253479,1.3209319114685059,75,0,22.39392590522766,1.2064449787139893,91,0,1
179.43.154.137,192.168.10.5,2022-08-10 18:16:39,18,12,30,0,22,30,1.1273930072784424,0.0014448165893554688,900,0,2.407594919204712,0.0006039142608642578,700,0,1
68.183.188.159,192.168.10.5,2022-08-10 18:16:45,3,4,7,0,54550,7,1.0934481620788574,0.0863640308380127,44,0,1.0947470664978027,0.0003230571746826172,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:16:52,15,11,26,0,22,26,0.9690980911254883,0.00013589859008789062,676,0,1.2461071014404297,0.0017940998077392578,492,0,1
94.102.61.39,192.168.10.5,2022-08-10 18:17:01,10,4,14,0,2054,14,13.222738027572632,0.24825000762939453,60,0,17.09316396713257,0.23680710792541504,60,0,1
89.248.165.204,192.168.10.5,2022-08-10 18:17:07,1,3,4,0,33112,4,60.0,60.0,44,0,0.23417186737060547,0.009484052658081055,44,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:17:07,15,16,31,0,22,31,0.9749400615692139,9.989738464355469e-05,676,0,1.182603120803833,0.00030517578125,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:17:10,66,62,128,0,60108,19,21.23074984550476,0.29493117332458496,3807,0,21.229172229766846,0.0003039836883544922,4136,0,1
45.61.187.156,192.168.10.5,2022-08-10 18:17:14,7,8,15,0,5555,15,1.3787789344787598,0.0005490779876708984,199,0,44.77500796318054,0.00503993034362793,472,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:17:16,2,6,8,0,4949,4,47.496357917785645,47.496357917785645,44,0,47.38369083404541,0.001194000244140625,44,0,1
134.122.45.87,192.168.10.5,2022-08-10 18:17:22,3,5,8,0,1730,8,1.1797118186950684,0.173720121383667,44,0,30.79991602897644,0.012786865234375,44,0,1
185.180.143.71,192.168.10.5,2022-08-10 18:17:25,10,12,22,0,80,22,7.4854559898376465,0.3395061492919922,2669,0,7.319823980331421,9.5367431640625e-07,266,0,1
45.61.184.204,192.168.10.5,2022-08-10 18:17:27,4,7,11,0,22,11,16.932680130004883,0.1883559226989746,75,0,16.766080856323242,0.013725996017456055,60,0,1
194.26.29.195,192.168.10.5,2022-08-10 18:17:40,1,3,4,0,3159,4,60.0,60.0,44,0,0.2794520854949951,0.044055938720703125,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:17:42,15,15,30,0,22,30,2.479624032974243,0.00015115737915039062,676,0,2.381078004837036,0.0002980232238769531,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:17:48,3,3,6,0,3389,6,0.28244590759277344,0.08230304718017578,59,0,0.3658139705657959,0.2820470333099365,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:17:49,5,4,9,0,5900,9,0.2818582057952881,0.2799489498138428,52,0,0.28090500831604004,0.28034377098083496,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:17:50,7,7,0,14,44427,2,22.395015001296997,1.158729076385498,75,0,22.395125150680542,1.15848708152771,91,0,1
141.98.82.22,192.168.10.5,2022-08-10 18:17:53,11,10,21,0,43896,11,19.38862681388855,0.870110034942627,52,0,19.096553087234497,0.0008649826049804688,87,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:17:55,4,4,8,0,3390,8,1.0082271099090576,5.602836608886719e-05,52,0,1.1832530498504639,9.5367431640625e-07,83,0,1
91.240.118.214,192.168.10.5,2022-08-10 18:18:02,1,3,4,0,55628,4,60.0,60.0,44,0,0.2821030616760254,0.029819011688232422,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:18:03,14,12,26,0,22,26,0.9753310680389404,0.001049041748046875,676,0,1.261876106262207,0.0005600452423095703,492,0,1
84.238.11.173,192.168.10.5,2022-08-10 18:18:23,4,7,11,0,23,11,40.971522092819214,0.3014500141143799,60,0,40.685813903808594,0.0345919132232666,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:18:29,70,66,136,0,52504,22,21.218202114105225,0.00014495849609375,2514,0,21.216001987457275,9.5367431640625e-07,4136,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:18:31,15,15,30,0,22,30,1.4302608966827393,0.000347137451171875,676,0,1.3086509704589844,0.0014600753784179688,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:18:32,8,7,15,0,25,15,0.26830601692199707,0.0004520416259765625,112,0,0.2687199115753174,0.2472531795501709,52,0,1
45.61.187.61,192.168.10.5,2022-08-10 18:18:40,7,9,16,0,5555,16,1.1427199840545654,0.0002989768981933594,199,0,45.26357293128967,0.0002570152282714844,472,0,1
192.241.221.56,192.168.10.5,2022-08-10 18:18:40,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:18:46,1,3,4,0,3540,4,60.0,60.0,44,0,0.22878599166870117,0.034240007400512695,44,0,1
206.189.183.133,192.168.10.5,2022-08-10 18:18:49,3,4,7,0,50013,7,1.1670191287994385,0.16853880882263184,44,0,30.822561025619507,0.15935516357421875,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:18:53,6,7,0,13,49036,3,22.465301990509033,15.61498498916626,75,0,22.442224979400635,9.5367431640625e-07,122,0,1
192.241.221.29,192.168.10.5,2022-08-10 18:18:59,11,6,17,0,8000,17,16.23967409133911,0.12255191802978516,60,0,36.82333016395569,0.0008618831634521484,80,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:19:17,15,12,27,0,22,27,0.976140022277832,0.000347137451171875,676,0,1.283046007156372,0.001455068588256836,492,0,1
78.1.190.227,192.168.10.5,2022-08-10 18:19:21,3,5,8,0,23,8,0.2913830280303955,0.2730419635772705,60,0,0.29257798194885254,0.015184879302978516,60,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:19:21,1,3,4,0,3792,4,60.0,60.0,44,0,0.1427159309387207,0.00834202766418457,44,0,1
192.241.213.237,192.168.10.5,2022-08-10 18:19:27,6,1,7,0,8005,7,16.235674142837524,1.0353469848632812,44,0,60.0,60.0,44,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:19:28,14,13,27,0,22,27,3.342303991317749,0.0015459060668945312,676,0,3.389714002609253,0.0011081695556640625,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:19:48,31,30,61,0,60028,21,35.16506004333496,0.2826509475708008,3348,0,35.16944098472595,9.5367431640625e-07,4136,0,1
46.161.27.52,192.168.10.5,2022-08-10 18:19:51,1,3,4,0,3545,4,60.0,60.0,44,0,0.2320699691772461,0.025907039642333984,44,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:19:54,15,15,30,0,22,30,0.9710149765014648,0.0002999305725097656,676,0,1.177861213684082,0.0008947849273681641,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:19:58,5,4,9,0,5900,9,0.26857495307922363,0.2684180736541748,52,0,0.269320011138916,0.26780104637145996,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:20:03,2,2,0,4,34885,2,36.30400609970093,36.30400609970093,75,0,36.30377197265625,36.30377197265625,91,0,1
193.57.40.49,192.168.10.5,2022-08-10 18:20:14,1,3,4,0,3578,4,60.0,60.0,44,0,0.2463691234588623,0.012813806533813477,44,0,1
75.119.157.165,192.168.10.5,2022-08-10 18:20:30,2,3,5,0,2220,5,0.3005690574645996,0.3005690574645996,44,0,0.28660106658935547,0.01456594467163086,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:20:35,15,14,29,0,22,29,0.9767868518829346,0.0006990432739257812,676,0,1.2520480155944824,0.0002961158752441406,492,0,1
94.102.61.31,192.168.10.5,2022-08-10 18:20:41,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,130,0,1
107.182.129.240,192.168.10.5,2022-08-10 18:20:47,1,2,3,0,52869,3,60.0,60.0,44,0,0.24041986465454102,0.24041986465454102,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:20:57,3,4,7,0,3389,7,0.2924809455871582,0.10822820663452148,59,0,0.42331910133361816,0.0009138584136962891,83,0,1
133.175.218.152,192.168.10.5,2022-08-10 18:21:02,35,36,71,0,5901,22,6.888206958770752,2.3548378944396973,60,0,6.887660980224609,9.5367431640625e-07,569,0,1
158.101.5.228,192.168.10.5,2022-08-10 18:21:08,14,16,30,0,22,30,1.1667661666870117,0.0010571479797363281,676,0,1.1980860233306885,0.00090789794921875,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:21:17,5,5,0,10,34961,2,22.395872116088867,15.22593903541565,75,0,22.383786916732788,1.1554889678955078,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:21:17,47,49,96,0,60570,24,21.258381128311157,0.29042792320251465,5577,0,21.25922703742981,1.1920928955078125e-06,4136,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:21:21,14,15,29,0,22,29,2.7731380462646484,0.0012500286102294922,676,0,2.626862049102783,0.0006070137023925781,492,0,1
78.1.190.227,192.168.10.5,2022-08-10 18:21:22,8,0,8,0,23,8,27.066219091415405,0.7779700756072998,52,0,60.0,60.0,0,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:21:38,3,4,7,0,445,7,0.2676730155944824,0.008488893508911133,52,0,0.27286505699157715,0.0011889934539794922,52,0,1
185.196.220.70,192.168.10.5,2022-08-10 18:21:38,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:21:44,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:21:54,14,12,26,0,22,26,0.9745941162109375,0.0009999275207519531,676,0,1.2517340183258057,0.0009140968322753906,492,0,1
62.204.41.80,192.168.10.5,2022-08-10 18:22:01,1,3,4,0,33809,4,60.0,60.0,44,0,0.2928299903869629,0.0020971298217773438,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:22:08,5,4,9,0,5900,9,0.30890393257141113,0.0014879703521728516,52,0,0.31038999557495117,0.2916381359100342,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 18:22:13,3,5,8,0,3757,8,1.008424997329712,0.24604010581970215,52,0,1.260040044784546,9.5367431640625e-07,87,0,1
185.156.73.91,192.168.10.5,2022-08-10 18:22:15,1,3,4,0,53896,4,60.0,60.0,44,0,0.23681998252868652,0.010732889175415039,44,0,1
89.248.165.71,192.168.10.5,2022-08-10 18:22:17,1,3,4,0,9983,4,60.0,60.0,44,0,0.2284860610961914,0.01991105079650879,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:22:19,5,5,0,10,48743,2,36.81269288063049,2.589514970779419,75,0,36.81229782104492,1.1611831188201904,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:22:19,38,38,76,0,50256,20,35.699362993240356,0.2823970317840576,1420,0,35.69842600822449,0.0003001689910888672,4136,0,1
212.192.246.198,192.168.10.5,2022-08-10 18:22:31,9,8,17,0,25,17,0.267819881439209,0.23831701278686523,112,0,0.26842284202575684,0.0011570453643798828,52,0,1
185.156.74.34,192.168.10.5,2022-08-10 18:22:36,1,3,4,0,50456,4,60.0,60.0,44,0,0.23412394523620605,0.009538888931274414,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:22:40,2,6,8,0,3999,4,50.387073040008545,50.387073040008545,44,0,50.119462966918945,0.011631011962890625,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 18:22:50,3,3,6,0,3389,6,0.24240708351135254,0.08435392379760742,59,0,0.3276679515838623,0.24275803565979004,83,0,1
89.248.165.204,192.168.10.5,2022-08-10 18:23:00,1,3,4,0,33199,4,60.0,60.0,44,0,0.23536992073059082,0.009483098983764648,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 18:23:03,4,3,7,0,3390,7,1.0079278945922852,9.799003601074219e-05,52,0,1.1784930229187012,0.17124700546264648,83,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:23:11,90,71,161,0,22,161,2.3443410396575928,0.006632089614868164,676,0,2.203779935836792,0.0005979537963867188,584,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:23:12,14,13,27,0,22,27,0.9764342308044434,0.001447916030883789,676,0,1.2637109756469727,0.00034499168395996094,492,0,1
103.147.35.60,192.168.10.5,2022-08-10 18:23:16,14,14,28,0,22,28,0.977586030960083,0.0012459754943847656,676,0,1.1173570156097412,0.0002598762512207031,492,0,1
167.248.133.153,192.168.10.5,2022-08-10 18:23:22,1,2,3,0,3165,3,60.0,60.0,44,0,0.13763213157653809,0.13763213157653809,44,0,1
167.248.133.60,192.168.10.5,2022-08-10 18:23:22,8,12,20,0,3165,20,1.1509509086608887,0.14371895790100098,60,0,1.152000904083252,0.0002110004425048828,295,0,1
106.13.29.131,192.168.10.5,2022-08-10 18:23:24,3,4,7,0,6379,7,0.25618696212768555,0.21705293655395508,60,0,0.25618982315063477,0.21770119667053223,66,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:23:27,1,2,3,0,3165,3,60.0,60.0,60,0,0.15701603889465332,0.15701603889465332,60,0,1
103.114.104.92,192.168.10.5,2022-08-10 18:23:27,7,6,13,0,25,13,0.09145283699035645,0.08954882621765137,112,0,0.09175395965576172,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:23:34,8,8,0,16,52488,2,22.331850051879883,15.226903915405273,75,0,22.353965044021606,1.1469240188598633,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:23:34,74,66,140,0,38268,23,21.251585960388184,0.0002009868621826172,3277,0,21.263954877853394,1.1920928955078125e-06,4136,0,1
219.74.12.113,192.168.10.5,2022-08-10 18:23:36,5,6,11,0,5555,11,0.964404821395874,0.0006999969482421875,199,0,1.108124017715454,0.005689144134521484,189,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:23:54,5,15,20,0,9024,4,23.11429500579834,1.0937509536743164,44,0,22.983491897583008,0.0002682209014892578,44,0,1
170.106.174.246,192.168.10.5,2022-08-10 18:23:57,6,1,7,0,8520,7,16.239616870880127,1.0305731296539307,52,0,60.0,60.0,52,0,1
116.74.101.48,192.168.10.5,2022-08-10 18:23:58,10,9,19,0,445,19,0.29183506965637207,0.25548887252807617,145,0,0.2552950382232666,0.0002560615539550781,143,0,1
192.241.213.237,192.168.10.5,2022-08-10 18:24:02,5,5,10,0,8005,10,1.009016990661621,0.12484908103942871,60,0,1.1341230869293213,9.5367431640625e-07,80,0,1
89.248.165.204,192.168.10.5,2022-08-10 18:24:05,1,3,4,0,33140,4,60.0,60.0,44,0,0.22938203811645508,0.0071370601654052734,44,0,1
80.66.88.211,192.168.10.5,2022-08-10 18:24:07,8,10,18,0,41301,18,1.0089671611785889,6.794929504394531e-05,52,0,1.3190689086914062,0.0008599758148193359,84,0,1
80.66.88.108,192.168.10.5,2022-08-10 18:24:07,3,3,6,0,3389,6,0.29308104515075684,0.05919504165649414,59,0,0.35268497467041016,0.29308199882507324,83,0,1
89.248.163.145,192.168.10.5,2022-08-10 18:24:16,1,3,4,0,3800,4,60.0,60.0,44,0,0.24163103103637695,0.029503822326660156,44,0,1
92.118.161.53,192.168.10.5,2022-08-10 18:24:17,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:24:18,5,5,10,0,5900,10,0.302217960357666,0.2843809127807617,52,0,0.30112791061401367,0.0008940696716308594,52,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:24:26,14,13,27,0,22,27,0.9728939533233643,0.0013480186462402344,676,0,1.25443696975708,0.0005578994750976562,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 18:24:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.850858926773071,1.004945993423462,60,0,0
202.189.7.190,192.168.10.5,2022-08-10 18:24:49,6,5,11,0,5900,11,0.3380439281463623,0.10043907165527344,52,0,0.4381990432739258,1.1920928955078125e-06,52,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:24:56,14,15,29,0,22,29,3.179342031478882,0.0007989406585693359,676,0,3.037039041519165,0.00026702880859375,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:25:08,3,3,0,6,33976,2,36.80259704589844,22.45035696029663,75,0,36.811980962753296,22.466291904449463,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:25:08,27,23,50,0,49728,22,35.715343952178955,0.0015439987182617188,1427,0,35.73301410675049,0.0002942085266113281,4136,0,1
34.126.189.33,192.168.10.5,2022-08-10 18:25:09,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.33.182.8,192.168.10.5,2022-08-10 18:25:14,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 18:25:30,1,3,4,0,8826,4,60.0,60.0,44,0,0.11142587661743164,0.002341032028198242,44,0,1
167.248.133.167,192.168.10.5,2022-08-10 18:25:37,1,2,3,0,12269,3,60.0,60.0,44,0,0.17841506004333496,0.17841506004333496,44,0,1
167.248.133.60,192.168.10.5,2022-08-10 18:25:37,8,12,20,0,12269,20,1.16054105758667,1.0073349475860596,60,0,2.1293399333953857,1.1920928955078125e-06,295,0,1
159.223.12.197,192.168.10.5,2022-08-10 18:25:38,15,12,27,0,22,27,0.9760828018188477,0.0002009868621826172,676,0,1.2455060482025146,0.00029778480529785156,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 18:25:42,2,4,6,0,12269,3,44.806864976882935,44.806864976882935,60,0,44.64503288269043,0.16183114051818848,60,0,1
154.89.5.92,192.168.10.5,2022-08-10 18:25:46,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 18:25:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.802855014801025,1.0371038913726807,60,0,0
116.74.101.48,192.168.10.5,2022-08-10 18:26:00,427,452,879,0,445,879,3.0498099327087402,0.005692005157470703,206,0,3.0495641231536865,9.5367431640625e-07,4218,0,1
167.94.146.27,192.168.10.5,2022-08-10 18:26:03,1,2,3,0,46941,3,60.0,60.0,44,0,0.27495908737182617,0.27495908737182617,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 18:26:04,8,12,20,0,46941,20,1.2657651901245117,0.2616279125213623,60,0,1.2863430976867676,0.000308990478515625,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 18:26:08,51,54,105,0,58126,21,21.293604135513306,4.9114227294921875e-05,4809,0,21.280668020248413,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 18:26:08,5,5,0,10,35721,2,22.508150100708008,1.1394171714782715,75,0,22.479695081710815,1.1397130489349365,91,0,1
91.240.118.222,192.168.10.5,2022-08-10 18:26:17,2,4,6,0,23,6,0.2911210060119629,0.2911210060119629,52,0,2.0000338554382324,0.2892420291900635,52,0,1
167.94.138.149,192.168.10.5,2022-08-10 18:26:21,1,2,3,0,44365,3,60.0,60.0,44,0,0.19877219200134277,0.19877219200134277,44,0,1
167.94.138.62,192.168.10.5,2022-08-10 18:26:21,10,13,23,0,44365,23,1.2278311252593994,0.231827974319458,60,0,1.2401049137115479,0.0002970695495605469,295,0,1
194.165.16.77,192.168.10.5,2022-08-10 18:26:22,8,10,18,0,25218,18,1.0086488723754883,4.601478576660156e-05,52,0,1.321455955505371,0.0002951622009277344,84,0,1
91.240.118.75,192.168.10.5,2022-08-10 18:26:25,1,3,4,0,4406,4,60.0,60.0,44,0,0.3119068145751953,0.003303050994873047,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 18:26:27,5,5,10,0,5900,10,0.31325721740722656,0.29697299003601074,52,0,0.3121960163116455,9.5367431640625e-07,52,0,1
27.124.5.118,192.168.10.5,2022-08-10 18:26:38,1,2,3,0,4430,3,60.0,60.0,44,0,0.06134510040283203,0.06134510040283203,44,0,1
170.106.173.40,192.168.10.5,2022-08-10 18:26:39,6,1,7,0,6500,7,16.23991298675537,1.0231149196624756,52,0,60.0,60.0,52,0,1
62.233.50.217,192.168.10.5,2022-08-10 18:26:40,1,3,4,0,5470,4,60.0,60.0,44,0,0.29404497146606445,0.0020890235900878906,44,0,1
208.67.104.246,192.168.10.5,2022-08-10 18:26:40,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,37,0,1
160.124.49.170,192.168.10.5,2022-08-10 18:26:42,14,14,28,0,22,28,0.9749901294708252,0.0013148784637451172,676,0,1.0828051567077637,0.0006089210510253906,492,0,1
