ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.74.5.184,192.168.10.5,2022-08-11 09:20:33,14,12,26,0,22,26,0.9798319339752197,0.0008978843688964844,676,0,1.278001070022583,9.5367431640625e-07,492,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:20:35,15,12,27,0,22,27,0.978187084197998,0.000492095947265625,676,0,1.2600820064544678,0.0014960765838623047,492,0,1
61.177.173.39,192.168.10.5,2022-08-11 09:20:37,11,11,22,0,22,22,0.4755361080169678,0.0008990764617919922,699,0,0.5183250904083252,0.0002980232238769531,908,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:20:39,90,66,156,0,22,156,0.9791278839111328,0.0008909702301025391,676,0,1.284492015838623,9.5367431640625e-07,584,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:20:47,4,10,14,0,9308,4,8.537766933441162,0.5085070133209229,44,0,8.53770112991333,0.0008649826049804688,44,0,1
103.94.1.42,192.168.10.5,2022-08-11 09:20:55,482,425,907,0,445,907,0.7104599475860596,0.1040949821472168,79,0,0.8567290306091309,4.506111145019531e-05,4218,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:21:08,29,24,53,0,22,53,45.42044687271118,0.0008859634399414062,676,0,45.36719012260437,0.0006000995635986328,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:21:09,4,3,7,0,3737,7,1.0079100131988525,4.696846008300781e-05,52,0,1.291700839996338,0.2847261428833008,87,0,1
77.73.131.192,192.168.10.5,2022-08-11 09:21:10,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:21:10,15,11,26,0,22,26,0.9744389057159424,0.0006010532379150391,676,0,1.2913329601287842,0.005939960479736328,492,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:21:19,15,12,27,0,22,27,0.9737467765808105,0.00115203857421875,676,0,1.0551531314849854,0.0017390251159667969,492,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:21:21,4,5,9,0,3390,9,1.008178949356079,0.00014519691467285156,52,0,1.1847407817840576,0.0008971691131591797,83,0,1
183.136.225.9,192.168.10.5,2022-08-11 09:21:24,12,8,20,0,4064,20,4.221840143203735,0.18819499015808105,60,0,10.41910195350647,1.1920928955078125e-06,231,0,1
200.54.189.98,192.168.10.5,2022-08-11 09:21:29,7,7,14,0,5900,14,0.29567718505859375,0.278001070022583,68,0,0.29666614532470703,0.27615809440612793,68,0,1
94.102.61.34,192.168.10.5,2022-08-11 09:21:30,0,1,0,1,14147,1,60.0,60.0,0,0,60.0,60.0,57,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:21:30,9,9,0,18,47023,2,22.35987901687622,1.1491031646728516,75,0,22.360820055007935,1.1504559516906738,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:21:30,90,83,173,0,32886,22,21.27365493774414,0.0004048347473144531,4927,0,21.277047157287598,9.5367431640625e-07,4136,0,1
92.63.197.83,192.168.10.5,2022-08-11 09:21:30,1,3,4,0,8553,4,60.0,60.0,44,0,0.22613191604614258,0.0020449161529541016,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 09:21:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.829383134841919,1.0109288692474365,60,0,0
185.18.214.162,192.168.10.5,2022-08-11 09:21:35,14,11,25,0,22,25,0.977288007736206,0.0008490085601806641,676,0,1.3839809894561768,0.0008950233459472656,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 09:21:36,7,8,15,0,5900,15,0.2990710735321045,0.27340102195739746,68,0,0.29702281951904297,0.007736921310424805,68,0,1
202.189.7.190,192.168.10.5,2022-08-11 09:21:37,5,4,9,0,5900,9,0.09669899940490723,0.06779789924621582,52,0,0.09526681900024414,0.06913423538208008,52,0,1
139.59.14.1,192.168.10.5,2022-08-11 09:21:41,3,4,7,0,49851,7,1.131537914276123,0.13413500785827637,44,0,1.1424188613891602,0.0002949237823486328,44,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:21:51,14,11,25,0,22,25,0.9770851135253906,0.0008988380432128906,676,0,1.2818470001220703,0.0005469322204589844,492,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:21:52,15,11,26,0,22,26,0.9759500026702881,0.0006990432739257812,676,0,1.271657943725586,0.0015130043029785156,492,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:21:52,7,2,9,0,80,9,16.239670991897583,0.2787909507751465,60,0,0.2787511348724365,0.2787511348724365,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:21:58,5,6,11,0,5900,11,0.35967588424682617,0.3109898567199707,52,0,0.3130989074707031,0.04762101173400879,52,0,1
61.177.172.114,192.168.10.5,2022-08-11 09:22:02,13,11,24,0,22,24,0.6478080749511719,4.9114227294921875e-05,699,0,0.8668279647827148,0.0002961158752441406,908,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:22:12,4,4,8,0,56001,8,1.0086359977722168,0.00019598007202148438,52,0,1.293722152709961,0.0003490447998046875,87,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:22:13,14,14,28,0,22,28,0.97548508644104,0.0008499622344970703,676,0,1.261627197265625,1.1920928955078125e-06,492,0,1
103.114.104.92,192.168.10.5,2022-08-11 09:22:16,7,7,14,0,25,14,0.1874990463256836,0.06843900680541992,112,0,0.18764901161193848,0.018168926239013672,52,0,1
74.207.233.151,192.168.10.5,2022-08-11 09:22:17,1,1,2,0,675,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.208.101,192.168.10.5,2022-08-11 09:22:18,6,1,7,0,7443,7,16.23961591720581,1.007086992263794,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-11 09:22:20,1,3,4,0,8696,4,60.0,60.0,44,0,0.22344398498535156,0.004739046096801758,44,0,1
185.169.252.2,192.168.10.5,2022-08-11 09:22:29,1,2,3,0,445,3,60.0,60.0,44,0,0.37030792236328125,0.37030792236328125,44,0,1
192.241.215.236,192.168.10.5,2022-08-11 09:22:31,11,4,15,0,23212,15,16.517127990722656,0.120758056640625,60,0,48.14087891578674,0.1328270435333252,60,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:22:39,15,14,29,0,22,29,0.974700927734375,0.0002510547637939453,676,0,1.0640959739685059,0.00055694580078125,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:22:42,4,5,9,0,10110,9,1.0086898803710938,0.00024390220642089844,52,0,1.272359848022461,9.5367431640625e-07,87,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:22:42,30,24,54,0,22,54,49.87814807891846,4.982948303222656e-05,676,0,49.82851815223694,0.0008609294891357422,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:22:45,12,12,0,24,42440,2,22.412851810455322,1.1354551315307617,75,0,22.415698051452637,1.1156120300292969,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:22:45,119,108,227,0,35352,22,21.29401206970215,0.281749963760376,3823,0,21.293454885482788,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:22:46,4,5,9,0,5399,9,1.007538080215454,4.696846008300781e-05,52,0,1.2931280136108398,9.5367431640625e-07,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:22:46,6,1,7,0,80,7,16.239609003067017,1.0325489044189453,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:22:47,6,1,7,0,80,7,16.23930811882019,1.0089361667633057,60,0,60.0,60.0,64,0,1
181.171.38.85,192.168.10.5,2022-08-11 09:22:50,14,11,25,0,22,25,0.9783661365509033,0.0006489753723144531,676,0,1.3083481788635254,0.0059850215911865234,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:22:50,3,9,12,0,8880,4,6.562132835388184,3.6560420989990234,44,0,6.439882040023804,0.002089977264404297,44,0,1
62.204.41.80,192.168.10.5,2022-08-11 09:22:56,1,3,4,0,5300,4,60.0,60.0,44,0,0.30090904235839844,0.0011191368103027344,44,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:22:57,15,11,26,0,22,26,0.9749360084533691,5.0067901611328125e-05,676,0,1.3640639781951904,0.0008111000061035156,492,0,1
31.7.58.162,192.168.10.5,2022-08-11 09:23:02,15,18,33,0,81,33,0.2797529697418213,0.26093101501464844,489,0,0.27346110343933105,0.00029587745666503906,223,0,1
45.227.254.20,192.168.10.5,2022-08-11 09:23:04,5,5,10,0,5900,10,0.30301380157470703,0.0006542205810546875,52,0,0.3035099506378174,0.00026106834411621094,52,0,1
195.158.5.18,192.168.10.5,2022-08-11 09:23:05,6,7,13,0,5900,13,0.2682688236236572,0.25264596939086914,68,0,0.2677760124206543,0.0002570152282714844,68,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:23:05,14,11,25,0,22,25,0.9781351089477539,0.0011479854583740234,676,0,1.2895820140838623,0.0008599758148193359,492,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:23:11,15,11,26,0,22,26,0.9753351211547852,0.0005600452423095703,676,0,1.2940781116485596,0.001146078109741211,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:23:17,2,6,8,0,4099,4,17.76763892173767,17.76763892173767,44,0,17.50964093208313,0.025043010711669922,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:23:20,3,3,6,0,3389,6,0.28833889961242676,0.08092021942138672,59,0,0.37295103073120117,0.28833985328674316,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:23:24,8,7,15,0,25,15,0.27495884895324707,0.0004990100860595703,112,0,0.27525901794433594,0.24635696411132812,52,0,1
61.164.49.126,192.168.10.5,2022-08-11 09:23:32,11,7,18,0,5900,18,1.1599900722503662,0.06313896179199219,68,0,2.0343270301818848,0.22249507904052734,68,0,1
180.103.207.6,192.168.10.5,2022-08-11 09:23:41,1,2,3,0,2323,3,60.0,60.0,44,0,0.21300888061523438,0.21300888061523438,44,0,1
58.59.90.50,192.168.10.5,2022-08-11 09:23:42,1,3,4,0,1110,4,60.0,60.0,44,0,0.22613310813903809,0.005641937255859375,44,0,1
163.47.36.33,192.168.10.5,2022-08-11 09:23:46,4,3,7,0,65530,7,1.15130615234375,0.17258286476135254,44,0,1.1817059516906738,1.1808581352233887,44,0,1
94.102.61.30,192.168.10.5,2022-08-11 09:23:49,0,1,0,1,623,1,60.0,60.0,0,0,60.0,60.0,98,0,1
180.73.121.210,192.168.10.5,2022-08-11 09:23:53,15,13,28,0,22,28,0.9787309169769287,9.989738464355469e-05,676,0,1.2284801006317139,0.000308990478515625,492,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:23:58,94,70,164,0,22,164,0.9751880168914795,0.001146078109741211,676,0,1.0620050430297852,0.0002579689025878906,584,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:24:03,11,11,0,22,40810,4,22.397642135620117,1.698410987854004,75,0,22.39689588546753,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:24:03,68,65,133,0,54316,20,21.283838033676147,0.0003979206085205078,4701,0,21.287192821502686,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:24:09,4,3,7,0,8069,7,1.0081839561462402,0.00019812583923339844,52,0,1.2463569641113281,0.234421968460083,52,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:24:21,15,12,27,0,22,27,0.981022834777832,0.00025010108947753906,676,0,1.2892820835113525,0.001196146011352539,492,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:24:23,29,24,53,0,22,53,48.6904730796814,0.0002961158752441406,676,0,48.63177704811096,0.0008959770202636719,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:24:24,15,11,26,0,22,26,0.9786679744720459,0.0004870891571044922,676,0,1.3664090633392334,0.001508951187133789,492,0,1
61.177.173.49,192.168.10.5,2022-08-11 09:24:26,9,13,22,0,22,22,1.234922170639038,0.2055201530456543,676,0,0.6205019950866699,0.0002930164337158203,923,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:24:27,7,2,9,0,80,9,16.239640951156616,0.253446102142334,60,0,0.2534480094909668,0.2534480094909668,64,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:24:32,15,11,26,0,22,26,0.9732911586761475,0.0002989768981933594,676,0,1.276803970336914,0.0011911392211914062,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:24:33,1,3,4,0,1935,4,60.0,60.0,44,0,0.12449884414672852,0.0035920143127441406,44,0,1
185.169.252.2,192.168.10.5,2022-08-11 09:24:34,8,12,20,0,445,20,1.0933568477630615,0.6125669479370117,221,0,0.7244949340820312,0.021750926971435547,180,0,1
94.232.45.147,192.168.10.5,2022-08-11 09:24:52,1,3,4,0,5907,4,60.0,60.0,44,0,0.26660919189453125,0.15579986572265625,44,0,1
23.234.207.210,192.168.10.5,2022-08-11 09:24:59,4,3,7,0,1616,7,1.1362690925598145,0.13019204139709473,44,0,1.1391620635986328,0.1283400058746338,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:24:59,4,4,8,0,12616,8,1.0077760219573975,0.00014591217041015625,52,0,1.297300100326538,0.00035381317138671875,87,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:25:07,8,9,17,0,2126,9,16.209367036819458,1.0084819793701172,52,0,15.932836055755615,0.00029587745666503906,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:25:17,8,8,0,16,47135,2,22.408701181411743,1.761836051940918,75,0,22.40874409675598,1.1799499988555908,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:25:17,83,73,156,0,48780,22,21.307451009750366,0.00013494491577148438,4997,0,21.30445384979248,9.5367431640625e-07,4136,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:25:18,15,11,26,0,22,26,0.9767329692840576,0.0002028942108154297,676,0,1.0605051517486572,0.001508951187133789,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:25:20,11,14,25,0,7237,9,26.529834032058716,0.00019812583923339844,52,0,26.234899044036865,0.00029778480529785156,87,0,1
111.118.60.66,192.168.10.5,2022-08-11 09:25:20,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:25:21,6,1,7,0,80,7,16.239670991897583,1.0254590511322021,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:25:22,6,1,7,0,80,7,16.239603996276855,1.0148248672485352,60,0,60.0,60.0,64,0,1
74.120.222.138,192.168.10.5,2022-08-11 09:25:24,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,606,0,1
149.56.206.192,192.168.10.5,2022-08-11 09:25:32,7,7,14,0,5900,14,0.16768288612365723,0.0018460750579833984,68,0,0.16951489448547363,1.1920928955078125e-06,68,0,1
92.255.85.70,192.168.10.5,2022-08-11 09:25:32,14,15,29,0,22,29,0.9757909774780273,0.0007998943328857422,699,0,1.3133978843688965,0.0003018379211425781,1028,0,1
80.241.212.242,192.168.10.5,2022-08-11 09:25:32,6,7,13,0,5900,13,0.2752499580383301,0.2731781005859375,68,0,0.2779541015625,0.0002949237823486328,68,0,1
46.161.27.54,192.168.10.5,2022-08-11 09:25:33,1,3,4,0,4163,4,60.0,60.0,44,0,0.22968196868896484,0.03903913497924805,44,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:25:35,14,11,25,0,22,25,0.977733850479126,0.0008478164672851562,676,0,1.2919809818267822,0.0006029605865478516,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:25:49,15,12,27,0,22,27,0.9777870178222656,0.0004990100860595703,676,0,1.3670132160186768,0.0002989768981933594,492,0,1
185.169.252.2,192.168.10.5,2022-08-11 09:25:52,0,2,2,0,445,2,60.0,60.0,0,0,0.003265857696533203,0.003265857696533203,40,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:25:56,15,12,27,0,22,27,0.9796309471130371,0.0004000663757324219,676,0,1.2874839305877686,0.0005948543548583984,492,0,1
39.106.206.140,192.168.10.5,2022-08-11 09:25:58,3,5,8,0,6379,8,0.10388302803039551,0.00119781494140625,60,0,0.1033329963684082,9.5367431640625e-07,66,0,1
187.50.97.30,192.168.10.5,2022-08-11 09:25:59,11,16,27,0,22,27,1.5212697982788086,0.8350589275360107,676,0,1.3104491233825684,0.0014460086822509766,1454,0,1
91.240.118.182,192.168.10.5,2022-08-11 09:26:01,1,3,4,0,7795,4,60.0,60.0,44,0,0.28654003143310547,0.007184028625488281,44,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:26:02,29,24,53,0,22,53,47.13430595397949,0.001249074935913086,676,0,47.079509973526,0.001194000244140625,492,0,1
185.56.83.101,192.168.10.5,2022-08-11 09:26:13,10,12,22,0,5900,22,55.78863501548767,0.31154704093933105,52,0,55.788681983947754,0.016076087951660156,52,0,1
138.122.99.26,192.168.10.5,2022-08-11 09:26:32,4,4,8,0,3390,8,1.0081379413604736,9.799003601074219e-05,52,0,1.1835558414459229,0.0009021759033203125,83,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:26:38,14,11,25,0,22,25,0.9711880683898926,0.0007469654083251953,676,0,1.0539650917053223,0.0005910396575927734,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:26:44,3,3,6,0,3389,6,0.28683900833129883,0.0422968864440918,59,0,0.3312671184539795,0.28684401512145996,83,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:26:51,14,11,25,0,22,25,0.9782700538635254,0.0012400150299072266,676,0,1.275907039642334,0.0006117820739746094,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:26:53,4,4,8,0,33079,8,1.0081751346588135,9.179115295410156e-05,52,0,1.2359750270843506,0.0008959770202636719,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:26:54,11,11,0,22,38668,2,22.38649296760559,1.1469659805297852,75,0,22.390825033187866,1.126037836074829,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:26:54,110,99,209,0,47356,21,21.27425479888916,0.28609299659729004,4087,0,21.272269010543823,9.5367431640625e-07,4136,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:27:00,7,9,16,0,3953,9,22.115215063095093,6.413459777832031e-05,52,0,21.842154026031494,9.5367431640625e-07,87,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:27:02,7,2,9,0,80,9,16.23966693878174,0.2641282081604004,60,0,0.26422691345214844,0.26422691345214844,64,0,1
192.241.208.101,192.168.10.5,2022-08-11 09:27:02,5,4,9,0,7443,9,1.0086817741394043,0.12529706954956055,60,0,1.1328840255737305,0.0002999305725097656,198,0,1
89.248.165.199,192.168.10.5,2022-08-11 09:27:05,1,3,4,0,8181,4,60.0,60.0,44,0,0.24041199684143066,0.005640983581542969,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:27:05,15,19,34,0,2659,9,24.054352045059204,1.0081760883331299,52,0,23.75676703453064,9.5367431640625e-07,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:27:05,2,6,8,0,1900,4,13.913913011550903,13.913913011550903,44,0,13.791549921035767,0.0011990070343017578,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 09:27:13,7,8,15,0,5900,15,0.2962799072265625,0.28642892837524414,68,0,0.2961239814758301,0.00026106834411621094,68,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:27:14,15,11,26,0,22,26,0.9758899211883545,0.0001010894775390625,676,0,1.3938689231872559,0.0008080005645751953,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 09:27:17,4,8,12,0,3481,4,38.065877199172974,0.6480119228363037,44,0,38.066092014312744,0.03099799156188965,44,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:27:19,15,11,26,0,22,26,0.9757909774780273,9.894371032714844e-05,676,0,1.2788989543914795,0.001110076904296875,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 09:27:24,9,8,17,0,25,17,0.25634193420410156,0.2347249984741211,112,0,0.25673985481262207,0.0014600753784179688,52,0,1
51.38.75.3,192.168.10.5,2022-08-11 09:27:37,3,4,7,0,3389,7,0.2367701530456543,0.03973793983459473,59,0,0.2812001705169678,0.0011928081512451172,83,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:27:39,29,23,52,0,22,52,45.84512519836426,0.0008490085601806641,676,0,45.789270877838135,0.0008940696716308594,492,0,1
92.63.197.83,192.168.10.5,2022-08-11 09:27:42,1,3,4,0,8546,4,60.0,60.0,44,0,0.23297405242919922,0.0035429000854492188,44,0,1
61.177.173.47,192.168.10.5,2022-08-11 09:27:51,11,11,22,0,22,22,0.48232293128967285,0.000598907470703125,699,0,0.5234119892120361,0.0008950233459472656,908,0,1
194.26.29.152,192.168.10.5,2022-08-11 09:27:52,1,3,4,0,7556,4,60.0,60.0,44,0,0.2889840602874756,0.022613048553466797,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 09:27:54,5,5,10,0,5900,10,0.2937319278717041,0.28998494148254395,52,0,0.29278111457824707,0.00029397010803222656,52,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:27:55,15,12,27,0,22,27,0.9749867916107178,0.000598907470703125,676,0,1.0643439292907715,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:27:56,6,1,7,0,80,7,16.239670038223267,1.0200510025024414,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:27:57,6,1,7,0,80,7,16.239670038223267,1.0302910804748535,60,0,60.0,60.0,64,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:28:00,14,12,26,0,22,26,0.9731409549713135,0.0008978843688964844,676,0,1.2741107940673828,9.5367431640625e-07,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 09:28:01,4,4,8,0,1362,8,1.0082759857177734,9.894371032714844e-05,52,0,1.2538859844207764,0.0008969306945800781,87,0,1
192.168.10.4,192.168.10.5,2022-08-11 09:28:01,10,36,46,0,64297,46,5.040262937545776,0.0005600452423095703,1500,0,5.040268898010254,1.1920928955078125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:28:12,9,8,0,17,34488,3,22.462249994277954,9.5367431640625e-07,75,0,22.464794874191284,0.07238316535949707,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:28:12,59,52,111,0,41988,19,21.310583114624023,0.2973208427429199,3511,0,21.308050870895386,0.0003509521484375,4136,0,1
101.200.136.1,192.168.10.5,2022-08-11 09:28:19,2,5,7,0,6379,7,0.11581301689147949,0.11581301689147949,60,0,0.11047482490539551,0.0002999305725097656,60,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:28:31,1,3,4,0,8291,4,60.0,60.0,44,0,0.12090802192687988,0.0011949539184570312,44,0,1
179.60.147.159,192.168.10.5,2022-08-11 09:28:33,15,18,33,0,22,33,1.3260271549224854,0.9586191177368164,676,0,1.2609789371490479,0.00029397010803222656,1454,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:28:34,8,9,17,0,2242,9,13.297286987304688,9.918212890625e-05,52,0,13.008747100830078,0.00034809112548828125,87,0,1
167.94.138.159,192.168.10.5,2022-08-11 09:28:37,1,2,3,0,12556,3,60.0,60.0,44,0,0.20437097549438477,0.20437097549438477,44,0,1
167.94.138.46,192.168.10.5,2022-08-11 09:28:37,10,11,21,0,12556,21,1.2057669162750244,0.20277690887451172,60,0,1.2109630107879639,0.0005919933319091797,295,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:28:39,14,11,25,0,22,25,1.0087330341339111,0.0007998943328857422,676,0,1.4063489437103271,0.0008921623229980469,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 09:28:42,1,2,3,0,12556,3,60.0,60.0,60,0,0.14476704597473145,0.14476704597473145,60,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:28:42,15,11,26,0,22,26,0.9761931896209717,0.0014979839324951172,676,0,1.2714128494262695,0.0023920536041259766,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 09:28:47,4,5,9,0,28533,9,1.008188009262085,9.512901306152344e-05,52,0,1.2529380321502686,0.0003478527069091797,87,0,1
192.241.206.14,192.168.10.5,2022-08-11 09:28:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
43.142.50.53,192.168.10.5,2022-08-11 09:28:50,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,57,0,1
91.191.209.206,192.168.10.5,2022-08-11 09:29:08,4,5,9,0,5619,9,1.0081400871276855,4.887580871582031e-05,52,0,1.2991681098937988,0.00024700164794921875,87,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:29:10,14,12,26,0,22,26,0.9776849746704102,0.0009980201721191406,676,0,1.2916810512542725,0.0005998611450195312,492,0,1
219.240.99.77,192.168.10.5,2022-08-11 09:29:10,14,10,24,0,22,24,0.9782860279083252,0.0008978843688964844,676,0,1.0640990734100342,0.0005970001220703125,492,0,1
183.136.225.9,192.168.10.5,2022-08-11 09:29:14,28,9,37,0,9600,37,5.133136987686157,3.919610023498535,60,0,17.198633909225464,0.18619394302368164,60,0,1
43.155.83.218,192.168.10.5,2022-08-11 09:29:14,30,22,52,0,22,52,47.91351580619812,0.0006971359252929688,676,0,47.86351203918457,0.0014901161193847656,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:29:17,4,4,8,0,3392,8,1.0087831020355225,9.5367431640625e-07,52,0,1.2532470226287842,0.0024390220642089844,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:29:24,6,6,0,12,42390,2,23.0888569355011,1.170715093612671,75,0,23.08940601348877,1.1731159687042236,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:29:24,65,55,120,0,43894,22,21.98346710205078,0.00039696693420410156,3724,0,21.998554229736328,9.5367431640625e-07,4136,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:29:36,7,2,9,0,80,9,16.2396719455719,0.2665688991546631,60,0,0.2666609287261963,0.2666609287261963,64,0,1
89.248.163.140,192.168.10.5,2022-08-11 09:29:41,1,3,4,0,4064,4,60.0,60.0,44,0,0.24486088752746582,0.05630803108215332,44,0,1
93.174.93.227,192.168.10.5,2022-08-11 09:29:44,1,3,4,0,51626,4,60.0,60.0,44,0,0.2341759204864502,0.019068002700805664,44,0,1
61.177.172.104,192.168.10.5,2022-08-11 09:29:46,2,5,7,0,22,7,0.22539710998535156,0.22539710998535156,75,0,0.44623422622680664,0.0005979537963867188,908,0,1
202.189.7.190,192.168.10.5,2022-08-11 09:30:06,5,5,10,0,5900,10,0.14142608642578125,0.11771011352539062,52,0,0.14031100273132324,0.00029277801513671875,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 09:30:07,4,3,7,0,55655,7,1.0087499618530273,8.511543273925781e-05,52,0,1.2952589988708496,0.28444600105285645,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 09:30:08,3,4,7,0,3389,7,0.29422903060913086,0.0167238712310791,59,0,0.311939001083374,0.001497030258178711,83,0,1
185.74.5.184,192.168.10.5,2022-08-11 09:30:08,15,12,27,0,22,27,0.9789321422576904,0.0003941059112548828,676,0,1.2743539810180664,9.5367431640625e-07,492,0,1
185.18.214.162,192.168.10.5,2022-08-11 09:30:10,14,11,25,0,22,25,0.9746429920196533,0.0009028911590576172,676,0,1.3628602027893066,0.0005948543548583984,492,0,1
183.136.225.9,192.168.10.5,2022-08-11 09:30:14,4,1,5,0,9600,3,16.239706993103027,6.885113954544067,60,0,60.0,60.0,44,0,1
46.101.141.155,192.168.10.5,2022-08-11 09:30:25,15,12,27,0,22,27,0.9778881072998047,0.0007529258728027344,676,0,1.2705130577087402,9.5367431640625e-07,492,0,1
