ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
14.17.114.113,192.168.10.5,2022-08-18 10:14:00,3,3,6,0,3389,6,0.2165529727935791,0.03395199775695801,59,0,0.2513999938964844,0.2165830135345459,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:14:13,8,8,0,16,57046,2,27.126433849334717,1.140516996383667,75,0,27.127974033355713,1.1117150783538818,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:14:13,65,64,129,0,41088,21,26.022654056549072,0.025662899017333984,6191,0,26.032087087631226,1.1920928955078125e-06,4136,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:14:20,6,1,7,0,25600,7,16.239377975463867,1.0164070129394531,44,0,60.0,60.0,44,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:14:21,14,12,26,0,22,26,0.9736418724060059,0.0009009838104248047,676,0,1.3273909091949463,0.0002579689025878906,492,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:14:24,14,11,25,0,22,25,0.9700510501861572,0.0009989738464355469,676,0,1.2830469608306885,0.0005118846893310547,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:14:37,15,12,27,0,22,27,0.9681510925292969,0.000347137451171875,676,0,1.1346650123596191,0.0002639293670654297,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:14:37,14,12,26,0,22,26,0.9716658592224121,0.0010979175567626953,676,0,1.2768070697784424,0.0005109310150146484,492,0,1
179.60.149.55,192.168.10.5,2022-08-18 10:14:38,5,4,9,0,5543,9,1.0085232257843018,5.984306335449219e-05,52,0,1.167787790298462,0.00021314620971679688,87,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:14:39,31,22,53,0,22,53,48.305442094802856,0.0008959770202636719,676,0,48.044663190841675,0.0014548301696777344,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:14:41,13,3,16,0,80,16,11.857445001602173,4.382215976715088,60,0,3.4885780811309814,0.7993068695068359,64,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:14:45,15,11,26,0,22,26,0.9694201946258545,0.0003008842468261719,676,0,1.262773036956787,0.0014579296112060547,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:14:46,3,4,7,0,3389,7,0.08176612854003906,0.0753180980682373,59,0,0.17311501502990723,0.0008640289306640625,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 10:14:46,9,8,17,0,25,17,0.27745580673217773,0.2424609661102295,112,0,0.27787303924560547,0.0014100074768066406,52,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:14:47,14,16,30,0,22,30,4.135457992553711,0.0010988712310791016,676,0,3.951862096786499,0.0008978843688964844,492,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:14:48,6,1,7,0,80,7,16.23918104171753,1.0156211853027344,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:14:48,5,4,9,0,5900,9,0.2927238941192627,0.28880906105041504,52,0,0.2940199375152588,0.2883319854736328,52,0,1
109.206.241.219,192.168.10.5,2022-08-18 10:14:57,5,7,12,0,80,12,0.3059568405151367,7.104873657226562e-05,3400,0,0.2618370056152344,0.0024290084838867188,591,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:15:02,14,12,26,0,22,26,0.9704840183258057,0.0009980201721191406,676,0,1.3054070472717285,0.0008599758148193359,492,0,1
185.156.74.58,192.168.10.5,2022-08-18 10:15:06,1,3,4,0,41404,4,60.0,60.0,44,0,0.2284839153289795,0.00923299789428711,44,0,1
212.80.219.175,192.168.10.5,2022-08-18 10:15:09,5,5,10,0,5900,10,0.29657697677612305,0.2965729236602783,52,0,0.29757094383239746,9.5367431640625e-07,52,0,1
167.248.133.131,192.168.10.5,2022-08-18 10:15:11,1,2,3,0,8089,3,60.0,60.0,44,0,0.1460108757019043,0.1460108757019043,44,0,1
167.248.133.62,192.168.10.5,2022-08-18 10:15:11,6,8,14,0,8089,14,1.142868995666504,0.1413741111755371,60,0,1.147472858428955,0.0014491081237792969,98,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:15:13,60,57,117,0,42702,24,25.319077014923096,0.2801380157470703,4282,0,25.313827991485596,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:15:14,7,7,0,14,60785,2,25.88326597213745,1.8638148307800293,75,0,25.881333112716675,0.49390292167663574,116,0,1
185.56.83.101,192.168.10.5,2022-08-18 10:15:14,5,6,11,0,5900,11,0.35013914108276367,0.31334900856018066,52,0,0.3205399513244629,0.031228065490722656,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 10:15:15,1,2,3,0,8089,3,60.0,60.0,60,0,0.14010000228881836,0.14010000228881836,60,0,1
93.174.93.227,192.168.10.5,2022-08-18 10:15:16,1,3,4,0,12282,4,60.0,60.0,44,0,0.22133994102478027,0.004494190216064453,44,0,1
91.240.118.77,192.168.10.5,2022-08-18 10:15:18,1,3,4,0,3263,4,60.0,60.0,44,0,0.29967403411865234,0.0011959075927734375,44,0,1
116.62.57.107,192.168.10.5,2022-08-18 10:15:19,2,5,7,0,6379,7,0.23618602752685547,0.23618602752685547,60,0,0.23114418983459473,0.0003008842468261719,60,0,1
35.197.250.156,192.168.10.5,2022-08-18 10:15:23,117,110,227,0,22,227,44.646909952163696,0.6835989952087402,676,0,44.42581391334534,9.5367431640625e-07,1012,0,1
161.189.192.94,192.168.10.5,2022-08-18 10:15:35,4,4,8,0,2000,8,1.0085890293121338,0.10913205146789551,60,0,1.1177289485931396,0.0011970996856689453,86,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:15:47,15,11,26,0,22,26,0.9691359996795654,0.0008008480072021484,676,0,1.3075079917907715,0.002040863037109375,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:15:48,15,11,26,0,22,26,0.9738879203796387,0.0003991127014160156,676,0,1.2761380672454834,0.001497030258178711,492,0,1
193.163.125.199,192.168.10.5,2022-08-18 10:15:49,6,1,7,0,5999,7,16.239326000213623,1.0091238021850586,44,0,60.0,60.0,44,0,1
128.199.187.203,192.168.10.5,2022-08-18 10:15:55,194,218,412,0,7800,412,1.0942189693450928,0.08441495895385742,60,0,1.1096770763397217,9.5367431640625e-07,275,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:15:57,15,14,29,0,22,29,0.969048023223877,0.00023102760314941406,676,0,1.277087926864624,0.00031304359436035156,492,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:15:58,15,12,27,0,22,27,0.9686589241027832,0.0003960132598876953,676,0,1.2768330574035645,0.00026607513427734375,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:16:05,14,12,26,0,22,26,0.9691469669342041,0.0015518665313720703,676,0,1.1245529651641846,9.5367431640625e-07,492,0,1
62.171.138.88,192.168.10.5,2022-08-18 10:16:10,4,3,7,0,10947,7,1.2821919918060303,0.2728128433227539,44,0,1.2806501388549805,0.27490997314453125,44,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:16:12,6,1,7,0,25597,7,16.239753007888794,1.016113042831421,44,0,60.0,60.0,44,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:16:14,15,12,27,0,22,27,0.9726080894470215,0.0006489753723144531,676,0,1.2943370342254639,0.0011959075927734375,492,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:16:17,14,14,28,0,22,28,2.9667489528656006,0.0010981559753417969,676,0,2.738568067550659,0.001194000244140625,492,0,1
35.197.250.156,192.168.10.5,2022-08-18 10:16:26,98,128,226,0,22,226,9.346733093261719,8.963846921920776,656,0,9.391414880752563,9.5367431640625e-07,232,0,1
152.89.196.25,192.168.10.5,2022-08-18 10:16:27,4,4,8,0,5647,8,1.0089499950408936,9.107589721679688e-05,52,0,1.254404067993164,0.0035889148712158203,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:16:27,6,1,7,0,3389,7,16.24404788017273,1.029655933380127,52,0,60.0,60.0,52,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:16:31,30,22,52,0,22,52,47.577069997787476,0.00034499168395996094,676,0,47.31422996520996,0.0008561611175537109,492,0,1
80.66.88.21,192.168.10.5,2022-08-18 10:16:36,4,5,9,0,3392,9,1.0085909366607666,9.202957153320312e-05,52,0,1.3140499591827393,0.0002930164337158203,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:16:37,6,6,0,12,40559,2,26.72286105155945,26.403477907180786,75,0,26.723815202713013,1.1617882251739502,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:16:37,72,65,137,0,40904,30,25.312191009521484,0.275846004486084,5696,0,25.316265106201172,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:16:37,5,4,9,0,5900,9,0.2858901023864746,0.28519296646118164,52,0,0.28624606132507324,0.2844970226287842,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 10:16:43,3,4,7,0,3389,7,0.22768187522888184,0.0896611213684082,59,0,0.3402070999145508,0.002986907958984375,83,0,1
109.206.241.211,192.168.10.5,2022-08-18 10:16:45,10,10,20,0,56786,10,0.24310898780822754,0.003184080123901367,125,0,0.24341988563537598,0.0002892017364501953,1454,0,1
94.102.61.2,192.168.10.5,2022-08-18 10:16:52,11,5,16,0,8637,16,8.248579978942871,8.044656038284302,60,0,22.116853952407837,0.0006318092346191406,263,0,1
80.66.66.14,192.168.10.5,2022-08-18 10:16:57,9,11,20,0,7480,20,1.0088717937469482,6.508827209472656e-05,52,0,1.3003499507904053,9.5367431640625e-07,84,0,1
186.225.38.130,192.168.10.5,2022-08-18 10:16:58,14,12,26,0,22,26,0.9739978313446045,0.0013990402221679688,676,0,1.2532429695129395,0.0002548694610595703,492,0,1
179.60.147.161,192.168.10.5,2022-08-18 10:17:00,14,18,32,0,22,32,1.6127262115478516,1.0190351009368896,676,0,1.3604769706726074,0.00030517578125,1454,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:17:04,14,11,25,0,22,25,0.9717769622802734,0.0013439655303955078,676,0,1.2693150043487549,0.0014629364013671875,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:17:05,3,3,6,0,3389,6,0.09070491790771484,0.04935598373413086,59,0,0.14061999320983887,0.09020400047302246,83,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:17:11,14,11,25,0,22,25,0.9723398685455322,0.0013968944549560547,676,0,1.2738161087036133,0.0011458396911621094,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:17:16,23,5,28,0,80,28,12.884797096252441,0.25779104232788086,60,0,38.79114007949829,0.23800897598266602,64,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:17:17,15,10,25,0,22,25,0.9653530120849609,0.00014591217041015625,676,0,1.3112969398498535,0.29876184463500977,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 10:17:21,5,6,11,0,5900,11,0.3509399890899658,0.31114792823791504,52,0,0.32053399085998535,0.03189396858215332,52,0,1
45.235.99.250,192.168.10.5,2022-08-18 10:17:23,6,1,7,0,80,7,16.239578008651733,1.0214509963989258,60,0,60.0,60.0,64,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:17:24,6,1,7,0,25557,7,16.23962688446045,1.0155580043792725,44,0,60.0,60.0,44,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:17:27,14,11,25,0,22,25,0.9673590660095215,0.0012979507446289062,676,0,1.1510570049285889,0.0011949539184570312,492,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:17:27,14,12,26,0,22,26,0.9719951152801514,0.0012998580932617188,676,0,1.3462281227111816,0.0002930164337158203,492,0,1
35.197.250.156,192.168.10.5,2022-08-18 10:17:28,14,17,31,0,22,31,8.54051399230957,1.6142630577087402,676,0,8.763804912567139,0.0002579689025878906,1012,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:17:33,15,15,30,0,22,30,2.127838134765625,0.0002739429473876953,676,0,1.768315076828003,9.5367431640625e-07,492,0,1
192.241.219.56,192.168.10.5,2022-08-18 10:17:36,5,6,11,0,10443,11,1.7520039081573486,9.608268737792969e-05,60,0,1.585953950881958,0.0015108585357666016,198,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:17:37,6,6,0,12,56366,2,26.41057300567627,1.1289379596710205,75,0,26.40767502784729,1.1281378269195557,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:17:37,55,53,108,0,54474,19,25.295349836349487,0.2797517776489258,6995,0,25.30460000038147,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-18 10:17:44,1,3,4,0,26262,4,60.0,60.0,44,0,0.228485107421875,0.015170812606811523,44,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:17:45,14,14,28,0,22,28,2.945596933364868,0.001146078109741211,676,0,2.989068031311035,0.0008599758148193359,492,0,1
64.62.197.158,192.168.10.5,2022-08-18 10:18:01,1,2,3,0,8001,3,60.0,60.0,44,0,0.12334895133972168,0.12334895133972168,44,0,1
124.158.165.29,192.168.10.5,2022-08-18 10:18:09,1,2,3,0,22243,3,60.0,60.0,44,0,0.12455201148986816,0.12455201148986816,44,0,1
45.93.16.71,192.168.10.5,2022-08-18 10:18:09,1,3,4,0,50802,4,60.0,60.0,44,0,0.24965286254882812,0.0059299468994140625,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 10:18:11,3,3,6,0,3389,6,0.24875092506408691,0.02519392967224121,59,0,0.27758193016052246,0.2487189769744873,83,0,1
80.66.88.21,192.168.10.5,2022-08-18 10:18:13,3,3,6,0,3390,6,1.008741855621338,0.2944772243499756,52,0,1.3107490539550781,0.29517698287963867,87,0,1
181.115.145.34,192.168.10.5,2022-08-18 10:18:14,28,24,52,0,22,52,46.07554793357849,0.0013370513916015625,676,0,45.808942794799805,9.5367431640625e-07,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:18:18,14,11,25,0,22,25,0.9660069942474365,0.0011980533599853516,676,0,1.2723090648651123,0.0011990070343017578,492,0,1
64.62.197.152,192.168.10.5,2022-08-18 10:18:22,5,5,10,0,8001,10,1.0087611675262451,0.11333107948303223,48,0,1.1209919452667236,0.00026106834411621094,168,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:18:22,14,12,26,0,22,26,0.9710910320281982,0.001249074935913086,676,0,1.2684211730957031,0.0005548000335693359,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:18:22,5,5,10,0,5900,10,0.3022141456604004,0.0008008480072021484,52,0,0.30265021324157715,0.0002608299255371094,52,0,1
35.197.250.156,192.168.10.5,2022-08-18 10:18:28,4,4,8,0,22,8,15.244069814682007,15.10085916519165,52,0,15.244127035140991,15.10083794593811,52,0,1
194.26.29.37,192.168.10.5,2022-08-18 10:18:29,1,3,4,0,4834,4,60.0,60.0,44,0,0.3000149726867676,0.008038043975830078,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:18:31,2,0,2,0,80,2,0.2577798366546631,0.2577798366546631,60,0,60.0,60.0,0,0,1
89.248.165.118,192.168.10.5,2022-08-18 10:18:36,1,3,4,0,5690,4,60.0,60.0,44,0,0.23327398300170898,0.027109146118164062,44,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:18:39,14,12,26,0,22,26,0.971696138381958,0.0011479854583740234,676,0,1.3012120723724365,0.0012149810791015625,492,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:18:46,14,12,26,0,22,26,0.9723451137542725,0.0013499259948730469,676,0,1.318782091140747,0.00029397010803222656,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:18:48,14,11,25,0,22,25,0.9710369110107422,0.0016050338745117188,676,0,1.1287357807159424,0.0012111663818359375,492,0,1
61.177.173.45,192.168.10.5,2022-08-18 10:18:51,1,2,3,0,22,3,60.0,60.0,44,0,0.21150493621826172,0.21150493621826172,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:18:58,4,4,8,0,3389,8,0.6413321495056152,0.04795193672180176,59,0,1.0595991611480713,0.000885009765625,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 10:19:00,1,3,4,0,4433,4,60.0,60.0,44,0,0.2463531494140625,0.018765926361083984,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:19:03,9,9,0,18,35154,4,26.41572904586792,9.5367431640625e-07,75,0,26.415464878082275,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:19:03,61,58,119,0,51936,20,25.297093868255615,0.0015859603881835938,5725,0,25.313868045806885,0.0002551078796386719,4136,0,1
162.142.125.239,192.168.10.5,2022-08-18 10:19:03,1,2,3,0,8166,3,60.0,60.0,44,0,0.14716506004333496,0.14716506004333496,44,0,1
162.142.125.212,192.168.10.5,2022-08-18 10:19:03,9,12,21,0,8166,21,1.1543011665344238,9.608268737792969e-05,60,0,1.1632919311523438,0.00029087066650390625,295,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:19:04,14,13,27,0,22,27,0.9717922210693359,0.0011479854583740234,676,0,1.2824349403381348,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 10:19:08,1,2,3,0,8166,3,60.0,60.0,60,0,0.15100598335266113,0.15100598335266113,60,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:19:13,15,12,27,0,22,27,3.118535041809082,0.0002989768981933594,676,0,2.8934099674224854,0.0014979839324951172,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:19:17,3,4,7,0,3389,7,0.09379982948303223,0.03194999694824219,59,0,0.12394595146179199,0.001196146011352539,83,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:19:30,15,11,26,0,22,26,0.9715390205383301,0.00044417381286621094,676,0,1.2862999439239502,0.0011949539184570312,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:19:31,15,12,27,0,22,27,0.9709129333496094,0.00027489662170410156,676,0,1.2567830085754395,0.0003170967102050781,492,0,1
179.60.149.55,192.168.10.5,2022-08-18 10:19:31,4,4,8,0,3894,8,1.008239984512329,9.298324584960938e-05,52,0,1.1603469848632812,0.0002570152282714844,87,0,1
116.58.22.218,192.168.10.5,2022-08-18 10:19:32,3,4,7,0,3389,7,0.303070068359375,0.037982940673828125,59,0,0.6282410621643066,0.0008881092071533203,83,0,1
45.145.226.244,192.168.10.5,2022-08-18 10:19:35,6,1,7,0,25583,7,16.239572048187256,1.0391778945922852,44,0,60.0,60.0,44,0,1
35.197.250.156,192.168.10.5,2022-08-18 10:19:36,12,5,17,0,22,17,15.246265888214111,4.400663137435913,52,0,15.246213912963867,3.9771780967712402,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 10:19:41,12,12,24,0,25,24,0.6230518817901611,0.23537302017211914,112,0,0.31874990463256836,0.011874914169311523,52,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:19:47,14,12,26,0,22,26,0.9727799892425537,0.0011489391326904297,676,0,1.296424150466919,0.00119781494140625,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:19:51,23,5,28,0,80,28,13.142290115356445,0.25732898712158203,60,0,38.597491979599,0.35181093215942383,64,0,1
176.111.174.130,192.168.10.5,2022-08-18 10:19:59,1,3,4,0,3374,4,60.0,60.0,44,0,0.29613184928894043,0.00238800048828125,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:20:03,43,41,84,0,53514,21,26.259564876556396,0.28434109687805176,5726,0,26.26471209526062,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:20:03,5,5,0,10,45722,2,27.3572039604187,1.1637241840362549,75,0,27.357954025268555,1.1626808643341064,113,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:20:06,5,5,10,0,5900,10,0.2928290367126465,0.29137492179870605,52,0,0.29253697395324707,9.5367431640625e-07,52,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:20:10,14,11,25,0,22,25,0.9708108901977539,0.0012860298156738281,676,0,1.137073040008545,0.0008549690246582031,492,0,1
185.56.83.101,192.168.10.5,2022-08-18 10:20:11,5,6,11,0,5900,11,0.3647270202636719,0.3115251064300537,52,0,0.30323290824890137,0.0557408332824707,52,0,1
79.110.62.173,192.168.10.5,2022-08-18 10:20:12,8,8,16,0,23,16,33.34287405014038,13.332750082015991,60,0,33.08591890335083,0.24750494956970215,60,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:20:14,15,11,26,0,22,26,0.9693481922149658,0.0005478858947753906,676,0,1.3021149635314941,0.001756906509399414,492,0,1
192.241.206.96,192.168.10.5,2022-08-18 10:20:19,6,1,7,0,81,7,16.239650011062622,1.0284430980682373,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-18 10:20:27,1,3,4,0,63318,4,60.0,60.0,44,0,0.2952239513397217,0.004441976547241211,44,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:20:36,14,12,26,0,22,26,0.968437910079956,0.0011000633239746094,676,0,1.2642810344696045,0.0002930164337158203,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 10:20:38,6,6,12,0,5900,12,0.15963506698608398,0.1571500301361084,68,0,0.15817999839782715,0.15639400482177734,68,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:20:41,15,14,29,0,22,29,2.997251033782959,0.0004990100860595703,676,0,2.7817509174346924,0.0008950233459472656,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:20:42,14,11,25,0,22,25,0.9722981452941895,0.0013000965118408203,676,0,1.2684299945831299,0.0005888938903808594,492,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:20:43,15,13,28,0,22,28,0.9702489376068115,0.0005941390991210938,676,0,1.2696101665496826,0.001508951187133789,492,0,1
91.240.118.39,192.168.10.5,2022-08-18 10:20:51,1,3,4,0,21232,4,60.0,60.0,44,0,0.3047640323638916,0.0009069442749023438,44,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:20:57,14,12,26,0,22,26,0.9717421531677246,0.0011479854583740234,676,0,1.307149887084961,0.0005590915679931641,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:21:05,2,0,2,0,80,2,0.2580289840698242,0.2580289840698242,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:21:26,6,6,0,12,44012,2,27.405116081237793,1.1139230728149414,75,0,27.39911913871765,1.1206178665161133,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:21:26,61,58,119,0,38964,21,26.242705821990967,0.27290797233581543,6198,0,26.248024940490723,4.9114227294921875e-05,4136,0,1
96.3.148.205,192.168.10.5,2022-08-18 10:21:27,5,6,11,0,5555,11,0.9661109447479248,0.003198862075805664,199,0,1.1939430236816406,0.0008590221405029297,189,0,1
14.17.114.113,192.168.10.5,2022-08-18 10:21:28,3,4,7,0,3389,7,0.21779799461364746,0.040071964263916016,59,0,0.2597999572753906,9.5367431640625e-07,83,0,1
167.94.138.146,192.168.10.5,2022-08-18 10:21:29,1,2,3,0,12177,3,60.0,60.0,44,0,0.19837617874145508,0.19837617874145508,44,0,1
167.94.138.63,192.168.10.5,2022-08-18 10:21:30,9,12,21,0,12177,21,1.2347710132598877,0.00011205673217773438,60,0,1.235365867614746,0.000263214111328125,295,0,1
51.79.250.5,192.168.10.5,2022-08-18 10:21:31,3,4,7,0,3389,7,0.1464519500732422,0.09020304679870605,59,0,0.2433919906616211,0.0008599758148193359,83,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:21:32,15,12,27,0,22,27,0.9744861125946045,5.0067901611328125e-05,676,0,1.1283941268920898,0.0008130073547363281,492,0,1
162.142.125.160,192.168.10.5,2022-08-18 10:21:35,1,2,3,0,12177,3,60.0,60.0,60,0,0.1560981273651123,0.1560981273651123,60,0,1
79.110.62.173,192.168.10.5,2022-08-18 10:21:35,2,2,4,0,23,4,0.0003991127014160156,0.0003991127014160156,52,0,0.2812018394470215,0.2812018394470215,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 10:21:36,4,5,9,0,31232,9,1.0082719326019287,6.103515625e-05,52,0,1.2806849479675293,0.0002601146697998047,87,0,1
92.204.145.11,192.168.10.5,2022-08-18 10:21:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:21:44,15,11,26,0,22,26,0.9682040214538574,0.0009489059448242188,676,0,1.264868974685669,0.0014591217041015625,492,0,1
187.35.147.87,192.168.10.5,2022-08-18 10:21:48,15,11,26,0,22,26,0.9705941677093506,0.0002949237823486328,676,0,1.302412986755371,0.001155853271484375,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 10:21:53,5,4,9,0,5900,9,0.2715182304382324,0.27071499824523926,52,0,0.2719700336456299,0.27009010314941406,52,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:21:56,14,12,26,0,22,26,0.9710478782653809,0.00119781494140625,676,0,1.2839100360870361,0.0005908012390136719,492,0,1
23.94.194.177,192.168.10.5,2022-08-18 10:22:03,15,12,27,0,22,27,3.683389902114868,4.8160552978515625e-05,676,0,3.7245359420776367,0.00029587745666503906,492,0,1
186.225.38.130,192.168.10.5,2022-08-18 10:22:03,14,11,25,0,22,25,0.9719498157501221,0.001299142837524414,676,0,1.2538390159606934,0.0005948543548583984,492,0,1
170.106.115.39,192.168.10.5,2022-08-18 10:22:09,6,1,7,0,8462,7,16.239554166793823,1.0361988544464111,52,0,60.0,60.0,52,0,1
94.79.29.194,192.168.10.5,2022-08-18 10:22:11,16,13,29,0,22,29,0.9732539653778076,0.0010991096496582031,676,0,1.3128759860992432,0.0005970001220703125,492,0,1
178.128.199.192,192.168.10.5,2022-08-18 10:22:17,14,13,27,0,22,27,0.9653079509735107,0.0010030269622802734,676,0,1.2699120044708252,0.00030303001403808594,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 10:22:25,23,5,28,0,80,28,13.14629602432251,0.5154719352722168,60,0,38.60856795310974,0.3428800106048584,64,0,1
192.241.206.96,192.168.10.5,2022-08-18 10:22:29,5,5,10,0,81,10,0.13758111000061035,0.13073992729187012,353,0,0.13254499435424805,0.0008938312530517578,167,0,1
192.241.206.10,192.168.10.5,2022-08-18 10:22:40,6,1,7,0,995,7,16.23532795906067,1.0203499794006348,44,0,60.0,60.0,44,0,1
211.159.223.97,192.168.10.5,2022-08-18 10:22:40,2,2,4,0,6379,4,1.0310540199279785,1.0310540199279785,60,0,1.2258358001708984,1.2258358001708984,60,0,1
66.240.236.109,192.168.10.5,2022-08-18 10:22:42,6,7,13,0,1521,13,11.399874210357666,0.00012087821960449219,60,0,11.239238023757935,0.004788875579833984,161,0,1
195.3.147.55,192.168.10.5,2022-08-18 10:22:50,12,10,22,0,22,22,0.9706969261169434,0.3011009693145752,888,0,1.2741119861602783,0.0041959285736083984,944,0,1
220.220.248.1,192.168.10.5,2022-08-18 10:22:51,6,6,0,12,46291,2,27.411339044570923,2.1775078773498535,75,0,27.41427493095398,1.17221999168396,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 10:22:51,56,50,106,0,52502,20,26.303941011428833,0.0014519691467285156,3504,0,26.301920175552368,9.5367431640625e-07,4136,0,1
178.62.99.217,192.168.10.5,2022-08-18 10:22:53,15,12,27,0,22,27,0.9677941799163818,4.601478576660156e-05,676,0,1.269317865371704,0.0002560615539550781,492,0,1
139.59.76.135,192.168.10.5,2022-08-18 10:22:55,14,11,25,0,22,25,0.9691541194915771,0.0013980865478515625,676,0,1.1227200031280518,0.000885009765625,492,0,1
51.83.71.70,192.168.10.5,2022-08-18 10:23:10,15,11,26,0,22,26,0.9678001403808594,9.5367431640625e-07,676,0,1.2621831893920898,0.0011968612670898438,492,0,1
