ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-03 23:28:50,58,51,109,0,38498,25,37.44929599761963,0.015206098556518555,5696,0,37.45305800437927,1.1920928955078125e-06,4136,0,1
80.66.66.48,192.168.10.5,2022-08-03 23:28:52,9,11,20,0,11123,20,1.0083179473876953,6.29425048828125e-05,52,0,1.2931780815124512,0.0002620220184326172,84,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:29:02,14,11,25,0,22,25,0.9728388786315918,0.0010499954223632812,676,0,1.3106930255889893,0.0005950927734375,492,0,1
167.94.146.21,192.168.10.5,2022-08-03 23:29:04,1,2,3,0,41311,3,60.0,60.0,44,0,0.2630279064178467,0.2630279064178467,44,0,1
167.94.146.58,192.168.10.5,2022-08-03 23:29:04,10,14,24,0,41311,24,1.2659249305725098,0.2684171199798584,60,0,1.2756710052490234,0.0002949237823486328,295,0,1
192.241.213.164,192.168.10.5,2022-08-03 23:29:04,6,1,7,0,9060,7,16.23992395401001,1.0115699768066406,44,0,60.0,60.0,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:29:07,3,4,7,0,3389,7,0.19144105911254883,0.042790889739990234,59,0,0.23472094535827637,0.0011980533599853516,83,0,1
185.156.73.57,192.168.10.5,2022-08-03 23:29:11,1,3,4,0,62592,4,60.0,60.0,44,0,0.22812986373901367,0.004742145538330078,44,0,1
107.155.50.6,192.168.10.5,2022-08-03 23:29:11,144,178,322,0,8000,322,1.106644868850708,0.6265530586242676,60,0,1.184194803237915,0.02685713768005371,295,0,1
64.62.197.110,192.168.10.5,2022-08-03 23:29:15,1,2,3,0,5555,3,60.0,60.0,44,0,0.12095999717712402,0.12095999717712402,44,0,1
64.62.197.107,192.168.10.5,2022-08-03 23:29:26,5,6,11,0,5555,11,0.9647469520568848,0.0007469654083251953,187,0,1.1317079067230225,0.06013989448547363,71,0,1
152.32.148.110,192.168.10.5,2022-08-03 23:29:27,1,2,3,0,2096,3,60.0,60.0,44,0,0.18053483963012695,0.18053483963012695,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:29:29,9,8,17,0,25,17,0.25638794898986816,0.24680709838867188,112,0,0.25708699226379395,0.0011169910430908203,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:29:29,8,8,0,16,36178,2,30.20793581008911,7.983947038650513,75,0,30.208724975585938,0.24757790565490723,116,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:29:49,6,1,7,0,80,7,16.243772983551025,1.0300970077514648,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:29:49,5,4,9,0,5900,9,0.2973811626434326,0.2866480350494385,52,0,0.29638004302978516,0.28750109672546387,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:29:50,54,51,105,0,39988,28,37.34390592575073,0.01281285285949707,7110,0,37.34583902359009,5.0067901611328125e-05,4136,0,1
201.170.209.144,192.168.10.5,2022-08-03 23:30:00,5,6,11,0,5555,11,0.9670031070709229,0.003543853759765625,199,0,1.1293749809265137,0.0002961158752441406,189,0,1
192.241.213.164,192.168.10.5,2022-08-03 23:30:05,4,5,9,0,9060,9,1.0083508491516113,0.12929511070251465,60,0,1.1364989280700684,1.1920928955078125e-06,80,0,1
107.155.50.6,192.168.10.5,2022-08-03 23:30:11,90,108,198,0,8000,198,1.0088038444519043,0.6073329448699951,60,0,1.1275529861450195,0.0241549015045166,502,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:30:14,3,4,7,0,3389,7,0.16259288787841797,0.05202007293701172,59,0,0.2172091007232666,0.0008959770202636719,83,0,1
208.117.92.130,192.168.10.5,2022-08-03 23:30:16,5,8,13,0,23,13,40.35124111175537,0.20632696151733398,60,0,40.14492988586426,0.008645057678222656,60,0,1
103.114.104.92,192.168.10.5,2022-08-03 23:30:21,7,6,13,0,25,13,0.07897305488586426,0.07697701454162598,112,0,0.07927703857421875,0.0011909008026123047,52,0,1
183.107.205.177,192.168.10.5,2022-08-03 23:30:21,14,17,31,0,22,31,1.4505491256713867,0.9759020805358887,900,0,1.410862922668457,0.0020439624786376953,364,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:30:26,91,67,158,0,22,158,0.97955322265625,0.005792140960693359,676,0,1.3188440799713135,0.0002970695495605469,584,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:30:27,4,4,8,0,3390,8,1.0080599784851074,9.703636169433594e-05,52,0,1.180582046508789,0.0023920536041259766,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:30:29,5,5,0,10,45229,2,18.210767030715942,1.1244289875030518,75,0,18.21236801147461,1.1079161167144775,91,0,1
92.63.197.70,192.168.10.5,2022-08-03 23:30:30,1,3,4,0,53389,4,60.0,60.0,44,0,0.23088479042053223,0.010430097579956055,44,0,1
31.7.58.162,192.168.10.5,2022-08-03 23:30:34,7,10,17,0,5555,17,0.3371140956878662,0.0006000995635986328,199,0,44.96960496902466,0.0008628368377685547,190,0,1
192.168.3.116,172.29.148.192,2022-08-03 23:30:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.850713014602661,1.01985502243042,60,0,0
162.142.125.137,192.168.10.5,2022-08-03 23:30:48,1,2,3,0,8082,3,60.0,60.0,44,0,0.14507007598876953,0.14507007598876953,44,0,1
162.142.125.220,192.168.10.5,2022-08-03 23:30:48,12,16,28,0,8082,28,1.1594080924987793,0.16458702087402344,60,0,1.1698579788208008,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:30:50,39,40,79,0,58718,22,37.361907958984375,0.2843010425567627,4282,0,37.36994290351868,3.1948089599609375e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:30:53,1,2,3,0,8082,3,60.0,60.0,60,0,0.1534109115600586,0.1534109115600586,60,0,1
92.118.39.86,192.168.10.5,2022-08-03 23:30:58,1,2,3,0,80,3,60.0,60.0,44,0,0.27945709228515625,0.27945709228515625,44,0,1
91.240.118.75,192.168.10.5,2022-08-03 23:31:14,1,3,4,0,3578,4,60.0,60.0,44,0,0.2865900993347168,0.004738807678222656,44,0,1
167.248.133.138,192.168.10.5,2022-08-03 23:31:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
185.246.130.193,192.168.10.5,2022-08-03 23:31:16,1,2,3,0,443,3,60.0,60.0,44,0,0.28684186935424805,0.28684186935424805,44,0,1
66.66.4.110,192.168.10.5,2022-08-03 23:31:19,5,6,11,0,5555,11,0.9641599655151367,0.0035469532012939453,199,0,1.1796889305114746,0.00026106834411621094,189,0,1
49.142.188.6,192.168.10.5,2022-08-03 23:31:22,6,1,7,0,23,7,16.239858150482178,1.0200669765472412,44,0,60.0,60.0,44,0,1
192.241.207.161,192.168.10.5,2022-08-03 23:31:22,4,3,7,0,5006,7,1.1346721649169922,0.12001299858093262,60,0,1.129586935043335,0.12632203102111816,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:31:29,3,3,0,6,39779,2,38.48266077041626,17.90706205368042,75,0,38.48222899436951,17.90906286239624,91,0,1
179.60.147.159,192.168.10.5,2022-08-03 23:31:31,15,18,33,0,22,33,1.6848258972167969,0.9573390483856201,676,0,1.426330804824829,0.0003108978271484375,1454,0,1
192.168.3.116,172.29.148.192,2022-08-03 23:31:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.80850601196289,1.03131103515625,60,0,0
45.143.203.122,192.168.10.5,2022-08-03 23:31:46,2,6,8,0,1478,4,22.027860164642334,22.027860164642334,44,0,21.76862382888794,0.006831169128417969,44,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:31:53,15,12,27,0,22,27,0.9731619358062744,0.0002970695495605469,676,0,1.3191039562225342,0.0011610984802246094,492,0,1
159.223.192.63,192.168.10.5,2022-08-03 23:31:54,2,3,5,0,22158,5,0.13561010360717773,0.13561010360717773,44,0,0.13162803649902344,0.00474095344543457,44,0,1
31.43.185.54,192.168.10.5,2022-08-03 23:31:57,4,4,8,0,3003,8,1.0083870887756348,0.00011086463928222656,52,0,1.2971258163452148,0.001764059066772461,87,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:32:04,2,6,8,0,25513,4,58.15681004524231,58.15681004524231,44,0,57.82589101791382,0.03543901443481445,44,0,1
111.7.96.135,192.168.10.5,2022-08-03 23:32:18,1,2,3,0,30025,3,60.0,60.0,52,0,0.10667920112609863,0.10667920112609863,52,0,1
111.7.96.147,192.168.10.5,2022-08-03 23:32:18,10,12,22,0,30025,22,10.106549978256226,4.792213439941406e-05,60,0,9.998960018157959,1.1920928955078125e-06,137,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:32:24,6,1,7,0,80,7,16.24390411376953,1.0210630893707275,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:32:26,29,29,58,0,40534,20,37.42178988456726,0.31919002532958984,4039,0,37.42878317832947,0.0002930164337158203,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:32:26,5,5,10,0,5900,10,0.29033899307250977,0.2900888919830322,52,0,0.29076290130615234,0.0003161430358886719,52,0,1
64.62.197.27,192.168.10.5,2022-08-03 23:32:28,1,2,3,0,50075,3,60.0,60.0,44,0,0.12450194358825684,0.12450194358825684,44,0,1
64.62.197.17,192.168.10.5,2022-08-03 23:32:43,5,5,10,0,50075,10,1.007643222808838,0.1279010772705078,48,0,1.1355888843536377,1.1920928955078125e-06,48,0,1
192.241.222.109,192.168.10.5,2022-08-03 23:32:43,10,4,14,0,9160,14,10.66665506362915,4.31582498550415,60,0,26.10422396659851,0.12475705146789551,60,0,1
104.238.73.5,192.168.10.5,2022-08-03 23:32:43,2,3,5,0,2230,5,0.12655091285705566,0.12655091285705566,44,0,0.12365388870239258,0.0034661293029785156,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:32:43,5,5,0,10,37476,2,38.502554178237915,1.1652050018310547,75,0,38.50515389442444,1.1760680675506592,91,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:33:04,3,4,7,0,3389,7,0.18580889701843262,0.02767801284790039,59,0,0.2153921127319336,0.0014469623565673828,83,0,1
123.160.221.16,192.168.10.5,2022-08-03 23:33:12,6,5,11,0,9444,11,16.23974108695984,1.0121309757232666,52,0,4.102675914764404,0.24869990348815918,52,0,1
111.7.96.151,192.168.10.5,2022-08-03 23:33:12,15,17,32,0,9444,32,10.115004062652588,0.1488170623779297,60,0,10.001343011856079,0.0002651214599609375,295,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:33:17,14,11,25,0,22,25,0.9737589359283447,0.0013451576232910156,676,0,1.3119609355926514,0.0014111995697021484,492,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:33:18,2,6,8,0,25607,4,22.22653889656067,22.22653889656067,44,0,21.964902877807617,0.03425097465515137,44,0,1
59.2.230.167,192.168.10.5,2022-08-03 23:33:21,4,7,11,0,23,11,31.19602680206299,0.04566216468811035,60,0,31.153538942337036,0.028904199600219727,60,0,1
154.89.5.47,192.168.10.5,2022-08-03 23:33:29,1,2,3,0,443,3,60.0,60.0,44,0,0.0935370922088623,0.0935370922088623,44,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:33:31,8,7,15,0,25,15,0.26328301429748535,0.0002989768981933594,112,0,0.26297712326049805,0.24311399459838867,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:33:39,51,50,101,0,37696,22,37.39438581466675,0.0002498626708984375,3274,0,37.39799213409424,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-03 23:33:40,10,8,18,0,1315,10,56.83237886428833,0.00011396408081054688,52,0,56.53380608558655,0.0012199878692626953,87,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:33:47,4,5,9,0,2780,9,1.0082361698150635,0.00010800361633300781,52,0,1.2728760242462158,0.0009601116180419922,87,0,1
62.233.50.217,192.168.10.5,2022-08-03 23:33:53,1,2,3,0,2277,3,60.0,60.0,44,0,0.2904369831085205,0.2904369831085205,44,0,1
31.43.185.54,192.168.10.5,2022-08-03 23:33:59,3,3,6,0,3003,6,0.29315900802612305,0.0020990371704101562,52,0,0.29397010803222656,0.0020940303802490234,87,0,1
104.208.75.140,192.168.10.5,2022-08-03 23:34:02,6,1,7,0,80,7,16.239755868911743,1.029101848602295,60,0,60.0,60.0,64,0,1
154.89.5.92,192.168.10.5,2022-08-03 23:34:08,1,2,3,0,1024,3,60.0,60.0,44,0,0.17366600036621094,0.17366600036621094,44,0,1
219.155.89.174,192.168.10.5,2022-08-03 23:34:10,7,9,16,0,23,16,40.55938005447388,0.10666489601135254,60,0,40.45352911949158,0.0038919448852539062,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:34:13,4,4,0,8,33403,2,17.432873964309692,6.578786134719849,75,0,17.433576107025146,6.580238103866577,116,0,1
103.251.113.56,192.168.10.5,2022-08-03 23:34:24,1,1,2,0,165,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:34:35,1,3,4,0,25580,4,60.0,60.0,44,0,0.22698092460632324,0.033349037170410156,44,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:34:38,14,12,26,0,22,26,0.978065013885498,0.0010960102081298828,676,0,1.316701889038086,9.5367431640625e-07,492,0,1
89.248.163.240,192.168.10.5,2022-08-03 23:34:40,1,3,4,0,6050,4,60.0,60.0,44,0,0.2603759765625,0.011925220489501953,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:34:58,6,1,7,0,80,7,16.23977518081665,1.0185699462890625,60,0,60.0,60.0,64,0,1
104.208.75.140,192.168.10.5,2022-08-03 23:35:03,6,1,7,0,80,7,16.243707180023193,1.0191669464111328,60,0,60.0,60.0,64,0,1
31.43.185.54,192.168.10.5,2022-08-03 23:35:03,4,4,8,0,3005,8,1.0082290172576904,0.00011682510375976562,52,0,1.2881028652191162,0.0003070831298828125,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:35:10,5,5,10,0,5900,10,0.271312952041626,0.2700679302215576,52,0,0.2701740264892578,0.0009050369262695312,52,0,1
109.206.241.136,192.168.10.5,2022-08-03 23:35:11,9,8,17,0,25,17,0.26477909088134766,0.26472902297973633,112,0,0.2654151916503906,0.0015058517456054688,52,0,1
164.92.129.213,192.168.10.5,2022-08-03 23:35:15,5,5,10,0,5900,10,0.2498030662536621,0.24919795989990234,64,0,0.2501981258392334,0.0009100437164306641,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:35:16,5,5,0,10,34252,2,38.48986291885376,1.0848109722137451,75,0,38.489449977874756,1.0849199295043945,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:35:16,48,45,93,0,48036,22,37.38493490219116,0.35598015785217285,3504,0,37.37916898727417,9.5367431640625e-07,4136,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:35:17,3,4,7,0,3389,7,0.1744699478149414,0.05290102958679199,59,0,0.2266860008239746,0.0009169578552246094,83,0,1
123.160.221.12,192.168.10.5,2022-08-03 23:35:17,6,5,11,0,10015,11,16.239768028259277,1.02121901512146,52,0,8.246113061904907,0.2475571632385254,52,0,1
123.160.221.21,192.168.10.5,2022-08-03 23:35:18,14,14,28,0,10015,28,10.221264839172363,0.00011706352233886719,64,0,10.002737045288086,0.0003039836883544922,295,0,1
62.233.50.225,192.168.10.5,2022-08-03 23:35:34,2,3,5,0,3389,5,0.2821669578552246,0.2821669578552246,44,0,0.27968597412109375,0.002346038818359375,44,0,1
193.124.7.9,192.168.10.5,2022-08-03 23:35:35,5,8,13,0,54240,13,1.0079810619354248,0.3014810085296631,60,0,1.3071630001068115,9.5367431640625e-07,162,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:35:35,4,5,9,0,3390,9,1.0085699558258057,6.699562072753906e-05,52,0,1.177274227142334,0.0009129047393798828,83,0,1
52.177.138.113,192.168.10.5,2022-08-03 23:35:45,69,14,83,0,80,83,5.155439138412476,1.0310428142547607,60,0,31.43551993370056,0.1367349624633789,64,0,1
185.99.135.132,192.168.10.5,2022-08-03 23:35:53,9,13,22,0,6370,22,1.0087299346923828,0.00020599365234375,52,0,1.26043701171875,0.00029087066650390625,84,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:35:54,14,12,26,0,22,26,0.978240966796875,0.0012958049774169922,676,0,1.3184959888458252,0.0009140968322753906,492,0,1
20.24.85.137,192.168.10.5,2022-08-03 23:35:56,6,1,7,0,80,7,16.23976993560791,1.031412124633789,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-03 23:36:01,6,1,7,0,80,7,16.239736080169678,1.0428431034088135,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-03 23:36:04,6,1,7,0,80,7,16.243831872940063,1.0232210159301758,60,0,60.0,60.0,64,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:36:08,6,1,7,0,80,7,16.239755153656006,1.0117220878601074,60,0,60.0,60.0,64,0,1
103.161.17.27,192.168.10.5,2022-08-03 23:36:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,67,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:36:16,6,1,7,0,80,7,16.23972797393799,1.0317609310150146,60,0,60.0,60.0,64,0,1
20.239.77.65,192.168.10.5,2022-08-03 23:36:17,6,1,7,0,80,7,16.239670991897583,1.0202879905700684,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-03 23:36:25,6,1,7,0,80,7,16.240065813064575,1.01686692237854,60,0,60.0,60.0,64,0,1
185.156.74.34,192.168.10.5,2022-08-03 23:36:28,1,3,4,0,22549,4,60.0,60.0,44,0,0.24966192245483398,0.016670942306518555,44,0,1
20.205.142.177,192.168.10.5,2022-08-03 23:36:29,6,1,7,0,80,7,16.239418983459473,1.010524034500122,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-03 23:36:31,6,5,11,0,5900,11,0.3803861141204834,0.1252589225769043,52,0,0.5060899257659912,0.0003139972686767578,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:36:32,4,4,0,8,53073,2,38.50192618370056,1.1570029258728027,75,0,38.50104308128357,1.1579530239105225,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:36:32,39,36,75,0,44132,21,37.408868074417114,0.28603386878967285,1427,0,37.40862488746643,0.0003170967102050781,4136,0,1
20.239.164.75,192.168.10.5,2022-08-03 23:36:32,6,1,7,0,80,7,16.23969006538391,1.018934965133667,60,0,60.0,60.0,64,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:36:34,1,3,4,0,25520,4,60.0,60.0,44,0,0.23058485984802246,0.06818819046020508,44,0,1
20.24.99.190,192.168.10.5,2022-08-03 23:36:39,6,1,7,0,80,7,16.23977518081665,1.0168020725250244,60,0,60.0,60.0,64,0,1
103.45.103.59,192.168.10.5,2022-08-03 23:36:39,3,5,8,0,6379,8,0.2878379821777344,0.24635910987854004,60,0,0.2880411148071289,0.005087852478027344,66,0,1
104.208.75.140,192.168.10.5,2022-08-03 23:36:39,6,1,7,0,80,7,16.23932695388794,1.0102899074554443,60,0,60.0,60.0,64,0,1
20.239.185.23,192.168.10.5,2022-08-03 23:36:46,6,1,7,0,80,7,16.239773988723755,1.0371978282928467,60,0,60.0,60.0,64,0,1
52.177.138.113,192.168.10.5,2022-08-03 23:36:46,11,1,12,0,80,12,10.053050994873047,3.3507399559020996,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-03 23:36:48,6,1,7,0,80,7,16.2396719455719,1.029266119003296,60,0,60.0,60.0,64,0,1
49.0.0.124,192.168.10.5,2022-08-03 23:36:55,1,3,4,0,3336,4,60.0,60.0,44,0,0.33751606941223145,0.08995795249938965,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:37:00,3,4,7,0,3389,7,0.19708704948425293,0.04607987403869629,59,0,0.24101614952087402,0.0008978843688964844,83,0,1
192.241.213.229,192.168.10.5,2022-08-03 23:37:05,6,1,7,0,5007,7,16.239663124084473,1.0207080841064453,44,0,60.0,60.0,44,0,1
107.182.129.208,192.168.10.5,2022-08-03 23:37:06,7,11,18,0,5555,18,2.1592581272125244,0.0004980564117431641,199,0,45.06635308265686,0.0005941390991210938,218,0,1
45.143.203.95,192.168.10.5,2022-08-03 23:37:10,1,3,4,0,18845,4,60.0,60.0,44,0,0.2329559326171875,0.004790067672729492,44,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:37:13,15,11,26,0,22,26,0.9726409912109375,0.00035190582275390625,676,0,1.313450813293457,0.0009181499481201172,492,0,1
91.121.171.183,192.168.10.5,2022-08-03 23:37:22,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,47,0,1
161.189.134.11,192.168.10.5,2022-08-03 23:37:34,4,6,10,0,7007,10,1.008228063583374,0.13484692573547363,60,0,1.1427040100097656,9.5367431640625e-07,158,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:37:35,9,8,17,0,25,17,0.2701241970062256,0.24236297607421875,112,0,0.270172119140625,0.0012090206146240234,52,0,1
89.248.163.140,192.168.10.5,2022-08-03 23:37:36,1,3,4,0,20061,4,60.0,60.0,44,0,0.23657703399658203,0.004732847213745117,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:37:37,6,1,7,0,80,7,16.239539861679077,1.0353820323944092,60,0,60.0,60.0,64,0,1
104.208.75.140,192.168.10.5,2022-08-03 23:37:41,6,1,7,0,80,7,16.239610195159912,1.0273489952087402,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:37:50,5,4,9,0,5900,9,0.2879509925842285,0.28676795959472656,52,0,0.2877848148345947,0.28683996200561523,52,0,1
77.73.131.192,192.168.10.5,2022-08-03 23:38:00,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-03 23:38:04,4,3,7,0,8088,7,1.0081980228424072,0.00021195411682128906,52,0,1.161808967590332,0.1557469367980957,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:38:08,8,8,0,16,48864,4,28.934746026992798,0.2655768394470215,75,0,28.931087017059326,0.0005679130554199219,125,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:38:08,48,46,94,0,47680,21,37.40752577781677,0.3039109706878662,3279,0,37.405637979507446,0.00030422210693359375,4136,0,1
123.160.221.5,192.168.10.5,2022-08-03 23:38:15,6,5,11,0,8445,11,16.23971915245056,1.0160679817199707,52,0,8.256469964981079,1.2457661628723145,52,0,1
123.160.221.18,192.168.10.5,2022-08-03 23:38:17,11,14,25,0,8445,25,10.232414960861206,1.0075910091400146,60,0,10.002825021743774,0.0005650520324707031,136,0,1
92.255.85.183,192.168.10.5,2022-08-03 23:38:19,4,5,9,0,3956,9,1.007375955581665,0.00011491775512695312,52,0,1.2865967750549316,0.00036406517028808594,87,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:38:29,15,10,25,0,22,25,0.977808952331543,9.703636169433594e-05,676,0,1.3080618381500244,0.28954005241394043,492,0,1
20.24.85.137,192.168.10.5,2022-08-03 23:38:30,6,1,7,0,80,7,16.23996114730835,1.025296926498413,60,0,60.0,60.0,64,0,1
20.205.4.156,192.168.10.5,2022-08-03 23:38:35,6,1,7,0,80,7,16.239470958709717,1.0247490406036377,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-03 23:38:38,6,1,7,0,80,7,16.235628128051758,1.036487102508545,60,0,60.0,60.0,64,0,1
20.239.185.206,192.168.10.5,2022-08-03 23:38:43,6,1,7,0,80,7,16.243608951568604,1.0184118747711182,60,0,60.0,60.0,64,0,1
20.187.113.215,192.168.10.5,2022-08-03 23:38:51,6,1,7,0,80,7,16.23938798904419,1.0071251392364502,60,0,60.0,60.0,64,0,1
20.239.77.65,192.168.10.5,2022-08-03 23:38:52,6,1,7,0,80,7,16.239688873291016,1.0288431644439697,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-03 23:38:52,7,6,13,0,25,13,0.15378212928771973,0.14197397232055664,112,0,0.1546189785003662,0.06674313545227051,52,0,1
20.187.113.121,192.168.10.5,2022-08-03 23:39:00,6,1,7,0,80,7,16.23975110054016,1.0182108879089355,60,0,60.0,60.0,64,0,1
20.205.142.177,192.168.10.5,2022-08-03 23:39:04,6,1,7,0,80,7,16.23967409133911,1.025601863861084,60,0,60.0,60.0,64,0,1
111.7.96.137,192.168.10.5,2022-08-03 23:39:06,1,2,3,0,12432,3,60.0,60.0,52,0,0.11526608467102051,0.11526608467102051,52,0,1
111.7.96.149,192.168.10.5,2022-08-03 23:39:06,12,12,24,0,12432,24,10.125282049179077,9.107589721679688e-05,60,0,10.013514995574951,0.0023431777954101562,295,0,1
20.239.164.75,192.168.10.5,2022-08-03 23:39:07,6,1,7,0,80,7,16.23974108695984,1.0169150829315186,60,0,60.0,60.0,64,0,1
20.24.99.190,192.168.10.5,2022-08-03 23:39:13,6,1,7,0,80,7,16.239490032196045,1.0174620151519775,60,0,60.0,60.0,64,0,1
20.239.185.23,192.168.10.5,2022-08-03 23:39:20,6,1,7,0,80,7,16.23965287208557,1.0369689464569092,60,0,60.0,60.0,64,0,1
185.94.111.1,192.168.10.5,2022-08-03 23:39:21,6,1,7,0,13331,7,16.239663124084473,1.0258679389953613,44,0,60.0,60.0,44,0,1
20.24.66.61,192.168.10.5,2022-08-03 23:39:22,6,1,7,0,80,7,16.23971700668335,1.0095009803771973,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:39:23,6,6,0,12,44167,2,38.53683805465698,1.1025991439819336,75,0,38.535484075546265,1.0804791450500488,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:39:23,60,50,110,0,40946,21,37.408297061920166,0.0015020370483398438,5696,0,37.40144109725952,0.0002498626708984375,4136,0,1
74.82.47.6,192.168.10.5,2022-08-03 23:39:36,1,2,3,0,50070,3,60.0,60.0,44,0,0.12483787536621094,0.12483787536621094,44,0,1
40.79.246.9,192.168.10.5,2022-08-03 23:39:36,11,14,25,0,443,15,0.16085410118103027,0.008124828338623047,1475,0,0.16652297973632812,9.5367431640625e-07,557,0,1
194.26.29.169,192.168.10.5,2022-08-03 23:39:37,1,3,4,0,8035,4,60.0,60.0,44,0,0.2853879928588867,0.05481410026550293,44,0,1
152.32.148.110,192.168.10.5,2022-08-03 23:39:43,24,29,53,0,2096,53,3.2600479125976562,0.24837207794189453,60,0,3.2592949867248535,0.013145923614501953,235,0,1
192.241.212.216,192.168.10.5,2022-08-03 23:39:45,6,1,7,0,9200,7,16.2397198677063,1.016685962677002,44,0,60.0,60.0,44,0,1
213.141.131.22,192.168.10.5,2022-08-03 23:39:51,14,12,26,0,22,26,0.9775900840759277,0.0013561248779296875,676,0,1.3193798065185547,0.00030803680419921875,492,0,1
74.82.47.2,192.168.10.5,2022-08-03 23:39:57,5,6,11,0,50070,11,1.0082249641418457,0.12447905540466309,48,0,1.131723165512085,0.0003020763397216797,130,0,1
45.61.187.61,192.168.10.5,2022-08-03 23:39:59,7,10,17,0,5555,17,0.4989938735961914,0.0007550716400146484,199,0,45.47103500366211,1.1920928955078125e-06,472,0,1
91.240.118.75,192.168.10.5,2022-08-03 23:40:01,1,3,4,0,3337,4,60.0,60.0,44,0,0.2853879928588867,0.0035409927368164062,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:40:08,6,1,7,0,80,7,16.239902019500732,1.0375640392303467,60,0,60.0,60.0,64,0,1
