ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
190.115.196.16,192.168.10.5,2022-08-11 13:07:51,6,1,7,0,80,7,16.23953413963318,1.0219950675964355,60,0,60.0,60.0,64,0,1
43.130.57.239,192.168.10.5,2022-08-11 13:07:54,14,18,32,0,8580,32,10.172291040420532,5.984306335449219e-05,60,0,10.003551006317139,0.0002579689025878906,295,0,1
120.26.165.93,192.168.10.5,2022-08-11 13:08:00,2,2,4,0,2321,4,1.029926061630249,1.029926061630249,44,0,1.2207319736480713,1.2207319736480713,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:08:02,347,297,644,0,5900,644,1.014814853668213,0.00039887428283691406,56,0,1.0179028511047363,9.5367431640625e-07,56,0,1
159.89.90.3,192.168.10.5,2022-08-11 13:08:03,14,12,26,0,22,26,0.97216796875,0.0011000633239746094,676,0,1.1618130207061768,0.0011959075927734375,492,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:08:10,317,259,576,0,5900,576,0.8381481170654297,0.005042076110839844,56,0,1.8538110256195068,9.5367431640625e-07,56,0,1
216.218.206.113,192.168.10.5,2022-08-11 13:08:14,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
198.46.152.87,192.168.10.5,2022-08-11 13:08:16,14,14,28,0,22,28,0.973829984664917,0.001596212387084961,676,0,1.1356089115142822,0.0008530616760253906,492,0,1
194.87.71.134,192.168.10.5,2022-08-11 13:08:16,7,10,17,0,23,17,43.44298005104065,0.2759571075439453,60,0,43.18352699279785,0.035791873931884766,60,0,1
149.56.206.192,192.168.10.5,2022-08-11 13:08:19,6,7,13,0,5900,13,0.16074204444885254,0.1579439640045166,68,0,0.16023993492126465,9.5367431640625e-07,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:08:19,6,1,7,0,80,7,16.23936700820923,1.0366649627685547,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-11 13:08:20,8,7,15,0,5900,15,0.3441770076751709,0.2603309154510498,68,0,0.44708991050720215,0.2678558826446533,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:08:21,7,7,0,14,60748,2,42.76774001121521,1.2751049995422363,75,0,42.76844310760498,1.1796371936798096,91,0,1
103.157.27.220,192.168.10.5,2022-08-11 13:08:24,6,1,7,0,80,7,16.243518114089966,1.0234839916229248,60,0,60.0,60.0,64,0,1
91.240.118.183,192.168.10.5,2022-08-11 13:08:26,1,3,4,0,22224,4,60.0,60.0,44,0,0.2892429828643799,0.0044820308685302734,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:08:27,5,6,11,0,5900,11,0.34444093704223633,0.31913185119628906,52,0,0.3166379928588867,0.028903961181640625,52,0,1
119.209.171.199,192.168.10.5,2022-08-11 13:08:34,6,1,7,0,23,7,16.239547967910767,1.0348269939422607,44,0,60.0,60.0,44,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:08:43,111,74,185,0,22,185,2.0542409420013428,0.004650115966796875,676,0,3.1623990535736084,9.5367431640625e-07,584,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:09:02,341,296,637,0,5900,637,0.7411530017852783,0.27744388580322266,56,0,1.0399231910705566,9.5367431640625e-07,56,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:09:03,89,74,163,0,22,163,1.9243359565734863,0.0008480548858642578,676,0,1.7721428871154785,0.0008461475372314453,584,0,1
92.255.85.195,192.168.10.5,2022-08-11 13:09:04,7,9,16,0,9090,16,1.0083658695220947,1.0078179836273193,52,0,1.3221070766448975,9.5367431640625e-07,84,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:09:11,307,248,555,0,5900,555,0.7616720199584961,0.003144979476928711,56,0,1.1873891353607178,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:09:12,95,86,181,0,50308,32,40.406920194625854,5.1975250244140625e-05,11352,0,40.413411140441895,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:09:15,1,3,4,0,4210,4,60.0,60.0,44,0,0.23591399192810059,0.037841081619262695,44,0,1
45.227.253.99,192.168.10.5,2022-08-11 13:09:15,1,1,2,0,158,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.240.90.48,192.168.10.5,2022-08-11 13:09:35,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,34,0,1
51.38.75.3,192.168.10.5,2022-08-11 13:09:38,4,4,8,0,3389,8,0.24953103065490723,0.03764605522155762,59,0,0.28835010528564453,0.0002989768981933594,83,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:09:40,9,8,17,0,25,17,0.30060410499572754,0.25174880027770996,112,0,0.3011469841003418,0.0014469623565673828,52,0,1
117.167.113.67,192.168.10.5,2022-08-11 13:09:45,4,5,9,0,6379,9,0.257796049118042,0.028202056884765625,64,0,0.2597370147705078,0.028303861618041992,60,0,1
195.158.5.18,192.168.10.5,2022-08-11 13:09:49,7,7,14,0,5900,14,0.28693413734436035,0.25503993034362793,68,0,0.3812859058380127,0.0023920536041259766,68,0,1
194.87.71.134,192.168.10.5,2022-08-11 13:09:50,1,2,3,0,23,3,60.0,60.0,52,0,0.2692708969116211,0.2692708969116211,52,0,1
190.104.68.210,192.168.10.5,2022-08-11 13:09:52,5,7,12,0,23,12,40.252943992614746,0.3347640037536621,60,0,39.89900517463684,0.00029587745666503906,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:10:01,8,8,0,16,34858,2,42.88022303581238,1.2350130081176758,75,0,42.87998008728027,1.1418161392211914,91,0,1
198.46.152.87,192.168.10.5,2022-08-11 13:10:02,16,17,33,0,22,33,1.7061419486999512,0.3540830612182617,676,0,1.5080060958862305,1.1920928955078125e-06,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:10:02,353,303,656,0,5900,656,1.0072300434112549,0.0003490447998046875,56,0,0.9881091117858887,9.5367431640625e-07,56,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:10:08,6,1,7,0,80,7,16.239539861679077,1.0232040882110596,60,0,60.0,60.0,64,0,1
194.26.29.195,192.168.10.5,2022-08-11 13:10:11,1,3,4,0,2771,4,60.0,60.0,44,0,0.29019713401794434,0.030917882919311523,44,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:10:11,313,262,575,0,5900,575,0.8306620121002197,0.27126193046569824,56,0,1.244292974472046,1.1920928955078125e-06,56,0,1
103.157.27.220,192.168.10.5,2022-08-11 13:10:12,6,1,7,0,80,7,16.23953104019165,1.028892993927002,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:10:12,35,35,70,0,53854,29,40.40617299079895,1.001136064529419,9938,0,40.402682065963745,9.5367431640625e-07,4136,0,1
154.211.96.26,192.168.10.5,2022-08-11 13:10:14,25,5,30,0,80,30,7.474975109100342,4.897664785385132,60,0,7.437766075134277,0.1361219882965088,64,0,1
80.66.83.53,192.168.10.5,2022-08-11 13:10:15,1,3,4,0,4001,4,60.0,60.0,44,0,0.241257905960083,0.0071871280670166016,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 13:10:23,6,6,12,0,5900,12,0.19913291931152344,0.19832587242126465,68,0,0.19838213920593262,0.19483494758605957,68,0,1
162.142.125.251,192.168.10.5,2022-08-11 13:10:26,1,2,3,0,59187,3,60.0,60.0,44,0,0.15549802780151367,0.15549802780151367,44,0,1
162.142.125.220,192.168.10.5,2022-08-11 13:10:26,10,14,24,0,59187,24,1.167569875717163,0.1516430377960205,60,0,1.1451079845428467,9.5367431640625e-07,295,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:10:28,6,1,7,0,80,7,16.239491939544678,1.0331358909606934,60,0,60.0,60.0,64,0,1
92.63.197.83,192.168.10.5,2022-08-11 13:10:29,1,3,4,0,8560,4,60.0,60.0,44,0,0.22104501724243164,0.004736900329589844,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:10:30,1,2,3,0,59187,3,60.0,60.0,60,0,0.16088604927062988,0.16088604927062988,60,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:10:33,15,11,26,0,22,26,0.973132848739624,0.0001990795135498047,676,0,1.138016939163208,0.0011429786682128906,492,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:10:34,17,11,28,0,22,28,0.9715499877929688,0.00084686279296875,676,0,2.4701340198516846,0.0005090236663818359,492,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:10:38,4,4,8,0,3390,8,1.0081300735473633,4.601478576660156e-05,52,0,1.1957619190216064,0.0008630752563476562,83,0,1
194.26.29.152,192.168.10.5,2022-08-11 13:10:51,1,3,4,0,1231,4,60.0,60.0,44,0,0.28838205337524414,0.029454946517944336,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:11:02,356,310,666,0,5900,666,0.7246341705322266,0.0004010200500488281,56,0,0.9624998569488525,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:11:02,5,6,0,11,47042,4,32.60619497299194,5.41408896446228,75,0,32.60451817512512,9.5367431640625e-07,125,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:11:11,294,253,547,0,5900,547,2.025832176208496,0.509368896484375,56,0,2.9074690341949463,9.5367431640625e-07,56,0,1
192.241.215.48,192.168.10.5,2022-08-11 13:11:15,3,4,7,0,7002,7,1.1234920024871826,0.1193549633026123,60,0,1.1269340515136719,0.0002970695495605469,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:11:42,66,60,126,0,42618,36,40.41290307044983,0.0003440380096435547,11352,0,40.412009954452515,9.5367431640625e-07,4136,0,1
89.248.165.169,192.168.10.5,2022-08-11 13:11:43,1,3,4,0,33205,4,60.0,60.0,44,0,0.23834800720214844,0.002095937728881836,44,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:11:57,14,14,28,0,22,28,0.9746809005737305,0.0011980533599853516,676,0,1.1295499801635742,0.0005941390991210938,492,0,1
185.167.98.76,192.168.10.5,2022-08-11 13:12:01,6,1,7,0,443,7,16.23930597305298,1.0368919372558594,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:12:02,345,291,636,0,5900,636,0.7058680057525635,0.0004999637603759766,56,0,1.1262891292572021,0.0002560615539550781,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:12:05,5,5,10,0,33064,10,1.0087318420410156,9.417533874511719e-05,52,0,1.288081169128418,0.0002949237823486328,87,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:12:12,317,264,581,0,5900,581,0.7665681838989258,0.25568413734436035,56,0,0.9767789840698242,0.000308990478515625,56,0,1
91.240.118.77,192.168.10.5,2022-08-11 13:12:16,1,3,4,0,7982,4,60.0,60.0,44,0,0.28658580780029297,0.005937099456787109,44,0,1
49.142.188.6,192.168.10.5,2022-08-11 13:12:17,7,2,9,0,23,9,22.37319803237915,1.0357840061187744,44,0,54.18035912513733,54.18035912513733,44,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:12:19,15,13,28,0,22,28,0.9684410095214844,9.5367431640625e-07,676,0,1.1588327884674072,0.0003039836883544922,492,0,1
167.248.133.159,192.168.10.5,2022-08-11 13:12:25,1,2,3,0,8989,3,60.0,60.0,44,0,0.14477801322937012,0.14477801322937012,44,0,1
167.248.133.63,192.168.10.5,2022-08-11 13:12:25,9,13,22,0,8989,22,1.1521351337432861,0.00015091896057128906,60,0,1.167172908782959,0.00029397010803222656,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:12:30,1,2,3,0,8989,3,60.0,60.0,60,0,0.14865922927856445,0.14865922927856445,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:12:30,5,5,0,10,56435,2,42.72201204299927,5.380846977233887,75,0,42.72042107582092,1.2442917823791504,91,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:12:34,6,1,7,0,80,7,16.23953080177307,1.0141079425811768,60,0,60.0,60.0,64,0,1
85.114.131.220,192.168.10.5,2022-08-11 13:12:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
103.157.27.220,192.168.10.5,2022-08-11 13:12:38,6,1,7,0,80,7,16.239673852920532,1.0268871784210205,60,0,60.0,60.0,64,0,1
124.89.38.66,192.168.10.5,2022-08-11 13:12:50,4,3,7,0,2290,7,1.1163089275360107,0.10961508750915527,44,0,1.118887186050415,0.10807490348815918,44,0,1
154.211.96.26,192.168.10.5,2022-08-11 13:12:50,25,5,30,0,80,30,8.506377935409546,3.8666210174560547,60,0,8.413366794586182,0.0973961353302002,64,0,1
200.54.189.99,192.168.10.5,2022-08-11 13:12:53,7,6,13,0,5900,13,0.33282017707824707,0.06249284744262695,68,0,0.41522908210754395,0.289201021194458,68,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:12:59,10,12,22,0,5900,22,17.00045108795166,0.32457685470581055,52,0,17.00045108795166,0.013078927993774414,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:13:02,353,298,651,0,5900,651,0.9770288467407227,0.3329300880432129,56,0,0.9616029262542725,0.0002090930938720703,56,0,1
192.168.10.4,192.168.10.5,2022-08-11 13:13:02,10,34,44,0,64297,44,5.039655923843384,0.0005090236663818359,3876,0,5.039638042449951,9.059906005859375e-06,575,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:13:05,6,1,7,0,80,7,16.239530086517334,1.0388238430023193,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:13:12,329,261,590,0,5900,590,0.7335259914398193,0.0003399848937988281,56,0,0.8439512252807617,0.0002999305725097656,56,0,1
194.26.29.86,192.168.10.5,2022-08-11 13:13:15,1,3,4,0,37021,4,60.0,60.0,44,0,0.27825212478637695,0.02855205535888672,44,0,1
111.7.96.135,192.168.10.5,2022-08-11 13:13:18,2,2,4,0,8841,4,1.0387439727783203,1.0387439727783203,52,0,1.1472220420837402,1.1472220420837402,52,0,1
111.7.96.147,192.168.10.5,2022-08-11 13:13:19,14,17,31,0,8841,31,10.110145092010498,9.5367431640625e-07,64,0,10.000868797302246,0.00026106834411621094,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:13:20,79,68,147,0,38674,38,40.40325999259949,0.00029921531677246094,11352,0,40.38465690612793,9.5367431640625e-07,4136,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:13:26,14,15,29,0,22,29,1.3274660110473633,0.0013458728790283203,676,0,1.1590869426727295,0.000286102294921875,492,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:13:34,339,284,623,0,5900,623,0.7751948833465576,0.00933694839477539,56,0,0.7295269966125488,9.5367431640625e-07,56,0,1
193.3.19.178,192.168.10.5,2022-08-11 13:13:44,4,5,9,0,22,9,0.3141930103302002,0.00015211105346679688,63,0,0.313046932220459,0.0014979839324951172,44,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:13:53,14,12,26,0,22,26,0.9724271297454834,0.0013959407806396484,676,0,1.1626620292663574,0.0006239414215087891,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:13:58,11,10,21,0,25,21,0.2989218235015869,0.2388160228729248,112,0,0.299422025680542,0.002393960952758789,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:14:02,347,286,633,0,5900,633,0.7107601165771484,0.05930304527282715,56,0,0.9187290668487549,9.5367431640625e-07,56,0,1
110.10.233.31,192.168.10.5,2022-08-11 13:14:07,5,7,12,0,23,12,39.98123097419739,0.06439709663391113,60,0,39.89285707473755,0.06438899040222168,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:14:08,7,7,0,14,51921,2,42.99981617927551,1.2139661312103271,75,0,42.998668909072876,1.215057134628296,91,0,1
212.80.219.175,192.168.10.5,2022-08-11 13:14:12,71,54,125,0,5900,125,0.6708810329437256,0.26627087593078613,56,0,0.6862940788269043,0.0011489391326904297,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:14:23,8,9,17,0,33089,9,40.15910196304321,5.602836608886719e-05,52,0,39.85801911354065,9.5367431640625e-07,87,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:14:34,372,315,687,0,5900,687,0.6323370933532715,0.005092144012451172,56,0,0.632735013961792,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-11 13:14:49,8,5,13,0,48003,13,3.0933780670166016,0.737231969833374,52,0,5.31201696395874,0.0008959770202636719,87,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:14:54,14,12,26,0,22,26,0.9696929454803467,0.0011010169982910156,676,0,1.1560909748077393,0.0011968612670898438,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:14:59,65,59,124,0,41160,35,40.39053010940552,0.2698519229888916,11352,0,40.40761399269104,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:15:02,344,291,635,0,5900,635,0.6918871402740479,0.2238330841064453,56,0,1.059297800064087,1.1920928955078125e-06,56,0,1
200.49.108.204,192.168.10.5,2022-08-11 13:15:07,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,47,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:15:09,6,1,7,0,80,7,16.239514112472534,1.013963222503662,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 13:15:12,6,1,7,0,80,7,16.239560842514038,1.0344951152801514,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:15:26,5,5,0,10,52466,3,12.713232040405273,5.386579990386963,75,0,12.712776184082031,9.5367431640625e-07,122,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:15:35,349,308,657,0,5900,657,1.003288984298706,0.21459197998046875,56,0,1.009577989578247,0.00026106834411621094,56,0,1
187.120.148.22,192.168.10.5,2022-08-11 13:15:35,6,1,7,0,23,7,16.239502906799316,1.0338890552520752,44,0,60.0,60.0,44,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:15:40,6,1,7,0,80,7,16.23985004425049,1.017519235610962,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:15:48,8,10,18,0,33014,9,5.7481911182403564,9.5367431640625e-07,52,0,5.443140983581543,9.5367431640625e-07,87,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:15:50,3,5,8,0,3390,8,1.007863998413086,0.19150114059448242,52,0,1.1984260082244873,0.0002989768981933594,83,0,1
43.129.40.155,192.168.10.5,2022-08-11 13:15:53,6,1,7,0,50998,7,16.239564180374146,1.0109279155731201,52,0,60.0,60.0,52,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:16:02,15,11,26,0,22,26,0.9703371524810791,0.0006968975067138672,676,0,1.168673038482666,0.001405954360961914,492,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:16:02,350,304,654,0,5900,654,0.7418627738952637,0.05766105651855469,56,0,0.9693331718444824,0.0001990795135498047,56,0,1
27.124.5.22,192.168.10.5,2022-08-11 13:16:06,1,2,3,0,8083,3,60.0,60.0,44,0,0.10333704948425293,0.10333704948425293,44,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:16:24,14,16,30,0,22,30,0.9712738990783691,0.001249074935913086,676,0,1.126344919204712,0.0006029605865478516,492,0,1
192.168.3.115,172.29.148.192,2022-08-11 13:16:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.928076982498169,1.030592918395996,60,0,0
212.80.219.230,192.168.10.5,2022-08-11 13:16:35,352,298,650,0,5900,650,1.0073261260986328,0.00049591064453125,56,0,0.9932050704956055,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:16:35,5,5,0,10,34233,2,47.163731813430786,1.238464117050171,75,0,47.17341589927673,1.2389640808105469,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:16:35,71,65,136,0,38300,34,44.783695936203,0.9519109725952148,11352,0,44.777119874954224,9.5367431640625e-07,4136,0,1
217.79.189.176,192.168.10.5,2022-08-11 13:16:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:17:03,323,277,600,0,5900,600,1.022446870803833,0.027413129806518555,56,0,1.0155210494995117,9.5367431640625e-07,56,0,1
198.199.102.129,192.168.10.5,2022-08-11 13:17:24,10,5,15,0,7210,15,21.05534601211548,0.11961102485656738,60,0,52.66116905212402,0.0029451847076416016,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:17:27,6,1,7,0,80,7,16.235424041748047,1.0238940715789795,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:17:30,5,6,11,0,5900,11,0.36206507682800293,0.3121349811553955,52,0,0.31484317779541016,0.048274993896484375,52,0,1
192.168.3.115,172.29.148.192,2022-08-11 13:17:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.82440710067749,1.0155630111694336,60,0,0
89.248.163.145,192.168.10.5,2022-08-11 13:17:31,1,3,4,0,3443,4,60.0,60.0,44,0,0.23653292655944824,0.0059621334075927734,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 13:17:35,7,7,14,0,5900,14,0.5685839653015137,0.3030679225921631,68,0,0.5725250244140625,0.0002970695495605469,68,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:17:35,348,303,651,0,5900,651,0.9831907749176025,0.00034809112548828125,56,0,0.9946489334106445,9.5367431640625e-07,56,0,1
200.54.189.98,192.168.10.5,2022-08-11 13:17:37,9,8,17,0,5900,17,0.3301208019256592,0.27141404151916504,68,0,0.3750488758087158,9.5367431640625e-07,68,0,1
192.241.220.201,192.168.10.5,2022-08-11 13:17:39,6,1,7,0,5222,7,16.23966908454895,1.0263519287109375,44,0,60.0,60.0,44,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:17:40,15,13,28,0,22,28,0.9710390567779541,0.00119781494140625,676,0,1.1909830570220947,9.5367431640625e-07,492,0,1
194.26.29.37,192.168.10.5,2022-08-11 13:17:46,1,3,4,0,8816,4,60.0,60.0,44,0,0.2901899814605713,0.034542083740234375,44,0,1
71.6.232.9,192.168.10.5,2022-08-11 13:17:48,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:17:56,14,15,29,0,22,29,1.0377869606018066,0.0010488033294677734,676,0,1.156445026397705,0.00029587745666503906,492,0,1
194.26.29.86,192.168.10.5,2022-08-11 13:18:01,1,3,4,0,37493,4,60.0,60.0,44,0,0.2952239513397217,0.015176057815551758,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:18:03,361,303,664,0,5900,664,0.689547061920166,0.28474998474121094,56,0,1.1936869621276855,0.00030994415283203125,56,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:18:13,9,8,17,0,25,17,0.27636098861694336,0.240217924118042,112,0,0.2767040729522705,0.0011451244354248047,52,0,1
190.115.196.16,192.168.10.5,2022-08-11 13:18:15,6,1,7,0,80,7,16.239521980285645,1.0133750438690186,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:18:19,5,5,0,10,34291,2,42.859270095825195,5.417346954345703,75,0,42.86356210708618,1.1692230701446533,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:18:19,65,59,124,0,45088,34,40.4070041179657,1.0164270401000977,12766,0,40.4086480140686,9.5367431640625e-07,4136,0,1
66.181.160.36,192.168.10.5,2022-08-11 13:18:19,2,4,6,0,5555,6,2.0769131183624268,2.0769131183624268,60,0,1.9285531044006348,0.13997411727905273,60,0,1
196.245.250.10,192.168.10.5,2022-08-11 13:18:34,5,5,10,0,59122,10,1.0084171295166016,0.2908821105957031,60,0,1.2985050678253174,0.0002949237823486328,69,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:18:35,342,292,634,0,5900,634,0.7270820140838623,0.020915985107421875,56,0,0.960407018661499,0.00025200843811035156,56,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:18:40,2,6,8,0,2489,4,25.93170714378357,25.93170714378357,44,0,25.665542125701904,0.02741217613220215,44,0,1
142.93.8.99,192.168.10.5,2022-08-11 13:18:42,4,3,7,0,47467,7,1.1770110130310059,0.16842889785766602,44,0,1.177264928817749,0.16887402534484863,44,0,1
92.118.39.88,192.168.10.5,2022-08-11 13:18:48,6,6,12,0,8080,12,1.008033037185669,0.28210020065307617,60,0,1.2901849746704102,0.00029397010803222656,98,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:19:03,353,302,655,0,5900,655,0.7015249729156494,0.21086716651916504,56,0,1.1531388759613037,1.1920928955078125e-06,56,0,1
149.56.206.192,192.168.10.5,2022-08-11 13:19:10,8,6,14,0,5900,14,0.2211000919342041,0.0003979206085205078,68,0,0.34195494651794434,0.16173887252807617,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 13:19:11,8,8,16,0,5900,16,0.4871690273284912,0.2624847888946533,68,0,0.5114660263061523,0.0005640983581542969,68,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:19:12,5,6,11,0,5900,11,0.35931992530822754,0.29622387886047363,52,0,0.466202974319458,0.03459000587463379,52,0,1
122.187.213.98,192.168.10.5,2022-08-11 13:19:15,14,12,26,0,22,26,0.9699950218200684,0.0009970664978027344,676,0,1.1698179244995117,0.0008618831634521484,492,0,1
111.7.96.133,192.168.10.5,2022-08-11 13:19:15,1,2,3,0,8459,3,60.0,60.0,52,0,0.1150510311126709,0.1150510311126709,52,0,1
123.160.221.21,192.168.10.5,2022-08-11 13:19:16,13,15,28,0,8459,28,10.221176147460938,0.00014400482177734375,60,0,10.00269103050232,0.0002970695495605469,295,0,1
129.146.247.68,192.168.10.5,2022-08-11 13:19:19,15,12,27,0,22,27,0.9687418937683105,0.0004971027374267578,676,0,1.1546430587768555,0.0014960765838623047,492,0,1
106.75.3.207,192.168.10.5,2022-08-11 13:19:19,1,3,4,0,9334,4,60.0,60.0,44,0,0.22993206977844238,0.047373056411743164,44,0,1
64.62.197.155,192.168.10.5,2022-08-11 13:19:28,1,2,3,0,2000,3,60.0,60.0,44,0,0.12718605995178223,0.12718605995178223,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:19:35,346,294,640,0,5900,640,0.6999239921569824,0.2445080280303955,56,0,1.1740548610687256,9.5367431640625e-07,56,0,1
39.104.73.141,192.168.10.5,2022-08-11 13:19:48,2,6,8,0,6379,8,1.0319080352783203,1.0319080352783203,60,0,1.1051180362701416,0.00021004676818847656,60,0,1
185.156.73.57,192.168.10.5,2022-08-11 13:19:50,1,3,4,0,59279,4,60.0,60.0,44,0,0.2332758903503418,0.04617500305175781,44,0,1
159.223.162.113,192.168.10.5,2022-08-11 13:19:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,63,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:19:52,8,9,0,17,53995,3,38.564587116241455,1.2396090030670166,75,0,38.563798904418945,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:19:52,82,68,150,0,42200,37,40.40973496437073,4.315376281738281e-05,7110,0,40.402676820755005,9.5367431640625e-07,4136,0,1
92.255.85.70,192.168.10.5,2022-08-11 13:19:55,15,15,30,0,22,30,0.9719531536102295,0.0002989768981933594,699,0,1.2999799251556396,9.5367431640625e-07,1028,0,1
64.62.197.152,192.168.10.5,2022-08-11 13:19:58,5,4,9,0,2000,9,1.0083918571472168,0.12235403060913086,48,0,1.130483865737915,0.00029397010803222656,48,0,1
170.106.115.253,192.168.10.5,2022-08-11 13:20:00,6,1,7,0,12124,7,16.239531993865967,1.011234998703003,52,0,60.0,60.0,52,0,1
