ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
122.168.194.41,192.168.10.5,2022-08-09 05:15:17,15,14,29,0,22,29,0.9743878841400146,0.0006201267242431641,676,0,1.1540501117706299,0.0003437995910644531,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:15:17,3,4,7,0,3389,7,0.2864391803741455,0.05299496650695801,59,0,0.33990907669067383,0.0008778572082519531,83,0,1
93.230.11.39,192.168.10.5,2022-08-09 05:15:18,5,6,11,0,5555,11,0.9668610095977783,0.0007989406585693359,199,0,1.4334628582000732,0.0020940303802490234,189,0,1
193.3.19.33,192.168.10.5,2022-08-09 05:15:19,1,3,4,0,55553,4,60.0,60.0,44,0,0.27346086502075195,0.0062410831451416016,44,0,1
162.142.125.234,192.168.10.5,2022-08-09 05:15:25,1,2,3,0,8803,3,60.0,60.0,44,0,0.14955806732177734,0.14955806732177734,44,0,1
163.172.139.143,192.168.10.5,2022-08-09 05:15:25,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
162.142.125.7,192.168.10.5,2022-08-09 05:15:26,12,13,25,0,8803,25,1.1664350032806396,0.15483307838439941,60,0,1.158195972442627,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:15:29,5,5,0,10,44002,2,37.49742293357849,1.1473698616027832,75,0,37.49926996231079,1.146878957748413,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:15:29,52,46,98,0,42340,21,36.377264976501465,4.1961669921875e-05,5780,0,36.38279390335083,5.0067901611328125e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:15:29,2,4,6,0,8803,3,8.57545804977417,8.57545804977417,60,0,8.430737972259521,0.14477300643920898,60,0,1
167.94.138.159,192.168.10.5,2022-08-09 05:15:33,1,2,3,0,12428,3,60.0,60.0,44,0,0.20433998107910156,0.20433998107910156,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 05:15:33,10,11,21,0,12428,21,1.1969330310821533,0.1938939094543457,60,0,1.2148399353027344,0.0003161430358886719,295,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:15:47,15,15,30,0,22,30,0.9744400978088379,0.0006940364837646484,676,0,1.2479040622711182,0.0005600452423095703,492,0,1
62.204.41.80,192.168.10.5,2022-08-09 05:15:48,1,3,4,0,7089,4,60.0,60.0,44,0,0.28923702239990234,0.0044901371002197266,44,0,1
104.140.188.6,192.168.10.5,2022-08-09 05:15:48,1,2,3,0,51007,3,60.0,60.0,44,0,0.2567939758300781,0.2567939758300781,44,0,1
51.12.87.162,192.168.10.5,2022-08-09 05:15:52,14,16,30,0,22,30,12.270043849945068,0.0006990432739257812,676,0,11.980720043182373,0.0002589225769042969,492,0,1
179.60.147.159,192.168.10.5,2022-08-09 05:15:55,15,18,33,0,22,33,0.9769890308380127,0.7723259925842285,676,0,1.2487950325012207,0.0002598762512207031,1454,0,1
185.156.73.54,192.168.10.5,2022-08-09 05:16:07,1,3,4,0,8138,4,60.0,60.0,44,0,0.22728276252746582,0.0044460296630859375,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:16:09,5,5,10,0,5900,10,0.2732582092285156,0.2713158130645752,52,0,0.27435898780822754,1.1920928955078125e-06,52,0,1
154.89.5.92,192.168.10.5,2022-08-09 05:16:21,1,2,3,0,2096,3,60.0,60.0,44,0,0.07448196411132812,0.07448196411132812,44,0,1
173.249.29.134,192.168.10.5,2022-08-09 05:16:22,4,3,7,0,2275,7,1.2866780757904053,0.2699699401855469,44,0,1.278562068939209,0.2787930965423584,44,0,1
210.8.65.86,192.168.10.5,2022-08-09 05:16:24,3,4,7,0,3389,7,0.19543981552124023,0.09110212326049805,59,0,0.28924107551574707,0.00034880638122558594,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:16:37,3,3,0,6,36502,2,37.54764008522034,1.189244031906128,75,0,37.54893183708191,1.1888952255249023,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:16:37,30,28,58,0,45108,21,36.440593957901,0.00014495849609375,4405,0,36.44435000419617,9.5367431640625e-07,2722,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:16:44,15,13,28,0,22,28,0.9777371883392334,0.0004470348358154297,676,0,1.1478099822998047,0.0005970001220703125,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 05:16:47,5,4,9,0,55800,9,1.0221672058105469,0.0001010894775390625,52,0,1.3175251483917236,0.0003409385681152344,87,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:16:51,15,12,27,0,22,27,0.9758141040802002,0.00024509429931640625,676,0,1.3286309242248535,0.00027108192443847656,492,0,1
45.61.188.170,192.168.10.5,2022-08-09 05:17:02,4,7,11,0,22,11,33.58834385871887,0.19264507293701172,75,0,33.41092801094055,0.007436037063598633,60,0,1
104.140.188.6,192.168.10.5,2022-08-09 05:17:03,5,4,9,0,51007,9,1.0086419582366943,0.2615818977355957,60,0,1.2702140808105469,9.5367431640625e-07,156,0,1
59.29.239.109,192.168.10.5,2022-08-09 05:17:03,5,5,10,0,5900,10,0.04368185997009277,0.043070077896118164,64,0,0.04411888122558594,1.1920928955078125e-06,64,0,1
41.77.143.55,192.168.10.5,2022-08-09 05:17:11,6,1,7,0,3389,7,16.239506006240845,1.021467924118042,44,0,60.0,60.0,44,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:17:20,15,15,30,0,22,30,0.9740860462188721,9.5367431640625e-07,676,0,1.2612879276275635,0.0002999305725097656,492,0,1
154.89.5.79,192.168.10.5,2022-08-09 05:17:31,23,24,47,0,2096,47,1.0629489421844482,0.05785202980041504,60,0,1.0664808750152588,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:17:42,2,2,0,4,51222,2,37.60047388076782,37.60047388076782,75,0,37.60022306442261,37.60022306442261,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:17:42,21,18,39,0,45358,21,36.438575983047485,0.348132848739624,4790,0,36.437538862228394,0.0005590915679931641,4136,0,1
159.203.3.207,192.168.10.5,2022-08-09 05:17:47,4,5,9,0,3000,9,1.1673321723937988,0.1600949764251709,44,0,30.82406210899353,0.0044879913330078125,44,0,1
116.55.109.162,192.168.10.5,2022-08-09 05:17:54,3,6,9,0,23,9,0.3988611698150635,0.21590590476989746,60,0,22.350729942321777,0.17547011375427246,60,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:17:58,5,6,11,0,5900,11,0.35397911071777344,0.3126029968261719,52,0,0.32318711280822754,0.03159594535827637,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:18:02,3,4,7,0,3389,7,0.29308199882507324,0.07421398162841797,59,0,0.3691060543060303,0.0014960765838623047,83,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:18:09,16,14,30,0,22,30,0.975236177444458,0.3835728168487549,676,0,1.1459629535675049,0.0006508827209472656,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:18:17,1,3,4,0,20063,4,60.0,60.0,44,0,0.23891997337341309,0.015517950057983398,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:18:17,5,4,9,0,5900,9,0.29054784774780273,0.29012107849121094,52,0,0.2913389205932617,0.2892270088195801,52,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:18:25,15,12,27,0,22,27,0.971794843673706,0.30580997467041016,676,0,1.3235290050506592,0.0005970001220703125,492,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:18:42,15,11,26,0,22,26,0.9773850440979004,0.000148773193359375,676,0,1.3717939853668213,0.0008649826049804688,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:18:45,3,5,8,0,3390,8,1.0075302124023438,0.17223477363586426,52,0,1.181494951248169,0.00026702880859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:18:46,5,6,0,11,59407,3,22.072731971740723,19.21082305908203,75,0,22.0728120803833,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:18:47,30,27,57,0,59732,20,36.42250394821167,0.3033139705657959,4245,0,36.42354106903076,0.0002570152282714844,4136,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:18:50,14,14,28,0,22,28,0.9729928970336914,0.0008490085601806641,676,0,1.2490520477294922,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:19:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.818164110183716,1.0118768215179443,60,0,0
212.192.246.198,192.168.10.5,2022-08-09 05:19:14,9,8,17,0,25,17,0.26437902450561523,0.24196290969848633,112,0,0.26485705375671387,0.0011970996856689453,52,0,1
103.232.54.42,192.168.10.5,2022-08-09 05:19:16,4,5,9,0,3389,9,0.07167792320251465,0.04483604431152344,59,0,0.11621499061584473,0.0006020069122314453,59,0,1
192.241.198.37,192.168.10.5,2022-08-09 05:19:21,6,1,7,0,8291,7,16.23958110809326,1.0176260471343994,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:19:23,5,6,11,0,5900,11,0.34863996505737305,0.31204891204833984,52,0,0.3169369697570801,0.03249502182006836,52,0,1
61.177.173.49,192.168.10.5,2022-08-09 05:19:23,12,14,26,0,22,26,0.6713709831237793,0.47039794921875,699,0,0.47034597396850586,9.5367431640625e-07,908,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:19:26,1,3,4,0,33923,4,60.0,60.0,44,0,0.24544715881347656,0.04978585243225098,44,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:19:34,14,14,28,0,22,28,0.9778790473937988,0.0007009506225585938,676,0,1.1489601135253906,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:19:51,4,4,0,8,35994,2,37.571898221969604,1.1528677940368652,75,0,37.57037281990051,1.1504921913146973,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:19:51,38,37,75,0,53654,22,36.427030086517334,9.5367431640625e-07,6324,0,36.42527794837952,0.00029087066650390625,4136,0,1
23.224.189.3,192.168.10.5,2022-08-09 05:20:02,14,15,29,0,8086,29,1.008220911026001,0.12599706649780273,60,0,1.1296849250793457,0.0002498626708984375,310,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:20:02,15,12,27,0,22,27,0.9779870510101318,0.0005469322204589844,676,0,1.3277370929718018,0.00029587745666503906,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 05:20:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.78032112121582,1.0597608089447021,60,0,0
167.248.133.174,192.168.10.5,2022-08-09 05:20:14,1,2,3,0,35004,3,60.0,60.0,44,0,0.14362001419067383,0.14362001419067383,44,0,1
167.248.133.63,192.168.10.5,2022-08-09 05:20:14,10,12,22,0,35004,22,1.143928050994873,0.14701604843139648,60,0,1.152608871459961,9.5367431640625e-07,295,0,1
45.95.55.5,192.168.10.5,2022-08-09 05:20:15,5,6,11,0,8080,11,1.0081839561462402,0.24900007247924805,60,0,1.2675180435180664,0.0002980232238769531,60,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:20:17,15,13,28,0,22,28,0.9758870601654053,0.00043702125549316406,676,0,1.271712064743042,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:20:19,2,4,6,0,35004,3,27.826807975769043,27.826807975769043,60,0,27.674651861190796,0.15220308303833008,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:20:27,5,5,10,0,5900,10,0.3002171516418457,0.0010378360748291016,52,0,0.30117082595825195,1.1920928955078125e-06,52,0,1
118.31.22.189,192.168.10.5,2022-08-09 05:20:30,3,8,11,0,6379,11,0.2592349052429199,0.17011499404907227,60,0,0.25258398056030273,0.00030112266540527344,66,0,1
162.142.125.241,192.168.10.5,2022-08-09 05:20:43,1,2,3,0,3167,3,60.0,60.0,44,0,0.14596986770629883,0.14596986770629883,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 05:20:43,9,13,22,0,3167,22,1.1548399925231934,0.14297008514404297,60,0,1.1460120677947998,0.0003161430358886719,295,0,1
134.209.183.166,192.168.10.5,2022-08-09 05:20:46,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,96,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:20:46,3,4,7,0,3389,7,0.29867076873779297,0.06439709663391113,59,0,0.3637700080871582,0.0008471012115478516,83,0,1
128.199.29.147,192.168.10.5,2022-08-09 05:20:49,4,3,7,0,40753,7,1.1274909973144531,0.12037301063537598,44,0,1.1284401416778564,0.12000703811645508,44,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:20:52,15,11,26,0,22,26,0.9777271747589111,0.7952189445495605,676,0,1.3199880123138428,0.0009088516235351562,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 05:20:54,1,3,4,0,20033,4,60.0,60.0,44,0,0.23053407669067383,0.03693795204162598,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:20:58,3,3,0,6,58365,2,37.56945300102234,1.1852400302886963,75,0,37.56860399246216,1.1862409114837646,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:20:58,30,28,58,0,46766,22,36.451128005981445,0.00019288063049316406,4918,0,36.454177141189575,4.982948303222656e-05,4136,0,1
123.160.221.22,192.168.10.5,2022-08-09 05:20:58,12,12,24,0,10030,24,10.204049110412598,1.0081901550292969,60,0,10.003597974777222,0.000308990478515625,295,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:20:59,14,14,28,0,22,28,0.9754431247711182,0.0008490085601806641,676,0,1.1593949794769287,0.0006089210510253906,492,0,1
185.156.73.91,192.168.10.5,2022-08-09 05:21:00,1,3,4,0,43897,4,60.0,60.0,44,0,0.2269878387451172,0.004800081253051758,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 05:21:02,5,4,9,0,8080,9,1.0082218647003174,0.2894730567932129,60,0,1.2979249954223633,0.0008950233459472656,397,0,1
51.38.75.3,192.168.10.5,2022-08-09 05:21:14,3,4,7,0,3389,7,0.2489488124847412,0.028210163116455078,59,0,0.279710054397583,0.0002949237823486328,83,0,1
61.177.173.36,192.168.10.5,2022-08-09 05:21:32,11,11,22,0,22,22,0.25213003158569336,0.0003960132598876953,699,0,0.2475419044494629,0.0002620220184326172,908,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:21:36,5,6,11,0,5900,11,0.34993505477905273,0.311798095703125,52,0,0.3190031051635742,0.031633853912353516,52,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:21:44,15,11,26,0,22,26,0.9723989963531494,0.0004961490631103516,676,0,1.3303711414337158,0.001157999038696289,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:21:50,15,16,31,0,22,31,0.975287914276123,0.0006499290466308594,676,0,1.2604291439056396,0.0002608299255371094,492,0,1
91.240.118.214,192.168.10.5,2022-08-09 05:21:53,1,3,4,0,55624,4,60.0,60.0,44,0,0.28923702239990234,0.0032918453216552734,44,0,1
51.12.87.162,192.168.10.5,2022-08-09 05:21:55,6,8,14,0,22,14,9.840711832046509,2.5239691734313965,676,0,9.882313966751099,0.24815106391906738,492,0,1
198.235.24.25,192.168.10.5,2022-08-09 05:21:57,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
192.168.3.115,172.29.148.192,2022-08-09 05:21:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.934920072555542,1.0247118473052979,60,0,0
220.220.248.1,192.168.10.5,2022-08-09 05:22:04,2,2,0,4,46261,2,1.1844871044158936,1.1844871044158936,75,0,1.1829450130462646,1.1829450130462646,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:22:04,21,18,39,0,55428,20,0.3145558834075928,0.0003731250762939453,3503,0,0.29073190689086914,0.0002930164337158203,4136,0,1
103.114.104.92,192.168.10.5,2022-08-09 05:22:16,7,6,13,0,25,13,0.11058211326599121,0.10082793235778809,112,0,0.11082196235656738,0.0014941692352294922,52,0,1
61.177.172.124,192.168.10.5,2022-08-09 05:22:21,12,11,23,0,22,23,0.2481091022491455,0.0002999305725097656,699,0,0.24695420265197754,9.5367431640625e-07,908,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:22:26,16,14,30,0,22,30,0.975085973739624,0.3746960163116455,676,0,1.1442229747772217,0.0006029605865478516,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:22:34,5,5,10,0,5900,10,0.30320191383361816,0.3018629550933838,52,0,0.30356693267822266,0.0008931159973144531,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 05:22:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.818950176239014,1.0210609436035156,60,0,0
121.40.215.201,192.168.10.5,2022-08-09 05:23:05,3,5,8,0,6379,8,0.17999696731567383,0.0003008842468261719,60,0,0.1796131134033203,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:23:08,6,5,0,11,55877,3,21.968833923339844,19.31473708152771,75,0,21.969632863998413,1.2064499855041504,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:23:08,28,31,59,0,36446,22,36.43144488334656,0.3456900119781494,5601,0,36.43124580383301,9.5367431640625e-07,4136,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:23:15,15,11,26,0,22,26,1.1884891986846924,0.0008099079132080078,676,0,1.7424049377441406,0.0005600452423095703,492,0,1
192.241.198.37,192.168.10.5,2022-08-09 05:23:22,5,4,9,0,8291,9,1.0082340240478516,0.12045502662658691,60,0,1.1295900344848633,9.5367431640625e-07,60,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:23:23,15,12,27,0,22,27,0.9754321575164795,0.0003561973571777344,676,0,1.3295130729675293,0.0002970695495605469,492,0,1
209.97.133.5,192.168.10.5,2022-08-09 05:23:25,4,5,9,0,23000,9,1.2523441314697266,0.24567604064941406,44,0,28.75064516067505,0.0009069442749023438,44,0,1
193.163.125.201,192.168.10.5,2022-08-09 05:23:26,6,1,7,0,22229,7,16.239611864089966,1.0121440887451172,44,0,60.0,60.0,44,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:23:28,14,12,26,0,22,26,1.0033400058746338,0.0007998943328857422,676,0,1.257086992263794,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:23:31,3,3,6,0,3389,6,0.28325819969177246,0.03972792625427246,59,0,0.32412195205688477,0.2832510471343994,83,0,1
202.189.7.190,192.168.10.5,2022-08-09 05:23:35,5,4,9,0,5900,9,0.06730914115905762,0.06599187850952148,52,0,0.06794404983520508,0.06639409065246582,52,0,1
167.248.133.155,192.168.10.5,2022-08-09 05:23:37,1,2,3,0,9050,3,60.0,60.0,44,0,0.14387202262878418,0.14387202262878418,44,0,1
167.248.133.61,192.168.10.5,2022-08-09 05:23:38,9,13,22,0,9050,22,1.1449108123779297,0.14422893524169922,60,0,1.1505019664764404,0.0002601146697998047,295,0,1
131.159.25.7,192.168.10.5,2022-08-09 05:23:39,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,60,0,1
92.118.161.37,192.168.10.5,2022-08-09 05:23:39,1,2,3,0,30006,3,60.0,60.0,44,0,0.16024088859558105,0.16024088859558105,44,0,1
45.143.200.118,192.168.10.5,2022-08-09 05:23:39,4,4,8,0,34567,8,1.0076708793640137,0.00011610984802246094,52,0,1.2856848239898682,1.1920928955078125e-06,87,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:23:42,1,2,3,0,9050,3,60.0,60.0,60,0,0.1501481533050537,0.1501481533050537,60,0,1
94.102.61.29,192.168.10.5,2022-08-09 05:23:45,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,57,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:23:50,15,13,28,0,22,28,0.9737939834594727,0.38686585426330566,676,0,1.1570448875427246,0.0005099773406982422,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 05:23:53,9,8,17,0,25,17,0.2689671516418457,0.2386150360107422,112,0,0.2693030834197998,0.0011589527130126953,52,0,1
45.93.16.121,192.168.10.5,2022-08-09 05:23:54,1,3,4,0,5038,4,60.0,60.0,44,0,0.2186439037322998,0.00478816032409668,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 05:23:55,3,4,7,0,3390,7,1.0081281661987305,0.17276382446289062,52,0,1.1811919212341309,0.0008590221405029297,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:24:14,5,5,0,10,53928,2,37.507179975509644,1.1684730052947998,75,0,37.505433082580566,1.1686220169067383,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:24:14,50,42,92,0,53286,19,36.39106893539429,0.000247955322265625,3813,0,36.38626289367676,0.00024390220642089844,4136,0,1
185.156.73.91,192.168.10.5,2022-08-09 05:24:16,1,3,4,0,38998,4,60.0,60.0,44,0,0.227586030960083,0.002089977264404297,44,0,1
167.94.138.158,192.168.10.5,2022-08-09 05:24:40,1,2,3,0,14404,3,60.0,60.0,44,0,0.21984410285949707,0.21984410285949707,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:24:40,5,5,10,0,5900,10,0.2857508659362793,0.28528785705566406,52,0,0.2856481075286865,0.0005991458892822266,52,0,1
167.94.138.45,192.168.10.5,2022-08-09 05:24:40,9,13,22,0,14404,22,1.2096741199493408,9.489059448242188e-05,60,0,1.2129631042480469,0.00029015541076660156,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:24:45,1,2,3,0,14404,3,60.0,60.0,60,0,0.15550708770751953,0.15550708770751953,60,0,1
31.7.58.162,192.168.10.5,2022-08-09 05:24:52,7,10,17,0,5555,17,0.33699584007263184,0.0003960132598876953,199,0,44.6787109375,0.0002961158752441406,188,0,1
92.118.161.37,192.168.10.5,2022-08-09 05:24:54,5,5,10,0,30006,10,1.0084290504455566,0.17345595359802246,60,0,1.1796581745147705,0.00029587745666503906,235,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:24:59,15,11,26,0,22,26,0.9723820686340332,0.00020003318786621094,676,0,1.3235859870910645,0.0008981227874755859,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:25:02,15,14,29,0,22,29,0.978234052658081,0.0005488395690917969,676,0,1.2546861171722412,0.00035500526428222656,492,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:25:13,15,13,28,0,22,28,0.9749870300292969,0.0005030632019042969,676,0,1.1507549285888672,0.0015110969543457031,492,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:25:14,5,6,11,0,5900,11,0.3522460460662842,0.31168699264526367,52,0,0.32143092155456543,0.03185296058654785,52,0,1
75.119.157.165,192.168.10.5,2022-08-09 05:25:19,2,3,5,0,22337,5,0.27451014518737793,0.27451014518737793,44,0,0.2701718807220459,0.0047359466552734375,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:25:22,3,3,0,6,47025,2,37.505167961120605,1.2081639766693115,75,0,37.5039222240448,1.2091619968414307,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:25:22,31,27,58,0,58686,20,36.37602090835571,0.00034999847412109375,1751,0,36.3811309337616,0.0002949237823486328,4136,0,1
45.148.10.59,192.168.10.5,2022-08-09 05:25:24,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
84.10.59.26,192.168.10.5,2022-08-09 05:25:30,16,11,27,0,22,27,1.102471113204956,0.0002999305725097656,676,0,1.9314889907836914,0.0012049674987792969,492,0,1
193.124.7.9,192.168.10.5,2022-08-09 05:25:36,6,6,12,0,1337,12,1.0081260204315186,0.28998589515686035,60,0,1.2973220348358154,0.0011970996856689453,60,0,1
109.205.213.6,192.168.10.5,2022-08-09 05:25:41,1,2,3,0,22567,3,60.0,60.0,44,0,0.2189478874206543,0.2189478874206543,44,0,1
92.63.197.83,192.168.10.5,2022-08-09 05:25:56,1,3,4,0,8496,4,60.0,60.0,44,0,0.22818493843078613,0.0035898685455322266,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 05:26:15,3,4,7,0,3389,7,0.2876880168914795,0.05411696434020996,59,0,0.344696044921875,0.0008399486541748047,83,0,1
104.140.188.22,192.168.10.5,2022-08-09 05:26:15,1,2,3,0,30005,3,60.0,60.0,44,0,0.2618868350982666,0.2618868350982666,44,0,1
104.206.128.70,192.168.10.5,2022-08-09 05:26:19,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
185.56.83.101,192.168.10.5,2022-08-09 05:26:24,5,6,11,0,5900,11,0.35927295684814453,0.3117969036102295,52,0,0.3127918243408203,0.04737401008605957,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:26:28,3,3,0,6,48262,2,37.553733110427856,1.198523998260498,75,0,37.55213189125061,1.1984241008758545,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:26:28,29,27,56,0,49080,21,36.41885805130005,0.3077988624572754,5002,0,36.4183931350708,9.5367431640625e-07,4136,0,1
121.196.222.122,192.168.10.5,2022-08-09 05:26:34,3,5,8,0,6379,8,0.17044520378112793,0.00027680397033691406,60,0,0.16858601570129395,0.0002949237823486328,66,0,1
122.168.194.41,192.168.10.5,2022-08-09 05:26:37,15,14,29,0,22,29,0.9770510196685791,0.00029587745666503906,676,0,1.1605827808380127,0.0005998611450195312,492,0,1
107.182.28.146,192.168.10.5,2022-08-09 05:26:37,15,13,28,0,22,28,0.9782829284667969,0.0004458427429199219,676,0,1.2520968914031982,0.0002579689025878906,492,0,1
103.241.178.2,192.168.10.5,2022-08-09 05:26:39,15,11,26,0,22,26,0.9757299423217773,0.000247955322265625,676,0,1.3253800868988037,0.0011539459228515625,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 05:26:50,5,5,10,0,5900,10,0.30166196823120117,0.0009508132934570312,52,0,0.30176591873168945,0.0008590221405029297,52,0,1
162.142.125.231,192.168.10.5,2022-08-09 05:26:54,1,2,3,0,8193,3,60.0,60.0,44,0,0.1495530605316162,0.1495530605316162,44,0,1
162.142.125.221,192.168.10.5,2022-08-09 05:26:55,7,13,20,0,8193,20,1.1638729572296143,1.007483959197998,60,0,1.1677801609039307,0.00031495094299316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 05:26:59,1,2,3,0,8193,3,60.0,60.0,60,0,0.15223479270935059,0.15223479270935059,60,0,1
94.102.61.41,192.168.10.5,2022-08-09 05:27:04,11,7,18,0,7535,18,13.2376229763031,1.5398991107940674,60,0,28.814695835113525,0.0002989768981933594,263,0,1
45.61.184.204,192.168.10.5,2022-08-09 05:27:15,4,7,11,0,22,11,18.76973795890808,0.18535280227661133,75,0,18.579665184020996,0.005340099334716797,60,0,1
194.26.29.11,192.168.10.5,2022-08-09 05:27:18,14,11,25,0,2148,16,13.598082065582275,5.062838077545166,52,0,13.306615114212036,9.5367431640625e-07,87,0,1
61.177.173.49,192.168.10.5,2022-08-09 05:27:26,9,13,22,0,22,22,1.1215989589691162,0.18250417709350586,676,0,0.5641958713531494,0.00026416778564453125,923,0,1
2.57.122.168,192.168.10.5,2022-08-09 05:27:29,5,8,13,0,4200,13,1.0073339939117432,0.38234591484069824,60,0,1.2999649047851562,0.009482860565185547,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 05:27:33,4,4,0,8,32844,2,20.142047882080078,19.12762713432312,75,0,20.144142866134644,17.453009128570557,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 05:27:33,18,17,35,0,41030,18,36.4516019821167,0.34308600425720215,4034,0,36.45053005218506,0.0006010532379150391,4136,0,1
185.7.214.104,192.168.10.5,2022-08-09 05:27:39,4,4,8,0,8080,8,1.3004298210144043,0.296475887298584,60,0,1.3047740459442139,9.5367431640625e-07,60,0,1
