ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
115.94.79.59,192.168.10.5,2022-08-07 10:13:58,15,12,27,0,22,27,0.9669430255889893,0.0007989406585693359,676,0,1.052419900894165,0.0005979537963867188,492,0,1
185.122.204.41,192.168.10.5,2022-08-07 10:14:06,4,4,8,0,3305,8,1.005692958831787,9.5367431640625e-07,52,0,1.3012199401855469,0.0011951923370361328,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:14:09,4,5,9,0,7388,9,1.0056560039520264,0.0001971721649169922,52,0,1.290498971939087,0.0002510547637939453,87,0,1
61.177.173.51,192.168.10.5,2022-08-07 10:14:12,11,11,22,0,22,22,0.2506430149078369,0.21860313415527344,676,0,0.25800395011901855,0.0011911392211914062,908,0,1
192.168.3.115,172.29.148.192,2022-08-07 10:14:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.816365003585815,1.0225629806518555,60,0,0
45.235.99.250,192.168.10.5,2022-08-07 10:14:24,6,1,7,0,80,7,16.193514108657837,1.0139830112457275,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-07 10:14:35,1,3,4,0,8006,4,60.0,60.0,44,0,0.2856919765472412,0.027109146118164062,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:14:37,8,7,15,0,25,15,0.2703719139099121,0.0005478858947753906,112,0,0.2710709571838379,0.2523479461669922,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:14:48,12,12,0,24,56446,3,17.612287044525146,1.1392791271209717,75,0,17.6121609210968,0.0002589225769042969,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:14:48,94,84,178,0,60366,24,16.486817121505737,0.02655816078186035,5696,0,16.4867000579834,0.0002651214599609375,4136,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:14:48,8,9,17,0,9160,9,43.982829093933105,0.00015401840209960938,52,0,43.700100898742676,0.0002980232238769531,87,0,1
194.26.29.37,192.168.10.5,2022-08-07 10:14:54,1,3,4,0,19999,4,60.0,60.0,44,0,0.28689098358154297,0.05451393127441406,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:15:00,3,4,7,0,4656,7,1.0060818195343018,0.3039131164550781,52,0,1.2997231483459473,0.00026297569274902344,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:15:01,10,10,20,0,20041,10,31.116851091384888,0.29836297035217285,52,0,31.116050004959106,0.0032930374145507812,59,0,1
114.143.184.138,192.168.10.5,2022-08-07 10:15:03,109,149,258,0,445,258,31.709412097930908,0.004342079162597656,206,0,31.671329975128174,9.5367431640625e-07,1454,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:15:13,8,8,16,0,5849,8,52.482776165008545,0.0001499652862548828,52,0,52.00448489189148,0.0008978843688964844,87,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:15:20,4,5,9,0,6487,9,1.0056471824645996,0.00014901161193847656,52,0,1.2895410060882568,4.696846008300781e-05,87,0,1
185.156.73.57,192.168.10.5,2022-08-07 10:15:24,1,3,4,0,65081,4,60.0,60.0,44,0,0.23567891120910645,0.043771982192993164,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:15:25,14,11,25,0,22,25,0.9666109085083008,0.0009970664978027344,676,0,1.0521531105041504,0.0008618831634521484,492,0,1
192.241.236.64,192.168.10.5,2022-08-07 10:15:26,4,3,7,0,3389,7,0.1278090476989746,0.03273606300354004,60,0,0.16053986549377441,0.11915993690490723,211,0,1
114.156.3.164,192.168.10.5,2022-08-07 10:15:30,4,5,9,0,8082,9,1.062242031097412,0.10802388191223145,44,0,30.894190073013306,0.00025582313537597656,44,0,1
141.98.83.141,192.168.10.5,2022-08-07 10:15:32,4,4,8,0,12017,8,1.0054841041564941,0.00010800361633300781,52,0,1.286034107208252,0.0020589828491210938,87,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:15:32,14,11,25,0,22,25,0.9693508148193359,0.0012969970703125,676,0,1.3336639404296875,0.001196146011352539,492,0,1
192.241.212.209,192.168.10.5,2022-08-07 10:15:34,5,5,10,0,81,10,0.13533306121826172,0.12634992599487305,353,0,0.1224069595336914,0.005995035171508789,167,0,1
210.90.244.123,192.168.10.5,2022-08-07 10:15:42,10,15,25,0,22,25,1.0448110103607178,0.627547025680542,676,0,1.0500681400299072,0.04018115997314453,2137,0,1
167.94.138.154,192.168.10.5,2022-08-07 10:15:47,1,2,3,0,12375,3,60.0,60.0,44,0,0.21299409866333008,0.21299409866333008,44,0,1
167.94.138.119,192.168.10.5,2022-08-07 10:15:48,13,16,29,0,12375,29,1.2077109813690186,0.04787397384643555,60,0,1.2168960571289062,0.000308990478515625,295,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:15:48,6,1,7,0,80,7,16.197449922561646,1.0345890522003174,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:15:48,7,8,0,15,46595,2,17.663420915603638,1.1503701210021973,75,0,17.671165943145752,1.131127119064331,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:15:48,76,76,152,0,44450,20,16.45263695716858,0.2917330265045166,6333,0,16.448575973510742,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-07 10:15:52,1,3,4,0,10266,4,60.0,60.0,44,0,0.23177814483642578,0.019062042236328125,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:15:52,2,4,6,0,12375,3,30.01116394996643,30.01116394996643,60,0,29.860145092010498,0.14032793045043945,60,0,1
124.156.180.178,192.168.10.5,2022-08-07 10:15:52,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,101,0,1
193.142.146.216,192.168.10.5,2022-08-07 10:15:57,5,6,11,0,12202,11,0.5709869861602783,4.38690185546875e-05,52,0,0.6965229511260986,1.1920928955078125e-06,87,0,1
171.22.30.51,192.168.10.5,2022-08-07 10:16:06,7,9,16,0,5555,16,1.0279569625854492,0.0005559921264648438,199,0,45.48171806335449,0.004190921783447266,103,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:16:07,4,4,8,0,3950,8,1.0054998397827148,9.703636169433594e-05,52,0,1.2883801460266113,0.0008938312530517578,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:16:10,10,10,20,0,7777,10,6.768026828765869,0.2926788330078125,52,0,6.767282009124756,0.004791975021362305,59,0,1
162.142.125.91,192.168.10.5,2022-08-07 10:16:17,1,2,3,0,50005,3,60.0,60.0,44,0,0.157850980758667,0.157850980758667,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 10:16:17,9,12,21,0,50005,21,1.1582088470458984,0.1584460735321045,60,0,1.164189100265503,9.5367431640625e-07,295,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:16:19,4,4,8,0,3893,8,1.0062000751495361,9.5367431640625e-07,52,0,1.2797529697418213,0.0009100437164306641,87,0,1
114.143.184.138,192.168.10.5,2022-08-07 10:16:20,1,3,4,0,445,4,60.0,60.0,52,0,0.15484976768493652,0.0011980533599853516,52,0,1
59.115.196.1,192.168.10.5,2022-08-07 10:16:33,106,140,246,0,445,246,31.632751941680908,0.0001010894775390625,221,0,31.63222599029541,9.5367431640625e-07,4196,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:16:33,4,5,9,0,3131,9,1.0057430267333984,0.00010204315185546875,52,0,1.2407197952270508,0.0003600120544433594,87,0,1
162.62.33.200,192.168.10.5,2022-08-07 10:16:33,15,14,29,0,8068,29,7.634883880615234,7.271162986755371,60,0,10.464768171310425,0.00031685829162597656,136,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:16:38,3,4,7,0,5853,7,1.005397081375122,0.5157699584960938,52,0,1.4170928001403809,0.002092123031616211,87,0,1
194.26.29.86,192.168.10.5,2022-08-07 10:16:41,1,3,4,0,2666,4,60.0,60.0,44,0,0.2794029712677002,0.005934953689575195,44,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:16:57,15,11,26,0,22,26,0.967858076095581,4.792213439941406e-05,676,0,1.0524661540985107,0.0011568069458007812,492,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:17:00,12,13,25,0,13302,9,29.47210383415222,4.410743713378906e-05,52,0,29.184805870056152,0.0002968311309814453,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:17:03,9,9,0,18,33563,2,17.6123628616333,1.1250550746917725,75,0,17.61216902732849,1.1263461112976074,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:17:03,88,86,174,0,36240,24,16.452374935150146,0.0001990795135498047,5696,0,16.455683946609497,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-07 10:17:05,6,1,7,0,80,7,16.19336485862732,1.0387380123138428,60,0,60.0,60.0,64,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:17:09,14,11,25,0,22,25,0.9675819873809814,0.000804901123046875,676,0,1.3461928367614746,0.0008461475372314453,492,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:17:09,7,9,16,0,25489,8,52.357759952545166,1.0052809715270996,52,0,52.06013202667236,9.5367431640625e-07,87,0,1
61.177.172.90,192.168.10.5,2022-08-07 10:17:15,10,8,18,0,22,18,16.197485208511353,0.19454002380371094,75,0,2.00539493560791,0.0008938312530517578,908,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:17:23,15,15,30,0,20007,10,5.397264003753662,0.30800700187683105,52,0,5.396090984344482,0.0008900165557861328,59,0,1
103.114.104.92,192.168.10.5,2022-08-07 10:17:23,7,7,14,0,25,14,0.5798759460449219,0.0003991127014160156,112,0,0.4876861572265625,0.09263801574707031,52,0,1
77.73.131.192,192.168.10.5,2022-08-07 10:17:26,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:17:38,3,4,7,0,3390,7,1.0057380199432373,0.20566987991333008,52,0,1.2112669944763184,0.0017919540405273438,83,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:17:39,4,4,8,0,5782,8,1.006248950958252,4.00543212890625e-05,52,0,1.247596025466919,9.5367431640625e-07,87,0,1
194.26.29.37,192.168.10.5,2022-08-07 10:17:39,1,3,4,0,5171,4,60.0,60.0,44,0,0.2939901351928711,0.03454995155334473,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:17:43,1,3,4,0,3314,4,60.0,60.0,44,0,0.22762489318847656,0.04377913475036621,44,0,1
220.77.145.213,192.168.10.5,2022-08-07 10:17:51,1,3,4,0,4200,4,60.0,60.0,44,0,0.0410771369934082,0.0023980140686035156,44,0,1
59.115.196.1,192.168.10.5,2022-08-07 10:17:53,98,120,218,0,445,218,31.558811902999878,0.0005991458892822266,206,0,31.558608055114746,1.1920928955078125e-06,4196,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:17:57,4,5,9,0,7723,9,1.00494384765625,0.0001480579376220703,52,0,1.3072090148925781,0.00024890899658203125,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:18:03,82,78,160,0,60594,23,16.465359926223755,0.28334689140319824,8524,0,16.483081817626953,0.00020313262939453125,4136,0,1
188.92.77.235,192.168.10.5,2022-08-07 10:18:07,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
209.141.36.11,192.168.10.5,2022-08-07 10:18:14,5,6,11,0,54321,11,1.0048930644989014,0.11566400527954102,60,0,1.1182610988616943,0.0002980232238769531,404,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:18:19,9,9,0,18,52664,2,17.610480070114136,17.268898010253906,75,0,17.613324880599976,1.136185884475708,91,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:18:22,6,1,7,0,80,7,16.197788953781128,1.0181710720062256,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-07 10:18:26,9,5,14,0,33857,14,3.213724136352539,1.0227670669555664,52,0,5.196192979812622,0.2931370735168457,87,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:18:32,14,11,25,0,22,25,0.9669110774993896,0.0012929439544677734,676,0,1.0518698692321777,0.0005490779876708984,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:18:38,5,5,10,0,20005,10,1.0046839714050293,0.28485584259033203,52,0,1.2874958515167236,0.0020990371704101562,59,0,1
185.7.214.104,192.168.10.5,2022-08-07 10:18:44,6,8,14,0,8443,14,0.2924809455871582,0.29204511642456055,1476,0,0.29282689094543457,0.00029778480529785156,430,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:18:48,14,12,26,0,22,26,0.9701159000396729,0.0010581016540527344,676,0,1.3253300189971924,0.0002970695495605469,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:18:49,9,8,17,0,25,17,0.27312207221984863,0.25763916969299316,112,0,0.27371907234191895,0.0011489391326904297,52,0,1
62.233.50.217,192.168.10.5,2022-08-07 10:18:49,1,3,4,0,9296,4,60.0,60.0,44,0,0.29398393630981445,0.003292083740234375,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:18:50,4,5,9,0,1972,9,1.0061900615692139,0.0001480579376220703,52,0,1.2886629104614258,0.00032806396484375,87,0,1
154.61.69.192,192.168.10.5,2022-08-07 10:18:54,3,4,7,0,3389,7,0.1327381134033203,0.032907962799072266,59,0,0.1658790111541748,0.0032949447631835938,83,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:19:00,4,5,9,0,2138,9,1.0056428909301758,9.799003601074219e-05,52,0,1.2952771186828613,0.0002968311309814453,87,0,1
74.82.47.21,192.168.10.5,2022-08-07 10:19:03,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:19:10,4,4,8,0,3435,8,1.0061991214752197,9.393692016601562e-05,52,0,1.2487499713897705,9.5367431640625e-07,87,0,1
59.115.196.1,192.168.10.5,2022-08-07 10:19:16,1,3,4,0,445,4,60.0,60.0,52,0,0.04255414009094238,0.0008828639984130859,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:19:18,62,58,120,0,44748,22,32.94414710998535,0.28369712829589844,1754,0,32.94504499435425,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:19:19,8,7,0,15,55333,3,33.893243074417114,1.4193801879882812,75,0,33.89181685447693,0.2168281078338623,116,0,1
61.177.172.90,192.168.10.5,2022-08-07 10:19:21,8,0,8,0,22,8,21.08266806602478,0.6292109489440918,52,0,60.0,60.0,0,0,1
141.255.162.196,192.168.10.5,2022-08-07 10:19:41,3,5,8,0,23,8,46.1991810798645,0.2739138603210449,60,0,45.92706894874573,0.2713191509246826,60,0,1
45.235.99.250,192.168.10.5,2022-08-07 10:19:47,6,1,7,0,80,7,16.197685956954956,1.0344460010528564,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:19:50,10,9,19,0,20027,10,31.82852292060852,0.2999730110168457,52,0,31.82856512069702,0.0008947849273681641,59,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:19:58,4,4,8,0,5831,8,1.0056800842285156,0.00011396408081054688,52,0,1.2961649894714355,0.00026106834411621094,87,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:20:04,15,11,26,0,22,26,0.9701938629150391,0.0004467964172363281,676,0,1.0545480251312256,0.0014541149139404297,492,0,1
202.95.12.31,192.168.10.5,2022-08-07 10:20:05,1,2,3,0,80,3,60.0,60.0,44,0,0.058956146240234375,0.058956146240234375,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:20:07,7,8,15,0,1575,8,34.3200421333313,9.512901306152344e-05,52,0,34.032752990722656,0.00023889541625976562,87,0,1
2.57.122.98,192.168.10.5,2022-08-07 10:20:17,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 10:20:18,1,3,4,0,8389,4,60.0,60.0,44,0,0.2233879566192627,0.025057077407836914,44,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:20:25,15,12,27,0,22,27,0.9684019088745117,0.00044989585876464844,676,0,1.3277208805084229,0.0002961158752441406,492,0,1
167.248.133.158,192.168.10.5,2022-08-07 10:20:27,1,2,3,0,5256,3,60.0,60.0,44,0,0.1424241065979004,0.1424241065979004,44,0,1
167.248.133.44,192.168.10.5,2022-08-07 10:20:27,9,13,22,0,5256,22,1.1485748291015625,9.894371032714844e-05,60,0,1.147806167602539,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:20:31,5,5,0,10,33637,2,17.609903812408447,1.464707851409912,75,0,17.609209060668945,1.4632580280303955,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:20:31,54,48,102,0,47238,23,16.49214506149292,0.30172014236450195,2517,0,16.488198041915894,9.5367431640625e-07,4136,0,1
61.177.172.98,192.168.10.5,2022-08-07 10:20:31,2,5,7,0,22,7,0.21245789527893066,0.21245789527893066,75,0,0.4176661968231201,0.00029206275939941406,908,0,1
162.142.125.160,192.168.10.5,2022-08-07 10:20:32,1,2,3,0,5256,3,60.0,60.0,60,0,0.15221905708312988,0.15221905708312988,60,0,1
61.177.173.35,192.168.10.5,2022-08-07 10:20:36,24,9,33,0,22,33,6.166478157043457,4.888928174972534,60,0,2.0590500831604004,0.9967548847198486,60,0,1
194.26.29.195,192.168.10.5,2022-08-07 10:20:52,1,3,4,0,10555,4,60.0,60.0,44,0,0.28569793701171875,0.03304409980773926,44,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:20:55,4,3,7,0,6665,7,1.0058460235595703,4.291534423828125e-05,52,0,1.300018072128296,0.2928340435028076,87,0,1
45.143.203.2,192.168.10.5,2022-08-07 10:20:58,1,3,4,0,80,4,60.0,60.0,44,0,0.23082804679870605,0.010445117950439453,44,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:20:58,6,1,7,0,80,7,16.19343900680542,1.0094499588012695,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-07 10:21:15,1,3,4,0,9102,4,60.0,60.0,44,0,0.23412299156188965,0.05961012840270996,44,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:21:16,4,4,8,0,4322,8,1.006289005279541,0.00014901161193847656,52,0,1.2868928909301758,0.0009450912475585938,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:21:17,10,10,20,0,8089,10,1.1795680522918701,0.29747700691223145,52,0,1.3015170097351074,0.002093791961669922,59,0,1
91.240.118.77,192.168.10.5,2022-08-07 10:21:26,1,3,4,0,1130,4,60.0,60.0,44,0,0.2913379669189453,0.0011610984802246094,44,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:21:28,8,9,17,0,2800,9,25.959362030029297,0.00021004676818847656,52,0,25.722939014434814,9.5367431640625e-07,87,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:21:34,14,12,26,0,22,26,0.9655499458312988,0.0018010139465332031,676,0,1.0533618927001953,0.0008590221405029297,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 10:21:35,5,5,10,0,5900,10,0.10023903846740723,0.09749102592468262,52,0,0.10128593444824219,0.0002589225769042969,52,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:21:36,8,10,18,0,7594,9,43.5091769695282,9.703636169433594e-05,52,0,43.22119092941284,9.5367431640625e-07,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:21:39,1,3,4,0,3339,4,60.0,60.0,44,0,0.23915696144104004,0.03549504280090332,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:21:43,8,8,0,16,43733,2,17.597623825073242,1.431899070739746,75,0,17.6005699634552,1.107269048690796,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:21:43,79,70,149,0,41760,20,16.495970964431763,0.28328990936279297,1752,0,16.502167224884033,6.103515625e-05,4136,0,1
185.156.73.91,192.168.10.5,2022-08-07 10:21:51,1,3,4,0,3390,4,60.0,60.0,44,0,0.22249388694763184,0.011631965637207031,44,0,1
223.71.167.165,192.168.10.5,2022-08-07 10:21:52,4,7,11,0,3306,11,0.9470319747924805,0.09829306602478027,108,0,0.8451459407806396,0.001196146011352539,60,0,1
45.140.193.204,192.168.10.5,2022-08-07 10:22:01,14,12,26,0,22,26,0.9706668853759766,0.0014460086822509766,676,0,1.3295180797576904,0.0002968311309814453,492,0,1
192.241.212.76,192.168.10.5,2022-08-07 10:22:02,6,1,7,0,5222,7,16.19347906112671,1.0090630054473877,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 10:22:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.816713094711304,1.0233120918273926,60,0,0
45.235.99.250,192.168.10.5,2022-08-07 10:22:16,6,1,7,0,80,7,16.19752788543701,1.0134382247924805,60,0,60.0,60.0,64,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:22:18,10,12,22,0,2125,9,19.516719818115234,1.0051820278167725,52,0,19.22284197807312,0.0002601146697998047,87,0,1
112.163.163.110,192.168.10.5,2022-08-07 10:22:18,7,2,9,0,23,9,16.197426080703735,4.206417083740234,44,0,11.464153051376343,11.464153051376343,44,0,1
79.124.62.78,192.168.10.5,2022-08-07 10:22:29,1,3,4,0,15574,4,60.0,60.0,44,0,0.2841958999633789,0.0011970996856689453,44,0,1
61.177.172.98,192.168.10.5,2022-08-07 10:22:32,8,1,9,0,22,9,20.568238973617554,0.6229550838470459,52,0,60.0,60.0,40,0,1
194.195.125.122,192.168.10.5,2022-08-07 10:22:46,4,5,9,0,3390,9,1.0055999755859375,9.107589721679688e-05,52,0,1.1784629821777344,0.0020949840545654297,83,0,1
141.98.9.13,192.168.10.5,2022-08-07 10:22:49,8,8,16,0,20061,8,16.648864030838013,4.315376281738281e-05,52,0,16.407229900360107,9.5367431640625e-07,87,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:22:50,30,25,55,0,22,55,29.05099105834961,0.1515638828277588,900,0,28.900026082992554,0.0002968311309814453,700,0,1
138.122.99.26,192.168.10.5,2022-08-07 10:22:50,4,5,9,0,3390,9,1.0057761669158936,0.0002579689025878906,52,0,1.1817631721496582,0.00029587745666503906,83,0,1
89.248.163.145,192.168.10.5,2022-08-07 10:22:52,1,3,4,0,33389,4,60.0,60.0,44,0,0.23471903800964355,0.036947011947631836,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:22:57,10,10,0,20,46045,2,17.279140949249268,17.271155834197998,75,0,17.279993057250977,1.1141200065612793,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:22:57,88,88,176,0,54408,20,16.187253952026367,0.01733112335205078,3276,0,16.1926851272583,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 10:22:58,9,8,17,0,25,17,0.26292896270751953,0.236860990524292,112,0,0.2633190155029297,0.0015230178833007812,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:23:01,27,30,57,0,20015,10,25.02389693260193,0.2953779697418213,52,0,25.023792028427124,0.0008931159973144531,59,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:23:02,15,11,26,0,22,26,0.967634916305542,0.00029587745666503906,676,0,1.0539650917053223,0.0014529228210449219,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 10:23:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.781292915344238,1.0630052089691162,60,0,0
159.203.67.236,192.168.10.5,2022-08-07 10:23:22,4,6,10,0,27017,10,0.1649491786956787,0.004730939865112305,253,0,0.1683189868927002,0.0008580684661865234,317,0,1
154.89.5.119,192.168.10.5,2022-08-07 10:23:25,53,62,115,0,443,115,0.06879019737243652,0.061399221420288086,1514,0,0.06793093681335449,0.000247955322265625,496,0,1
210.68.26.81,192.168.10.5,2022-08-07 10:23:28,4,3,7,0,5903,7,1.0517051219940186,0.05006814002990723,52,0,1.0554630756378174,0.04732084274291992,52,0,1
171.22.30.153,192.168.10.5,2022-08-07 10:23:30,1,3,4,0,4200,4,60.0,60.0,44,0,0.24755406379699707,0.011629104614257812,46,0,1
162.248.93.167,192.168.10.5,2022-08-07 10:23:33,6,1,7,0,80,7,16.201416015625,1.0204041004180908,60,0,60.0,60.0,64,0,1
193.163.125.225,192.168.10.5,2022-08-07 10:23:39,6,1,7,0,8080,7,16.201552867889404,1.0047478675842285,44,0,60.0,60.0,44,0,1
43.129.36.145,192.168.10.5,2022-08-07 10:23:42,6,1,7,0,30120,7,16.19751214981079,1.0080878734588623,52,0,60.0,60.0,52,0,1
62.233.50.217,192.168.10.5,2022-08-07 10:23:43,1,3,4,0,33398,4,60.0,60.0,44,0,0.2916848659515381,0.002045154571533203,44,0,1
79.69.125.205,192.168.10.5,2022-08-07 10:23:44,4,7,11,0,5555,11,1.028059959411621,0.3481869697570801,60,0,1.4917938709259033,0.5004510879516602,60,0,1
208.100.26.243,192.168.10.5,2022-08-07 10:23:47,10,11,21,0,143,21,0.14606499671936035,0.1446230411529541,81,0,0.1451129913330078,9.5367431640625e-07,244,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:23:52,26,24,50,0,22,50,29.870585918426514,0.0012969970703125,900,0,29.71711802482605,0.00029277801513671875,700,0,1
92.255.85.183,192.168.10.5,2022-08-07 10:23:57,4,5,9,0,5826,9,1.0059950351715088,0.00024199485778808594,52,0,1.4200270175933838,0.06050395965576172,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 10:23:58,49,48,97,0,54232,22,16.83956003189087,0.29068684577941895,2620,0,16.84563422203064,0.00024890899658203125,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 10:23:59,7,6,0,13,58296,3,17.30360507965088,12.384762048721313,75,0,17.304996013641357,2.4895119667053223,116,0,1
92.63.197.70,192.168.10.5,2022-08-07 10:24:13,1,1,2,0,689,2,60.0,60.0,40,0,60.0,60.0,44,0,1
35.244.107.32,192.168.10.5,2022-08-07 10:24:27,5,4,9,0,5900,9,0.1271500587463379,0.1269969940185547,64,0,0.1283879280090332,0.125946044921875,64,0,1
115.94.79.59,192.168.10.5,2022-08-07 10:24:30,14,12,26,0,22,26,0.9663980007171631,0.0012969970703125,676,0,1.0541749000549316,9.5367431640625e-07,492,0,1
210.18.142.152,192.168.10.5,2022-08-07 10:24:31,1,2,3,0,23,3,60.0,60.0,44,0,0.21900200843811035,0.21900200843811035,44,0,1
92.255.85.195,192.168.10.5,2022-08-07 10:24:38,5,5,10,0,1029,10,1.0057358741760254,0.2938270568847656,52,0,1.2961411476135254,0.003537893295288086,59,0,1
91.191.209.206,192.168.10.5,2022-08-07 10:24:39,12,14,26,0,5445,9,34.670262813568115,9.918212890625e-05,52,0,34.39253902435303,0.000308990478515625,87,0,1
65.20.74.154,192.168.10.5,2022-08-07 10:24:39,6,1,7,0,8443,7,16.19767117500305,1.0267448425292969,44,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 10:24:51,6,1,7,0,80,7,16.197525024414062,1.0164940357208252,60,0,60.0,60.0,64,0,1
138.197.103.147,192.168.10.5,2022-08-07 10:24:57,28,23,51,0,22,51,30.532166004180908,0.00025010108947753906,900,0,30.381110191345215,0.000347137451171875,700,0,1
194.165.17.11,192.168.10.5,2022-08-07 10:24:59,8,9,17,0,27777,9,5.156553030014038,0.00016021728515625,52,0,4.877731084823608,9.5367431640625e-07,87,0,1
45.143.203.95,192.168.10.5,2022-08-07 10:25:03,1,3,4,0,10840,4,60.0,60.0,44,0,0.23922014236450195,0.01637101173400879,44,0,1
91.191.209.202,192.168.10.5,2022-08-07 10:25:03,8,9,17,0,20029,9,9.961005926132202,5.793571472167969e-05,52,0,9.673511028289795,0.00031113624572753906,87,0,1
