ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-08 03:16:10,6,7,0,13,36142,3,20.524878978729248,9.070718050003052,75,0,20.525774002075195,0.00030994415283203125,125,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:16:17,14,12,26,0,22,26,0.9747381210327148,0.0011281967163085938,676,0,1.0602030754089355,0.0011670589447021484,492,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:16:17,14,14,28,0,22,28,0.9716379642486572,0.0012440681457519531,676,0,1.3062100410461426,0.0008940696716308594,492,0,1
193.142.146.216,192.168.10.5,2022-08-08 03:16:18,4,4,8,0,6672,8,1.0063378810882568,9.894371032714844e-05,52,0,1.2428059577941895,0.0032951831817626953,87,0,1
167.248.133.161,192.168.10.5,2022-08-08 03:16:19,1,2,3,0,12239,3,60.0,60.0,44,0,0.13762784004211426,0.13762784004211426,44,0,1
167.248.133.61,192.168.10.5,2022-08-08 03:16:20,9,11,20,0,12239,20,1.1471998691558838,0.00010013580322265625,60,0,1.1504600048065186,0.00034689903259277344,295,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:16:20,15,14,29,0,22,29,0.9736731052398682,0.0014481544494628906,676,0,1.285125970840454,0.0005960464477539062,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:16:24,1,2,3,0,12239,3,60.0,60.0,60,0,0.15459799766540527,0.15459799766540527,60,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:16:26,15,12,27,0,22,27,0.970548152923584,0.0002961158752441406,676,0,1.1322708129882812,0.0014979839324951172,492,0,1
198.98.61.9,192.168.10.5,2022-08-08 03:16:38,6,7,13,0,22,13,16.750015020370483,0.5019991397857666,75,0,16.5741970539093,0.0005941390991210938,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:16:48,52,51,103,0,41732,23,19.841962099075317,9.5367431640625e-07,6333,0,19.845738887786865,1.1920928955078125e-06,4136,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:16:50,30,29,59,0,1090,10,11.238749027252197,0.29103684425354004,52,0,11.238104104995728,9.5367431640625e-07,59,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:16:59,9,7,16,0,25,16,0.2562410831451416,0.2374739646911621,112,0,0.25673794746398926,0.23682022094726562,52,0,1
121.149.201.1,192.168.10.5,2022-08-08 03:16:59,6,1,7,0,23,7,16.19739294052124,1.012929916381836,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:17:00,1,3,4,0,20071,4,60.0,60.0,44,0,0.2227950096130371,0.01996588706970215,44,0,1
45.235.99.250,192.168.10.5,2022-08-08 03:17:05,12,2,14,0,80,14,13.112222909927368,3.0852530002593994,60,0,13.128851890563965,13.128851890563965,64,0,1
85.114.131.220,192.168.10.5,2022-08-08 03:17:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:17:14,15,10,25,0,22,25,0.9740121364593506,0.000102996826171875,676,0,1.315190076828003,0.30112195014953613,492,0,1
167.248.133.165,192.168.10.5,2022-08-08 03:17:21,1,2,3,0,45677,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 03:17:21,9,13,22,0,45677,22,1.1445591449737549,0.13348698616027832,60,0,1.141523838043213,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:17:25,1,2,3,0,45677,3,60.0,60.0,60,0,0.1451258659362793,0.1451258659362793,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:17:26,5,5,0,10,39548,2,20.367114067077637,17.350801944732666,75,0,20.36642098426819,1.1481120586395264,91,0,1
138.197.76.180,192.168.10.5,2022-08-08 03:17:42,4,5,9,0,8545,9,1.156048059463501,0.15095996856689453,44,0,30.839537143707275,0.0012030601501464844,44,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:17:42,89,73,162,0,22,162,2.2964558601379395,0.0007600784301757812,676,0,2.1391711235046387,9.5367431640625e-07,584,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:17:43,6,1,7,0,80,7,16.197444200515747,1.0208489894866943,60,0,60.0,60.0,64,0,1
221.2.155.199,192.168.10.5,2022-08-08 03:17:46,1,3,4,0,5001,4,60.0,60.0,44,0,0.09739208221435547,0.002096891403198242,44,0,1
204.13.154.66,192.168.10.5,2022-08-08 03:17:48,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,61,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:17:49,14,11,25,0,22,25,1.013185977935791,0.0009469985961914062,676,0,1.0974440574645996,0.0008599758148193359,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:17:50,59,58,117,0,1138,10,14.318324089050293,0.29742908477783203,52,0,14.317409992218018,0.0002579689025878906,59,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:17:56,15,13,28,0,22,28,0.9706869125366211,0.0006961822509765625,676,0,1.2809481620788574,0.0002589225769042969,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:17:59,5,4,9,0,5900,9,0.28911399841308594,0.0008270740509033203,52,0,0.2898550033569336,0.28803491592407227,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:18:05,41,41,82,0,35310,22,19.441500902175903,0.0004508495330810547,5562,0,19.442044973373413,9.5367431640625e-07,2868,0,1
89.248.163.239,192.168.10.5,2022-08-08 03:18:13,1,3,4,0,25064,4,60.0,60.0,44,0,0.23322701454162598,0.016376018524169922,44,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:18:32,15,14,29,0,22,29,0.9703478813171387,0.00049591064453125,676,0,1.3166918754577637,0.0011060237884521484,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:18:40,14,12,26,0,22,26,0.970599889755249,0.0009989738464355469,676,0,1.317594051361084,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:18:43,4,4,0,8,40064,2,20.544933080673218,17.374955892562866,75,0,20.545435905456543,17.350548028945923,91,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:18:48,15,13,28,0,22,28,0.9728949069976807,4.887580871582031e-05,676,0,1.1251468658447266,0.0002880096435546875,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 03:18:50,9,9,18,0,2909,9,11.999074935913086,0.2874879837036133,52,0,11.684063911437988,0.004437923431396484,59,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:18:55,14,11,25,0,22,25,0.9704411029815674,0.0011570453643798828,676,0,1.3232800960540771,0.0011589527130126953,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:18:57,3,4,7,0,3390,7,1.0054340362548828,0.17421412467956543,52,0,1.180643081665039,0.000247955322265625,83,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:18:59,15,12,27,0,22,27,0.9704759120941162,0.0003459453582763672,676,0,1.1228010654449463,0.0011560916900634766,492,0,1
2.57.122.98,192.168.10.5,2022-08-08 03:19:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.219.185,192.168.10.5,2022-08-08 03:19:05,5,4,9,0,27018,9,1.005033016204834,0.1279010772705078,60,0,1.1329240798950195,0.00026106834411621094,81,0,1
124.107.231.63,192.168.10.5,2022-08-08 03:19:07,2,3,5,0,445,5,0.08905696868896484,0.08905696868896484,44,0,0.07213401794433594,0.016919851303100586,44,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:19:19,14,12,26,0,22,26,0.9703428745269775,0.0010960102081298828,676,0,1.0572049617767334,0.0005600452423095703,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:19:21,31,26,57,0,54888,20,19.362730979919434,0.29582715034484863,4282,0,19.366106033325195,1.1920928955078125e-06,4136,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:19:30,15,12,27,0,22,27,0.9718480110168457,9.799003601074219e-05,676,0,1.2782471179962158,0.0029900074005126953,492,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:19:53,15,13,28,0,22,28,0.966759204864502,0.0004000663757324219,676,0,1.125182867050171,0.0002880096435546875,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:19:58,3,4,0,7,60429,3,30.327577829360962,6.95900297164917,75,0,30.327735900878906,0.0005600452423095703,125,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:20:08,14,11,25,0,22,25,0.9712438583374023,0.0009529590606689453,676,0,1.3184609413146973,0.0005881786346435547,492,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:20:18,6,1,7,0,80,7,16.20138692855835,1.009047031402588,60,0,60.0,60.0,64,0,1
179.60.147.159,192.168.10.5,2022-08-08 03:20:20,14,17,31,0,22,31,1.5341989994049072,0.5035049915313721,676,0,1.2937719821929932,0.0017199516296386719,1454,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:20:25,5,5,10,0,5900,10,0.286945104598999,0.2868368625640869,52,0,0.2877390384674072,0.0008618831634521484,52,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:20:27,15,14,29,0,22,29,0.9729518890380859,0.00014591217041015625,676,0,1.274705171585083,0.00026488304138183594,492,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:20:34,15,13,28,0,22,28,0.9702999591827393,0.0004971027374267578,676,0,1.0867159366607666,0.0002589225769042969,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:20:36,40,37,77,0,45658,20,36.13677787780762,0.2855958938598633,8407,0,36.13482594490051,9.5367431640625e-07,4136,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:20:42,90,71,161,0,22,161,0.9710938930511475,0.00453495979309082,676,0,1.314892053604126,9.5367431640625e-07,584,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:20:46,33,27,60,0,22,60,52.73723292350769,0.0017938613891601562,676,0,52.449074029922485,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-08 03:20:47,3,4,7,0,3389,7,0.13633084297180176,0.08949494361877441,59,0,0.22792983055114746,0.0008661746978759766,83,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:20:52,14,11,25,0,22,25,0.9680030345916748,0.0009469985961914062,676,0,1.0608060359954834,0.0008580684661865234,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:20:56,8,8,16,0,25,16,0.2680211067199707,0.0004000663757324219,112,0,0.2683720588684082,9.5367431640625e-07,52,0,1
192.241.236.53,192.168.10.5,2022-08-08 03:20:57,6,1,7,0,27019,7,16.197889804840088,1.0117158889770508,44,0,60.0,60.0,44,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:21:01,15,12,27,0,22,27,0.9707961082458496,0.0002460479736328125,676,0,1.1329340934753418,0.001107931137084961,492,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:21:04,16,13,29,0,22,29,0.9713428020477295,0.6000330448150635,676,0,1.2812540531158447,9.5367431640625e-07,492,0,1
168.61.181.51,192.168.10.5,2022-08-08 03:21:05,3,3,6,0,5061,6,0.1393728256225586,0.056899070739746094,52,0,0.13668584823608398,0.0026950836181640625,195,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:21:07,95,77,172,0,22,172,2.1040430068969727,0.00678706169128418,676,0,2.14690899848938,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:21:13,6,6,0,12,38636,2,35.560850858688354,17.473849058151245,75,0,35.55990481376648,1.1442160606384277,113,0,1
202.189.7.190,192.168.10.5,2022-08-08 03:21:14,5,5,10,0,5900,10,0.06739020347595215,0.0006008148193359375,52,0,0.0675959587097168,0.000308990478515625,52,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:21:16,15,11,26,0,22,26,0.9709439277648926,0.0012469291687011719,676,0,1.1096620559692383,0.0008480548858642578,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:21:19,15,12,27,0,22,27,1.0213301181793213,0.00014519691467285156,676,0,1.1409659385681152,0.0002968311309814453,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:21:37,14,11,25,0,22,25,0.9729740619659424,0.0008490085601806641,676,0,1.3232290744781494,0.0008940696716308594,492,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:21:46,95,68,163,0,22,163,34.41110396385193,0.0005581378936767578,676,0,34.11876082420349,0.0005950927734375,584,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:21:53,41,38,79,0,58374,21,19.88089919090271,0.0005948543548583984,4574,0,19.877849102020264,0.00026488304138183594,4136,0,1
124.89.38.66,192.168.10.5,2022-08-08 03:21:54,4,3,7,0,22320,7,1.0768210887908936,0.0742030143737793,44,0,1.0795729160308838,0.07238602638244629,44,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:21:59,1,3,4,0,3399,4,60.0,60.0,44,0,0.23412489891052246,0.014334917068481445,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 03:22:01,4,4,8,0,5369,8,1.0289368629455566,0.020925045013427734,44,0,30.971192121505737,0.023509979248046875,44,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:22:04,14,13,27,0,22,27,0.9765422344207764,0.0012400150299072266,676,0,1.1263501644134521,0.0012090206146240234,492,0,1
89.248.165.120,192.168.10.5,2022-08-08 03:22:08,1,3,4,0,3389,4,60.0,60.0,44,0,0.22583699226379395,0.007135868072509766,44,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:22:12,15,13,28,0,22,28,0.9732930660247803,0.0004470348358154297,676,0,1.2756030559539795,0.0014181137084960938,492,0,1
167.94.145.20,192.168.10.5,2022-08-08 03:22:18,1,2,3,0,13230,3,60.0,60.0,44,0,0.2487039566040039,0.2487039566040039,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 03:22:19,10,13,23,0,13230,23,1.2450039386749268,0.24166393280029297,60,0,1.2476410865783691,0.00025010108947753906,295,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:22:24,15,12,27,0,22,27,0.9730870723724365,9.608268737792969e-05,676,0,1.0580978393554688,0.0011591911315917969,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:22:31,4,4,0,8,33884,2,21.24203586578369,1.2301421165466309,75,0,21.244038105010986,1.228240966796875,91,0,1
103.114.104.92,192.168.10.5,2022-08-08 03:22:33,7,6,13,0,25,13,0.0974431037902832,0.09309983253479004,112,0,0.09807991981506348,0.0017609596252441406,52,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:22:36,14,13,27,0,22,27,0.9736948013305664,0.001046895980834961,676,0,1.2818470001220703,0.0002970695495605469,492,0,1
192.241.236.53,192.168.10.5,2022-08-08 03:22:37,4,4,8,0,27019,8,1.0045859813690186,0.11581301689147949,60,0,1.120378017425537,0.0008718967437744141,81,0,1
185.156.74.34,192.168.10.5,2022-08-08 03:22:40,1,3,4,0,15311,4,60.0,60.0,44,0,0.22826886177062988,0.017869949340820312,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:22:50,5,4,9,0,5900,9,0.2832760810852051,0.28139400482177734,52,0,0.2839188575744629,0.2808492183685303,52,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:22:53,6,1,7,0,80,7,16.197479963302612,1.0240559577941895,60,0,60.0,60.0,64,0,1
46.23.109.47,192.168.10.5,2022-08-08 03:22:54,1,2,3,0,23,3,60.0,60.0,44,0,0.2821469306945801,0.2821469306945801,44,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:22:54,15,14,29,0,22,29,0.9706439971923828,4.982948303222656e-05,676,0,1.3160910606384277,0.0008580684661865234,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:23:06,15,11,26,0,22,26,0.9730920791625977,0.0002968311309814453,676,0,1.321181058883667,0.001107931137084961,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:23:09,15,12,27,0,22,27,1.8304569721221924,0.00014591217041015625,676,0,1.5290980339050293,0.00030517578125,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:23:10,42,41,83,0,39066,23,36.163623094558716,0.31993794441223145,3603,0,36.16579008102417,4.601478576660156e-05,4136,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:23:10,15,14,29,0,22,29,0.9663569927215576,0.0004971027374267578,676,0,1.1224958896636963,1.1920928955078125e-06,492,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:23:30,14,12,26,0,22,26,0.9640071392059326,0.0009970664978027344,676,0,1.3080518245697021,0.0008962154388427734,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:23:31,101,69,170,0,22,170,0.9731900691986084,0.004892110824584961,676,0,1.3154900074005127,0.0002830028533935547,584,0,1
167.248.133.147,192.168.10.5,2022-08-08 03:23:31,1,2,3,0,2327,3,60.0,60.0,44,0,0.14837002754211426,0.14837002754211426,44,0,1
167.248.133.63,192.168.10.5,2022-08-08 03:23:32,8,12,20,0,2327,20,1.145263910293579,0.00014901161193847656,60,0,1.151055097579956,9.5367431640625e-07,295,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:23:32,15,13,28,0,22,28,0.9694969654083252,0.000453948974609375,676,0,1.2627761363983154,0.0005998611450195312,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:23:36,1,2,3,0,2327,3,60.0,60.0,60,0,0.15344786643981934,0.15344786643981934,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:23:48,5,5,0,10,55429,2,21.555114030838013,17.288276195526123,75,0,21.553765058517456,1.2687170505523682,91,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:23:56,14,12,26,0,22,26,0.9714920520782471,0.0008571147918701172,676,0,1.0560081005096436,0.0006079673767089844,492,0,1
83.248.255.32,192.168.10.5,2022-08-08 03:24:04,5,6,11,0,5555,11,0.9635629653930664,0.000698089599609375,199,0,1.2726118564605713,0.0008480548858642578,189,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:24:06,1,3,4,0,3300,4,60.0,60.0,44,0,0.22369623184204102,0.019974946975708008,44,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:24:09,14,13,27,0,22,27,0.9713940620422363,0.000949859619140625,676,0,1.2881321907043457,0.00029206275939941406,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 03:24:09,4,5,9,0,3390,9,1.0051918029785156,9.822845458984375e-05,52,0,1.1799228191375732,0.00034618377685546875,83,0,1
45.143.203.2,192.168.10.5,2022-08-08 03:24:12,1,1,2,0,58,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:24:12,19,16,35,0,22,35,57.630913972854614,0.0010941028594970703,676,0,57.51295185089111,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-08 03:24:14,1,3,4,0,55030,4,60.0,60.0,44,0,0.2281811237335205,0.017872095108032227,44,0,1
192.241.207.194,192.168.10.5,2022-08-08 03:24:19,6,1,7,0,28017,7,16.19742488861084,1.0180768966674805,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:24:27,62,53,115,0,52868,21,20.53376317024231,0.0003490447998046875,6930,0,20.535637140274048,9.5367431640625e-07,4136,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:24:31,25,20,45,0,22,45,53.446080923080444,0.32879209518432617,676,0,53.14252710342407,0.0008959770202636719,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:24:31,14,10,24,0,22,24,0.9693169593811035,0.0007500648498535156,676,0,1.3220820426940918,0.3077089786529541,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:24:34,15,12,27,0,22,27,0.9724409580230713,0.0011439323425292969,676,0,1.1647841930389404,1.1920928955078125e-06,492,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:24:46,95,77,172,0,22,172,0.971790075302124,0.004293918609619141,676,0,1.2865560054779053,0.00025916099548339844,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:24:49,7,7,0,14,57944,4,18.327362060546875,5.919057130813599,75,0,18.328845977783203,0.00026106834411621094,125,0,1
92.118.39.30,192.168.10.5,2022-08-08 03:24:54,1,2,3,0,33633,3,60.0,60.0,44,0,0.2925269603729248,0.2925269603729248,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 03:24:58,9,8,17,0,25,17,0.2697138786315918,0.24591898918151855,112,0,0.2702040672302246,0.0020990371704101562,52,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:25:02,15,14,29,0,22,29,0.9731738567352295,0.0011959075927734375,676,0,1.31284499168396,0.00030303001403808594,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:25:03,15,14,29,0,22,29,0.9745841026306152,0.0001010894775390625,676,0,1.2657380104064941,0.0002989768981933594,492,0,1
89.248.165.199,192.168.10.5,2022-08-08 03:25:04,1,3,4,0,8081,4,60.0,60.0,44,0,0.23801493644714355,0.0020949840545654297,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 03:25:05,4,5,9,0,42964,9,0.6200048923492432,0.3847320079803467,52,0,0.6660850048065186,0.0008969306945800781,87,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:25:12,11,11,22,0,22,22,0.9687991142272949,0.0005500316619873047,332,0,1.1248481273651123,0.0002989768981933594,492,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:25:13,15,15,30,0,22,30,0.9711410999298096,0.0005018711090087891,676,0,1.0882089138031006,0.0015020370483398438,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 03:25:16,5,5,10,0,5900,10,0.30086612701416016,0.2998690605163574,52,0,0.3020651340484619,9.5367431640625e-07,52,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:25:22,15,11,26,0,22,26,0.9719929695129395,0.00030303001403808594,676,0,1.0569539070129395,0.0011641979217529297,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:25:27,20,24,44,0,49302,22,36.17447590827942,0.3108489513397217,5989,0,36.17502212524414,4.410743713378906e-05,2868,0,1
68.10.251.246,192.168.10.5,2022-08-08 03:25:28,6,1,7,0,80,7,16.19739294052124,1.0215048789978027,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-08 03:25:30,1,3,4,0,45000,4,60.0,60.0,44,0,0.22852182388305664,0.00568699836730957,44,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:25:31,4,3,7,0,22,7,0.2924208641052246,0.0006477832794189453,136,0,0.2898879051208496,0.0014410018920898438,104,0,1
121.159.166.68,192.168.10.5,2022-08-08 03:25:34,6,1,7,0,22,7,16.197453022003174,1.0118448734283447,44,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-08 03:25:35,1,1,2,0,36,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:25:37,14,13,27,0,22,27,0.9724950790405273,0.0008981227874755859,676,0,1.2762019634246826,9.5367431640625e-07,492,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:25:45,23,18,41,0,22,41,56.25667095184326,0.34046316146850586,676,0,56.1535849571228,0.000347137451171875,492,0,1
177.87.64.173,192.168.10.5,2022-08-08 03:25:46,11,7,18,0,23,18,16.197434902191162,3.773606061935425,60,0,8.007720947265625,0.019073009490966797,60,0,1
137.184.193.57,192.168.10.5,2022-08-08 03:25:51,7,10,17,0,23,17,1.9952008724212646,0.20377802848815918,76,0,14.67035698890686,0.012824058532714844,484,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:25:53,15,11,26,0,22,26,0.9728450775146484,0.00019621849060058594,676,0,1.328016996383667,0.0008559226989746094,492,0,1
192.241.212.132,192.168.10.5,2022-08-08 03:26:01,6,1,7,0,29015,7,16.197431802749634,1.0240981578826904,44,0,60.0,60.0,44,0,1
185.182.186.81,192.168.10.5,2022-08-08 03:26:07,15,13,28,0,22,28,0.9688570499420166,0.00024700164794921875,676,0,1.2666678428649902,0.0008931159973144531,492,0,1
192.241.207.194,192.168.10.5,2022-08-08 03:26:11,5,5,10,0,28017,10,1.0046470165252686,0.1150670051574707,60,0,1.1138160228729248,0.0011980533599853516,81,0,1
159.89.169.180,192.168.10.5,2022-08-08 03:26:13,15,13,28,0,22,28,0.9732460975646973,9.894371032714844e-05,676,0,1.130242109298706,0.0002980232238769531,492,0,1
47.100.38.95,192.168.10.5,2022-08-08 03:26:23,3,5,8,0,6379,8,0.2562899589538574,0.2207930088043213,60,0,0.25618886947631836,0.0047910213470458984,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 03:26:24,4,4,0,8,55721,2,21.26174783706665,17.370408058166504,75,0,21.259505033493042,17.3645179271698,91,0,1
88.214.26.53,192.168.10.5,2022-08-08 03:26:26,1,3,4,0,43886,4,60.0,60.0,44,0,0.29013490676879883,0.04407691955566406,44,0,1
201.93.179.118,192.168.10.5,2022-08-08 03:26:31,30,24,54,0,22,54,50.48870897293091,0.0067348480224609375,676,0,50.18440008163452,9.5367431640625e-07,492,0,1
94.102.61.30,192.168.10.5,2022-08-08 03:26:31,0,1,0,1,64738,1,60.0,60.0,0,0,60.0,60.0,40,0,1
188.166.253.131,192.168.10.5,2022-08-08 03:26:31,15,13,28,0,22,28,0.9708929061889648,0.0005450248718261719,676,0,1.089158058166504,0.001439809799194336,492,0,1
206.189.153.246,192.168.10.5,2022-08-08 03:26:36,14,14,28,0,22,28,0.9737470149993896,0.0009989738464355469,676,0,1.0876028537750244,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 03:26:42,29,27,56,0,39286,20,20.142215967178345,0.31024813652038574,6215,0,20.145058155059814,0.0002968311309814453,4136,0,1
143.198.172.240,192.168.10.5,2022-08-08 03:26:43,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,83,0,1
182.253.100.2,192.168.10.5,2022-08-08 03:26:45,22,19,41,0,22,41,53.5670690536499,0.0008480548858642578,676,0,53.46509099006653,0.0005600452423095703,492,0,1
167.71.62.179,192.168.10.5,2022-08-08 03:26:48,15,12,27,0,22,27,0.9716401100158691,4.482269287109375e-05,676,0,1.2991158962249756,0.0008080005645751953,492,0,1
115.88.38.58,192.168.10.5,2022-08-08 03:26:48,14,11,25,0,22,25,0.973595142364502,0.0008440017700195312,676,0,1.0631449222564697,0.0005590915679931641,492,0,1
104.238.73.5,192.168.10.5,2022-08-08 03:26:48,2,3,5,0,22,5,0.13044095039367676,0.13044095039367676,44,0,0.1248011589050293,0.0056400299072265625,44,0,1
167.94.138.98,192.168.10.5,2022-08-08 03:26:50,1,2,3,0,18080,3,60.0,60.0,44,0,0.2019810676574707,0.2019810676574707,44,0,1
167.94.138.118,192.168.10.5,2022-08-08 03:26:50,9,13,22,0,18080,22,1.203819990158081,4.315376281738281e-05,60,0,1.2046699523925781,0.0020089149475097656,99,0,1
192.3.253.7,192.168.10.5,2022-08-08 03:26:52,14,14,28,0,22,28,0.9735908508300781,0.0010368824005126953,676,0,1.1382238864898682,0.0009000301361083984,492,0,1
162.142.125.160,192.168.10.5,2022-08-08 03:26:56,1,2,3,0,18080,3,60.0,60.0,60,0,0.14271903038024902,0.14271903038024902,60,0,1
193.123.118.70,192.168.10.5,2022-08-08 03:27:07,15,13,28,0,22,28,0.9704070091247559,5.1021575927734375e-05,676,0,1.2812070846557617,0.0008878707885742188,492,0,1
193.227.16.23,192.168.10.5,2022-08-08 03:27:17,15,11,26,0,22,26,0.9703848361968994,0.0007491111755371094,676,0,1.3184990882873535,0.0014958381652832031,492,0,1
213.14.250.170,192.168.10.5,2022-08-08 03:27:17,14,14,28,0,22,28,0.9702448844909668,0.0008440017700195312,676,0,1.3184399604797363,0.0002970695495605469,492,0,1
