ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.140.188.6,192.168.10.5,2022-08-17 14:08:24,5,5,10,0,2086,10,1.00844407081604,0.2664158344268799,60,0,1.2749240398406982,9.989738464355469e-05,60,0,1
167.248.133.143,192.168.10.5,2022-08-17 14:08:26,1,2,3,0,2080,3,60.0,60.0,44,0,0.13836097717285156,0.13836097717285156,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 14:08:26,9,12,21,0,2080,21,1.144744873046875,9.799003601074219e-05,60,0,1.153249979019165,0.00030493736267089844,295,0,1
194.26.29.152,192.168.10.5,2022-08-17 14:08:27,1,3,4,0,4442,4,60.0,60.0,44,0,0.28461694717407227,0.01770305633544922,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 14:08:31,1,2,3,0,2080,3,60.0,60.0,60,0,0.15753483772277832,0.15753483772277832,60,0,1
61.177.172.19,192.168.10.5,2022-08-17 14:08:35,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:08:36,3,5,8,0,22190,8,1.0083739757537842,0.3199460506439209,52,0,1.2894270420074463,0.0003581047058105469,87,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:08:37,14,13,27,0,22,27,0.9689018726348877,0.001750946044921875,676,0,1.0717411041259766,0.00015401840209960938,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 14:08:39,3,4,7,0,3389,7,0.5272040367126465,0.03853487968444824,59,0,0.84316086769104,0.001444101333618164,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 14:08:40,1,3,4,0,33773,4,60.0,60.0,44,0,0.23287677764892578,0.006189107894897461,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 14:08:41,13,8,21,0,5900,21,2.03757905960083,0.55572509765625,68,0,2.2402679920196533,0.20217204093933105,68,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:08:42,6,1,7,0,80,7,16.23855996131897,1.0096220970153809,60,0,60.0,60.0,64,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:08:43,14,15,29,0,22,29,1.1012110710144043,0.001049041748046875,676,0,1.2898409366607666,0.0004980564117431641,492,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:08:44,14,11,25,0,22,25,0.9710969924926758,0.0010039806365966797,676,0,1.2416141033172607,0.0009019374847412109,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:08:44,3,4,7,0,3389,7,0.21465516090393066,0.025845050811767578,59,0,0.24170303344726562,0.0003070831298828125,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:08:50,22,23,0,45,45055,4,33.03229522705078,1.083341121673584,75,0,33.0341010093689,9.5367431640625e-07,125,0,1
20.199.188.104,192.168.10.5,2022-08-17 14:08:55,3,4,7,0,3389,7,0.21587705612182617,0.04937291145324707,59,0,0.26990389823913574,0.0006079673767089844,83,0,1
92.255.85.69,192.168.10.5,2022-08-17 14:08:57,12,14,26,0,22,26,0.9725360870361328,0.2860879898071289,699,0,1.3003180027008057,0.0005981922149658203,1620,0,1
195.228.187.228,192.168.10.5,2022-08-17 14:08:59,5,4,9,0,3391,9,1.0087950229644775,0.28578996658325195,52,0,1.294677972793579,0.0005960464477539062,93,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:09:02,29,26,55,0,22,55,50.04161620140076,0.14361906051635742,676,0,49.75007891654968,0.0002951622009277344,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 14:09:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.857764959335327,1.0048251152038574,60,0,0
91.240.118.77,192.168.10.5,2022-08-17 14:09:11,1,3,4,0,16000,4,60.0,60.0,44,0,0.27849817276000977,0.009230852127075195,44,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:09:18,12,2,14,0,80,14,9.283446073532104,6.955735921859741,60,0,6.770236015319824,6.770236015319824,64,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:09:20,14,14,28,0,22,28,0.9736950397491455,0.0010919570922851562,676,0,1.089400053024292,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:09:29,537,470,1007,0,57634,28,4.054793834686279,0.008862972259521484,11352,0,4.062376976013184,9.5367431640625e-07,4136,0,1
192.241.214.196,192.168.10.5,2022-08-17 14:09:34,6,1,7,0,8047,7,16.238908052444458,1.024190902709961,44,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 14:09:36,3,4,7,0,29909,7,1.0082769393920898,0.27884387969970703,52,0,1.286041021347046,0.0020399093627929688,87,0,1
91.191.209.206,192.168.10.5,2022-08-17 14:09:37,4,4,8,0,35053,8,1.0074830055236816,0.0001049041748046875,52,0,1.288388967514038,0.0009000301361083984,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:09:37,4,5,9,0,38459,9,1.0080008506774902,9.202957153320312e-05,52,0,1.293760061264038,0.0002999305725097656,87,0,1
208.67.106.226,192.168.10.5,2022-08-17 14:09:40,9,8,17,0,25,17,0.2514469623565674,0.24530911445617676,112,0,0.2514479160308838,0.003543853759765625,52,0,1
103.151.60.211,192.168.10.5,2022-08-17 14:09:41,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,36,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:09:46,96,70,166,0,22,166,0.9731199741363525,0.0050928592681884766,676,0,1.2547581195831299,0.000270843505859375,584,0,1
65.49.20.70,192.168.10.5,2022-08-17 14:09:49,1,2,3,0,22,3,60.0,60.0,44,0,0.12365508079528809,0.12365508079528809,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:09:50,3,4,7,0,3389,7,0.23891901969909668,0.09077882766723633,59,0,0.35233378410339355,0.0003070831298828125,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:09:50,32,32,0,64,54834,2,5.108166933059692,1.1260650157928467,75,0,5.109473943710327,1.0622961521148682,91,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:09:57,14,13,27,0,22,27,1.017535924911499,0.0012450218200683594,676,0,1.1331510543823242,0.0008959770202636719,492,0,1
39.97.171.220,192.168.10.5,2022-08-17 14:09:59,3,4,7,0,6379,7,0.11880612373352051,0.00029778480529785156,60,0,0.11886096000671387,0.0002980232238769531,66,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:10:06,14,12,26,0,22,26,0.971142053604126,0.0012478828430175781,676,0,1.2743878364562988,0.0002949237823486328,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 14:10:07,1,3,4,0,20051,4,60.0,60.0,44,0,0.231781005859375,0.0023479461669921875,44,0,1
89.248.163.140,192.168.10.5,2022-08-17 14:10:09,1,3,4,0,30089,4,60.0,60.0,44,0,0.23415017127990723,0.024991989135742188,44,0,1
61.177.173.35,192.168.10.5,2022-08-17 14:10:15,12,11,23,0,22,23,0.6696369647979736,0.2392561435699463,699,0,0.8913030624389648,0.0005850791931152344,908,0,1
89.248.165.169,192.168.10.5,2022-08-17 14:10:19,1,3,4,0,33712,4,60.0,60.0,44,0,0.23207497596740723,0.007130146026611328,44,0,1
54.210.168.37,192.168.10.5,2022-08-17 14:10:26,14,11,25,0,22,25,3.9146289825439453,0.0012469291687011719,676,0,3.9578092098236084,0.0008580684661865234,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:10:29,209,183,392,0,36680,26,38.360599994659424,9.584426879882812e-05,11352,0,38.36781311035156,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-17 14:10:36,11,15,26,0,33648,9,33.07177710533142,5.793571472167969e-05,52,0,32.792465925216675,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:10:42,4,4,8,0,3389,8,0.634788990020752,0.061440229415893555,59,0,0.9077389240264893,0.00025916099548339844,83,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:10:42,14,15,29,0,22,29,1.8678069114685059,0.0008499622344970703,676,0,1.9112911224365234,0.0005660057067871094,492,0,1
87.219.167.59,192.168.10.5,2022-08-17 14:10:45,15,14,29,0,22,29,0.9731531143188477,0.002994060516357422,676,0,1.2943379878997803,0.0006060600280761719,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 14:10:46,3,4,7,0,21019,7,1.00872802734375,0.2834498882293701,52,0,1.3142950534820557,9.5367431640625e-07,87,0,1
198.98.61.9,192.168.10.5,2022-08-17 14:10:47,4,7,11,0,22,11,13.580373048782349,0.16717314720153809,75,0,13.41297197341919,0.0012021064758300781,60,0,1
65.49.20.66,192.168.10.5,2022-08-17 14:10:48,9,12,21,0,22,21,3.6209378242492676,0.12225508689880371,687,0,3.4567129611968994,0.00025391578674316406,108,0,1
116.58.22.218,192.168.10.5,2022-08-17 14:10:55,3,4,7,0,3389,7,0.7821450233459473,0.02790689468383789,59,0,0.8057620525360107,0.0009438991546630859,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 14:11:08,9,7,16,0,25,16,0.25015687942504883,0.23767900466918945,112,0,0.2498941421508789,0.23623204231262207,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:11:08,50,50,0,100,46023,2,5.269067049026489,1.0891509056091309,75,0,5.270352840423584,1.0527610778808594,91,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:11:08,14,12,26,0,22,26,0.9689979553222656,0.0010480880737304688,676,0,1.2609739303588867,0.0008931159973144531,492,0,1
47.93.199.61,192.168.10.5,2022-08-17 14:11:12,3,4,7,0,6379,7,0.1403360366821289,0.00020194053649902344,60,0,0.13882088661193848,0.00030994415283203125,66,0,1
161.189.134.11,192.168.10.5,2022-08-17 14:11:13,9,7,16,0,1200,16,1.0085749626159668,0.3893711566925049,60,0,1.4272170066833496,9.5367431640625e-07,66,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:11:16,14,14,28,0,22,28,0.9735860824584961,0.0012488365173339844,676,0,1.1007351875305176,9.5367431640625e-07,492,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:11:16,6,1,7,0,80,7,16.23918390274048,1.0167369842529297,60,0,60.0,60.0,64,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:11:17,14,14,28,0,22,28,3.2773959636688232,0.0012459754943847656,676,0,3.14129900932312,0.0003039836883544922,492,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:11:23,14,11,25,0,22,25,0.9740970134735107,0.0010609626770019531,676,0,1.2758538722991943,0.0005939006805419922,492,0,1
162.142.125.85,192.168.10.5,2022-08-17 14:11:26,1,2,3,0,23182,3,60.0,60.0,44,0,0.1388258934020996,0.1388258934020996,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 14:11:26,9,12,21,0,23182,21,1.3011038303375244,0.1599419116973877,60,0,1.1481349468231201,0.0005071163177490234,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:11:29,324,300,624,0,51898,23,4.204005002975464,0.2757601737976074,11714,0,4.212244033813477,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-17 14:11:30,1,2,3,0,23182,3,60.0,60.0,60,0,0.1522219181060791,0.1522219181060791,60,0,1
213.232.222.242,192.168.10.5,2022-08-17 14:11:31,5,6,11,0,5555,11,0.9675490856170654,0.0012478828430175781,199,0,1.3297979831695557,0.001798868179321289,189,0,1
118.123.105.87,192.168.10.5,2022-08-17 14:11:34,8,7,15,0,8000,15,13.573142051696777,0.2709660530090332,60,0,13.328999996185303,0.00024700164794921875,70,0,1
194.165.17.11,192.168.10.5,2022-08-17 14:11:40,4,4,8,0,49081,8,1.0079939365386963,0.00015497207641601562,52,0,1.2907938957214355,0.00209808349609375,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:11:45,3,4,7,0,3389,7,0.07554388046264648,0.044825077056884766,59,0,0.1218559741973877,0.0009038448333740234,83,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:11:52,12,2,14,0,80,14,8.248515844345093,7.99091911315918,60,0,7.857249021530151,7.857249021530151,64,0,1
194.87.71.134,192.168.10.5,2022-08-17 14:11:52,3,5,8,0,23,8,46.37509608268738,0.2644038200378418,60,0,46.110671043395996,0.2618241310119629,60,0,1
92.255.85.30,192.168.10.5,2022-08-17 14:12:08,6,6,12,0,9002,12,1.0086371898651123,0.9344508647918701,52,0,1.9408259391784668,0.00025916099548339844,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:12:08,20,20,0,40,43571,2,39.42805790901184,1.0818641185760498,75,0,39.427953004837036,1.0706350803375244,91,0,1
23.224.186.205,192.168.10.5,2022-08-17 14:12:11,2,2,4,0,52230,4,1.0354769229888916,1.0354769229888916,44,0,1.1599900722503662,1.1599900722503662,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 14:12:19,11,13,24,0,48187,9,43.57942509651184,5.817413330078125e-05,52,0,43.29378700256348,9.5367431640625e-07,87,0,1
5.152.20.18,192.168.10.5,2022-08-17 14:12:25,4,4,8,0,3391,8,1.009221076965332,0.32259082794189453,52,0,1.328618049621582,0.0032918453216552734,93,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:12:26,8,10,18,0,46993,9,21.123836994171143,9.393692016601562e-05,52,0,20.83050799369812,0.0002598762512207031,87,0,1
20.199.188.104,192.168.10.5,2022-08-17 14:12:27,3,4,7,0,3389,7,0.2257370948791504,0.10855984687805176,59,0,0.3271632194519043,0.0005588531494140625,83,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:12:30,15,12,27,0,22,27,0.971930980682373,0.0009031295776367188,676,0,1.2550699710845947,0.0017650127410888672,492,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:12:31,14,15,29,0,22,29,0.9722900390625,0.0011000633239746094,676,0,1.2806410789489746,0.00031280517578125,492,0,1
94.232.45.241,192.168.10.5,2022-08-17 14:12:32,1,2,3,0,3253,3,60.0,60.0,44,0,0.32707810401916504,0.32707810401916504,44,0,1
103.114.104.92,192.168.10.5,2022-08-17 14:12:32,7,6,13,0,25,13,0.13937711715698242,0.08940601348876953,112,0,0.13968110084533691,0.0014629364013671875,52,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:12:35,96,75,171,0,22,171,0.9739470481872559,0.0056269168853759766,676,0,1.0715281963348389,9.5367431640625e-07,584,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:12:37,6,1,7,0,3389,7,16.239243030548096,1.0226020812988281,52,0,60.0,60.0,52,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:12:45,15,10,25,0,22,25,0.9709901809692383,0.0002460479736328125,676,0,1.23537015914917,0.22249102592468262,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:12:48,544,462,1006,0,46786,26,4.263757944107056,0.0015461444854736328,9938,0,4.257766962051392,9.5367431640625e-07,4136,0,1
124.222.107.31,192.168.10.5,2022-08-17 14:12:48,6,1,7,0,23,7,16.23914408683777,1.0328960418701172,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:13:08,36,36,0,72,48263,4,5.3480751514434814,1.0809600353240967,75,0,5.349020004272461,0.00024890899658203125,125,0,1
94.228.120.251,192.168.10.5,2022-08-17 14:13:13,12,9,21,0,5432,21,0.2873368263244629,0.005487203598022461,103,0,0.28864312171936035,9.5367431640625e-07,93,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:13:15,15,13,28,0,22,28,0.9705071449279785,0.00024890899658203125,676,0,1.1102259159088135,0.0002598762512207031,492,0,1
192.241.214.196,192.168.10.5,2022-08-17 14:13:22,5,5,10,0,8047,10,1.0078320503234863,0.13791799545288086,60,0,1.1436269283294678,0.0023779869079589844,80,0,1
91.240.118.71,192.168.10.5,2022-08-17 14:13:27,1,3,4,0,5469,4,60.0,60.0,44,0,0.2925300598144531,0.003596067428588867,44,0,1
180.76.109.136,192.168.10.5,2022-08-17 14:13:29,1,3,4,0,3389,4,60.0,60.0,44,0,0.22126102447509766,0.008116960525512695,44,0,1
146.88.240.4,192.168.10.5,2022-08-17 14:13:31,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
54.210.168.37,192.168.10.5,2022-08-17 14:13:41,6,8,14,0,22,14,10.45422101020813,0.0013968944549560547,676,0,10.494211912155151,0.00029587745666503906,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:13:41,3,3,6,0,3389,6,0.11242890357971191,0.07627391815185547,59,0,0.1918489933013916,0.0762169361114502,83,0,1
223.18.217.225,192.168.10.5,2022-08-17 14:13:42,6,9,15,0,5555,15,10.035997152328491,0.9731388092041016,199,0,9.911249160766602,0.006232023239135742,236,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:13:48,196,183,379,0,56516,23,38.36393189430237,0.030537128448486328,9938,0,38.40587592124939,9.5367431640625e-07,4136,0,1
192.168.10.4,192.168.10.5,2022-08-17 14:13:48,12,35,47,0,64297,47,5.039670944213867,0.00045299530029296875,3876,0,5.039623975753784,9.5367431640625e-07,575,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:13:51,6,1,7,0,80,7,16.23915195465088,1.0180721282958984,60,0,60.0,60.0,64,0,1
125.227.28.243,192.168.10.5,2022-08-17 14:13:52,1,2,3,0,23,3,60.0,60.0,44,0,0.03993797302246094,0.03993797302246094,44,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:13:55,14,12,26,0,22,26,0.9716839790344238,0.0012519359588623047,676,0,1.261307954788208,9.5367431640625e-07,492,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:13:56,14,13,27,0,22,27,0.972693920135498,0.0011980533599853516,676,0,1.0772120952606201,0.00055694580078125,492,0,1
37.44.238.148,192.168.10.5,2022-08-17 14:13:58,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,32,0,1
138.99.216.196,192.168.10.5,2022-08-17 14:14:04,1,3,4,0,33403,4,60.0,60.0,44,0,0.24481701850891113,0.0035479068756103516,44,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:14:04,15,11,26,0,22,26,0.9727890491485596,0.0003490447998046875,676,0,1.2758979797363281,0.0014951229095458984,492,0,1
192.241.221.31,192.168.10.5,2022-08-17 14:14:17,6,1,7,0,8083,7,16.243232011795044,1.0311980247497559,44,0,60.0,60.0,44,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:14:19,15,13,28,0,22,28,2.6166019439697266,0.0004000663757324219,676,0,2.658390998840332,0.001196146011352539,492,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:14:26,12,2,14,0,80,14,8.248958110809326,7.990217924118042,60,0,8.053558111190796,8.053558111190796,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:14:28,50,50,0,100,41114,2,5.419418096542358,1.1213889122009277,75,0,5.42075514793396,1.0527880191802979,91,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:14:33,9,10,19,0,32961,10,52.407251834869385,9.799003601074219e-05,52,0,52.11472177505493,0.0002892017364501953,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:14:34,3,4,7,0,3389,7,0.22418904304504395,0.09355688095092773,59,0,0.3139820098876953,0.0017490386962890625,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:14:48,328,306,634,0,38340,22,4.29636812210083,0.2659749984741211,11352,0,4.300705909729004,9.5367431640625e-07,4136,0,1
185.122.204.38,192.168.10.5,2022-08-17 14:14:49,4,5,9,0,33670,9,1.0089869499206543,9.608268737792969e-05,52,0,1.3104019165039062,9.5367431640625e-07,87,0,1
61.177.173.52,192.168.10.5,2022-08-17 14:14:52,2,5,7,0,22,7,0.22541594505310059,0.22541594505310059,75,0,0.43375301361083984,0.0008940696716308594,908,0,1
69.171.78.20,192.168.10.5,2022-08-17 14:14:59,15,15,30,0,22,30,4.06303596496582,9.894371032714844e-05,676,0,4.104062795639038,0.001194000244140625,492,0,1
106.12.108.76,192.168.10.5,2022-08-17 14:15:08,3,5,8,0,6379,8,0.23871493339538574,0.23687195777893066,60,0,0.23856401443481445,0.0009009838104248047,66,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:15:12,14,14,28,0,22,28,2.5309841632843018,0.0010001659393310547,676,0,2.3575241565704346,0.0005550384521484375,492,0,1
64.62.197.36,192.168.10.5,2022-08-17 14:15:13,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:15:14,15,12,27,0,22,27,0.9717621803283691,5.602836608886719e-05,676,0,1.0750889778137207,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 14:15:16,9,8,17,0,25,17,0.2580859661102295,0.24710297584533691,112,0,0.2585909366607666,0.0015020370483398438,52,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:15:21,14,11,25,0,22,25,0.9719939231872559,0.0008871555328369141,676,0,1.2508411407470703,0.0009028911590576172,492,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:15:23,15,11,26,0,22,26,0.9715418815612793,0.0015969276428222656,676,0,1.2529430389404297,0.0026390552520751953,492,0,1
107.170.20.63,192.168.10.5,2022-08-17 14:15:24,1,3,4,0,1722,4,60.0,60.0,44,0,0.16173911094665527,0.011921882629394531,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 14:15:25,2,6,8,0,20097,4,40.003791093826294,40.003791093826294,44,0,39.72999095916748,0.029748916625976562,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:15:28,20,20,0,40,54807,2,39.47941303253174,1.0802810192108154,75,0,39.47501492500305,1.0789361000061035,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:15:37,3,4,7,0,3389,7,0.08151102066040039,0.04053688049316406,59,0,0.12305498123168945,0.0008988380432128906,83,0,1
194.26.29.86,192.168.10.5,2022-08-17 14:15:44,1,3,4,0,5019,4,60.0,60.0,44,0,0.26992201805114746,0.034544944763183594,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 14:15:56,3,4,7,0,3389,7,0.705021858215332,0.15150809288024902,59,0,0.7050678730010986,9.5367431640625e-07,83,0,1
20.199.188.104,192.168.10.5,2022-08-17 14:15:56,3,4,7,0,3389,7,0.21995091438293457,0.0968470573425293,59,0,0.31694602966308594,0.0002949237823486328,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:16:07,510,465,975,0,53880,26,4.300899028778076,0.27380919456481934,11352,0,4.300359010696411,9.5367431640625e-07,4136,0,1
20.226.73.177,192.168.10.5,2022-08-17 14:16:10,14,14,28,0,22,28,0.9727132320404053,0.001171112060546875,676,0,1.2883739471435547,0.0006258487701416016,492,0,1
194.87.71.134,192.168.10.5,2022-08-17 14:16:14,3,5,8,0,23,8,46.30930995941162,0.259721040725708,60,0,46.05046010017395,0.2570490837097168,60,0,1
200.73.135.4,192.168.10.5,2022-08-17 14:16:14,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,35,0,1
195.123.222.163,192.168.10.5,2022-08-17 14:16:26,6,1,7,0,80,7,16.235460996627808,1.0366790294647217,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:16:29,31,31,0,62,54640,2,5.421621084213257,1.1678259372711182,75,0,5.416278123855591,1.0644161701202393,91,0,1
79.2.178.161,192.168.10.5,2022-08-17 14:16:30,5,6,11,0,8081,11,1.1236011981964111,0.4980289936065674,44,0,1.510956048965454,0.0003008842468261719,44,0,1
194.165.17.11,192.168.10.5,2022-08-17 14:16:30,4,5,9,0,38833,9,1.0075340270996094,0.0002739429473876953,52,0,1.2696139812469482,0.00033211708068847656,87,0,1
185.156.74.34,192.168.10.5,2022-08-17 14:16:31,1,3,4,0,53952,4,60.0,60.0,44,0,0.24275994300842285,0.01282811164855957,44,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:16:31,14,13,27,0,22,27,0.9753119945526123,0.0010399818420410156,676,0,1.0712220668792725,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 14:16:32,3,4,7,0,3389,7,0.22063803672790527,0.09120392799377441,59,0,0.31190013885498047,0.0026509761810302734,83,0,1
185.105.108.145,192.168.10.5,2022-08-17 14:16:41,14,11,25,0,22,25,0.971992015838623,0.0011429786682128906,676,0,1.270798921585083,0.0006151199340820312,492,0,1
181.234.13.213,192.168.10.5,2022-08-17 14:16:48,15,11,26,0,22,26,0.9721469879150391,0.0003490447998046875,676,0,1.2669289112091064,0.0014979839324951172,492,0,1
61.177.173.52,192.168.10.5,2022-08-17 14:16:53,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.134.144.140,192.168.10.5,2022-08-17 14:16:55,1,3,4,0,10443,4,60.0,60.0,44,0,0.23656105995178223,0.0023469924926757812,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 14:17:00,8,10,18,0,38149,9,4.617487907409668,9.512901306152344e-05,52,0,4.338785171508789,0.0002970695495605469,87,0,1
131.196.198.214,192.168.10.5,2022-08-17 14:17:01,12,2,14,0,80,14,8.248507022857666,7.990720987319946,60,0,8.058586120605469,8.058586120605469,64,0,1
54.210.168.37,192.168.10.5,2022-08-17 14:17:05,14,15,29,0,22,29,16.028005838394165,0.0013000965118408203,676,0,15.781846046447754,0.0002949237823486328,492,0,1
159.223.92.165,192.168.10.5,2022-08-17 14:17:05,14,14,28,0,22,28,0.9731388092041016,0.0013499259948730469,676,0,1.09110689163208,0.0005941390991210938,492,0,1
192.241.221.31,192.168.10.5,2022-08-17 14:17:05,5,5,10,0,8083,10,1.0081801414489746,0.1281888484954834,60,0,1.1361920833587646,0.0002849102020263672,80,0,1
160.44.201.156,192.168.10.5,2022-08-17 14:17:07,203,175,378,0,33028,24,0.31684112548828125,0.00010180473327636719,8524,0,38.37109088897705,9.5367431640625e-07,4136,0,1
124.234.171.186,192.168.10.5,2022-08-17 14:17:20,3,2,5,0,1433,5,2.0298919677734375,1.0127651691436768,60,0,3.29799485206604,3.29799485206604,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 14:17:31,3,4,7,0,3389,7,0.08280301094055176,0.03804302215576172,59,0,0.12779903411865234,0.002084970474243164,83,0,1
185.122.204.38,192.168.10.5,2022-08-17 14:17:33,4,4,8,0,33619,8,1.0082249641418457,0.000102996826171875,52,0,1.2922039031982422,0.0006060600280761719,87,0,1
92.255.85.30,192.168.10.5,2022-08-17 14:17:38,5,6,11,0,9900,11,0.5969510078430176,0.00010895729064941406,52,0,0.7018728256225586,0.00026416778564453125,87,0,1
141.98.9.13,192.168.10.5,2022-08-17 14:17:40,16,20,36,0,21889,9,33.974750995635986,0.00011682510375976562,52,0,33.74126482009888,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 14:17:41,50,50,0,100,44932,2,4.962838888168335,1.1139209270477295,75,0,4.958450078964233,0.013129949569702148,116,0,1
212.192.241.113,192.168.10.5,2022-08-17 14:17:41,3,5,8,0,23,8,45.64912295341492,0.24080991744995117,60,0,45.407291889190674,0.23826885223388672,60,0,1
91.240.118.183,192.168.10.5,2022-08-17 14:17:47,1,3,4,0,22274,4,60.0,60.0,44,0,0.2889981269836426,0.009528875350952148,44,0,1
42.200.212.120,192.168.10.5,2022-08-17 14:17:47,14,13,27,0,22,27,0.9692440032958984,0.001438140869140625,676,0,1.0849120616912842,0.00030112266540527344,492,0,1
51.15.244.103,192.168.10.5,2022-08-17 14:17:52,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
92.63.197.171,192.168.10.5,2022-08-17 14:17:53,1,3,4,0,42727,4,60.0,60.0,44,0,0.22968292236328125,0.006836891174316406,44,0,1
