ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-06 02:20:10,5,5,10,0,5900,10,0.2784409523010254,0.27833986282348633,52,0,0.2789039611816406,0.0008940696716308594,52,0,1
123.160.221.16,192.168.10.5,2022-08-06 02:20:11,6,3,9,0,8239,9,16.197126150131226,1.0231571197509766,52,0,2.0566389560699463,1.2127089500427246,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 02:20:13,16,17,33,0,8239,33,10.215209007263184,0.00010180473327636719,60,0,9.996659994125366,0.0003261566162109375,295,0,1
192.241.212.171,192.168.10.5,2022-08-06 02:20:14,3,4,7,0,3351,7,1.1265499591827393,0.12274694442749023,60,0,1.12693190574646,0.0014300346374511719,60,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:20:14,6,1,7,0,27017,7,16.19716715812683,1.0284619331359863,52,0,60.0,60.0,52,0,1
93.174.93.227,192.168.10.5,2022-08-06 02:20:19,1,3,4,0,21482,4,60.0,60.0,44,0,0.24516892433166504,0.013962984085083008,44,0,1
143.198.184.131,192.168.10.5,2022-08-06 02:20:20,6,8,14,0,2375,14,16.225483894348145,0.15429902076721191,60,0,15.867177963256836,0.0002720355987548828,182,0,1
118.123.105.86,192.168.10.5,2022-08-06 02:20:31,8,7,15,0,3001,15,35.65946817398071,0.23573899269104004,60,0,35.417296171188354,9.5367431640625e-07,70,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:20:41,3,4,0,7,43886,3,23.337724924087524,19.130162954330444,75,0,23.336643934249878,0.0002510547637939453,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:20:41,19,16,35,0,45030,18,41.3462290763855,0.00019788742065429688,3281,0,41.348848819732666,9.799003601074219e-05,4136,0,1
43.131.94.145,192.168.10.5,2022-08-06 02:20:52,6,1,7,0,8433,7,16.197144031524658,1.0243439674377441,52,0,60.0,60.0,52,0,1
43.134.181.52,192.168.10.5,2022-08-06 02:20:58,15,14,29,0,22,29,0.973283052444458,0.00034689903259277344,676,0,1.0995278358459473,0.001194000244140625,492,0,1
185.156.73.91,192.168.10.5,2022-08-06 02:21:02,1,3,4,0,23894,4,60.0,60.0,44,0,0.2448580265045166,0.014233827590942383,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 02:21:20,5,5,10,0,5900,10,0.1017920970916748,0.10128498077392578,52,0,0.10251498222351074,0.0002970695495605469,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:21:23,9,8,17,0,25,17,0.2754220962524414,0.2529900074005127,112,0,0.2758479118347168,0.0024018287658691406,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:21:43,4,4,0,8,36080,2,42.40143013000488,1.121757984161377,75,0,42.40133786201477,1.121001958847046,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:21:43,39,36,75,0,51498,20,41.299192905426025,0.2842438220977783,1423,0,41.30126214027405,0.0005199909210205078,4136,0,1
103.48.193.51,192.168.10.5,2022-08-06 02:22:05,4,3,7,0,65404,7,1.302293062210083,0.08727407455444336,44,0,1.0926430225372314,0.2975728511810303,44,0,1
192.241.206.75,192.168.10.5,2022-08-06 02:22:08,9,6,15,0,27017,15,9.878239154815674,4.645927906036377,60,0,17.035829067230225,0.0002570152282714844,112,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:22:21,5,4,9,0,5900,9,0.2736179828643799,0.27338194847106934,52,0,0.27464818954467773,0.27260804176330566,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:22:28,3,3,6,0,3389,6,0.1618030071258545,0.12342095375061035,59,0,0.2859680652618408,0.16173005104064941,83,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:22:32,6,1,7,0,80,7,16.19717812538147,1.033437967300415,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:22:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.949595212936401,1.020198106765747,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 02:22:47,1,1,0,2,33555,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:22:47,10,11,21,0,33056,21,0.27835607528686523,9.679794311523438e-05,878,0,0.2761721611022949,4.9114227294921875e-05,1454,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:23:17,0,1,0,1,27960,1,60.0,60.0,0,0,60.0,60.0,42,0,1
185.196.220.81,192.168.10.5,2022-08-06 02:23:21,6,1,7,0,81,7,16.197224140167236,1.0316319465637207,44,0,60.0,60.0,44,0,1
20.93.150.125,192.168.10.5,2022-08-06 02:23:21,13,15,28,0,22,28,0.9555239677429199,0.5669429302215576,676,0,1.2830371856689453,0.003837108612060547,916,0,1
192.168.3.115,172.29.148.192,2022-08-06 02:23:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.825366020202637,1.0146050453186035,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 02:23:47,2,3,0,5,45799,3,45.69028997421265,45.69028997421265,75,0,45.68954515457153,0.0003008842468261719,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:23:47,10,10,20,0,52314,20,0.3013439178466797,0.0001780986785888672,1426,0,0.2967188358306885,0.0002999305725097656,2868,0,1
89.248.165.59,192.168.10.5,2022-08-06 02:23:56,1,3,4,0,21011,4,60.0,60.0,44,0,0.2281639575958252,0.0035729408264160156,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 02:24:13,7,6,13,0,25,13,0.12183403968811035,0.09520411491394043,112,0,0.12217593193054199,0.0014929771423339844,52,0,1
108.191.91.110,192.168.10.5,2022-08-06 02:24:14,4,7,11,0,23,11,30.738611936569214,0.1876969337463379,60,0,30.552160024642944,0.009539127349853516,60,0,1
195.3.147.55,192.168.10.5,2022-08-06 02:24:14,12,9,21,0,22,21,0.9731640815734863,0.30873990058898926,888,0,1.2836151123046875,0.2674539089202881,944,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:24:33,5,4,9,0,5900,9,0.28877997398376465,0.0008051395416259766,52,0,0.28954100608825684,0.2868530750274658,52,0,1
77.73.131.192,192.168.10.5,2022-08-06 02:24:41,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 02:24:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.836512804031372,1.0035932064056396,60,0,0
38.64.138.138,192.168.10.5,2022-08-06 02:24:46,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:24:48,4,4,0,8,45685,2,36.05135416984558,6.387274980545044,75,0,36.05240797996521,1.1499059200286865,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:24:48,27,30,57,0,46994,22,41.33915901184082,0.4091050624847412,10909,0,41.337059020996094,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:24:51,4,4,8,0,3390,8,1.0055820941925049,0.00011301040649414062,52,0,1.1901018619537354,0.0002491474151611328,52,0,1
43.142.179.165,192.168.10.5,2022-08-06 02:24:54,3,5,8,0,6379,8,0.2640218734741211,0.2046201229095459,60,0,0.26396608352661133,0.014876127243041992,66,0,1
87.251.166.70,192.168.10.5,2022-08-06 02:25:00,23,30,53,0,37777,53,3.9999630451202393,0.00011992454528808594,48,0,3.702164888381958,0.0012469291687011719,72,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:25:07,6,1,7,0,80,7,16.197227954864502,1.0354890823364258,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-06 02:25:08,1,3,4,0,10434,4,60.0,60.0,44,0,0.2829930782318115,0.013128042221069336,44,0,1
106.75.60.221,192.168.10.5,2022-08-06 02:25:08,1,3,4,0,15000,4,60.0,60.0,44,0,0.19751381874084473,0.007140159606933594,44,0,1
106.75.50.100,192.168.10.5,2022-08-06 02:25:11,38,33,71,0,15000,71,19.104394912719727,0.2184450626373291,60,0,19.10436511039734,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-06 02:25:42,0,7,7,0,55443,7,60.0,60.0,0,0,12.809970140457153,1.029958963394165,60,0,0
212.192.246.198,192.168.10.5,2022-08-06 02:25:43,9,8,17,0,25,17,0.24924898147583008,0.24266695976257324,112,0,0.24964499473571777,0.0011849403381347656,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:25:51,3,4,7,0,3389,7,0.1589949131011963,0.15610122680664062,59,0,0.31607818603515625,0.0008978843688964844,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:25:51,1,1,0,2,51136,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:25:51,10,9,19,0,40968,19,0.2828960418701172,0.00020003318786621094,880,0,0.2770199775695801,0.0008990764617919922,4136,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:25:52,6,1,7,0,28017,7,16.196946144104004,1.004427194595337,52,0,60.0,60.0,52,0,1
205.210.31.34,192.168.10.5,2022-08-06 02:26:18,1,2,3,0,3389,3,60.0,60.0,44,0,0.15221285820007324,0.15221285820007324,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:26:20,3,4,7,0,3389,7,0.13158607482910156,0.04497885704040527,59,0,0.17665314674377441,0.0008978843688964844,83,0,1
187.180.93.247,192.168.10.5,2022-08-06 02:26:37,2,3,5,0,23,5,1.0075221061706543,1.0075221061706543,44,0,1.1543328762054443,1.0211610794067383,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:26:44,5,4,9,0,5900,9,0.28044605255126953,0.2796480655670166,52,0,0.2809441089630127,0.27962493896484375,52,0,1
154.89.5.114,192.168.10.5,2022-08-06 02:26:45,22,21,43,0,1024,43,1.0634431838989258,0.05431699752807617,60,0,1.0637969970703125,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:26:52,2,2,0,4,42686,2,42.479358196258545,42.479358196258545,75,0,42.477070808410645,42.477070808410645,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:26:52,21,18,39,0,50340,20,41.32430601119995,0.3427309989929199,4282,0,41.31684899330139,0.0002570152282714844,4136,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:26:54,6,1,7,0,80,7,16.197176933288574,1.0294549465179443,60,0,60.0,60.0,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:27:11,7,6,13,0,5772,13,1.0053808689117432,0.8034780025482178,52,0,1.4584729671478271,9.5367431640625e-07,87,0,1
192.241.206.192,192.168.10.5,2022-08-06 02:27:21,6,1,7,0,4200,7,16.197261095046997,1.018090009689331,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 02:27:33,11,33,44,0,64297,44,5.02597188949585,0.00015091896057128906,3876,0,5.025903224945068,4.0531158447265625e-06,575,0,1
45.143.203.59,192.168.10.5,2022-08-06 02:27:43,1,3,4,0,10009,4,60.0,60.0,44,0,0.23207998275756836,0.015173196792602539,44,0,1
205.210.31.34,192.168.10.5,2022-08-06 02:27:47,30,36,66,0,3389,66,0.1667799949645996,0.03994011878967285,393,0,0.21061110496520996,0.0002560615539550781,464,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:27:54,1,1,0,2,45628,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:27:54,10,10,20,0,48468,20,0.3398919105529785,0.00010204315185546875,4116,0,0.2874600887298584,0.0003540515899658203,2868,0,1
103.207.38.214,192.168.10.5,2022-08-06 02:28:16,1,2,3,0,3389,3,60.0,60.0,44,0,0.3821687698364258,0.3821687698364258,44,0,1
209.74.109.189,192.168.10.5,2022-08-06 02:28:18,6,1,7,0,22,7,16.19717502593994,1.018913984298706,44,0,60.0,60.0,44,0,1
113.254.28.196,192.168.10.5,2022-08-06 02:28:23,5,6,11,0,5555,11,0.9627399444580078,0.0008020401000976562,199,0,1.0771710872650146,0.0005979537963867188,189,0,1
172.105.77.209,192.168.10.5,2022-08-06 02:28:35,5,4,9,0,80,9,0.3487269878387451,8.20159912109375e-05,2868,0,0.4158329963684082,0.009582996368408203,62,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:28:36,18,3,21,0,80,21,11.569427967071533,1.799659013748169,60,0,3.0361030101776123,1.7730507850646973,64,0,1
118.123.105.85,192.168.10.5,2022-08-06 02:28:37,10,13,23,0,8090,23,17.493166208267212,0.6872620582580566,60,0,17.243213176727295,0.0002989768981933594,199,0,1
193.163.125.240,192.168.10.5,2022-08-06 02:28:39,6,1,7,0,4189,7,16.19725203514099,1.0087721347808838,44,0,60.0,60.0,44,0,1
192.241.222.127,192.168.10.5,2022-08-06 02:28:39,6,1,7,0,1911,7,16.19719696044922,1.0080809593200684,44,0,60.0,60.0,44,0,1
45.61.184.133,192.168.10.5,2022-08-06 02:28:51,1,2,3,0,23,3,60.0,60.0,44,0,0.17730188369750977,0.17730188369750977,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:28:54,5,6,0,11,52853,3,38.355700969696045,13.867384910583496,75,0,38.35486698150635,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:28:54,32,27,59,0,37966,23,41.301922082901,5.2928924560546875e-05,4282,0,41.30732583999634,0.0002930164337158203,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:28:55,5,4,9,0,5900,9,0.27493715286254883,0.27400803565979004,52,0,0.27556490898132324,0.2737860679626465,52,0,1
36.251.18.241,192.168.10.5,2022-08-06 02:29:05,24,25,49,0,2323,49,1.0739080905914307,0.06146597862243652,60,0,1.074753999710083,0.0002410411834716797,60,0,1
31.7.58.162,192.168.10.5,2022-08-06 02:29:08,7,10,17,0,5555,17,0.31429600715637207,0.0006990432739257812,199,0,44.772088050842285,0.00028896331787109375,190,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:29:11,3,4,7,0,3389,7,0.1589970588684082,0.03005385398864746,59,0,0.19247102737426758,0.0005710124969482422,83,0,1
167.248.133.163,192.168.10.5,2022-08-06 02:29:16,1,2,3,0,10240,3,60.0,60.0,44,0,0.14480900764465332,0.14480900764465332,44,0,1
167.248.133.63,192.168.10.5,2022-08-06 02:29:16,11,15,26,0,10240,26,1.1496732234954834,0.14426398277282715,60,0,1.1496150493621826,0.0003020763397216797,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:29:21,1,2,3,0,10240,3,60.0,60.0,60,0,0.156890869140625,0.156890869140625,60,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:29:24,6,1,7,0,80,7,16.197190046310425,1.029097080230713,60,0,60.0,60.0,64,0,1
208.67.106.68,192.168.10.5,2022-08-06 02:29:27,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,71,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:29:30,6,1,7,0,80,7,16.197144031524658,1.0225410461425781,60,0,60.0,60.0,64,0,1
66.240.219.146,192.168.10.5,2022-08-06 02:29:43,10,12,22,0,9295,22,2.416221857070923,0.010432004928588867,60,0,2.2556629180908203,0.000286102294921875,307,0,1
172.105.77.209,192.168.10.5,2022-08-06 02:29:49,3,2,5,0,443,5,0.27970099449157715,0.00044417381286621094,44,0,0.27970099449157715,0.27970099449157715,62,0,1
34.76.96.55,192.168.10.5,2022-08-06 02:29:53,5,5,10,0,9295,10,1.0050380229949951,0.2399609088897705,60,0,1.2332689762115479,0.0044400691986083984,319,0,1
202.189.7.190,192.168.10.5,2022-08-06 02:29:53,6,5,11,0,5900,11,0.31932902336120605,0.09634900093078613,52,0,0.41651296615600586,0.00030803680419921875,52,0,1
192.241.206.192,192.168.10.5,2022-08-06 02:29:54,5,5,10,0,4200,10,1.0055930614471436,0.11681294441223145,60,0,1.1224799156188965,0.001196146011352539,169,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:29:57,10,9,19,0,25,19,0.7320699691772461,0.255234956741333,112,0,0.9922752380371094,0.0011429786682128906,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:29:57,4,4,0,8,38991,2,42.418473958969116,1.1354329586029053,75,0,42.41577196121216,1.1337511539459229,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:29:57,38,37,75,0,47544,21,41.30853581428528,0.3855109214782715,4270,0,41.31059813499451,0.00024199485778808594,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:30:01,4,4,8,0,3390,8,1.0050899982452393,0.00014281272888183594,52,0,1.178450107574463,0.0009450912475585938,52,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:30:10,6,1,7,0,32400,7,16.19723606109619,1.0051448345184326,52,0,60.0,60.0,52,0,1
167.248.133.160,192.168.10.5,2022-08-06 02:30:21,1,2,3,0,12112,3,60.0,60.0,44,0,0.13907814025878906,0.13907814025878906,44,0,1
167.248.133.118,192.168.10.5,2022-08-06 02:30:21,9,12,21,0,12112,21,1.1474189758300781,9.584426879882812e-05,60,0,2.156480073928833,0.0003178119659423828,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:30:26,1,2,3,0,12112,3,60.0,60.0,60,0,0.1486961841583252,0.1486961841583252,60,0,1
123.160.221.11,192.168.10.5,2022-08-06 02:30:32,6,4,10,0,8179,10,16.19721007347107,1.021394968032837,52,0,4.183228015899658,1.2818329334259033,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 02:30:37,13,14,27,0,8179,27,10.209534168243408,9.894371032714844e-05,60,0,9.994026899337769,9.5367431640625e-07,295,0,1
89.248.163.239,192.168.10.5,2022-08-06 02:30:56,1,3,4,0,65206,4,60.0,60.0,44,0,0.23655390739440918,0.009530067443847656,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:31:05,5,4,9,0,5900,9,0.284045934677124,0.2826671600341797,52,0,0.28362488746643066,0.2824440002441406,52,0,1
92.255.85.156,192.168.10.5,2022-08-06 02:31:05,7,6,13,0,5021,13,1.0055358409881592,0.00014710426330566406,52,0,1.2978949546813965,0.0021469593048095703,84,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:31:12,18,3,21,0,80,21,10.541051149368286,1.7997081279754639,60,0,3.7880308628082275,1.8862721920013428,64,0,1
198.251.82.185,192.168.10.5,2022-08-06 02:31:23,14,5,19,0,80,19,13.112080097198486,3.0851919651031494,60,0,28.827311992645264,0.14266705513000488,64,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:31:37,6,1,7,0,32764,7,16.19718909263611,1.0356860160827637,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:31:43,2,2,0,4,39095,2,19.538509130477905,19.538509130477905,75,0,19.536441802978516,19.536441802978516,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:31:43,21,19,40,0,35214,22,18.421125888824463,5.1975250244140625e-05,2868,0,18.420233011245728,5.1021575927734375e-05,4136,0,1
190.154.181.157,192.168.10.5,2022-08-06 02:31:56,5,6,11,0,5555,11,0.9632799625396729,0.0007498264312744141,199,0,1.2448451519012451,0.002424001693725586,189,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:32:03,6,1,7,0,80,7,16.19721508026123,1.011883020401001,60,0,60.0,60.0,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:32:07,6,1,7,0,80,7,16.19718098640442,1.022508144378662,60,0,60.0,60.0,64,0,1
192.241.222.127,192.168.10.5,2022-08-06 02:32:09,5,5,10,0,1911,10,1.0045969486236572,0.12314891815185547,60,0,1.1278021335601807,9.5367431640625e-07,565,0,1
167.94.138.129,192.168.10.5,2022-08-06 02:32:13,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:32:37,3,4,7,0,3389,7,0.15899109840393066,0.0811469554901123,59,0,0.23894810676574707,0.0017938613891601562,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:32:45,3,4,0,7,59364,3,21.16282820701599,19.359928846359253,75,0,21.160799026489258,0.0002880096435546875,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:32:45,20,18,38,0,47972,20,18.251734018325806,0.29947590827941895,1526,0,18.264711141586304,0.0002989768981933594,2868,0,1
104.140.188.30,192.168.10.5,2022-08-06 02:32:47,1,2,3,0,7001,3,60.0,60.0,44,0,0.2580230236053467,0.2580230236053467,44,0,1
179.60.147.159,192.168.10.5,2022-08-06 02:32:49,15,18,33,0,22,33,1.9294660091400146,1.155754804611206,676,0,1.6923770904541016,0.0003440380096435547,1454,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:32:52,6,1,7,0,37777,7,16.197072982788086,1.020810842514038,52,0,60.0,60.0,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 02:32:57,3,3,6,0,3389,6,0.12839484214782715,0.07358813285827637,59,0,0.2037208080291748,0.12843608856201172,83,0,1
20.195.94.127,192.168.10.5,2022-08-06 02:33:04,25,5,30,0,80,30,8.741331100463867,2.3138628005981445,60,0,3.9726600646972656,0.7909369468688965,64,0,1
185.7.214.104,192.168.10.5,2022-08-06 02:33:15,6,6,12,0,80,12,3.349921941757202,0.2862060070037842,10854,0,3.0647389888763428,0.0003039836883544922,404,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:33:16,5,5,10,0,5900,10,0.2770810127258301,0.2764558792114258,52,0,0.2776758670806885,0.0002989768981933594,52,0,1
185.99.135.132,192.168.10.5,2022-08-06 02:33:16,4,5,9,0,5773,9,1.0056118965148926,0.00013899803161621094,52,0,1.2630720138549805,9.5367431640625e-07,87,0,1
103.114.104.92,192.168.10.5,2022-08-06 02:33:30,9,11,20,0,25,20,0.518273115158081,0.26023292541503906,112,0,0.37825989723205566,0.08995318412780762,52,0,1
194.26.29.37,192.168.10.5,2022-08-06 02:33:40,1,3,4,0,9916,4,60.0,60.0,44,0,0.2952239513397217,0.03425407409667969,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:33:41,18,3,21,0,80,21,7.455886125564575,1.5426688194274902,60,0,7.296298980712891,1.4787299633026123,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:33:47,5,6,0,11,60678,3,19.92226791381836,3.6775970458984375,75,0,19.921276092529297,0.0002949237823486328,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:33:47,37,34,71,0,56286,18,18.826977014541626,0.38001012802124023,1531,0,18.828033924102783,0.0003039836883544922,4136,0,1
198.251.82.185,192.168.10.5,2022-08-06 02:33:53,18,4,22,0,80,22,14.654662132263184,1.2854979038238525,60,0,30.204599857330322,0.06875801086425781,64,0,1
162.142.125.137,192.168.10.5,2022-08-06 02:33:58,1,2,3,0,2096,3,60.0,60.0,44,0,0.14266705513000488,0.14266705513000488,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 02:33:58,10,12,22,0,2096,22,1.14963698387146,0.1520688533782959,60,0,1.1575980186462402,0.0005991458892822266,295,0,1
104.140.188.30,192.168.10.5,2022-08-06 02:33:59,5,4,9,0,7001,9,1.0051231384277344,0.26317310333251953,60,0,1.267591953277588,0.005015134811401367,155,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:34:03,1,2,3,0,2096,3,60.0,60.0,60,0,0.15934109687805176,0.15934109687805176,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 02:34:04,9,7,16,0,25,16,0.25933098793029785,0.24762701988220215,112,0,0.2598087787628174,0.24692201614379883,52,0,1
201.170.175.195,192.168.10.5,2022-08-06 02:34:22,0,1,0,1,63466,1,60.0,60.0,0,0,60.0,60.0,108,0,1
89.248.165.52,192.168.10.5,2022-08-06 02:34:23,15,17,32,0,3356,32,1.00590181350708,0.0015499591827392578,60,0,1.2430901527404785,0.0002999305725097656,115,0,1
5.61.59.30,192.168.10.5,2022-08-06 02:34:23,5,1,6,0,80,6,16.196727991104126,1.0170371532440186,60,0,60.0,60.0,64,0,1
43.131.66.209,192.168.10.5,2022-08-06 02:34:26,5,1,6,0,8080,6,16.197163820266724,1.027055025100708,52,0,60.0,60.0,52,0,1
47.254.203.36,192.168.10.5,2022-08-06 02:34:31,6,1,7,0,80,7,16.19717502593994,1.0164060592651367,60,0,60.0,60.0,64,0,1
45.143.203.2,192.168.10.5,2022-08-06 02:34:32,1,1,2,0,57,2,60.0,60.0,40,0,60.0,60.0,44,0,1
205.205.150.57,192.168.10.5,2022-08-06 02:34:39,6,1,7,0,44818,7,16.197204113006592,1.0060338973999023,52,0,60.0,60.0,52,0,1
45.61.186.179,192.168.10.5,2022-08-06 02:34:39,1,2,3,0,8443,3,60.0,60.0,44,0,0.1852569580078125,0.1852569580078125,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:34:51,1,1,0,2,44887,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:34:51,11,9,20,0,49442,20,0.34499597549438477,6.198883056640625e-05,2741,0,0.28893184661865234,9.5367431640625e-07,4136,0,1
113.125.181.81,192.168.10.5,2022-08-06 02:34:52,5,6,11,0,6379,11,0.6587429046630859,0.01747417449951172,64,0,0.6588640213012695,9.5367431640625e-07,66,0,1
138.122.99.26,192.168.10.5,2022-08-06 02:35:15,4,5,9,0,3390,9,1.0053510665893555,9.894371032714844e-05,52,0,1.1790580749511719,0.0002989768981933594,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 02:35:25,5,4,9,0,5900,9,0.29572296142578125,0.0007519721984863281,52,0,0.2957899570465088,0.29402899742126465,52,0,1
128.14.209.156,192.168.10.5,2022-08-06 02:35:30,1,3,4,0,8098,4,60.0,60.0,44,0,0.14980816841125488,0.1381850242614746,44,0,1
20.195.94.127,192.168.10.5,2022-08-06 02:35:32,24,5,29,0,80,29,6.94175386428833,6.941692113876343,60,0,5.089509963989258,0.7221059799194336,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 02:35:52,2,2,0,4,59127,2,19.72356605529785,19.72356605529785,75,0,19.725625038146973,19.725625038146973,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 02:35:52,21,16,37,0,35680,20,18.62358593940735,0.00039887428283691406,1753,0,18.622220039367676,0.0006070137023925781,1454,0,1
128.14.209.154,192.168.10.5,2022-08-06 02:35:58,31,29,60,0,8098,60,1.3101978302001953,0.1510179042816162,60,0,1.3096349239349365,0.00024890899658203125,868,0,1
125.209.125.230,192.168.10.5,2022-08-06 02:35:59,3,4,7,0,3389,7,0.15664386749267578,0.09225296974182129,59,0,0.2517070770263672,0.0009028911590576172,83,0,1
162.142.125.80,192.168.10.5,2022-08-06 02:36:05,1,2,3,0,12250,3,60.0,60.0,44,0,0.14918112754821777,0.14918112754821777,44,0,1
162.142.125.210,192.168.10.5,2022-08-06 02:36:05,8,14,22,0,12250,22,1.1606190204620361,0.00010085105895996094,60,0,1.164503812789917,0.0002961158752441406,295,0,1
128.14.209.155,192.168.10.5,2022-08-06 02:36:07,5,4,9,0,8098,9,1.0045850276947021,0.15062308311462402,60,0,1.1537690162658691,0.0006279945373535156,100,0,1
162.142.125.160,192.168.10.5,2022-08-06 02:36:10,1,2,3,0,12250,3,60.0,60.0,60,0,0.15813803672790527,0.15813803672790527,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 02:36:10,18,3,21,0,80,21,10.283913850784302,2.3139140605926514,60,0,3.7859439849853516,2.1460371017456055,64,0,1
91.240.118.77,192.168.10.5,2022-08-06 02:36:10,1,3,4,0,3901,4,60.0,60.0,44,0,0.28357911109924316,0.0009109973907470703,44,0,1
198.199.95.19,192.168.10.5,2022-08-06 02:36:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,411,0,1
