ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-12 18:08:40,1,2,3,0,12488,3,60.0,60.0,60,0,0.143906831741333,0.143906831741333,60,0,1
139.59.81.55,192.168.10.5,2022-08-12 18:08:44,14,12,26,0,22,26,0.9744279384613037,0.0012481212615966797,676,0,1.1475121974945068,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:08:45,8,8,0,16,40425,2,35.12151098251343,1.1511738300323486,75,0,35.12440490722656,1.140631914138794,91,0,1
115.126.214.50,192.168.10.5,2022-08-12 18:08:55,1,2,3,0,23,3,60.0,60.0,44,0,0.042584896087646484,0.042584896087646484,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 18:08:59,3,4,7,0,3389,7,0.11227083206176758,0.0461270809173584,59,0,0.1587998867034912,0.0008981227874755859,83,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:09:11,325,290,615,0,5900,615,0.767772912979126,0.2595179080963135,56,0,0.942249059677124,9.5367431640625e-07,56,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:09:19,4,6,10,0,3389,10,0.23717498779296875,0.023549795150756836,59,0,0.16324710845947266,0.02445197105407715,59,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:09:21,98,91,189,0,36628,33,33.416996002197266,0.28731489181518555,11352,0,33.412026166915894,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-12 18:09:25,7,6,13,0,25,13,0.12475991249084473,0.09275293350219727,112,0,0.12514281272888184,0.004500865936279297,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:09:26,5,5,10,0,5900,10,0.2727668285369873,0.2707200050354004,52,0,0.27161693572998047,0.0009140968322753906,52,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:09:36,337,353,690,0,445,690,0.31816697120666504,0.2873399257659912,129,0,0.32861900329589844,9.5367431640625e-07,150,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:09:38,14,14,28,0,22,28,0.9775910377502441,0.0013489723205566406,676,0,1.1543610095977783,0.0002529621124267578,492,0,1
185.7.214.117,192.168.10.5,2022-08-12 18:09:38,8,11,19,0,443,19,14.820464849472046,0.28762388229370117,1487,0,14.534675121307373,0.00023603439331054688,402,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:09:42,9,8,17,0,25,17,0.27231287956237793,0.25085020065307617,112,0,0.2731590270996094,0.00025391578674316406,52,0,1
219.237.221.130,192.168.10.5,2022-08-12 18:09:50,5,6,11,0,2375,11,1.0090241432189941,0.20816802978515625,60,0,1.2148430347442627,0.00026702880859375,182,0,1
34.92.176.182,192.168.10.5,2022-08-12 18:09:50,14,12,26,0,22,26,0.9769761562347412,0.0009968280792236328,676,0,1.0771842002868652,0.0008618831634521484,492,0,1
192.241.220.32,192.168.10.5,2022-08-12 18:09:53,6,1,7,0,4848,7,16.239294052124023,1.0163731575012207,44,0,60.0,60.0,44,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:09:55,15,10,25,0,22,25,0.9725949764251709,0.00010204315185546875,676,0,1.2878069877624512,0.2726140022277832,492,0,1
121.5.68.247,192.168.10.5,2022-08-12 18:09:57,6,1,7,0,6379,7,16.239245891571045,1.0372939109802246,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:10:00,8,9,0,17,45692,3,15.946277141571045,1.816004991531372,75,0,15.944267988204956,0.00030303001403808594,125,0,1
80.241.212.242,192.168.10.5,2022-08-12 18:10:06,8,8,16,0,5900,16,0.3084738254547119,0.01409006118774414,68,0,0.3962111473083496,0.00030493736267089844,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 18:10:08,7,6,13,0,5900,13,0.17142295837402344,0.16883301734924316,68,0,0.28774023056030273,0.16892194747924805,68,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:10:11,314,293,607,0,5900,607,0.7285230159759521,0.2666959762573242,56,0,0.9074327945709229,0.0003070831298828125,56,0,1
193.142.146.216,192.168.10.5,2022-08-12 18:10:21,4,5,9,0,9980,9,1.0073020458221436,0.00011897087097167969,52,0,1.2565028667449951,0.0003650188446044922,87,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:10:32,93,93,186,0,43986,30,33.36246299743652,0.7335729598999023,13680,0,33.36201500892639,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-12 18:10:34,12,13,25,0,22,25,0.5428869724273682,5.2928924560546875e-05,699,0,0.7209010124206543,0.00029206275939941406,908,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:10:36,332,361,693,0,445,693,0.3452928066253662,0.008781909942626953,129,0,0.3347930908203125,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:10:45,6,1,7,0,80,7,16.239351987838745,1.0358002185821533,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:10:58,6,1,7,0,80,7,16.243217945098877,1.0087428092956543,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-12 18:11:07,12,11,23,0,22,23,0.5658960342407227,0.18739604949951172,699,0,0.5683910846710205,0.0005590915679931641,988,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:11:10,6,6,0,12,41454,2,35.26097297668457,2.0255730152130127,75,0,35.261971950531006,1.2264699935913086,91,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:11:11,10,10,20,0,5900,20,42.9985568523407,0.30106687545776367,52,0,42.99835991859436,0.0003180503845214844,52,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:11:12,306,287,593,0,5900,593,1.0156309604644775,0.2535209655761719,56,0,1.021467924118042,9.5367431640625e-07,56,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:11:12,15,13,28,0,22,28,0.9737470149993896,0.0006499290466308594,676,0,1.1549479961395264,0.00028395652770996094,492,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:11:14,5,5,10,0,3388,10,1.0076758861541748,0.11195206642150879,52,0,1.111483097076416,9.5367431640625e-07,59,0,1
61.177.173.51,192.168.10.5,2022-08-12 18:11:22,12,12,24,0,22,24,0.41289687156677246,0.2165050506591797,676,0,0.42596888542175293,0.0005621910095214844,908,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:11:31,14,12,26,0,22,26,0.9734759330749512,0.0009968280792236328,676,0,1.2934370040893555,0.0009119510650634766,492,0,1
92.63.197.171,192.168.10.5,2022-08-12 18:11:36,1,3,4,0,29446,4,60.0,60.0,44,0,0.22489118576049805,0.011623859405517578,44,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:11:36,326,347,673,0,445,673,1.0190720558166504,0.3200509548187256,129,0,1.3142848014831543,9.5367431640625e-07,150,0,1
122.117.145.251,192.168.10.5,2022-08-12 18:11:37,1,2,3,0,23,3,60.0,60.0,44,0,0.05097794532775879,0.05097794532775879,44,0,1
193.57.40.49,192.168.10.5,2022-08-12 18:11:42,1,3,4,0,6868,4,60.0,60.0,44,0,0.2332148551940918,0.023578166961669922,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:12:03,73,67,140,0,54076,31,33.41214919090271,5.0067901611328125e-05,8524,0,33.41703486442566,9.5367431640625e-07,4136,0,1
20.244.1.170,192.168.10.5,2022-08-12 18:12:09,91,96,187,0,22,187,1.0302629470825195,0.0061299800872802734,676,0,1.1436240673065186,9.5367431640625e-07,584,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:12:12,309,283,592,0,5900,592,1.004690170288086,0.7091109752655029,56,0,1.01912522315979,0.0002498626708984375,56,0,1
200.54.189.98,192.168.10.5,2022-08-12 18:12:12,6,6,12,0,5900,12,0.27886009216308594,0.27585601806640625,68,0,0.2775590419769287,0.27555394172668457,68,0,1
167.94.145.85,192.168.10.5,2022-08-12 18:12:15,1,2,3,0,2082,3,60.0,60.0,44,0,0.24371910095214844,0.24371910095214844,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 18:12:16,7,13,20,0,2082,20,1.2426660060882568,1.0080251693725586,60,0,1.2551288604736328,0.00030112266540527344,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:12:19,6,6,0,12,45633,2,35.14039206504822,1.2138960361480713,75,0,35.140440940856934,1.2136549949645996,91,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:12:21,1,3,4,0,25999,4,60.0,60.0,44,0,0.2335820198059082,0.04135298728942871,44,0,1
161.97.146.15,192.168.10.5,2022-08-12 18:12:26,25,33,58,0,57114,58,1.102691888809204,9.5367431640625e-07,60,0,1.2836170196533203,0.00029778480529785156,60,0,1
139.162.190.203,192.168.10.5,2022-08-12 18:12:27,6,6,12,0,5900,12,0.25553011894226074,0.2523829936981201,52,0,30.003159999847412,0.25225114822387695,44,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:12:32,14,13,27,0,22,27,0.9740989208221436,0.0006909370422363281,900,0,1.127251148223877,0.00035691261291503906,796,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:12:37,329,349,678,0,445,678,0.7105071544647217,0.010535001754760742,129,0,0.429271936416626,9.5367431640625e-07,150,0,1
185.156.73.54,192.168.10.5,2022-08-12 18:12:39,1,3,4,0,8078,4,60.0,60.0,44,0,0.24191594123840332,0.0032961368560791016,44,0,1
109.206.241.62,192.168.10.5,2022-08-12 18:12:46,6,7,13,0,81,13,0.38219714164733887,0.24363398551940918,489,0,0.24786901473999023,9.5367431640625e-07,78,0,1
67.182.236.100,192.168.10.5,2022-08-12 18:12:46,14,14,28,0,22,28,0.9757671356201172,0.0012469291687011719,676,0,1.1596949100494385,9.5367431640625e-07,492,0,1
192.241.222.47,192.168.10.5,2022-08-12 18:12:48,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:12:49,4,5,9,0,3390,9,1.0085492134094238,4.1961669921875e-05,52,0,1.186208963394165,0.00026297569274902344,83,0,1
45.93.16.71,192.168.10.5,2022-08-12 18:12:58,1,3,4,0,5038,4,60.0,60.0,44,0,0.2117600440979004,0.003593921661376953,44,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:13:03,14,11,25,0,22,25,0.9747178554534912,0.0010979175567626953,676,0,1.2994740009307861,0.0005638599395751953,492,0,1
192.241.220.32,192.168.10.5,2022-08-12 18:13:11,5,5,10,0,4848,10,1.0077450275421143,0.12715888023376465,60,0,1.132889986038208,0.0015039443969726562,80,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:13:12,72,67,139,0,50252,28,33.415184020996094,0.6379859447479248,9938,0,33.41823196411133,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:13:12,299,273,572,0,5900,572,0.7247259616851807,0.0004019737243652344,56,0,1.0616989135742188,9.5367431640625e-07,56,0,1
192.168.10.4,192.168.10.5,2022-08-12 18:13:12,12,33,45,0,64297,45,5.0399580001831055,7.104873657226562e-05,3876,0,5.039907932281494,1.2874603271484375e-05,575,0,1
152.89.196.25,192.168.10.5,2022-08-12 18:13:15,4,4,8,0,5880,8,1.008220911026001,9.5367431640625e-07,52,0,1.2491040229797363,0.0017611980438232422,87,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:13:19,6,1,7,0,80,7,16.239084005355835,1.0355758666992188,60,0,60.0,60.0,64,0,1
222.220.236.210,192.168.10.5,2022-08-12 18:13:21,6,1,7,0,23,7,16.23905897140503,1.0310041904449463,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:13:33,6,1,7,0,80,7,16.239259958267212,1.019425868988037,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:13:37,331,356,687,0,445,687,0.334367036819458,0.30964207649230957,129,0,0.33335399627685547,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:13:48,8,10,0,18,57504,3,19.44662380218506,0.3689091205596924,75,0,19.445122957229614,0.0002989768981933594,125,0,1
161.97.146.15,192.168.10.5,2022-08-12 18:13:50,47,61,108,0,28643,108,1.162398099899292,9.584426879882812e-05,60,0,1.2856979370117188,0.0002601146697998047,61,0,1
195.154.166.129,192.168.10.5,2022-08-12 18:13:53,6,7,13,0,2375,13,31.580399990081787,0.2607228755950928,60,0,31.28887391090393,0.0018110275268554688,182,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:13:56,6,8,14,0,5434,14,1.008180856704712,1.0080311298370361,52,0,1.3018150329589844,0.00026607513427734375,84,0,1
184.105.247.215,192.168.10.5,2022-08-12 18:14:03,1,2,3,0,5984,3,60.0,60.0,44,0,0.1126248836517334,0.1126248836517334,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:14:12,318,301,619,0,5900,619,0.7373051643371582,0.2583911418914795,56,0,0.8889219760894775,0.0002570152282714844,56,0,1
184.105.247.231,192.168.10.5,2022-08-12 18:14:18,5,6,11,0,5984,11,1.008225917816162,0.12754607200622559,48,0,1.1323258876800537,0.0003190040588378906,264,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:14:22,2,6,8,0,30671,4,26.10748291015625,26.10748291015625,44,0,25.84424090385437,0.004498958587646484,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:14:25,5,5,10,0,5900,10,0.2961251735687256,0.2940809726715088,52,0,0.29554009437561035,9.5367431640625e-07,52,0,1
114.35.126.206,192.168.10.5,2022-08-12 18:14:25,4,7,11,0,23,11,40.388561964035034,0.048063039779663086,60,0,40.34161996841431,0.011032819747924805,60,0,1
183.91.11.23,192.168.10.5,2022-08-12 18:14:28,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:14:32,9,8,17,0,25,17,0.2799031734466553,0.24805402755737305,112,0,0.28040194511413574,0.0011599063873291016,52,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:14:33,14,12,26,0,22,26,0.9705500602722168,0.0016491413116455078,676,0,1.2994189262390137,9.5367431640625e-07,492,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:14:37,333,367,700,0,445,700,0.33187103271484375,0.30158305168151855,129,0,0.3289170265197754,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:14:40,90,78,168,0,43676,32,33.41086196899414,0.33205509185791016,9938,0,33.39676213264465,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-12 18:14:43,1,3,4,0,22530,4,60.0,60.0,44,0,0.2311840057373047,0.008044958114624023,44,0,1
193.163.125.237,192.168.10.5,2022-08-12 18:14:44,6,1,7,0,7006,7,16.239540100097656,1.0295360088348389,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:14:56,8,8,0,16,37161,2,35.19245409965515,1.2016799449920654,75,0,35.19098615646362,1.1516590118408203,91,0,1
51.79.37.206,192.168.10.5,2022-08-12 18:15:05,6,1,7,0,80,7,16.2393000125885,1.028390884399414,60,0,60.0,60.0,64,0,1
162.142.125.230,192.168.10.5,2022-08-12 18:15:11,1,2,3,0,8418,3,60.0,60.0,44,0,0.1450791358947754,0.1450791358947754,44,0,1
162.142.125.219,192.168.10.5,2022-08-12 18:15:11,10,13,23,0,8418,23,1.1483159065246582,6.198883056640625e-05,60,0,1.1650760173797607,0.00026798248291015625,295,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:15:12,305,275,580,0,5900,580,1.0258688926696777,0.2581291198730469,56,0,1.0608038902282715,0.00026798248291015625,56,0,1
64.227.26.221,192.168.10.5,2022-08-12 18:15:13,4,4,8,0,22579,8,1.195030927658081,0.1788649559020996,44,0,1.1877079010009766,0.0002639293670654297,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 18:15:14,3,5,8,0,23,8,46.09260702133179,0.25263404846191406,60,0,45.83600211143494,0.2498929500579834,60,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:15:16,2,4,6,0,8418,3,14.81287693977356,14.81287693977356,60,0,14.669769048690796,0.1403651237487793,60,0,1
206.62.52.134,192.168.10.5,2022-08-12 18:15:17,1,2,3,0,2323,3,60.0,60.0,44,0,0.3580780029296875,0.3580780029296875,44,0,1
51.38.75.3,192.168.10.5,2022-08-12 18:15:20,3,4,7,0,3389,7,0.2364180088043213,0.046981096267700195,59,0,0.28659701347351074,0.0017969608306884766,83,0,1
195.158.5.18,192.168.10.5,2022-08-12 18:15:22,9,7,16,0,5900,16,0.28879213333129883,0.11112284660339355,68,0,0.2958259582519531,0.11082720756530762,68,0,1
61.177.172.90,192.168.10.5,2022-08-12 18:15:24,8,3,11,0,22,11,16.239299058914185,0.9738008975982666,60,0,2.0066189765930176,0.9982678890228271,60,0,1
167.248.133.135,192.168.10.5,2022-08-12 18:15:30,1,2,3,0,1723,3,60.0,60.0,44,0,0.14416718482971191,0.14416718482971191,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 18:15:30,3,5,8,0,1723,8,0.14416909217834473,0.007886886596679688,208,0,0.1522071361541748,0.00029277801513671875,208,0,1
188.92.75.248,192.168.10.5,2022-08-12 18:15:31,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
163.123.143.150,192.168.10.5,2022-08-12 18:15:31,14,14,28,0,25,28,0.560309886932373,0.23941302299499512,112,0,0.3181920051574707,0.0014979839324951172,879,0,1
64.62.197.69,192.168.10.5,2022-08-12 18:15:35,1,2,3,0,22,3,60.0,60.0,44,0,0.12479996681213379,0.12479996681213379,44,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:15:37,290,311,601,0,445,601,4.156757116317749,0.011219024658203125,129,0,7.519782066345215,9.5367431640625e-07,150,0,1
180.102.141.220,192.168.10.5,2022-08-12 18:15:40,4,7,11,0,23,11,30.921551942825317,0.21628713607788086,60,0,30.705594062805176,0.19154095649719238,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:15:43,5,4,9,0,5900,9,0.4343070983886719,0.28049707412719727,52,0,0.43282580375671387,0.2808530330657959,52,0,1
51.15.244.103,192.168.10.5,2022-08-12 18:15:47,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:15:50,83,79,162,0,44948,27,33.412309885025024,4.982948303222656e-05,11352,0,33.41908502578735,9.5367431640625e-07,4136,0,1
151.234.188.153,192.168.10.5,2022-08-12 18:15:51,6,7,13,0,8080,13,1.0081379413604736,0.36626696586608887,56,0,1.3724100589752197,0.002093076705932617,240,0,1
103.90.220.96,192.168.10.5,2022-08-12 18:15:53,19,19,38,0,3385,10,32.96386384963989,0.10540103912353516,52,0,32.9594829082489,0.001207113265991211,59,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:15:53,6,1,7,0,80,7,16.23885202407837,1.0265469551086426,60,0,60.0,60.0,64,0,1
161.97.146.15,192.168.10.5,2022-08-12 18:15:57,26,35,61,0,3128,61,1.008721113204956,6.699562072753906e-05,60,0,1.2836649417877197,0.00026297569274902344,162,0,1
212.80.219.175,192.168.10.5,2022-08-12 18:15:57,5,5,10,0,5900,10,0.24129104614257812,0.0014748573303222656,52,0,0.23950791358947754,0.005941152572631836,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:16:00,15,19,34,0,5066,18,15.583761930465698,0.00011515617370605469,52,0,15.27493691444397,9.5367431640625e-07,84,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:16:06,15,11,26,0,22,26,0.974341869354248,9.799003601074219e-05,676,0,1.3009140491485596,0.0008959770202636719,492,0,1
120.25.207.115,192.168.10.5,2022-08-12 18:16:06,2,6,8,0,6379,8,0.2263350486755371,0.2263350486755371,60,0,0.22489500045776367,1.1920928955078125e-06,66,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:16:08,6,1,7,0,80,7,16.23931312561035,1.0099680423736572,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:16:12,302,277,579,0,5900,579,0.7379028797149658,0.2619328498840332,56,0,0.9815878868103027,0.0002689361572265625,56,0,1
192.168.3.116,172.29.148.192,2022-08-12 18:16:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.829511880874634,1.0102670192718506,60,0,0
64.62.197.62,192.168.10.5,2022-08-12 18:16:18,9,11,20,0,22,20,3.629450798034668,0.11866211891174316,687,0,3.4687159061431885,9.5367431640625e-07,108,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:16:27,6,6,0,12,39574,2,35.12655711174011,1.9204719066619873,75,0,35.128392934799194,1.2237939834594727,91,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:16:37,328,352,680,0,445,680,0.8081669807434082,0.2879931926727295,129,0,1.0277659893035889,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:16:52,5,4,9,0,5900,9,0.2731149196624756,0.27231502532958984,52,0,0.27345991134643555,0.2716679573059082,52,0,1
162.142.125.248,192.168.10.5,2022-08-12 18:17:03,1,2,3,0,29860,3,60.0,60.0,44,0,0.15306997299194336,0.15306997299194336,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 18:17:04,10,12,22,0,29860,22,1.161890983581543,0.15329408645629883,60,0,1.1671900749206543,0.00030994415283203125,295,0,1
167.94.138.107,192.168.10.5,2022-08-12 18:17:04,1,2,3,0,16993,3,60.0,60.0,44,0,0.20078086853027344,0.20078086853027344,44,0,1
167.94.138.119,192.168.10.5,2022-08-12 18:17:04,12,18,30,0,16993,30,1.2107138633728027,4.9114227294921875e-05,60,0,1.2191998958587646,9.5367431640625e-07,299,0,1
194.195.125.122,192.168.10.5,2022-08-12 18:17:06,4,5,9,0,3390,9,1.008329153060913,0.00010895729064941406,52,0,1.2402069568634033,0.00031185150146484375,83,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:17:08,2,4,6,0,29860,3,2.241375207901001,2.241375207901001,60,0,2.0999138355255127,0.14146709442138672,60,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:17:12,294,260,554,0,5900,554,1.0297858715057373,0.034683942794799805,56,0,1.0059950351715088,1.1920928955078125e-06,56,0,1
192.168.3.116,172.29.148.192,2022-08-12 18:17:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.80313491821289,1.036729097366333,60,0,0
194.26.29.169,192.168.10.5,2022-08-12 18:17:19,1,3,4,0,8028,4,60.0,60.0,44,0,0.2817990779876709,0.03814291954040527,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:17:20,65,58,123,0,57614,30,33.42466592788696,0.0001499652862548828,8524,0,33.4143648147583,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-12 18:17:20,1,3,4,0,5216,4,60.0,60.0,44,0,0.2773559093475342,0.034544944763183594,44,0,1
146.88.240.4,192.168.10.5,2022-08-12 18:17:22,0,1,0,1,3478,1,60.0,60.0,0,0,60.0,60.0,48,0,1
72.132.161.166,192.168.10.5,2022-08-12 18:17:31,6,1,7,0,23,7,16.2392840385437,1.0229499340057373,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:17:35,5,5,0,10,46567,2,35.16162705421448,1.1549031734466553,75,0,35.161821126937866,1.154906988143921,91,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:17:37,332,361,693,0,445,693,0.3369109630584717,0.01008296012878418,129,0,0.33843994140625,9.5367431640625e-07,150,0,1
208.67.107.190,192.168.10.5,2022-08-12 18:17:42,1,2,3,0,7000,3,60.0,60.0,44,0,0.24250411987304688,0.24250411987304688,44,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:17:47,6,1,7,0,80,7,16.23918914794922,1.0389270782470703,60,0,60.0,60.0,64,0,1
143.255.8.5,192.168.10.5,2022-08-12 18:17:48,14,12,26,0,22,26,0.973844051361084,0.0013470649719238281,676,0,1.289283037185669,0.0005691051483154297,492,0,1
198.199.95.95,192.168.10.5,2022-08-12 18:17:51,6,1,7,0,2077,7,16.23948311805725,1.0342450141906738,44,0,60.0,60.0,44,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:17:53,6,1,7,0,80,7,16.238785982131958,1.012519121170044,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:17:57,4,4,8,0,3390,8,1.0087239742279053,6.413459777832031e-05,52,0,1.1850080490112305,0.0005619525909423828,83,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:17:59,6,1,7,0,80,7,16.239650011062622,1.0119678974151611,60,0,60.0,60.0,64,0,1
192.241.213.209,192.168.10.5,2022-08-12 18:18:02,6,1,7,0,5061,7,16.243219137191772,1.0288429260253906,44,0,60.0,60.0,44,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:18:08,14,14,28,0,22,28,0.9768831729888916,0.0006449222564697266,900,0,1.130275011062622,0.0002989768981933594,796,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:18:13,310,286,596,0,5900,596,0.7161478996276855,0.28444600105285645,56,0,0.9535820484161377,9.5367431640625e-07,56,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:18:19,6,1,7,0,80,7,16.23909091949463,1.0371298789978027,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:18:24,6,1,7,0,80,7,16.239232063293457,1.0385229587554932,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-12 18:18:26,1,3,4,0,443,4,60.0,60.0,44,0,0.22104287147521973,0.010698080062866211,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:18:26,76,81,157,0,55556,30,33.40074419975281,0.6646649837493896,12766,0,33.39615511894226,1.1920928955078125e-06,4136,0,1
152.89.196.25,192.168.10.5,2022-08-12 18:18:27,4,4,8,0,5907,8,1.008120059967041,0.00011491775512695312,52,0,1.25677490234375,0.0015130043029785156,87,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:18:28,6,1,7,0,80,7,16.238991022109985,1.0381238460540771,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-12 18:18:36,11,13,24,0,22,24,1.2550079822540283,0.0006480216979980469,676,0,0.768028974533081,0.0003139972686767578,923,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:18:37,6,1,7,0,80,7,16.23924207687378,1.0134131908416748,60,0,60.0,60.0,64,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:18:38,336,355,691,0,445,691,0.32854199409484863,0.009171009063720703,129,0,0.3378150463104248,9.5367431640625e-07,150,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:18:43,6,1,7,0,80,7,16.239198923110962,1.0301530361175537,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 18:18:47,3,4,7,0,3389,7,0.10058808326721191,0.025849103927612305,59,0,0.1266329288482666,0.0009059906005859375,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:18:47,8,8,0,16,52186,3,15.394070863723755,1.1788640022277832,75,0,15.392529964447021,0.000308990478515625,125,0,1
61.177.173.35,192.168.10.5,2022-08-12 18:18:55,11,11,22,0,22,22,0.25699806213378906,0.0003991127014160156,699,0,0.2579989433288574,0.0006620883941650391,908,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:19:08,15,19,34,0,7008,17,13.572250127792358,9.703636169433594e-05,52,0,13.273067951202393,0.00026106834411621094,84,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:19:12,1,3,4,0,4567,4,60.0,60.0,44,0,0.23801612854003906,0.022626876831054688,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:19:13,309,287,596,0,5900,596,1.0014030933380127,0.25412797927856445,56,0,0.9893169403076172,0.0003490447998046875,56,0,1
