ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-15 18:11:59,1,2,3,0,5244,3,60.0,60.0,60,0,0.14716601371765137,0.14716601371765137,60,0,1
192.241.235.220,192.168.10.5,2022-08-15 18:12:05,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:12:09,12,16,28,0,3389,28,44.61960983276367,0.09464502334594727,59,0,44.372304916381836,9.5367431640625e-07,83,0,1
180.76.99.153,192.168.10.5,2022-08-15 18:12:17,2,2,4,0,6379,4,1.0180201530456543,1.0180201530456543,60,0,1.196038007736206,1.196038007736206,60,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:12:21,2,6,8,0,52535,4,33.60595512390137,33.60595512390137,44,0,33.35993504524231,0.02117609977722168,44,0,1
184.105.247.226,192.168.10.5,2022-08-15 18:12:38,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
24.100.9.212,192.168.10.5,2022-08-15 18:12:39,5,5,10,0,3391,10,1.0081851482391357,0.42012810707092285,52,0,1.428415060043335,9.5367431640625e-07,93,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:12:40,24,4,28,0,80,28,9.537582159042358,2.3199689388275146,60,0,2.962249994277954,1.5180931091308594,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:12:45,6,6,0,12,34630,2,30.474560022354126,1.3044610023498535,75,0,30.472161054611206,1.1581900119781494,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:12:45,60,55,115,0,60258,21,29.360982179641724,0.00039505958557128906,1754,0,29.361889839172363,0.0002751350402832031,4136,0,1
193.37.69.205,192.168.10.5,2022-08-15 18:12:55,4,2,6,0,5909,6,1.2985599040985107,0.29363012313842773,52,0,0.2904238700866699,0.2904238700866699,52,0,1
122.175.50.75,192.168.10.5,2022-08-15 18:12:59,6,7,13,0,5900,13,0.12924408912658691,0.12584900856018066,68,0,0.12834596633911133,0.0008778572082519531,68,0,1
104.200.141.10,192.168.10.5,2022-08-15 18:13:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
199.195.248.205,192.168.10.5,2022-08-15 18:13:09,1,2,3,0,110,3,60.0,60.0,44,0,0.17696499824523926,0.17696499824523926,44,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:13:10,15,12,27,0,22,27,0.9734539985656738,0.00019884109497070312,676,0,1.122802972793579,0.0011548995971679688,492,0,1
134.122.122.228,192.168.10.5,2022-08-15 18:13:13,3,5,8,0,8432,8,1.1629841327667236,0.15395402908325195,44,0,30.83689284324646,1.1920928955078125e-06,44,0,1
45.143.203.95,192.168.10.5,2022-08-15 18:13:23,1,3,4,0,23882,4,60.0,60.0,44,0,0.22607994079589844,0.009235143661499023,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:13:27,1,3,4,0,16888,4,60.0,60.0,44,0,0.24041509628295898,0.025905847549438477,44,0,1
192.168.10.4,192.168.10.5,2022-08-15 18:13:35,12,32,44,0,64297,44,5.039330005645752,0.0002410411834716797,3876,0,5.03932785987854,8.106231689453125e-06,575,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:13:46,6,1,7,0,80,7,16.239645957946777,1.02730393409729,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:13:50,6,1,7,0,80,7,16.239591121673584,1.034994125366211,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:13:52,12,15,27,0,3389,27,44.381529808044434,0.06179308891296387,59,0,44.102664947509766,9.5367431640625e-07,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 18:13:53,4,5,9,0,3390,9,1.0081899166107178,0.00010609626770019531,52,0,1.2136290073394775,9.5367431640625e-07,83,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:14:02,11,12,23,0,3334,8,2.5121781826019287,1.0085408687591553,52,0,2.2038230895996094,1.1920928955078125e-06,87,0,1
89.248.163.140,192.168.10.5,2022-08-15 18:14:06,1,3,4,0,1111,4,60.0,60.0,44,0,0.2329251766204834,0.016721010208129883,44,0,1
94.102.61.31,192.168.10.5,2022-08-15 18:14:06,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,130,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:14:08,7,8,0,15,50992,3,30.47424006462097,1.1523919105529785,75,0,30.47399592399597,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:14:08,57,52,109,0,53654,19,29.33647394180298,0.0002989768981933594,2516,0,29.33095908164978,4.100799560546875e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-15 18:14:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.855459928512573,1.0050880908966064,60,0,0
192.241.213.239,192.168.10.5,2022-08-15 18:14:24,5,6,11,0,18245,11,1.0075340270996094,0.12345004081726074,60,0,1.1298890113830566,0.0002980232238769531,170,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:14:24,9,8,17,0,25,17,0.2731611728668213,0.25913500785827637,112,0,0.27346205711364746,0.0012009143829345703,52,0,1
49.229.92.100,192.168.10.5,2022-08-15 18:14:40,14,12,26,0,22,26,0.9734911918640137,0.0009479522705078125,676,0,1.120711088180542,0.000598907470703125,492,0,1
193.3.53.11,192.168.10.5,2022-08-15 18:14:48,1,2,3,0,64738,3,60.0,60.0,44,0,0.16144108772277832,0.16144108772277832,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:14:57,12,15,27,0,3389,27,44.34317207336426,0.05830812454223633,59,0,44.089892864227295,0.0002961158752441406,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 18:15:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.824312925338745,1.0158360004425049,60,0,0
89.248.165.52,192.168.10.5,2022-08-15 18:15:11,15,19,34,0,3386,34,1.00813889503479,0.0015552043914794922,60,0,1.244858980178833,9.5367431640625e-07,115,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:15:17,18,3,21,0,80,21,10.565176963806152,2.835461139678955,60,0,2.8684029579162598,2.8463940620422363,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:15:19,6,5,0,11,56975,3,30.406399965286255,1.2013521194458008,75,0,30.405439853668213,1.2011351585388184,113,0,1
162.142.125.92,192.168.10.5,2022-08-15 18:15:19,1,2,3,0,44444,3,60.0,60.0,44,0,0.14386987686157227,0.14386987686157227,44,0,1
162.142.125.222,192.168.10.5,2022-08-15 18:15:20,9,13,22,0,44444,22,1.1612310409545898,9.5367431640625e-07,60,0,1.1626830101013184,9.5367431640625e-07,99,0,1
45.143.203.15,192.168.10.5,2022-08-15 18:15:24,1,3,4,0,8889,4,60.0,60.0,44,0,0.2377181053161621,0.0059909820556640625,44,0,1
162.142.125.160,192.168.10.5,2022-08-15 18:15:24,1,2,3,0,44444,3,60.0,60.0,60,0,0.14776182174682617,0.14776182174682617,60,0,1
179.43.139.194,192.168.10.5,2022-08-15 18:15:26,7,11,18,0,5555,18,0.5123801231384277,0.0005049705505371094,199,0,45.12592792510986,0.0002961158752441406,192,0,1
125.229.160.162,192.168.10.5,2022-08-15 18:15:30,1,2,3,0,23,3,60.0,60.0,44,0,0.05301213264465332,0.05301213264465332,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:15:32,52,47,99,0,42428,22,29.3060622215271,0.327822208404541,4809,0,29.300873041152954,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-15 18:15:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.984710931777954,1.0001001358032227,60,0,0
146.88.240.4,192.168.10.5,2022-08-15 18:15:47,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:15:54,8,8,16,0,9909,16,1.0079879760742188,0.0001461505889892578,52,0,1.2964751720428467,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:16:01,12,13,25,0,3389,25,44.18638300895691,0.07752799987792969,59,0,43.93130397796631,0.00029397010803222656,83,0,1
45.61.185.76,192.168.10.5,2022-08-15 18:16:11,6,6,12,0,7000,12,1.0081899166107178,0.17307496070861816,60,0,1.1811609268188477,0.0005939006805419922,123,0,1
185.156.73.91,192.168.10.5,2022-08-15 18:16:14,1,3,4,0,59891,4,60.0,60.0,44,0,0.23922014236450195,0.01157689094543457,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:16:20,6,1,7,0,80,7,16.239665985107422,1.034843921661377,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:16:24,5,5,0,10,45766,2,30.457566022872925,1.1352248191833496,75,0,30.460006952285767,1.1364941596984863,91,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:16:25,6,1,7,0,80,7,16.23967218399048,1.0159790515899658,60,0,60.0,60.0,64,0,1
192.241.236.194,192.168.10.5,2022-08-15 18:16:27,6,1,7,0,2077,7,16.23966693878174,1.0123291015625,44,0,60.0,60.0,44,0,1
45.61.188.186,192.168.10.5,2022-08-15 18:16:33,1,2,3,0,52869,3,60.0,60.0,44,0,0.18410396575927734,0.18410396575927734,44,0,1
177.21.130.166,192.168.10.5,2022-08-15 18:16:35,11,11,22,0,23,22,40.70098805427551,0.30130505561828613,60,0,40.40216588973999,0.01666712760925293,60,0,1
192.168.3.115,172.29.148.192,2022-08-15 18:16:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.792956829071045,1.0469481945037842,60,0,0
193.142.146.215,192.168.10.5,2022-08-15 18:16:49,3,5,8,0,32934,8,1.0082318782806396,0.23856496810913086,52,0,1.2472491264343262,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:16:54,56,48,104,0,42028,20,29.286691904067993,0.0003428459167480469,2178,0,29.289183139801025,0.0002911090850830078,4136,0,1
45.61.184.10,192.168.10.5,2022-08-15 18:17:00,7,10,17,0,5555,17,0.6121690273284912,0.0002510547637939453,199,0,45.38051414489746,0.0002999305725097656,208,0,1
154.8.148.12,192.168.10.5,2022-08-15 18:17:00,3,5,8,0,6379,8,0.25624608993530273,0.16833090782165527,60,0,0.2561941146850586,0.0002789497375488281,66,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:17:19,1,3,4,0,45678,4,60.0,60.0,44,0,0.22579097747802734,0.03694605827331543,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 18:17:20,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1493,0,1
51.38.75.3,192.168.10.5,2022-08-15 18:17:21,3,4,7,0,3389,7,0.24929594993591309,0.024110078811645508,59,0,0.27825284004211426,0.0006010532379150391,83,0,1
118.194.251.58,192.168.10.5,2022-08-15 18:17:28,1,2,3,0,110,3,60.0,60.0,60,0,0.10808897018432617,0.10808897018432617,60,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:17:30,4,4,8,0,3350,8,1.0082488059997559,3.814697265625e-05,52,0,1.3011548519134521,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:17:37,6,6,0,12,45229,2,30.552463054656982,1.1478209495544434,75,0,30.5536630153656,1.1292948722839355,91,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:17:44,12,15,27,0,3389,27,43.77561616897583,0.04642891883850098,59,0,43.51294708251953,0.0008599758148193359,83,0,1
77.28.139.21,192.168.10.5,2022-08-15 18:17:44,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,52,0,1
5.188.206.138,192.168.10.5,2022-08-15 18:17:46,4,5,9,0,33345,9,1.0086209774017334,5.793571472167969e-05,52,0,1.2889809608459473,9.5367431640625e-07,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:17:50,24,4,28,0,80,28,8.764164924621582,2.8354480266571045,60,0,2.8466789722442627,1.6809968948364258,64,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:17:57,15,13,28,0,22,28,0.9676451683044434,0.00024509429931640625,676,0,1.331861972808838,0.001196146011352539,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:18:06,9,7,16,0,25,16,0.26427698135375977,0.2476518154144287,112,0,0.2645261287689209,0.2466568946838379,52,0,1
89.248.165.71,192.168.10.5,2022-08-15 18:18:08,1,3,4,0,7899,4,60.0,60.0,44,0,0.2329249382019043,0.004794120788574219,44,0,1
114.44.23.74,192.168.10.5,2022-08-15 18:18:13,4,7,11,0,23,11,30.84993004798889,0.060452938079833984,52,0,30.790783166885376,0.05924510955810547,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:18:18,60,50,110,0,55800,20,38.425415992736816,0.28609180450439453,2178,0,38.42940592765808,0.00028514862060546875,4136,0,1
193.142.147.44,192.168.10.5,2022-08-15 18:18:24,1,2,3,0,5909,3,60.0,60.0,44,0,0.23532390594482422,0.23532390594482422,44,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:18:31,1,3,4,0,20381,4,60.0,60.0,44,0,0.23796820640563965,0.004483938217163086,44,0,1
61.164.49.126,192.168.10.5,2022-08-15 18:18:38,16,10,26,0,5900,26,2.3521170616149902,0.19568705558776855,68,0,3.753804922103882,0.0002961158752441406,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:18:49,12,15,27,0,3389,27,43.41406011581421,0.053620100021362305,59,0,43.14957594871521,9.5367431640625e-07,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:18:54,6,1,7,0,80,7,16.23947501182556,1.0363361835479736,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:18:59,6,1,7,0,80,7,16.243557929992676,1.0298597812652588,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 18:19:05,4,4,8,0,3390,8,1.008530855178833,9.5367431640625e-07,52,0,1.2186939716339111,0.002393960952758789,83,0,1
106.126.12.249,192.168.10.5,2022-08-15 18:19:05,5,5,10,0,6379,10,0.5275051593780518,0.12949085235595703,64,0,0.5276000499725342,0.2165539264678955,66,0,1
185.122.204.41,192.168.10.5,2022-08-15 18:19:09,4,5,9,0,3359,9,1.0081391334533691,0.00013899803161621094,52,0,1.2958731651306152,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:19:10,7,8,0,15,37358,3,15.328099966049194,1.170670986175537,75,0,15.328101873397827,9.5367431640625e-07,122,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:19:25,97,76,173,0,22,173,0.971890926361084,0.004887104034423828,676,0,1.3262081146240234,9.5367431640625e-07,584,0,1
118.194.251.58,192.168.10.5,2022-08-15 18:19:37,3,5,8,0,110,8,0.6231980323791504,0.10777997970581055,74,0,0.5174188613891602,0.10578012466430664,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:19:41,70,62,132,0,42790,20,29.34108591079712,0.2752089500427246,2524,0,29.33085012435913,0.00029397010803222656,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:19:54,12,15,27,0,3389,27,43.31180500984192,0.12719082832336426,59,0,43.05661487579346,0.00028896331787109375,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 18:19:56,10,8,18,0,5432,18,0.29682397842407227,0.0005500316619873047,103,0,0.29612302780151367,9.5367431640625e-07,93,0,1
165.227.84.254,192.168.10.5,2022-08-15 18:20:02,3,4,7,0,50013,7,1.1712100505828857,0.1589500904083252,44,0,30.81498098373413,0.16408395767211914,44,0,1
195.154.166.129,192.168.10.5,2022-08-15 18:20:04,1,3,4,0,2375,4,60.0,60.0,44,0,0.23921895027160645,0.13074111938476562,44,0,1
141.98.6.211,192.168.10.5,2022-08-15 18:20:15,3,5,8,0,23,8,46.787631034851074,0.2650139331817627,60,0,46.52815294265747,0.2525930404663086,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:20:23,8,8,0,16,48053,2,30.406090021133423,1.1538441181182861,75,0,30.406841039657593,1.1006689071655273,91,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:20:24,24,4,28,0,80,28,9.021975994110107,2.8354530334472656,60,0,2.8049519062042236,1.6431589126586914,64,0,1
89.248.165.199,192.168.10.5,2022-08-15 18:20:31,1,3,4,0,8088,4,60.0,60.0,44,0,0.22729086875915527,0.0032961368560791016,44,0,1
89.248.163.239,192.168.10.5,2022-08-15 18:20:42,1,3,4,0,10787,4,60.0,60.0,44,0,0.22937822341918945,0.007194995880126953,44,0,1
80.241.212.242,192.168.10.5,2022-08-15 18:20:44,6,6,12,0,5900,12,0.266920804977417,0.2647271156311035,68,0,0.2669219970703125,0.26482701301574707,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 18:20:46,6,6,12,0,5900,12,0.1721789836883545,0.16837596893310547,68,0,0.17217612266540527,0.16828203201293945,68,0,1
170.106.115.39,192.168.10.5,2022-08-15 18:20:47,12,16,28,0,9561,28,10.191143035888672,9.5367431640625e-07,60,0,10.015520095825195,0.00029206275939941406,295,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:20:48,15,14,29,0,22,29,0.9739840030670166,0.00039696693420410156,676,0,1.3235211372375488,0.00030303001403808594,492,0,1
218.92.0.195,192.168.10.5,2022-08-15 18:20:51,22,20,42,0,22,42,1.8408339023590088,1.6098220348358154,699,0,1.882079839706421,0.0002899169921875,908,0,1
194.26.29.31,192.168.10.5,2022-08-15 18:20:55,3,4,7,0,3339,7,1.0082340240478516,0.26961588859558105,52,0,1.2783348560333252,0.00021505355834960938,87,0,1
165.22.48.96,192.168.10.5,2022-08-15 18:20:59,3,5,8,0,9991,8,1.1089417934417725,0.09967803955078125,44,0,30.876115798950195,0.00029921531677246094,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:21:05,15,19,34,0,8094,17,43.01041793823242,1.0083348751068115,52,0,42.72090482711792,1.1920928955078125e-06,84,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:21:06,68,66,134,0,56102,22,29.32826018333435,0.0004451274871826172,3392,0,29.342827081680298,5.698204040527344e-05,4136,0,1
195.154.166.129,192.168.10.5,2022-08-15 18:21:09,12,5,17,0,2375,17,25.003759145736694,0.7410609722137451,60,0,1.248784065246582,0.0008609294891357422,182,0,1
192.241.236.194,192.168.10.5,2022-08-15 18:21:19,4,4,8,0,2077,8,1.1283440589904785,0.12065911293029785,60,0,1.128396987915039,0.0008981227874755859,60,0,1
185.122.204.39,192.168.10.5,2022-08-15 18:21:27,4,5,9,0,3396,9,1.0073738098144531,9.918212890625e-05,52,0,1.291684865951538,0.0008969306945800781,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:21:28,6,1,7,0,80,7,16.239578008651733,1.018967866897583,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:21:33,6,1,7,0,80,7,16.239580154418945,1.0202140808105469,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:21:35,12,14,26,0,3389,26,43.138522148132324,0.03270101547241211,59,0,42.87993812561035,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:21:47,9,8,17,0,25,17,0.26402711868286133,0.25189709663391113,112,0,0.264523983001709,0.0011930465698242188,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:21:49,6,6,0,12,33736,2,30.431819915771484,1.1230289936065674,75,0,30.432163953781128,1.124526023864746,91,0,1
162.142.125.89,192.168.10.5,2022-08-15 18:21:50,1,2,3,0,12392,3,60.0,60.0,44,0,0.15430808067321777,0.15430808067321777,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 18:21:51,9,12,21,0,12392,21,1.3020141124725342,0.14102602005004883,60,0,1.1531429290771484,0.0003180503845214844,99,0,1
162.142.125.160,192.168.10.5,2022-08-15 18:21:55,1,2,3,0,12392,3,60.0,60.0,60,0,0.15578508377075195,0.15578508377075195,60,0,1
107.150.106.42,192.168.10.5,2022-08-15 18:22:01,1,2,3,0,995,3,60.0,60.0,60,0,0.16059303283691406,0.16059303283691406,60,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:22:06,8,10,18,0,8991,18,1.0081849098205566,9.894371032714844e-05,52,0,1.2922730445861816,0.00030303001403808594,84,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:22:07,15,14,29,0,22,29,0.9730398654937744,0.0005950927734375,676,0,1.3199820518493652,0.0005958080291748047,492,0,1
64.62.197.124,192.168.10.5,2022-08-15 18:22:16,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:22:31,58,58,116,0,58884,22,29.345246076583862,0.2948269844055176,5570,0,29.34605121612549,9.5367431640625e-07,4136,0,1
218.92.0.195,192.168.10.5,2022-08-15 18:22:33,20,18,38,0,22,38,3.145195960998535,0.23113298416137695,699,0,3.1871840953826904,1.1920928955078125e-06,908,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:22:41,12,15,27,0,3389,27,42.982666969299316,0.1278378963470459,59,0,42.7265350818634,0.00026416778564453125,83,0,1
89.248.165.52,192.168.10.5,2022-08-15 18:22:45,15,17,32,0,10009,32,1.0082848072052002,0.0015039443969726562,60,0,1.2458059787750244,0.0002980232238769531,115,0,1
195.154.166.129,192.168.10.5,2022-08-15 18:22:47,1,0,1,0,2375,1,60.0,60.0,52,0,60.0,60.0,0,0,1
185.122.204.39,192.168.10.5,2022-08-15 18:22:51,4,5,9,0,3383,7,58.469414949417114,0.2967240810394287,52,0,58.17647194862366,0.0008940696716308594,87,0,1
61.2.241.214,192.168.10.5,2022-08-15 18:22:57,14,11,25,0,22,25,0.9715578556060791,0.0008521080017089844,676,0,1.2183911800384521,0.0005478858947753906,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:22:58,24,4,28,0,80,28,8.50636911392212,3.3510220050811768,60,0,3.233664035797119,1.8719139099121094,64,0,1
85.192.63.5,192.168.10.5,2022-08-15 18:23:01,4,7,11,0,23,11,40.959710121154785,0.2726001739501953,60,0,40.68715190887451,0.0014989376068115234,60,0,1
27.54.93.70,192.168.10.5,2022-08-15 18:23:04,15,14,29,0,22,29,0.9750699996948242,0.0005500316619873047,676,0,1.153785228729248,0.0014958381652832031,492,0,1
92.204.145.83,192.168.10.5,2022-08-15 18:23:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,445,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:23:13,8,8,0,16,46558,2,29.537364959716797,0.23822021484375,75,0,29.5412118434906,0.2395188808441162,116,0,1
92.255.85.195,192.168.10.5,2022-08-15 18:23:23,8,9,17,0,1872,17,1.008371114730835,9.5367431640625e-07,52,0,1.2988078594207764,0.0002579689025878906,84,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:23:27,15,14,29,0,22,29,0.9730520248413086,5.0067901611328125e-05,676,0,1.3187470436096191,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-15 18:23:28,1,3,4,0,65534,4,60.0,60.0,44,0,0.23448801040649414,0.048547983169555664,44,0,1
92.255.85.69,192.168.10.5,2022-08-15 18:23:36,12,13,25,0,22,25,0.9695289134979248,0.2866020202636719,699,0,1.3000128269195557,1.1920928955078125e-06,1620,0,1
107.150.106.42,192.168.10.5,2022-08-15 18:23:36,31,43,74,0,995,74,6.1664509773254395,0.1702289581298828,1410,0,6.001962900161743,0.0002970695495605469,481,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:23:46,13,14,27,0,3389,27,42.73752403259277,0.037492990493774414,59,0,42.481070041656494,0.00029587745666503906,83,0,1
185.122.204.39,192.168.10.5,2022-08-15 18:23:51,2,3,5,0,3426,5,1.008674144744873,1.008674144744873,40,0,1.28094482421875,0.0009491443634033203,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:23:55,47,46,93,0,57690,20,29.335723876953125,0.00014901161193847656,2617,0,29.327034950256348,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:23:59,6,1,7,0,80,7,16.239578008651733,1.0146300792694092,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:24:08,6,1,7,0,80,7,16.23958992958069,1.0323960781097412,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 18:24:16,3,5,8,0,3390,8,1.0081868171691895,0.17312216758728027,52,0,1.1784610748291016,0.0008990764617919922,83,0,1
92.63.197.171,192.168.10.5,2022-08-15 18:24:18,1,3,4,0,60325,4,60.0,60.0,44,0,0.2317790985107422,0.01667189598083496,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:24:37,7,7,0,14,33528,2,30.438190937042236,1.1426661014556885,75,0,30.44109797477722,1.11673903465271,91,0,1
89.252.135.16,192.168.10.5,2022-08-15 18:24:49,15,14,29,0,22,29,0.971876859664917,0.0006468296051025391,676,0,1.3223588466644287,0.0012497901916503906,492,0,1
192.241.216.115,192.168.10.5,2022-08-15 18:25:03,6,1,7,0,8080,7,16.23959183692932,1.014070987701416,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 18:25:05,7,8,15,0,5900,15,0.2879369258880615,0.2082231044769287,68,0,0.2880821228027344,9.5367431640625e-07,68,0,1
20.25.32.186,192.168.10.5,2022-08-15 18:25:11,5,3,8,0,10448,8,1.0083231925964355,0.16333389282226562,52,0,1.1879971027374268,0.16408395767211914,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 18:25:18,87,83,170,0,39154,22,29.340171813964844,0.28369593620300293,1786,0,29.333240032196045,4.506111145019531e-05,4136,0,1
77.222.54.12,192.168.10.5,2022-08-15 18:25:27,7,10,17,0,23,17,2.0024960041046143,0.27573609352111816,76,0,14.480597972869873,0.00923299789428711,513,0,1
201.230.120.135,192.168.10.5,2022-08-15 18:25:27,12,16,28,0,3389,28,43.123478174209595,0.07607889175415039,59,0,42.86003303527832,0.00029587745666503906,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 18:25:29,9,8,17,0,25,17,0.26366114616394043,0.23772192001342773,112,0,0.26392698287963867,0.0008559226989746094,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 18:25:33,25,5,30,0,80,30,20.334614038467407,3.3510239124298096,60,0,52.072652101516724,1.8728420734405518,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 18:25:41,6,1,7,0,80,7,16.239553928375244,1.0135769844055176,60,0,60.0,60.0,64,0,1
105.27.154.2,192.168.10.5,2022-08-15 18:25:51,5,5,10,0,3391,10,1.008185863494873,0.40723204612731934,52,0,1.4123389720916748,0.0008900165557861328,93,0,1
194.26.29.195,192.168.10.5,2022-08-15 18:25:52,1,3,4,0,38783,4,60.0,60.0,44,0,0.28689098358154297,0.03898787498474121,44,0,1
120.77.40.56,192.168.10.5,2022-08-15 18:25:54,4,7,11,0,6379,11,0.7423567771911621,0.00029921531677246094,60,0,0.7375669479370117,0.0002949237823486328,66,0,1
111.63.22.72,192.168.10.5,2022-08-15 18:25:55,2,2,4,0,1433,4,1.020462989807129,1.020462989807129,44,0,1.608016014099121,1.608016014099121,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 18:25:56,6,7,13,0,5900,13,0.25069713592529297,0.24898600578308105,68,0,0.2514522075653076,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 18:26:02,7,7,0,14,40770,2,30.443403005599976,1.1242451667785645,75,0,30.4414541721344,1.1221439838409424,91,0,1
92.118.39.88,192.168.10.5,2022-08-15 18:26:06,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
