ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
170.80.68.242,192.168.10.5,2022-08-13 18:27:10,30,23,53,0,22,53,52.95881509780884,0.0005509853363037109,676,0,52.6922287940979,0.0005660057067871094,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:27:12,89,89,178,0,47842,22,17.318986892700195,0.32178378105163574,5946,0,17.317482948303223,9.5367431640625e-07,4136,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:27:15,15,12,27,0,22,27,0.9729440212249756,0.00010085105895996094,676,0,1.2523441314697266,1.1920928955078125e-06,492,0,1
141.98.82.22,192.168.10.5,2022-08-13 18:27:17,9,4,13,0,53896,13,7.732891082763672,0.9666051864624023,52,0,14.480340957641602,0.3177919387817383,87,0,1
68.183.39.175,192.168.10.5,2022-08-13 18:27:20,4,4,8,0,22328,8,1.26481294631958,0.26517701148986816,44,0,1.2738149166107178,1.1920928955078125e-06,44,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:27:26,89,70,159,0,22,159,0.9698519706726074,0.0009489059448242188,676,0,1.0587000846862793,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:27:29,9,7,16,0,25,16,0.2841949462890625,0.24286389350891113,112,0,0.28508782386779785,0.24336504936218262,52,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:27:31,177,138,315,0,5900,315,5.740073919296265,0.31419897079467773,56,0,12.739509105682373,0.0002579689025878906,56,0,1
192.241.217.107,192.168.10.5,2022-08-13 18:27:35,1,1,2,0,179,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-13 18:27:39,1,3,4,0,3364,4,60.0,60.0,44,0,0.23087787628173828,0.008036136627197266,44,0,1
139.224.204.118,192.168.10.5,2022-08-13 18:27:46,3,2,5,0,6379,5,2.0299508571624756,1.0194730758666992,60,0,3.2407960891723633,3.2407960891723633,60,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:27:47,90,71,161,0,22,161,2.882214069366455,0.0064640045166015625,676,0,2.6730599403381348,9.5367431640625e-07,584,0,1
61.177.173.39,192.168.10.5,2022-08-13 18:27:54,11,11,22,0,22,22,0.6522037982940674,0.23250198364257812,699,0,0.8835361003875732,0.0002989768981933594,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:28:00,10,11,0,21,38884,3,13.399557113647461,1.2027277946472168,75,0,13.40733289718628,9.5367431640625e-07,122,0,1
82.146.125.170,192.168.10.5,2022-08-13 18:28:09,3,5,8,0,5916,8,1.248194932937622,0.23987603187561035,60,0,1.2476000785827637,0.0002989768981933594,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:28:15,93,88,181,0,51492,22,12.181692838668823,0.0001990795135498047,7377,0,12.186546087265015,4.887580871582031e-05,4136,0,1
192.168.10.4,192.168.10.5,2022-08-13 18:28:20,12,33,45,0,64297,45,5.039697885513306,9.5367431640625e-07,3876,0,5.039646863937378,4.0531158447265625e-06,575,0,1
104.206.128.42,192.168.10.5,2022-08-13 18:28:30,4,3,7,0,8888,7,1.3353490829467773,0.2924830913543701,44,0,1.3012189865112305,0.3273279666900635,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:28:32,254,202,456,0,5900,456,2.0298619270324707,0.28954601287841797,56,0,2.8312129974365234,0.0006480216979980469,56,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:28:35,15,14,29,0,22,29,0.9716470241546631,0.0003972053527832031,676,0,1.0566809177398682,9.5367431640625e-07,492,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:28:40,15,11,26,0,22,26,0.9721469879150391,0.0003609657287597656,676,0,1.248744010925293,0.001505136489868164,492,0,1
167.94.138.100,192.168.10.5,2022-08-13 18:28:41,1,2,3,0,27017,3,60.0,60.0,44,0,0.22698593139648438,0.22698593139648438,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:28:41,5,6,11,0,5900,11,0.38957977294921875,0.2926979064941406,52,0,0.3661189079284668,0.0012140274047851562,52,0,1
167.94.138.47,192.168.10.5,2022-08-13 18:28:41,5,7,12,0,27017,12,0.23662185668945312,0.2113659381866455,253,0,0.24011683464050293,0.0008981227874755859,111,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:28:42,1,2,3,0,27017,3,60.0,60.0,60,0,0.15579891204833984,0.15579891204833984,60,0,1
146.88.240.4,192.168.10.5,2022-08-13 18:28:42,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:28:43,28,22,50,0,22,50,49.517263889312744,0.0009992122650146484,676,0,49.46755385398865,0.0008678436279296875,492,0,1
192.168.3.116,172.29.148.192,2022-08-13 18:28:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.85703706741333,1.007477045059204,60,0,0
131.196.198.212,192.168.10.5,2022-08-13 18:28:50,7,14,21,0,80,21,3.373647928237915,0.7578878402709961,60,0,3.322736978530884,0.04703092575073242,64,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:28:50,20,4,24,0,22,24,8.764072179794312,4.381994962692261,676,0,0.31429290771484375,0.0643010139465332,73,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:29:01,4,4,8,0,3390,8,1.0080759525299072,5.984306335449219e-05,52,0,1.1775999069213867,0.0008599758148193359,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:29:03,7,7,0,14,46952,2,18.654582977294922,1.188513994216919,75,0,18.65864896774292,1.1847648620605469,91,0,1
110.229.110.162,192.168.10.5,2022-08-13 18:29:08,2,2,4,0,23,4,1.0264108180999756,1.0264108180999756,44,0,1.1265881061553955,1.1265881061553955,44,0,1
58.216.107.252,192.168.10.5,2022-08-13 18:29:10,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:29:11,14,11,25,0,22,25,0.9741377830505371,0.0010700225830078125,676,0,1.2826590538024902,0.0008909702301025391,492,0,1
220.134.215.36,192.168.10.5,2022-08-13 18:29:14,4,7,11,0,23,11,40.489624977111816,0.08359694480895996,60,0,40.426225900650024,0.0652780532836914,60,0,1
92.63.197.83,192.168.10.5,2022-08-13 18:29:16,1,3,4,0,8409,4,60.0,60.0,44,0,0.23447299003601074,0.00803518295288086,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:29:18,65,65,130,0,50866,20,17.436255931854248,0.34191107749938965,6663,0,17.435359001159668,9.5367431640625e-07,4136,0,1
99.97.212.80,192.168.10.5,2022-08-13 18:29:20,16,19,35,0,22,35,0.9730889797210693,0.21073102951049805,888,0,1.1638398170471191,0.00146484375,352,0,1
61.177.173.51,192.168.10.5,2022-08-13 18:29:25,13,11,24,0,22,24,0.4899158477783203,0.0008502006530761719,676,0,0.6816151142120361,0.0009059906005859375,908,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:29:32,229,185,414,0,5900,414,2.0058939456939697,0.0019960403442382812,56,0,2.8179218769073486,0.0003669261932373047,56,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:29:36,6,1,7,0,80,7,16.23804783821106,1.014564037322998,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:29:36,6,1,7,0,80,7,16.238046884536743,1.0122311115264893,60,0,60.0,60.0,64,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:29:45,89,71,160,0,22,160,0.9739120006561279,0.0009648799896240234,676,0,1.0563609600067139,9.5367431640625e-07,584,0,1
192.168.3.115,172.29.148.192,2022-08-13 18:29:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.954463005065918,1.024366855621338,60,0,0
188.166.217.73,192.168.10.5,2022-08-13 18:29:46,1,1,2,0,33,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 18:29:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.806165933609009,1.0328950881958008,60,0,0
171.22.30.153,192.168.10.5,2022-08-13 18:29:49,1,3,4,0,4200,4,60.0,60.0,44,0,0.2412869930267334,0.010730981826782227,46,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:29:50,15,9,24,0,22,24,22.76942801475525,1.201045036315918,676,0,24.95622682571411,0.04912114143371582,492,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:29:59,14,11,25,0,22,25,0.9756269454956055,0.0011601448059082031,676,0,1.2457199096679688,0.0005950927734375,492,0,1
91.240.118.222,192.168.10.5,2022-08-13 18:29:59,2,4,6,0,23,6,0.3024890422821045,0.3024890422821045,52,0,0.8245360851287842,0.29995298385620117,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:30:04,8,8,0,16,52887,2,18.74975299835205,13.383484125137329,75,0,18.737868070602417,1.145583152770996,91,0,1
77.74.70.131,192.168.10.5,2022-08-13 18:30:10,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,68,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:30:11,15,11,26,0,22,26,0.9753251075744629,4.601478576660156e-05,676,0,1.330885887145996,0.0011889934539794922,492,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:30:17,14,14,28,0,22,28,1.8507041931152344,0.0014009475708007812,676,0,1.6484441757202148,0.0003418922424316406,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:30:18,74,77,151,0,49366,22,17.52998685836792,0.34595799446105957,5947,0,17.530879020690918,9.5367431640625e-07,4136,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:30:30,28,23,51,0,22,51,50.53756809234619,0.0012009143829345703,676,0,50.49419403076172,9.5367431640625e-07,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:30:32,217,163,380,0,5900,380,1.9975988864898682,0.37004899978637695,56,0,2.8953540325164795,0.0011191368103027344,56,0,1
185.196.220.70,192.168.10.5,2022-08-13 18:30:41,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
64.62.197.65,192.168.10.5,2022-08-13 18:30:44,1,2,3,0,4433,3,60.0,60.0,44,0,0.1495499610900879,0.1495499610900879,44,0,1
141.98.82.22,192.168.10.5,2022-08-13 18:30:44,4,3,7,0,53881,7,1.0077650547027588,0.00011992454528808594,52,0,1.2948451042175293,0.28592801094055176,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 18:30:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.837188005447388,1.0019400119781494,60,0,0
92.255.85.30,192.168.10.5,2022-08-13 18:30:48,3,3,6,0,62005,6,1.008270025253296,0.3040308952331543,52,0,1.3022818565368652,0.30473899841308594,87,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:30:50,14,13,27,0,22,27,0.9754819869995117,0.0010058879852294922,676,0,1.0601649284362793,0.0005600452423095703,492,0,1
171.22.30.153,192.168.10.5,2022-08-13 18:30:50,3,5,8,0,22,8,0.24814891815185547,0.2442309856414795,75,0,0.2493290901184082,0.0020439624786376953,60,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:30:51,17,12,29,0,22,29,34.24238896369934,0.0003840923309326172,676,0,1.084298849105835,0.001199960708618164,492,0,1
64.62.197.62,192.168.10.5,2022-08-13 18:30:53,4,4,8,0,4433,8,1.0086660385131836,0.11696100234985352,48,0,1.1247730255126953,0.0009129047393798828,168,0,1
185.7.214.117,192.168.10.5,2022-08-13 18:31:00,7,9,16,0,8443,16,0.42923617362976074,9.5367431640625e-07,1476,0,0.29726099967956543,0.046170949935913086,321,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:31:06,9,9,0,18,58491,2,18.69849681854248,0.6343121528625488,75,0,18.698920011520386,0.6326119899749756,116,0,1
59.127.103.10,192.168.10.5,2022-08-13 18:31:07,1,2,3,0,23,3,60.0,60.0,44,0,0.07450699806213379,0.07450699806213379,44,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:31:14,14,11,25,0,22,25,0.9730861186981201,0.0013971328735351562,676,0,1.280869960784912,0.0011980533599853516,492,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:31:17,15,11,26,0,22,26,0.9708878993988037,9.822845458984375e-05,676,0,1.2617950439453125,0.0005979537963867188,492,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:31:23,12,13,25,0,80,25,16.238234996795654,0.004739046096801758,60,0,3.796441078186035,0.004750967025756836,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:31:26,105,100,205,0,49162,21,12.177851915359497,9.989738464355469e-05,7379,0,12.188207149505615,9.5367431640625e-07,4136,0,1
193.142.146.215,192.168.10.5,2022-08-13 18:31:29,4,4,8,0,54095,8,1.0085129737854004,0.00010013580322265625,52,0,1.2451329231262207,0.0008978843688964844,52,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:31:32,201,165,366,0,5900,366,2.631463050842285,1.0334291458129883,56,0,3.693049907684326,0.0003650188446044922,56,0,1
185.156.74.34,192.168.10.5,2022-08-13 18:31:34,1,3,4,0,40428,4,60.0,60.0,44,0,0.23535704612731934,0.011928796768188477,44,0,1
185.156.73.54,192.168.10.5,2022-08-13 18:31:36,1,3,4,0,8109,4,60.0,60.0,44,0,0.23652410507202148,0.0035250186920166016,44,0,1
192.241.222.62,192.168.10.5,2022-08-13 18:31:38,1,1,2,0,194,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 18:31:43,8,6,14,0,5900,14,0.2838280200958252,0.0003459453582763672,68,0,0.4787108898162842,0.2415449619293213,68,0,1
61.177.172.98,192.168.10.5,2022-08-13 18:31:50,11,11,22,0,22,22,0.6259269714355469,0.21499013900756836,699,0,0.8409161567687988,0.0008950233459472656,908,0,1
171.125.4.164,192.168.10.5,2022-08-13 18:31:50,6,8,14,0,23,14,40.248162031173706,0.3252558708190918,60,0,40.153318881988525,0.003883838653564453,60,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:31:54,14,13,27,0,22,27,0.9702959060668945,0.001230001449584961,676,0,1.0556340217590332,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-13 18:31:57,6,6,12,0,5900,12,0.17351412773132324,0.16822004318237305,68,0,0.17365789413452148,0.16775894165039062,68,0,1
162.142.125.243,192.168.10.5,2022-08-13 18:31:59,1,2,3,0,63367,3,60.0,60.0,44,0,0.1721651554107666,0.1721651554107666,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 18:31:59,10,13,23,0,63367,23,1.1548759937286377,0.13821887969970703,60,0,1.162933111190796,0.00029921531677246094,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:32:03,1,2,3,0,63367,3,60.0,60.0,60,0,0.14151597023010254,0.14151597023010254,60,0,1
37.57.147.113,192.168.10.5,2022-08-13 18:32:05,5,6,11,0,5555,11,0.9647531509399414,0.0014019012451171875,199,0,1.3318500518798828,0.0008671283721923828,189,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:32:08,10,11,0,21,33132,3,13.263690948486328,1.1591339111328125,75,0,13.263352870941162,9.5367431640625e-07,122,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:32:10,6,1,7,0,80,7,16.23824691772461,1.03249192237854,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:32:11,6,1,7,0,80,7,16.238293886184692,1.030439853668213,60,0,60.0,60.0,64,0,1
60.249.82.125,192.168.10.5,2022-08-13 18:32:17,14,11,25,0,22,25,0.9743781089782715,0.0013000965118408203,676,0,1.2171339988708496,0.0005970001220703125,492,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:32:17,25,20,45,0,22,45,54.577147006988525,0.3060929775238037,676,0,54.305180072784424,0.0005440711975097656,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:32:19,10,12,22,0,5900,22,39.51214599609375,0.31203508377075195,52,0,39.512145042419434,0.029533863067626953,52,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:32:21,144,88,232,0,22,232,38.08357000350952,1.0951879024505615,676,0,38.01333212852478,0.00025081634521484375,584,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:32:26,59,62,121,0,55396,21,17.63617491722107,0.3357279300689697,6661,0,17.637135982513428,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:32:32,239,196,435,0,5900,435,1.9574170112609863,0.0003991127014160156,56,0,2.2013659477233887,0.0002980232238769531,56,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:32:36,14,13,27,0,22,27,0.976140022277832,0.0013000965118408203,676,0,1.2477858066558838,0.0005991458892822266,492,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:32:41,15,12,27,0,22,27,1.9073541164398193,0.00010013580322265625,676,0,1.7048089504241943,0.001196146011352539,492,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:32:58,14,14,28,0,22,28,0.9722480773925781,0.0013110637664794922,676,0,1.0592520236968994,0.00029206275939941406,492,0,1
122.117.176.173,192.168.10.5,2022-08-13 18:33:02,4,7,11,0,23,11,40.59054493904114,0.05495905876159668,60,0,40.5399489402771,0.02292013168334961,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:33:11,6,6,0,12,60054,2,18.918853044509888,1.1960248947143555,75,0,18.91870093345642,1.189728021621704,91,0,1
194.26.29.169,192.168.10.5,2022-08-13 18:33:11,1,3,4,0,39779,4,60.0,60.0,44,0,0.2808711528778076,0.03069305419921875,44,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:33:18,14,10,24,0,22,24,57.72003412246704,0.0013477802276611328,676,0,57.454325914382935,0.00121307373046875,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:33:31,69,69,138,0,49344,23,17.6718270778656,0.27849483489990234,5947,0,17.696518182754517,1.1920928955078125e-06,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:33:32,208,163,371,0,5900,371,3.737394094467163,0.28526997566223145,56,0,7.652853965759277,0.0002961158752441406,56,0,1
212.192.246.198,192.168.10.5,2022-08-13 18:33:34,9,8,17,0,25,17,0.295166015625,0.24364686012268066,112,0,0.2958059310913086,0.0011949539184570312,52,0,1
193.163.125.213,192.168.10.5,2022-08-13 18:33:45,1,1,2,0,616,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 18:33:54,1,3,4,0,33777,4,60.0,60.0,44,0,0.22727417945861816,0.01758098602294922,44,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:33:56,15,12,27,0,22,27,0.9739940166473389,0.0002949237823486328,676,0,1.2520391941070557,0.0005621910095214844,492,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:33:57,7,14,21,0,80,21,4.125961065292358,1.434587001800537,60,0,4.076189994812012,0.04703402519226074,64,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:34:03,14,14,28,0,22,28,0.9721500873565674,0.001148223876953125,676,0,1.0607550144195557,0.0011069774627685547,492,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:34:05,25,17,42,0,22,42,51.28835606575012,2.5131239891052246,676,0,51.20050096511841,0.00026297569274902344,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 18:34:09,4,4,8,0,3390,8,1.0080790519714355,7.390975952148438e-05,52,0,1.1808438301086426,0.0011620521545410156,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:34:11,6,6,0,12,50061,2,18.89195990562439,1.1511430740356445,75,0,18.894345998764038,1.1510062217712402,91,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:34:18,4,4,8,0,22,8,0.976099967956543,0.0013470649719238281,136,0,1.2913250923156738,0.0005090236663818359,136,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:34:32,60,60,120,0,55822,22,17.718801021575928,0.00020003318786621094,6661,0,17.720349073410034,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:34:33,252,207,459,0,5900,459,2.029865026473999,0.2738809585571289,56,0,2.843031167984009,0.00030803680419921875,56,0,1
152.32.156.93,192.168.10.5,2022-08-13 18:34:33,1,2,3,0,10002,3,60.0,60.0,44,0,0.1268939971923828,0.1268939971923828,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:34:45,6,1,7,0,80,7,16.23848009109497,1.025547981262207,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:34:45,6,1,7,0,80,7,16.238488912582397,1.0072779655456543,60,0,60.0,60.0,64,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:34:57,14,15,29,0,22,29,2.902326822280884,0.0010979175567626953,676,0,2.6952669620513916,0.0002598762512207031,492,0,1
185.156.73.91,192.168.10.5,2022-08-13 18:35:05,1,3,4,0,58950,4,60.0,60.0,44,0,0.24395203590393066,0.004453182220458984,44,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:35:08,24,15,39,0,22,39,19.331781148910522,0.28997302055358887,676,0,37.46323204040527,9.5367431640625e-07,492,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:35:10,15,13,28,0,22,28,0.9709579944610596,0.00010395050048828125,676,0,1.0673458576202393,0.0002589225769042969,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:35:11,8,8,0,16,35863,2,13.399678945541382,1.2192997932434082,75,0,13.416052103042603,1.1966240406036377,91,0,1
194.195.125.122,192.168.10.5,2022-08-13 18:35:15,4,5,9,0,3390,9,1.0074350833892822,0.00010895729064941406,52,0,1.2177600860595703,0.00033283233642578125,83,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:35:20,14,11,25,0,22,25,0.9673659801483154,0.0011980533599853516,676,0,1.264211893081665,0.0011930465698242188,492,0,1
192.241.221.236,192.168.10.5,2022-08-13 18:35:22,1,1,2,0,427,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.80.68.242,192.168.10.5,2022-08-13 18:35:24,14,12,26,0,22,26,0.9744651317596436,0.0012979507446289062,676,0,1.2875089645385742,0.0008180141448974609,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 18:35:26,5,5,10,0,5900,10,0.13208413124084473,0.10637283325195312,52,0,0.13193893432617188,0.0002942085266113281,52,0,1
167.94.138.129,192.168.10.5,2022-08-13 18:35:31,1,2,3,0,2561,3,60.0,60.0,44,0,0.20076489448547363,0.20076489448547363,44,0,1
167.94.138.45,192.168.10.5,2022-08-13 18:35:31,10,13,23,0,2561,23,1.210313081741333,0.20365405082702637,60,0,1.2022719383239746,0.00030303001403808594,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:35:32,58,58,116,0,33426,22,17.653351068496704,0.3674938678741455,7377,0,17.617985010147095,0.00029397010803222656,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:35:33,254,209,463,0,5900,463,1.020136833190918,0.33021116256713867,56,0,2.1087448596954346,0.0002980232238769531,56,0,1
162.142.125.160,192.168.10.5,2022-08-13 18:35:35,1,2,3,0,2561,3,60.0,60.0,60,0,0.176008939743042,0.176008939743042,60,0,1
185.56.83.101,192.168.10.5,2022-08-13 18:35:57,5,6,11,0,5900,11,0.34018898010253906,0.31258487701416016,52,0,0.30948877334594727,0.03214716911315918,52,0,1
185.217.0.181,192.168.10.5,2022-08-13 18:36:00,1,2,3,0,8080,3,60.0,60.0,44,0,0.275799036026001,0.275799036026001,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:36:14,8,9,0,17,38660,3,19.080920934677124,10.844861030578613,75,0,19.07945704460144,0.00029921531677246094,122,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:36:18,18,12,30,0,22,30,22.499431133270264,0.0010979175567626953,676,0,1.0887730121612549,0.0002999305725097656,492,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:36:19,14,13,27,0,22,27,0.9689919948577881,0.0012829303741455078,676,0,1.0709309577941895,0.0011980533599853516,492,0,1
80.241.212.242,192.168.10.5,2022-08-13 18:36:29,7,7,14,0,5900,14,0.29985594749450684,0.155242919921875,68,0,0.3012101650238037,0.1620781421661377,68,0,1
131.196.198.212,192.168.10.5,2022-08-13 18:36:30,7,14,21,0,80,21,3.548444986343384,1.4644877910614014,60,0,3.4775149822235107,0.05570793151855469,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:36:33,265,216,481,0,5900,481,1.808290958404541,0.2982180118560791,56,0,3.07147479057312,0.0003399848937988281,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:36:33,58,60,118,0,38840,23,17.691869974136353,0.3921358585357666,8091,0,17.69791293144226,5.1021575927734375e-05,4136,0,1
192.34.59.75,192.168.10.5,2022-08-13 18:36:35,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,113,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:36:42,15,12,27,0,22,27,0.9730138778686523,0.0001010894775390625,676,0,1.2612309455871582,0.0005979537963867188,492,0,1
61.177.173.46,192.168.10.5,2022-08-13 18:37:00,10,9,19,0,22,19,0.27295589447021484,0.2087090015411377,699,0,0.25234508514404297,0.0006151199340820312,908,0,1
220.220.248.1,192.168.10.5,2022-08-13 18:37:15,6,6,0,12,56079,2,19.083216905593872,1.1698451042175293,75,0,19.070231914520264,1.1349380016326904,91,0,1
183.136.225.9,192.168.10.5,2022-08-13 18:37:18,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 18:37:18,6,1,7,0,80,7,16.24262022972107,1.0242271423339844,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 18:37:19,6,1,7,0,80,7,16.234643936157227,1.0363070964813232,60,0,60.0,60.0,64,0,1
210.87.195.211,192.168.10.5,2022-08-13 18:37:21,15,11,26,0,22,26,0.9740200042724609,0.00039505958557128906,676,0,1.1382360458374023,0.0014929771423339844,492,0,1
51.38.75.3,192.168.10.5,2022-08-13 18:37:23,3,4,7,0,3389,7,0.259627103805542,0.03743886947631836,59,0,0.29756593704223633,0.002696990966796875,83,0,1
211.250.74.124,192.168.10.5,2022-08-13 18:37:27,14,13,27,0,22,27,0.9738099575042725,0.0012440681457519531,676,0,1.0578229427337646,9.5367431640625e-07,492,0,1
117.144.214.178,192.168.10.5,2022-08-13 18:37:29,39,21,60,0,22,60,49.16243815422058,0.9736568927764893,676,0,49.09445095062256,9.5367431640625e-07,492,0,1
61.164.49.126,192.168.10.5,2022-08-13 18:37:30,7,6,13,0,5900,13,0.21235394477844238,0.14096999168395996,68,0,0.21240687370300293,0.1885371208190918,68,0,1
45.12.6.88,192.168.10.5,2022-08-13 18:37:33,264,214,478,0,5900,478,1.6432700157165527,0.00424504280090332,56,0,2.493880033493042,0.0002079010009765625,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 18:37:34,87,78,165,0,59604,22,17.856905937194824,0.3122899532318115,5696,0,17.874279975891113,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-13 18:37:52,11,10,21,0,22,21,0.6368160247802734,0.21589398384094238,699,0,0.8617429733276367,0.0002601146697998047,908,0,1
61.177.172.90,192.168.10.5,2022-08-13 18:37:58,2,5,7,0,22,7,0.19099116325378418,0.19099116325378418,75,0,0.3732922077178955,0.0026907920837402344,908,0,1
192.241.212.97,192.168.10.5,2022-08-13 18:38:03,1,1,2,0,435,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.190.217.105,192.168.10.5,2022-08-13 18:38:03,15,12,27,0,22,27,0.9760029315948486,0.0001499652862548828,676,0,1.240105152130127,0.0005979537963867188,492,0,1
162.142.125.237,192.168.10.5,2022-08-13 18:38:09,1,2,3,0,5909,3,60.0,60.0,44,0,0.15221500396728516,0.15221500396728516,44,0,1
