ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-07 18:16:15,33,33,66,0,45634,21,43.16714119911194,0.0002551078796386719,2148,0,43.16754388809204,0.0002989768981933594,4136,0,1
192.241.207.31,192.168.10.5,2022-08-07 18:16:18,6,1,7,0,3306,7,16.197362899780273,1.0082249641418457,44,0,60.0,60.0,44,0,1
2.57.122.98,192.168.10.5,2022-08-07 18:16:23,1,1,2,0,92,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.201,192.168.10.5,2022-08-07 18:16:41,6,1,7,0,44085,7,16.1974458694458,1.0115370750427246,44,0,60.0,60.0,44,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:16:45,15,11,26,0,22,26,0.9715311527252197,0.0011010169982910156,676,0,1.0515201091766357,0.002087831497192383,492,0,1
23.225.163.209,192.168.10.5,2022-08-07 18:16:47,1,2,3,0,3001,3,60.0,60.0,44,0,0.1257011890411377,0.1257011890411377,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:16:59,10,9,0,19,34339,3,17.2380268573761,1.1311719417572021,75,0,17.237035036087036,1.1316730976104736,116,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:17:00,15,11,26,0,22,26,0.9694461822509766,9.298324584960938e-05,676,0,1.2687230110168457,0.0023910999298095703,492,0,1
62.233.50.217,192.168.10.5,2022-08-07 18:17:04,1,3,4,0,8016,4,60.0,60.0,44,0,0.2889871597290039,0.002398967742919922,44,0,1
45.148.10.81,192.168.10.5,2022-08-07 18:17:04,1,2,3,0,10801,3,60.0,60.0,44,0,0.2251901626586914,0.2251901626586914,44,0,1
2.32.243.111,192.168.10.5,2022-08-07 18:17:08,5,6,11,0,5555,11,0.9666130542755127,0.042176008224487305,199,0,1.292834997177124,0.0014500617980957031,189,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:17:08,5,5,10,0,5900,10,0.3033168315887451,0.0005011558532714844,52,0,0.30347490310668945,0.00029206275939941406,52,0,1
89.248.165.60,192.168.10.5,2022-08-07 18:17:10,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:17:16,9,8,17,0,25,17,0.24555683135986328,0.23431611061096191,112,0,0.2460489273071289,0.0012009143829345703,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:17:17,13,12,25,0,22,25,0.9718399047851562,0.0010609626770019531,900,0,1.164133071899414,0.0005960464477539062,700,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:17:19,10,9,19,0,50013,10,15.871770143508911,0.2913401126861572,52,0,15.870925903320312,0.004739999771118164,59,0,1
192.241.207.31,192.168.10.5,2022-08-07 18:17:21,4,6,10,0,3306,10,0.12415099143981934,0.12365484237670898,108,0,0.12355399131774902,0.0005958080291748047,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:17:29,45,42,87,0,54538,19,27.369915008544922,0.3042120933532715,1427,0,16.18522000312805,0.0002899169921875,4136,0,1
92.118.39.30,192.168.10.5,2022-08-07 18:17:36,1,2,3,0,8090,3,60.0,60.0,44,0,0.26987409591674805,0.26987409591674805,44,0,1
192.241.216.122,192.168.10.5,2022-08-07 18:17:50,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-07 18:17:53,1,3,4,0,10025,4,60.0,60.0,44,0,0.22820615768432617,0.014262914657592773,44,0,1
93.174.93.227,192.168.10.5,2022-08-07 18:17:54,1,3,4,0,12463,4,60.0,60.0,44,0,0.22488617897033691,0.012794971466064453,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:18:00,4,4,0,8,34310,2,28.48616099357605,17.31386709213257,75,0,28.48880887031555,12.033721923828125,91,0,1
167.248.133.173,192.168.10.5,2022-08-07 18:18:06,1,2,3,0,18088,3,60.0,60.0,44,0,0.1448209285736084,0.1448209285736084,44,0,1
167.248.133.45,192.168.10.5,2022-08-07 18:18:06,9,11,20,0,18088,20,1.151310920715332,0.15226006507873535,60,0,1.1552948951721191,0.0002548694610595703,295,0,1
146.88.240.4,192.168.10.5,2022-08-07 18:18:06,0,1,0,1,37833,1,60.0,60.0,0,0,60.0,60.0,48,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:18:09,14,12,26,0,22,26,0.9725310802459717,0.001096963882446289,676,0,1.050097942352295,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:18:11,1,2,3,0,18088,3,60.0,60.0,60,0,0.16417694091796875,0.16417694091796875,60,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:18:14,15,12,27,0,22,27,0.9694011211395264,0.0003268718719482422,676,0,1.2550420761108398,0.001157999038696289,492,0,1
34.100.208.87,192.168.10.5,2022-08-07 18:18:19,1,3,4,0,27017,4,60.0,60.0,44,0,0.14032793045043945,0.005685091018676758,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:18:29,50,49,99,0,56634,22,16.213876962661743,0.2964060306549072,2520,0,16.212568044662476,9.5367431640625e-07,4136,0,1
85.114.131.220,192.168.10.5,2022-08-07 18:18:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:18:53,20,17,37,0,3395,10,25.818038940429688,0.29028797149658203,52,0,25.817337036132812,0.0023860931396484375,59,0,1
114.156.3.164,192.168.10.5,2022-08-07 18:19:00,4,4,8,0,4457,8,1.02030611038208,0.013828039169311523,44,0,30.98844599723816,0.01518392562866211,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 18:19:07,7,4,11,0,5900,11,0.4086489677429199,0.12469887733459473,52,0,0.54038405418396,0.12954401969909668,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 18:19:09,3,5,8,0,3389,8,0.1731739044189453,0.002849102020263672,59,0,0.6428439617156982,0.04377913475036621,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:19:10,6,6,0,12,45011,2,17.30688500404358,11.597830057144165,75,0,17.306115865707397,1.1775660514831543,91,0,1
89.248.165.71,192.168.10.5,2022-08-07 18:19:11,2,6,8,0,45698,4,31.071727991104126,31.071727991104126,44,0,30.805284023284912,0.017570972442626953,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:19:15,5,5,10,0,5900,10,0.28029394149780273,0.2799849510192871,52,0,0.28004884719848633,0.0011820793151855469,52,0,1
31.7.58.162,192.168.10.5,2022-08-07 18:19:15,7,11,18,0,5555,18,0.5120689868927002,0.002849102020263672,199,0,45.12260699272156,9.5367431640625e-07,192,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:19:22,14,13,27,0,22,27,0.9693520069122314,0.0009458065032958984,676,0,1.3139948844909668,0.0002980232238769531,492,0,1
183.136.225.9,192.168.10.5,2022-08-07 18:19:28,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:19:29,13,12,25,0,22,25,0.971743106842041,0.0010461807250976562,900,0,1.1725258827209473,9.5367431640625e-07,700,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:19:30,14,12,26,0,22,26,0.9687778949737549,0.0007481575012207031,676,0,1.242506980895996,0.0005970001220703125,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 18:19:34,3,5,8,0,3390,8,1.0049951076507568,0.20786809921264648,52,0,1.2112281322479248,0.001191854476928711,83,0,1
89.248.165.59,192.168.10.5,2022-08-07 18:19:34,1,3,4,0,9023,4,60.0,60.0,44,0,0.2353200912475586,0.004791975021362305,44,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:19:37,15,11,26,0,22,26,0.9701461791992188,0.0011501312255859375,676,0,1.0473530292510986,0.0017790794372558594,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:19:39,52,47,99,0,41782,22,16.191625118255615,0.00045418739318847656,2515,0,16.192018032073975,0.00029397010803222656,4136,0,1
192.168.3.116,172.29.148.192,2022-08-07 18:19:46,0,12,12,0,55443,12,60.0,60.0,0,0,12.814618825912476,1.025306224822998,60,0,0
92.255.85.195,192.168.10.5,2022-08-07 18:19:57,4,4,8,0,46666,8,1.0055339336395264,0.28758811950683594,52,0,1.289884090423584,0.004142045974731445,59,0,1
74.201.31.250,192.168.10.5,2022-08-07 18:19:58,6,1,7,0,22,7,16.19745397567749,1.029088020324707,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:20:26,6,7,0,13,59042,3,27.790271997451782,0.965263843536377,75,0,27.791122913360596,0.0002529621124267578,125,0,1
123.160.221.9,192.168.10.5,2022-08-07 18:20:28,6,3,9,0,8004,9,16.197422981262207,1.0125799179077148,52,0,1.04734206199646,0.2079629898071289,52,0,1
111.7.96.147,192.168.10.5,2022-08-07 18:20:28,16,15,31,0,8004,31,11.025995016098022,9.512901306152344e-05,60,0,10.911611080169678,9.5367431640625e-07,71,0,1
167.248.133.150,192.168.10.5,2022-08-07 18:20:41,1,2,3,0,2006,3,60.0,60.0,44,0,0.14301800727844238,0.14301800727844238,44,0,1
167.248.133.61,192.168.10.5,2022-08-07 18:20:41,10,12,22,0,2006,22,1.1444289684295654,0.15580105781555176,60,0,1.161487102508545,9.5367431640625e-07,295,0,1
194.26.29.37,192.168.10.5,2022-08-07 18:20:42,1,3,4,0,44389,4,60.0,60.0,44,0,0.2770090103149414,0.01312708854675293,44,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:20:46,90,72,162,0,22,162,0.9677178859710693,0.004583835601806641,676,0,1.3139588832855225,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:20:46,1,2,3,0,2006,3,60.0,60.0,60,0,0.13912677764892578,0.13912677764892578,60,0,1
192.168.3.116,172.29.148.192,2022-08-07 18:20:46,0,8,8,0,55443,8,60.0,60.0,0,0,12.851661920547485,1.0042400360107422,60,0,0
188.166.19.128,192.168.10.5,2022-08-07 18:20:48,15,12,27,0,22,27,0.9709019660949707,0.00034689903259277344,676,0,1.2520108222961426,0.0002620220184326172,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:20:54,61,57,118,0,53918,21,16.184875011444092,0.000244140625,4449,0,16.184019088745117,0.0002460479736328125,4136,0,1
197.61.198.224,192.168.10.5,2022-08-07 18:20:54,6,10,16,0,5501,16,1.646711826324463,0.5338921546936035,60,0,1.644670009613037,0.0014960765838623047,362,0,1
101.108.68.125,192.168.10.5,2022-08-07 18:20:55,4,7,11,0,23,11,41.06341314315796,0.10942482948303223,60,0,40.953617095947266,0.008334875106811523,60,0,1
213.226.123.100,192.168.10.5,2022-08-07 18:20:59,4,4,8,0,1433,8,0.27370405197143555,0.27221202850341797,83,0,0.283552885055542,0.2716679573059082,92,0,1
110.11.234.191,192.168.10.5,2022-08-07 18:21:10,15,12,27,0,22,27,0.9712400436401367,0.0004467964172363281,676,0,1.0494608879089355,0.00026607513427734375,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:21:19,9,8,17,0,25,17,0.2671208381652832,0.23542094230651855,112,0,0.2675189971923828,0.0014591217041015625,52,0,1
172.81.61.6,192.168.10.5,2022-08-07 18:21:20,5,6,11,0,5900,11,0.18744683265686035,0.13443303108215332,52,0,0.17072415351867676,0.013132810592651367,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:21:23,5,5,10,0,5900,10,0.27345895767211914,0.0011980533599853516,52,0,0.27435898780822754,0.00026297569274902344,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:21:34,18,17,35,0,50023,10,17.153669118881226,0.29882001876831055,52,0,17.153027057647705,0.0032930374145507812,59,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:21:36,7,7,0,14,46528,2,17.27631902694702,17.271378993988037,75,0,17.277283191680908,1.139413833618164,113,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:21:41,14,12,26,0,22,26,0.9727261066436768,0.0004210472106933594,900,0,1.1716530323028564,0.0002510547637939453,700,0,1
202.95.12.28,192.168.10.5,2022-08-07 18:21:51,23,22,45,0,52200,45,1.0707430839538574,0.06669378280639648,60,0,1.0682899951934814,0.0014078617095947266,235,0,1
167.94.146.26,192.168.10.5,2022-08-07 18:21:53,1,2,3,0,35277,3,60.0,60.0,44,0,0.26692986488342285,0.26692986488342285,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 18:21:54,12,15,27,0,35277,27,1.2607848644256592,0.2544407844543457,60,0,1.2589311599731445,0.000247955322265625,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:21:54,61,51,112,0,51892,22,16.220519065856934,4.696846008300781e-05,5696,0,16.21288514137268,9.5367431640625e-07,2722,0,1
192.241.208.129,192.168.10.5,2022-08-07 18:21:59,6,1,7,0,80,7,16.197492837905884,1.0221679210662842,44,0,60.0,60.0,44,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:22:05,14,12,26,0,22,26,0.9721400737762451,0.0011439323425292969,676,0,1.2624831199645996,0.0008418560028076172,492,0,1
121.164.205.117,192.168.10.5,2022-08-07 18:22:06,8,7,15,0,5555,15,1.286834955215454,0.544471025466919,199,0,1.9506268501281738,0.0011429786682128906,60,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:22:12,14,13,27,0,22,27,0.9743349552154541,0.0009970664978027344,676,0,1.3277220726013184,0.0008471012115478516,492,0,1
123.160.221.3,192.168.10.5,2022-08-07 18:22:16,10,8,18,0,2105,10,18.694660902023315,4.2422239780426025,52,0,46.912692070007324,0.23562312126159668,52,0,1
111.7.96.149,192.168.10.5,2022-08-07 18:22:16,26,28,54,0,2105,41,13.483657121658325,0.4812331199645996,64,0,13.372218132019043,0.00028896331787109375,295,0,1
89.248.165.199,192.168.10.5,2022-08-07 18:22:18,1,2,3,0,8443,3,60.0,60.0,44,0,0.0011970996856689453,0.0011970996856689453,40,0,1
27.128.231.245,192.168.10.5,2022-08-07 18:22:28,6,5,11,0,6379,11,0.6749160289764404,0.13074398040771484,64,0,1.0235660076141357,0.21889901161193848,60,0,1
172.104.234.47,192.168.10.5,2022-08-07 18:22:36,1,3,4,0,993,4,60.0,60.0,44,0,0.2543978691101074,0.16922712326049805,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:22:36,4,4,0,8,50161,2,28.031677961349487,11.741086959838867,75,0,28.03427290916443,11.740294933319092,91,0,1
178.128.55.198,192.168.10.5,2022-08-07 18:22:37,4,4,8,0,59191,8,1.0886619091033936,0.09199905395507812,44,0,1.092397928237915,0.005939006805419922,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:22:55,28,32,60,0,43792,19,26.899242162704468,0.3086428642272949,3281,0,26.90373206138611,4.291534423828125e-05,4136,0,1
111.7.96.149,192.168.10.5,2022-08-07 18:23:19,8,9,17,0,4040,17,9.46541690826416,5.698204040527344e-05,60,0,9.35091781616211,1.1920928955078125e-06,71,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:23:19,14,12,26,0,22,26,0.9699480533599854,0.001199960708618164,676,0,1.2443029880523682,0.0008969306945800781,492,0,1
123.160.221.3,192.168.10.5,2022-08-07 18:23:22,2,1,3,0,4040,3,16.197345972061157,16.197345972061157,52,0,60.0,60.0,40,0,1
194.26.29.37,192.168.10.5,2022-08-07 18:23:24,1,3,4,0,5616,4,60.0,60.0,44,0,0.3058750629425049,0.040268898010253906,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:23:32,5,4,9,0,5900,9,0.274507999420166,0.0011010169982910156,52,0,0.2755739688873291,0.27022600173950195,52,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:23:36,15,13,28,0,22,28,0.9700431823730469,0.0002970695495605469,676,0,1.3127939701080322,0.0002548694610595703,492,0,1
167.248.133.150,192.168.10.5,2022-08-07 18:23:39,1,2,3,0,8850,3,60.0,60.0,44,0,0.1423790454864502,0.1423790454864502,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 18:23:40,10,16,26,0,8850,26,1.150609016418457,0.10248923301696777,60,0,1.1453649997711182,0.0002570152282714844,295,0,1
47.94.196.52,192.168.10.5,2022-08-07 18:23:43,1,2,3,0,2375,3,60.0,60.0,44,0,0.23681998252868652,0.23681998252868652,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:23:44,1,2,3,0,8850,3,60.0,60.0,60,0,0.15941190719604492,0.15941190719604492,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:23:51,5,5,0,10,53207,2,17.314260959625244,17.308677911758423,75,0,17.31510901451111,11.599403142929077,91,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:23:53,14,11,25,0,22,25,0.9690930843353271,0.0011210441589355469,900,0,1.1668272018432617,0.0008862018585205078,700,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:24:02,49,50,99,0,60288,21,16.21506404876709,0.28260016441345215,5560,0,16.215001106262207,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 18:24:10,6,5,11,0,43088,11,1.0056829452514648,0.8999621868133545,52,0,2.7946200370788574,0.0008521080017089844,87,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:24:25,52,53,105,0,8110,10,11.166261911392212,0.2847929000854492,52,0,11.165663957595825,0.0002949237823486328,59,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:24:30,15,12,27,0,22,27,0.9707531929016113,0.0007460117340087891,676,0,1.2442998886108398,0.00026416778564453125,492,0,1
74.201.31.250,192.168.10.5,2022-08-07 18:24:37,6,1,7,0,22,7,16.19754910469055,1.0166139602661133,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 18:24:40,1,3,4,0,1091,4,60.0,60.0,44,0,0.28923511505126953,0.0020940303802490234,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 18:24:44,4,5,9,0,3390,9,1.0059921741485596,9.5367431640625e-07,52,0,1.1867949962615967,9.5367431640625e-07,83,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:24:54,15,14,29,0,22,29,0.9709408283233643,0.00039696693420410156,676,0,1.3106908798217773,0.0005578994750976562,492,0,1
46.161.27.47,192.168.10.5,2022-08-07 18:24:58,1,3,4,0,4108,4,60.0,60.0,44,0,0.23538684844970703,0.007439136505126953,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 18:24:59,1,3,4,0,3394,4,60.0,60.0,44,0,0.23772120475769043,0.005934953689575195,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:25:00,7,7,0,14,38514,2,17.337126970291138,11.633904933929443,75,0,17.33652687072754,0.11322188377380371,116,0,1
222.104.181.191,192.168.10.5,2022-08-07 18:25:02,3,6,9,0,23,9,0.1140139102935791,0.08714699745178223,60,0,30.23536491394043,0.027403831481933594,60,0,1
103.114.104.92,192.168.10.5,2022-08-07 18:25:06,7,6,13,0,25,13,0.11521410942077637,0.10013914108276367,112,0,0.1156160831451416,0.0002551078796386719,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:25:18,61,57,118,0,58752,22,16.18796706199646,8.487701416015625e-05,4038,0,16.186367988586426,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 18:25:19,9,7,16,0,25,16,0.2608809471130371,0.24770212173461914,112,0,0.2612791061401367,0.24665594100952148,52,0,1
47.94.196.52,192.168.10.5,2022-08-07 18:25:25,7,2,9,0,2375,9,4.059690952301025,0.036543846130371094,60,0,7.120244979858398,7.120244979858398,60,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:25:25,27,29,56,0,8003,10,23.95691204071045,0.2903890609741211,52,0,23.956110954284668,0.0008099079132080078,59,0,1
193.142.146.216,192.168.10.5,2022-08-07 18:25:35,6,6,12,0,5351,12,0.5529189109802246,0.00015616416931152344,52,0,0.9232239723205566,0.0002570152282714844,87,0,1
154.61.69.192,192.168.10.5,2022-08-07 18:25:37,3,3,6,0,3389,6,0.13073992729187012,0.060546159744262695,59,0,0.1954350471496582,0.13073992729187012,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:25:40,5,4,9,0,5900,9,0.2720510959625244,0.2707669734954834,52,0,0.27231311798095703,0.2701711654663086,52,0,1
194.26.29.37,192.168.10.5,2022-08-07 18:25:43,1,3,4,0,8258,4,60.0,60.0,44,0,0.2856879234313965,0.044975996017456055,44,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:25:43,15,11,26,0,22,26,0.9735898971557617,9.083747863769531e-05,676,0,1.2571449279785156,0.002691984176635742,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:26:01,6,7,0,13,34288,3,17.374813079833984,12.198158979415894,75,0,17.367821216583252,9.5367431640625e-07,122,0,1
138.197.103.147,192.168.10.5,2022-08-07 18:26:06,14,11,25,0,22,25,0.9705178737640381,0.0006990432739257812,900,0,1.1707229614257812,0.0005960464477539062,700,0,1
91.240.118.105,192.168.10.5,2022-08-07 18:26:11,2,3,5,0,23,5,0.2883880138397217,0.2883880138397217,52,0,0.29552507400512695,0.28593993186950684,52,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:26:18,15,12,27,0,22,27,0.9682981967926025,0.0006458759307861328,676,0,1.3181869983673096,0.0014569759368896484,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:26:18,40,39,79,0,48292,23,16.23592710494995,0.2806990146636963,5569,0,16.232805013656616,0.0002570152282714844,4136,0,1
192.241.208.129,192.168.10.5,2022-08-07 18:26:22,6,5,11,0,80,11,0.12469887733459473,0.0002009868621826172,212,0,0.12628889083862305,9.5367431640625e-07,78,0,1
162.142.125.95,192.168.10.5,2022-08-07 18:26:26,1,2,3,0,12416,3,60.0,60.0,44,0,0.15939712524414062,0.15939712524414062,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 18:26:26,9,13,22,0,12416,22,1.1589930057525635,5.507469177246094e-05,60,0,1.1552040576934814,0.0002570152282714844,295,0,1
223.17.179.153,192.168.10.5,2022-08-07 18:26:27,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.94.145.27,192.168.10.5,2022-08-07 18:26:29,1,2,3,0,31915,3,60.0,60.0,44,0,0.24959611892700195,0.24959611892700195,44,0,1
167.94.145.59,192.168.10.5,2022-08-07 18:26:29,10,13,23,0,31915,23,1.2501978874206543,0.2478017807006836,60,0,1.252302885055542,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 18:26:31,1,2,3,0,12416,3,60.0,60.0,60,0,0.1537468433380127,0.1537468433380127,60,0,1
107.182.129.52,192.168.10.5,2022-08-07 18:26:32,7,10,17,0,5555,17,0.930609941482544,0.0003490447998046875,199,0,44.706809997558594,9.5367431640625e-07,192,0,1
89.248.163.140,192.168.10.5,2022-08-07 18:26:38,1,3,4,0,8053,4,60.0,60.0,44,0,0.24875807762145996,0.03543806076049805,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 18:26:40,1,3,4,0,2002,4,60.0,60.0,44,0,0.2296772003173828,0.05211591720581055,44,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:26:58,14,12,26,0,22,26,0.9693949222564697,0.0011980533599853516,676,0,1.26068115234375,0.0008959770202636719,492,0,1
193.57.40.49,192.168.10.5,2022-08-07 18:27:00,1,3,4,0,8885,4,60.0,60.0,44,0,0.23203611373901367,0.027148962020874023,44,0,1
14.35.48.10,192.168.10.5,2022-08-07 18:27:04,5,6,11,0,5555,11,0.9644510746002197,0.0007460117340087891,199,0,1.0495209693908691,0.02825307846069336,189,0,1
45.61.188.185,192.168.10.5,2022-08-07 18:27:15,7,9,16,0,5555,16,1.7015750408172607,0.0006010532379150391,199,0,45.2962908744812,9.5367431640625e-07,210,0,1
61.177.173.37,192.168.10.5,2022-08-07 18:27:24,11,11,22,0,22,22,0.23222994804382324,0.0006990432739257812,699,0,0.23172998428344727,0.0003418922424316406,908,0,1
49.4.91.219,192.168.10.5,2022-08-07 18:27:27,6,2,8,0,6379,8,16.197445154190063,1.0114820003509521,60,0,0.002045869827270508,0.002045869827270508,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:27:27,6,6,0,12,46767,2,17.329246997833252,11.833863019943237,75,0,17.3299880027771,1.163268804550171,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:27:27,61,50,111,0,52526,20,16.203081130981445,0.0006430149078369141,2313,0,16.197081089019775,0.0002961158752441406,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:27:29,8,9,17,0,12389,9,33.23791193962097,0.30092287063598633,52,0,33.23725199699402,0.0008959770202636719,59,0,1
31.7.58.162,192.168.10.5,2022-08-07 18:27:31,6,6,12,0,81,12,0.28833699226379395,0.27600908279418945,489,0,0.27855706214904785,0.003531932830810547,78,0,1
192.168.10.4,192.168.10.5,2022-08-07 18:27:40,11,29,40,0,64297,40,5.024663925170898,0.00030612945556640625,3876,0,5.02462100982666,7.152557373046875e-06,575,0,1
87.242.94.208,192.168.10.5,2022-08-07 18:27:40,15,14,29,0,22,29,0.9688050746917725,0.0006070137023925781,676,0,1.2988238334655762,0.0003418922424316406,492,0,1
146.88.240.4,192.168.10.5,2022-08-07 18:27:41,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
45.227.254.20,192.168.10.5,2022-08-07 18:27:49,5,5,10,0,5900,10,0.28893399238586426,0.2846970558166504,52,0,0.2898399829864502,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 18:27:53,5,5,10,0,5900,10,0.0981910228729248,0.09659290313720703,52,0,0.09889101982116699,0.0002529621124267578,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 18:27:57,5,3,8,0,42780,8,1.0299880504608154,9.202957153320312e-05,52,0,1.308053970336914,1.2832660675048828,87,0,1
61.177.173.51,192.168.10.5,2022-08-07 18:28:13,12,10,22,0,22,22,0.66855788230896,0.2481999397277832,699,0,0.8939549922943115,9.5367431640625e-07,908,0,1
188.166.19.128,192.168.10.5,2022-08-07 18:28:14,14,12,26,0,22,26,0.9706110954284668,0.000946044921875,676,0,1.2523939609527588,0.0008139610290527344,492,0,1
192.168.3.115,172.29.148.192,2022-08-07 18:28:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.900445938110352,1.0056378841400146,60,0,0
138.197.103.147,192.168.10.5,2022-08-07 18:28:21,13,10,23,0,22,23,0.9688501358032227,0.0009491443634033203,900,0,1.1665480136871338,0.0005970001220703125,700,0,1
49.142.188.6,192.168.10.5,2022-08-07 18:28:24,6,1,7,0,23,7,16.19740891456604,1.0129189491271973,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 18:28:28,6,6,0,12,37160,2,17.318093061447144,1.1462130546569824,75,0,17.319849967956543,1.1466410160064697,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 18:28:28,62,52,114,0,39926,20,16.206576108932495,9.703636169433594e-05,3276,0,16.205172061920166,4.291534423828125e-05,4136,0,1
92.255.85.195,192.168.10.5,2022-08-07 18:28:37,27,28,55,0,10033,10,12.614092111587524,0.2906370162963867,52,0,12.613494157791138,9.5367431640625e-07,59,0,1
62.233.50.217,192.168.10.5,2022-08-07 18:28:37,1,3,4,0,7886,4,60.0,60.0,44,0,0.28449201583862305,0.002093076705932617,44,0,1
58.33.11.82,192.168.10.5,2022-08-07 18:28:58,1,3,4,0,2375,4,60.0,60.0,44,0,0.22698497772216797,0.18743896484375,44,0,1
163.123.143.57,192.168.10.5,2022-08-07 18:28:59,9,8,17,0,25,17,0.23902010917663574,0.23502588272094727,112,0,0.23921704292297363,0.0011959075927734375,52,0,1
