ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.160.221.19,192.168.10.5,2022-08-04 23:16:54,10,14,24,0,47080,24,10.227794170379639,0.00010180473327636719,60,0,9.998615026473999,9.5367431640625e-07,295,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:16:55,15,14,29,0,22,29,0.9715838432312012,0.0006589889526367188,676,0,1.2803709506988525,0.0003008842468261719,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:16:56,29,30,59,0,40428,21,25.33493709564209,0.32083702087402344,5892,0,25.334106922149658,5.1021575927734375e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 23:16:58,5,3,8,0,5900,8,0.11681795120239258,0.0009191036224365234,52,0,0.2204129695892334,0.10456109046936035,48,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:17:00,13,11,24,0,22,24,0.9707081317901611,0.0011980533599853516,664,0,1.0738790035247803,0.0017981529235839844,480,0,1
184.155.199.26,192.168.10.5,2022-08-04 23:17:08,3,5,8,0,23,8,0.12914395332336426,0.12030410766601562,52,0,0.12211084365844727,0.010135889053344727,52,0,1
103.84.254.106,192.168.10.5,2022-08-04 23:17:10,1,3,4,0,3522,4,60.0,60.0,44,0,0.12449789047241211,0.0011990070343017578,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:17:14,5,5,0,10,38077,2,26.468371152877808,1.1940910816192627,75,0,26.46735405921936,1.1611769199371338,91,0,1
167.94.138.107,192.168.10.5,2022-08-04 23:17:17,1,2,3,0,5901,3,60.0,60.0,44,0,0.21625900268554688,0.21625900268554688,44,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:17:17,15,14,29,0,22,29,0.9729840755462646,0.00080108642578125,676,0,1.2845230102539062,0.0038938522338867188,492,0,1
167.94.138.45,192.168.10.5,2022-08-04 23:17:17,7,13,20,0,5901,20,1.2061190605163574,1.0083339214324951,60,0,1.2097158432006836,0.0008699893951416016,295,0,1
89.248.165.59,192.168.10.5,2022-08-04 23:17:19,1,3,4,0,33990,4,60.0,60.0,44,0,0.22698593139648438,0.0405421257019043,44,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:17:27,15,12,27,0,22,27,0.9761049747467041,4.887580871582031e-05,676,0,1.27764892578125,0.00086212158203125,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:17:31,5,4,9,0,5900,9,0.293759822845459,0.0005371570587158203,52,0,0.2942500114440918,0.2919199466705322,52,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:17:34,6,1,7,0,80,7,16.24276304244995,1.0190110206604004,60,0,60.0,60.0,64,0,1
45.143.200.118,192.168.10.5,2022-08-04 23:17:36,4,3,7,0,6111,7,1.0089590549468994,6.4849853515625e-05,52,0,1.2833709716796875,0.2737128734588623,87,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:17:37,11,8,19,0,22,19,0.19977688789367676,0.19653701782226562,676,0,0.19628214836120605,0.15493106842041016,492,0,1
60.27.172.217,192.168.10.5,2022-08-04 23:17:38,3,5,8,0,23,8,40.65440392494202,0.09978699684143066,60,0,40.65420699119568,0.006285905838012695,60,0,1
81.70.42.233,192.168.10.5,2022-08-04 23:17:41,3,4,7,0,6379,7,0.25623106956481934,0.17528200149536133,60,0,0.2561781406402588,0.17603492736816406,66,0,1
5.161.140.218,192.168.10.5,2022-08-04 23:17:52,3,4,7,0,3389,7,0.16580891609191895,0.06741905212402344,59,0,0.23652291297912598,0.0005929470062255859,83,0,1
116.89.32.30,192.168.10.5,2022-08-04 23:17:58,5,6,11,0,5555,11,0.9670760631561279,0.0010988712310791016,199,0,1.0915467739105225,0.0013990402221679688,189,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:18:00,58,55,113,0,37492,21,25.275166988372803,0.27428317070007324,6211,0,25.28050398826599,5.1975250244140625e-05,4136,0,1
170.106.115.253,192.168.10.5,2022-08-04 23:18:02,20,11,31,0,5002,31,11.344146013259888,4.898604869842529,60,0,10.47698712348938,9.5367431640625e-07,295,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:18:03,14,12,26,0,22,26,0.9758701324462891,0.0008971691131591797,676,0,1.26301908493042,0.0002989768981933594,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:18:08,9,7,16,0,25,16,0.25577592849731445,0.24625587463378906,112,0,0.256166934967041,0.24094510078430176,52,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:18:08,14,13,27,0,22,27,0.9761998653411865,0.0009951591491699219,676,0,1.188887119293213,0.0005958080291748047,492,0,1
89.248.163.149,192.168.10.5,2022-08-04 23:18:15,1,3,4,0,57923,4,60.0,60.0,44,0,0.2284870147705078,0.05450892448425293,44,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:18:19,15,11,26,0,22,26,0.9746639728546143,7.200241088867188e-05,676,0,1.3035919666290283,0.0038480758666992188,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:18:23,6,6,0,12,54472,2,26.417475938796997,1.2139561176300049,75,0,26.417875051498413,1.2142560482025146,116,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:18:24,14,12,26,0,22,26,0.972639799118042,0.0009679794311523438,676,0,1.090898036956787,0.0002949237823486328,492,0,1
77.73.131.192,192.168.10.5,2022-08-04 23:18:30,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:18:40,29,27,56,0,22,56,51.963972091674805,0.0003001689910888672,676,0,51.77322697639465,0.00026488304138183594,492,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:18:41,14,11,25,0,22,25,0.9731171131134033,0.0008490085601806641,676,0,1.1712980270385742,0.0005970001220703125,492,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:18:42,18,15,33,0,22,33,0.9719228744506836,0.5156769752502441,676,0,1.2884140014648438,4.601478576660156e-05,492,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:18:42,13,11,24,0,22,24,0.9750430583953857,0.0005190372467041016,664,0,1.0622999668121338,0.0011980533599853516,480,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:18:47,15,14,29,0,22,29,0.9719960689544678,0.0006489753723144531,676,0,1.291072130203247,0.004511833190917969,492,0,1
161.189.192.94,192.168.10.5,2022-08-04 23:18:49,5,5,10,0,41000,10,1.0083398818969727,0.5247409343719482,60,0,1.222517967224121,9.5367431640625e-07,86,0,1
162.142.125.245,192.168.10.5,2022-08-04 23:19:00,1,2,3,0,15552,3,60.0,60.0,44,0,0.14629602432250977,0.14629602432250977,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 23:19:00,9,12,21,0,15552,21,1.1617941856384277,7.104873657226562e-05,60,0,1.1504690647125244,0.001196146011352539,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:19:05,2,4,6,0,15552,3,6.675162076950073,6.675162076950073,60,0,6.520627975463867,0.1430191993713379,60,0,1
162.142.125.81,192.168.10.5,2022-08-04 23:19:07,1,2,3,0,49686,3,60.0,60.0,44,0,0.15100407600402832,0.15100407600402832,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 23:19:07,8,12,20,0,49686,20,1.1616129875183105,1.0083630084991455,60,0,1.162949800491333,0.000247955322265625,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:19:14,41,35,76,0,56466,20,25.318283081054688,0.27965283393859863,6206,0,25.326079845428467,0.0006480216979980469,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 23:19:16,0,12,12,0,55443,12,60.0,60.0,0,0,12.954868078231812,1.022895097732544,60,0,0
103.114.104.92,192.168.10.5,2022-08-04 23:19:18,6,6,12,0,25,12,0.09444499015808105,0.000453948974609375,112,0,0.09469795227050781,0.0917520523071289,52,0,1
192.241.207.98,192.168.10.5,2022-08-04 23:19:23,4,3,7,0,8098,7,1.120934009552002,0.11507081985473633,60,0,1.1236670017242432,0.11289191246032715,60,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:19:23,15,11,26,0,22,26,0.9763810634613037,0.0002949237823486328,676,0,1.2750060558319092,0.0011210441589355469,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:19:24,15,13,28,0,22,28,0.9738368988037109,0.0004990100860595703,676,0,1.2618539333343506,1.1920928955078125e-06,492,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:19:30,15,12,27,0,22,27,0.9743659496307373,0.000202178955078125,676,0,1.1882998943328857,0.0012121200561523438,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:19:33,4,4,0,8,52588,2,26.389073133468628,18.666146993637085,75,0,26.39021897315979,1.1727750301361084,91,0,1
192.241.216.38,192.168.10.5,2022-08-04 23:19:35,6,1,7,0,5984,7,16.242790937423706,1.0391619205474854,44,0,60.0,60.0,44,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:19:42,25,21,46,0,22,46,56.096521854400635,0.199080228805542,676,0,55.9288489818573,0.0005450248718261719,492,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:19:45,15,12,27,0,22,27,0.9764649868011475,0.0003490447998046875,676,0,1.3098249435424805,0.0014979839324951172,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 23:19:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.820920944213867,1.0183489322662354,60,0,0
45.227.254.20,192.168.10.5,2022-08-04 23:19:48,5,4,9,0,5900,9,0.30985403060913086,0.0015478134155273438,52,0,0.31130504608154297,0.2892038822174072,52,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:19:55,14,12,26,0,22,26,0.9758820533752441,0.0008540153503417969,676,0,1.0953750610351562,0.0006020069122314453,492,0,1
45.61.184.133,192.168.10.5,2022-08-04 23:20:02,6,5,11,0,60001,11,1.0087790489196777,0.18735408782958984,60,0,1.19635009765625,0.05633091926574707,468,0,1
92.255.85.30,192.168.10.5,2022-08-04 23:20:02,3,5,8,0,50036,8,1.0082190036773682,0.3050360679626465,52,0,1.3119299411773682,0.0002968311309814453,87,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:20:09,6,1,7,0,80,7,16.242832899093628,1.0171079635620117,60,0,60.0,60.0,64,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:20:15,14,13,27,0,22,27,0.9749140739440918,0.0008909702301025391,676,0,1.300950050354004,0.007485866546630859,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 23:20:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.842195987701416,1.009829044342041,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 23:20:19,36,31,67,0,48478,24,25.345295906066895,0.3692159652709961,7176,0,25.34368896484375,0.0002980232238769531,4136,0,1
89.248.165.52,192.168.10.5,2022-08-04 23:20:27,15,19,34,0,3377,34,1.008836030960083,0.40552711486816406,60,0,1.2416889667510986,0.0002999305725097656,163,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:20:29,12,11,23,0,22,23,0.9765350818634033,0.0008509159088134766,664,0,1.063528060913086,0.0008981227874755859,480,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:20:29,30,27,57,0,22,57,50.91372990608215,0.0004520416259765625,676,0,50.73441505432129,0.00029397010803222656,492,0,1
58.229.178.134,192.168.10.5,2022-08-04 23:20:33,3,5,8,0,6379,8,0.2551608085632324,0.03826403617858887,60,0,0.25498509407043457,0.001180887222290039,66,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:20:33,15,13,28,0,22,28,0.9730701446533203,0.5392539501190186,676,0,1.2133021354675293,0.0008978843688964844,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:20:43,91,69,160,0,22,160,0.9701199531555176,0.0034389495849609375,676,0,1.2586121559143066,0.0006489753723144531,584,0,1
162.243.42.225,192.168.10.5,2022-08-04 23:20:43,4,3,7,0,22,7,0.1501147747039795,0.00028896331787109375,136,0,0.15273499488830566,0.0012471675872802734,104,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:20:45,15,14,29,0,22,29,0.9720840454101562,0.0012650489807128906,676,0,1.1739699840545654,0.0014958381652832031,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:20:46,2,2,0,4,38820,2,18.74895691871643,18.74895691871643,75,0,18.748823881149292,18.748823881149292,91,0,1
192.168.3.116,172.29.148.192,2022-08-04 23:20:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.847573041915894,1.0058860778808594,60,0,0
138.122.99.26,192.168.10.5,2022-08-04 23:21:01,4,3,7,0,3390,7,1.0081229209899902,6.508827209472656e-05,52,0,1.178459882736206,0.17008113861083984,83,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:21:03,4,4,8,0,7618,8,1.0083320140838623,6.389617919921875e-05,52,0,1.2659897804260254,0.0006020069122314453,87,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:21:09,14,12,26,0,22,26,0.9721221923828125,0.0008490085601806641,676,0,1.2812411785125732,0.0005979537963867188,492,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:21:11,86,62,148,0,22,148,0.9752418994903564,0.004592180252075195,676,0,1.3027148246765137,0.00030684471130371094,492,0,1
162.142.125.237,192.168.10.5,2022-08-04 23:21:16,1,2,3,0,9176,3,60.0,60.0,44,0,0.13912510871887207,0.13912510871887207,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 23:21:16,9,13,22,0,9176,22,1.151953935623169,0.1528019905090332,60,0,1.1602959632873535,0.00031495094299316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:21:21,1,2,3,0,9176,3,60.0,60.0,60,0,0.15934491157531738,0.15934491157531738,60,0,1
142.93.113.81,192.168.10.5,2022-08-04 23:21:25,2,3,5,0,62622,5,0.16448593139648438,0.16448593139648438,44,0,0.16144204139709473,0.003543853759765625,44,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:21:26,14,11,25,0,22,25,0.9767639636993408,0.00090789794921875,676,0,1.0971760749816895,0.0005970001220703125,492,0,1
186.147.232.149,192.168.10.5,2022-08-04 23:21:44,15,14,29,0,22,29,0.9758620262145996,0.0008988380432128906,676,0,1.288071870803833,0.006239891052246094,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:21:50,5,6,0,11,54239,3,26.44452691078186,8.247499942779541,75,0,26.44616985321045,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:21:50,39,39,78,0,33520,22,25.33614706993103,0.2797369956970215,6925,0,25.33892297744751,4.887580871582031e-05,4136,0,1
80.66.66.48,192.168.10.5,2022-08-04 23:21:58,8,12,20,0,9102,20,1.0090069770812988,0.0001380443572998047,52,0,1.2845511436462402,9.5367431640625e-07,84,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:21:59,14,13,27,0,22,27,0.9768040180206299,0.0008940696716308594,676,0,1.1850600242614746,0.0006029605865478516,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:22:00,14,13,27,0,22,27,0.9759840965270996,0.0008537769317626953,676,0,1.2571327686309814,0.0006020069122314453,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:22:02,5,5,10,0,5900,10,0.29168200492858887,0.2911829948425293,52,0,0.2925248146057129,0.0008459091186523438,52,0,1
162.62.33.200,192.168.10.5,2022-08-04 23:22:05,6,1,7,0,42443,7,16.242827892303467,1.0112850666046143,52,0,60.0,60.0,52,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:22:11,13,11,24,0,22,24,0.9714791774749756,0.0003008842468261719,664,0,1.0596530437469482,0.0008480548858642578,480,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:22:16,28,26,54,0,22,54,52.27099418640137,0.0008518695831298828,676,0,52.07565999031067,0.0005979537963867188,492,0,1
180.149.126.142,192.168.10.5,2022-08-04 23:22:16,6,1,7,0,8627,7,16.242724180221558,1.0241050720214844,44,0,60.0,60.0,44,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:22:16,15,11,26,0,22,26,0.9748179912567139,0.000392913818359375,676,0,1.3143858909606934,0.0014951229095458984,492,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:22:20,14,12,26,0,22,26,0.9736809730529785,0.0009429454803466797,676,0,1.2642908096313477,0.004180908203125,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:22:29,9,8,17,0,25,17,0.2772397994995117,0.25779104232788086,112,0,0.27761197090148926,0.0011980533599853516,52,0,1
42.113.239.86,192.168.10.5,2022-08-04 23:22:31,6,1,7,0,23,7,16.242620944976807,1.016205072402954,44,0,60.0,60.0,44,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:22:32,14,12,26,0,22,26,0.9746289253234863,0.0009980201721191406,676,0,1.33579683303833,0.0008502006530761719,492,0,1
111.67.56.179,192.168.10.5,2022-08-04 23:22:39,1,2,3,0,23,3,60.0,60.0,44,0,0.15460515022277832,0.15460515022277832,44,0,1
170.106.174.246,192.168.10.5,2022-08-04 23:22:40,6,1,7,0,8175,7,16.242568016052246,1.0196051597595215,52,0,60.0,60.0,52,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:22:44,6,1,7,0,80,7,16.24264407157898,1.0353219509124756,60,0,60.0,60.0,64,0,1
42.179.162.217,192.168.10.5,2022-08-04 23:22:45,19,19,38,0,2323,38,1.13102388381958,0.11242985725402832,60,0,1.1245460510253906,0.0002980232238769531,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:22:53,4,4,0,8,53939,2,26.449559926986694,10.103514909744263,75,0,26.44731593132019,10.10775899887085,113,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:22:55,15,11,26,0,22,26,0.9710850715637207,0.0011489391326904297,676,0,1.0947329998016357,0.0017969608306884766,492,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:22:56,14,12,26,0,22,26,0.9730498790740967,0.0007958412170410156,676,0,1.2922940254211426,0.0008959770202636719,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:23:03,31,29,60,0,60396,21,25.342851877212524,0.3620638847351074,5014,0,25.35288405418396,0.0002989768981933594,4136,0,1
123.160.221.5,192.168.10.5,2022-08-04 23:23:11,6,5,11,0,12540,11,16.24254608154297,1.0075161457061768,52,0,8.218240976333618,0.24544692039489746,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 23:23:11,13,11,24,0,12540,24,10.230793952941895,0.000102996826171875,60,0,10.009478092193604,0.0002949237823486328,137,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:23:14,15,12,27,0,22,27,0.9719130992889404,8.511543273925781e-05,676,0,1.1877291202545166,0.0011439323425292969,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:23:21,12,13,25,0,3342,9,30.313053131103516,6.604194641113281e-05,52,0,30.01722288131714,0.000598907470703125,87,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:23:22,15,13,28,0,22,28,0.9753801822662354,0.00014400482177734375,676,0,1.2740931510925293,0.0002779960632324219,492,0,1
192.241.216.38,192.168.10.5,2022-08-04 23:23:35,4,4,8,0,5984,8,1.0076680183410645,0.1317291259765625,60,0,1.1394281387329102,0.0008978843688964844,169,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:23:51,12,11,23,0,22,23,0.9752850532531738,0.0009019374847412109,664,0,1.061384916305542,0.0005450248718261719,480,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:23:57,16,13,29,0,22,29,0.9771978855133057,0.638073205947876,676,0,1.3062570095062256,0.0014929771423339844,492,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:24:00,14,11,25,0,22,25,0.97599196434021,0.0008988380432128906,676,0,1.3148789405822754,0.0008990764617919922,492,0,1
45.143.200.118,192.168.10.5,2022-08-04 23:24:05,3,4,7,0,14444,7,1.0087730884552002,0.2744569778442383,52,0,1.2832729816436768,0.0009360313415527344,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:24:07,4,4,0,8,46318,2,26.447834014892578,1.1939821243286133,75,0,26.461044788360596,1.2147901058197021,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:24:07,36,36,72,0,36356,19,25.346271991729736,0.2766861915588379,7419,0,25.35050392150879,0.0002892017364501953,4136,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:24:08,30,25,55,0,22,55,51.98471212387085,0.0004000663757324219,676,0,51.78123998641968,0.00029397010803222656,492,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:24:09,17,13,30,0,22,30,1.6776750087738037,0.000946044921875,676,0,1.865128993988037,0.006844997406005859,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:24:13,4,4,8,0,8098,8,1.0076720714569092,9.894371032714844e-05,52,0,1.2714009284973145,0.002396106719970703,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:24:16,5,4,9,0,5900,9,0.27890515327453613,0.2783491611480713,52,0,0.2797560691833496,0.2760798931121826,52,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:24:17,25,5,30,0,80,30,8.508036136627197,3.0937929153442383,60,0,10.048487901687622,0.8099370002746582,64,0,1
23.234.207.208,192.168.10.5,2022-08-04 23:24:22,4,3,7,0,1467,7,1.1481130123138428,0.13521599769592285,44,0,1.1439080238342285,0.14028096199035645,44,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:24:24,15,11,26,0,22,26,0.971052885055542,0.0003120899200439453,676,0,1.090878963470459,0.0011911392211914062,492,0,1
94.102.61.39,192.168.10.5,2022-08-04 23:24:35,10,4,14,0,1047,14,14.390084981918335,0.2387681007385254,60,0,15.828398942947388,0.23711609840393066,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 23:24:35,3,4,7,0,3389,7,0.15933895111083984,0.028007984161376953,59,0,0.18944191932678223,9.5367431640625e-07,83,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:24:40,15,14,29,0,22,29,0.9741780757904053,0.0022530555725097656,676,0,1.1796519756317139,0.0003058910369873047,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:24:42,14,12,26,0,22,26,0.9734358787536621,0.0008978843688964844,676,0,1.273488998413086,0.0008440017700195312,492,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:24:54,14,12,26,0,22,26,0.9766249656677246,0.0008490085601806641,676,0,1.286275863647461,0.0005970001220703125,492,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:25:18,6,1,7,0,80,7,16.24258303642273,1.0117368698120117,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:25:19,4,4,0,8,34868,2,26.46600580215454,1.1647071838378906,75,0,26.46675395965576,1.1644659042358398,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:25:20,39,30,69,0,35920,21,25.31202507019043,0.28333520889282227,5822,0,25.314846992492676,0.00034689903259277344,4136,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:25:20,15,10,25,0,22,25,0.9758079051971436,0.0008499622344970703,676,0,1.3131349086761475,0.2960660457611084,492,0,1
192.241.212.131,192.168.10.5,2022-08-04 23:25:30,6,1,7,0,445,7,16.24266815185547,1.0372259616851807,44,0,60.0,60.0,44,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:25:36,13,11,24,0,22,24,0.9739320278167725,0.00035190582275390625,664,0,1.0649352073669434,0.00119781494140625,480,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:25:42,14,11,25,0,22,25,0.9753658771514893,0.0009508132934570312,676,0,1.3139910697937012,0.0005960464477539062,492,0,1
189.86.198.42,192.168.10.5,2022-08-04 23:25:47,9,10,19,0,445,19,0.3751358985900879,0.008675098419189453,145,0,0.3395969867706299,0.0009150505065917969,143,0,1
202.189.7.190,192.168.10.5,2022-08-04 23:25:53,5,5,10,0,5900,10,0.10462188720703125,0.10239100456237793,52,0,0.10544204711914062,9.5367431640625e-07,52,0,1
188.166.240.30,192.168.10.5,2022-08-04 23:25:57,14,12,26,0,22,26,0.974635124206543,0.0008499622344970703,676,0,1.0908918380737305,0.0005660057067871094,492,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:25:58,4,3,7,0,3394,7,1.0084540843963623,1.6927719116210938e-05,52,0,1.2988090515136719,0.29042601585388184,87,0,1
207.249.96.147,192.168.10.5,2022-08-04 23:25:59,30,25,55,0,22,55,49.9079749584198,9.799003601074219e-05,676,0,49.71721410751343,9.5367431640625e-07,492,0,1
100.1.167.124,192.168.10.5,2022-08-04 23:25:59,15,13,28,0,22,28,0.9729909896850586,0.0017480850219726562,676,0,1.1822881698608398,0.0008599758148193359,492,0,1
107.9.211.154,192.168.10.5,2022-08-04 23:25:59,16,14,30,0,22,30,0.973682165145874,0.5359320640563965,676,0,1.2651658058166504,0.0003151893615722656,492,0,1
46.101.43.141,192.168.10.5,2022-08-04 23:26:04,15,14,29,0,22,29,0.9735541343688965,0.0002980232238769531,676,0,1.2513980865478516,0.0006170272827148438,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 23:26:10,4,5,9,0,3390,9,1.0083680152893066,0.00011301040649414062,52,0,1.179988145828247,0.0008568763732910156,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:26:24,9,8,0,17,36681,4,26.523554801940918,9.5367431640625e-07,75,0,26.52398991584778,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:26:24,49,49,98,0,46616,20,25.329763889312744,9.202957153320312e-05,8524,0,25.330309867858887,9.5367431640625e-07,4136,0,1
34.172.43.30,192.168.10.5,2022-08-04 23:26:34,6,1,7,0,9200,7,16.24260115623474,1.0297369956970215,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:26:37,5,4,9,0,5900,9,0.282789945602417,0.28029584884643555,52,0,0.28359293937683105,0.2796480655670166,52,0,1
134.17.94.149,192.168.10.5,2022-08-04 23:26:42,14,12,26,0,22,26,0.97576904296875,0.0006480216979980469,676,0,1.3247129917144775,0.0005609989166259766,492,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:26:43,15,10,25,0,22,25,0.9730808734893799,0.001199960708618164,676,0,1.2987990379333496,0.0017139911651611328,492,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:26:52,25,6,31,0,80,31,8.50805401802063,3.0938289165496826,60,0,9.998486042022705,0.23921513557434082,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:26:54,9,8,17,0,25,17,0.2733581066131592,0.2611720561981201,112,0,0.27378201484680176,0.001157999038696289,52,0,1
177.51.144.39,192.168.10.5,2022-08-04 23:26:58,5,6,11,0,5555,11,0.9652519226074219,0.0007040500640869141,199,0,1.2761590480804443,0.0024290084838867188,189,0,1
103.139.1.41,192.168.10.5,2022-08-04 23:27:04,5,4,9,0,8077,9,1.0084211826324463,0.07641887664794922,52,0,1.0849409103393555,0.001766204833984375,248,0,1
167.94.146.27,192.168.10.5,2022-08-04 23:27:08,1,2,3,0,52519,3,60.0,60.0,44,0,0.25467896461486816,0.25467896461486816,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 23:27:08,9,13,22,0,52519,22,1.2641639709472656,0.2642829418182373,60,0,1.2714200019836426,0.0002961158752441406,295,0,1
185.122.204.39,192.168.10.5,2022-08-04 23:27:12,3,4,7,0,3318,7,1.0090160369873047,0.2731809616088867,52,0,1.2880890369415283,9.5367431640625e-07,87,0,1
112.217.164.107,192.168.10.5,2022-08-04 23:27:17,12,11,23,0,22,23,0.9737000465393066,0.0007920265197753906,664,0,1.0637879371643066,0.0005669593811035156,480,0,1
170.210.83.90,192.168.10.5,2022-08-04 23:27:19,90,64,154,0,22,154,0.9751861095428467,0.006437063217163086,676,0,1.3211779594421387,0.00030994415283203125,584,0,1
