ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.128.222.250,192.168.10.5,2022-08-05 22:16:54,14,16,30,0,22,30,0.9747848510742188,0.0012481212615966797,676,0,1.090296983718872,0.00026416778564453125,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:17:06,5,5,10,0,5900,10,0.2932701110839844,0.001149892807006836,52,0,0.29396796226501465,0.00026798248291015625,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:17:07,5,5,0,10,36626,2,42.43800497055054,1.1459989547729492,75,0,42.42891502380371,1.157886028289795,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:17:08,43,41,84,0,42300,23,41.323349952697754,0.2860410213470459,2511,0,41.35441207885742,0.0002911090850830078,4136,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:17:12,42,7,49,0,80,49,6.684468984603882,2.3138649463653564,60,0,6.894073963165283,0.9187250137329102,64,0,1
2.57.122.225,192.168.10.5,2022-08-05 22:17:15,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,85,0,1
192.168.3.116,172.29.148.192,2022-08-05 22:17:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.826812028884888,1.013002872467041,60,0,0
111.7.96.138,192.168.10.5,2022-08-05 22:17:23,1,2,3,0,9029,3,60.0,60.0,52,0,0.11261415481567383,0.11261415481567383,52,0,1
111.7.96.149,192.168.10.5,2022-08-05 22:17:23,11,13,24,0,9029,24,21.515069007873535,0.00010895729064941406,64,0,21.402246952056885,0.0008590221405029297,295,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:17:24,6,1,7,0,3780,7,16.197125911712646,1.0331718921661377,52,0,60.0,60.0,52,0,1
192.168.3.115,172.29.148.192,2022-08-05 22:17:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.90808916091919,1.0116608142852783,60,0,0
116.62.231.151,192.168.10.5,2022-08-05 22:17:36,0,2,2,0,445,2,60.0,60.0,0,0,0.005636930465698242,0.005636930465698242,40,0,1
154.61.69.192,192.168.10.5,2022-08-05 22:17:39,3,4,7,0,3389,7,0.1413741111755371,0.07521581649780273,59,0,0.21214699745178223,0.0011589527130126953,83,0,1
36.57.237.80,192.168.10.5,2022-08-05 22:17:48,49,45,94,0,2323,94,3.571441173553467,0.24136996269226074,60,0,3.810659170150757,9.5367431640625e-07,64,0,1
45.227.254.54,192.168.10.5,2022-08-05 22:17:52,9,9,18,0,4376,18,1.0061171054840088,5.817413330078125e-05,52,0,1.3035540580749512,0.0011081695556640625,84,0,1
192.241.207.142,192.168.10.5,2022-08-05 22:17:57,10,6,16,0,4911,16,13.339231014251709,0.12988901138305664,60,0,17.035479068756104,0.0008959770202636719,80,0,1
192.241.237.81,192.168.10.5,2022-08-05 22:18:01,6,1,7,0,5006,7,16.19733691215515,1.0054600238800049,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-05 22:18:04,6,1,7,0,23,7,16.19299006462097,1.0089621543884277,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:18:11,9,8,17,0,25,17,0.2744019031524658,0.24889421463012695,112,0,0.2749471664428711,0.0012238025665283203,52,0,1
194.26.29.86,192.168.10.5,2022-08-05 22:18:14,1,1,2,0,1009,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.249.170.187,192.168.10.5,2022-08-05 22:18:20,1,2,3,0,23,3,60.0,60.0,44,0,0.07093000411987305,0.07093000411987305,44,0,1
74.82.47.24,192.168.10.5,2022-08-05 22:18:23,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 22:18:26,6,5,11,0,57362,11,1.0063891410827637,0.8677000999450684,52,0,1.7966341972351074,0.0002961158752441406,87,0,1
192.168.3.115,172.29.148.192,2022-08-05 22:18:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.784169912338257,1.0520761013031006,60,0,0
89.248.165.52,192.168.10.5,2022-08-05 22:18:34,1,3,4,0,10340,4,60.0,60.0,44,0,0.24160480499267578,0.0008971691131591797,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:18:38,3,4,7,0,3389,7,0.16768288612365723,0.019015073776245117,59,0,0.17990803718566895,9.5367431640625e-07,83,0,1
179.189.239.208,192.168.10.5,2022-08-05 22:18:43,11,11,22,0,445,22,54.817281007766724,0.27873706817626953,145,0,55.137603998184204,0.0009009838104248047,143,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:18:45,6,6,0,12,48875,2,14.436025142669678,10.043867826461792,75,0,14.443290948867798,1.1266250610351562,116,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:18:48,50,47,97,0,54018,24,41.30102896690369,0.00010704994201660156,7110,0,41.30114412307739,0.00029397010803222656,4136,0,1
45.143.201.62,192.168.10.5,2022-08-05 22:18:57,4,4,8,0,33892,8,1.0051820278167725,9.703636169433594e-05,52,0,1.2821309566497803,9.5367431640625e-07,87,0,1
208.67.106.185,192.168.10.5,2022-08-05 22:19:02,1,2,3,0,22241,3,60.0,60.0,48,0,0.3008580207824707,0.3008580207824707,48,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:19:03,6,1,7,0,3784,7,16.197107076644897,1.0049169063568115,52,0,60.0,60.0,52,0,1
89.248.165.100,192.168.10.5,2022-08-05 22:19:06,1,3,4,0,55569,4,60.0,60.0,44,0,0.27106404304504395,0.029800891876220703,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:19:16,4,5,9,0,6259,9,1.0054731369018555,5.4836273193359375e-05,52,0,1.2937660217285156,0.002390146255493164,87,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:19:18,5,5,10,0,5900,10,0.2724630832672119,0.27240800857543945,52,0,0.2734489440917969,0.0008690357208251953,52,0,1
91.240.118.39,192.168.10.5,2022-08-05 22:19:23,1,3,4,0,55005,4,60.0,60.0,44,0,0.281796932220459,0.0011548995971679688,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 22:19:26,4,5,9,0,3390,9,1.0058391094207764,9.393692016601562e-05,52,0,1.1942789554595947,0.0002961158752441406,83,0,1
183.136.225.35,192.168.10.5,2022-08-05 22:19:31,6,1,7,0,443,7,16.197099924087524,1.0085580348968506,44,0,60.0,60.0,44,0,1
85.114.131.220,192.168.10.5,2022-08-05 22:19:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
179.189.239.208,192.168.10.5,2022-08-05 22:19:46,380,341,721,0,445,721,0.8965578079223633,0.005930900573730469,206,0,0.8966619968414307,4.7206878662109375e-05,4218,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:19:46,42,7,49,0,80,49,7.1982409954071045,1.7996540069580078,60,0,7.143438100814819,0.6276350021362305,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:19:48,2,2,0,4,35999,2,1.1658210754394531,1.1658210754394531,75,0,1.1647720336914062,1.1647720336914062,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:19:49,12,12,24,0,51994,19,0.3121490478515625,0.0001010894775390625,2515,0,0.2892451286315918,0.0009138584136962891,1266,0,1
64.246.161.26,192.168.10.5,2022-08-05 22:19:57,1,2,3,0,80,3,60.0,60.0,44,0,0.11142396926879883,0.11142396926879883,44,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:20:08,15,11,26,0,22,26,0.9766340255737305,0.00010085105895996094,676,0,1.0950369834899902,0.0014939308166503906,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:20:09,6,1,7,0,3790,7,16.19715905189514,1.0149528980255127,52,0,60.0,60.0,52,0,1
103.114.104.92,192.168.10.5,2022-08-05 22:20:11,6,6,12,0,25,12,0.18524909019470215,0.0005440711975097656,112,0,0.185899019241333,0.036926984786987305,52,0,1
185.156.73.54,192.168.10.5,2022-08-05 22:20:17,1,3,4,0,54262,4,60.0,60.0,44,0,0.23087501525878906,0.012828826904296875,44,0,1
179.189.239.208,192.168.10.5,2022-08-05 22:20:46,327,262,589,0,445,589,0.8526120185852051,0.000308990478515625,79,0,0.8525660037994385,4.410743713378906e-05,4218,0,1
193.163.125.225,192.168.10.5,2022-08-05 22:20:51,6,1,7,0,443,7,16.196861028671265,1.0145628452301025,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:20:58,3,3,0,6,35951,2,55.94934797286987,1.1437461376190186,75,0,55.98068714141846,1.1445119380950928,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:20:58,29,29,58,0,50030,20,54.88105797767639,0.3933749198913574,1425,0,54.93146085739136,0.00029397010803222656,4136,0,1
185.7.214.104,192.168.10.5,2022-08-05 22:21:24,6,6,12,0,80,12,0.2886350154876709,0.00048089027404785156,9499,0,0.31670093536376953,0.0002911090850830078,351,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:21:29,5,5,10,0,5900,10,0.3033139705657959,0.28530311584472656,52,0,0.30231404304504395,9.5367431640625e-07,52,0,1
89.248.163.239,192.168.10.5,2022-08-05 22:21:32,1,3,4,0,56259,4,60.0,60.0,44,0,0.27139997482299805,0.011605024337768555,44,0,1
47.94.9.216,192.168.10.5,2022-08-05 22:21:36,1,2,3,0,1433,3,60.0,60.0,44,0,0.6848418712615967,0.6848418712615967,44,0,1
217.79.189.178,192.168.10.5,2022-08-05 22:21:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:21:44,6,1,7,0,4000,7,16.1973659992218,1.022308111190796,52,0,60.0,60.0,52,0,1
193.57.40.49,192.168.10.5,2022-08-05 22:21:45,1,3,4,0,3131,4,60.0,60.0,44,0,0.25502705574035645,0.01517486572265625,44,0,1
23.224.202.74,192.168.10.5,2022-08-05 22:21:47,6,1,7,0,80,7,16.196950912475586,1.0182759761810303,60,0,60.0,60.0,64,0,1
192.241.237.81,192.168.10.5,2022-08-05 22:21:49,5,4,9,0,5006,9,1.0053820610046387,0.12156200408935547,60,0,1.12693190574646,0.0002980232238769531,80,0,1
89.248.165.205,192.168.10.5,2022-08-05 22:21:53,1,3,4,0,56827,4,60.0,60.0,44,0,0.2413032054901123,0.03455185890197754,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:21:55,4,5,9,0,62866,9,1.0049331188201904,9.799003601074219e-05,52,0,1.354166030883789,0.03783893585205078,87,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:22:05,3,4,7,0,3389,7,0.17153120040893555,0.03219890594482422,59,0,0.19514203071594238,0.0002949237823486328,83,0,1
208.67.106.185,192.168.10.5,2022-08-05 22:22:06,4,4,8,0,22241,8,1.2683990001678467,0.28609490394592285,60,0,1.2904691696166992,0.0020618438720703125,60,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:22:21,42,7,49,0,80,49,6.937832832336426,2.0569519996643066,60,0,6.928045988082886,0.5514090061187744,64,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:22:25,8,8,16,0,25,16,0.2955210208892822,0.0005509853363037109,112,0,0.2951929569244385,0.0002949237823486328,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:22:38,5,5,0,10,42091,2,25.48087501525879,1.2605178356170654,75,0,25.488816022872925,1.2651491165161133,113,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:22:38,42,37,79,0,36404,21,41.29932379722595,0.3409140110015869,2518,0,41.30720090866089,0.00029397010803222656,4136,0,1
167.94.138.130,192.168.10.5,2022-08-05 22:22:42,1,2,3,0,8700,3,60.0,60.0,44,0,0.20671606063842773,0.20671606063842773,44,0,1
167.94.138.118,192.168.10.5,2022-08-05 22:22:43,11,13,24,0,8700,24,1.2128980159759521,0.1977698802947998,60,0,1.2571699619293213,0.0002880096435546875,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 22:22:47,1,2,3,0,8700,3,60.0,60.0,60,0,0.19064998626708984,0.19064998626708984,60,0,1
202.189.7.190,192.168.10.5,2022-08-05 22:22:52,5,4,9,0,5900,9,0.22833609580993652,0.2230520248413086,52,0,0.22722697257995605,0.22254395484924316,52,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:23:21,6,1,7,0,4022,7,16.19686198234558,1.007680892944336,52,0,60.0,60.0,52,0,1
61.177.172.104,192.168.10.5,2022-08-05 22:23:40,28,20,48,0,22,48,11.308345794677734,4.8847901821136475,676,0,3.7480711936950684,0.0008609294891357422,923,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:23:40,2,2,0,4,51214,2,51.22166299819946,51.22166299819946,75,0,51.2275550365448,51.2275550365448,116,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:23:46,5,4,9,0,5900,9,0.31841397285461426,0.3099029064178467,52,0,0.31962013244628906,0.3061378002166748,52,0,1
192.241.208.192,192.168.10.5,2022-08-05 22:23:52,6,1,7,0,5007,7,16.197134017944336,1.0117950439453125,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-05 22:23:55,1,3,4,0,33950,4,60.0,60.0,44,0,0.2821500301361084,0.016360044479370117,44,0,1
45.143.203.59,192.168.10.5,2022-08-05 22:24:01,1,3,4,0,10022,4,60.0,60.0,44,0,0.23562097549438477,0.01642012596130371,44,0,1
198.12.15.202,192.168.10.5,2022-08-05 22:24:10,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,105,0,1
39.104.13.192,192.168.10.5,2022-08-05 22:24:13,3,4,7,0,6379,7,0.24405407905578613,0.18869614601135254,60,0,0.2443079948425293,0.18909692764282227,66,0,1
107.154.196.12,192.168.10.5,2022-08-05 22:24:14,24,4,28,0,80,28,12.597853183746338,1.02805495262146,60,0,1.3509228229522705,1.1248390674591064,64,0,1
154.61.69.192,192.168.10.5,2022-08-05 22:24:19,3,4,7,0,3389,7,0.17441892623901367,0.05415201187133789,59,0,0.21121001243591309,0.00209808349609375,83,0,1
23.224.202.74,192.168.10.5,2022-08-05 22:24:22,6,1,7,0,80,7,16.197137117385864,1.0142560005187988,60,0,60.0,60.0,64,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:24:24,30,5,35,0,80,35,7.96997594833374,2.317922830581665,60,0,7.893790006637573,1.7543280124664307,64,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:24:30,1,2,3,0,62519,3,60.0,60.0,52,0,0.4748368263244629,0.4748368263244629,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 22:24:30,4,5,9,0,57658,9,1.0057458877563477,4.100799560546875e-05,52,0,1.3039069175720215,0.0008950233459472656,87,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:24:32,38,36,74,0,43036,24,41.36098098754883,0.00011801719665527344,8621,0,41.386746883392334,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 22:24:34,4,5,9,0,3390,9,1.0062098503112793,0.0001499652862548828,52,0,1.2401468753814697,0.0002970695495605469,83,0,1
171.22.30.125,192.168.10.5,2022-08-05 22:24:35,4,7,11,0,23,11,30.824608087539673,0.31826090812683105,60,0,30.525882959365845,0.14330506324768066,60,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:24:36,15,11,26,0,22,26,0.9752838611602783,0.0010480880737304688,676,0,1.0965368747711182,0.0005590915679931641,492,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:24:40,6,1,7,0,4040,7,16.196929216384888,1.0338170528411865,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:24:47,5,5,0,10,39578,2,42.544102907180786,1.194131851196289,75,0,42.56700897216797,1.225264072418213,91,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:24:50,47,8,55,0,80,55,3.599323034286499,2.313835859298706,60,0,3.5508389472961426,1.3286151885986328,64,0,1
118.123.105.87,192.168.10.5,2022-08-05 22:24:54,8,9,17,0,3388,17,21.134527921676636,0.25072693824768066,60,0,20.840511798858643,0.0002999305725097656,165,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:24:56,42,7,49,0,80,49,6.941643953323364,2.3136379718780518,60,0,6.904804944992065,0.7408559322357178,64,0,1
61.177.173.48,192.168.10.5,2022-08-05 22:24:57,10,8,18,0,22,18,16.197082042694092,0.17755603790283203,75,0,2.049485921859741,0.002349853515625,908,0,1
193.118.53.139,192.168.10.5,2022-08-05 22:25:15,1,3,4,0,1604,4,60.0,60.0,44,0,0.24041318893432617,0.08426189422607422,44,0,1
193.118.53.138,192.168.10.5,2022-08-05 22:25:15,35,36,71,0,1604,71,1.2544071674346924,0.2482008934020996,60,0,1.300865888595581,9.5367431640625e-07,234,0,1
192.241.208.192,192.168.10.5,2022-08-05 22:25:25,5,4,9,0,5007,9,1.0056021213531494,0.13143610954284668,60,0,1.1388309001922607,0.00026106834411621094,60,0,1
110.8.237.75,192.168.10.5,2022-08-05 22:25:30,1,2,3,0,23,3,60.0,60.0,44,0,0.0533599853515625,0.0533599853515625,44,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:25:31,3,4,7,0,3389,7,0.1857919692993164,0.09146404266357422,59,0,0.2642250061035156,0.0002968311309814453,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:25:32,31,35,66,0,41218,22,41.35083198547363,0.36775803565979004,4145,0,41.331018924713135,1.1920928955078125e-06,4136,0,1
111.7.96.134,192.168.10.5,2022-08-05 22:25:32,2,2,4,0,8428,4,1.035883903503418,1.035883903503418,52,0,1.1802489757537842,1.1802489757537842,52,0,1
111.7.96.148,192.168.10.5,2022-08-05 22:25:34,14,16,30,0,8428,30,10.113612174987793,1.005676031112671,60,0,9.970120906829834,0.0002930164337158203,295,0,1
31.42.227.96,192.168.10.5,2022-08-05 22:25:37,1,2,3,0,23,3,60.0,60.0,44,0,0.2916269302368164,0.2916269302368164,44,0,1
210.68.26.81,192.168.10.5,2022-08-05 22:25:37,4,4,8,0,5903,8,1.0557971000671387,0.0654599666595459,52,0,1.0712230205535889,0.0012090206146240234,52,0,1
74.82.47.43,192.168.10.5,2022-08-05 22:25:43,1,2,3,0,9000,3,60.0,60.0,44,0,0.150709867477417,0.150709867477417,44,0,1
205.185.125.167,192.168.10.5,2022-08-05 22:25:48,11,7,18,0,3128,18,15.291914939880371,0.9052281379699707,60,0,12.743799924850464,0.029465913772583008,126,0,1
74.82.47.3,192.168.10.5,2022-08-05 22:25:58,5,5,10,0,9000,10,1.0054900646209717,0.16248512268066406,48,0,1.1680841445922852,9.5367431640625e-07,168,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:26:02,5,4,9,0,5900,9,0.31359386444091797,0.2961578369140625,52,0,0.31519198417663574,0.2915830612182617,52,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:26:10,6,1,7,0,4063,7,16.197147130966187,1.0355861186981201,52,0,60.0,60.0,52,0,1
185.99.135.132,192.168.10.5,2022-08-05 22:26:14,4,4,8,0,58249,8,1.0056111812591553,0.00011801719665527344,52,0,1.3038928508758545,0.0008540153503417969,87,0,1
43.153.10.221,192.168.10.5,2022-08-05 22:26:15,11,12,23,0,8443,23,13.453187942504883,1.729266881942749,1476,0,13.453130960464478,0.21296977996826172,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:26:29,3,3,0,6,49056,2,14.525117874145508,1.2232160568237305,75,0,14.505303859710693,1.2806401252746582,91,0,1
217.219.173.44,192.168.10.5,2022-08-05 22:26:32,3,4,7,0,3389,7,0.3695549964904785,0.020574092864990234,59,0,0.387829065322876,0.0017960071563720703,83,0,1
192.241.192.164,192.168.10.5,2022-08-05 22:26:34,6,1,7,0,5093,7,16.193420886993408,1.009274959564209,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 22:26:40,9,8,17,0,25,17,0.27886009216308594,0.2480008602142334,112,0,0.27970218658447266,0.0011909008026123047,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:26:44,42,39,81,0,52508,21,54.884466886520386,0.3391549587249756,1421,0,54.86963891983032,0.0002930164337158203,4136,0,1
77.73.131.192,192.168.10.5,2022-08-05 22:26:48,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.154.196.12,192.168.10.5,2022-08-05 22:26:49,24,4,28,0,80,28,12.850847005844116,0.7713079452514648,60,0,1.6813480854034424,0.7792458534240723,64,0,1
46.161.27.47,192.168.10.5,2022-08-05 22:26:51,1,3,4,0,3500,4,60.0,60.0,44,0,0.22938990592956543,0.028601884841918945,44,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:26:56,15,12,27,0,22,27,0.9691832065582275,0.0007481575012207031,676,0,1.0777678489685059,9.5367431640625e-07,492,0,1
185.196.220.70,192.168.10.5,2022-08-05 22:26:58,7,7,14,0,80,14,0.2883341312408447,0.2533869743347168,10855,0,0.2737770080566406,0.00029397010803222656,324,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:26:59,30,5,35,0,80,35,7.455857038497925,2.3137919902801514,60,0,7.633441925048828,1.943114995956421,64,0,1
61.177.173.48,192.168.10.5,2022-08-05 22:27:02,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.118.161.21,192.168.10.5,2022-08-05 22:27:10,1,2,3,0,30005,3,60.0,60.0,44,0,0.19871306419372559,0.19871306419372559,44,0,1
43.153.10.221,192.168.10.5,2022-08-05 22:27:16,9,11,20,0,8443,20,10.181717872619629,0.0001480579376220703,1476,0,10.181973934173584,0.0008969306945800781,136,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:27:26,46,8,54,0,80,54,3.342266798019409,2.3138301372528076,60,0,3.336383819580078,2.0390758514404297,64,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:27:31,42,7,49,0,80,49,6.431459903717041,2.056710958480835,60,0,6.480681896209717,0.3285701274871826,64,0,1
192.168.10.4,192.168.10.5,2022-08-05 22:27:32,11,28,39,0,64297,39,5.024906158447266,0.0003020763397216797,3876,0,4.981765031814575,8.106231689453125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:27:34,5,5,0,10,37334,3,22.357985019683838,9.5367431640625e-07,75,0,22.34101104736328,1.1920928955078125e-06,122,0,1
205.205.150.57,192.168.10.5,2022-08-05 22:27:41,6,1,7,0,4064,7,16.19684910774231,1.0219659805297852,52,0,60.0,60.0,52,0,1
89.248.165.169,192.168.10.5,2022-08-05 22:28:10,1,3,4,0,6250,4,60.0,60.0,44,0,0.26899003982543945,0.010422945022583008,44,0,1
61.177.172.124,192.168.10.5,2022-08-05 22:28:11,11,11,22,0,22,22,0.24467897415161133,5.0067901611328125e-05,699,0,0.2442951202392578,0.000308990478515625,908,0,1
45.227.254.20,192.168.10.5,2022-08-05 22:28:13,5,5,10,0,5900,10,0.3055078983306885,0.290330171585083,52,0,0.30686306953430176,0.0002589225769042969,52,0,1
118.31.229.187,192.168.10.5,2022-08-05 22:28:15,2,5,7,0,6379,7,0.2023029327392578,0.2023029327392578,60,0,0.2010500431060791,9.5367431640625e-07,66,0,1
51.178.119.134,192.168.10.5,2022-08-05 22:28:20,6,1,7,0,80,7,16.196743965148926,1.007680892944336,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 22:28:38,5,5,0,10,53755,2,42.4534330368042,1.220484972000122,75,0,42.45471787452698,1.2177410125732422,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:28:38,42,39,81,0,39214,20,41.33131122589111,0.012431859970092773,1755,0,41.329859018325806,4.100799560546875e-05,4136,0,1
125.209.125.230,192.168.10.5,2022-08-05 22:28:56,3,4,7,0,3389,7,0.16997504234313965,0.05980491638183594,59,0,0.2216510772705078,9.5367431640625e-07,83,0,1
46.161.27.47,192.168.10.5,2022-08-05 22:28:58,1,3,4,0,3112,4,60.0,60.0,44,0,0.23177599906921387,0.009530067443847656,44,0,1
119.196.236.142,192.168.10.5,2022-08-05 22:29:01,1,2,3,0,23,3,60.0,60.0,44,0,0.06853890419006348,0.06853890419006348,44,0,1
92.118.161.21,192.168.10.5,2022-08-05 22:29:01,5,4,9,0,30005,9,1.0061829090118408,0.2054579257965088,60,0,1.2115471363067627,0.0002930164337158203,235,0,1
192.241.192.164,192.168.10.5,2022-08-05 22:29:01,5,4,9,0,5093,9,1.0054380893707275,0.14226508140563965,60,0,1.1477580070495605,0.0008969306945800781,80,0,1
43.131.94.145,192.168.10.5,2022-08-05 22:29:09,6,1,7,0,16002,7,16.197103023529053,1.0327849388122559,52,0,60.0,60.0,52,0,1
219.76.200.27,192.168.10.5,2022-08-05 22:29:12,14,11,25,0,22,25,0.9722740650177002,0.0013501644134521484,676,0,1.0858089923858643,0.0008950233459472656,492,0,1
89.248.163.140,192.168.10.5,2022-08-05 22:29:13,1,3,4,0,40389,4,60.0,60.0,44,0,0.2404170036315918,0.006832122802734375,44,0,1
194.26.29.37,192.168.10.5,2022-08-05 22:29:19,1,3,4,0,1333,4,60.0,60.0,44,0,0.2940211296081543,0.02710580825805664,44,0,1
36.93.159.249,192.168.10.5,2022-08-05 22:29:19,1,3,4,0,445,4,60.0,60.0,44,0,0.36316609382629395,0.013090848922729492,44,0,1
193.163.125.239,192.168.10.5,2022-08-05 22:29:23,1,1,2,0,161,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 22:29:25,9,8,17,0,25,17,8.494938135147095,0.3939049243927002,112,0,8.374079942703247,0.12120509147644043,52,0,1
185.196.220.81,192.168.10.5,2022-08-05 22:29:29,6,1,7,0,81,7,16.197260856628418,1.0114679336547852,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-05 22:29:30,5,4,9,0,7637,9,0.9556219577789307,9.393692016601562e-05,52,0,0.9556100368499756,0.29638218879699707,87,0,1
172.247.127.106,192.168.10.5,2022-08-05 22:29:33,30,5,35,0,80,35,7.9697370529174805,1.799720048904419,60,0,7.8592729568481445,1.658647060394287,64,0,1
128.14.136.78,192.168.10.5,2022-08-05 22:29:34,36,39,75,0,9306,75,19.14851999282837,0.1788170337677002,60,0,18.895024061203003,9.5367431640625e-07,868,0,1
185.94.111.1,192.168.10.5,2022-08-05 22:29:35,6,1,7,0,4786,7,16.19714903831482,1.0144689083099365,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-05 22:29:38,28,25,53,0,39224,18,41.31594109535217,0.2814478874206543,9374,0,41.32367992401123,0.0003509521484375,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 22:29:42,4,5,9,0,3390,9,1.0048270225524902,6.29425048828125e-05,52,0,1.2365610599517822,9.5367431640625e-07,83,0,1
159.89.231.146,192.168.10.5,2022-08-05 22:29:50,3,5,8,0,6379,8,0.25718212127685547,0.15295100212097168,60,0,0.25713086128234863,0.0014140605926513672,66,0,1
92.255.85.9,192.168.10.5,2022-08-05 22:29:54,1,3,4,0,2010,4,60.0,60.0,44,0,0.2972750663757324,0.010719060897827148,44,0,1
91.240.118.71,192.168.10.5,2022-08-05 22:29:59,1,3,4,0,3573,4,60.0,60.0,44,0,0.29253292083740234,0.0035440921783447266,44,0,1
172.247.168.149,192.168.10.5,2022-08-05 22:29:59,47,8,55,0,80,55,3.6034159660339355,2.8282768726348877,60,0,4.004560947418213,1.1638269424438477,64,0,1
200.150.71.22,192.168.10.5,2022-08-05 22:30:00,14,12,26,0,22,26,0.9764881134033203,0.0012631416320800781,676,0,1.3131530284881592,0.0002980232238769531,492,0,1
47.254.203.36,192.168.10.5,2022-08-05 22:30:05,42,7,49,0,80,49,6.945621967315674,2.0568389892578125,60,0,6.847040891647339,0.2797510623931885,64,0,1
