ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.205,192.168.10.5,2022-08-09 02:13:29,314,290,604,0,5900,604,0.7238261699676514,0.275007963180542,56,0,0.9603960514068604,9.5367431640625e-07,56,0,1
92.255.85.30,192.168.10.5,2022-08-09 02:13:44,4,5,9,0,55001,9,1.0079870223999023,9.5367431640625e-07,52,0,1.3006110191345215,0.0006000995635986328,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:13:44,5,4,0,9,55576,3,27.285662174224854,10.899946928024292,75,0,27.284907817840576,1.246401071548462,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:13:44,31,31,62,0,34932,26,36.386401891708374,0.29996705055236816,11352,0,36.38943314552307,0.0002579689025878906,4136,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:13:49,15,12,27,0,22,27,0.970695972442627,0.0006029605865478516,676,0,1.2859861850738525,0.0014989376068115234,492,0,1
223.100.124.104,192.168.10.5,2022-08-09 02:13:50,10,13,23,0,23,23,28.738828897476196,2.7631618976593018,60,0,28.069002151489258,0.007440805435180664,64,0,1
193.3.53.11,192.168.10.5,2022-08-09 02:13:50,1,2,3,0,2001,3,60.0,60.0,44,0,0.15700602531433105,0.15700602531433105,44,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:13:58,15,12,27,0,22,27,0.976984977722168,0.00025010108947753906,676,0,1.2044157981872559,0.001148223876953125,492,0,1
61.2.243.254,192.168.10.5,2022-08-09 02:13:59,14,12,26,0,22,26,0.9741859436035156,0.0009479522705078125,676,0,1.205265998840332,9.5367431640625e-07,492,0,1
45.227.253.99,192.168.10.5,2022-08-09 02:14:10,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.221.135,192.168.10.5,2022-08-09 02:14:13,6,1,7,0,1527,7,16.239532947540283,1.015557050704956,44,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-09 02:14:19,2,6,8,0,8836,4,32.07446002960205,32.07446002960205,44,0,31.8367178440094,0.008037090301513672,44,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:14:23,28,24,52,0,22,52,38.217288970947266,0.0009431838989257812,676,0,38.209333181381226,0.00055694580078125,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:14:29,317,294,611,0,5900,611,1.009037971496582,0.24607205390930176,56,0,0.9815740585327148,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:14:37,9,8,17,0,25,17,0.26239991188049316,0.2411649227142334,112,0,0.2627420425415039,0.0014929771423339844,52,0,1
139.59.155.202,192.168.10.5,2022-08-09 02:14:39,3,4,7,0,8999,7,1.2780981063842773,0.26048898696899414,44,0,30.711560010910034,0.27011704444885254,44,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:14:41,14,11,25,0,22,25,0.9699969291687012,0.0005538463592529297,664,0,1.187394142150879,0.0005970001220703125,480,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:14:46,5,6,0,11,56598,3,25.320101022720337,1.1902339458465576,75,0,25.320605993270874,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:14:46,45,40,85,0,40662,29,36.40175414085388,0.2969198226928711,8943,0,36.40525197982788,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:15:04,5,5,10,0,5900,10,0.27286720275878906,0.0008327960968017578,52,0,0.2729208469390869,0.0012009143829345703,52,0,1
23.148.145.3,192.168.10.5,2022-08-09 02:15:05,5,5,10,0,55001,10,1.0081329345703125,0.17021608352661133,60,0,1.1772689819335938,0.0011949539184570312,569,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:15:07,15,14,29,0,22,29,0.9766290187835693,0.00025200843811035156,676,0,1.2892680168151855,0.0008981227874755859,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:15:07,3,4,7,0,3389,7,0.29193997383117676,0.0427708625793457,59,0,0.33721494674682617,0.0023920536041259766,83,0,1
192.241.220.125,192.168.10.5,2022-08-09 02:15:09,9,5,14,0,4840,14,13.034024953842163,1.962536096572876,60,0,28.515774965286255,0.0002961158752441406,60,0,1
194.26.29.37,192.168.10.5,2022-08-09 02:15:09,1,3,4,0,3674,4,60.0,60.0,44,0,0.2844839096069336,0.015180110931396484,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 02:15:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.841624975204468,1.0025241374969482,60,0,0
192.241.221.59,192.168.10.5,2022-08-09 02:15:13,5,5,10,0,8081,10,1.008188009262085,0.12365198135375977,60,0,1.1283900737762451,0.0008959770202636719,80,0,1
51.38.75.3,192.168.10.5,2022-08-09 02:15:21,3,4,7,0,3389,7,0.23766803741455078,0.03969717025756836,59,0,0.2803041934967041,0.0008978843688964844,83,0,1
61.177.173.53,192.168.10.5,2022-08-09 02:15:29,2,5,7,0,22,7,0.21605300903320312,0.21605300903320312,75,0,0.4269070625305176,0.0017969608306884766,908,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:15:30,316,294,610,0,5900,610,1.0261409282684326,0.2087688446044922,56,0,1.253835916519165,0.0002989768981933594,56,0,1
160.251.10.72,192.168.10.5,2022-08-09 02:15:40,14,12,26,0,22,26,0.9733891487121582,0.0011072158813476562,676,0,1.0214381217956543,0.0002980232238769531,492,0,1
202.189.7.190,192.168.10.5,2022-08-09 02:15:48,5,5,10,0,5900,10,0.07113480567932129,0.06780314445495605,52,0,0.07028698921203613,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:15:49,4,4,0,8,44688,2,38.248722076416016,1.1900207996368408,75,0,38.25122690200806,1.187385082244873,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:15:49,39,38,77,0,36432,24,36.389408826828,0.0003001689910888672,11352,0,36.3929979801178,9.5367431640625e-07,4136,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:15:58,15,11,26,0,22,26,0.9673519134521484,0.0061910152435302734,664,0,1.1799957752227783,0.0068361759185791016,480,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:16:12,4,4,8,0,3390,8,1.0082740783691406,5.888938903808594e-05,52,0,1.2202279567718506,0.0011470317840576172,83,0,1
192.168.3.116,172.29.148.192,2022-08-09 02:16:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.87626314163208,1.0051770210266113,60,0,0
212.80.219.205,192.168.10.5,2022-08-09 02:16:30,318,291,609,0,5900,609,1.0011460781097412,0.00035119056701660156,56,0,1.0008878707885742,9.5367431640625e-07,56,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:16:32,15,13,28,0,22,28,0.9757201671600342,0.00010180473327636719,676,0,1.277975082397461,9.5367431640625e-07,492,0,1
45.135.201.105,192.168.10.5,2022-08-09 02:16:36,1,1,2,0,41292,2,60.0,60.0,40,0,60.0,60.0,40,0,1
103.114.104.92,192.168.10.5,2022-08-09 02:16:38,8,8,16,0,25,16,2.4616599082946777,0.00010013580322265625,112,0,2.365281820297241,0.09499001502990723,52,0,1
91.240.118.77,192.168.10.5,2022-08-09 02:16:44,1,3,4,0,7125,4,60.0,60.0,44,0,0.2915940284729004,9.5367431640625e-07,44,0,1
61.177.173.52,192.168.10.5,2022-08-09 02:16:47,2,5,7,0,22,7,0.22204017639160156,0.22204017639160156,75,0,0.4349510669708252,0.002396106719970703,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:16:52,4,4,0,8,49974,2,38.31014895439148,1.1647191047668457,75,0,38.30724787712097,1.1611769199371338,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:16:52,47,42,89,0,55086,27,36.38380408287048,0.00034499168395996094,11352,0,36.379992961883545,9.5367431640625e-07,2868,0,1
71.6.233.150,192.168.10.5,2022-08-09 02:16:55,1,2,3,0,8181,3,60.0,60.0,44,0,0.10786700248718262,0.10786700248718262,44,0,1
131.159.25.5,192.168.10.5,2022-08-09 02:16:57,0,1,0,1,8853,1,60.0,60.0,0,0,60.0,60.0,1280,0,1
77.73.131.192,192.168.10.5,2022-08-09 02:17:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:17:13,5,5,10,0,5900,10,0.2769019603729248,0.27669811248779297,52,0,0.27670812606811523,0.0008959770202636719,52,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:17:13,15,13,28,0,22,28,0.9741840362548828,0.00010395050048828125,664,0,1.1927897930145264,0.0002968311309814453,480,0,1
89.248.165.204,192.168.10.5,2022-08-09 02:17:15,1,3,4,0,3441,4,60.0,60.0,44,0,0.22968697547912598,0.010428905487060547,44,0,1
192.241.221.135,192.168.10.5,2022-08-09 02:17:20,4,4,8,0,1527,8,1.0081861019134521,0.12204599380493164,60,0,1.1302070617675781,0.0005979537963867188,211,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:17:21,15,13,28,0,22,28,0.9750339984893799,0.007038116455078125,676,0,1.194014072418213,0.000614166259765625,492,0,1
61.177.173.53,192.168.10.5,2022-08-09 02:17:30,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:17:30,306,276,582,0,5900,582,1.0005459785461426,0.0003020763397216797,56,0,0.9961509704589844,0.0002579689025878906,56,0,1
13.57.204.153,192.168.10.5,2022-08-09 02:17:32,4,4,8,0,8181,8,1.0086209774017334,0.1147768497467041,60,0,1.121001958847046,0.0023431777954101562,275,0,1
167.94.146.16,192.168.10.5,2022-08-09 02:17:46,1,2,3,0,54399,3,60.0,60.0,44,0,0.25918006896972656,0.25918006896972656,44,0,1
167.94.146.60,192.168.10.5,2022-08-09 02:17:46,8,14,22,0,54399,22,1.2636680603027344,0.26378917694091797,60,0,1.2687671184539795,0.00025916099548339844,295,0,1
157.230.115.123,192.168.10.5,2022-08-09 02:17:47,1,2,3,0,37122,3,60.0,60.0,44,0,0.27166295051574707,0.27166295051574707,44,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:17:49,14,13,27,0,22,27,0.9722390174865723,0.0009500980377197266,676,0,1.2797479629516602,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:17:50,3,4,7,0,3389,7,0.28119897842407227,0.03298807144165039,59,0,0.3166790008544922,0.0002589225769042969,83,0,1
62.204.41.80,192.168.10.5,2022-08-09 02:17:52,1,3,4,0,3449,4,60.0,60.0,44,0,0.2865428924560547,0.0071871280670166016,44,0,1
61.177.173.36,192.168.10.5,2022-08-09 02:17:52,12,11,23,0,22,23,0.6670401096343994,0.0005450248718261719,699,0,0.89906907081604,0.0011069774627685547,908,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:17:55,5,5,0,10,60522,2,38.316399812698364,3.578360080718994,75,0,38.3183069229126,1.1525359153747559,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:17:55,48,43,91,0,40298,28,36.39498686790466,0.3188290596008301,5696,0,36.385901927948,9.5367431640625e-07,4136,0,1
193.151.255.184,192.168.10.5,2022-08-09 02:18:11,4,6,10,0,5555,10,3.6049530506134033,1.0034940242767334,60,0,3.314932107925415,0.28594493865966797,60,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:18:27,14,15,29,0,22,29,1.01271390914917,0.005934000015258789,676,0,1.193336009979248,0.004739999771118164,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:18:30,316,289,605,0,5900,605,0.9972009658813477,0.2487499713897705,56,0,0.9785330295562744,0.0003108978271484375,56,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:18:30,15,13,28,0,22,28,0.9776260852813721,0.0004019737243652344,664,0,1.1811540126800537,9.5367431640625e-07,480,0,1
61.177.173.52,192.168.10.5,2022-08-09 02:18:48,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
92.118.39.88,192.168.10.5,2022-08-09 02:18:51,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:18:58,5,5,0,10,40612,2,21.371665000915527,16.097464084625244,75,0,21.37235403060913,1.2156999111175537,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:18:58,42,43,85,0,58980,29,36.36353397369385,9.107589721679688e-05,11352,0,36.36831712722778,9.5367431640625e-07,2722,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:19:01,9,8,17,0,25,17,0.2640368938446045,0.24465703964233398,112,0,0.264538049697876,0.0003020763397216797,52,0,1
89.248.165.71,192.168.10.5,2022-08-09 02:19:03,1,3,4,0,15870,4,60.0,60.0,44,0,0.23177886009216309,0.017868995666503906,44,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:19:04,14,13,27,0,22,27,0.9757750034332275,0.0009958744049072266,676,0,1.277660846710205,9.5367431640625e-07,492,0,1
1.71.142.115,192.168.10.5,2022-08-09 02:19:16,3,5,8,0,6379,8,0.25779008865356445,0.20845890045166016,60,0,0.2576749324798584,0.0008649826049804688,66,0,1
91.240.118.222,192.168.10.5,2022-08-09 02:19:19,2,4,6,0,23,6,0.31283092498779297,0.31283092498779297,52,0,0.8555281162261963,0.31070613861083984,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:19:21,5,5,10,0,5900,10,0.544428825378418,0.28128981590270996,52,0,0.5454251766204834,0.0008580684661865234,52,0,1
45.61.185.149,192.168.10.5,2022-08-09 02:19:25,7,11,18,0,5555,18,1.137923002243042,0.00045108795166015625,199,0,45.44183087348938,9.5367431640625e-07,472,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:19:30,312,280,592,0,5900,592,0.7471129894256592,0.0003020763397216797,56,0,1.0521619319915771,0.0003108978271484375,56,0,1
89.248.165.204,192.168.10.5,2022-08-09 02:19:30,1,3,4,0,3412,4,60.0,60.0,44,0,0.22821998596191406,0.0035440921783447266,44,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:19:32,15,13,28,0,22,28,0.9756159782409668,0.01093602180480957,676,0,1.1964139938354492,0.0029430389404296875,492,0,1
92.63.197.70,192.168.10.5,2022-08-09 02:19:33,1,3,4,0,11711,4,60.0,60.0,44,0,0.22938299179077148,0.01547098159790039,44,0,1
179.60.147.159,192.168.10.5,2022-08-09 02:19:42,14,18,32,0,22,32,1.239227056503296,1.0661449432373047,676,0,1.2630410194396973,9.5367431640625e-07,1454,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:19:44,15,12,27,0,22,27,0.9704971313476562,0.005239963531494141,664,0,1.1796679496765137,9.5367431640625e-07,480,0,1
167.94.138.142,192.168.10.5,2022-08-09 02:19:47,1,1,2,0,189,2,60.0,60.0,40,0,60.0,60.0,44,0,1
113.220.117.130,192.168.10.5,2022-08-09 02:19:51,4,6,10,0,80,10,2.0582010746002197,0.00011587142944335938,3400,0,1.8260509967803955,0.0002980232238769531,322,0,1
170.130.187.46,192.168.10.5,2022-08-09 02:19:51,1,2,3,0,28080,3,60.0,60.0,44,0,0.12717700004577637,0.12717700004577637,44,0,1
61.2.243.254,192.168.10.5,2022-08-09 02:19:59,15,11,26,0,22,26,0.9736368656158447,0.0002999305725097656,676,0,1.2011139392852783,0.0012011528015136719,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:20:00,6,6,0,12,41850,2,37.507906913757324,1.238929033279419,75,0,37.50865578651428,1.1346261501312256,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:20:00,62,59,121,0,48804,26,36.38784313201904,0.36803293228149414,11320,0,36.39778208732605,9.5367431640625e-07,4136,0,1
49.7.206.154,192.168.10.5,2022-08-09 02:20:04,3,5,8,0,6379,8,0.2565879821777344,0.23033499717712402,60,0,0.25649309158325195,0.0032689571380615234,66,0,1
49.207.44.46,192.168.10.5,2022-08-09 02:20:09,0,2,2,0,445,2,60.0,60.0,0,0,3.014415979385376,3.014415979385376,52,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:20:20,15,12,27,0,22,27,0.9739859104156494,0.00010013580322265625,676,0,1.2812440395355225,0.0008950233459472656,492,0,1
162.142.125.93,192.168.10.5,2022-08-09 02:20:23,1,2,3,0,17443,3,60.0,60.0,44,0,0.15850615501403809,0.15850615501403809,44,0,1
162.142.125.222,192.168.10.5,2022-08-09 02:20:23,9,14,23,0,17443,23,1.1598420143127441,0.15839004516601562,60,0,1.166275978088379,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:20:28,2,4,6,0,17443,3,10.105679988861084,10.105679988861084,60,0,9.967852115631104,0.1378798484802246,60,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:20:31,312,275,587,0,5900,587,0.7679810523986816,0.2827479839324951,56,0,0.9508771896362305,9.5367431640625e-07,56,0,1
111.7.96.148,192.168.10.5,2022-08-09 02:20:31,9,9,18,0,2101,18,10.115316152572632,0.00010085105895996094,64,0,9.998808145523071,0.004736900329589844,136,0,1
162.142.125.247,192.168.10.5,2022-08-09 02:20:33,1,2,3,0,59618,3,60.0,60.0,44,0,0.14861512184143066,0.14861512184143066,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 02:20:33,11,14,25,0,59618,25,1.1582529544830322,6.413459777832031e-05,60,0,1.164736032485962,0.00029206275939941406,295,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:20:33,3,4,7,0,3389,7,0.2927370071411133,0.061541080474853516,59,0,0.3574798107147217,0.0023941993713378906,83,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:20:41,91,69,160,0,22,160,1.0906031131744385,0.00865793228149414,676,0,1.2002201080322266,9.5367431640625e-07,584,0,1
89.248.165.120,192.168.10.5,2022-08-09 02:20:44,1,3,4,0,3389,4,60.0,60.0,44,0,0.22258877754211426,0.009534120559692383,44,0,1
198.199.116.10,192.168.10.5,2022-08-09 02:20:49,10,5,15,0,8087,15,16.239498138427734,0.12569212913513184,60,0,36.06890821456909,0.0005950927734375,80,0,1
192.241.220.95,192.168.10.5,2022-08-09 02:21:00,6,1,7,0,8088,7,16.2395761013031,1.0178070068359375,44,0,60.0,60.0,44,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:21:03,14,11,25,0,22,25,0.9761028289794922,0.0009000301361083984,664,0,1.183811902999878,0.0008969306945800781,480,0,1
61.177.172.124,192.168.10.5,2022-08-09 02:21:03,12,11,23,0,22,23,0.6767158508300781,0.21929597854614258,699,0,1.5675439834594727,9.5367431640625e-07,908,0,1
185.156.73.91,192.168.10.5,2022-08-09 02:21:04,1,3,4,0,38989,4,60.0,60.0,44,0,0.2269890308380127,0.014336109161376953,44,0,1
170.130.187.46,192.168.10.5,2022-08-09 02:21:05,5,4,9,0,28080,9,1.0085909366607666,0.12524914741516113,60,0,1.1331470012664795,0.0008950233459472656,156,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:21:06,4,4,0,8,44535,2,38.228079080581665,1.1862380504608154,75,0,38.22957992553711,1.1859431266784668,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:21:06,48,43,91,0,53248,31,36.39727282524109,0.00039887428283691406,5696,0,36.39691781997681,9.5367431640625e-07,2868,0,1
123.231.162.226,192.168.10.5,2022-08-09 02:21:18,3,3,6,0,139,6,0.8089540004730225,0.8004641532897949,40,0,0.8091130256652832,0.8004019260406494,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 02:21:24,4,5,9,0,3390,9,1.0086278915405273,0.00011706352233886719,52,0,1.1841471195220947,9.5367431640625e-07,83,0,1
128.199.29.147,192.168.10.5,2022-08-09 02:21:25,4,4,8,0,10567,8,1.1242930889129639,0.11989498138427734,44,0,30.859388828277588,0.11641192436218262,44,0,1
61.2.243.254,192.168.10.5,2022-08-09 02:21:25,14,12,26,0,22,26,0.9738459587097168,0.0009489059448242188,676,0,1.1996221542358398,9.5367431640625e-07,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:21:31,325,299,624,0,5900,624,0.9890780448913574,0.25049781799316406,56,0,0.9925580024719238,0.0005948543548583984,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:21:31,5,5,10,0,5900,10,0.29282212257385254,0.0012559890747070312,52,0,0.29312896728515625,0.0011990070343017578,52,0,1
68.183.212.10,192.168.10.5,2022-08-09 02:21:41,14,12,26,0,22,26,0.9735860824584961,0.0010690689086914062,676,0,1.2738029956817627,0.0008978843688964844,492,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:21:41,22,20,42,0,22,42,54.451717138290405,0.001706838607788086,676,0,54.26456904411316,1.1920928955078125e-06,492,0,1
61.131.136.17,192.168.10.5,2022-08-09 02:22:02,2,3,5,0,8892,5,1.0246551036834717,1.0246551036834717,44,0,1.2568659782409668,0.0163729190826416,44,0,1
167.94.138.133,192.168.10.5,2022-08-09 02:22:04,1,2,3,0,8745,3,60.0,60.0,44,0,0.20671796798706055,0.20671796798706055,44,0,1
167.94.138.62,192.168.10.5,2022-08-09 02:22:04,9,13,22,0,8745,22,1.19852614402771,0.00011682510375976562,60,0,1.2068150043487549,0.0017910003662109375,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:22:09,2,4,6,0,8745,3,30.31360411643982,30.31360411643982,60,0,30.159008979797363,0.14386892318725586,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:22:10,4,4,0,8,48764,2,38.21063709259033,15.661628007888794,75,0,38.21283197402954,1.2633709907531738,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:22:10,34,32,66,0,56698,27,36.40128207206726,0.00034308433532714844,12766,0,36.40141582489014,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-09 02:22:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.2165532112121582,0.00449681282043457,44,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:22:17,16,13,29,0,22,29,1.0181620121002197,0.0001971721649169922,664,0,1.1817348003387451,0.00026106834411621094,480,0,1
138.197.122.201,192.168.10.5,2022-08-09 02:22:29,3,5,8,0,6379,8,0.25653982162475586,0.1584920883178711,60,0,0.25644898414611816,0.002095937728881836,66,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:22:31,310,286,596,0,5900,596,0.7731528282165527,0.0011470317840576172,56,0,0.936244010925293,0.00020503997802734375,56,0,1
167.94.138.137,192.168.10.5,2022-08-09 02:22:34,1,2,3,0,8460,3,60.0,60.0,44,0,0.19869399070739746,0.19869399070739746,44,0,1
167.94.138.60,192.168.10.5,2022-08-09 02:22:35,9,13,22,0,8460,22,1.2023069858551025,9.5367431640625e-07,60,0,1.2109668254852295,0.0006461143493652344,295,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:22:42,8,7,15,0,22,15,0.9742879867553711,0.06125020980834961,136,0,1.190690040588379,0.005342006683349609,136,0,1
188.166.158.144,192.168.10.5,2022-08-09 02:22:49,3,6,9,0,9998,9,1.2446568012237549,0.2462940216064453,44,0,30.742356061935425,0.0002968311309814453,44,0,1
61.2.243.254,192.168.10.5,2022-08-09 02:22:54,16,12,28,0,22,28,1.0008420944213867,0.0011451244354248047,676,0,1.192486047744751,0.0017578601837158203,492,0,1
89.248.165.71,192.168.10.5,2022-08-09 02:23:05,1,3,4,0,11111,4,60.0,60.0,44,0,0.24250197410583496,0.01073908805847168,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:23:12,4,4,0,8,40249,2,38.15027689933777,0.048922061920166016,75,0,38.15237593650818,0.04557394981384277,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:23:12,38,29,67,0,58330,26,36.402384996414185,0.4575660228729248,8524,0,36.408819913864136,9.5367431640625e-07,4136,0,1
34.142.84.136,192.168.10.5,2022-08-09 02:23:14,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 02:23:16,3,4,7,0,3389,7,0.29277515411376953,0.03180193901062012,59,0,0.324429988861084,0.0008971691131591797,83,0,1
117.95.181.38,192.168.10.5,2022-08-09 02:23:16,43,46,89,0,2323,89,1.2474138736724854,0.5275530815124512,60,0,1.2535369396209717,9.5367431640625e-07,64,0,1
212.192.246.198,192.168.10.5,2022-08-09 02:23:18,8,8,16,0,25,16,0.2682209014892578,0.0003991127014160156,112,0,0.26866888999938965,0.0008540153503417969,52,0,1
61.131.136.17,192.168.10.5,2022-08-09 02:23:21,5,5,10,0,8892,10,1.2120940685272217,0.1938478946685791,60,0,1.21185302734375,0.0002620220184326172,64,0,1
212.80.219.205,192.168.10.5,2022-08-09 02:23:31,325,298,623,0,5900,623,0.7559409141540527,0.0407719612121582,56,0,0.9622092247009277,0.0008080005645751953,56,0,1
111.7.96.148,192.168.10.5,2022-08-09 02:23:31,8,8,16,0,8031,16,10.120260000228882,0.00010991096496582031,60,0,10.003850936889648,0.0014619827270507812,136,0,1
70.110.149.80,192.168.10.5,2022-08-09 02:23:36,15,12,27,0,22,27,0.9751420021057129,0.001094818115234375,664,0,1.1808409690856934,0.0002608299255371094,480,0,1
45.227.254.20,192.168.10.5,2022-08-09 02:23:36,5,5,10,0,5900,10,0.2856130599975586,0.2855410575866699,52,0,0.28653907775878906,9.5367431640625e-07,52,0,1
162.142.125.241,192.168.10.5,2022-08-09 02:23:41,1,2,3,0,3122,3,60.0,60.0,44,0,0.1393721103668213,0.1393721103668213,44,0,1
162.142.125.219,192.168.10.5,2022-08-09 02:23:42,10,14,24,0,3122,24,1.156339168548584,1.008178949356079,60,0,1.1671359539031982,0.0002579689025878906,295,0,1
73.124.43.244,192.168.10.5,2022-08-09 02:23:42,17,15,32,0,22,32,55.22869896888733,0.19578909873962402,676,0,55.05104303359985,0.011322021484375,492,0,1
97.74.81.123,192.168.10.5,2022-08-09 02:23:44,1,3,4,0,3389,4,60.0,60.0,44,0,0.0759282112121582,0.03459787368774414,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 02:23:46,1,2,3,0,3122,3,60.0,60.0,60,0,0.1400289535522461,0.1400289535522461,60,0,1
61.53.39.43,192.168.10.5,2022-08-09 02:23:50,14,25,39,0,23,39,12.9258131980896,0.0885169506072998,60,0,12.847269773483276,0.00029206275939941406,60,0,1
61.177.173.49,192.168.10.5,2022-08-09 02:24:13,13,13,26,0,22,26,1.351747989654541,0.5616998672485352,676,0,1.6207890510559082,0.0002989768981933594,923,0,1
220.220.248.1,192.168.10.5,2022-08-09 02:24:14,5,5,0,10,55488,2,38.20104193687439,1.125356912612915,75,0,38.20176410675049,1.123642921447754,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 02:24:14,54,53,107,0,60150,25,36.403193950653076,0.00012803077697753906,12766,0,36.402806997299194,1.1920928955078125e-06,2868,0,1
123.160.221.22,192.168.10.5,2022-08-09 02:24:18,14,16,30,0,8110,30,10.212800025939941,0.0001499652862548828,64,0,9.997368097305298,9.5367431640625e-07,295,0,1
202.189.7.190,192.168.10.5,2022-08-09 02:24:21,5,5,10,0,5900,10,0.17087888717651367,0.07668089866638184,52,0,0.17281699180603027,0.0002961158752441406,52,0,1
61.2.243.254,192.168.10.5,2022-08-09 02:24:22,92,66,158,0,22,158,0.976093053817749,0.004144906997680664,676,0,1.2013740539550781,1.1920928955078125e-06,584,0,1
143.198.180.73,192.168.10.5,2022-08-09 02:24:24,4,5,9,0,2053,9,1.1758599281311035,0.15919184684753418,44,0,30.815533876419067,0.0003161430358886719,44,0,1
38.132.109.117,192.168.10.5,2022-08-09 02:24:30,6,1,7,0,3128,7,16.2397940158844,1.0228509902954102,44,0,60.0,60.0,44,0,1
