ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.87.71.134,192.168.10.5,2022-08-11 07:22:24,3,5,8,0,23,8,46.205150842666626,0.26717305183410645,60,0,45.935932874679565,0.2653779983520508,60,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:22:25,30,23,53,0,22,53,48.38974404335022,0.0002989768981933594,676,0,48.22234082221985,0.0008599758148193359,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:22:26,15,19,34,0,3020,9,6.7379069328308105,1.0075838565826416,52,0,6.436044931411743,0.00024700164794921875,87,0,1
51.79.163.240,192.168.10.5,2022-08-11 07:22:26,38,10,48,0,80,48,11.341923952102661,0.25779104232788086,60,0,1.6288790702819824,0.0330660343170166,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:22:28,6,1,7,0,80,7,16.239519119262695,1.0122380256652832,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:22:30,7,7,14,0,5020,7,34.578230142593384,1.007323980331421,52,0,34.294888973236084,0.0015041828155517578,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:22:32,6,1,7,0,80,7,16.239516973495483,1.0372350215911865,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:22:39,5,5,0,10,54223,2,31.562034130096436,1.149317979812622,75,0,31.56531810760498,1.1486520767211914,91,0,1
119.179.243.139,192.168.10.5,2022-08-11 07:22:44,4,7,11,0,23,11,40.329445123672485,0.08415389060974121,60,0,40.24528884887695,0.02292490005493164,60,0,1
93.230.92.117,192.168.10.5,2022-08-11 07:22:50,18,12,30,0,22,30,1.136869192123413,0.0010540485382080078,676,0,3.4713680744171143,0.2842071056365967,492,0,1
124.89.38.66,192.168.10.5,2022-08-11 07:22:51,4,3,7,0,37422,7,1.1129848957061768,0.09185194969177246,44,0,1.10103178024292,0.10449719429016113,44,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:22:59,2,4,6,0,80,6,4.285624027252197,4.285624027252197,60,0,4.014702081680298,0.27101993560791016,64,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:23:04,15,11,26,0,22,26,0.977139949798584,0.00019502639770507812,676,0,1.2820520401000977,0.0008931159973144531,492,0,1
61.177.172.114,192.168.10.5,2022-08-11 07:23:05,2,4,6,0,22,6,0.19918084144592285,0.19918084144592285,75,0,0.3592700958251953,0.1962878704071045,908,0,1
162.142.125.130,192.168.10.5,2022-08-11 07:23:10,1,2,3,0,445,3,60.0,60.0,44,0,0.15939092636108398,0.15939092636108398,44,0,1
162.142.125.210,192.168.10.5,2022-08-11 07:23:11,13,12,25,0,445,25,14.956531047821045,0.19333195686340332,141,0,15.000733137130737,0.0002598762512207031,158,0,1
200.54.189.98,192.168.10.5,2022-08-11 07:23:15,7,8,15,0,5900,15,0.28164196014404297,0.2768580913543701,68,0,0.2823970317840576,9.5367431640625e-07,68,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:23:19,7,2,9,0,80,9,16.239476919174194,0.25694799423217773,60,0,0.2570009231567383,0.2570009231567383,64,0,1
185.142.236.43,192.168.10.5,2022-08-11 07:23:22,28,36,64,0,80,64,1.5071868896484375,0.3125030994415283,4258,0,1.0891001224517822,0.0002620220184326172,1589,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:23:24,15,19,34,0,10006,9,31.3408100605011,1.008570909500122,52,0,31.095539093017578,9.5367431640625e-07,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:23:27,1,3,4,0,62930,4,60.0,60.0,44,0,0.11644601821899414,0.0023958683013916016,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 07:23:27,9,9,18,0,5900,18,0.27998995780944824,0.18979597091674805,68,0,0.46944499015808105,9.5367431640625e-07,68,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:23:28,1,2,3,0,445,3,60.0,60.0,60,0,0.14986085891723633,0.14986085891723633,60,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:23:33,65,59,124,0,48814,24,30.374852180480957,5.0067901611328125e-05,4541,0,30.369559049606323,9.5367431640625e-07,4136,0,1
212.47.229.134,192.168.10.5,2022-08-11 07:23:45,1,3,4,0,443,4,60.0,60.0,44,0,0.2675178050994873,0.017882108688354492,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:23:45,8,10,18,0,3032,9,25.365947008132935,0.00010704994201660156,52,0,25.07245707511902,0.0014581680297851562,87,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:23:46,15,11,26,0,22,26,0.9773309230804443,0.0006489753723144531,676,0,1.0950431823730469,0.0014939308166503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:23:58,4,4,0,8,33169,2,31.55645203590393,22.448132038116455,75,0,31.56024193763733,1.142754077911377,91,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:23:59,5,6,11,0,5900,11,0.34708595275878906,0.31209492683410645,52,0,0.31670212745666504,0.031236886978149414,52,0,1
77.73.131.192,192.168.10.5,2022-08-11 07:24:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:24:07,100,74,174,0,22,174,48.733307123184204,0.11188197135925293,676,0,48.61314392089844,9.5367431640625e-07,492,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:24:28,15,11,26,0,22,26,0.9728348255157471,0.0012469291687011719,676,0,1.2764508724212646,0.0017600059509277344,492,0,1
167.94.138.141,192.168.10.5,2022-08-11 07:24:32,1,2,3,0,4602,3,60.0,60.0,44,0,0.20674991607666016,0.20674991607666016,44,0,1
167.94.138.46,192.168.10.5,2022-08-11 07:24:32,9,12,21,0,4602,21,1.210555076599121,0.20267391204833984,60,0,1.2106099128723145,9.5367431640625e-07,98,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:24:37,1,2,3,0,4602,3,60.0,60.0,60,0,0.14536404609680176,0.14536404609680176,60,0,1
61.184.24.249,192.168.10.5,2022-08-11 07:24:39,2,2,4,0,22,4,1.0127902030944824,1.0127902030944824,44,0,1.2175168991088867,1.2175168991088867,44,0,1
51.38.75.3,192.168.10.5,2022-08-11 07:24:39,3,4,7,0,3389,7,0.24745583534240723,0.059351205825805664,59,0,0.3086080551147461,0.002393960952758789,83,0,1
183.136.225.9,192.168.10.5,2022-08-11 07:24:46,31,17,48,0,11001,48,5.091580152511597,0.18664884567260742,60,0,13.105191946029663,1.1920928955078125e-06,152,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:24:53,41,42,83,0,54592,22,30.503846883773804,0.32891106605529785,4805,0,30.505446910858154,4.1961669921875e-05,2868,0,1
27.254.67.161,192.168.10.5,2022-08-11 07:24:57,1,3,4,0,445,4,60.0,60.0,44,0,0.22758007049560547,0.10188698768615723,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:25:02,3,5,8,0,33153,8,1.008122205734253,0.2776498794555664,52,0,1.2848739624023438,0.0008599758148193359,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:25:03,6,1,7,0,80,7,16.239661931991577,1.0088160037994385,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:25:05,3,4,7,0,3389,7,0.29567408561706543,0.07711505889892578,59,0,0.3735949993133545,0.0017499923706054688,83,0,1
61.177.172.114,192.168.10.5,2022-08-11 07:25:06,8,0,8,0,22,8,20.10615110397339,0.6025271415710449,52,0,60.0,60.0,0,0,1
134.122.6.71,192.168.10.5,2022-08-11 07:25:07,4,5,9,0,8600,9,1.167112112045288,0.16987395286560059,44,0,30.81618094444275,9.5367431640625e-07,44,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:25:07,19,16,35,0,22,35,40.85426902770996,0.0008981227874755859,676,0,40.74160599708557,0.0003159046173095703,584,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:25:08,6,1,7,0,80,7,16.239563941955566,1.0326299667358398,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:25:08,1,3,4,0,2554,4,60.0,60.0,44,0,0.12125396728515625,0.0068399906158447266,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:25:09,3,5,8,0,2789,8,1.0082268714904785,0.28274106979370117,52,0,1.2901630401611328,0.0003120899200439453,87,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:25:09,4,4,8,0,2271,8,1.008626937866211,9.5367431640625e-07,52,0,1.2901790142059326,0.0002579689025878906,87,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:25:14,15,12,27,0,22,27,0.9716370105743408,5.1975250244140625e-05,676,0,1.1040260791778564,0.0008111000061035156,492,0,1
194.195.125.122,192.168.10.5,2022-08-11 07:25:18,4,5,9,0,3390,9,1.0084221363067627,5.793571472167969e-05,52,0,1.2160351276397705,0.0002589225769042969,83,0,1
92.205.56.26,192.168.10.5,2022-08-11 07:25:19,1,1,2,0,626,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:25:25,9,9,0,18,45247,4,21.41581892967224,1.1659131050109863,75,0,21.417614936828613,9.5367431640625e-07,125,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:25:34,2,4,6,0,80,6,4.078743934631348,4.078743934631348,60,0,3.806187868118286,0.27255797386169434,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:25:40,9,8,17,0,25,17,0.2639749050140381,0.2483987808227539,112,0,0.2645249366760254,0.0011119842529296875,52,0,1
200.54.189.99,192.168.10.5,2022-08-11 07:25:41,7,8,15,0,5900,15,0.29198193550109863,0.2793419361114502,68,0,0.2919290065765381,0.005341053009033203,68,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:25:44,1,3,4,0,2211,4,60.0,60.0,44,0,0.22339105606079102,0.04437685012817383,44,0,1
183.136.225.9,192.168.10.5,2022-08-11 07:25:46,1,1,2,0,11001,2,60.0,60.0,60,0,60.0,60.0,40,0,1
111.7.96.139,192.168.10.5,2022-08-11 07:25:49,2,2,4,0,9099,4,1.0135140419006348,1.0135140419006348,52,0,1.1293859481811523,1.1293859481811523,52,0,1
192.241.213.79,192.168.10.5,2022-08-11 07:25:49,4,5,9,0,5006,9,1.0082688331604004,0.11800909042358398,60,0,1.1227447986602783,0.002997159957885742,80,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:25:49,14,11,25,0,22,25,0.9757459163665771,0.0011909008026123047,676,0,1.2922379970550537,0.0011470317840576172,492,0,1
111.206.20.181,192.168.10.5,2022-08-11 07:25:50,11,5,16,0,22,16,20.106205940246582,0.6122040748596191,676,0,0.5031790733337402,0.0002579689025878906,73,0,1
123.160.221.22,192.168.10.5,2022-08-11 07:25:50,13,15,28,0,9099,28,10.231062889099121,0.0001499652862548828,64,0,10.015761852264404,0.0002980232238769531,295,0,1
61.177.173.51,192.168.10.5,2022-08-11 07:25:50,11,10,21,0,22,21,0.253281831741333,0.21470403671264648,676,0,0.24964308738708496,0.0011570453643798828,908,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:25:54,3,3,6,0,80,6,0.7564840316772461,0.27251505851745605,60,0,1.0295507907867432,0.2725651264190674,64,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:26:18,12,14,26,0,63389,9,3.5694520473480225,8.988380432128906e-05,52,0,3.3295371532440186,0.0002491474151611328,87,0,1
89.40.133.79,192.168.10.5,2022-08-11 07:26:18,6,1,7,0,80,7,16.239572048187256,1.0210089683532715,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:26:20,70,69,139,0,40450,21,30.427729845046997,0.0002491474151611328,5649,0,30.43067193031311,9.5367431640625e-07,4136,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:26:23,11,11,22,0,5492,9,37.53430104255676,5.2928924560546875e-05,52,0,37.24646711349487,0.0003459453582763672,87,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:26:35,30,21,51,0,22,51,47.02340793609619,0.00045013427734375,676,0,46.911303997039795,0.0014948844909667969,492,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:26:37,3,5,8,0,3390,8,1.007822036743164,0.17766094207763672,52,0,1.1865830421447754,0.0002110004425048828,83,0,1
5.201.184.206,192.168.10.5,2022-08-11 07:26:38,6,7,13,0,81,13,1.370352029800415,0.3601701259613037,341,0,1.000047206878662,0.0056879520416259766,233,0,1
66.85.15.1,192.168.10.5,2022-08-11 07:26:40,6,1,7,0,80,7,16.239628076553345,1.0286870002746582,60,0,60.0,60.0,64,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:26:41,15,12,27,0,22,27,0.9793179035186768,0.0009458065032958984,676,0,1.0983409881591797,0.0005631446838378906,492,0,1
27.254.67.161,192.168.10.5,2022-08-11 07:26:42,8,12,20,0,445,20,1.4130420684814453,0.5151200294494629,221,0,1.1874449253082275,0.016974925994873047,180,0,1
185.166.241.31,192.168.10.5,2022-08-11 07:26:42,7,7,14,0,5900,14,0.30141782760620117,0.2795429229736328,68,0,0.301469087600708,0.2800581455230713,68,0,1
104.140.188.38,192.168.10.5,2022-08-11 07:26:45,1,2,3,0,7777,3,60.0,60.0,44,0,0.26038503646850586,0.26038503646850586,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:26:45,5,5,0,10,49347,2,31.620370149612427,22.38698697090149,75,0,31.619212865829468,1.169222116470337,91,0,1
111.118.60.66,192.168.10.5,2022-08-11 07:27:05,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:27:05,14,12,26,0,22,26,0.9778289794921875,0.0006690025329589844,676,0,1.2904269695281982,0.0002570152282714844,492,0,1
111.206.20.181,192.168.10.5,2022-08-11 07:27:10,2,0,2,0,22,2,41.14971399307251,41.14971399307251,676,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:27:20,29,29,58,0,48748,21,30.630945920944214,0.2797400951385498,2621,0,30.6424400806427,0.00029087066650390625,4136,0,1
185.196.220.70,192.168.10.5,2022-08-11 07:27:21,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:27:35,10,11,21,0,48389,8,21.253012895584106,1.0078959465026855,240,0,20.975563049316406,0.0003120899200439453,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:27:38,6,1,7,0,80,7,16.239628076553345,1.0362300872802734,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:27:42,5,6,11,0,5900,11,0.3432450294494629,0.3123459815979004,52,0,0.3279738426208496,0.01607203483581543,52,0,1
31.7.58.162,192.168.10.5,2022-08-11 07:27:43,15,17,32,0,81,32,0.29996800422668457,0.2643771171569824,489,0,0.2749948501586914,0.00026106834411621094,223,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:27:43,6,1,7,0,80,7,16.239717960357666,1.0259439945220947,60,0,60.0,60.0,64,0,1
104.140.188.38,192.168.10.5,2022-08-11 07:27:59,5,6,11,0,7777,11,1.0084750652313232,0.2682838439941406,60,0,1.2758889198303223,0.00029587745666503906,155,0,1
192.168.10.4,192.168.10.5,2022-08-11 07:28:01,9,32,41,0,64297,41,5.035912036895752,8.702278137207031e-05,3876,0,5.0358359813690186,5.9604644775390625e-06,575,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:28:02,5,15,20,0,1194,4,16.810903787612915,10.605057954788208,44,0,16.69329285621643,0.001196146011352539,44,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:28:03,15,11,26,0,22,26,0.9747860431671143,0.000598907470703125,676,0,1.091799020767212,0.0014908313751220703,492,0,1
27.254.67.161,192.168.10.5,2022-08-11 07:28:05,0,2,2,0,445,2,60.0,60.0,0,0,0.009533166885375977,0.009533166885375977,40,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:28:09,1,1,2,0,900,2,60.0,60.0,40,0,60.0,60.0,44,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:28:09,2,4,6,0,80,6,4.427590847015381,4.427590847015381,60,0,4.1633620262146,0.2642228603363037,64,0,1
195.158.5.18,192.168.10.5,2022-08-11 07:28:10,6,7,13,0,5900,13,0.25548505783081055,0.2544701099395752,68,0,0.2549920082092285,0.0002961158752441406,68,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:28:12,29,24,53,0,22,53,44.35952401161194,0.0007979869842529297,676,0,44.23411989212036,0.0005970001220703125,492,0,1
94.153.127.245,192.168.10.5,2022-08-11 07:28:12,24,4,28,0,80,28,11.857505083084106,1.288870096206665,60,0,1.8993439674377441,1.0983381271362305,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:28:13,7,7,0,14,35194,2,32.07833194732666,1.1491479873657227,75,0,32.081620931625366,1.1486589908599854,91,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:28:20,15,12,27,0,22,27,0.9758410453796387,0.0003008842468261719,676,0,1.3074498176574707,0.0011470317840576172,492,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:28:28,7,2,9,0,80,9,16.239609956741333,0.2581360340118408,60,0,0.25823283195495605,0.25823283195495605,64,0,1
192.241.220.166,192.168.10.5,2022-08-11 07:28:28,11,6,17,0,5007,17,19.033354997634888,0.12470102310180664,60,0,50.745118141174316,9.5367431640625e-07,80,0,1
149.56.206.192,192.168.10.5,2022-08-11 07:28:33,6,7,13,0,5900,13,0.1676321029663086,0.16589617729187012,68,0,0.16776204109191895,0.0008959770202636719,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 07:28:35,6,7,13,0,5900,13,0.2549910545349121,0.2525961399078369,68,0,0.2558581829071045,0.0002899169921875,68,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:28:37,58,56,114,0,60352,21,30.95793581008911,0.32480502128601074,4037,0,30.95976185798645,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-11 07:28:37,1,3,4,0,5038,4,60.0,60.0,44,0,0.2141571044921875,0.003290891647338867,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:28:38,3,4,7,0,3389,7,0.29382801055908203,0.02995896339416504,59,0,0.32593202590942383,0.0005939006805419922,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:28:39,8,7,15,0,9938,8,3.049304962158203,3.600120544433594e-05,52,0,2.8017501831054688,0.00029587745666503906,87,0,1
58.221.221.163,192.168.10.5,2022-08-11 07:28:48,1,3,4,0,6033,4,60.0,60.0,44,0,0.2272491455078125,0.0020890235900878906,44,0,1
61.177.173.48,192.168.10.5,2022-08-11 07:28:49,3,4,7,0,22,7,0.6957411766052246,0.23442292213439941,75,0,0.6979749202728271,0.23203206062316895,908,0,1
89.40.133.79,192.168.10.5,2022-08-11 07:28:55,6,1,7,0,80,7,16.239521026611328,1.016021966934204,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-11 07:28:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.84746789932251,1.0111241340637207,60,0,0
194.26.29.152,192.168.10.5,2022-08-11 07:29:00,1,3,4,0,8888,4,60.0,60.0,44,0,0.27855801582336426,0.04737496376037598,44,0,1
61.184.24.249,192.168.10.5,2022-08-11 07:29:07,16,14,30,0,22,30,0.9756829738616943,0.2053539752960205,900,0,1.2234179973602295,0.0005600452423095703,836,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:29:09,2,6,8,0,8429,4,11.578153133392334,11.578153133392334,44,0,11.450377941131592,0.0035848617553710938,44,0,1
183.136.225.9,192.168.10.5,2022-08-11 07:29:17,8,7,15,0,41794,15,1.0155692100524902,0.22169089317321777,60,0,1.2288269996643066,0.0020971298217773438,60,0,1
85.114.131.220,192.168.10.5,2022-08-11 07:29:21,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
172.105.89.161,192.168.10.5,2022-08-11 07:29:21,2,0,2,0,21,2,0.7938299179077148,0.7938299179077148,40,0,60.0,60.0,0,0,1
81.70.77.250,192.168.10.5,2022-08-11 07:29:25,1,3,4,0,3389,4,60.0,60.0,44,0,0.21151304244995117,0.03342294692993164,44,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:29:25,15,11,26,0,22,26,0.9768331050872803,0.00044608116149902344,676,0,1.1069719791412354,0.00145721435546875,492,0,1
92.255.85.108,192.168.10.5,2022-08-11 07:29:30,4,4,8,0,3392,8,1.0085930824279785,3.695487976074219e-05,52,0,1.2907850742340088,0.0008938312530517578,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:29:35,6,6,0,12,58490,2,31.714674949645996,5.6447389125823975,75,0,31.71460795402527,1.1805541515350342,116,0,1
91.187.147.69,192.168.10.5,2022-08-11 07:29:37,15,12,27,0,22,27,0.9689459800720215,9.5367431640625e-07,676,0,1.2797431945800781,0.0006008148193359375,492,0,1
61.177.173.37,192.168.10.5,2022-08-11 07:29:45,11,14,25,0,22,25,6.279876947402954,0.0005431175231933594,676,0,3.640254020690918,0.0002989768981933594,923,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:29:48,28,23,51,0,22,51,47.034367084503174,0.0009610652923583984,676,0,46.917563915252686,0.0005109310150146484,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:29:56,9,7,16,0,25,16,0.2645270824432373,0.2536940574645996,112,0,0.26512598991394043,0.24814891815185547,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:29:57,4,4,8,0,6426,8,1.0082180500030518,5.602836608886719e-05,52,0,1.296118974685669,0.002405881881713867,52,0,1
192.168.3.116,172.29.148.192,2022-08-11 07:29:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.813425064086914,1.0266029834747314,60,0,0
165.22.221.238,192.168.10.5,2022-08-11 07:30:01,3,5,8,0,17777,8,1.1411049365997314,0.13798809051513672,44,0,30.89124584197998,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:30:06,41,40,81,0,55962,22,30.315021991729736,4.9114227294921875e-05,4807,0,30.31866192817688,0.00024700164794921875,4136,0,1
58.221.221.163,192.168.10.5,2022-08-11 07:30:12,3,3,6,0,6033,6,1.225212812423706,0.21680212020874023,60,0,1.2249350547790527,0.21774911880493164,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:30:13,6,1,7,0,80,7,16.23962092399597,1.017819881439209,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:30:20,6,1,7,0,80,7,16.239577054977417,1.0292458534240723,60,0,60.0,60.0,64,0,1
167.94.146.25,192.168.10.5,2022-08-11 07:30:21,1,2,3,0,26062,3,60.0,60.0,44,0,0.26392602920532227,0.26392602920532227,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 07:30:21,9,12,21,0,26062,21,1.2679131031036377,9.5367431640625e-07,60,0,1.2702610492706299,9.5367431640625e-07,295,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:30:22,5,6,11,0,5900,11,0.3587219715118408,0.3121490478515625,52,0,0.3121521472930908,0.047373056411743164,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:30:27,2,6,8,0,2214,4,50.33407497406006,50.33407497406006,44,0,50.06780695915222,0.028601884841918945,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:30:40,4,4,8,0,6007,8,1.0077300071716309,0.0002079010009765625,52,0,1.3009488582611084,0.0002460479736328125,87,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:30:46,5,5,10,0,5900,10,0.08481311798095703,0.0013480186462402344,52,0,0.08581781387329102,0.0002911090850830078,52,0,1
177.54.147.138,192.168.10.5,2022-08-11 07:30:46,2,4,6,0,80,6,4.312363862991333,4.312363862991333,60,0,4.039713144302368,0.25949788093566895,64,0,1
94.153.127.245,192.168.10.5,2022-08-11 07:30:49,18,3,21,0,80,21,13.404128074645996,0.5155727863311768,60,0,2.2592251300811768,0.44447994232177734,64,0,1
61.177.173.48,192.168.10.5,2022-08-11 07:30:50,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
143.198.209.48,192.168.10.5,2022-08-11 07:30:50,14,12,26,0,22,26,0.9784340858459473,0.0009930133819580078,676,0,1.0950570106506348,0.0002980232238769531,492,0,1
185.156.73.91,192.168.10.5,2022-08-11 07:30:53,1,3,4,0,55890,4,60.0,60.0,44,0,0.22609591484069824,0.00448298454284668,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:31:01,3,3,0,6,45738,2,30.792268991470337,22.42484402656555,75,0,30.79290509223938,22.42419409751892,91,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:31:05,7,2,9,0,80,9,16.239675045013428,0.2570350170135498,60,0,0.25704503059387207,0.25704503059387207,64,0,1
103.214.4.5,192.168.10.5,2022-08-11 07:31:08,1,3,4,0,17988,4,60.0,60.0,44,0,0.23652100563049316,0.005938053131103516,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:31:13,4,3,7,0,6959,7,1.0087180137634277,0.0002980232238769531,52,0,1.3000099658966064,0.2903890609741211,87,0,1
160.26.2.185,192.168.10.5,2022-08-11 07:31:17,1,1,2,0,35314,2,60.0,60.0,40,0,60.0,60.0,1454,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:31:18,4,4,8,0,7373,8,1.008819818496704,0.00025010108947753906,52,0,1.2377111911773682,0.0012450218200683594,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:31:24,31,27,58,0,39378,21,29.638211965560913,0.31369590759277344,2616,0,29.63082218170166,0.0002951622009277344,4136,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:31:26,5,6,11,0,5900,11,0.34479618072509766,0.31212306022644043,52,0,0.32827115058898926,0.017270803451538086,52,0,1
165.232.138.25,192.168.10.5,2022-08-11 07:31:26,29,25,54,0,22,54,47.009933948516846,0.0005500316619873047,676,0,46.88991093635559,0.0005190372467041016,492,0,1
47.155.238.238,192.168.10.5,2022-08-11 07:31:26,6,1,7,0,80,7,16.23953080177307,1.0083880424499512,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:31:28,2,4,6,0,1515,4,44.137248039245605,44.137248039245605,44,0,44.13704204559326,0.0008578300476074219,44,0,1
200.73.140.29,192.168.10.5,2022-08-11 07:31:30,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,91,0,1
89.40.133.79,192.168.10.5,2022-08-11 07:31:31,6,1,7,0,80,7,16.2395761013031,1.02170991897583,60,0,60.0,60.0,64,0,1
217.79.189.176,192.168.10.5,2022-08-11 07:31:34,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
193.142.146.216,192.168.10.5,2022-08-11 07:31:44,4,5,9,0,24107,9,1.0072391033172607,9.5367431640625e-07,52,0,1.2487499713897705,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:31:50,3,4,7,0,3390,7,1.0081868171691895,0.20896005630493164,52,0,1.2201738357543945,9.5367431640625e-07,83,0,1
192.241.237.44,192.168.10.5,2022-08-11 07:31:53,6,1,7,0,5093,7,16.23952293395996,1.0335919857025146,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 07:32:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.965595960617065,1.00862717628479,60,0,0
51.79.163.240,192.168.10.5,2022-08-11 07:32:13,76,17,93,0,80,93,4.128320932388306,0.2576918601989746,60,0,15.519036054611206,0.06050419807434082,64,0,1
167.94.138.128,192.168.10.5,2022-08-11 07:32:14,1,2,3,0,9151,3,60.0,60.0,44,0,0.19363689422607422,0.19363689422607422,44,0,1
