ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-15 05:14:05,9,8,17,0,25,17,0.280994176864624,0.25383901596069336,112,0,0.2815430164337158,0.0011601448059082031,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:14:12,7,7,0,14,47097,4,24.551694869995117,9.5367431640625e-07,75,0,24.55413508415222,0.00026106834411621094,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:14:12,39,40,79,0,42722,20,23.391170978546143,0.28364086151123047,7382,0,23.380717039108276,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:14:14,25,5,30,0,80,30,11.341702222824097,4.382059097290039,60,0,38.130115032196045,1.6285200119018555,64,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:14:28,94,74,168,0,22,168,0.9753601551055908,0.0003459453582763672,676,0,1.0238351821899414,9.5367431640625e-07,584,0,1
209.97.132.218,192.168.10.5,2022-08-15 05:14:41,1,2,3,0,7777,3,60.0,60.0,44,0,0.2415611743927002,0.2415611743927002,44,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:14:42,14,14,28,0,22,28,0.9760229587554932,0.0013089179992675781,676,0,1.2764317989349365,9.5367431640625e-07,492,0,1
45.227.254.53,192.168.10.5,2022-08-15 05:14:43,16,16,32,0,3389,32,0.2920858860015869,0.0020470619201660156,59,0,0.3020660877227783,0.0002570152282714844,82,0,1
37.44.238.100,192.168.10.5,2022-08-15 05:14:49,1,2,3,0,8088,3,60.0,60.0,44,0,0.26068115234375,0.26068115234375,44,0,1
159.89.237.212,192.168.10.5,2022-08-15 05:15:00,3,4,7,0,10025,7,1.1899220943450928,0.20073294639587402,44,0,30.794708967208862,0.18200206756591797,44,0,1
34.64.215.4,192.168.10.5,2022-08-15 05:15:01,58,55,113,0,22,113,15.703598976135254,0.0005021095275878906,676,0,15.663368940353394,0.0005590915679931641,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:15:02,12,16,28,0,3389,28,51.17826008796692,0.06663799285888672,59,0,50.91438603401184,9.5367431640625e-07,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 05:15:04,4,4,8,0,4000,8,1.007869005203247,0.000209808349609375,52,0,1.1889300346374512,0.00020694732666015625,87,0,1
1.34.93.156,192.168.10.5,2022-08-15 05:15:14,4,7,11,0,23,11,40.88362503051758,0.04662489891052246,60,0,40.84007787704468,0.005068063735961914,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:15:15,5,0,5,0,80,5,12.369176149368286,2.066118001937866,60,0,60.0,60.0,0,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:15:29,15,14,29,0,22,29,0.9758188724517822,0.00044798851013183594,676,0,1.0256340503692627,0.0014028549194335938,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:15:32,3,3,0,6,41922,2,22.919002056121826,1.2754240036010742,75,0,22.91935110092163,1.2740769386291504,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:15:32,28,29,57,0,56242,19,21.781813144683838,0.34153294563293457,8524,0,21.7843759059906,9.5367431640625e-07,4136,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:15:34,15,15,30,0,22,30,4.602445840835571,0.0004999637603759766,676,0,4.309877872467041,0.0002570152282714844,492,0,1
118.36.152.46,192.168.10.5,2022-08-15 05:15:40,4,3,7,0,5902,7,1.0471971035003662,0.0465240478515625,52,0,1.0545461177825928,0.04018592834472656,52,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:15:51,6,1,7,0,80,7,16.239447832107544,1.0074269771575928,60,0,60.0,60.0,64,0,1
89.248.165.52,192.168.10.5,2022-08-15 05:16:04,1,3,4,0,41258,4,60.0,60.0,44,0,0.22728395462036133,0.002092123031616211,44,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:16:05,15,14,29,0,22,29,0.9744720458984375,0.00025391578674316406,676,0,1.2797331809997559,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:16:06,15,19,34,0,3389,34,51.06772708892822,0.0269620418548584,59,0,50.803658962249756,9.5367431640625e-07,83,0,1
34.64.215.4,192.168.10.5,2022-08-15 05:16:08,59,57,116,0,22,116,16.003989934921265,0.00035500526428222656,676,0,15.962780952453613,0.00055694580078125,492,0,1
45.143.203.15,192.168.10.5,2022-08-15 05:16:18,1,3,4,0,8957,4,60.0,60.0,44,0,0.23172593116760254,0.015824079513549805,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 05:16:19,3,4,7,0,3389,7,0.24445390701293945,0.028443098068237305,59,0,0.27346205711364746,0.0017910003662109375,83,0,1
192.241.221.196,192.168.10.5,2022-08-15 05:16:21,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-15 05:16:24,12,10,22,0,22,22,0.9792230129241943,0.30499696731567383,888,0,1.2847580909729004,1.1920928955078125e-06,944,0,1
61.130.110.198,192.168.10.5,2022-08-15 05:16:24,1,3,4,0,1433,4,60.0,60.0,44,0,1.015207052230835,0.19509005546569824,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:16:32,14,13,27,0,22,27,0.9757270812988281,0.0009469985961914062,676,0,1.0253419876098633,0.0008580684661865234,492,0,1
121.43.110.27,192.168.10.5,2022-08-15 05:16:40,1,3,4,0,2375,4,60.0,60.0,44,0,0.19008898735046387,0.0166780948638916,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:16:49,4,4,0,8,49381,2,23.836133003234863,1.2173399925231934,75,0,23.83928108215332,1.1960420608520508,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:16:49,39,41,80,0,40420,21,22.748275995254517,0.5238471031188965,4773,0,22.738874912261963,0.0002620220184326172,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:16:49,25,5,30,0,80,30,10.310828924179077,4.639810085296631,60,0,37.48292589187622,1.6228768825531006,64,0,1
95.182.123.66,192.168.10.5,2022-08-15 05:17:10,59,55,114,0,80,114,0.3267018795013428,0.3162109851837158,11268,0,0.570526123046875,9.5367431640625e-07,280,0,1
34.64.215.4,192.168.10.5,2022-08-15 05:17:19,57,53,110,0,22,110,15.121284008026123,0.0014488697052001953,676,0,15.121283054351807,0.0005509853363037109,492,0,1
194.26.29.86,192.168.10.5,2022-08-15 05:17:29,1,3,4,0,33599,4,60.0,60.0,44,0,0.2785520553588867,0.015171051025390625,44,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:17:34,14,13,27,0,22,27,0.9709529876708984,0.0012500286102294922,676,0,1.2723290920257568,0.0002589225769042969,492,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:17:38,14,12,26,0,22,26,0.9721770286560059,0.0010979175567626953,676,0,1.0259521007537842,0.0005478858947753906,492,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:17:40,15,14,29,0,22,29,4.5019848346710205,0.0006461143493652344,676,0,4.219637155532837,0.0002980232238769531,492,0,1
211.195.110.92,192.168.10.5,2022-08-15 05:17:46,4,4,8,0,5904,8,1.052150011062622,0.04735898971557617,52,0,1.055440902709961,0.0002980232238769531,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:17:50,5,0,5,0,80,5,12.626835823059082,1.5503840446472168,60,0,60.0,60.0,0,0,1
183.136.225.9,192.168.10.5,2022-08-15 05:17:51,37,14,51,0,2000,51,16.239382028579712,1.804391860961914,60,0,31.934441089630127,0.10518097877502441,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:17:57,12,15,27,0,3389,27,51.21617102622986,0.1784040927886963,59,0,50.96351480484009,9.5367431640625e-07,83,0,1
195.158.5.18,192.168.10.5,2022-08-15 05:17:59,6,7,13,0,5900,13,0.252593994140625,0.25044918060302734,68,0,0.25378894805908203,9.5367431640625e-07,68,0,1
152.89.196.25,192.168.10.5,2022-08-15 05:18:04,4,5,9,0,4602,9,1.0083260536193848,9.298324584960938e-05,52,0,1.256525993347168,0.0008950233459472656,87,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:18:08,5,5,0,10,47048,2,23.49837589263916,1.110759973526001,75,0,23.500037908554077,1.0944478511810303,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:18:08,50,46,96,0,60754,22,22.39081883430481,0.2808527946472168,5696,0,22.394214868545532,1.1920928955078125e-06,4136,0,1
46.101.224.69,192.168.10.5,2022-08-15 05:18:09,4,3,7,0,61924,7,1.2566800117492676,0.25304412841796875,44,0,1.2618598937988281,0.24875402450561523,44,0,1
192.99.5.174,192.168.10.5,2022-08-15 05:18:16,56,82,138,0,7890,138,1.633120059967041,0.0001049041748046875,60,0,1.2505810260772705,0.0011599063873291016,162,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:18:16,9,8,17,0,25,17,0.2625739574432373,0.23916316032409668,112,0,0.26308608055114746,0.0011448860168457031,52,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:18:19,4,4,8,0,3390,8,1.0089530944824219,0.0002570152282714844,52,0,1.184406042098999,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:18:26,6,1,7,0,80,7,16.239455938339233,1.0231709480285645,60,0,60.0,60.0,64,0,1
34.64.215.4,192.168.10.5,2022-08-15 05:18:27,57,57,114,0,22,114,17.077260971069336,0.0014579296112060547,676,0,17.033735990524292,0.00029087066650390625,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 05:18:28,1,1,2,0,1,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:18:41,14,13,27,0,22,27,0.9772231578826904,0.0011470317840576172,676,0,1.0295300483703613,0.0005619525909423828,492,0,1
193.163.125.204,192.168.10.5,2022-08-15 05:18:43,6,1,7,0,50960,7,16.24350619316101,1.0249860286712646,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-15 05:18:54,13,6,19,0,2000,19,34.28333306312561,2.8353328704833984,60,0,5.184473037719727,0.0026900768280029297,569,0,1
103.161.17.233,192.168.10.5,2022-08-15 05:18:56,6,7,13,0,81,13,0.28928399085998535,0.07702398300170898,489,0,0.18944501876831055,0.0011589527130126953,78,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:18:58,14,13,27,0,22,27,0.9807219505310059,0.0012469291687011719,676,0,1.2785348892211914,0.0005550384521484375,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:19:01,15,19,34,0,3389,34,51.21453285217285,0.03336000442504883,59,0,50.9584858417511,0.0008611679077148438,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:19:19,8,9,0,17,50491,4,21.021209955215454,1.194502830505371,75,0,21.019853115081787,0.0002608299255371094,125,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:19:24,23,5,28,0,80,28,10.053002834320068,4.897608995437622,60,0,37.60548186302185,1.2996621131896973,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:19:28,50,51,101,0,54562,25,22.710047006607056,0.280393123626709,8524,0,22.720449924468994,9.5367431640625e-07,4136,0,1
91.240.118.222,192.168.10.5,2022-08-15 05:19:31,2,4,6,0,23,6,0.3000798225402832,0.3000798225402832,52,0,2.4415249824523926,0.29871678352355957,52,0,1
89.248.165.52,192.168.10.5,2022-08-15 05:19:33,1,3,4,0,37883,4,60.0,60.0,44,0,0.23327302932739258,0.0068378448486328125,44,0,1
143.110.219.18,192.168.10.5,2022-08-15 05:19:35,3,4,7,0,42424,7,1.1674067974090576,0.16733717918395996,44,0,30.828203916549683,0.1593329906463623,44,0,1
34.64.215.4,192.168.10.5,2022-08-15 05:19:40,15,15,30,0,22,30,0.9775760173797607,0.0002429485321044922,676,0,1.1412110328674316,0.0005598068237304688,492,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:19:42,14,14,28,0,22,28,0.9774260520935059,0.00084686279296875,676,0,1.024744987487793,0.0005948543548583984,492,0,1
159.223.143.33,192.168.10.5,2022-08-15 05:19:52,4,4,8,0,1443,8,1.1852891445159912,0.18160486221313477,44,0,30.821036100387573,0.17721295356750488,44,0,1
94.228.120.251,192.168.10.5,2022-08-15 05:19:53,11,8,19,0,5432,19,0.27720093727111816,0.0011529922485351562,103,0,0.2737598419189453,0.0003120899200439453,93,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:20:00,15,13,28,0,22,28,3.7840499877929688,0.00010204315185546875,676,0,3.49360990524292,0.00029587745666503906,492,0,1
107.178.103.142,192.168.10.5,2022-08-15 05:20:05,1,3,4,0,8000,4,60.0,60.0,44,0,0.18290185928344727,0.003541231155395508,44,0,1
167.94.138.64,192.168.10.5,2022-08-15 05:20:10,1,2,3,0,3097,3,60.0,60.0,44,0,0.20915985107421875,0.20915985107421875,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 05:20:10,9,13,22,0,3097,22,1.2099511623382568,9.703636169433594e-05,60,0,1.2213709354400635,0.0009050369262695312,295,0,1
147.182.208.176,192.168.10.5,2022-08-15 05:20:11,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
179.60.147.161,192.168.10.5,2022-08-15 05:20:13,20,16,36,0,22,36,0.9803040027618408,0.24495291709899902,699,0,1.2646028995513916,0.00035881996154785156,2084,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:20:15,2,4,6,0,3097,3,19.984997034072876,19.984997034072876,60,0,19.838927030563354,0.14597296714782715,60,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:20:25,14,13,27,0,22,27,0.9781279563903809,0.0010499954223632812,676,0,1.2767448425292969,0.0002968311309814453,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:20:25,5,0,5,0,80,5,12.88794207572937,1.2888269424438477,60,0,60.0,60.0,0,0,1
103.114.104.92,192.168.10.5,2022-08-15 05:20:30,7,6,13,0,25,13,0.12408709526062012,0.11977219581604004,112,0,0.12478399276733398,0.0014910697937011719,52,0,1
167.94.138.145,192.168.10.5,2022-08-15 05:20:30,1,2,3,0,12351,3,60.0,60.0,44,0,0.20586490631103516,0.20586490631103516,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 05:20:30,8,14,22,0,12351,22,1.2008659839630127,1.0074310302734375,60,0,1.2145020961761475,9.5367431640625e-07,295,0,1
45.61.185.76,192.168.10.5,2022-08-15 05:20:36,6,9,15,0,81,15,0.2812008857727051,0.18451189994812012,353,0,0.19449090957641602,0.002092123031616211,324,0,1
149.56.206.192,192.168.10.5,2022-08-15 05:20:38,6,7,13,0,5900,13,0.16982293128967285,0.16749191284179688,68,0,0.16921496391296387,0.00029587745666503906,68,0,1
46.101.127.232,192.168.10.5,2022-08-15 05:20:40,4,4,8,0,9100,8,1.2637150287628174,0.24944615364074707,44,0,30.72332000732422,0.2558889389038086,44,0,1
91.240.118.75,192.168.10.5,2022-08-15 05:20:41,1,3,4,0,33513,4,60.0,60.0,44,0,0.29642581939697266,0.0032401084899902344,44,0,1
45.143.200.118,192.168.10.5,2022-08-15 05:20:43,3,4,7,0,19861,7,1.008871078491211,0.28609204292297363,52,0,1.2963991165161133,0.002095937728881836,87,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:20:45,14,13,27,0,22,27,0.9780240058898926,0.0012519359588623047,676,0,1.027432918548584,0.00032591819763183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:20:48,6,6,0,12,42053,2,24.415770053863525,1.0855579376220703,75,0,24.415768146514893,1.0869879722595215,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:20:48,69,61,130,0,40544,23,23.217358112335205,0.00014901161193847656,4282,0,23.218936920166016,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:20:51,13,15,28,0,3389,28,51.41008496284485,0.018069028854370117,59,0,51.159064054489136,0.0002949237823486328,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:21:01,6,1,7,0,80,7,16.235519886016846,1.0192580223083496,60,0,60.0,60.0,64,0,1
162.142.125.128,192.168.10.5,2022-08-15 05:21:16,1,2,3,0,16992,3,60.0,60.0,44,0,0.15105199813842773,0.15105199813842773,44,0,1
162.142.125.8,192.168.10.5,2022-08-15 05:21:16,11,13,24,0,16992,24,1.1511459350585938,0.00010800361633300781,60,0,1.1608450412750244,0.0012478828430175781,295,0,1
43.129.36.145,192.168.10.5,2022-08-15 05:21:16,17,13,30,0,8789,30,16.239501953125,8.248671054840088,60,0,10.010683059692383,9.5367431640625e-07,295,0,1
167.235.6.171,192.168.10.5,2022-08-15 05:21:19,5,5,10,0,3395,10,1.0084631443023682,0.2631239891052246,52,0,1.2717089653015137,0.0020580291748046875,59,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:21:21,1,2,3,0,16992,3,60.0,60.0,60,0,0.14027190208435059,0.14027190208435059,60,0,1
80.241.212.242,192.168.10.5,2022-08-15 05:21:34,6,6,12,0,5900,12,0.2562251091003418,0.25199103355407715,68,0,0.2573690414428711,0.25199294090270996,68,0,1
121.43.110.27,192.168.10.5,2022-08-15 05:21:37,5,6,11,0,2375,11,1.0074820518493652,0.19438505172729492,60,0,1.200821876525879,0.0002999305725097656,182,0,1
45.93.16.121,192.168.10.5,2022-08-15 05:21:42,1,3,4,0,5038,4,60.0,60.0,44,0,0.23535394668579102,0.00594019889831543,44,0,1
200.54.189.98,192.168.10.5,2022-08-15 05:21:42,7,8,15,0,5900,15,0.2854321002960205,0.27176499366760254,68,0,0.2862398624420166,1.1920928955078125e-06,68,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:21:49,15,13,28,0,22,28,0.9759290218353271,9.799003601074219e-05,676,0,1.026235818862915,0.0003101825714111328,492,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:21:54,15,13,28,0,22,28,0.9743809700012207,0.0002989768981933594,676,0,1.2830429077148438,0.0003108978271484375,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:21:56,15,18,33,0,3389,33,50.995970010757446,0.1046290397644043,59,0,50.72294807434082,0.0008611679077148438,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:21:58,24,5,29,0,80,29,9.795232057571411,1.5503408908843994,60,0,38.60681104660034,1.4394350051879883,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:22:10,5,5,0,10,37291,2,24.386252880096436,1.1739890575408936,75,0,24.385362148284912,1.158479928970337,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:22:10,50,45,95,0,50616,20,23.216578006744385,0.2956240177154541,5565,0,23.21532893180847,0.00025391578674316406,4136,0,1
185.196.220.81,192.168.10.5,2022-08-15 05:22:18,6,6,12,0,81,12,1.9976248741149902,0.000598907470703125,489,0,1.7018568515777588,0.0021071434020996094,60,0,1
92.118.39.88,192.168.10.5,2022-08-15 05:22:20,6,6,12,0,8081,12,1.0081229209899902,0.28368401527404785,60,0,1.2886719703674316,0.001795053482055664,98,0,1
206.84.108.130,192.168.10.5,2022-08-15 05:22:20,3,5,8,0,5001,8,1.105314016342163,0.10648012161254883,44,0,30.907243013381958,0.0008549690246582031,44,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:22:21,15,15,30,0,22,30,4.668190002441406,0.0002989768981933594,676,0,4.380167007446289,0.0002961158752441406,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:22:27,8,8,16,0,25,16,0.26442694664001465,0.0005481243133544922,112,0,0.2641911506652832,0.0011930465698242188,52,0,1
176.111.174.128,192.168.10.5,2022-08-15 05:22:46,1,3,4,0,3307,4,60.0,60.0,44,0,0.2823970317840576,0.00683283805847168,44,0,1
192.241.214.143,192.168.10.5,2022-08-15 05:22:49,11,5,16,0,3011,16,12.207669973373413,2.7896509170532227,60,0,27.56064510345459,9.5367431640625e-07,80,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:22:51,14,13,27,0,22,27,0.976841926574707,0.0010020732879638672,676,0,1.0256109237670898,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:22:58,6,0,6,0,80,6,12.888291835784912,1.5506060123443604,60,0,60.0,60.0,0,0,1
162.142.125.95,192.168.10.5,2022-08-15 05:23:10,1,2,3,0,12586,3,60.0,60.0,44,0,0.14980483055114746,0.14980483055114746,44,0,1
162.142.125.213,192.168.10.5,2022-08-15 05:23:10,9,13,22,0,12586,22,1.1580369472503662,5.602836608886719e-05,60,0,1.1645150184631348,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:23:15,1,2,3,0,12586,3,60.0,60.0,60,0,0.15109801292419434,0.15109801292419434,60,0,1
74.116.0.114,192.168.10.5,2022-08-15 05:23:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1493,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:23:23,14,14,28,0,22,28,0.9732868671417236,0.0010471343994140625,676,0,1.272902011871338,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:23:30,3,4,7,0,3390,7,1.0074329376220703,0.2000288963317871,52,0,1.2055258750915527,0.002741098403930664,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:23:30,7,7,0,14,42193,3,11.403503894805908,1.1540229320526123,75,0,11.401856899261475,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:23:30,37,40,77,0,55826,22,23.547576189041138,0.34214210510253906,5573,0,23.55845594406128,9.5367431640625e-07,4136,0,1
162.62.191.220,192.168.10.5,2022-08-15 05:23:32,17,16,33,0,12334,33,10.505186080932617,9.584426879882812e-05,64,0,10.011888027191162,0.0003018379211425781,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:23:37,6,1,7,0,80,7,16.239924907684326,1.0115270614624023,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:23:46,12,16,28,0,3389,28,51.34906315803528,0.0514070987701416,59,0,51.0900239944458,9.5367431640625e-07,83,0,1
192.99.5.174,192.168.10.5,2022-08-15 05:23:51,29,42,71,0,8499,71,1.7178359031677246,0.00010204315185546875,60,0,1.4293570518493652,0.0009009838104248047,162,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:23:53,15,12,27,0,22,27,0.9745850563049316,0.0005960464477539062,676,0,1.0242030620574951,0.0014090538024902344,492,0,1
91.240.118.75,192.168.10.5,2022-08-15 05:24:06,1,3,4,0,38610,4,60.0,60.0,44,0,0.28328895568847656,0.0020990371704101562,44,0,1
222.186.21.216,192.168.10.5,2022-08-15 05:24:10,6,7,13,0,3306,13,1.6658210754394531,0.6506040096282959,96,0,4.8762078285217285,0.177260160446167,82,0,1
193.142.146.215,192.168.10.5,2022-08-15 05:24:28,4,4,8,0,48359,8,1.0089809894561768,0.23906397819519043,52,0,1.2484440803527832,0.0009469985961914062,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:24:33,24,5,29,0,80,29,9.795246124267578,1.0270462036132812,60,0,38.63662815093994,1.0438189506530762,64,0,1
2.57.122.98,192.168.10.5,2022-08-15 05:24:36,17,21,38,0,80,38,9.412564039230347,4.38690185546875e-05,7062,0,9.128319025039673,9.5367431640625e-07,478,0,1
91.240.118.39,192.168.10.5,2022-08-15 05:24:37,1,3,4,0,7900,4,60.0,60.0,44,0,0.28299498558044434,0.003590822219848633,44,0,1
167.248.133.148,192.168.10.5,2022-08-15 05:24:42,1,2,3,0,2281,3,60.0,60.0,44,0,0.14267492294311523,0.14267492294311523,44,0,1
167.248.133.117,192.168.10.5,2022-08-15 05:24:42,13,18,31,0,2281,31,1.1502399444580078,0.15230393409729004,60,0,1.1584959030151367,0.0003478527069091797,295,0,1
38.7.207.41,192.168.10.5,2022-08-15 05:24:43,14,15,29,0,22,29,4.4570300579071045,0.0009970664978027344,676,0,4.1771180629730225,0.0005979537963867188,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:24:48,2,4,6,0,2281,3,33.658263206481934,33.658263206481934,60,0,33.501012086868286,0.13792181015014648,60,0,1
200.123.21.242,192.168.10.5,2022-08-15 05:24:49,15,12,27,0,22,27,0.9750409126281738,9.5367431640625e-07,676,0,1.2714078426361084,0.0011920928955078125,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:24:50,5,5,0,10,41475,2,24.101909160614014,1.149832010269165,75,0,24.103600025177002,1.1397180557250977,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:24:50,47,47,94,0,54892,20,22.854660034179688,0.34040379524230957,6012,0,22.857890844345093,0.0002601146697998047,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:24:51,15,20,35,0,3389,35,51.312888860702515,0.027922868728637695,59,0,51.05318021774292,9.5367431640625e-07,83,0,1
179.60.149.55,192.168.10.5,2022-08-15 05:24:52,4,5,9,0,8888,9,1.0082449913024902,9.679794311523438e-05,52,0,1.1880428791046143,0.0002980232238769531,87,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:24:53,24,23,47,0,22,47,58.47752094268799,0.0013089179992675781,676,0,58.47095990180969,0.00028896331787109375,492,0,1
185.196.220.70,192.168.10.5,2022-08-15 05:24:54,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.170.13.250,192.168.10.5,2022-08-15 05:25:00,9,11,20,0,22,20,3.9684159755706787,0.0059871673583984375,676,0,3.5705060958862305,0.0020220279693603516,1450,0,1
119.202.179.97,192.168.10.5,2022-08-15 05:25:12,3,5,8,0,22,8,4.180268049240112,0.04044604301452637,75,0,4.143121957778931,0.03780102729797363,60,0,1
167.94.138.142,192.168.10.5,2022-08-15 05:25:16,1,2,3,0,3562,3,60.0,60.0,44,0,0.19987916946411133,0.19987916946411133,44,0,1
167.94.138.46,192.168.10.5,2022-08-15 05:25:17,8,12,20,0,3562,20,1.2133500576019287,9.894371032714844e-05,60,0,1.2085580825805664,0.00034499168395996094,295,0,1
192.168.3.116,172.29.148.192,2022-08-15 05:25:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.842668056488037,1.0077378749847412,60,0,0
194.26.29.37,192.168.10.5,2022-08-15 05:25:33,1,3,4,0,24988,4,60.0,60.0,44,0,0.289233922958374,0.03905010223388672,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:25:33,6,0,6,0,80,6,13.404097080230713,1.03108811378479,60,0,60.0,60.0,0,0,1
192.241.216.81,192.168.10.5,2022-08-15 05:25:38,6,1,7,0,3790,7,16.23964214324951,1.0321707725524902,44,0,60.0,60.0,44,0,1
183.177.127.203,192.168.10.5,2022-08-15 05:25:39,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,51,0,1
147.182.208.176,192.168.10.5,2022-08-15 05:25:41,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,491,0,1
5.188.206.138,192.168.10.5,2022-08-15 05:25:52,4,5,9,0,33359,9,1.0082318782806396,0.0001049041748046875,52,0,1.565133810043335,0.0017480850219726562,87,0,1
89.248.163.140,192.168.10.5,2022-08-15 05:25:52,1,3,4,0,23892,4,60.0,60.0,44,0,0.22967290878295898,0.011898994445800781,44,0,1
20.44.152.59,192.168.10.5,2022-08-15 05:25:53,4,3,7,0,22,7,0.9709830284118652,0.0012989044189453125,136,0,0.008008956909179688,0.0006148815155029297,104,0,1
134.209.167.155,192.168.10.5,2022-08-15 05:25:58,38,54,92,0,28643,92,2.3840699195861816,0.00010395050048828125,60,0,2.1070621013641357,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:26:10,4,4,0,8,34152,2,23.650332927703857,1.1466550827026367,75,0,23.64968705177307,1.14841890335083,91,0,1
