ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.239.77.227,192.168.10.5,2022-08-11 17:13:48,6,1,7,0,80,7,16.239585161209106,1.0281860828399658,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 17:13:50,6,1,7,0,80,7,16.239639043807983,1.0286390781402588,60,0,60.0,60.0,64,0,1
176.118.219.86,192.168.10.5,2022-08-11 17:13:54,8,12,20,0,445,20,15.836962938308716,0.0033490657806396484,221,0,15.44903302192688,0.012823104858398438,180,0,1
20.239.58.75,192.168.10.5,2022-08-11 17:13:56,6,1,7,0,80,7,16.239585876464844,1.0111110210418701,60,0,60.0,60.0,64,0,1
43.200.38.101,192.168.10.5,2022-08-11 17:13:56,3,4,7,0,3389,7,0.04108405113220215,0.023802995681762695,59,0,0.06374192237854004,0.0017900466918945312,83,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:13:56,3,6,9,0,80,9,3.840925931930542,1.4223129749298096,60,0,3.788566827774048,0.048564910888671875,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:13:56,6,6,0,12,57720,2,41.5450439453125,1.1661851406097412,75,0,41.54859018325806,1.1540448665618896,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:13:56,58,55,113,0,44512,21,40.425297021865845,0.29282498359680176,3277,0,40.42493915557861,9.5367431640625e-07,4136,0,1
104.208.77.116,192.168.10.5,2022-08-11 17:13:57,12,2,14,0,80,14,11.599663019180298,4.6398279666900635,60,0,11.674077987670898,11.674077987670898,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 17:13:57,6,1,7,0,80,7,16.23933982849121,1.0196950435638428,60,0,60.0,60.0,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 17:14:01,6,1,7,0,80,7,16.239542961120605,1.0200159549713135,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 17:14:03,6,1,7,0,80,7,16.239487886428833,1.0312979221343994,60,0,60.0,60.0,64,0,1
111.118.60.66,192.168.10.5,2022-08-11 17:14:03,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
43.142.236.148,192.168.10.5,2022-08-11 17:14:05,3,5,8,0,6379,8,0.2660808563232422,0.19292497634887695,60,0,0.2659721374511719,0.0021009445190429688,66,0,1
167.94.146.67,192.168.10.5,2022-08-11 17:14:05,1,2,3,0,3128,3,60.0,60.0,44,0,0.2702510356903076,0.2702510356903076,44,0,1
167.94.146.59,192.168.10.5,2022-08-11 17:14:05,8,13,21,0,3128,21,1.265408992767334,1.007821798324585,60,0,1.2740888595581055,0.0003190040588378906,295,0,1
20.205.40.146,192.168.10.5,2022-08-11 17:14:06,6,1,7,0,80,7,16.239471912384033,1.0130820274353027,60,0,60.0,60.0,64,0,1
185.156.73.54,192.168.10.5,2022-08-11 17:14:10,1,3,4,0,8169,4,60.0,60.0,44,0,0.22728395462036133,0.0009021759033203125,44,0,1
64.62.197.212,192.168.10.5,2022-08-11 17:14:11,9,12,21,0,22,21,3.62957501411438,0.12198805809020996,687,0,3.4627389907836914,0.00030303001403808594,108,0,1
212.192.246.198,192.168.10.5,2022-08-11 17:14:15,9,8,17,0,25,17,0.2587289810180664,0.23882389068603516,112,0,0.2591838836669922,0.0012159347534179688,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:14:16,6,8,14,0,3389,14,16.20376706123352,0.01865410804748535,59,0,15.922992944717407,0.0008590221405029297,83,0,1
20.239.80.220,192.168.10.5,2022-08-11 17:14:17,6,1,7,0,80,7,16.23949909210205,1.0234980583190918,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:14:20,3,4,7,0,3389,7,0.3004758358001709,0.03313803672790527,59,0,0.33091092109680176,0.00031495094299316406,83,0,1
51.15.244.103,192.168.10.5,2022-08-11 17:14:27,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
31.220.3.140,192.168.10.5,2022-08-11 17:14:50,1,2,3,0,81,3,60.0,60.0,44,0,0.26542186737060547,0.26542186737060547,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:14:53,6,1,7,0,80,7,16.239540100097656,1.0137622356414795,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:14:53,6,1,7,0,80,7,16.239635944366455,1.0261461734771729,60,0,60.0,60.0,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 17:15:15,4,5,9,0,3390,9,1.008213996887207,0.00011491775512695312,52,0,1.1967158317565918,0.0005631446838378906,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:15:18,4,4,8,0,33146,8,1.008188009262085,0.0002658367156982422,52,0,1.306251049041748,0.002096891403198242,87,0,1
194.26.29.152,192.168.10.5,2022-08-11 17:15:29,1,3,4,0,8389,4,60.0,60.0,44,0,0.28330492973327637,0.035430908203125,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:15:34,2,2,0,4,50711,2,52.067996978759766,52.067996978759766,75,0,52.072543144226074,52.072543144226074,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:15:34,18,17,35,0,43546,18,50.9594190120697,0.31134486198425293,3281,0,50.963484048843384,0.0008449554443359375,4136,0,1
176.118.219.86,192.168.10.5,2022-08-11 17:15:41,0,2,2,0,445,2,60.0,60.0,0,0,0.000904083251953125,0.000904083251953125,40,0,1
194.26.29.86,192.168.10.5,2022-08-11 17:15:41,1,3,4,0,39551,4,60.0,60.0,44,0,0.27850794792175293,0.008069992065429688,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:15:48,3,4,7,0,3389,7,0.28165102005004883,0.02790093421936035,59,0,0.31014204025268555,0.0008931159973144531,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:15:50,3,4,7,0,3389,7,0.30829787254333496,0.0455019474029541,59,0,0.353924036026001,0.0011911392211914062,83,0,1
167.94.145.29,192.168.10.5,2022-08-11 17:15:52,1,2,3,0,14655,3,60.0,60.0,44,0,0.2475271224975586,0.2475271224975586,44,0,1
167.94.145.57,192.168.10.5,2022-08-11 17:15:52,9,13,22,0,14655,22,1.2447350025177002,0.24838805198669434,60,0,1.2541298866271973,0.0002989768981933594,295,0,1
146.88.240.4,192.168.10.5,2022-08-11 17:15:53,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.133.107.48,192.168.10.5,2022-08-11 17:16:04,1,2,3,0,22,3,60.0,60.0,44,0,0.04736685752868652,0.04736685752868652,44,0,1
198.199.119.206,192.168.10.5,2022-08-11 17:16:10,5,4,9,0,9443,9,1.0081260204315186,0.12250304222106934,60,0,1.1304819583892822,0.0002970695495605469,80,0,1
192.241.237.167,192.168.10.5,2022-08-11 17:16:21,6,1,7,0,15672,7,16.23954200744629,1.016268014907837,44,0,60.0,60.0,44,0,1
20.205.104.168,192.168.10.5,2022-08-11 17:16:23,6,1,7,0,80,7,16.239598989486694,1.0350291728973389,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 17:16:26,6,1,7,0,80,7,16.23950505256653,1.0376830101013184,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-11 17:16:29,6,1,7,0,80,7,16.239449977874756,1.018415927886963,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 17:16:30,6,1,7,0,80,7,16.239460945129395,1.030184030532837,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 17:16:31,6,1,7,0,80,7,16.239420890808105,1.014760971069336,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 17:16:33,6,1,7,0,80,7,16.239513874053955,1.0279428958892822,60,0,60.0,60.0,64,0,1
20.205.12.28,192.168.10.5,2022-08-11 17:16:34,6,1,7,0,80,7,16.239461183547974,1.022799015045166,60,0,60.0,60.0,64,0,1
104.208.77.116,192.168.10.5,2022-08-11 17:16:36,12,2,14,0,80,14,11.341923952102661,4.89766788482666,60,0,11.392634153366089,11.392634153366089,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:16:38,7,7,0,14,43886,4,41.59489393234253,1.1575298309326172,75,0,41.595386028289795,0.00026607513427734375,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:16:38,49,46,95,0,45976,21,40.43382382392883,0.28383898735046387,2173,0,40.43954277038574,3.314018249511719e-05,4136,0,1
131.196.198.212,192.168.10.5,2022-08-11 17:16:39,3,6,9,0,80,9,1.4337971210479736,0.4802389144897461,60,0,1.3828301429748535,0.0470728874206543,64,0,1
20.239.64.68,192.168.10.5,2022-08-11 17:16:40,6,1,7,0,80,7,16.239516019821167,1.0259499549865723,60,0,60.0,60.0,64,0,1
20.239.58.75,192.168.10.5,2022-08-11 17:16:41,6,1,7,0,80,7,16.239491939544678,1.0173101425170898,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 17:16:42,6,1,7,0,80,7,16.239503145217896,1.0078778266906738,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-11 17:16:45,6,1,7,0,80,7,16.23957896232605,1.0155580043792725,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 17:16:47,6,1,7,0,80,7,16.23957109451294,1.0276930332183838,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:16:52,6,7,13,0,3389,13,24.344276905059814,0.05012011528015137,59,0,24.047447204589844,9.5367431640625e-07,83,0,1
185.56.83.101,192.168.10.5,2022-08-11 17:16:52,5,6,11,0,5900,11,0.34703993797302246,0.3119981288909912,52,0,0.332165002822876,0.015775203704833984,52,0,1
20.239.80.220,192.168.10.5,2022-08-11 17:16:53,6,1,7,0,80,7,16.23965811729431,1.0220391750335693,60,0,60.0,60.0,64,0,1
167.94.138.158,192.168.10.5,2022-08-11 17:16:54,1,2,3,0,21265,3,60.0,60.0,44,0,0.2189500331878662,0.2189500331878662,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 17:16:54,10,14,24,0,21265,24,1.2093541622161865,0.20162701606750488,60,0,1.2148048877716064,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 17:16:59,1,2,3,0,21265,3,60.0,60.0,60,0,0.16057610511779785,0.16057610511779785,60,0,1
46.174.191.30,192.168.10.5,2022-08-11 17:17:07,3,3,6,0,8080,6,1.3799419403076172,0.34453511238098145,48,0,1.3524630069732666,0.3726198673248291,48,0,1
89.248.165.199,192.168.10.5,2022-08-11 17:17:09,1,3,4,0,3000,4,60.0,60.0,44,0,0.22818303108215332,0.00713801383972168,44,0,1
212.45.87.158,192.168.10.5,2022-08-11 17:17:09,5,6,11,0,5555,11,0.9667460918426514,0.001352071762084961,199,0,1.3512310981750488,0.0014891624450683594,189,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:17:19,3,4,7,0,3389,7,0.2814509868621826,0.039721012115478516,59,0,0.32141900062561035,0.0015120506286621094,83,0,1
13.233.115.159,192.168.10.5,2022-08-11 17:17:21,10,12,22,0,22,22,2.7227649688720703,0.6320338249206543,676,0,2.5774080753326416,0.0020890235900878906,492,0,1
80.241.212.242,192.168.10.5,2022-08-11 17:17:27,7,7,14,0,5900,14,0.27607178688049316,0.02572011947631836,68,0,0.27613401412963867,0.027424097061157227,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 17:17:28,7,7,14,0,5900,14,0.18156099319458008,0.0044329166412353516,68,0,0.18170595169067383,0.004492998123168945,68,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:17:31,6,1,7,0,80,7,16.239604949951172,1.0209970474243164,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:17:31,6,1,7,0,80,7,16.239604949951172,1.0128607749938965,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 17:17:33,3,4,7,0,3389,7,0.24270915985107422,0.031442880630493164,59,0,0.2803370952606201,0.0008571147918701172,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:17:40,5,5,0,10,34680,2,34.52761387825012,1.112549066543579,75,0,34.52755379676819,1.1090497970581055,116,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:17:47,4,5,9,0,33158,9,1.0077300071716309,9.799003601074219e-05,52,0,1.3018078804016113,1.1920928955078125e-06,87,0,1
152.89.196.25,192.168.10.5,2022-08-11 17:17:57,8,9,17,0,1470,9,16.92279314994812,2.002716064453125e-05,52,0,16.684684991836548,9.5367431640625e-07,87,0,1
133.175.218.152,192.168.10.5,2022-08-11 17:18:14,15,16,31,0,10243,23,2.1020140647888184,0.015439033508300781,60,0,2.0688700675964355,0.0002961158752441406,334,0,1
212.192.246.198,192.168.10.5,2022-08-11 17:18:14,12,11,23,0,25,23,0.29866790771484375,0.222700834274292,112,0,0.2990710735321045,0.031842947006225586,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:18:15,49,44,93,0,42346,21,40.440014123916626,0.3341989517211914,4807,0,40.444602966308594,0.0002970695495605469,4136,0,1
192.241.214.172,192.168.10.5,2022-08-11 17:18:15,6,1,7,0,5938,7,16.239543914794922,1.0122160911560059,44,0,60.0,60.0,44,0,1
122.117.48.69,192.168.10.5,2022-08-11 17:18:25,4,7,11,0,23,11,40.97685790061951,0.2541310787200928,60,0,40.71090888977051,0.22458696365356445,60,0,1
165.22.214.141,192.168.10.5,2022-08-11 17:18:31,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.90.155.61,192.168.10.5,2022-08-11 17:18:32,10,7,17,0,2375,17,26.802536010742188,0.6881351470947266,60,0,26.533309936523438,0.0014829635620117188,182,0,1
92.255.85.195,192.168.10.5,2022-08-11 17:18:32,6,9,15,0,50005,15,1.0082268714904785,0.00011205673217773438,52,0,1.3002581596374512,0.0008649826049804688,84,0,1
20.187.126.123,192.168.10.5,2022-08-11 17:18:33,6,1,7,0,80,7,16.239650011062622,1.0089571475982666,60,0,60.0,60.0,64,0,1
104.208.67.242,192.168.10.5,2022-08-11 17:18:33,6,1,7,0,80,7,16.239634037017822,1.032698154449463,60,0,60.0,60.0,64,0,1
20.187.65.43,192.168.10.5,2022-08-11 17:18:36,6,1,7,0,80,7,16.239495992660522,1.0313959121704102,60,0,60.0,60.0,64,0,1
20.24.96.110,192.168.10.5,2022-08-11 17:18:37,6,1,7,0,80,7,16.239552974700928,1.0156049728393555,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:18:37,6,7,13,0,3389,13,38.31712794303894,0.02251291275024414,59,0,38.03291916847229,0.0015058517456054688,83,0,1
193.163.125.251,192.168.10.5,2022-08-11 17:18:39,6,1,7,0,21284,7,16.239503860473633,1.015408992767334,44,0,60.0,60.0,44,0,1
20.239.58.75,192.168.10.5,2022-08-11 17:18:41,6,1,7,0,80,7,16.23930788040161,1.0158519744873047,60,0,60.0,60.0,64,0,1
114.33.19.198,192.168.10.5,2022-08-11 17:18:41,1,2,3,0,23,3,60.0,60.0,44,0,0.043527841567993164,0.043527841567993164,44,0,1
20.205.12.28,192.168.10.5,2022-08-11 17:18:42,6,1,7,0,80,7,16.239503860473633,1.0105149745941162,60,0,60.0,60.0,64,0,1
52.140.217.194,192.168.10.5,2022-08-11 17:18:46,6,1,7,0,80,7,16.2395498752594,1.037881851196289,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:18:48,3,3,6,0,3389,6,0.2809469699859619,0.040670156478881836,59,0,0.3229339122772217,0.28089118003845215,83,0,1
185.156.73.57,192.168.10.5,2022-08-11 17:18:57,1,3,4,0,57332,4,60.0,60.0,44,0,0.23291993141174316,0.019073009490966797,44,0,1
20.205.104.168,192.168.10.5,2022-08-11 17:19:01,6,1,7,0,80,7,16.23545789718628,1.021394968032837,60,0,60.0,60.0,64,0,1
20.239.77.227,192.168.10.5,2022-08-11 17:19:04,6,1,7,0,80,7,16.239500045776367,1.011113166809082,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:19:10,5,5,0,10,53862,2,41.553102016448975,1.1924099922180176,75,0,41.548306941986084,1.19191312789917,91,0,1
104.208.77.116,192.168.10.5,2022-08-11 17:19:13,12,2,14,0,80,14,12.115200996398926,4.124313831329346,60,0,12.04346513748169,12.04346513748169,64,0,1
71.6.232.8,192.168.10.5,2022-08-11 17:19:17,9,4,13,0,7001,13,16.23961091041565,0.11907386779785156,60,0,1.1272361278533936,0.11796402931213379,60,0,1
20.239.64.68,192.168.10.5,2022-08-11 17:19:18,6,1,7,0,80,7,16.239502906799316,1.026987075805664,60,0,60.0,60.0,64,0,1
20.187.115.233,192.168.10.5,2022-08-11 17:19:20,6,1,7,0,80,7,16.239553928375244,1.0244419574737549,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:19:21,68,62,130,0,54758,20,40.421446800231934,4.792213439941406e-05,2630,0,40.42735505104065,1.1920928955078125e-06,4136,0,1
20.205.40.146,192.168.10.5,2022-08-11 17:19:22,6,1,7,0,80,7,16.23955512046814,1.0277819633483887,60,0,60.0,60.0,64,0,1
31.7.58.162,192.168.10.5,2022-08-11 17:19:28,15,13,28,0,81,28,0.28119993209838867,0.2575829029083252,489,0,0.28423309326171875,0.0005600452423095703,223,0,1
20.239.80.220,192.168.10.5,2022-08-11 17:19:31,6,1,7,0,80,7,16.23957395553589,1.0302348136901855,60,0,60.0,60.0,64,0,1
167.248.133.166,192.168.10.5,2022-08-11 17:19:31,1,2,3,0,14400,3,60.0,60.0,44,0,0.14835500717163086,0.14835500717163086,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 17:19:32,11,13,24,0,14400,24,1.1505491733551025,0.14955782890319824,60,0,2.157949924468994,0.0002930164337158203,295,0,1
2.57.122.98,192.168.10.5,2022-08-11 17:19:32,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 17:19:36,1,2,3,0,14400,3,60.0,60.0,60,0,0.13882088661193848,0.13882088661193848,60,0,1
195.158.5.18,192.168.10.5,2022-08-11 17:19:37,7,8,15,0,5900,15,0.27814602851867676,0.27739691734313965,68,0,0.3580641746520996,9.5367431640625e-07,68,0,1
106.75.246.154,192.168.10.5,2022-08-11 17:19:53,76,79,155,0,443,155,2.3671560287475586,0.6538329124450684,1514,0,2.1729440689086914,9.5367431640625e-07,496,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:20:03,3,4,7,0,3389,7,0.3112490177154541,0.05791187286376953,59,0,0.3476419448852539,0.0014910697937011719,83,0,1
193.142.146.216,192.168.10.5,2022-08-11 17:20:03,4,5,9,0,59781,9,1.0076839923858643,4.601478576660156e-05,52,0,1.249392032623291,0.0002949237823486328,87,0,1
192.168.3.115,172.29.148.192,2022-08-11 17:20:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.921199083328247,1.0143699645996094,60,0,0
93.157.63.41,192.168.10.5,2022-08-11 17:20:08,6,1,7,0,80,7,16.239455938339233,1.0350420475006104,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:20:08,6,1,7,0,80,7,16.239495992660522,1.0094149112701416,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:20:17,7,7,0,14,34939,2,41.541558027267456,1.1321778297424316,75,0,41.54531979560852,1.1322801113128662,91,0,1
20.226.92.165,192.168.10.5,2022-08-11 17:20:18,6,1,7,0,80,7,16.239659070968628,1.0366849899291992,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:20:19,3,3,6,0,3389,6,0.31803393363952637,0.07536602020263672,59,0,0.40275096893310547,0.3181431293487549,83,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:20:23,7,8,15,0,33156,8,4.992228031158447,1.0081651210784912,52,0,4.703437805175781,1.1920928955078125e-06,87,0,1
189.180.2.209,192.168.10.5,2022-08-11 17:20:26,4,5,9,0,3390,9,1.008815050125122,0.00010085105895996094,52,0,1.210604190826416,9.5367431640625e-07,83,0,1
200.54.189.99,192.168.10.5,2022-08-11 17:20:27,7,8,15,0,5900,15,0.2965230941772461,0.2769958972930908,68,0,0.2990720272064209,0.007782936096191406,68,0,1
200.54.189.98,192.168.10.5,2022-08-11 17:20:39,7,7,14,0,5900,14,0.3047609329223633,0.2655651569366455,68,0,0.3214380741119385,0.23711299896240234,68,0,1
220.134.208.161,192.168.10.5,2022-08-11 17:20:48,4,7,11,0,23,11,40.899685859680176,0.07002878189086914,60,0,40.84976291656494,0.01458287239074707,60,0,1
192.241.214.172,192.168.10.5,2022-08-11 17:20:55,4,6,10,0,5938,10,1.008725881576538,0.14467191696166992,60,0,1.1530969142913818,9.5367431640625e-07,61,0,1
152.89.196.25,192.168.10.5,2022-08-11 17:20:59,4,4,8,0,1443,8,1.0082190036773682,1.1920928955078125e-06,52,0,1.2562291622161865,0.0009109973907470703,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:21:01,53,51,104,0,60792,24,40.43553304672241,0.4364449977874756,4498,0,40.44111204147339,0.0002911090850830078,4136,0,1
192.241.237.167,192.168.10.5,2022-08-11 17:21:01,4,4,8,0,15672,8,1.0084989070892334,0.11960506439208984,60,0,1.1281530857086182,0.0002989768981933594,81,0,1
92.255.85.195,192.168.10.5,2022-08-11 17:21:03,15,19,34,0,10200,17,17.10752582550049,1.1920928955078125e-06,52,0,16.755320072174072,0.00061798095703125,84,0,1
146.88.240.248,192.168.10.5,2022-08-11 17:21:04,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,49,0,1
192.168.3.115,172.29.148.192,2022-08-11 17:21:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.814993143081665,1.0246119499206543,60,0,0
134.122.134.162,192.168.10.5,2022-08-11 17:21:11,28,25,53,0,8181,53,1.1679279804229736,0.14048409461975098,60,0,1.2445509433746338,0.0002911090850830078,235,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:21:16,6,8,14,0,3389,14,41.173404932022095,0.022897958755493164,59,0,40.86862087249756,0.0006148815155029297,83,0,1
43.200.38.101,192.168.10.5,2022-08-11 17:21:28,3,4,7,0,3389,7,0.040518999099731445,0.03953981399536133,59,0,0.08040595054626465,0.0018048286437988281,83,0,1
102.65.3.60,192.168.10.5,2022-08-11 17:21:30,6,1,7,0,22,7,16.23961305618286,1.0164589881896973,44,0,60.0,60.0,44,0,1
123.160.221.11,192.168.10.5,2022-08-11 17:21:33,6,5,11,0,5800,11,16.23956298828125,1.0116620063781738,52,0,8.245656967163086,0.23326396942138672,52,0,1
123.160.221.18,192.168.10.5,2022-08-11 17:21:34,14,16,30,0,5800,30,10.50502610206604,5.602836608886719e-05,60,0,10.010719060897827,0.0008609294891357422,295,0,1
185.122.204.41,192.168.10.5,2022-08-11 17:21:46,4,5,9,0,33171,9,1.008072853088379,5.7220458984375e-05,52,0,1.3110299110412598,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:21:49,3,4,7,0,3389,7,0.2850930690765381,0.06029200553894043,59,0,0.3455369472503662,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:21:52,5,5,0,10,40288,2,41.59664011001587,4.520487070083618,75,0,41.59779405593872,4.518731117248535,116,0,1
146.88.240.4,192.168.10.5,2022-08-11 17:21:54,0,2,0,2,500,1,60.0,60.0,0,0,58.33460307121277,58.33460307121277,74,0,1
13.233.115.159,192.168.10.5,2022-08-11 17:22:05,12,14,26,0,22,26,3.2368359565734863,1.0231058597564697,676,0,4.666502952575684,0.0002570152282714844,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:22:08,48,44,92,0,37200,21,40.43584394454956,0.2848970890045166,3390,0,40.43751502037048,0.00031495094299316406,4136,0,1
92.255.85.195,192.168.10.5,2022-08-11 17:22:08,8,9,17,0,2217,17,1.0084669589996338,1.1920928955078125e-06,52,0,1.298902988433838,0.0002529621124267578,84,0,1
212.192.246.198,192.168.10.5,2022-08-11 17:22:13,9,8,17,0,25,17,0.27271199226379395,0.2447059154510498,112,0,0.27314305305480957,0.001165151596069336,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 17:22:43,6,1,7,0,80,7,16.239852905273438,1.0246860980987549,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 17:22:43,6,1,7,0,80,7,16.23960590362549,1.0130560398101807,60,0,60.0,60.0,64,0,1
167.248.133.145,192.168.10.5,2022-08-11 17:22:44,1,2,3,0,6070,3,60.0,60.0,44,0,0.14272403717041016,0.14272403717041016,44,0,1
167.248.133.45,192.168.10.5,2022-08-11 17:22:44,9,13,22,0,6070,22,1.1506519317626953,0.15250802040100098,60,0,1.1606099605560303,1.1920928955078125e-06,295,0,1
45.61.186.169,192.168.10.5,2022-08-11 17:22:45,4,7,11,0,22,11,26.07882595062256,0.1748189926147461,75,0,25.908941984176636,0.0018029212951660156,60,0,1
162.142.125.160,192.168.10.5,2022-08-11 17:22:49,1,2,3,0,6070,3,60.0,60.0,60,0,0.1450650691986084,0.1450650691986084,60,0,1
72.167.32.184,192.168.10.5,2022-08-11 17:22:51,6,1,7,0,3389,7,16.239562034606934,1.0259919166564941,44,0,60.0,60.0,44,0,1
20.226.92.165,192.168.10.5,2022-08-11 17:22:52,6,1,7,0,80,7,16.239609956741333,1.0380668640136719,60,0,60.0,60.0,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:22:58,3,3,6,0,3389,6,0.2821011543273926,0.055047035217285156,59,0,0.3396010398864746,0.28204989433288574,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 17:23:01,6,6,0,12,49417,2,41.53647708892822,1.125641107559204,75,0,41.539978981018066,1.1263411045074463,91,0,1
180.149.125.173,192.168.10.5,2022-08-11 17:23:11,4,4,8,0,17000,8,1.0072698593139648,0.12610602378845215,60,0,1.133166790008545,0.000904083251953125,262,0,1
80.66.88.108,192.168.10.5,2022-08-11 17:23:19,3,4,7,0,3389,7,0.2939269542694092,0.06173419952392578,59,0,0.3575129508972168,0.0011680126190185547,83,0,1
185.56.83.101,192.168.10.5,2022-08-11 17:23:21,5,6,11,0,5900,11,0.35971808433532715,0.3124959468841553,52,0,0.3136448860168457,0.047080039978027344,52,0,1
91.240.118.182,192.168.10.5,2022-08-11 17:23:38,1,3,4,0,7799,4,60.0,60.0,44,0,0.2880890369415283,0.0032389163970947266,44,0,1
185.156.73.91,192.168.10.5,2022-08-11 17:23:44,1,3,4,0,57589,4,60.0,60.0,44,0,0.2284848690032959,0.008033037185668945,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 17:23:45,31,28,59,0,52074,20,10.405784130096436,5.0067901611328125e-05,1040,0,10.401237964630127,0.00028896331787109375,4136,0,1
209.58.188.174,192.168.10.5,2022-08-11 17:24:02,6,8,14,0,3389,14,47.02370595932007,0.024147987365722656,59,0,46.7442889213562,0.0008687973022460938,83,0,1
185.166.241.31,192.168.10.5,2022-08-11 17:24:27,7,7,14,0,5900,14,0.3169898986816406,0.20975017547607422,68,0,0.3178389072418213,0.2085709571838379,68,0,1
83.229.82.155,192.168.10.5,2022-08-11 17:24:33,8,9,17,0,443,17,15.539098978042603,1.380138874053955,1387,0,15.29916501045227,0.14003396034240723,174,0,1
167.94.138.132,192.168.10.5,2022-08-11 17:24:44,1,2,3,0,3554,3,60.0,60.0,44,0,0.20437002182006836,0.20437002182006836,44,0,1
