ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-11 05:22:25,76,63,139,0,39436,23,27.90715718269348,0.2814950942993164,7110,0,27.91257095336914,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:22:26,3,4,7,0,3389,7,0.2760770320892334,0.05483698844909668,59,0,0.332805871963501,0.0008599758148193359,83,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:22:35,3,9,12,0,9028,4,29.819159030914307,20.382925033569336,44,0,29.69691300392151,0.0011570453643798828,44,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:22:35,17,12,29,0,22,29,1.041680097579956,0.0008490085601806641,676,0,1.8459999561309814,0.005337953567504883,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:22:36,6,1,7,0,80,7,16.239602088928223,1.0136120319366455,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:22:36,6,1,7,0,80,7,16.23965096473694,1.0378379821777344,60,0,60.0,60.0,64,0,1
185.166.241.31,192.168.10.5,2022-08-11 05:22:38,7,7,14,0,5900,14,0.304764986038208,0.29413604736328125,68,0,0.3050541877746582,0.29523205757141113,68,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:22:38,8,9,17,0,13731,9,27.148635864257812,0.00014209747314453125,52,0,26.853615045547485,0.0008602142333984375,87,0,1
154.89.5.92,192.168.10.5,2022-08-11 05:22:50,1,2,3,0,2000,3,60.0,60.0,44,0,0.09474515914916992,0.09474515914916992,44,0,1
207.154.240.197,192.168.10.5,2022-08-11 05:22:53,4,3,7,0,5105,7,1.2779059410095215,0.2654240131378174,44,0,32.00176286697388,0.27016711235046387,44,0,1
167.94.145.80,192.168.10.5,2022-08-11 05:23:03,1,2,3,0,8080,3,60.0,60.0,44,0,0.24276185035705566,0.24276185035705566,44,0,1
167.94.145.58,192.168.10.5,2022-08-11 05:23:03,5,7,12,0,8080,12,1.2499639987945557,9.107589721679688e-05,60,0,1.2600429058074951,0.0020940303802490234,98,0,1
45.95.55.5,192.168.10.5,2022-08-11 05:23:12,10,4,14,0,8080,14,1.0164551734924316,0.254194974899292,60,0,2.285430908203125,0.06314611434936523,60,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:23:12,15,12,27,0,22,27,0.9783909320831299,0.0008549690246582031,676,0,1.3295140266418457,0.0005960464477539062,492,0,1
220.133.191.121,192.168.10.5,2022-08-11 05:23:17,1,2,3,0,22,3,60.0,60.0,44,0,0.0413820743560791,0.0413820743560791,44,0,1
179.43.139.194,192.168.10.5,2022-08-11 05:23:18,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,52,0,1
39.103.135.19,192.168.10.5,2022-08-11 05:23:26,3,5,8,0,2376,8,0.22678804397583008,0.11095595359802246,60,0,0.2267448902130127,0.00086212158203125,182,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:23:27,1,3,4,0,21,4,60.0,60.0,44,0,0.23322486877441406,0.04976606369018555,44,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:23:39,15,11,26,0,22,26,1.274764060974121,0.0003509521484375,676,0,1.3160851001739502,0.0008981227874755859,492,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:23:39,14,11,25,0,22,25,0.9757359027862549,0.0008978843688964844,676,0,1.281243085861206,0.0005998611450195312,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:23:42,4,4,8,0,6789,8,1.009030818939209,0.0001990795135498047,52,0,1.2928738594055176,0.0020940303802490234,87,0,1
194.26.29.195,192.168.10.5,2022-08-11 05:23:44,1,3,4,0,33001,4,60.0,60.0,44,0,0.2892749309539795,0.010432958602905273,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:23:44,4,4,0,8,41702,2,29.09970998764038,1.155142068862915,75,0,29.099403858184814,1.1558480262756348,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:23:44,36,35,71,0,44594,18,27.9214448928833,0.2945258617401123,3818,0,27.924537897109985,0.00024390220642089844,4136,0,1
185.196.220.81,192.168.10.5,2022-08-11 05:23:47,5,6,11,0,81,11,1.9962480068206787,0.0005948543548583984,489,0,1.7125508785247803,0.0014460086822509766,81,0,1
185.156.73.54,192.168.10.5,2022-08-11 05:23:53,1,3,4,0,8181,4,60.0,60.0,44,0,0.24041485786437988,0.0020949840545654297,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:23:53,2,6,8,0,56090,4,21.148083925247192,21.148083925247192,44,0,21.023481845855713,0.003242969512939453,44,0,1
111.118.60.66,192.168.10.5,2022-08-11 05:23:57,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:24:07,2,4,6,0,80,6,12.653457880020142,12.653457880020142,60,0,12.499892950057983,0.15344905853271484,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:24:12,4,4,8,0,32305,8,1.0081291198730469,0.00011181831359863281,52,0,1.3035671710968018,0.00119781494140625,87,0,1
61.164.49.126,192.168.10.5,2022-08-11 05:24:21,6,6,12,0,5900,12,0.1830580234527588,0.18135976791381836,68,0,0.18436694145202637,0.1811079978942871,68,0,1
89.248.163.140,192.168.10.5,2022-08-11 05:24:22,1,3,4,0,3137,4,60.0,60.0,44,0,0.22962689399719238,0.015527009963989258,44,0,1
135.125.224.87,192.168.10.5,2022-08-11 05:24:30,1,3,4,0,445,4,60.0,60.0,44,0,0.2621469497680664,0.25353193283081055,44,0,1
192.241.206.227,192.168.10.5,2022-08-11 05:24:33,4,3,7,0,1962,7,1.0087370872497559,0.1280379295349121,60,0,1.1367790699005127,0.12355589866638184,80,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:24:41,15,11,26,0,22,26,0.9789819717407227,0.000247955322265625,676,0,1.3259189128875732,0.0011930465698242188,492,0,1
193.201.9.109,192.168.10.5,2022-08-11 05:24:43,1,3,4,0,8023,4,60.0,60.0,44,0,0.2853870391845703,0.0035409927368164062,44,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:24:44,14,12,26,0,22,26,0.9759328365325928,0.0005390644073486328,676,0,1.2780139446258545,0.0006020069122314453,492,0,1
46.161.27.52,192.168.10.5,2022-08-11 05:24:51,1,3,4,0,3679,4,60.0,60.0,44,0,0.23441791534423828,0.03544306755065918,44,0,1
46.161.27.47,192.168.10.5,2022-08-11 05:25:01,1,3,4,0,4451,4,60.0,60.0,44,0,0.23322606086730957,0.014027118682861328,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:25:03,5,4,9,0,5900,9,0.2747609615325928,0.2741580009460449,52,0,0.27495789527893066,0.273759126663208,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:25:05,5,5,0,10,35155,2,28.508080005645752,1.1570351123809814,75,0,28.511365175247192,1.1540160179138184,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:25:05,48,45,93,0,49422,22,27.39797592163086,0.00034499168395996094,2623,0,27.39543604850769,0.0002949237823486328,2868,0,1
159.223.217.110,192.168.10.5,2022-08-11 05:25:07,4,4,8,0,3399,8,1.274548053741455,0.254284143447876,44,0,30.763797998428345,0.2665729522705078,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:25:10,6,1,7,0,80,7,16.239593029022217,1.0320460796356201,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:25:11,6,1,7,0,80,7,16.23964285850525,1.0245440006256104,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:25:17,9,7,16,0,25,16,0.27725696563720703,0.24810481071472168,112,0,0.2779548168182373,0.2481532096862793,52,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:25:19,1,3,4,0,1027,4,60.0,60.0,44,0,0.12510108947753906,0.0032889842987060547,44,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:25:22,121,144,265,0,445,265,31.652449131011963,0.0001399517059326172,221,0,31.6523118019104,9.5367431640625e-07,4196,0,1
192.241.213.154,192.168.10.5,2022-08-11 05:25:24,6,1,7,0,2049,7,16.239593029022217,1.0088648796081543,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-11 05:25:25,1,3,4,0,3340,4,60.0,60.0,44,0,0.28808093070983887,0.002351045608520508,44,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:25:32,15,13,28,0,22,28,1.801347017288208,0.0004980564117431641,676,0,1.569612979888916,9.5367431640625e-07,492,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:25:50,14,11,25,0,22,25,0.9752810001373291,0.0008528232574462891,676,0,1.277143955230713,0.0005960464477539062,492,0,1
193.57.40.49,192.168.10.5,2022-08-11 05:25:51,1,3,4,0,53337,4,60.0,60.0,44,0,0.23798298835754395,0.008031845092773438,44,0,1
195.85.201.1,192.168.10.5,2022-08-11 05:25:56,12,2,14,0,80,14,13.919687986373901,2.3199000358581543,60,0,2.325913906097412,2.325913906097412,64,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:25:58,3,4,7,0,3389,7,0.2963290214538574,0.11337399482727051,59,0,0.4113929271697998,0.0009009838104248047,83,0,1
152.32.150.67,192.168.10.5,2022-08-11 05:26:06,1,1,2,0,252,2,60.0,60.0,40,0,60.0,60.0,60,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:26:11,15,11,26,0,22,26,0.9742879867553711,0.0002460479736328125,676,0,1.3202829360961914,0.0008981227874755859,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:26:14,3,4,7,0,33812,7,1.008584976196289,0.28154802322387695,52,0,1.291377067565918,0.00034809112548828125,87,0,1
135.125.224.87,192.168.10.5,2022-08-11 05:26:20,8,10,18,0,445,18,0.3267788887023926,0.12903094291687012,221,0,0.3533658981323242,0.009558916091918945,180,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:26:21,8,8,0,16,39156,2,28.24304986000061,1.8532299995422363,75,0,28.240055084228516,1.1480538845062256,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:26:21,65,59,124,0,40594,25,27.13366389274597,0.00014591217041015625,12766,0,27.13096809387207,9.5367431640625e-07,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:26:27,1,3,4,0,63041,4,60.0,60.0,44,0,0.11971187591552734,0.004784107208251953,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:26:36,3,4,7,0,3390,7,1.0084350109100342,0.20402288436889648,52,0,1.214202880859375,9.5367431640625e-07,83,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:26:46,107,125,232,0,445,232,31.640133142471313,5.0067901611328125e-05,206,0,31.64008402824402,9.5367431640625e-07,4196,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:26:57,16,13,29,0,22,29,0.980475902557373,0.0011448860168457031,676,0,1.8582630157470703,0.00028896331787109375,492,0,1
87.237.194.126,192.168.10.5,2022-08-11 05:27:02,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:27:19,15,12,27,0,22,27,0.9782309532165527,0.0002498626708984375,676,0,1.165334939956665,1.1920928955078125e-06,492,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:27:37,14,12,26,0,22,26,0.9781820774078369,0.0009992122650146484,676,0,1.3298110961914062,0.0005979537963867188,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 05:27:37,4,5,9,0,1414,9,1.0072309970855713,0.00021505355834960938,52,0,1.2371621131896973,0.0008959770202636719,87,0,1
135.125.224.87,192.168.10.5,2022-08-11 05:27:38,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
49.142.188.6,192.168.10.5,2022-08-11 05:27:40,6,1,7,0,23,7,16.23958992958069,1.037837028503418,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:27:44,5,5,0,10,55846,2,29.315913200378418,1.192288875579834,75,0,29.312743186950684,1.1617729663848877,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:27:44,52,47,99,0,48434,22,28.145986080169678,0.00039887428283691406,5573,0,28.150866985321045,9.5367431640625e-07,4136,0,1
111.172.250.39,192.168.10.5,2022-08-11 05:27:44,3,5,8,0,6379,8,0.2565910816192627,0.20606398582458496,60,0,0.25652599334716797,0.0008609294891357422,66,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:27:45,6,1,7,0,80,7,16.239593029022217,1.0179550647735596,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:27:45,6,1,7,0,80,7,16.23964500427246,1.0141630172729492,60,0,60.0,60.0,64,0,1
162.142.125.232,192.168.10.5,2022-08-11 05:27:45,1,2,3,0,1979,3,60.0,60.0,44,0,0.1450669765472412,0.1450669765472412,44,0,1
162.142.125.222,192.168.10.5,2022-08-11 05:27:46,7,13,20,0,1979,20,1.1448750495910645,1.008178949356079,60,0,1.151705026626587,0.0009059906005859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:27:50,1,2,3,0,1979,3,60.0,60.0,60,0,0.1513080596923828,0.1513080596923828,60,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:27:57,8,7,15,0,33801,8,28.739492893218994,0.0002110004425048828,52,0,28.446507930755615,0.002145051956176758,87,0,1
194.26.29.86,192.168.10.5,2022-08-11 05:27:58,1,3,4,0,37223,4,60.0,60.0,44,0,0.28572893142700195,0.019973039627075195,44,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:28:00,836,899,1735,0,445,1735,7.611790180206299,0.09286212921142578,129,0,7.611786127090454,9.5367431640625e-07,150,0,1
192.168.10.4,192.168.10.5,2022-08-11 05:28:00,11,30,41,0,64297,41,5.039069175720215,0.0003559589385986328,3876,0,5.039052963256836,5.0067901611328125e-06,575,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:28:00,14,12,26,0,22,26,0.974437952041626,0.0007491111755371094,676,0,1.277350902557373,0.0008971691131591797,492,0,1
89.248.165.204,192.168.10.5,2022-08-11 05:28:01,1,3,4,0,33136,4,60.0,60.0,44,0,0.22878408432006836,0.017570018768310547,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:28:01,2,6,8,0,2761,4,21.461069107055664,21.461069107055664,44,0,21.344950914382935,0.002398967742919922,44,0,1
192.241.213.154,192.168.10.5,2022-08-11 05:28:03,5,4,9,0,2049,9,1.0077340602874756,0.12859201431274414,60,0,1.1355769634246826,0.0008959770202636719,80,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:28:12,2,6,8,0,2233,4,0.3239760398864746,0.3239760398864746,44,0,0.2356739044189453,0.01424407958984375,44,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:28:15,2,4,6,0,80,6,7.938226938247681,7.938226938247681,60,0,7.678865909576416,0.2594001293182373,64,0,1
178.128.231.104,192.168.10.5,2022-08-11 05:28:18,3,6,9,0,9992,9,1.1677229404449463,0.16035008430480957,44,0,30.8257839679718,0.00029921531677246094,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 05:28:19,7,8,15,0,5900,15,0.16373610496520996,0.0019960403442382812,68,0,0.16417288780212402,0.00026106834411621094,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 05:28:19,6,7,13,0,5900,13,0.25828099250793457,0.25708603858947754,68,0,0.258882999420166,0.0002620220184326172,68,0,1
195.85.201.1,192.168.10.5,2022-08-11 05:28:30,12,2,14,0,80,14,13.661841869354248,2.5777571201324463,60,0,2.760572910308838,2.760572910308838,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:28:36,4,5,9,0,3978,9,1.00773286819458,9.608268737792969e-05,52,0,1.2976129055023193,0.0012469291687011719,87,0,1
71.6.146.186,192.168.10.5,2022-08-11 05:28:41,1,2,3,0,7443,3,60.0,60.0,44,0,0.13075518608093262,0.13075518608093262,44,0,1
167.94.145.31,192.168.10.5,2022-08-11 05:28:51,1,2,3,0,29757,3,60.0,60.0,44,0,0.24875116348266602,0.24875116348266602,44,0,1
167.94.145.60,192.168.10.5,2022-08-11 05:28:51,9,11,20,0,29757,20,1.2487468719482422,0.00016307830810546875,60,0,1.2552878856658936,0.0012118816375732422,295,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:29:00,1024,1040,2064,0,445,2064,0.16009116172790527,0.09641003608703613,129,0,0.15964698791503906,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:29:00,6,6,0,12,60945,2,28.680570125579834,22.499258041381836,75,0,28.680283069610596,1.1796529293060303,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:29:00,98,68,166,0,51762,41,27.516641855239868,9.608268737792969e-05,11352,0,27.519389152526855,9.5367431640625e-07,4136,0,1
111.118.60.66,192.168.10.5,2022-08-11 05:29:01,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
92.255.85.15,192.168.10.5,2022-08-11 05:29:02,1,3,4,0,22222,4,60.0,60.0,44,0,0.30327486991882324,0.0011532306671142578,44,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:29:03,14,12,26,0,22,26,0.9767379760742188,0.0011930465698242188,676,0,1.3336620330810547,0.0011949539184570312,492,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:29:05,14,12,26,0,22,26,0.9782772064208984,0.0007998943328857422,676,0,1.1716179847717285,0.0008130073547363281,492,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:29:05,15,12,27,0,22,27,0.978391170501709,4.696846008300781e-05,676,0,1.2859489917755127,0.0008950233459472656,492,0,1
46.101.34.231,192.168.10.5,2022-08-11 05:29:14,3,5,8,0,9003,8,1.2617130279541016,0.2682759761810303,44,0,30.73343300819397,0.0008630752563476562,44,0,1
123.160.221.12,192.168.10.5,2022-08-11 05:29:20,6,5,11,0,6005,11,16.23964500427246,1.0266060829162598,52,0,4.255406141281128,0.23322510719299316,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 05:29:20,11,13,24,0,6005,24,10.213160991668701,1.0080900192260742,60,0,10.006873846054077,0.0002989768981933594,295,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:29:21,3,9,12,0,56036,4,38.39169692993164,1.4057259559631348,44,0,38.278728008270264,0.0023908615112304688,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 05:29:30,3,4,7,0,3389,7,0.3119039535522461,0.06393218040466309,59,0,0.3789398670196533,9.5367431640625e-07,83,0,1
91.191.209.202,192.168.10.5,2022-08-11 05:29:38,8,8,16,0,2235,8,7.082448959350586,9.5367431640625e-07,52,0,6.792301177978516,0.0012018680572509766,52,0,1
45.227.254.20,192.168.10.5,2022-08-11 05:29:46,5,5,10,0,5900,10,0.2919321060180664,0.29108691215515137,52,0,0.2925279140472412,0.0002989768981933594,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 05:29:47,8,8,16,0,2020,8,35.64174509048462,0.0001499652862548828,52,0,35.35191011428833,0.00034809112548828125,52,0,1
212.192.246.198,192.168.10.5,2022-08-11 05:29:50,9,8,17,0,25,17,0.2656691074371338,0.24434995651245117,112,0,0.2660229206085205,0.0011930465698242188,52,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:30:00,1020,1084,2104,0,445,2104,0.1432209014892578,0.0011949539184570312,129,0,0.14392995834350586,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:30:01,91,77,168,0,33048,39,27.670552015304565,4.887580871582031e-05,12766,0,27.66386604309082,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:30:01,6,6,0,12,38617,2,28.861449003219604,2.8830840587615967,75,0,28.86050295829773,1.1209499835968018,91,0,1
195.158.5.18,192.168.10.5,2022-08-11 05:30:02,6,6,12,0,5900,12,0.26677608489990234,0.2568380832672119,68,0,0.2656729221343994,0.25678205490112305,68,0,1
167.71.239.140,192.168.10.5,2022-08-11 05:30:04,4,4,8,0,10124,8,1.1341769695281982,0.12814593315124512,44,0,30.872205018997192,0.12625885009765625,44,0,1
109.237.103.9,192.168.10.5,2022-08-11 05:30:05,6,1,7,0,80,7,16.23963212966919,1.0306358337402344,44,0,60.0,60.0,44,0,1
111.118.60.66,192.168.10.5,2022-08-11 05:30:07,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
92.63.206.81,192.168.10.5,2022-08-11 05:30:09,16,13,29,0,22,29,0.9738550186157227,0.0005478858947753906,676,0,1.284541130065918,0.00119781494140625,492,0,1
192.241.219.35,192.168.10.5,2022-08-11 05:30:13,6,1,7,0,2078,7,16.239614009857178,1.03898286819458,44,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:30:19,6,1,7,0,80,7,16.2397141456604,1.0072810649871826,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:30:20,6,1,7,0,80,7,16.239649057388306,1.0278959274291992,60,0,60.0,60.0,64,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:30:31,15,11,26,0,22,26,0.974586009979248,0.00025010108947753906,676,0,1.3199799060821533,0.000347137451171875,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:30:35,3,9,12,0,8093,4,56.68576216697693,1.9480857849121094,44,0,56.564613819122314,0.0035440921783447266,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 05:30:44,5,4,9,0,5900,9,0.06564092636108398,0.06510591506958008,52,0,0.06639790534973145,0.06430602073669434,52,0,1
177.54.149.143,192.168.10.5,2022-08-11 05:30:50,2,4,6,0,80,6,7.871477127075195,7.871477127075195,60,0,7.597764015197754,0.2705199718475342,64,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:30:50,16,15,31,0,22,31,1.7618060111999512,0.41939616203308105,676,0,1.525803804397583,0.0008120536804199219,492,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:30:53,110,139,249,0,445,249,31.815502882003784,9.894371032714844e-05,221,0,31.6819109916687,9.5367431640625e-07,4196,0,1
217.219.28.130,192.168.10.5,2022-08-11 05:30:59,4,2,6,0,7001,6,4.09208607673645,1.0334789752960205,44,0,7.555485010147095,7.555485010147095,44,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:31:00,1009,1063,2072,0,445,2072,0.13205385208129883,0.008725881576538086,129,0,0.13762998580932617,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:31:02,105,85,190,0,52786,44,28.002563953399658,4.601478576660156e-05,7110,0,28.00104308128357,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:31:02,11,11,0,22,36786,4,17.375489950180054,2.8651459217071533,75,0,17.37403702735901,9.5367431640625e-07,125,0,1
194.165.17.11,192.168.10.5,2022-08-11 05:31:05,3,5,8,0,6054,8,1.0081720352172852,0.2821979522705078,52,0,1.2887229919433594,0.0014619827270507812,87,0,1
185.180.143.93,192.168.10.5,2022-08-11 05:31:07,1,3,4,0,16992,4,60.0,60.0,44,0,0.1474621295928955,0.01223301887512207,44,0,1
167.94.138.159,192.168.10.5,2022-08-11 05:31:14,1,2,3,0,22703,3,60.0,60.0,44,0,0.20317697525024414,0.20317697525024414,44,0,1
167.94.138.46,192.168.10.5,2022-08-11 05:31:14,9,12,21,0,22703,21,1.217345952987671,4.8160552978515625e-05,60,0,1.2252309322357178,0.0017969608306884766,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 05:31:19,1,2,3,0,22703,3,60.0,60.0,60,0,0.14656519889831543,0.14656519889831543,60,0,1
185.180.143.75,192.168.10.5,2022-08-11 05:31:33,34,27,61,0,16992,61,1.3408498764038086,0.16143798828125,60,0,1.3393499851226807,9.5367431640625e-07,868,0,1
162.62.33.200,192.168.10.5,2022-08-11 05:31:36,15,14,29,0,12195,29,10.490971088409424,6.508827209472656e-05,64,0,9.99886178970337,0.00086212158203125,295,0,1
104.156.155.2,192.168.10.5,2022-08-11 05:31:41,2,6,8,0,9765,4,16.94369411468506,16.94369411468506,44,0,16.82142996788025,0.0070989131927490234,44,0,1
185.156.73.57,192.168.10.5,2022-08-11 05:31:42,1,3,4,0,59377,4,60.0,60.0,44,0,0.23923110961914062,0.019058942794799805,44,0,1
192.241.219.35,192.168.10.5,2022-08-11 05:31:42,5,5,10,0,2078,10,1.0078349113464355,0.12262082099914551,60,0,1.1301867961883545,0.00029921531677246094,80,0,1
185.180.143.91,192.168.10.5,2022-08-11 05:31:42,5,4,9,0,16992,9,1.0081839561462402,0.15439605712890625,60,0,1.161787986755371,0.0008990764617919922,100,0,1
89.248.163.145,192.168.10.5,2022-08-11 05:31:43,2,6,8,0,4018,4,48.100136041641235,48.100136041641235,44,0,47.82412004470825,0.03484201431274414,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 05:31:47,4,4,8,0,3390,8,1.0080299377441406,9.5367431640625e-07,52,0,1.2249329090118408,0.00209808349609375,83,0,1
185.96.69.242,192.168.10.5,2022-08-11 05:31:54,15,11,26,0,22,26,0.9761838912963867,0.0002930164337158203,676,0,1.3363590240478516,0.001455068588256836,492,0,1
194.87.71.134,192.168.10.5,2022-08-11 05:31:57,3,5,8,0,23,8,46.36027717590332,0.26481199264526367,60,0,46.098100900650024,0.26186418533325195,60,0,1
113.160.228.21,192.168.10.5,2022-08-11 05:32:00,1013,1081,2094,0,445,2094,0.1770610809326172,0.008186101913452148,129,0,0.15045499801635742,9.5367431640625e-07,150,0,1
200.54.189.98,192.168.10.5,2022-08-11 05:32:01,7,7,14,0,5900,14,0.29422616958618164,0.26990699768066406,68,0,0.29552793502807617,0.2717130184173584,68,0,1
91.240.118.39,192.168.10.5,2022-08-11 05:32:02,1,3,4,0,60075,4,60.0,60.0,44,0,0.28214597702026367,0.005643129348754883,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 05:32:02,89,73,162,0,47300,38,27.61429500579834,9.512901306152344e-05,11352,0,27.614749908447266,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-11 05:32:02,6,6,0,12,48444,2,28.91744589805603,2.8943450450897217,75,0,28.91891098022461,1.1659739017486572,91,0,1
194.26.29.37,192.168.10.5,2022-08-11 05:32:14,1,3,4,0,50500,4,60.0,60.0,44,0,0.2880380153656006,0.032135009765625,44,0,1
190.85.149.170,192.168.10.5,2022-08-11 05:32:18,102,129,231,0,445,231,31.84622883796692,0.0021469593048095703,206,0,31.707721948623657,9.5367431640625e-07,4196,0,1
104.131.91.148,192.168.10.5,2022-08-11 05:32:32,14,12,26,0,22,26,2.217094898223877,0.0011010169982910156,676,0,1.98307204246521,0.0005979537963867188,492,0,1
103.157.27.220,192.168.10.5,2022-08-11 05:32:32,6,1,7,0,80,7,16.23967695236206,1.018362045288086,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 05:32:34,6,1,7,0,80,7,16.23961591720581,1.0370869636535645,60,0,60.0,60.0,64,0,1
172.93.100.106,192.168.10.5,2022-08-11 05:32:37,3,5,8,0,23,8,0.26448798179626465,0.21359515190124512,60,0,0.21925997734069824,0.04526185989379883,60,0,1
192.241.222.146,192.168.10.5,2022-08-11 05:32:51,6,1,7,0,2095,7,16.23968505859375,1.0106899738311768,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-11 05:32:56,12,10,22,0,22,22,0.9760398864746094,0.31702494621276855,888,0,1.2943317890167236,0.0002989768981933594,944,0,1
193.201.9.104,192.168.10.5,2022-08-11 05:32:58,1,3,4,0,9999,4,60.0,60.0,44,0,0.288053035736084,0.0023889541625976562,44,0,1
