ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.151,192.168.10.5,2022-08-10 17:16:10,16,16,32,0,16034,32,10.152143001556396,0.18535089492797852,64,0,10.038922786712646,0.0012121200561523438,295,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:16:20,4,5,9,0,3390,9,1.0085160732269287,0.00011301040649414062,52,0,1.2237069606781006,0.0002970695495605469,83,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:16:26,15,14,29,0,22,29,0.9777500629425049,0.000247955322265625,676,0,1.1766469478607178,0.0002968311309814453,492,0,1
89.248.163.145,192.168.10.5,2022-08-10 17:16:27,2,6,8,0,4300,4,32.97205996513367,32.97205996513367,44,0,32.72177600860596,0.012829065322875977,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:16:32,61,58,119,0,46618,21,21.289379835128784,4.887580871582031e-05,4629,0,21.28229594230652,0.00024819374084472656,4136,0,1
122.129.68.19,192.168.10.5,2022-08-10 17:16:37,4,7,11,0,23,11,31.82753086090088,0.1837000846862793,60,0,31.63329291343689,0.05840492248535156,60,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:16:42,15,11,26,0,22,26,0.9760260581970215,0.00030303001403808594,676,0,1.109950065612793,0.0014929771423339844,492,0,1
173.82.72.76,192.168.10.5,2022-08-10 17:16:43,8,8,16,0,445,16,0.17375707626342773,0.12065005302429199,206,0,0.14446306228637695,0.0002918243408203125,692,0,1
45.148.10.81,192.168.10.5,2022-08-10 17:16:51,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:16:54,14,14,28,0,22,28,0.9732251167297363,0.0010499954223632812,900,0,1.1307661533355713,0.0005970001220703125,796,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:16:59,15,13,28,0,22,28,0.9762108325958252,0.0005478858947753906,676,0,1.2675399780273438,0.0002951622009277344,492,0,1
45.252.245.245,192.168.10.5,2022-08-10 17:17:07,128,104,232,0,445,232,5.16965389251709,0.08930492401123047,206,0,4.957202911376953,4.410743713378906e-05,4218,0,1
192.168.3.115,172.29.148.192,2022-08-10 17:17:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.918486833572388,1.0016720294952393,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 17:17:10,11,12,0,23,45314,4,17.372315168380737,1.2169198989868164,75,0,17.38897204399109,0.0002689361572265625,125,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:17:13,5,5,10,0,5900,10,0.28493690490722656,0.26891207695007324,52,0,0.2862260341644287,0.0011661052703857422,52,0,1
91.240.118.75,192.168.10.5,2022-08-10 17:17:13,1,3,4,0,1997,4,60.0,60.0,44,0,0.3071019649505615,0.0035910606384277344,44,0,1
89.248.165.169,192.168.10.5,2022-08-10 17:17:16,1,3,4,0,33060,4,60.0,60.0,44,0,0.22941279411315918,0.008335113525390625,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:17:19,2,6,8,0,8879,4,31.20521306991577,31.20521306991577,44,0,31.075128078460693,0.00119781494140625,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:17:29,3,4,7,0,3389,7,0.2879750728607178,0.07716488838195801,59,0,0.36699986457824707,9.5367431640625e-07,83,0,1
85.226.135.234,192.168.10.5,2022-08-10 17:17:31,5,6,11,0,5555,11,0.9657318592071533,0.0009019374847412109,199,0,1.304732084274292,0.0038919448852539062,189,0,1
206.72.204.220,192.168.10.5,2022-08-10 17:17:31,1,3,4,0,4200,4,60.0,60.0,44,0,0.17252302169799805,0.002344846725463867,44,0,1
179.43.154.206,192.168.10.5,2022-08-10 17:17:43,1,3,4,0,5108,4,60.0,60.0,44,0,0.27465391159057617,0.03485894203186035,44,0,1
103.114.104.92,192.168.10.5,2022-08-10 17:17:43,7,6,13,0,25,13,0.10787391662597656,0.09484505653381348,112,0,0.1084749698638916,0.0002579689025878906,52,0,1
173.82.72.76,192.168.10.5,2022-08-10 17:17:44,123,102,225,0,445,225,4.773914098739624,0.11080813407897949,206,0,4.653592824935913,0.0002579689025878906,4218,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:17:44,19,15,34,0,22,34,57.952574014663696,0.0021619796752929688,676,0,57.84520506858826,0.0011570453643798828,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:17:48,74,72,146,0,39460,21,21.234503984451294,0.2914259433746338,3730,0,21.240562915802002,9.5367431640625e-07,4136,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:17:51,15,15,30,0,22,30,1.1973021030426025,0.0001468658447265625,676,0,1.1742408275604248,0.0002989768981933594,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 17:18:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.804334878921509,1.0354220867156982,60,0,0
89.248.163.140,192.168.10.5,2022-08-10 17:18:12,1,3,4,0,3060,4,60.0,60.0,44,0,0.2666170597076416,0.028570890426635742,44,0,1
162.142.125.254,192.168.10.5,2022-08-10 17:18:16,1,2,3,0,12999,3,60.0,60.0,44,0,0.14361000061035156,0.14361000061035156,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 17:18:16,10,13,23,0,12999,23,1.1615071296691895,0.17786192893981934,60,0,1.1862289905548096,0.0002570152282714844,295,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:18:20,14,13,27,0,22,27,0.975222110748291,0.000949859619140625,676,0,1.283918857574463,0.0009059906005859375,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 17:18:21,1,2,3,0,12999,3,60.0,60.0,60,0,0.16172289848327637,0.16172289848327637,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:18:28,5,5,0,10,60989,2,22.419116020202637,14.36492395401001,75,0,22.41732096672058,1.1951510906219482,91,0,1
89.248.163.145,192.168.10.5,2022-08-10 17:18:32,1,3,4,0,5532,4,60.0,60.0,44,0,0.22703981399536133,0.01932215690612793,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:18:42,3,7,10,0,9005,4,45.78202295303345,4.208518028259277,44,0,45.66216683387756,0.0020940303802490234,44,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:18:44,10,8,18,0,22,18,0.9735729694366455,0.0014879703521728516,332,0,1.0908770561218262,0.0011639595031738281,492,0,1
179.43.154.206,192.168.10.5,2022-08-10 17:19:01,9,9,18,0,5108,18,1.0084660053253174,0.26024317741394043,60,0,1.2686989307403564,9.5367431640625e-07,314,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:19:06,50,49,99,0,52816,21,21.303884029388428,0.28139710426330566,6328,0,21.30169987678528,4.9114227294921875e-05,4136,0,1
103.84.254.106,192.168.10.5,2022-08-10 17:19:16,1,3,4,0,41422,4,60.0,60.0,44,0,0.12454700469970703,0.005938053131103516,44,0,1
167.94.145.24,192.168.10.5,2022-08-10 17:19:16,1,2,3,0,7831,3,60.0,60.0,44,0,0.26306891441345215,0.26306891441345215,44,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:19:16,15,15,30,0,22,30,0.9704298973083496,0.0005478858947753906,676,0,1.1671099662780762,0.000308990478515625,492,0,1
167.94.145.57,192.168.10.5,2022-08-10 17:19:16,9,12,21,0,7831,21,1.2578580379486084,5.698204040527344e-05,60,0,1.2556159496307373,0.00026798248291015625,295,0,1
59.110.214.16,192.168.10.5,2022-08-10 17:19:22,2,3,5,0,2375,5,1.0259170532226562,1.0259170532226562,44,0,1.1528148651123047,0.041732072830200195,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:19:22,5,4,9,0,5900,9,0.3078479766845703,0.2874331474304199,52,0,0.30919694900512695,0.2889280319213867,52,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:19:23,14,14,28,0,22,28,0.9700860977172852,0.00025010108947753906,900,0,1.144197940826416,0.0006091594696044922,796,0,1
167.248.133.158,192.168.10.5,2022-08-10 17:19:26,1,2,3,0,8560,3,60.0,60.0,44,0,0.15191292762756348,0.15191292762756348,44,0,1
167.248.133.63,192.168.10.5,2022-08-10 17:19:26,10,14,24,0,8560,24,1.1475350856781006,0.1487569808959961,60,0,1.1558279991149902,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 17:19:31,1,2,3,0,8560,3,60.0,60.0,60,0,0.14151692390441895,0.14151692390441895,60,0,1
152.89.196.25,192.168.10.5,2022-08-10 17:19:32,4,5,9,0,7149,9,1.008457899093628,0.00021195411682128906,52,0,1.2460670471191406,0.0003178119659423828,87,0,1
142.93.150.203,192.168.10.5,2022-08-10 17:19:35,4,5,9,0,8054,9,1.1747338771820068,0.17406487464904785,44,0,30.814882040023804,9.5367431640625e-07,44,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:19:37,15,13,28,0,22,28,0.9757997989654541,0.0003991127014160156,676,0,1.2832870483398438,0.0005459785461425781,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:19:43,7,7,0,14,37398,2,22.396281003952026,1.1452291011810303,75,0,22.397085905075073,1.1343460083007812,91,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:19:44,9,7,16,0,25,16,0.2575688362121582,0.2515401840209961,112,0,0.25793910026550293,0.23711585998535156,52,0,1
178.128.88.244,192.168.10.5,2022-08-10 17:19:46,15,12,27,0,22,27,0.974066972732544,0.0004899501800537109,676,0,1.0929830074310303,9.5367431640625e-07,492,0,1
202.152.32.122,192.168.10.5,2022-08-10 17:19:54,8,6,14,0,8080,14,1.0387589931488037,0.7103080749511719,60,0,1.5939979553222656,0.0005660057067871094,64,0,1
165.154.233.48,192.168.10.5,2022-08-10 17:20:13,1,2,3,0,2323,3,60.0,60.0,44,0,0.06849908828735352,0.06849908828735352,44,0,1
185.142.236.34,192.168.10.5,2022-08-10 17:20:13,11,14,25,0,11371,25,2.459120988845825,0.0011429786682128906,60,0,2.1674399375915527,0.001157999038696289,307,0,1
92.204.145.83,192.168.10.5,2022-08-10 17:20:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:20:21,73,68,141,0,45988,22,21.28769588470459,0.29032087326049805,2617,0,21.296669006347656,0.00020194053649902344,4136,0,1
192.241.221.13,192.168.10.5,2022-08-10 17:20:24,6,1,7,0,443,7,16.235435009002686,1.0146880149841309,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:20:27,5,13,18,0,9070,4,34.75878119468689,0.4447300434112549,44,0,34.63438391685486,0.0008578300476074219,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 17:20:30,3,4,7,0,3389,7,0.2539360523223877,0.05550193786621094,59,0,0.31397008895874023,0.0006051063537597656,83,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:20:35,15,14,29,0,22,29,1.5581650733947754,9.5367431640625e-07,676,0,1.3604938983917236,0.0003120899200439453,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:20:40,3,3,6,0,3389,6,0.318134069442749,0.1258988380432129,59,0,0.4468262195587158,0.31813597679138184,83,0,1
162.142.125.238,192.168.10.5,2022-08-10 17:20:40,1,1,2,0,943,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.146.66,192.168.10.5,2022-08-10 17:20:45,1,2,3,0,58000,3,60.0,60.0,44,0,0.2642230987548828,0.2642230987548828,44,0,1
167.94.146.58,192.168.10.5,2022-08-10 17:20:45,9,11,20,0,58000,20,1.2691378593444824,0.00011396408081054688,60,0,1.2788019180297852,0.0008440017700195312,295,0,1
64.227.120.10,192.168.10.5,2022-08-10 17:20:50,14,13,27,0,22,27,0.9758028984069824,0.001096963882446289,676,0,1.2978651523590088,0.0005929470062255859,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:21:00,7,7,0,14,53796,4,22.483402967453003,12.082901954650879,75,0,22.467670917510986,0.0002760887145996094,122,0,1
101.67.8.17,192.168.10.5,2022-08-10 17:21:01,3,5,8,0,6379,8,0.25504088401794434,0.059648990631103516,60,0,0.2550218105316162,0.007153034210205078,66,0,1
170.130.187.22,192.168.10.5,2022-08-10 17:21:02,1,2,3,0,5672,3,60.0,60.0,44,0,0.12449121475219727,0.12449121475219727,44,0,1
135.125.224.87,192.168.10.5,2022-08-10 17:21:02,1,3,4,0,1433,4,60.0,60.0,44,0,0.2880430221557617,0.27376508712768555,44,0,1
192.241.209.24,192.168.10.5,2022-08-10 17:21:05,6,1,7,0,443,7,16.243381023406982,1.0327198505401611,44,0,60.0,60.0,44,0,1
34.77.127.183,192.168.10.5,2022-08-10 17:21:22,5,4,9,0,11371,9,1.0083069801330566,0.2386150360107422,60,0,1.2469727993011475,0.0005609989166259766,318,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:21:28,3,4,7,0,3390,7,1.0088090896606445,0.1704719066619873,52,0,1.1808769702911377,0.0020890235900878906,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:21:31,5,5,10,0,5900,10,0.3046088218688965,0.27225804328918457,52,0,0.303508996963501,0.0008940696716308594,52,0,1
223.71.167.165,192.168.10.5,2022-08-10 17:21:33,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:21:39,21,19,40,0,60240,21,48.00245499610901,0.29661989212036133,2630,0,48.01503396034241,0.0002429485321044922,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:21:39,4,10,14,0,23,4,34.32683300971985,5.657449007034302,44,0,34.326427936553955,0.0008680820465087891,44,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:21:56,13,14,27,0,22,27,0.976276159286499,0.0011069774627685547,900,0,1.1683108806610107,0.00030803680419921875,796,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:21:58,15,12,27,0,22,27,1.9411611557006836,0.0002460479736328125,676,0,1.7420721054077148,0.00035691261291503906,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 17:22:01,1,3,4,0,6636,4,60.0,60.0,44,0,0.23291707038879395,0.035748958587646484,44,0,1
170.130.187.22,192.168.10.5,2022-08-10 17:22:16,6,3,9,0,5672,9,1.0087590217590332,0.14934587478637695,60,0,1.1614360809326172,0.1307370662689209,60,0,1
59.29.239.109,192.168.10.5,2022-08-10 17:22:16,5,4,9,0,5900,9,0.0653989315032959,0.04782295227050781,64,0,0.06399297714233398,0.04882097244262695,64,0,1
146.88.240.4,192.168.10.5,2022-08-10 17:22:26,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:22:28,4,4,0,8,55977,2,22.44712519645691,22.382066011428833,75,0,22.4584858417511,14.709814071655273,91,0,1
222.186.170.236,192.168.10.5,2022-08-10 17:22:29,2,2,4,0,8808,4,1.0161499977111816,1.0161499977111816,44,0,1.2255098819732666,1.2255098819732666,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:22:43,2,6,8,0,50026,4,14.41883397102356,14.41883397102356,44,0,14.295732975006104,0.0011649131774902344,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:22:50,63,56,119,0,38220,21,21.242459058761597,0.00019812583923339844,2237,0,21.23156213760376,4.291534423828125e-05,4136,0,1
46.71.163.81,192.168.10.5,2022-08-10 17:22:52,5,6,11,0,5555,11,0.9671831130981445,0.0013399124145507812,199,0,1.3596417903900146,0.001194000244140625,189,0,1
192.241.209.24,192.168.10.5,2022-08-10 17:22:54,6,9,15,0,443,15,0.5026369094848633,0.0006000995635986328,1387,0,0.38010597229003906,0.0008981227874755859,178,0,1
192.241.221.13,192.168.10.5,2022-08-10 17:22:55,3,3,6,0,443,6,0.3175790309906006,0.115570068359375,60,0,0.11526298522949219,0.00031113624572753906,79,0,1
1.117.92.185,192.168.10.5,2022-08-10 17:22:55,3,4,7,0,6379,7,0.26763200759887695,0.19766807556152344,60,0,0.27760815620422363,0.1882469654083252,60,0,1
59.110.214.16,192.168.10.5,2022-08-10 17:23:04,6,1,7,0,2376,7,16.239447116851807,1.035512924194336,44,0,60.0,60.0,44,0,1
185.156.73.54,192.168.10.5,2022-08-10 17:23:06,1,3,4,0,8029,4,60.0,60.0,44,0,0.24007201194763184,0.0011911392211914062,44,0,1
36.156.28.133,192.168.10.5,2022-08-10 17:23:14,11,7,18,0,8808,18,5.936102867126465,0.11267900466918945,60,0,5.936354160308838,0.10723185539245605,60,0,1
167.94.138.96,192.168.10.5,2022-08-10 17:23:15,1,2,3,0,8443,3,60.0,60.0,44,0,0.2034590244293213,0.2034590244293213,44,0,1
167.94.138.61,192.168.10.5,2022-08-10 17:23:15,37,48,85,0,8443,70,2.8268699645996094,0.19958090782165527,1487,0,2.8296821117401123,9.5367431640625e-07,588,0,1
206.72.204.220,192.168.10.5,2022-08-10 17:23:16,3,5,8,0,22,8,0.16731691360473633,0.16446900367736816,75,0,0.1656489372253418,0.0011980533599853516,60,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:23:20,14,15,29,0,22,29,1.1121399402618408,0.0011479854583740234,676,0,1.171645164489746,0.0005049705505371094,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 17:23:24,1,2,3,0,8443,3,60.0,60.0,60,0,0.14866399765014648,0.14866399765014648,60,0,1
45.93.16.124,192.168.10.5,2022-08-10 17:23:34,0,11,0,11,49560,1,60.0,60.0,0,0,0.0023910999298095703,0.00024580955505371094,434,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:23:35,9,8,17,0,25,17,0.27016305923461914,0.24819707870483398,112,0,0.27016282081604004,0.0011589527130126953,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:23:40,5,4,9,0,5900,9,0.30565404891967773,0.27884793281555176,52,0,0.3065040111541748,0.2785029411315918,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:23:41,5,5,0,10,57336,2,35.68912601470947,1.1409540176391602,75,0,35.693217039108276,1.1364641189575195,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:23:48,3,4,7,0,3389,7,0.29686999320983887,0.048210859298706055,59,0,0.3378410339355469,0.0005609989166259766,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:23:51,3,9,12,0,7493,4,45.89269304275513,4.004878997802734,44,0,45.75985503196716,0.0003070831298828125,44,0,1
62.233.50.179,192.168.10.5,2022-08-10 17:23:51,13,16,29,0,3389,29,0.32158708572387695,0.002196073532104492,59,0,0.3133988380432129,9.5367431640625e-07,82,0,1
193.163.125.212,192.168.10.5,2022-08-10 17:23:56,1,1,2,0,591,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 17:24:00,5,5,10,0,5900,10,0.10432815551757812,0.0010998249053955078,52,0,0.10513186454772949,0.0002560615539550781,52,0,1
170.106.176.49,192.168.10.5,2022-08-10 17:24:04,6,1,7,0,3500,7,16.24350380897522,1.0332789421081543,52,0,60.0,60.0,52,0,1
123.160.221.6,192.168.10.5,2022-08-10 17:24:05,6,5,11,0,49665,11,16.243508100509644,1.0312998294830322,52,0,4.278578996658325,0.2567918300628662,52,0,1
111.7.96.151,192.168.10.5,2022-08-10 17:24:05,27,18,45,0,49665,45,11.470666885375977,1.0373661518096924,64,0,10.849817037582397,0.0003108978271484375,295,0,1
91.240.118.222,192.168.10.5,2022-08-10 17:24:06,2,4,6,0,23,6,0.3048899173736572,0.3048899173736572,52,0,0.34643983840942383,0.22071504592895508,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:24:19,36,38,74,0,51132,19,21.287702083587646,0.30510997772216797,2819,0,21.275321006774902,0.0002410411834716797,4136,0,1
62.233.50.217,192.168.10.5,2022-08-10 17:24:23,1,3,4,0,25049,4,60.0,60.0,44,0,0.3047618865966797,0.0009090900421142578,44,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:24:30,13,14,27,0,22,27,0.9734220504760742,0.0010471343994140625,900,0,1.1275138854980469,9.5367431640625e-07,796,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:24:40,14,16,30,0,22,30,0.9715709686279297,0.0014019012451171875,676,0,1.1727869510650635,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:24:43,3,3,0,6,38456,2,22.432268857955933,14.197657108306885,75,0,22.41414999961853,14.207592010498047,91,0,1
202.95.12.12,192.168.10.5,2022-08-10 17:24:49,1,2,3,0,7001,3,60.0,60.0,44,0,0.06405115127563477,0.06405115127563477,44,0,1
45.134.144.211,192.168.10.5,2022-08-10 17:24:53,1,3,4,0,5060,4,60.0,60.0,44,0,0.23801493644714355,0.013992071151733398,44,0,1
94.232.45.241,192.168.10.5,2022-08-10 17:24:54,1,3,4,0,3190,4,60.0,60.0,44,0,0.2904388904571533,0.05810809135437012,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 17:25:04,4,4,8,0,34142,8,0.5725321769714355,0.4363408088684082,52,0,0.6845438480377197,0.24277710914611816,87,0,1
185.156.73.54,192.168.10.5,2022-08-10 17:25:19,1,3,4,0,8266,4,60.0,60.0,44,0,0.23296093940734863,0.0023941993713378906,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:25:20,19,19,38,0,59706,20,34.047160148620605,0.31473493576049805,3279,0,34.05370903015137,5.984306335449219e-05,2722,0,1
152.89.196.25,192.168.10.5,2022-08-10 17:25:25,4,4,8,0,7121,8,1.008924961090088,4.506111145019531e-05,52,0,1.2535181045532227,9.5367431640625e-07,87,0,1
111.7.96.151,192.168.10.5,2022-08-10 17:25:39,1,0,1,0,49665,1,60.0,60.0,53,0,60.0,60.0,0,0,1
162.142.125.83,192.168.10.5,2022-08-10 17:25:43,1,2,3,0,10068,3,60.0,60.0,44,0,0.16144490242004395,0.16144490242004395,44,0,1
162.142.125.8,192.168.10.5,2022-08-10 17:25:43,8,12,20,0,10068,20,1.1678600311279297,5.698204040527344e-05,60,0,1.1724557876586914,0.0002651214599609375,295,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:25:44,3,9,12,0,5606,4,38.95301795005798,20.421524047851562,44,0,38.83928298950195,0.0008928775787353516,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 17:25:48,1,2,3,0,10068,3,60.0,60.0,60,0,0.13908600807189941,0.13908600807189941,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:25:49,5,5,10,0,5900,10,0.2903289794921875,0.27864694595336914,52,0,0.2916300296783447,0.0008680820465087891,52,0,1
91.240.118.75,192.168.10.5,2022-08-10 17:25:50,1,3,4,0,3615,4,60.0,60.0,44,0,0.2928328514099121,0.002086162567138672,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:25:55,5,5,0,10,58112,3,27.938277006149292,9.5367431640625e-07,75,0,27.916879892349243,9.5367431640625e-07,122,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:25:58,15,15,30,0,22,30,0.975167989730835,0.0010471343994140625,676,0,1.171900987625122,0.0003421306610107422,492,0,1
89.248.163.239,192.168.10.5,2022-08-10 17:26:23,1,3,4,0,14047,4,60.0,60.0,44,0,0.23891305923461914,0.019063949584960938,44,0,1
62.233.50.217,192.168.10.5,2022-08-10 17:26:24,1,3,4,0,7237,4,60.0,60.0,44,0,0.3012070655822754,0.004441976547241211,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 17:26:36,4,4,8,0,3390,8,1.0078320503234863,0.0002410411834716797,52,0,1.1889159679412842,0.00026297569274902344,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:26:43,35,32,67,0,56584,21,21.31005311012268,0.0015017986297607422,1752,0,21.3125901222229,4.100799560546875e-05,4136,0,1
152.89.196.25,192.168.10.5,2022-08-10 17:26:50,8,7,15,0,7150,8,15.152897119522095,9.799003601074219e-05,52,0,14.918703079223633,0.0002338886260986328,87,0,1
80.66.88.108,192.168.10.5,2022-08-10 17:26:58,3,4,7,0,3389,7,0.29357385635375977,0.0774850845336914,59,0,0.37204909324645996,0.0008618831634521484,83,0,1
219.147.194.122,192.168.10.5,2022-08-10 17:27:02,6,1,7,0,10294,7,16.23949885368347,1.0104658603668213,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:27:05,6,6,0,12,56895,2,22.387360095977783,1.2267730236053467,75,0,22.39035701751709,1.1450600624084473,91,0,1
132.147.145.253,192.168.10.5,2022-08-10 17:27:09,9,4,13,0,23,13,18.04387092590332,3.1567599773406982,60,0,3.020922899246216,1.4486122131347656,60,0,1
167.94.138.101,192.168.10.5,2022-08-10 17:27:20,1,2,3,0,10443,3,60.0,60.0,44,0,0.2034740447998047,0.2034740447998047,44,0,1
167.94.138.62,192.168.10.5,2022-08-10 17:27:20,8,11,19,0,10443,19,1.2073249816894531,0.00011491775512695312,60,0,1.2422330379486084,0.0009047985076904297,295,0,1
159.65.171.230,192.168.10.5,2022-08-10 17:27:22,14,16,30,0,22,30,0.9756698608398438,0.0013458728790283203,676,0,1.1725051403045654,0.0002989768981933594,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 17:27:25,1,2,3,0,10443,3,60.0,60.0,60,0,0.15100884437561035,0.15100884437561035,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 17:27:30,9,8,17,0,25,17,0.25234103202819824,0.23656702041625977,112,0,0.2531919479370117,0.0011949539184570312,52,0,1
167.94.138.105,192.168.10.5,2022-08-10 17:27:32,1,2,3,0,3389,3,60.0,60.0,44,0,0.24754714965820312,0.24754714965820312,44,0,1
167.94.138.47,192.168.10.5,2022-08-10 17:27:32,11,19,30,0,3389,30,2.962916135787964,0.20142483711242676,71,0,2.962852954864502,0.0003311634063720703,295,0,1
2.57.122.98,192.168.10.5,2022-08-10 17:27:41,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 17:27:43,61,59,120,0,42004,21,21.261201858520508,0.2809579372406006,3468,0,21.262501001358032,4.291534423828125e-05,4136,0,1
165.22.215.213,192.168.10.5,2022-08-10 17:27:53,14,16,30,0,22,30,0.9705851078033447,0.0005440711975097656,900,0,1.179636001586914,0.0005950927734375,796,0,1
192.168.10.4,192.168.10.5,2022-08-10 17:27:56,11,34,45,0,64297,45,5.039783000946045,0.00021314620971679688,2948,0,5.039731025695801,1.3113021850585938e-05,575,0,1
193.57.40.49,192.168.10.5,2022-08-10 17:27:58,1,3,4,0,7071,4,60.0,60.0,44,0,0.2305920124053955,0.02972102165222168,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 17:28:01,5,5,10,0,5900,10,0.2929229736328125,0.2883431911468506,52,0,0.291579008102417,0.0009098052978515625,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 17:28:05,1,3,4,0,2048,4,60.0,60.0,44,0,0.11735987663269043,0.004734039306640625,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 17:28:21,6,6,0,12,59973,2,22.335270881652832,1.156325101852417,75,0,22.335561990737915,1.1486430168151855,91,0,1
132.147.145.253,192.168.10.5,2022-08-10 17:28:24,2,0,2,0,23,2,51.457525968551636,51.457525968551636,59,0,60.0,60.0,0,0,1
72.53.99.55,192.168.10.5,2022-08-10 17:28:25,5,6,11,0,5555,11,0.964669942855835,0.0006420612335205078,199,0,1.1987361907958984,0.0011339187622070312,189,0,1
206.189.139.48,192.168.10.5,2022-08-10 17:28:26,4,4,8,0,9064,8,1.1364459991455078,0.1291968822479248,44,0,30.87465000152588,0.12834596633911133,44,0,1
47.242.189.201,192.168.10.5,2022-08-10 17:28:27,3,7,10,0,6379,10,0.0547640323638916,0.0002961158752441406,60,0,0.05301213264465332,0.0002970695495605469,66,0,1
