ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-16 01:16:40,6,6,0,12,43913,2,30.49278712272644,1.1620540618896484,75,0,30.491034984588623,1.1072800159454346,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:16:40,48,44,92,0,60060,19,29.328190088272095,0.0009398460388183594,2139,0,29.320310831069946,0.0002942085266113281,4136,0,1
49.88.112.109,192.168.10.5,2022-08-16 01:16:50,3,2,5,0,22,5,2.0299551486968994,1.015028953552246,44,0,3.2595391273498535,3.2595391273498535,44,0,1
175.210.64.56,192.168.10.5,2022-08-16 01:16:53,4,7,11,0,23,11,31.2381808757782,0.04343700408935547,60,0,31.193167209625244,0.0014460086822509766,60,0,1
212.80.219.205,192.168.10.5,2022-08-16 01:16:58,5,5,10,0,5900,10,0.23617219924926758,0.000949859619140625,52,0,0.23592019081115723,0.0011949539184570312,52,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:17:02,4,5,9,0,5069,9,1.0081419944763184,4.410743713378906e-05,52,0,3.2637670040130615,0.0014710426330566406,191,0,1
62.204.41.80,192.168.10.5,2022-08-16 01:17:09,1,3,4,0,20369,4,60.0,60.0,44,0,0.2961289882659912,0.0023429393768310547,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:17:16,12,16,28,0,3389,28,29.217856884002686,0.02135920524597168,59,0,28.956883907318115,0.0002961158752441406,83,0,1
121.143.78.142,192.168.10.5,2022-08-16 01:17:21,1,2,3,0,23,3,60.0,60.0,44,0,0.04228496551513672,0.04228496551513672,44,0,1
161.97.146.15,192.168.10.5,2022-08-16 01:17:28,24,35,59,0,57114,59,1.3412549495697021,1.008188009262085,60,0,1.2758901119232178,0.0008909702301025391,60,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:17:29,1,2,3,0,48431,3,60.0,60.0,44,0,0.2758059501647949,0.2758059501647949,44,0,1
193.3.53.7,192.168.10.5,2022-08-16 01:17:29,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.97,192.168.10.5,2022-08-16 01:17:31,6,1,7,0,50000,7,16.23967695236206,1.0128300189971924,44,0,60.0,60.0,44,0,1
104.200.141.10,192.168.10.5,2022-08-16 01:17:32,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,543,0,1
62.233.50.217,192.168.10.5,2022-08-16 01:17:41,1,3,4,0,33569,4,60.0,60.0,44,0,0.2919309139251709,0.002061128616333008,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:17:42,28,5,33,0,80,33,9.279806852340698,1.8044140338897705,60,0,17.664844036102295,2.029252052307129,64,0,1
120.51.102.168,192.168.10.5,2022-08-16 01:17:45,4,7,11,0,23,11,31.054840087890625,0.02895188331604004,52,0,31.027817010879517,0.01817011833190918,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:17:46,4,4,0,8,42760,2,17.7822048664093,1.1498470306396484,75,0,17.78370189666748,1.1477999687194824,113,0,1
185.7.214.117,192.168.10.5,2022-08-16 01:17:53,52,47,99,0,9001,99,1.008345127105713,0.2814469337463379,60,0,1.2949309349060059,9.5367431640625e-07,548,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:18:01,40,37,77,0,50364,21,29.37190294265747,0.00028896331787109375,8617,0,29.36881399154663,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-16 01:18:02,3,4,7,0,3389,7,0.24181294441223145,0.1782670021057129,59,0,0.4191298484802246,0.0014979839324951172,83,0,1
192.241.220.121,192.168.10.5,2022-08-16 01:18:04,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,31,0,1
43.142.87.237,192.168.10.5,2022-08-16 01:18:22,2,2,4,0,6379,4,1.0100739002227783,1.0100739002227783,60,0,1.204374074935913,1.204374074935913,60,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:18:29,14,14,28,0,22,28,2.612859010696411,0.0009999275207519531,676,0,2.495806932449341,0.00026297569274902344,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:18:33,9,7,16,0,25,16,0.2583308219909668,0.2453010082244873,112,0,0.5040419101715088,9.5367431640625e-07,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:18:38,12,14,26,0,3389,26,29.013484954833984,0.07583093643188477,59,0,28.747159004211426,9.5367431640625e-07,83,0,1
165.22.218.219,192.168.10.5,2022-08-16 01:18:38,4,3,7,0,2060,7,1.137005090713501,0.12999701499938965,44,0,31.996304988861084,0.12953996658325195,44,0,1
187.51.167.22,192.168.10.5,2022-08-16 01:18:40,6,1,7,0,80,7,16.24361300468445,1.0357840061187744,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:18:50,4,4,0,8,58549,2,17.50943398475647,1.0992741584777832,75,0,17.506690979003906,1.1031160354614258,91,0,1
128.199.112.74,192.168.10.5,2022-08-16 01:18:54,2,2,4,0,22343,4,0.2762110233306885,0.2762110233306885,44,0,0.275864839553833,0.275864839553833,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:19:08,46,46,92,0,52962,21,46.04201102256775,0.2717869281768799,2178,0,46.044986963272095,9.5367431640625e-07,4136,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:19:08,3,6,9,0,1092,3,23.730590105056763,1.6241509914398193,44,0,23.386192083358765,0.27376818656921387,44,0,1
142.167.6.80,192.168.10.5,2022-08-16 01:19:24,5,6,11,0,5555,11,0.9660060405731201,0.0009491443634033203,199,0,1.2058708667755127,0.0011970996856689453,189,0,1
45.227.253.186,192.168.10.5,2022-08-16 01:19:25,1,3,4,0,3310,4,60.0,60.0,44,0,0.22698712348937988,0.03094792366027832,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:19:44,12,14,26,0,3389,26,28.833153009414673,0.05155777931213379,59,0,28.56244397163391,0.0002949237823486328,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:19:57,5,5,0,10,50716,2,30.36692500114441,1.1285791397094727,75,0,30.36737298965454,1.1281309127807617,91,0,1
138.122.99.26,192.168.10.5,2022-08-16 01:20:00,4,5,9,0,3390,9,1.0080320835113525,0.0001499652862548828,52,0,1.2195539474487305,0.0008928775787353516,83,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:20:16,24,4,28,0,80,28,11.084159135818481,5.155449867248535,60,0,19.501353979110718,2.460649013519287,64,0,1
47.108.114.157,192.168.10.5,2022-08-16 01:20:22,1,3,4,0,2376,4,60.0,60.0,44,0,0.11675906181335449,0.0887610912322998,44,0,1
167.248.133.135,192.168.10.5,2022-08-16 01:20:26,1,2,3,0,6443,3,60.0,60.0,44,0,0.14032387733459473,0.14032387733459473,44,0,1
167.248.133.46,192.168.10.5,2022-08-16 01:20:26,19,22,41,0,6443,41,1.147763967514038,0.00019502639770507812,60,0,1.1528558731079102,1.1920928955078125e-06,295,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:20:27,14,14,28,0,22,28,2.0158329010009766,0.0009489059448242188,676,0,1.9336071014404297,0.0002951622009277344,492,0,1
159.223.47.173,192.168.10.5,2022-08-16 01:20:27,4,3,7,0,14906,7,1.1373851299285889,0.12359905242919922,44,0,1.1319890022277832,0.12953901290893555,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:20:29,41,35,76,0,45352,22,29.345743894577026,0.0003991127014160156,3281,0,29.344089031219482,9.489059448242188e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:20:33,1,2,3,0,6443,3,60.0,60.0,60,0,0.15340590476989746,0.15340590476989746,60,0,1
180.225.98.236,192.168.10.5,2022-08-16 01:20:39,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 01:21:06,6,6,12,0,5900,12,0.17103099822998047,0.16683006286621094,68,0,0.17222380638122559,0.16683101654052734,68,0,1
192.241.222.97,192.168.10.5,2022-08-16 01:21:08,4,4,8,0,50000,8,1.1280992031097412,0.12330508232116699,60,0,1.1316871643066406,0.0002999305725097656,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:21:12,12,14,26,0,3389,26,28.36549401283264,0.047821044921875,59,0,28.109652042388916,0.0005941390991210938,83,0,1
187.51.167.22,192.168.10.5,2022-08-16 01:21:15,6,1,7,0,80,7,16.239654064178467,1.0097789764404297,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:21:19,6,6,0,12,40931,2,25.4323410987854,2.761383056640625,75,0,25.43274211883545,1.2067530155181885,116,0,1
198.98.61.9,192.168.10.5,2022-08-16 01:21:20,4,7,11,0,22,11,12.619951009750366,0.1681809425354004,75,0,12.454969882965088,0.001497030258178711,60,0,1
50.92.85.11,192.168.10.5,2022-08-16 01:21:25,0,2,0,2,56433,2,60.0,60.0,0,0,10.082518100738525,10.082518100738525,54,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:21:29,4,5,9,0,5067,9,1.008037805557251,9.822845458984375e-05,52,0,3.2876291275024414,0.007436990737915039,191,0,1
197.86.194.116,192.168.10.5,2022-08-16 01:21:32,15,11,26,0,22,26,0.9718959331512451,0.0018961429595947266,676,0,1.4638559818267822,0.002641916275024414,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 01:21:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.915591955184937,1.0526139736175537,60,0,0
194.26.29.37,192.168.10.5,2022-08-16 01:21:34,1,3,4,0,20154,4,60.0,60.0,44,0,0.2761361598968506,0.019070863723754883,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:21:36,59,49,108,0,37294,22,29.328145027160645,0.00035500526428222656,2826,0,29.32471513748169,0.0002849102020263672,4136,0,1
106.116.169.71,192.168.10.5,2022-08-16 01:21:39,12,12,24,0,3389,24,0.6380739212036133,0.06749200820922852,373,0,0.706326961517334,0.000843048095703125,412,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:21:48,2,4,6,0,11098,3,35.71633291244507,35.71633291244507,44,0,35.4298198223114,0.2865641117095947,44,0,1
89.248.163.239,192.168.10.5,2022-08-16 01:21:54,1,3,4,0,9825,4,60.0,60.0,44,0,0.22707200050354004,0.008336067199707031,44,0,1
47.108.114.157,192.168.10.5,2022-08-16 01:22:07,6,5,11,0,2376,11,1.0084140300750732,0.08725905418395996,60,0,1.115062952041626,0.0002999305725097656,182,0,1
45.93.16.121,192.168.10.5,2022-08-16 01:22:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.2198469638824463,0.005939006805419922,44,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:22:22,15,14,29,0,22,29,1.6186602115631104,0.00030612945556640625,676,0,1.5362539291381836,0.0011959075927734375,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:22:23,9,7,16,0,25,16,0.26119399070739746,0.24181580543518066,112,0,0.26153993606567383,0.24071288108825684,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:22:25,6,6,0,12,52839,2,30.427109956741333,1.1107192039489746,75,0,30.427858114242554,1.110870122909546,91,0,1
185.156.73.91,192.168.10.5,2022-08-16 01:22:29,1,3,4,0,61895,4,60.0,60.0,44,0,0.23921895027160645,0.0044901371002197266,44,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:22:32,2,4,6,0,5061,6,0.11137104034423828,0.11137104034423828,52,0,20.804046869277954,0.0008990764617919922,191,0,1
192.168.3.115,172.29.148.192,2022-08-16 01:22:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.808994054794312,1.0287039279937744,60,0,0
201.230.120.135,192.168.10.5,2022-08-16 01:22:34,12,14,26,0,3389,26,28.039274215698242,0.07424187660217285,59,0,27.77364206314087,0.0011591911315917969,83,0,1
134.209.167.155,192.168.10.5,2022-08-16 01:22:40,36,45,81,0,53309,81,1.163534164428711,1.0084879398345947,60,0,1.1829650402069092,9.5367431640625e-07,61,0,1
92.118.39.88,192.168.10.5,2022-08-16 01:22:48,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:22:50,29,5,34,0,80,34,9.02195405960083,5.413206100463867,60,0,20.097090005874634,1.627695083618164,64,0,1
91.240.118.71,192.168.10.5,2022-08-16 01:22:55,1,3,4,0,32031,4,60.0,60.0,44,0,0.2928290367126465,0.0009031295776367188,44,0,1
45.92.9.122,192.168.10.5,2022-08-16 01:22:58,0,1,0,1,65476,1,60.0,60.0,0,0,60.0,60.0,440,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:22:58,40,40,80,0,58700,22,29.35061001777649,9.703636169433594e-05,8641,0,29.358343839645386,1.1920928955078125e-06,4136,0,1
150.158.163.188,192.168.10.5,2022-08-16 01:23:04,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,88,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:23:16,2,4,6,0,31955,3,6.990994930267334,6.990994930267334,44,0,6.687741994857788,0.26863908767700195,44,0,1
178.62.246.86,192.168.10.5,2022-08-16 01:23:18,4,4,8,0,1194,8,1.2524011135101318,0.23846197128295898,44,0,30.734060049057007,0.245103120803833,44,0,1
178.62.233.179,192.168.10.5,2022-08-16 01:23:34,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.59,192.168.10.5,2022-08-16 01:23:38,1,3,4,0,8104,4,60.0,60.0,44,0,0.22464394569396973,0.04887199401855469,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:23:41,12,14,26,0,3389,26,27.812193870544434,0.09924197196960449,59,0,27.54726481437683,0.0002989768981933594,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:23:45,1,3,4,0,21041,4,60.0,60.0,44,0,0.22698497772216797,0.026259183883666992,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:23:48,2,2,0,4,33014,2,17.527236223220825,17.527236223220825,75,0,17.52544403076172,17.52544403076172,91,0,1
187.51.167.22,192.168.10.5,2022-08-16 01:23:50,6,1,7,0,80,7,16.23956298828125,1.0329580307006836,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:23:52,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
112.230.251.82,192.168.10.5,2022-08-16 01:24:01,4,7,11,0,23,11,30.840933084487915,0.10099101066589355,52,0,30.740029096603394,0.0926508903503418,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:24:05,30,23,53,0,54636,19,46.16455101966858,0.3091108798980713,2232,0,46.16918206214905,0.0008790493011474609,1454,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:24:17,15,14,29,0,22,29,2.272118091583252,0.0002961158752441406,676,0,2.3161239624023438,0.0011441707611083984,492,0,1
167.94.138.157,192.168.10.5,2022-08-16 01:24:35,1,2,3,0,9977,3,60.0,60.0,44,0,0.2404189109802246,0.2404189109802246,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 01:24:35,8,11,19,0,9977,19,1.2281181812286377,1.007843017578125,60,0,1.2341790199279785,0.0003039836883544922,98,0,1
193.201.9.109,192.168.10.5,2022-08-16 01:24:35,1,3,4,0,49033,4,60.0,60.0,44,0,0.2758610248565674,0.0011410713195800781,44,0,1
185.156.74.58,192.168.10.5,2022-08-16 01:24:39,1,3,4,0,50842,4,60.0,60.0,44,0,0.2448899745941162,0.011879920959472656,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:24:40,2,4,6,0,9977,3,41.028416872024536,41.028416872024536,60,0,40.88179802894592,0.14656901359558105,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:24:41,9,12,21,0,3389,21,23.526331186294556,0.14890408515930176,59,0,27.067049980163574,0.0008578300476074219,83,0,1
194.26.29.86,192.168.10.5,2022-08-16 01:24:47,1,3,4,0,21389,4,60.0,60.0,44,0,0.2856931686401367,0.021116018295288086,44,0,1
59.127.225.212,192.168.10.5,2022-08-16 01:24:48,1,2,3,0,23,3,60.0,60.0,44,0,0.09953880310058594,0.09953880310058594,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:24:48,1,3,4,0,9998,4,60.0,60.0,44,0,0.22848796844482422,0.04916787147521973,44,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:24:48,2,4,6,0,39021,3,8.56658411026001,8.56658411026001,44,0,8.274899005889893,0.26750802993774414,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:24:52,5,5,0,10,47045,2,30.50966787338257,1.1190879344940186,75,0,30.511209964752197,1.120939016342163,91,0,1
94.228.120.251,192.168.10.5,2022-08-16 01:24:55,10,9,19,0,5432,19,0.2780110836029053,0.0011408329010009766,80,0,0.27490711212158203,0.0002949237823486328,93,0,1
80.87.206.236,192.168.10.5,2022-08-16 01:24:59,1,3,4,0,7774,4,60.0,60.0,44,0,0.2687239646911621,0.002393007278442383,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:25:09,7,10,17,0,3208,17,1.0081322193145752,1.1920928955078125e-06,52,0,1.3142969608306885,9.5367431640625e-07,84,0,1
138.122.99.26,192.168.10.5,2022-08-16 01:25:12,3,5,8,0,3390,8,1.007390022277832,0.1764671802520752,52,0,1.1832070350646973,0.0008978843688964844,83,0,1
162.142.125.248,192.168.10.5,2022-08-16 01:25:16,1,2,3,0,29428,3,60.0,60.0,44,0,0.1578960418701172,0.1578960418701172,44,0,1
162.142.125.220,192.168.10.5,2022-08-16 01:25:16,9,14,23,0,29428,23,1.1535499095916748,0.1422710418701172,60,0,1.1490120887756348,0.00029277801513671875,295,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:25:24,29,31,60,0,57818,21,16.612961053848267,0.2821481227874756,7095,0,16.604960918426514,9.5367431640625e-07,2722,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:25:25,28,5,33,0,80,33,9.279792070388794,1.546626091003418,60,0,21.405558109283447,1.5597469806671143,64,0,1
195.158.5.18,192.168.10.5,2022-08-16 01:25:29,7,8,15,0,5900,15,0.24495506286621094,0.2122039794921875,68,0,0.2439100742340088,0.0002949237823486328,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:26:07,12,15,27,0,3389,27,27.296139001846313,0.02504706382751465,59,0,27.039595127105713,0.00026106834411621094,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:26:08,6,6,0,12,58026,4,26.318120002746582,4.133134841918945,75,0,26.320762872695923,9.5367431640625e-07,125,0,1
51.79.250.5,192.168.10.5,2022-08-16 01:26:13,3,4,7,0,3389,7,0.08660602569580078,0.051917076110839844,59,0,0.14062786102294922,0.0011911392211914062,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:26:13,9,8,17,0,25,17,0.2722139358520508,0.24656295776367188,112,0,0.2725639343261719,1.1920928955078125e-06,52,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:26:15,16,11,27,0,22,27,0.9734351634979248,0.24839997291564941,676,0,1.0593080520629883,0.0014510154724121094,492,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:26:25,2,0,2,0,80,2,1.546626091003418,1.546626091003418,60,0,60.0,60.0,0,0,1
165.22.83.47,192.168.10.5,2022-08-16 01:26:27,3,4,7,0,9001,7,1.2806921005249023,0.2674708366394043,44,0,30.701869010925293,0.27251601219177246,44,0,1
36.91.222.100,192.168.10.5,2022-08-16 01:26:30,10,11,21,0,3389,21,0.6580429077148438,0.0004949569702148438,59,0,0.8776369094848633,9.5367431640625e-07,82,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:26:30,61,56,117,0,50432,22,29.352648973464966,0.3692588806152344,4042,0,29.36522388458252,4.315376281738281e-05,4136,0,1
162.142.125.91,192.168.10.5,2022-08-16 01:26:34,1,2,3,0,10031,3,60.0,60.0,44,0,0.15311002731323242,0.15311002731323242,44,0,1
162.142.125.10,192.168.10.5,2022-08-16 01:26:34,9,13,22,0,10031,22,1.1581430435180664,0.00010895729064941406,60,0,1.15339994430542,0.0002589225769042969,295,0,1
139.180.101.104,192.168.10.5,2022-08-16 01:26:37,5,10,15,0,80,15,0.18375611305236816,0.18360090255737305,4802,0,0.20018291473388672,1.1920928955078125e-06,217,0,1
109.195.148.73,192.168.10.5,2022-08-16 01:26:38,15,12,27,0,22,27,0.9693479537963867,0.0006461143493652344,676,0,1.3244271278381348,0.0014579296112060547,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 01:26:39,1,2,3,0,10031,3,60.0,60.0,60,0,0.1510610580444336,0.1510610580444336,60,0,1
20.14.97.122,192.168.10.5,2022-08-16 01:26:49,3,5,8,0,5068,8,1.0081791877746582,0.11715888977050781,52,0,2.508526086807251,0.00474095344543457,191,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:26:53,1,2,3,0,44103,3,60.0,60.0,44,0,0.28414106369018555,0.28414106369018555,44,0,1
190.136.50.163,192.168.10.5,2022-08-16 01:27:00,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,125,0,1
185.180.143.70,192.168.10.5,2022-08-16 01:27:16,6,7,13,0,8081,13,36.4991729259491,0.16188907623291016,60,0,36.33776497840881,0.002431154251098633,264,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:27:19,6,6,0,12,59227,2,30.50589895248413,1.2167270183563232,75,0,30.50554585456848,1.1778438091278076,91,0,1
45.93.16.121,192.168.10.5,2022-08-16 01:27:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.2126610279083252,0.009532928466796875,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 01:27:25,1,3,4,0,29819,4,60.0,60.0,44,0,0.22699689865112305,0.04647016525268555,44,0,1
121.5.136.238,192.168.10.5,2022-08-16 01:27:27,3,5,8,0,6379,8,0.25948596000671387,0.20207715034484863,60,0,0.25948500633239746,0.0026929378509521484,66,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:27:30,12,16,28,0,3389,28,27.262593984603882,0.0519099235534668,59,0,27.001174926757812,0.0008959770202636719,83,0,1
193.239.26.2,192.168.10.5,2022-08-16 01:27:40,5,5,10,0,5555,10,0.9676859378814697,0.0025949478149414062,199,0,1.3309719562530518,0.0008950233459472656,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:27:52,38,36,74,0,34118,21,29.32858109474182,9.5367431640625e-07,3276,0,29.319045066833496,0.0002529621124267578,4136,0,1
192.241.236.134,192.168.10.5,2022-08-16 01:27:57,6,1,7,0,8291,7,16.239624977111816,1.0295379161834717,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:27:59,27,5,32,0,80,32,9.537542819976807,1.2888829708099365,60,0,23.09990406036377,0.7638311386108398,64,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:28:02,16,13,29,0,22,29,0.9718921184539795,0.25108790397644043,676,0,1.0563609600067139,0.0005571842193603516,492,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:28:03,3,6,9,0,64831,3,28.021361112594604,20.00541090965271,44,0,27.714015007019043,0.2701709270477295,44,0,1
193.95.16.138,192.168.10.5,2022-08-16 01:28:04,5,5,10,0,3391,10,1.0081911087036133,0.2809460163116455,52,0,1.2872278690338135,0.00086212158203125,93,0,1
116.58.22.218,192.168.10.5,2022-08-16 01:28:08,3,4,7,0,3389,7,0.1977388858795166,0.03948807716369629,59,0,0.23802709579467773,0.002691984176635742,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 01:28:18,15,19,34,0,3050,18,34.2668719291687,4.482269287109375e-05,52,0,33.92957401275635,1.1920928955078125e-06,84,0,1
2.57.122.98,192.168.10.5,2022-08-16 01:28:27,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.65.184.174,192.168.10.5,2022-08-16 01:28:28,14,3,17,0,80,17,13.661878108978271,2.577720880508423,60,0,12.943514108657837,0.11885690689086914,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 01:28:34,3,4,7,0,3389,7,0.08331513404846191,0.04426884651184082,59,0,0.13078093528747559,0.00025916099548339844,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 01:28:34,1,3,4,0,10088,4,60.0,60.0,44,0,0.22728896141052246,0.017870187759399414,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:28:36,12,15,27,0,3389,27,27.183013200759888,0.03633403778076172,59,0,26.92603898048401,0.0008630752563476562,83,0,1
192.168.10.4,192.168.10.5,2022-08-16 01:28:37,11,30,41,0,64297,41,5.039618968963623,0.00030612945556640625,3876,0,5.03962516784668,6.9141387939453125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:28:42,4,4,0,8,39423,2,30.49281096458435,1.1499009132385254,75,0,30.492456912994385,1.1505029201507568,91,0,1
194.26.29.31,192.168.10.5,2022-08-16 01:28:42,4,5,9,0,3310,9,1.0084331035614014,0.000102996826171875,52,0,1.2914388179779053,0.0002582073211669922,87,0,1
51.15.244.103,192.168.10.5,2022-08-16 01:28:50,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
185.196.220.81,192.168.10.5,2022-08-16 01:28:50,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 01:28:59,64,58,122,0,37126,23,29.36376404762268,0.278256893157959,3471,0,29.366456031799316,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-16 01:29:00,2,0,2,0,80,2,1.2888319492340088,1.2888319492340088,60,0,60.0,60.0,0,0,1
197.86.194.116,192.168.10.5,2022-08-16 01:29:03,90,66,156,0,22,156,1.9617068767547607,0.0007979869842529297,676,0,1.9619090557098389,0.0011899471282958984,584,0,1
38.242.157.153,192.168.10.5,2022-08-16 01:29:05,3,6,9,0,41126,3,29.20811891555786,5.717045068740845,44,0,28.895158052444458,0.28449392318725586,44,0,1
122.175.50.75,192.168.10.5,2022-08-16 01:29:08,6,6,12,0,5900,12,0.12680315971374512,0.12509608268737793,68,0,0.12599706649780273,0.12511086463928223,68,0,1
129.153.235.7,192.168.10.5,2022-08-16 01:29:21,6,1,7,0,80,7,16.23959517478943,1.0216701030731201,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-16 01:29:23,3,4,7,0,3389,7,0.24725604057312012,0.03363800048828125,59,0,0.285053014755249,0.0020859241485595703,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 01:29:32,3,4,7,0,3389,7,0.37140488624572754,0.028800010681152344,59,0,0.5743718147277832,0.001146078109741211,83,0,1
162.19.66.208,192.168.10.5,2022-08-16 01:29:33,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,425,0,1
62.233.50.217,192.168.10.5,2022-08-16 01:29:41,1,3,4,0,48109,4,60.0,60.0,44,0,0.2832961082458496,0.004442930221557617,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 01:29:49,9,8,0,17,52196,3,30.43544602394104,1.1794631481170654,75,0,30.43584895133972,1.128093957901001,116,0,1
211.253.9.49,192.168.10.5,2022-08-16 01:29:50,15,12,27,0,22,27,0.9752910137176514,4.410743713378906e-05,676,0,1.057506799697876,0.008332967758178711,492,0,1
113.25.222.208,192.168.10.5,2022-08-16 01:29:53,4,7,11,0,23,11,30.704083919525146,0.22014904022216797,60,0,30.48202681541443,0.009830951690673828,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 01:30:02,9,8,17,0,25,17,0.26262593269348145,0.23836612701416016,112,0,0.26332616806030273,0.0014560222625732422,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 01:30:02,13,15,28,0,3389,28,26.596899032592773,0.04431796073913574,59,0,26.340111017227173,0.0002579689025878906,83,0,1
