ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-10 09:13:14,12,2,14,0,80,14,8.763912200927734,7.47513484954834,60,0,7.609230995178223,7.609230995178223,64,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:13:18,29,29,58,0,22,58,36.35551404953003,4.9114227294921875e-05,900,0,36.05525088310242,0.0002942085266113281,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:13:25,3,3,0,6,51857,2,52.6501681804657,1.4836339950561523,75,0,52.63949203491211,1.4822850227355957,91,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:13:26,5,5,10,0,5900,10,0.372844934463501,0.0010480880737304688,52,0,0.37354612350463867,0.0002899169921875,52,0,1
118.46.42.49,192.168.10.5,2022-08-10 09:13:35,1,2,3,0,23,3,60.0,60.0,44,0,0.11261105537414551,0.11261105537414551,44,0,1
61.177.173.49,192.168.10.5,2022-08-10 09:13:39,11,13,24,0,22,24,1.6522109508514404,0.08047103881835938,676,0,0.8263039588928223,0.00031304359436035156,923,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:13:51,15,13,28,0,22,28,0.9774141311645508,0.0006499290466308594,676,0,1.279764175415039,0.00034689903259277344,492,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:14:01,15,12,27,0,22,27,0.9770619869232178,0.001547098159790039,676,0,1.330085039138794,0.002341032028198242,492,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:14:09,14,11,25,0,22,25,0.9786429405212402,0.0009958744049072266,676,0,1.2936961650848389,0.0005939006805419922,492,0,1
35.246.48.148,192.168.10.5,2022-08-10 09:14:10,6,1,7,0,23,7,16.239070892333984,1.0354671478271484,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:14:20,40,36,76,0,59576,20,31.18103003501892,0.3096959590911865,7006,0,31.157768964767456,0.0002429485321044922,4136,0,1
161.189.192.94,192.168.10.5,2022-08-10 09:14:31,3,2,5,0,3151,5,1.1650099754333496,0.15544700622558594,60,0,0.15694093704223633,0.15694093704223633,60,0,1
61.177.172.114,192.168.10.5,2022-08-10 09:14:34,10,11,21,0,22,21,0.5782699584960938,0.28288793563842773,699,0,0.6196329593658447,0.0005948543548583984,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:14:35,3,3,6,0,3389,6,0.32891201972961426,0.047479867935180664,59,0,0.37144994735717773,0.0002968311309814453,83,0,1
192.168.3.115,172.29.148.192,2022-08-10 09:14:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.93545913696289,1.0294759273529053,60,0,0
134.209.86.26,192.168.10.5,2022-08-10 09:14:39,26,30,56,0,22,56,36.924741983413696,0.0012431144714355469,900,0,36.64070415496826,0.0002918243408203125,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:14:41,7,7,0,14,50719,2,32.464842796325684,1.38395094871521,75,0,32.45385789871216,0.11317086219787598,116,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:15:07,15,14,29,0,22,29,0.9779069423675537,0.0005822181701660156,676,0,1.284811019897461,0.0002970695495605469,492,0,1
192.241.203.88,192.168.10.5,2022-08-10 09:15:16,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:15:18,15,15,30,0,22,30,3.677922010421753,0.0003509521484375,676,0,3.7209019660949707,0.0002949237823486328,492,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:15:20,16,11,27,0,22,27,0.9788072109222412,0.6457059383392334,676,0,1.3324880599975586,0.0014908313751220703,492,0,1
61.177.173.48,192.168.10.5,2022-08-10 09:15:29,10,12,22,0,22,22,0.45865893363952637,0.2751009464263916,699,0,0.3017549514770508,0.0007760524749755859,908,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:15:31,9,8,17,0,25,17,0.2957170009613037,0.28508687019348145,112,0,0.29611897468566895,0.0014598369598388672,52,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:15:32,15,11,26,0,22,26,0.9833500385284424,4.887580871582031e-05,676,0,1.3568439483642578,0.0011591911315917969,492,0,1
118.46.42.49,192.168.10.5,2022-08-10 09:15:33,1,2,3,0,23,3,60.0,60.0,44,0,0.09827399253845215,0.09827399253845215,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 09:15:35,3,4,7,0,3389,7,0.29427003860473633,0.08450698852539062,59,0,0.3678910732269287,0.000308990478515625,83,0,1
192.168.3.115,172.29.148.192,2022-08-10 09:15:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.825007915496826,1.0146541595458984,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 09:15:37,59,57,116,0,39314,20,20.35163187980652,0.3246760368347168,2307,0,20.377854108810425,4.1961669921875e-05,4136,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:15:38,15,16,31,0,22,31,11.455234050750732,0.00019693374633789062,676,0,11.116537094116211,0.0005631446838378906,492,0,1
45.235.99.250,192.168.10.5,2022-08-10 09:15:49,12,2,14,0,80,14,9.279577016830444,6.9595091342926025,60,0,6.866590976715088,6.866590976715088,64,0,1
62.233.50.217,192.168.10.5,2022-08-10 09:15:52,1,3,4,0,6902,4,60.0,60.0,44,0,0.34763503074645996,0.0020470619201660156,44,0,1
205.210.31.27,192.168.10.5,2022-08-10 09:15:54,1,2,3,0,11495,3,60.0,60.0,44,0,0.21030616760253906,0.21030616760253906,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:15:55,5,4,9,0,5900,9,0.3561711311340332,0.0010499954223632812,52,0,0.35717010498046875,0.3303639888763428,52,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:15:59,26,28,54,0,22,54,37.59150218963623,0.0013930797576904297,900,0,37.31521511077881,9.5367431640625e-07,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:16:01,5,5,0,10,47546,2,21.70990014076233,13.903090953826904,75,0,21.683194160461426,1.4021730422973633,113,0,1
45.143.200.118,192.168.10.5,2022-08-10 09:16:02,3,5,8,0,22661,8,1.008354902267456,0.3250720500946045,52,0,1.305967092514038,0.0003108978271484375,87,0,1
112.245.244.97,192.168.10.5,2022-08-10 09:16:22,4,7,11,0,23,11,40.42717003822327,0.1299891471862793,60,0,40.30721187591553,0.06704497337341309,60,0,1
8.129.129.233,192.168.10.5,2022-08-10 09:16:24,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,125,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:16:25,14,12,26,0,22,26,0.9796538352966309,0.0016469955444335938,676,0,1.2824139595031738,0.000598907470703125,492,0,1
45.93.16.71,192.168.10.5,2022-08-10 09:16:26,1,3,4,0,5038,4,60.0,60.0,44,0,0.26633191108703613,0.00357818603515625,44,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:16:27,14,11,25,0,22,25,0.9785139560699463,0.0011479854583740234,676,0,1.0947661399841309,0.0005970001220703125,492,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:16:29,14,12,26,0,22,26,0.9823532104492188,0.0012869834899902344,676,0,1.2746789455413818,0.0008590221405029297,492,0,1
120.24.34.208,192.168.10.5,2022-08-10 09:16:32,3,6,9,0,6379,9,0.2676570415496826,0.2361748218536377,60,0,0.26537299156188965,0.0008928775787353516,66,0,1
197.231.181.124,192.168.10.5,2022-08-10 09:16:41,93,71,164,0,22,164,0.9795651435852051,0.006125926971435547,676,0,1.4152519702911377,1.1920928955078125e-06,584,0,1
116.73.26.16,192.168.10.5,2022-08-10 09:16:45,1,2,3,0,22,3,60.0,60.0,44,0,0.31309008598327637,0.31309008598327637,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:16:46,52,48,100,0,36828,24,20.339748859405518,0.3738410472869873,5171,0,20.356432914733887,9.5367431640625e-07,4136,0,1
193.201.9.109,192.168.10.5,2022-08-10 09:16:46,1,3,4,0,9897,4,60.0,60.0,44,0,0.3381061553955078,0.0020890235900878906,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 09:16:50,4,5,9,0,3390,9,1.007317066192627,9.608268737792969e-05,52,0,1.2189199924468994,0.0009469985961914062,83,0,1
89.248.165.204,192.168.10.5,2022-08-10 09:16:51,1,3,4,0,33171,4,60.0,60.0,44,0,0.2999539375305176,0.008087158203125,44,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:16:56,15,12,27,0,22,27,0.9761700630187988,0.0003509521484375,676,0,1.3384268283843994,0.0014960765838623047,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:17:08,6,6,0,12,45488,2,21.921396017074585,1.2661938667297363,75,0,21.91419005393982,1.2412900924682617,91,0,1
89.248.165.169,192.168.10.5,2022-08-10 09:17:13,2,6,8,0,33014,4,48.07682204246521,48.07682204246521,44,0,47.82236886024475,0.003292083740234375,44,0,1
74.201.31.250,192.168.10.5,2022-08-10 09:17:15,6,1,7,0,22,7,16.243239879608154,1.0277369022369385,44,0,60.0,60.0,44,0,1
167.71.32.50,192.168.10.5,2022-08-10 09:17:21,90,90,180,0,22,180,4.820835828781128,0.006879091262817383,676,0,4.4853599071502686,9.5367431640625e-07,584,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:17:22,27,28,55,0,22,55,37.734397888183594,0.000993967056274414,900,0,37.44728398323059,0.0002651214599609375,796,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:17:28,98,73,171,0,22,171,0.9796590805053711,0.005536079406738281,676,0,1.2862629890441895,1.1920928955078125e-06,584,0,1
205.210.31.27,192.168.10.5,2022-08-10 09:17:28,5,5,10,0,11495,10,8.69389796257019,0.00014591217041015625,60,0,8.466305017471313,0.034236907958984375,259,0,1
92.118.161.9,192.168.10.5,2022-08-10 09:17:29,1,2,3,0,21242,3,60.0,60.0,44,0,0.23681116104125977,0.23681116104125977,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:17:36,3,4,7,0,3389,7,0.3090970516204834,0.061141014099121094,59,0,0.3792240619659424,0.0008599758148193359,83,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:17:49,92,70,162,0,22,162,0.9782650470733643,0.004578113555908203,676,0,1.2773780822753906,9.5367431640625e-07,584,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:17:54,58,57,115,0,52002,21,20.344855785369873,0.3693959712982178,5812,0,20.350260019302368,9.5367431640625e-07,4136,0,1
78.108.177.52,192.168.10.5,2022-08-10 09:17:54,4,3,7,0,8080,7,1.3284680843353271,0.42078590393066406,48,0,1.4286799430847168,0.3213770389556885,48,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:17:55,91,67,158,0,22,158,1.0060620307922363,0.0009150505065917969,676,0,1.129019021987915,9.5367431640625e-07,584,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:17:56,15,13,28,0,22,28,1.0260870456695557,0.0020148754119873047,676,0,1.3092288970947266,0.000347137451171875,492,0,1
167.94.138.141,192.168.10.5,2022-08-10 09:17:57,1,2,3,0,4431,3,60.0,60.0,44,0,0.22254586219787598,0.22254586219787598,44,0,1
167.94.138.62,192.168.10.5,2022-08-10 09:17:57,10,12,22,0,4431,22,1.2359769344329834,0.20491695404052734,60,0,1.2258098125457764,0.00028204917907714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 09:18:01,1,2,3,0,4431,3,60.0,60.0,60,0,0.15703415870666504,0.15703415870666504,60,0,1
64.62.197.103,192.168.10.5,2022-08-10 09:18:03,1,2,3,0,1962,3,60.0,60.0,44,0,0.15909194946289062,0.15909194946289062,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:18:06,5,4,9,0,5900,9,0.3382070064544678,0.3092489242553711,52,0,0.33716821670532227,0.31038999557495117,52,0,1
45.61.184.204,192.168.10.5,2022-08-10 09:18:13,4,7,11,0,22,11,24.22287392616272,0.25278401374816895,75,0,24.03783917427063,0.036644935607910156,60,0,1
197.231.181.124,192.168.10.5,2022-08-10 09:18:16,14,11,25,0,22,25,0.9793150424957275,0.001497030258178711,676,0,1.4497959613800049,0.0014460086822509766,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:18:17,6,6,0,12,43359,2,21.621402978897095,1.6290478706359863,75,0,21.655001878738403,1.6541509628295898,91,0,1
118.46.42.49,192.168.10.5,2022-08-10 09:18:18,1,2,3,0,23,3,60.0,60.0,44,0,0.08308792114257812,0.08308792114257812,44,0,1
45.235.99.250,192.168.10.5,2022-08-10 09:18:23,12,2,14,0,80,14,9.279480934143066,6.959612131118774,60,0,6.872912168502808,6.872912168502808,64,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:18:24,15,11,26,0,22,26,0.9783649444580078,0.0010371208190917969,676,0,1.3088760375976562,0.002399921417236328,492,0,1
64.62.197.92,192.168.10.5,2022-08-10 09:18:28,5,5,10,0,1962,10,1.0089190006256104,0.1645829677581787,48,0,1.1733989715576172,9.5367431640625e-07,66,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:18:35,14,11,25,0,22,25,0.9816579818725586,0.0011000633239746094,676,0,1.3342759609222412,0.0011920928955078125,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 09:18:42,5,5,10,0,5900,10,0.1370241641998291,0.1308889389038086,52,0,0.1382288932800293,0.0002961158752441406,52,0,1
92.118.161.9,192.168.10.5,2022-08-10 09:18:42,5,5,10,0,21242,10,1.0085668563842773,0.22545313835144043,60,0,1.233247995376587,0.0002999305725097656,235,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:18:44,28,28,56,0,22,56,37.28964591026306,0.0005450248718261719,900,0,36.9873788356781,0.00029397010803222656,796,0,1
192.168.3.116,172.29.148.192,2022-08-10 09:18:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.840399980545044,1.0162580013275146,60,0,0
62.204.41.80,192.168.10.5,2022-08-10 09:18:46,3,9,12,0,3738,4,33.558956146240234,16.62685990333557,44,0,33.23277807235718,0.0002949237823486328,44,0,1
192.241.220.251,192.168.10.5,2022-08-10 09:18:47,6,1,7,0,1433,7,16.239192008972168,1.027691125869751,44,0,60.0,60.0,44,0,1
43.129.36.145,192.168.10.5,2022-08-10 09:18:48,6,1,7,0,9479,7,16.239041090011597,1.0189969539642334,52,0,60.0,60.0,52,0,1
178.128.120.34,192.168.10.5,2022-08-10 09:18:53,4,5,9,0,8405,9,1.1337659358978271,0.13877606391906738,44,0,30.861056089401245,9.5367431640625e-07,44,0,1
124.235.240.5,192.168.10.5,2022-08-10 09:19:01,7,10,17,0,23,17,40.531999826431274,0.20218610763549805,64,0,40.26054096221924,0.04587507247924805,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:19:04,61,57,118,0,39970,23,20.756431818008423,0.00019812583923339844,4607,0,20.747377157211304,4.506111145019531e-05,4136,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:19:06,14,15,29,0,22,29,8.444271802902222,0.0012478828430175781,676,0,8.18092393875122,0.0008540153503417969,492,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:19:16,15,13,28,0,22,28,0.9813921451568604,0.0004990100860595703,676,0,1.2683961391448975,0.0005929470062255859,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:19:18,9,8,17,0,25,17,0.30221009254455566,0.27515411376953125,112,0,0.3026590347290039,0.0014560222625732422,52,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:19:25,14,12,26,0,22,26,0.9771161079406738,0.001094818115234375,676,0,1.1081089973449707,0.0005590915679931641,492,0,1
89.248.165.52,192.168.10.5,2022-08-10 09:19:26,13,16,29,0,10800,29,1.0083250999450684,0.283984899520874,60,0,1.2919578552246094,0.0008628368377685547,115,0,1
109.205.213.6,192.168.10.5,2022-08-10 09:19:27,1,2,3,0,5487,3,60.0,60.0,44,0,0.2508389949798584,0.2508389949798584,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:19:27,7,8,0,15,60161,3,21.61435604095459,1.8817520141601562,75,0,21.628280878067017,0.0005950927734375,125,0,1
146.88.240.4,192.168.10.5,2022-08-10 09:19:31,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:19:41,14,12,26,0,22,26,0.9802188873291016,0.0012569427490234375,676,0,1.3366730213165283,0.0005459785461425781,492,0,1
82.196.7.111,192.168.10.5,2022-08-10 09:19:41,14,13,27,0,22,27,0.9796950817108154,0.0012979507446289062,676,0,1.2966639995574951,0.0002989768981933594,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 09:19:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.804419040679932,1.0349748134613037,60,0,0
61.177.173.51,192.168.10.5,2022-08-10 09:19:46,14,15,29,0,22,29,0.8401880264282227,8.511543273925781e-05,676,0,0.9922928810119629,0.0014939308166503906,908,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:19:48,16,12,28,0,22,28,0.9794249534606934,0.0002498626708984375,676,0,1.3190009593963623,0.001194000244140625,492,0,1
199.48.164.241,192.168.10.5,2022-08-10 09:19:51,62,107,169,0,1433,169,2.239276170730591,1.2503399848937988,114,0,1.809370994567871,0.0002980232238769531,2722,0,1
197.231.181.124,192.168.10.5,2022-08-10 09:19:53,14,11,25,0,22,25,0.9792730808258057,0.0009949207305908203,676,0,1.4307770729064941,0.0008599758148193359,492,0,1
43.131.91.178,192.168.10.5,2022-08-10 09:19:56,6,1,7,0,6146,7,16.239224195480347,1.0274248123168945,52,0,60.0,60.0,52,0,1
193.163.125.231,192.168.10.5,2022-08-10 09:20:02,6,1,7,0,3940,7,16.235128164291382,1.036177158355713,44,0,60.0,60.0,44,0,1
106.75.37.128,192.168.10.5,2022-08-10 09:20:05,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:20:08,27,29,56,0,22,56,38.53928995132446,0.0013480186462402344,900,0,38.2662398815155,0.0008950233459472656,796,0,1
80.82.77.144,192.168.10.5,2022-08-10 09:20:13,1,2,3,0,2000,3,60.0,60.0,44,0,0.2582869529724121,0.2582869529724121,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:20:14,60,56,116,0,53448,21,20.916221857070923,0.0001499652862548828,5696,0,20.90498185157776,9.5367431640625e-07,4136,0,1
45.148.10.81,192.168.10.5,2022-08-10 09:20:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,85,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:20:16,5,4,9,0,5900,9,0.3250730037689209,0.0014438629150390625,52,0,0.3265202045440674,0.3156900405883789,52,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:20:21,96,74,170,0,22,170,2.7646801471710205,0.0061419010162353516,676,0,2.4620659351348877,0.0005462169647216797,584,0,1
72.167.55.58,192.168.10.5,2022-08-10 09:20:37,14,14,28,0,22,28,0.979313850402832,0.0012938976287841797,676,0,1.191575050354004,0.0002620220184326172,492,0,1
92.63.197.83,192.168.10.5,2022-08-10 09:20:38,1,2,3,0,8303,3,60.0,60.0,44,0,0.2820580005645752,0.2820580005645752,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:20:38,6,6,0,12,44317,2,22.250195026397705,4.395936012268066,75,0,22.272011041641235,1.3053390979766846,113,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:20:39,3,4,7,0,3389,7,0.35677313804626465,0.038388967514038086,59,0,0.3779890537261963,0.0008969306945800781,83,0,1
167.71.32.50,192.168.10.5,2022-08-10 09:20:41,14,15,29,0,22,29,3.4437310695648193,0.0011029243469238281,676,0,3.4871068000793457,0.0011970996856689453,492,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:20:48,14,12,26,0,22,26,0.9792170524597168,0.0011990070343017578,676,0,1.3145861625671387,9.5367431640625e-07,492,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:20:48,14,14,28,0,22,28,0.9818100929260254,0.0011980533599853516,676,0,1.2916548252105713,9.5367431640625e-07,492,0,1
199.48.164.241,192.168.10.5,2022-08-10 09:20:52,129,108,237,0,1433,237,19.2062828540802,0.01146697998046875,74,0,18.785764932632446,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-10 09:20:54,7,6,13,0,25,13,0.14037609100341797,0.0007979869842529297,112,0,0.12839078903198242,0.03334403038024902,52,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:20:57,14,11,25,0,22,25,0.9810669422149658,0.0011479854583740234,676,0,1.138258934020996,0.0008461475372314453,492,0,1
164.163.98.127,192.168.10.5,2022-08-10 09:21:05,14,11,25,0,22,25,0.9773688316345215,0.001249074935913086,676,0,1.3250069618225098,0.0008938312530517578,492,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:21:18,14,11,25,0,22,25,0.978294849395752,0.0013470649719238281,676,0,1.4185538291931152,0.0014500617980957031,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:21:25,28,30,58,0,50142,23,20.950366973876953,0.2920999526977539,2611,0,20.97857093811035,1.1920928955078125e-06,4136,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:21:31,28,29,57,0,22,57,39.27893400192261,4.792213439941406e-05,900,0,39.01311993598938,0.0002968311309814453,796,0,1
197.231.181.124,192.168.10.5,2022-08-10 09:21:32,15,14,29,0,22,29,0.9806661605834961,0.00020003318786621094,676,0,1.4331879615783691,0.0002961158752441406,492,0,1
222.186.170.236,192.168.10.5,2022-08-10 09:21:43,1,2,3,0,3390,3,60.0,60.0,44,0,0.2404170036315918,0.2404170036315918,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:21:47,5,5,0,10,43758,2,24.227622985839844,1.8472211360931396,75,0,24.190425157546997,1.237152099609375,91,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:21:55,14,12,26,0,22,26,0.9727280139923096,0.0011970996856689453,676,0,1.3428781032562256,0.0008950233459472656,492,0,1
199.48.164.241,192.168.10.5,2022-08-10 09:22:06,123,98,221,0,1433,221,20.23177695274353,0.6168899536132812,74,0,19.81558609008789,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 09:22:16,4,3,7,0,3390,7,1.0087318420410156,9.703636169433594e-05,52,0,1.2296380996704102,0.26900506019592285,83,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:22:23,14,13,27,0,22,27,0.9796180725097656,0.0011959075927734375,676,0,1.26845383644104,9.5367431640625e-07,492,0,1
192.241.220.251,192.168.10.5,2022-08-10 09:22:23,3,5,8,0,1433,8,9.897598028182983,0.12195301055908203,60,0,9.897356033325195,0.0009098052978515625,169,0,1
45.227.254.20,192.168.10.5,2022-08-10 09:22:26,5,5,10,0,5900,10,0.32408905029296875,0.0014431476593017578,52,0,0.324721097946167,0.0009129047393798828,52,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:22:26,15,10,25,0,22,25,0.979625940322876,9.989738464355469e-05,676,0,1.0929310321807861,0.06793808937072754,492,0,1
97.64.122.66,192.168.10.5,2022-08-10 09:22:31,6,8,14,0,22,14,31.838964223861694,0.2521679401397705,676,0,31.881026029586792,0.025048017501831055,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:22:33,81,86,167,0,57432,21,20.343621015548706,0.35088300704956055,4705,0,20.390805959701538,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-10 09:22:33,1,3,4,0,3119,4,60.0,60.0,44,0,0.3008711338043213,0.0047838687896728516,44,0,1
87.251.75.64,192.168.10.5,2022-08-10 09:22:38,7,9,16,0,3390,16,1.0081241130828857,0.3004801273345947,52,0,1.3051271438598633,9.5367431640625e-07,78,0,1
181.115.145.34,192.168.10.5,2022-08-10 09:22:45,14,12,26,0,22,26,0.9760890007019043,0.0010600090026855469,676,0,1.3223240375518799,0.00119781494140625,492,0,1
128.199.200.196,192.168.10.5,2022-08-10 09:22:50,4,4,8,0,12922,8,1.1384871006011963,0.12462592124938965,44,0,1.1332101821899414,9.5367431640625e-07,44,0,1
162.19.64.25,192.168.10.5,2022-08-10 09:22:52,14,14,28,0,22,28,4.154687881469727,0.0012509822845458984,676,0,3.817777156829834,0.00031495094299316406,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 09:22:57,27,29,56,0,22,56,37.77410292625427,0.0011980533599853516,900,0,37.50503897666931,0.0002880096435546875,796,0,1
220.220.248.1,192.168.10.5,2022-08-10 09:22:57,9,9,0,18,39615,2,21.595040798187256,1.2424960136413574,75,0,21.58396005630493,1.2532250881195068,91,0,1
3.123.137.236,192.168.10.5,2022-08-10 09:23:02,14,12,26,0,22,26,0.979964017868042,0.001344919204711914,676,0,1.316375970840454,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 09:23:03,8,8,16,0,25,16,0.28693699836730957,0.0004990100860595703,112,0,0.2874290943145752,0.0003008842468261719,52,0,1
61.177.173.39,192.168.10.5,2022-08-10 09:23:05,12,13,25,0,22,25,1.294057846069336,0.7263758182525635,699,0,1.0521471500396729,0.0003478527069091797,908,0,1
194.195.125.122,192.168.10.5,2022-08-10 09:23:06,4,5,9,0,3390,9,1.0082218647003174,0.00010204315185546875,52,0,1.2690041065216064,0.0008978843688964844,83,0,1
197.231.181.124,192.168.10.5,2022-08-10 09:23:06,15,11,26,0,22,26,0.9794671535491943,9.894371032714844e-05,676,0,1.4325830936431885,0.0014460086822509766,492,0,1
36.156.28.133,192.168.10.5,2022-08-10 09:23:07,6,5,11,0,3390,11,1.008815050125122,0.140455961227417,60,0,1.5070159435272217,0.0002989768981933594,64,0,1
199.48.164.241,192.168.10.5,2022-08-10 09:23:11,7,7,14,0,1433,14,30.232216835021973,0.2206897735595703,74,0,30.032374143600464,0.22703194618225098,141,0,1
45.95.55.5,192.168.10.5,2022-08-10 09:23:18,7,11,18,0,80,18,15.269358158111572,4.718538999557495,7606,0,15.001398086547852,9.5367431640625e-07,96,0,1
164.163.98.127,192.168.10.5,2022-08-10 09:23:19,14,12,26,0,22,26,0.9811630249023438,0.001447916030883789,676,0,1.3083348274230957,0.0008959770202636719,492,0,1
162.142.125.131,192.168.10.5,2022-08-10 09:23:19,1,2,3,0,5060,3,60.0,60.0,44,0,0.16887378692626953,0.16887378692626953,44,0,1
162.142.125.220,192.168.10.5,2022-08-10 09:23:20,7,7,14,0,5060,14,0.1739180088043213,0.15819215774536133,60,0,0.17666912078857422,0.0032918453216552734,314,0,1
80.66.88.108,192.168.10.5,2022-08-10 09:23:41,3,4,7,0,3389,7,0.33299803733825684,0.048223018646240234,59,0,0.36371397972106934,0.0008959770202636719,83,0,1
61.177.172.124,192.168.10.5,2022-08-10 09:23:46,13,13,26,0,22,26,4.285574913024902,0.5165128707885742,699,0,4.031037092208862,0.00031113624572753906,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 09:23:47,62,59,121,0,35204,22,20.99053192138672,0.3521261215209961,6211,0,21.010761976242065,4.220008850097656e-05,4136,0,1
192.241.235.188,192.168.10.5,2022-08-10 09:23:50,6,1,7,0,7549,7,16.239181995391846,1.0337049961090088,44,0,60.0,60.0,44,0,1
43.154.33.235,192.168.10.5,2022-08-10 09:23:51,15,11,26,0,22,26,0.978675127029419,0.00029397010803222656,676,0,1.0911908149719238,0.0014531612396240234,492,0,1
20.113.87.82,192.168.10.5,2022-08-10 09:23:52,14,13,27,0,22,27,0.9823658466339111,0.0012500286102294922,676,0,1.2746429443359375,0.0005609989166259766,492,0,1
167.71.32.50,192.168.10.5,2022-08-10 09:23:56,14,14,28,0,22,28,7.514174938201904,0.0012960433959960938,676,0,7.557748079299927,0.0008051395416259766,492,0,1
