ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
67.243.11.159,192.168.10.5,2022-08-13 16:09:58,3,2,5,0,80,5,15.681873083114624,0.187208890914917,52,0,15.86908507347107,15.86908507347107,52,0,1
149.56.206.192,192.168.10.5,2022-08-13 16:09:59,6,7,13,0,5900,13,0.17487716674804688,0.17287302017211914,68,0,0.17370915412902832,0.0005588531494140625,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 16:10:06,4,4,8,0,3390,8,1.0089199542999268,5.698204040527344e-05,52,0,1.2032170295715332,0.0002129077911376953,83,0,1
146.88.240.4,192.168.10.5,2022-08-13 16:10:08,0,1,0,1,21025,1,60.0,60.0,0,0,60.0,60.0,53,0,1
123.160.221.17,192.168.10.5,2022-08-13 16:10:13,6,5,11,0,9044,11,16.23508596420288,1.0363759994506836,52,0,8.262041091918945,0.24994802474975586,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 16:10:13,12,15,27,0,9044,27,10.262528896331787,1.0086369514465332,60,0,10.053610801696777,0.0002970695495605469,295,0,1
45.134.144.140,192.168.10.5,2022-08-13 16:10:14,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.3.53.10,192.168.10.5,2022-08-13 16:10:21,1,2,3,0,9001,3,60.0,60.0,44,0,0.1709740161895752,0.1709740161895752,44,0,1
167.94.146.23,192.168.10.5,2022-08-13 16:10:24,1,2,3,0,16444,3,60.0,60.0,44,0,0.24725008010864258,0.24725008010864258,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 16:10:25,9,12,21,0,16444,21,1.2728610038757324,0.22548699378967285,60,0,1.261281967163086,0.0005929470062255859,295,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:10:26,15,15,30,0,22,30,2.472369909286499,9.703636169433594e-05,676,0,2.306295156478882,0.0008959770202636719,492,0,1
46.101.255.20,192.168.10.5,2022-08-13 16:10:28,15,12,27,0,22,27,0.9726448059082031,0.0002989768981933594,676,0,1.2976200580596924,0.0009009838104248047,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:10:29,8,8,0,16,56323,2,17.157979011535645,1.1940879821777344,75,0,17.177396059036255,0.0032939910888671875,116,0,1
103.114.104.92,192.168.10.5,2022-08-13 16:10:29,7,6,13,0,25,13,0.3782939910888672,0.10298490524291992,112,0,0.2213459014892578,0.10098695755004883,52,0,1
8.142.78.137,192.168.10.5,2022-08-13 16:10:33,3,4,7,0,6379,7,0.08816003799438477,9.5367431640625e-07,60,0,0.08277487754821777,0.0011870861053466797,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:10:34,65,61,126,0,58322,20,16.08051896095276,0.31852197647094727,2956,0,16.09966802597046,0.00029206275939941406,4136,0,1
194.26.29.169,192.168.10.5,2022-08-13 16:10:42,1,3,4,0,4848,4,60.0,60.0,44,0,0.28684496879577637,0.024756908416748047,44,0,1
159.203.186.114,192.168.10.5,2022-08-13 16:10:46,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,63,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:10:53,14,13,27,0,22,27,0.9714970588684082,0.0012481212615966797,676,0,1.2627761363983154,0.0008959770202636719,492,0,1
61.177.173.52,192.168.10.5,2022-08-13 16:10:54,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
77.237.224.63,192.168.10.5,2022-08-13 16:10:55,15,13,28,0,22,28,0.9720320701599121,0.00014901161193847656,676,0,1.2904798984527588,0.0015048980712890625,492,0,1
89.248.165.71,192.168.10.5,2022-08-13 16:11:02,1,3,4,0,9393,4,60.0,60.0,44,0,0.2305769920349121,0.04882216453552246,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 16:11:10,9,8,17,0,25,17,0.2893359661102295,0.0006999969482421875,112,0,0.31453895568847656,0.007185935974121094,52,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:11:13,14,14,28,0,22,28,0.9698941707611084,0.0013468265533447266,676,0,1.108165979385376,9.5367431640625e-07,492,0,1
52.140.214.181,192.168.10.5,2022-08-13 16:11:18,6,1,7,0,80,7,16.239085912704468,1.013179063796997,60,0,60.0,60.0,64,0,1
20.239.84.220,192.168.10.5,2022-08-13 16:11:21,6,1,7,0,80,7,16.238823175430298,1.0386838912963867,60,0,60.0,60.0,64,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:11:21,29,22,51,0,22,51,38.97239089012146,0.00459599494934082,676,0,38.660048961639404,0.0008969306945800781,492,0,1
68.183.12.55,192.168.10.5,2022-08-13 16:11:22,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,123,0,1
167.94.146.16,192.168.10.5,2022-08-13 16:11:27,1,2,3,0,30137,3,60.0,60.0,44,0,0.2415471076965332,0.2415471076965332,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 16:11:28,10,13,23,0,30137,23,1.2594120502471924,0.00015115737915039062,60,0,2.2458081245422363,0.00028204917907714844,295,0,1
20.239.88.36,192.168.10.5,2022-08-13 16:11:28,12,2,14,0,80,14,16.239128828048706,5.928229093551636,60,0,22.082250118255615,22.082250118255615,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:11:29,8,8,0,16,40188,2,29.391026973724365,5.00676417350769,75,0,29.387195825576782,0.45667004585266113,113,0,1
200.54.189.98,192.168.10.5,2022-08-13 16:11:30,7,8,15,0,5900,15,0.3303818702697754,0.26933813095092773,68,0,0.3297429084777832,0.0002930164337158203,68,0,1
40.115.206.1,192.168.10.5,2022-08-13 16:11:32,6,1,7,0,80,7,16.239084005355835,1.0126709938049316,60,0,60.0,60.0,64,0,1
15.235.172.105,192.168.10.5,2022-08-13 16:11:33,37,7,44,0,80,44,5.932574987411499,0.25792694091796875,60,0,5.995977878570557,0.11291718482971191,64,0,1
20.239.82.29,192.168.10.5,2022-08-13 16:11:36,6,1,7,0,80,7,16.239078998565674,1.029296875,60,0,60.0,60.0,64,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:11:36,14,11,25,0,22,25,0.971743106842041,0.0013508796691894531,676,0,1.3336570262908936,0.0008981227874755859,492,0,1
20.205.140.101,192.168.10.5,2022-08-13 16:11:39,6,1,7,0,80,7,16.238989114761353,1.032344102859497,60,0,60.0,60.0,64,0,1
122.175.50.75,192.168.10.5,2022-08-13 16:11:39,7,8,15,0,5900,15,0.1257479190826416,0.02461099624633789,68,0,0.12514996528625488,0.0005981922149658203,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:11:43,70,67,137,0,60624,21,28.251500844955444,3.9473681449890137,4459,0,28.223294019699097,9.5367431640625e-07,4136,0,1
20.222.24.98,192.168.10.5,2022-08-13 16:11:44,6,1,7,0,80,7,16.23892307281494,1.0350399017333984,60,0,60.0,60.0,64,0,1
20.24.211.47,192.168.10.5,2022-08-13 16:11:52,6,1,7,0,80,7,16.242827892303467,1.0181050300598145,60,0,60.0,60.0,64,0,1
20.89.18.247,192.168.10.5,2022-08-13 16:11:55,6,1,7,0,80,7,16.239030838012695,1.017369031906128,60,0,60.0,60.0,64,0,1
192.241.206.175,192.168.10.5,2022-08-13 16:12:01,6,1,7,0,27018,7,16.23904800415039,1.0238101482391357,44,0,60.0,60.0,44,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:12:06,14,12,26,0,22,26,0.9713430404663086,0.001148223876953125,676,0,1.2714099884033203,0.0008981227874755859,492,0,1
45.61.185.39,192.168.10.5,2022-08-13 16:12:08,7,9,16,0,81,16,0.2216949462890625,0.1796281337738037,489,0,0.18675708770751953,0.0002949237823486328,78,0,1
222.186.170.196,192.168.10.5,2022-08-13 16:12:10,1,1,0,2,161,2,60.0,60.0,148,0,60.0,60.0,88,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:12:13,14,14,28,0,22,28,5.037554025650024,0.0008490085601806641,676,0,4.801748991012573,0.0005960464477539062,492,0,1
194.195.125.122,192.168.10.5,2022-08-13 16:12:15,4,5,9,0,3390,9,1.008122205734253,9.799003601074219e-05,52,0,1.2112970352172852,0.0002460479736328125,83,0,1
122.117.196.199,192.168.10.5,2022-08-13 16:12:17,10,12,22,0,23,22,38.48123908042908,0.00025010108947753906,60,0,38.343652963638306,0.002112865447998047,64,0,1
192.241.221.113,192.168.10.5,2022-08-13 16:12:20,6,1,7,0,27019,7,16.243130922317505,1.027984857559204,44,0,60.0,60.0,44,0,1
36.156.28.131,192.168.10.5,2022-08-13 16:12:27,0,2,0,2,161,2,60.0,60.0,0,0,0.9854230880737305,0.9854230880737305,28,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:12:37,14,13,27,0,22,27,0.9717400074005127,0.0008499622344970703,676,0,1.0995280742645264,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:12:37,4,4,0,8,39529,2,33.229341983795166,5.039042949676514,75,0,33.2225980758667,5.051944017410278,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:12:43,28,28,56,0,38566,20,32.11442995071411,0.29709696769714355,2615,0,32.135550022125244,0.0002961158752441406,4136,0,1
177.68.156.24,192.168.10.5,2022-08-13 16:12:47,28,22,50,0,22,50,39.12582302093506,0.0009479522705078125,676,0,38.83041596412659,0.0005471706390380859,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 16:13:11,6,5,11,0,5900,11,0.3107321262359619,0.09659290313720703,52,0,0.4084451198577881,0.0002989768981933594,52,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:13:17,14,12,26,0,22,26,0.9727420806884766,0.0011529922485351562,676,0,1.343498945236206,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-13 16:13:19,11,33,44,0,64297,44,5.039979934692383,0.0003490447998046875,3876,0,5.039960145950317,1.0967254638671875e-05,575,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:13:23,15,13,28,0,22,28,0.9706370830535889,9.918212890625e-05,676,0,1.2774019241333008,0.00029587745666503906,492,0,1
61.177.172.19,192.168.10.5,2022-08-13 16:13:34,10,11,21,0,22,21,0.5592539310455322,0.24709105491638184,699,0,0.6032309532165527,0.0002970695495605469,908,0,1
192.241.206.175,192.168.10.5,2022-08-13 16:13:37,4,5,9,0,27018,9,1.008836030960083,0.13355088233947754,60,0,1.1412699222564697,9.5367431640625e-07,81,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:13:46,7,7,0,14,56394,2,17.271862030029297,13.440020084381104,75,0,17.276052951812744,1.3429069519042969,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:13:46,71,70,141,0,47554,23,16.18854594230652,0.314180850982666,4801,0,16.202719926834106,0.0002551078796386719,4136,0,1
192.168.3.116,172.29.148.192,2022-08-13 16:13:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.841724157333374,1.010929822921753,60,0,0
23.105.217.33,192.168.10.5,2022-08-13 16:14:03,15,16,31,0,22,31,1.7456998825073242,0.000247955322265625,676,0,1.5082311630249023,0.0011467933654785156,492,0,1
195.154.45.208,192.168.10.5,2022-08-13 16:14:05,4,3,7,0,62078,7,1.2770531177520752,0.2767059803009033,44,0,1.2856929302215576,0.2689661979675293,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 16:14:06,6,1,7,0,80,7,16.239066123962402,1.022162914276123,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 16:14:06,6,1,7,0,80,7,16.239066123962402,1.036888837814331,60,0,60.0,60.0,64,0,1
35.219.98.224,192.168.10.5,2022-08-13 16:14:07,14,14,28,0,22,28,0.9718899726867676,0.0011451244354248047,676,0,1.109971046447754,9.5367431640625e-07,492,0,1
141.98.11.92,192.168.10.5,2022-08-13 16:14:12,58,51,109,0,22,109,15.895725011825562,0.0012989044189453125,900,0,15.58401894569397,0.0002930164337158203,700,0,1
161.97.146.15,192.168.10.5,2022-08-13 16:14:13,27,40,67,0,8089,67,1.1713719367980957,1.008720874786377,60,0,1.3056561946868896,9.5367431640625e-07,162,0,1
194.26.29.11,192.168.10.5,2022-08-13 16:14:14,6,5,11,0,9420,11,0.6423089504241943,6.508827209472656e-05,52,0,0.6684308052062988,0.00026106834411621094,87,0,1
51.38.75.3,192.168.10.5,2022-08-13 16:14:24,3,4,7,0,3389,7,0.2382669448852539,0.04102921485900879,59,0,0.28209996223449707,0.0026941299438476562,83,0,1
89.248.163.140,192.168.10.5,2022-08-13 16:14:36,1,3,4,0,3351,4,60.0,60.0,44,0,0.24011993408203125,0.056005001068115234,44,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:14:38,15,13,28,0,22,28,0.9720420837402344,1.1920928955078125e-06,676,0,1.290482997894287,0.0011990070343017578,492,0,1
210.68.26.81,192.168.10.5,2022-08-13 16:14:40,4,4,8,0,5903,8,1.0631358623504639,0.05028700828552246,52,0,1.0589838027954102,0.0003139972686767578,52,0,1
80.66.83.53,192.168.10.5,2022-08-13 16:14:42,1,3,4,0,3389,4,60.0,60.0,44,0,0.2332751750946045,0.04972100257873535,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:14:47,8,7,0,15,46939,3,17.44202494621277,5.584596872329712,75,0,17.441383123397827,1.221078872680664,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:14:47,58,58,116,0,43238,22,16.313493967056274,0.3197360038757324,4695,0,16.316488027572632,4.887580871582031e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-13 16:14:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.771719932556152,1.0586180686950684,60,0,0
201.213.141.215,192.168.10.5,2022-08-13 16:14:49,4,7,11,0,23,11,31.219130039215088,0.2944300174713135,52,0,30.92229986190796,0.28959202766418457,52,0,1
61.177.173.49,192.168.10.5,2022-08-13 16:15:02,13,11,24,0,22,24,0.8614711761474609,0.0004990100860595703,699,0,0.9148368835449219,0.00029206275939941406,908,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:15:09,14,11,25,0,22,25,0.9703459739685059,0.0029420852661132812,676,0,1.3381450176239014,0.0017960071563720703,492,0,1
141.98.11.92,192.168.10.5,2022-08-13 16:15:13,44,37,81,0,22,81,7.1396520137786865,0.0010950565338134766,900,0,6.8542540073394775,0.0002980232238769531,700,0,1
138.122.99.26,192.168.10.5,2022-08-13 16:15:15,4,4,8,0,3390,8,1.0079388618469238,4.8160552978515625e-05,52,0,1.1939270496368408,9.5367431640625e-07,83,0,1
195.158.5.18,192.168.10.5,2022-08-13 16:15:23,6,7,13,0,5900,13,0.2529430389404297,0.2404649257659912,68,0,0.25108909606933594,0.00030684471130371094,68,0,1
128.14.232.100,192.168.10.5,2022-08-13 16:15:46,3,6,9,0,25,9,0.11526799201965332,0.10752391815185547,124,0,1.6479589939117432,0.007436990737915039,60,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:15:49,15,14,29,0,22,29,0.971045970916748,0.00039386749267578125,676,0,1.1328840255737305,0.0011970996856689453,492,0,1
114.32.36.224,192.168.10.5,2022-08-13 16:15:50,8,12,20,0,23,20,39.874809980392456,1.002241849899292,60,0,39.82864594459534,0.00713801383972168,60,0,1
212.192.246.198,192.168.10.5,2022-08-13 16:15:52,9,8,17,0,25,17,0.2603321075439453,0.2505490779876709,112,0,0.2606329917907715,0.0011899471282958984,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:15:58,5,6,0,11,37568,3,33.43182897567749,8.213780879974365,75,0,33.457659006118774,0.0003490447998046875,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:15:58,37,36,73,0,40078,19,32.33916997909546,5.698204040527344e-05,4075,0,32.35601019859314,0.000308990478515625,4136,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:16:04,14,14,28,0,22,28,0.9751307964324951,0.0009980201721191406,676,0,1.27201509475708,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-13 16:16:16,6,6,12,0,5900,12,0.7826120853424072,0.30361199378967285,52,0,1.1686279773712158,0.06404900550842285,52,0,1
185.156.74.34,192.168.10.5,2022-08-13 16:16:16,1,3,4,0,28850,4,60.0,60.0,44,0,0.23532509803771973,0.026204824447631836,44,0,1
116.62.161.126,192.168.10.5,2022-08-13 16:16:22,2,5,7,0,6379,7,1.0298881530761719,1.0298881530761719,60,0,1.250842809677124,0.0002639293670654297,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 16:16:41,6,1,7,0,80,7,16.235053777694702,1.007889986038208,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 16:16:41,6,1,7,0,80,7,16.23892307281494,1.0169222354888916,60,0,60.0,60.0,64,0,1
80.241.212.242,192.168.10.5,2022-08-13 16:16:42,7,8,15,0,5900,15,0.299468994140625,0.2711000442504883,68,0,0.29937100410461426,0.0002968311309814453,68,0,1
61.177.173.48,192.168.10.5,2022-08-13 16:16:56,15,11,26,0,22,26,1.0325870513916016,0.00010013580322265625,699,0,1.294023036956787,9.5367431640625e-07,908,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:16:59,14,12,26,0,22,26,0.9739401340484619,0.0012969970703125,676,0,1.3497390747070312,9.5367431640625e-07,492,0,1
141.98.82.22,192.168.10.5,2022-08-13 16:17:08,6,5,11,0,53890,11,1.0075840950012207,0.9668979644775391,52,0,1.9482600688934326,0.0008599758148193359,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:17:08,4,4,0,8,50986,2,17.289753198623657,5.277848958969116,75,0,17.302246809005737,5.266751050949097,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:17:08,37,38,75,0,46056,21,16.17469811439514,0.28722310066223145,2316,0,16.16367816925049,4.315376281738281e-05,4136,0,1
192.241.221.113,192.168.10.5,2022-08-13 16:17:12,5,3,8,0,27019,8,1.008620023727417,0.13997316360473633,60,0,1.1486940383911133,0.1450209617614746,81,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:17:21,15,14,29,0,22,29,0.9726369380950928,0.00019693374633789062,676,0,1.292841911315918,0.0002589225769042969,492,0,1
91.240.118.75,192.168.10.5,2022-08-13 16:17:27,1,3,4,0,4455,4,60.0,60.0,44,0,0.29880619049072266,0.000865936279296875,44,0,1
23.105.217.33,192.168.10.5,2022-08-13 16:17:36,14,16,30,0,22,30,2.1093459129333496,0.0012021064758300781,676,0,1.9209048748016357,0.0005481243133544922,492,0,1
38.242.154.25,192.168.10.5,2022-08-13 16:18:08,15,14,29,0,5200,29,13.426773071289062,0.2955629825592041,52,0,13.426115036010742,0.0002639293670654297,116,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:18:13,7,7,0,14,55210,2,17.36497402191162,1.2654070854187012,75,0,17.382640838623047,1.2585618495941162,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:18:13,64,60,124,0,57644,22,16.23937487602234,0.011571168899536133,2534,0,16.236681938171387,1.1920928955078125e-06,4136,0,1
89.248.163.140,192.168.10.5,2022-08-13 16:18:16,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:18:38,15,12,27,0,22,27,0.9720408916473389,0.00014591217041015625,676,0,1.2839431762695312,9.5367431640625e-07,492,0,1
141.98.82.22,192.168.10.5,2022-08-13 16:18:44,3,4,7,0,53892,7,1.0084338188171387,0.32323598861694336,52,0,1.322033166885376,0.00029587745666503906,87,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:18:46,15,11,26,0,22,26,0.9750401973724365,8.296966552734375e-05,676,0,1.3437891006469727,0.001210927963256836,492,0,1
192.241.221.189,192.168.10.5,2022-08-13 16:18:48,6,1,7,0,28017,7,16.239134788513184,1.0298469066619873,44,0,60.0,60.0,44,0,1
162.142.125.234,192.168.10.5,2022-08-13 16:18:55,1,2,3,0,8587,3,60.0,60.0,44,0,0.16764116287231445,0.16764116287231445,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 16:18:55,10,12,22,0,8587,22,1.1615400314331055,0.15570402145385742,60,0,1.1764070987701416,9.5367431640625e-07,295,0,1
61.164.49.126,192.168.10.5,2022-08-13 16:18:55,11,8,19,0,5900,19,0.5503771305084229,0.3044588565826416,68,0,0.8126428127288818,0.00029587745666503906,68,0,1
195.3.147.55,192.168.10.5,2022-08-13 16:18:59,6,6,12,0,22,12,0.31929612159729004,0.01133108139038086,888,0,0.30860209465026855,0.0017919540405273438,944,0,1
162.142.125.160,192.168.10.5,2022-08-13 16:19:00,2,4,6,0,8587,3,42.964179039001465,42.964179039001465,60,0,42.8040189743042,0.1593790054321289,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:19:13,58,53,111,0,33684,20,28.442226886749268,0.31306886672973633,1428,0,28.429786920547485,0.0002951622009277344,4136,0,1
45.85.249.124,192.168.10.5,2022-08-13 16:19:16,6,1,7,0,80,7,16.239298105239868,1.039316177368164,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 16:19:17,6,1,7,0,80,7,16.24309206008911,1.0197029113769531,60,0,60.0,60.0,64,0,1
167.248.133.139,192.168.10.5,2022-08-13 16:19:39,1,2,3,0,8090,3,60.0,60.0,44,0,0.193634033203125,0.193634033203125,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 16:19:39,7,9,16,0,8090,16,1.1843881607055664,4.291534423828125e-05,60,0,1.1713199615478516,0.0002639293670654297,98,0,1
40.68.103.10,192.168.10.5,2022-08-13 16:19:42,12,14,26,0,22,26,0.9681439399719238,0.31638121604919434,699,0,1.3283240795135498,0.0020999908447265625,916,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:19:42,10,10,0,20,43721,2,14.864788055419922,1.2175490856170654,75,0,14.876224040985107,1.219238042831421,116,0,1
52.140.214.181,192.168.10.5,2022-08-13 16:19:50,6,1,7,0,80,7,16.235121965408325,1.0145070552825928,60,0,60.0,60.0,64,0,1
20.239.84.220,192.168.10.5,2022-08-13 16:19:53,6,1,7,0,80,7,16.238796949386597,1.034782886505127,60,0,60.0,60.0,64,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:19:56,15,13,28,0,22,28,0.9741418361663818,0.0003490447998046875,676,0,1.3012139797210693,0.0014460086822509766,492,0,1
163.123.143.61,192.168.10.5,2022-08-13 16:19:58,9,8,17,0,25,17,0.30327606201171875,0.000598907470703125,112,0,0.3038649559020996,0.001207113265991211,52,0,1
20.239.88.36,192.168.10.5,2022-08-13 16:19:58,12,2,14,0,80,14,16.235098123550415,8.252465963363647,60,0,26.76477813720703,26.76477813720703,64,0,1
40.115.206.1,192.168.10.5,2022-08-13 16:20:01,6,1,7,0,80,7,16.239333868026733,1.0093719959259033,60,0,60.0,60.0,64,0,1
20.239.82.29,192.168.10.5,2022-08-13 16:20:03,6,1,7,0,80,7,16.23909592628479,1.012134075164795,60,0,60.0,60.0,64,0,1
20.205.140.101,192.168.10.5,2022-08-13 16:20:10,6,1,7,0,80,7,16.239145040512085,1.0261762142181396,60,0,60.0,60.0,64,0,1
159.89.47.106,192.168.10.5,2022-08-13 16:20:14,4,3,7,0,65222,7,1.1899468898773193,0.17936491966247559,44,0,1.1879940032958984,0.18195509910583496,44,0,1
162.142.125.248,192.168.10.5,2022-08-13 16:20:16,1,2,3,0,41156,3,60.0,60.0,44,0,0.16263389587402344,0.16263389587402344,44,0,1
20.89.18.247,192.168.10.5,2022-08-13 16:20:16,6,1,7,0,80,7,16.23909282684326,1.0145738124847412,60,0,60.0,60.0,64,0,1
162.142.125.222,192.168.10.5,2022-08-13 16:20:17,11,15,26,0,41156,26,1.1666839122772217,9.608268737792969e-05,60,0,1.1814510822296143,0.00030612945556640625,295,0,1
20.24.211.47,192.168.10.5,2022-08-13 16:20:19,6,1,7,0,80,7,16.239142179489136,1.0303571224212646,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:20:21,60,58,118,0,33642,21,16.33029794692993,0.27656006813049316,4045,0,16.287954092025757,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 16:20:21,1,2,3,0,41156,3,60.0,60.0,60,0,0.14391708374023438,0.14391708374023438,60,0,1
123.160.221.11,192.168.10.5,2022-08-13 16:20:22,6,6,12,0,9519,12,16.239096879959106,1.0074830055236816,52,0,8.244523048400879,0.25675511360168457,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 16:20:22,9,12,21,0,9519,21,10.540488004684448,1.026439905166626,60,0,10.007192134857178,0.0003108978271484375,295,0,1
138.122.99.26,192.168.10.5,2022-08-13 16:20:23,4,3,7,0,3390,7,1.0087931156158447,9.799003601074219e-05,52,0,1.1927690505981445,0.20342206954956055,83,0,1
161.97.75.197,192.168.10.5,2022-08-13 16:20:27,4,4,8,0,8545,8,1.2740590572357178,0.2763190269470215,44,0,30.722025156021118,0.26656389236450195,44,0,1
47.200.35.111,192.168.10.5,2022-08-13 16:20:29,6,8,14,0,1433,14,0.918377161026001,0.2042710781097412,114,0,0.6687231063842773,0.0002970695495605469,244,0,1
20.222.24.98,192.168.10.5,2022-08-13 16:20:30,6,1,7,0,80,7,16.235152006149292,1.0308971405029297,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 16:20:32,9,8,17,0,25,17,0.2827470302581787,0.23986411094665527,112,0,0.2832961082458496,0.0002961158752441406,52,0,1
192.241.221.189,192.168.10.5,2022-08-13 16:20:37,5,4,9,0,28017,9,1.0087859630584717,0.11564016342163086,60,0,1.123633861541748,0.0009000301361083984,81,0,1
220.220.248.1,192.168.10.5,2022-08-13 16:20:44,6,6,0,12,56512,2,17.481652975082397,5.103157997131348,75,0,17.451794147491455,5.110317945480347,91,0,1
185.228.133.5,192.168.10.5,2022-08-13 16:20:45,14,11,25,0,22,25,0.9745409488677979,0.0014011859893798828,676,0,1.3426520824432373,0.0005419254302978516,492,0,1
193.142.146.215,192.168.10.5,2022-08-13 16:20:52,6,5,11,0,37011,11,1.0091819763183594,0.7733058929443359,52,0,1.805203914642334,0.0002980232238769531,87,0,1
75.119.157.165,192.168.10.5,2022-08-13 16:21:00,2,3,5,0,22649,5,0.28229784965515137,0.28229784965515137,44,0,0.26992106437683105,0.013071060180664062,44,0,1
219.78.53.53,192.168.10.5,2022-08-13 16:21:18,5,6,11,0,5555,11,0.9649960994720459,0.0010609626770019531,199,0,1.1007328033447266,0.025902986526489258,189,0,1
46.101.180.129,192.168.10.5,2022-08-13 16:21:20,15,13,28,0,22,28,0.9720399379730225,4.887580871582031e-05,676,0,1.3051178455352783,0.00030493736267089844,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 16:21:21,36,37,73,0,34908,20,28.39962887763977,0.30286192893981934,1433,0,28.44551706314087,0.0002989768981933594,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 16:21:26,3,4,7,0,9282,7,1.008795976638794,0.27660703659057617,52,0,1.3024139404296875,9.5367431640625e-07,87,0,1
40.68.103.10,192.168.10.5,2022-08-13 16:21:43,2,1,3,0,22,3,0.2634921073913574,0.2634921073913574,52,0,60.0,60.0,52,0,1
146.88.240.4,192.168.10.5,2022-08-13 16:21:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,167,0,1
45.85.249.124,192.168.10.5,2022-08-13 16:21:51,6,1,7,0,80,7,16.238785982131958,1.0401530265808105,60,0,60.0,60.0,64,0,1
20.125.130.189,192.168.10.5,2022-08-13 16:21:51,6,1,7,0,80,7,16.23909091949463,1.0212111473083496,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-13 16:21:53,4,5,9,0,60200,9,1.00777006149292,0.0001628398895263672,52,0,1.3154869079589844,1.1920928955078125e-06,87,0,1
