ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.57,192.168.10.5,2022-08-13 10:16:47,1,3,4,0,55533,4,60.0,60.0,44,0,0.24041295051574707,0.0068361759185791016,44,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:17:07,4,5,9,0,33437,9,1.008284091949463,4.506111145019531e-05,52,0,1.3020579814910889,0.00034499168395996094,87,0,1
167.94.138.145,192.168.10.5,2022-08-13 10:17:07,1,2,3,0,12356,3,60.0,60.0,44,0,0.1989879608154297,0.1989879608154297,44,0,1
167.94.138.117,192.168.10.5,2022-08-13 10:17:07,9,12,21,0,12356,21,1.2015681266784668,0.00010013580322265625,60,0,1.2085111141204834,0.0008978843688964844,295,0,1
185.149.40.210,192.168.10.5,2022-08-13 10:17:08,46,51,97,0,8089,97,1.116652011871338,9.5367431640625e-07,60,0,1.3178820610046387,9.5367431640625e-07,162,0,1
185.180.143.33,192.168.10.5,2022-08-13 10:17:18,1,1,2,0,104,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.223.64,192.168.10.5,2022-08-13 10:17:18,11,6,17,0,81,17,16.239049911499023,0.12759804725646973,353,0,33.48785996437073,0.0003161430358886719,167,0,1
106.53.232.249,192.168.10.5,2022-08-13 10:17:28,3,5,8,0,6379,8,0.25783395767211914,0.21439290046691895,60,0,0.2576260566711426,0.002110004425048828,66,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:17:28,2,6,8,0,8889,4,41.90643095970154,41.90643095970154,44,0,41.625415086746216,0.03814291954040527,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:17:32,6,6,0,12,41912,2,13.428927898406982,1.1161069869995117,75,0,13.423632144927979,1.1084668636322021,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:17:32,58,60,118,0,40488,22,12.253457069396973,0.3393580913543701,4806,0,12.259188890457153,4.00543212890625e-05,4136,0,1
45.61.188.186,192.168.10.5,2022-08-13 10:17:40,6,7,13,0,81,13,0.2645528316497803,0.1783459186553955,489,0,0.19099998474121094,0.00029206275939941406,78,0,1
128.199.28.44,192.168.10.5,2022-08-13 10:17:41,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,37,0,1
167.248.133.172,192.168.10.5,2022-08-13 10:17:57,1,2,3,0,30050,3,60.0,60.0,44,0,0.15819597244262695,0.15819597244262695,44,0,1
167.248.133.117,192.168.10.5,2022-08-13 10:17:58,9,13,22,0,30050,22,1.325974941253662,0.1435680389404297,60,0,1.1814908981323242,0.0002601146697998047,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:18:02,2,4,6,0,30050,3,11.520234107971191,11.520234107971191,60,0,11.370265007019043,0.14861297607421875,60,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:18:03,6,1,7,0,80,7,16.239038944244385,1.0106098651885986,60,0,60.0,60.0,64,0,1
117.131.182.226,192.168.10.5,2022-08-13 10:18:04,6,8,14,0,1433,14,0.8696508407592773,0.10369610786437988,114,0,0.465595006942749,0.0011110305786132812,254,0,1
167.94.138.102,192.168.10.5,2022-08-13 10:18:07,1,2,3,0,2323,3,60.0,60.0,44,0,0.20436692237854004,0.20436692237854004,44,0,1
167.94.138.62,192.168.10.5,2022-08-13 10:18:07,14,17,31,0,2323,31,1.2302110195159912,1.0084669589996338,60,0,1.211906909942627,0.0002620220184326172,295,0,1
125.228.129.47,192.168.10.5,2022-08-13 10:18:36,4,6,10,0,23,10,40.92546606063843,0.05725908279418945,60,0,40.75614285469055,0.0571591854095459,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:18:41,6,6,0,12,57958,2,13.387984037399292,13.377809047698975,75,0,13.389675855636597,1.152217149734497,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:18:41,57,52,109,0,36554,21,12.265236139297485,0.0002498626708984375,2517,0,12.262737035751343,0.0002961158752441406,4136,0,1
167.94.145.18,192.168.10.5,2022-08-13 10:18:46,1,2,3,0,26586,3,60.0,60.0,44,0,0.24995207786560059,0.24995207786560059,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 10:18:47,10,13,23,0,26586,23,1.2447381019592285,0.247938871383667,60,0,1.255378007888794,0.0003001689910888672,295,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:18:54,4,5,9,0,3390,9,1.0082190036773682,9.584426879882812e-05,52,0,1.1823070049285889,0.0009398460388183594,83,0,1
193.163.125.250,192.168.10.5,2022-08-13 10:19:00,1,1,2,0,1010,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.79.140.40,192.168.10.5,2022-08-13 10:19:09,6,7,13,0,81,13,0.3250870704650879,0.07768893241882324,489,0,0.25049400329589844,0.0003190040588378906,78,0,1
123.160.221.7,192.168.10.5,2022-08-13 10:19:13,6,6,12,0,8822,12,16.239052057266235,1.0210630893707275,52,0,8.273110151290894,0.2257828712463379,52,0,1
111.7.96.151,192.168.10.5,2022-08-13 10:19:13,14,17,31,0,8822,31,10.113911867141724,1.0082719326019287,60,0,10.003819942474365,0.00026297569274902344,295,0,1
172.104.131.24,192.168.10.5,2022-08-13 10:19:14,1,2,3,0,80,3,60.0,60.0,44,0,0.24754810333251953,0.24754810333251953,44,0,1
45.143.203.95,192.168.10.5,2022-08-13 10:19:18,1,3,4,0,11832,4,60.0,60.0,44,0,0.23298001289367676,0.014265060424804688,44,0,1
192.241.214.117,192.168.10.5,2022-08-13 10:19:40,6,1,7,0,8443,7,16.23904800415039,1.0366601943969727,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:19:49,7,8,0,15,54845,3,20.644755125045776,1.242650032043457,75,0,20.64368200302124,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:19:49,48,49,97,0,59874,20,24.489831924438477,0.28174901008605957,993,0,24.490339994430542,4.9114227294921875e-05,4136,0,1
198.199.66.47,192.168.10.5,2022-08-13 10:20:07,4,4,8,0,22891,8,1.2125380039215088,0.16848015785217285,44,0,1.1770079135894775,0.00026106834411621094,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 10:20:21,3,4,7,0,3389,7,0.107025146484375,0.051199913024902344,59,0,0.15822815895080566,0.00026488304138183594,83,0,1
185.156.73.91,192.168.10.5,2022-08-13 10:20:26,1,3,4,0,58962,4,60.0,60.0,44,0,0.24126100540161133,0.015518903732299805,44,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:20:37,6,1,7,0,80,7,16.239049911499023,1.020150899887085,60,0,60.0,60.0,64,0,1
162.142.125.88,192.168.10.5,2022-08-13 10:20:40,1,2,3,0,16020,3,60.0,60.0,44,0,0.1700739860534668,0.1700739860534668,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 10:20:40,12,14,26,0,16020,26,1.1819369792938232,0.15360188484191895,60,0,1.1680259704589844,0.0002579689025878906,295,0,1
192.241.214.117,192.168.10.5,2022-08-13 10:20:43,6,8,14,0,8443,14,0.3544299602508545,0.0011448860168457031,1376,0,0.2305760383605957,0.00146484375,178,0,1
80.241.212.242,192.168.10.5,2022-08-13 10:20:43,7,7,14,0,5900,14,0.3142969608306885,0.2702031135559082,68,0,0.3142869472503662,0.26607608795166016,68,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:20:44,1,2,3,0,16020,3,60.0,60.0,60,0,0.1629328727722168,0.1629328727722168,60,0,1
194.26.29.11,192.168.10.5,2022-08-13 10:20:47,5,5,10,0,10932,10,0.6258459091186523,5.91278076171875e-05,52,0,0.7086660861968994,9.5367431640625e-07,87,0,1
92.63.197.83,192.168.10.5,2022-08-13 10:20:52,1,3,4,0,8305,4,60.0,60.0,44,0,0.2332780361175537,0.0032358169555664062,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:20:56,3,3,0,6,59789,2,13.403314113616943,1.2176399230957031,75,0,13.39207911491394,1.2273280620574951,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:20:56,31,29,60,0,42524,23,12.256255149841309,0.00019502639770507812,2520,0,12.280611991882324,0.0002491474151611328,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:21:01,9,8,17,0,25,17,0.25817298889160156,0.24325108528137207,112,0,0.25858497619628906,0.0012009143829345703,52,0,1
89.248.165.210,192.168.10.5,2022-08-13 10:21:52,2,3,5,0,5005,5,0.24649810791015625,0.24649810791015625,44,0,0.23441600799560547,0.012792110443115234,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 10:21:53,8,7,15,0,33335,8,11.085191011428833,0.0002090930938720703,52,0,10.798346042633057,0.0002980232238769531,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:22:00,8,8,0,16,49691,2,13.379287958145142,1.2528910636901855,75,0,13.384083032608032,1.1459250450134277,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:22:00,83,79,162,0,49116,22,12.282054901123047,0.28893303871154785,5563,0,12.285059928894043,9.5367431640625e-07,4136,0,1
192.241.205.86,192.168.10.5,2022-08-13 10:22:02,12,10,22,0,443,22,10.037626028060913,5.648526191711426,1385,0,25.4826021194458,0.001538991928100586,186,0,1
120.26.219.97,192.168.10.5,2022-08-13 10:22:04,7,7,14,0,6379,14,0.4884629249572754,0.10017919540405273,64,0,0.574321985244751,0.0002601146697998047,66,0,1
193.142.146.215,192.168.10.5,2022-08-13 10:22:17,4,5,9,0,65463,9,1.0089149475097656,6.103515625e-05,52,0,1.253223180770874,0.0002598762512207031,87,0,1
89.248.163.145,192.168.10.5,2022-08-13 10:22:20,1,3,4,0,30069,4,60.0,60.0,44,0,0.2401111125946045,0.050015926361083984,44,0,1
175.143.36.49,192.168.10.5,2022-08-13 10:22:20,62,107,169,0,1433,169,2.196726083755493,1.1949281692504883,114,0,1.7311208248138428,0.0002951622009277344,4136,0,1
161.97.146.15,192.168.10.5,2022-08-13 10:22:25,28,37,65,0,5678,65,1.2183430194854736,0.0001938343048095703,60,0,1.291675090789795,0.0006091594696044922,61,0,1
111.7.96.133,192.168.10.5,2022-08-13 10:22:33,1,2,3,0,9553,3,60.0,60.0,52,0,0.11022090911865234,0.11022090911865234,52,0,1
123.160.221.18,192.168.10.5,2022-08-13 10:22:33,13,17,30,0,9553,30,10.211181879043579,0.0001399517059326172,60,0,9.996776103973389,0.0008950233459472656,295,0,1
195.158.5.18,192.168.10.5,2022-08-13 10:22:41,6,7,13,0,5900,13,0.25350499153137207,0.25049591064453125,68,0,0.2528970241546631,0.0003108978271484375,68,0,1
167.94.145.92,192.168.10.5,2022-08-13 10:22:48,1,2,3,0,17778,3,60.0,60.0,44,0,0.24520611763000488,0.24520611763000488,44,0,1
167.94.145.58,192.168.10.5,2022-08-13 10:22:48,10,14,24,0,17778,24,1.2515881061553955,0.25333380699157715,60,0,1.2606701850891113,9.5367431640625e-07,295,0,1
218.35.213.109,192.168.10.5,2022-08-13 10:22:56,5,5,10,0,5555,10,0.9647510051727295,0.09450292587280273,187,0,1.0628941059112549,0.05091595649719238,177,0,1
43.129.33.99,192.168.10.5,2022-08-13 10:22:58,13,17,30,0,8456,30,10.107499837875366,9.918212890625e-05,60,0,9.997589111328125,0.00029397010803222656,295,0,1
202.189.7.190,192.168.10.5,2022-08-13 10:23:04,7,5,12,0,5900,12,0.33057093620300293,0.1030881404876709,52,0,0.7575371265411377,0.0002989768981933594,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:23:11,8,8,0,16,54708,2,13.354593992233276,13.339306831359863,75,0,13.354798078536987,1.0917320251464844,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:23:11,80,74,154,0,46346,20,12.270088911056519,0.3048548698425293,3282,0,12.272282123565674,4.291534423828125e-05,4136,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:23:12,6,1,7,0,80,7,16.238996982574463,1.0120739936828613,60,0,60.0,60.0,64,0,1
64.227.115.244,192.168.10.5,2022-08-13 10:23:18,1,2,3,0,6379,3,60.0,60.0,60,0,0.25558996200561523,0.25558996200561523,60,0,1
117.247.87.19,192.168.10.5,2022-08-13 10:23:21,1,2,3,0,23,3,60.0,60.0,44,0,0.16862988471984863,0.16862988471984863,44,0,1
175.143.36.49,192.168.10.5,2022-08-13 10:23:21,123,111,234,0,1433,234,19.209639072418213,0.03094482421875,74,0,18.791923999786377,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-13 10:23:23,6,6,12,0,5900,12,0.15840888023376465,0.15609478950500488,68,0,0.15814709663391113,0.15549993515014648,68,0,1
43.135.86.121,192.168.10.5,2022-08-13 10:23:30,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-13 10:23:30,1,3,4,0,33822,4,60.0,60.0,44,0,0.23322296142578125,0.025005102157592773,44,0,1
195.3.147.55,192.168.10.5,2022-08-13 10:23:31,12,9,21,0,22,21,0.9697780609130859,0.2946319580078125,888,0,1.2654199600219727,0.25289011001586914,944,0,1
51.161.198.23,192.168.10.5,2022-08-13 10:23:33,6,1,7,0,80,7,16.239060163497925,1.0372331142425537,60,0,60.0,60.0,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:23:50,8,10,18,0,33466,9,39.41541409492493,0.00010013580322265625,52,0,39.13602900505066,0.00024318695068359375,87,0,1
167.248.133.174,192.168.10.5,2022-08-13 10:23:58,1,2,3,0,12105,3,60.0,60.0,44,0,0.14626312255859375,0.14626312255859375,44,0,1
167.248.133.44,192.168.10.5,2022-08-13 10:23:58,9,14,23,0,12105,23,1.145409107208252,4.38690185546875e-05,60,0,1.1540350914001465,0.0002949237823486328,295,0,1
125.44.173.197,192.168.10.5,2022-08-13 10:24:00,2,2,4,0,23,4,1.0310468673706055,1.0310468673706055,44,0,1.1421148777008057,1.1421148777008057,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:24:03,2,4,6,0,12105,3,25.901679039001465,25.901679039001465,60,0,25.74693202972412,0.15189504623413086,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:24:04,4,3,7,0,3390,7,1.0078871250152588,9.584426879882812e-05,52,0,1.1891889572143555,0.18080997467041016,83,0,1
192.168.3.116,172.29.148.192,2022-08-13 10:24:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.803847074508667,1.0361220836639404,60,0,0
220.220.248.1,192.168.10.5,2022-08-13 10:24:13,6,8,0,14,50898,3,13.41025710105896,13.399826765060425,75,0,13.410861015319824,9.5367431640625e-07,125,0,1
185.122.204.41,192.168.10.5,2022-08-13 10:24:13,3,5,8,0,33337,8,1.008188009262085,0.30161499977111816,52,0,1.30684494972229,0.0002980232238769531,87,0,1
193.118.55.147,192.168.10.5,2022-08-13 10:24:19,6,8,14,0,8800,14,37.98611617088318,0.23932790756225586,60,0,37.59705400466919,0.0008959770202636719,100,0,1
45.95.55.16,192.168.10.5,2022-08-13 10:24:20,22,4,26,0,80,26,13.145883083343506,9.5367431640625e-07,60,0,2.313131093978882,0.02350902557373047,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:24:21,49,47,96,0,49728,21,12.282909154891968,0.3028080463409424,4806,0,12.294647216796875,4.38690185546875e-05,4136,0,1
162.142.125.239,192.168.10.5,2022-08-13 10:24:25,1,2,3,0,2223,3,60.0,60.0,44,0,0.15904498100280762,0.15904498100280762,44,0,1
92.63.197.83,192.168.10.5,2022-08-13 10:24:25,1,3,4,0,8499,4,60.0,60.0,44,0,0.23801803588867188,0.007155895233154297,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 10:24:25,10,12,22,0,2223,22,1.1534490585327148,0.1480109691619873,60,0,1.1451117992401123,0.0009150505065917969,295,0,1
42.104.81.157,192.168.10.5,2022-08-13 10:24:29,3,4,7,0,8322,7,1.13291597366333,0.14672589302062988,44,0,1.155547857284546,0.00031113624572753906,44,0,1
192.241.219.66,192.168.10.5,2022-08-13 10:24:30,6,1,7,0,5222,7,16.23910903930664,1.0362389087677002,44,0,60.0,60.0,44,0,1
175.143.36.49,192.168.10.5,2022-08-13 10:24:32,143,117,260,0,1433,260,20.23445701599121,1.224430799484253,74,0,19.819074869155884,9.5367431640625e-07,4136,0,1
193.118.55.146,192.168.10.5,2022-08-13 10:24:43,31,33,64,0,8800,64,2.0562570095062256,0.24484610557556152,60,0,2.0554959774017334,0.0002961158752441406,868,0,1
92.118.161.45,192.168.10.5,2022-08-13 10:24:54,1,2,3,0,5001,3,60.0,60.0,44,0,0.18176007270812988,0.18176007270812988,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 10:24:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.894283056259155,1.0115821361541748,60,0,0
192.168.3.116,172.29.148.192,2022-08-13 10:25:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.830554008483887,1.0094830989837646,60,0,0
89.248.165.52,192.168.10.5,2022-08-13 10:25:08,14,20,34,0,4407,34,1.0085680484771729,0.2341160774230957,60,0,1.2491271495819092,0.0002918243408203125,115,0,1
195.133.20.241,192.168.10.5,2022-08-13 10:25:09,1,3,4,0,3391,4,60.0,60.0,44,0,0.23172616958618164,0.14538884162902832,44,0,1
27.124.5.112,192.168.10.5,2022-08-13 10:25:14,25,26,51,0,110,51,15.285732984542847,9.799003601074219e-05,74,0,15.218187093734741,0.0014660358428955078,235,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:25:14,8,8,0,16,57149,2,13.549987077713013,1.2063829898834229,75,0,13.573457956314087,1.1498448848724365,91,0,1
95.161.131.237,192.168.10.5,2022-08-13 10:25:25,9,9,18,0,80,18,0.31095409393310547,0.0002989768981933594,5660,0,0.32828307151794434,0.0002989768981933594,324,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:25:28,78,72,150,0,49192,20,12.243980169296265,0.2779579162597656,1881,0,12.227909803390503,5.221366882324219e-05,4136,0,1
223.76.192.60,192.168.10.5,2022-08-13 10:25:30,1,2,3,0,2376,3,60.0,60.0,44,0,0.32976794242858887,0.32976794242858887,44,0,1
79.124.62.130,192.168.10.5,2022-08-13 10:25:33,1,3,4,0,60583,4,60.0,60.0,44,0,0.2761549949645996,0.0068399906158447266,44,0,1
175.143.36.49,192.168.10.5,2022-08-13 10:25:35,4,6,10,0,1433,10,30.192816019058228,0.20213794708251953,74,0,29.80747699737549,0.22338604927062988,141,0,1
146.88.240.4,192.168.10.5,2022-08-13 10:25:35,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
212.192.246.198,192.168.10.5,2022-08-13 10:25:37,9,7,16,0,25,16,0.31424498558044434,0.2560391426086426,112,0,0.31429409980773926,0.25468993186950684,52,0,1
194.195.125.122,192.168.10.5,2022-08-13 10:25:39,4,5,9,0,3390,9,1.008216142654419,0.00011396408081054688,52,0,1.2247061729431152,0.0002799034118652344,83,0,1
92.255.85.30,192.168.10.5,2022-08-13 10:25:43,3,3,6,0,6008,6,1.0082221031188965,0.3659050464630127,52,0,1.3024070262908936,0.36665892601013184,87,0,1
185.7.214.117,192.168.10.5,2022-08-13 10:25:46,4,4,8,0,8088,8,1.295715093612671,0.2970130443572998,60,0,1.3059639930725098,9.5367431640625e-07,60,0,1
35.199.92.103,192.168.10.5,2022-08-13 10:25:46,6,1,7,0,80,7,16.239123106002808,1.0387217998504639,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-13 10:25:48,1,3,4,0,38723,4,60.0,60.0,44,0,0.29758691787719727,0.014023065567016602,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 10:25:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.776894092559814,1.0630738735198975,60,0,0
45.227.254.55,192.168.10.5,2022-08-13 10:25:56,9,10,19,0,35480,19,1.0082941055297852,0.0001900196075439453,52,0,1.3128020763397217,9.5367431640625e-07,84,0,1
195.3.147.55,192.168.10.5,2022-08-13 10:26:01,12,10,22,0,22,22,0.969897985458374,0.30480003356933594,888,0,1.2779529094696045,0.0011951923370361328,944,0,1
51.161.198.23,192.168.10.5,2022-08-13 10:26:08,6,1,7,0,80,7,16.23907780647278,1.023906946182251,60,0,60.0,60.0,64,0,1
27.124.5.112,192.168.10.5,2022-08-13 10:26:16,7,10,17,0,110,17,15.241781949996948,5.241779088973999,74,0,15.241717100143433,0.002644062042236328,144,0,1
45.93.16.71,192.168.10.5,2022-08-13 10:26:22,1,3,4,0,5038,4,60.0,60.0,44,0,0.2413160800933838,0.002343893051147461,44,0,1
92.118.161.45,192.168.10.5,2022-08-13 10:26:22,5,5,10,0,5001,10,1.008734941482544,0.18744397163391113,60,0,1.1951260566711426,0.0003020763397216797,234,0,1
216.218.206.69,192.168.10.5,2022-08-13 10:26:23,12,15,27,0,80,27,32.831724882125854,0.05673718452453613,11352,0,32.686590909957886,9.5367431640625e-07,81,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:26:25,6,6,0,12,51504,2,25.674691915512085,1.2365520000457764,75,0,25.675988912582397,1.227574110031128,91,0,1
89.248.165.71,192.168.10.5,2022-08-13 10:26:29,1,3,4,0,6199,4,60.0,60.0,44,0,0.22583985328674316,0.03573918342590332,44,0,1
94.102.61.5,192.168.10.5,2022-08-13 10:26:30,11,7,18,0,7003,18,8.244410991668701,8.009730100631714,60,0,22.204930067062378,0.00029921531677246094,263,0,1
185.122.204.41,192.168.10.5,2022-08-13 10:26:31,4,5,9,0,33311,9,1.0087690353393555,6.008148193359375e-05,52,0,1.2902169227600098,0.0002570152282714844,87,0,1
175.143.36.49,192.168.10.5,2022-08-13 10:26:37,2,3,5,0,1433,5,5.590421199798584,5.590421199798584,52,0,5.590220928192139,0.18680906295776367,41,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:26:39,60,56,116,0,60974,22,24.533602952957153,0.28116512298583984,2868,0,24.527580976486206,4.887580871582031e-05,4136,0,1
45.95.55.16,192.168.10.5,2022-08-13 10:26:55,42,8,50,0,80,50,11.083845853805542,3.8663859367370605,60,0,17.207767963409424,0.05810999870300293,64,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:26:58,3,5,8,0,33416,8,1.0085790157318115,0.29052209854125977,52,0,1.299407958984375,0.0006031990051269531,87,0,1
223.76.192.60,192.168.10.5,2022-08-13 10:27:00,7,6,13,0,2376,13,0.63136887550354,0.35448479652404785,64,0,0.8230469226837158,0.0002980232238769531,182,0,1
167.94.146.25,192.168.10.5,2022-08-13 10:27:03,1,2,3,0,35659,3,60.0,60.0,44,0,0.2531590461730957,0.2531590461730957,44,0,1
167.94.146.59,192.168.10.5,2022-08-13 10:27:03,10,12,22,0,35659,22,1.2655057907104492,0.26873016357421875,60,0,1.2764990329742432,0.00035309791564941406,295,0,1
162.142.125.129,192.168.10.5,2022-08-13 10:27:07,1,2,3,0,2096,3,60.0,60.0,44,0,0.15580415725708008,0.15580415725708008,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 10:27:07,10,13,23,0,2096,23,1.1593499183654785,0.16093921661376953,60,0,1.1689751148223877,0.00035691261291503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 10:27:12,2,4,6,0,2096,3,38.36742806434631,38.36742806434631,60,0,38.20675992965698,0.13919997215270996,60,0,1
31.220.1.83,192.168.10.5,2022-08-13 10:27:13,1,2,3,0,60001,3,60.0,60.0,44,0,0.22937989234924316,0.22937989234924316,44,0,1
200.54.189.98,192.168.10.5,2022-08-13 10:27:14,7,8,15,0,5900,15,0.2968730926513672,0.2720479965209961,68,0,0.3056600093841553,9.5367431640625e-07,68,0,1
61.164.49.126,192.168.10.5,2022-08-13 10:27:17,9,7,16,0,5900,16,0.49290895462036133,0.19269108772277832,68,0,0.49330782890319824,0.19274187088012695,68,0,1
183.65.33.195,192.168.10.5,2022-08-13 10:27:26,6,5,11,0,33389,11,1.0085680484771729,0.8698041439056396,52,0,1.3426270484924316,0.0002601146697998047,59,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:27:33,5,5,0,10,37840,2,25.586661100387573,13.30824613571167,75,0,25.5881028175354,1.1585509777069092,91,0,1
167.248.133.133,192.168.10.5,2022-08-13 10:27:45,1,2,3,0,50805,3,60.0,60.0,44,0,0.145050048828125,0.145050048828125,44,0,1
167.248.133.44,192.168.10.5,2022-08-13 10:27:45,9,14,23,0,50805,23,1.1520500183105469,5.984306335449219e-05,60,0,1.1472132205963135,0.0002770423889160156,295,0,1
185.156.73.91,192.168.10.5,2022-08-13 10:27:58,1,3,4,0,58941,4,60.0,60.0,44,0,0.23327112197875977,0.011636972427368164,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:27:59,71,69,140,0,43102,23,12.346768856048584,0.29233312606811523,2868,0,12.345571994781494,5.793571472167969e-05,4136,0,1
39.76.87.101,192.168.10.5,2022-08-13 10:28:01,4,7,11,0,23,11,31.06087589263916,0.10032296180725098,60,0,30.962642192840576,0.018188953399658203,60,0,1
167.71.238.89,192.168.10.5,2022-08-13 10:28:08,4,4,8,0,21506,8,1.123727798461914,0.12140393257141113,44,0,1.1296331882476807,9.5367431640625e-07,44,0,1
192.168.10.4,192.168.10.5,2022-08-13 10:28:17,10,31,41,0,64297,41,5.03944993019104,0.00014710426330566406,3876,0,5.039453029632568,9.059906005859375e-06,575,0,1
121.18.8.178,192.168.10.5,2022-08-13 10:28:23,7,4,11,0,33890,11,1.0088181495666504,0.10832405090332031,52,0,1.1138410568237305,0.11526083946228027,59,0,1
179.43.154.206,192.168.10.5,2022-08-13 10:28:28,1,3,4,0,8069,4,60.0,60.0,44,0,0.26302099227905273,0.011630058288574219,44,0,1
2.57.169.131,192.168.10.5,2022-08-13 10:28:34,25,33,58,0,9200,58,1.43753981590271,0.47534894943237305,780,0,1.849931001663208,0.0005910396575927734,337,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:28:37,11,12,0,23,55941,4,13.405822992324829,1.195356845855713,75,0,13.406967878341675,0.0002930164337158203,125,0,1
185.7.214.117,192.168.10.5,2022-08-13 10:28:47,4,4,8,0,4506,8,1.3032000064849854,0.3054659366607666,60,0,1.3142600059509277,0.0011949539184570312,60,0,1
192.241.219.66,192.168.10.5,2022-08-13 10:28:53,4,5,9,0,5222,9,1.0082299709320068,0.11512303352355957,60,0,1.1233370304107666,0.001508951187133789,169,0,1
51.38.75.3,192.168.10.5,2022-08-13 10:28:56,3,3,6,0,3389,6,0.26183509826660156,0.023543834686279297,59,0,0.2859930992126465,0.2618429660797119,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 10:29:08,90,86,176,0,36270,21,12.271795988082886,4.696846008300781e-05,1884,0,12.268723011016846,4.291534423828125e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-13 10:29:15,4,5,9,0,3390,9,1.0093209743499756,0.0001609325408935547,52,0,1.1794049739837646,9.5367431640625e-07,83,0,1
220.133.26.19,192.168.10.5,2022-08-13 10:29:16,4,7,11,0,23,11,41.267433881759644,0.05749702453613281,60,0,41.21265697479248,0.04855608940124512,60,0,1
202.62.90.216,192.168.10.5,2022-08-13 10:29:33,11,16,27,0,22,27,1.1235558986663818,0.7398698329925537,676,0,1.1558430194854736,4.601478576660156e-05,1454,0,1
179.43.154.206,192.168.10.5,2022-08-13 10:29:45,9,9,18,0,8069,18,1.0083160400390625,0.251600980758667,60,0,1.2594859600067139,0.00026607513427734375,304,0,1
220.220.248.1,192.168.10.5,2022-08-13 10:29:50,7,7,0,14,59786,2,13.4496009349823,13.284910917282104,75,0,13.448409795761108,1.1460070610046387,91,0,1
185.122.204.39,192.168.10.5,2022-08-13 10:29:57,3,5,8,0,33448,8,1.0080718994140625,0.2767059803009033,52,0,1.2865819931030273,1.1920928955078125e-06,87,0,1
