ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
154.23.225.21,192.168.10.5,2022-08-13 20:08:19,6,1,7,0,80,7,16.23920702934265,1.0213208198547363,60,0,60.0,60.0,64,0,1
20.24.195.123,192.168.10.5,2022-08-13 20:08:20,6,1,7,0,80,7,16.239344120025635,1.0197019577026367,60,0,60.0,60.0,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:08:22,15,12,27,0,22,27,0.9750499725341797,0.0006971359252929688,676,0,1.1444919109344482,0.0017399787902832031,492,0,1
20.24.216.85,192.168.10.5,2022-08-13 20:08:24,6,1,7,0,80,7,16.239317893981934,1.0090398788452148,60,0,60.0,60.0,64,0,1
162.62.191.231,192.168.10.5,2022-08-13 20:08:25,30,29,59,0,995,59,17.86755609512329,0.812140941619873,1410,0,17.586055040359497,0.0002589225769042969,295,0,1
123.160.221.8,192.168.10.5,2022-08-13 20:08:30,6,3,9,0,8107,9,16.239267826080322,1.0355451107025146,52,0,3.0433011054992676,0.2508509159088135,52,0,1
123.160.221.19,192.168.10.5,2022-08-13 20:08:30,8,9,17,0,8107,17,10.194210052490234,9.822845458984375e-05,60,0,9.996536016464233,0.0023970603942871094,295,0,1
20.89.18.247,192.168.10.5,2022-08-13 20:08:32,6,1,7,0,80,7,16.23926305770874,1.0211617946624756,60,0,60.0,60.0,64,0,1
20.205.106.133,192.168.10.5,2022-08-13 20:08:32,6,1,7,0,80,7,16.239271879196167,1.0347900390625,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:08:33,12,12,0,24,59453,4,13.395957946777344,0.24476408958435059,75,0,13.396759033203125,0.0002949237823486328,122,0,1
49.142.188.6,192.168.10.5,2022-08-13 20:08:33,6,1,7,0,23,7,16.239352226257324,1.0264918804168701,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 20:08:36,2,2,4,0,80,4,1.0305490493774414,1.0305490493774414,60,0,1.311906099319458,1.311906099319458,64,0,1
20.222.24.98,192.168.10.5,2022-08-13 20:08:38,6,1,7,0,80,7,16.239350080490112,1.0383880138397217,60,0,60.0,60.0,64,0,1
162.142.125.242,192.168.10.5,2022-08-13 20:08:42,1,2,3,0,8183,3,60.0,60.0,44,0,0.15191912651062012,0.15191912651062012,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 20:08:43,8,13,21,0,8183,21,1.1581130027770996,9.799003601074219e-05,60,0,1.1516637802124023,0.0012078285217285156,295,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:08:43,6,1,7,0,80,7,16.239430904388428,1.0346920490264893,60,0,60.0,60.0,64,0,1
20.239.169.231,192.168.10.5,2022-08-13 20:08:43,6,1,7,0,80,7,16.23938488960266,1.0129368305206299,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-13 20:08:44,3,3,6,0,3389,6,0.2513139247894287,0.026295900344848633,59,0,0.2800002098083496,0.2513999938964844,83,0,1
20.239.177.219,192.168.10.5,2022-08-13 20:08:44,6,1,7,0,80,7,16.23927903175354,1.034600019454956,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:08:47,1,2,3,0,8183,3,60.0,60.0,60,0,0.14980816841125488,0.14980816841125488,60,0,1
20.247.33.34,192.168.10.5,2022-08-13 20:08:50,6,1,7,0,80,7,16.23933506011963,1.0363421440124512,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:08:50,247,198,445,0,5900,445,1.7399311065673828,0.10358405113220215,56,0,2.7906980514526367,0.0002579689025878906,56,0,1
20.247.101.119,192.168.10.5,2022-08-13 20:08:50,6,1,7,0,80,7,16.239239931106567,1.01466703414917,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:08:56,89,91,180,0,34412,22,12.190002918243408,0.37415409088134766,5962,0,12.194682121276855,4.696846008300781e-05,4136,0,1
192.241.213.246,192.168.10.5,2022-08-13 20:08:56,5,5,10,0,1911,10,1.008152961730957,0.12504100799560547,60,0,1.133162021636963,9.5367431640625e-07,80,0,1
20.247.107.190,192.168.10.5,2022-08-13 20:09:12,2,0,2,0,80,2,16.2391939163208,16.2391939163208,60,0,60.0,60.0,0,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:09:17,15,11,26,0,22,26,0.9755961894989014,4.887580871582031e-05,676,0,1.0566179752349854,0.0011610984802246094,492,0,1
162.62.191.231,192.168.10.5,2022-08-13 20:09:25,3,3,6,0,995,6,1.0187830924987793,1.0026018619537354,60,0,1.320296049118042,1.0026700496673584,60,0,1
194.26.29.86,192.168.10.5,2022-08-13 20:09:28,1,3,4,0,46601,4,60.0,60.0,44,0,0.2821359634399414,0.008299112319946289,44,0,1
123.160.221.15,192.168.10.5,2022-08-13 20:09:32,6,3,9,0,8447,9,16.23967719078064,1.0126910209655762,52,0,3.049293041229248,0.21775603294372559,52,0,1
123.160.221.22,192.168.10.5,2022-08-13 20:09:32,13,15,28,0,8447,28,10.226556062698364,9.703636169433594e-05,64,0,10.001629829406738,0.0008490085601806641,295,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:09:39,15,14,29,0,22,29,0.974045991897583,0.0005970001220703125,676,0,1.121264934539795,0.0014600753784179688,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:09:39,4,5,9,0,3900,9,1.0081901550292969,5.4836273193359375e-05,52,0,1.2821598052978516,0.0020949840545654297,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:09:41,9,9,0,18,37792,2,13.513194799423218,1.20363187789917,75,0,13.484324932098389,1.1987431049346924,91,0,1
43.130.57.239,192.168.10.5,2022-08-13 20:09:43,15,18,33,0,12482,33,10.18032693862915,5.984306335449219e-05,60,0,10.014193058013916,9.5367431640625e-07,295,0,1
89.248.165.118,192.168.10.5,2022-08-13 20:09:45,1,3,4,0,44000,4,60.0,60.0,44,0,0.2222449779510498,0.0345461368560791,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:09:50,261,216,477,0,5900,477,0.8807661533355713,0.29145193099975586,56,0,1.3720788955688477,0.0002930164337158203,56,0,1
194.26.29.37,192.168.10.5,2022-08-13 20:10:01,1,3,4,0,24251,4,60.0,60.0,44,0,0.2889411449432373,0.030098915100097656,44,0,1
92.63.197.171,192.168.10.5,2022-08-13 20:10:01,1,3,4,0,29486,4,60.0,60.0,44,0,0.23297691345214844,0.04045414924621582,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:10:04,95,88,183,0,41322,23,12.202958106994629,0.4317140579223633,5696,0,12.21375298500061,9.5367431640625e-07,4136,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:10:09,14,13,27,0,22,27,0.97446608543396,0.0010440349578857422,676,0,1.0768890380859375,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:10:10,9,8,17,0,25,17,0.2661268711090088,0.2446610927581787,112,0,0.26657605171203613,0.0011601448059082031,52,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:10:20,14,14,28,0,22,28,0.9739990234375,0.0013971328735351562,676,0,1.05781888961792,0.001196146011352539,492,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:10:23,5,6,11,0,5900,11,0.346635103225708,0.31809496879577637,52,0,0.31702494621276855,0.03065204620361328,52,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:10:37,14,12,26,0,22,26,0.9691159725189209,0.001046895980834961,676,0,1.0572640895843506,9.5367431640625e-07,492,0,1
194.195.125.122,192.168.10.5,2022-08-13 20:10:44,4,5,9,0,3390,9,1.008188009262085,0.00010895729064941406,52,0,1.195829153060913,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:10:50,8,8,0,16,38220,2,13.444416046142578,8.160104990005493,75,0,13.447948932647705,1.172529935836792,91,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:10:50,264,214,478,0,5900,478,0.9393570423126221,0.0003991127014160156,56,0,1.3134009838104248,0.0002460479736328125,56,0,1
192.241.236.59,192.168.10.5,2022-08-13 20:10:51,6,1,7,0,1962,7,16.23927617073059,1.0078821182250977,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-13 20:10:52,4,5,9,0,61700,9,1.0078961849212646,5.888938903808594e-05,52,0,1.2973299026489258,0.0011949539184570312,87,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:10:53,15,12,27,0,22,27,0.9711039066314697,0.0002961158752441406,676,0,1.1225240230560303,0.0011050701141357422,492,0,1
122.227.214.155,192.168.10.5,2022-08-13 20:11:01,1,3,4,0,1433,4,60.0,60.0,44,0,0.20432519912719727,0.1108248233795166,44,0,1
124.130.80.197,192.168.10.5,2022-08-13 20:11:05,4,7,11,0,23,11,40.79793095588684,0.09433794021606445,60,0,40.705816984176636,0.0014638900756835938,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 20:11:11,1,2,3,0,80,3,60.0,60.0,60,0,0.27377891540527344,0.27377891540527344,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:11:12,86,82,168,0,42504,21,12.204011917114258,0.2856450080871582,7450,0,12.216450929641724,9.5367431640625e-07,4136,0,1
200.54.189.98,192.168.10.5,2022-08-13 20:11:15,6,7,13,0,5900,13,0.29892492294311523,0.28115200996398926,68,0,0.2990419864654541,0.003893136978149414,68,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:11:17,6,1,7,0,80,7,16.238937854766846,1.0156340599060059,60,0,60.0,60.0,64,0,1
34.65.231.54,192.168.10.5,2022-08-13 20:11:26,6,1,7,0,445,7,16.239291191101074,1.0142970085144043,44,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 20:11:32,4,4,8,0,10731,8,1.013185977935791,1.0084478855133057,52,0,1.2984840869903564,9.5367431640625e-07,87,0,1
162.142.125.237,192.168.10.5,2022-08-13 20:11:34,1,2,3,0,4440,3,60.0,60.0,44,0,0.1399669647216797,0.1399669647216797,44,0,1
162.142.125.7,192.168.10.5,2022-08-13 20:11:34,10,14,24,0,4440,24,1.1460909843444824,0.14092111587524414,60,0,1.1549780368804932,0.0003008842468261719,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:11:39,1,2,3,0,4440,3,60.0,60.0,60,0,0.1534109115600586,0.1534109115600586,60,0,1
31.129.79.62,192.168.10.5,2022-08-13 20:11:46,5,6,11,0,5555,11,0.9671988487243652,0.0027120113372802734,199,0,1.297335147857666,0.0008981227874755859,189,0,1
45.95.55.16,192.168.10.5,2022-08-13 20:11:48,43,8,51,0,80,51,6.443663120269775,0.7734761238098145,60,0,3.7642030715942383,0.4539799690246582,64,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:11:51,253,209,462,0,5900,462,1.019132137298584,0.25777387619018555,56,0,1.4596788883209229,0.00024700164794921875,56,0,1
167.94.146.26,192.168.10.5,2022-08-13 20:11:54,1,2,3,0,60298,3,60.0,60.0,44,0,0.24274396896362305,0.24274396896362305,44,0,1
167.94.146.57,192.168.10.5,2022-08-13 20:11:54,9,12,21,0,60298,21,1.2715740203857422,9.989738464355469e-05,60,0,1.2812609672546387,0.0009438991546630859,295,0,1
175.119.79.57,192.168.10.5,2022-08-13 20:11:57,15,12,27,0,22,27,0.9719009399414062,0.0005979537963867188,676,0,1.0557701587677002,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:11:57,10,10,0,20,56102,2,13.399412870407104,1.168313980102539,75,0,13.414739847183228,1.146632194519043,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:12:01,3,4,7,0,3390,7,1.0085980892181396,0.17567086219787598,52,0,1.1892061233520508,9.5367431640625e-07,83,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:12:05,15,11,26,0,22,26,0.9721989631652832,0.0010089874267578125,676,0,1.1275441646575928,9.5367431640625e-07,492,0,1
51.15.244.103,192.168.10.5,2022-08-13 20:12:21,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:12:21,82,77,159,0,48484,23,12.218632936477661,0.2812008857727051,7110,0,12.228269100189209,9.5367431640625e-07,4136,0,1
192.241.236.59,192.168.10.5,2022-08-13 20:12:24,5,5,10,0,1962,10,1.0073997974395752,0.11935186386108398,60,0,1.1232950687408447,0.0002970695495605469,80,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:12:29,15,14,29,0,22,29,0.9734489917755127,0.0005991458892822266,676,0,1.0613460540771484,0.0011188983917236328,492,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:12:33,4,5,9,0,38393,9,1.0087249279022217,0.00011205673217773438,52,0,1.2865619659423828,0.0002639293670654297,87,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:12:44,7,10,17,0,9443,9,46.83085083961487,1.0083808898925781,52,0,46.55300283432007,9.5367431640625e-07,87,0,1
193.57.40.49,192.168.10.5,2022-08-13 20:12:47,1,3,4,0,45949,4,60.0,60.0,44,0,0.24010086059570312,0.01667308807373047,44,0,1
192.241.216.122,192.168.10.5,2022-08-13 20:12:47,6,1,7,0,2049,7,16.238372087478638,1.0220980644226074,44,0,60.0,60.0,44,0,1
162.142.125.254,192.168.10.5,2022-08-13 20:12:51,1,2,3,0,21517,3,60.0,60.0,44,0,0.15669012069702148,0.15669012069702148,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:12:51,257,204,461,0,5900,461,1.739832878112793,0.14000797271728516,56,0,2.5725059509277344,0.0002601146697998047,56,0,1
162.142.125.210,192.168.10.5,2022-08-13 20:12:51,9,13,22,0,21517,22,1.149095058441162,1.1920928955078125e-06,60,0,1.174651861190796,0.00029778480529785156,295,0,1
185.7.214.117,192.168.10.5,2022-08-13 20:12:55,54,52,106,0,9001,106,1.008620023727417,0.2904701232910156,60,0,1.352367877960205,9.5367431640625e-07,532,0,1
162.142.125.160,192.168.10.5,2022-08-13 20:12:56,1,2,3,0,21517,3,60.0,60.0,60,0,0.1450960636138916,0.1450960636138916,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:13:06,11,12,0,23,43330,3,13.24346399307251,1.1860129833221436,75,0,13.247923135757446,9.5367431640625e-07,125,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:13:16,14,11,25,0,22,25,0.9719390869140625,0.0012500286102294922,676,0,1.1250410079956055,0.00712895393371582,492,0,1
104.248.227.47,192.168.10.5,2022-08-13 20:13:16,4,7,11,0,23,11,30.102215051651,0.16376781463623047,60,0,29.937654972076416,0.015774965286254883,60,0,1
192.168.10.4,192.168.10.5,2022-08-13 20:13:20,12,34,46,0,64297,46,5.039535999298096,9.5367431640625e-07,3876,0,5.039539098739624,5.0067901611328125e-06,575,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:13:22,10,12,22,0,5900,22,40.87959289550781,0.3049461841583252,52,0,40.87939405441284,0.04168200492858887,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:13:28,102,98,200,0,59264,25,12.193112134933472,0.4073770046234131,7110,0,12.195566892623901,4.38690185546875e-05,4136,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:13:29,4,5,9,0,2716,9,1.0087759494781494,6.103515625e-05,52,0,1.300856113433838,9.5367431640625e-07,87,0,1
91.240.118.75,192.168.10.5,2022-08-13 20:13:35,1,3,4,0,48091,4,60.0,60.0,44,0,0.29131603240966797,0.0035440921783447266,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 20:13:45,5,5,10,0,5900,10,0.25138401985168457,0.09963583946228027,52,0,0.25203490257263184,9.5367431640625e-07,52,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:13:46,8,9,17,0,6859,9,30.493744134902954,4.506111145019531e-05,52,0,30.256999969482422,9.5367431640625e-07,87,0,1
170.106.176.49,192.168.10.5,2022-08-13 20:13:49,6,1,7,0,1026,7,16.238240003585815,1.0128328800201416,52,0,60.0,60.0,52,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:13:49,15,11,26,0,22,26,0.976193904876709,0.0001049041748046875,676,0,1.3383469581604004,0.001196146011352539,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:13:51,253,211,464,0,5900,464,1.0287120342254639,0.3016068935394287,56,0,2.164391040802002,0.0002949237823486328,56,0,1
49.142.188.6,192.168.10.5,2022-08-13 20:13:54,6,1,7,0,23,7,16.238286018371582,1.022364854812622,44,0,60.0,60.0,44,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:13:56,14,14,28,0,22,28,0.971621036529541,0.0009980201721191406,676,0,1.058962106704712,0.0005970001220703125,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:13:57,4,5,9,0,3151,9,1.0073518753051758,0.000141143798828125,52,0,1.2981610298156738,0.0002970695495605469,87,0,1
92.63.197.171,192.168.10.5,2022-08-13 20:14:04,1,3,4,0,29483,4,60.0,60.0,44,0,0.228179931640625,0.0107269287109375,44,0,1
43.129.39.176,192.168.10.5,2022-08-13 20:14:13,15,17,32,0,9004,32,10.114266872406006,1.0086920261383057,60,0,10.009491205215454,0.0008599758148193359,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:14:15,8,8,0,16,40470,2,13.502774953842163,8.347946166992188,75,0,13.48989486694336,1.1516129970550537,91,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:14:20,6,1,7,0,80,7,16.242484092712402,1.0189158916473389,60,0,60.0,60.0,64,0,1
97.74.81.123,192.168.10.5,2022-08-13 20:14:20,6,1,7,0,3389,7,16.238192081451416,1.009032964706421,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-13 20:14:23,43,8,51,0,80,51,6.959478139877319,0.2577800750732422,60,0,3.994342088699341,0.07237505912780762,64,0,1
210.12.42.18,192.168.10.5,2022-08-13 20:14:30,14,11,25,0,22,25,0.9674651622772217,0.000997781753540039,676,0,1.1149790287017822,0.01667189598083496,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:14:38,61,61,122,0,43798,23,19.202383041381836,0.3965458869934082,5696,0,19.205124139785767,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:14:51,252,210,462,0,5900,462,2.151426076889038,0.33507704734802246,56,0,2.15132999420166,0.0002589225769042969,56,0,1
111.7.96.133,192.168.10.5,2022-08-13 20:14:52,1,2,3,0,12351,3,60.0,60.0,52,0,0.10542511940002441,0.10542511940002441,52,0,1
111.7.96.147,192.168.10.5,2022-08-13 20:14:52,9,8,17,0,12351,17,10.33615779876709,1.0347518920898438,60,0,10.002041816711426,0.11436700820922852,295,0,1
91.240.118.75,192.168.10.5,2022-08-13 20:15:02,1,3,4,0,32499,4,60.0,60.0,44,0,0.28358006477355957,0.0020940303802490234,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 20:15:04,6,7,13,0,5900,13,0.19089198112487793,0.17311596870422363,68,0,0.19184017181396484,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:15:29,9,9,0,18,35031,2,13.4359290599823,1.1361417770385742,75,0,13.43523097038269,1.1343441009521484,91,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:15:31,14,13,27,0,22,27,0.9738039970397949,0.0023450851440429688,676,0,1.051541805267334,0.0008339881896972656,492,0,1
120.48.118.110,192.168.10.5,2022-08-13 20:15:33,3,4,7,0,6379,7,0.25882720947265625,0.219390869140625,60,0,0.2585721015930176,0.22009587287902832,66,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:15:42,113,110,223,0,33654,23,12.2084801197052,0.29137516021728516,7110,0,12.22010612487793,9.5367431640625e-07,4136,0,1
104.206.128.26,192.168.10.5,2022-08-13 20:15:50,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:15:51,267,216,483,0,5900,483,1.0154809951782227,0.30864596366882324,56,0,2.051849126815796,0.00030684471130371094,56,0,1
45.95.55.5,192.168.10.5,2022-08-13 20:15:54,6,7,13,0,8082,13,1.0081942081451416,0.25717902183532715,60,0,1.2621159553527832,0.0011630058288574219,98,0,1
212.192.246.198,192.168.10.5,2022-08-13 20:15:55,10,9,19,0,25,19,0.3041517734527588,0.2460470199584961,112,0,0.3047058582305908,0.002061128616333008,52,0,1
94.102.61.31,192.168.10.5,2022-08-13 20:15:56,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
192.241.216.122,192.168.10.5,2022-08-13 20:15:59,5,3,8,0,2049,8,1.0087871551513672,0.12539100646972656,60,0,1.1343469619750977,0.12035202980041504,60,0,1
193.142.146.215,192.168.10.5,2022-08-13 20:16:00,5,4,9,0,64568,9,1.036426067352295,7.200241088867188e-05,52,0,1.2817552089691162,0.0003190040588378906,87,0,1
221.233.194.45,192.168.10.5,2022-08-13 20:16:01,13,15,28,0,22,28,0.9864377975463867,0.9031329154968262,676,0,1.3002758026123047,0.18435311317443848,916,0,1
91.191.209.202,192.168.10.5,2022-08-13 20:16:02,4,4,8,0,4188,8,1.0083978176116943,5.507469177246094e-05,52,0,1.308332920074463,0.0008590221405029297,87,0,1
221.176.116.78,192.168.10.5,2022-08-13 20:16:02,1,2,3,0,80,3,60.0,60.0,44,0,0.10932493209838867,0.10932493209838867,44,0,1
107.175.222.27,192.168.10.5,2022-08-13 20:16:18,14,12,26,0,22,26,0.9728999137878418,0.0010478496551513672,676,0,1.194547176361084,0.000598907470703125,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 20:16:18,4,4,8,0,6633,8,1.0084559917449951,0.0001461505889892578,52,0,1.2615468502044678,0.0002951622009277344,87,0,1
106.107.246.235,192.168.10.5,2022-08-13 20:16:20,5,6,11,0,5555,11,0.9660220146179199,0.0016469955444335938,199,0,1.0569329261779785,0.0014958381652832031,189,0,1
195.3.147.55,192.168.10.5,2022-08-13 20:16:20,12,10,22,0,22,22,0.9675230979919434,0.30614805221557617,888,0,1.2746119499206543,0.0011899471282958984,944,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:16:37,8,8,0,16,57255,2,20.206666946411133,13.45625901222229,75,0,20.21266198158264,1.1837661266326904,91,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:16:52,255,206,461,0,5900,461,1.9009430408477783,0.0007550716400146484,56,0,4.046199798583984,0.0002460479736328125,56,0,1
20.125.130.189,192.168.10.5,2022-08-13 20:16:56,6,1,7,0,80,7,16.238668203353882,1.0340018272399902,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:16:57,4,5,9,0,4646,9,1.0081961154937744,0.00015997886657714844,52,0,1.291929006576538,0.0008671283721923828,87,0,1
125.229.49.75,192.168.10.5,2022-08-13 20:16:58,1,2,3,0,23,3,60.0,60.0,44,0,0.040228843688964844,0.040228843688964844,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:17:00,73,69,142,0,49804,23,12.194704055786133,0.4252049922943115,5947,0,12.19809889793396,9.5367431640625e-07,4136,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:17:01,14,13,27,0,22,27,0.970911979675293,0.0011458396911621094,676,0,1.0652148723602295,0.00025916099548339844,492,0,1
192.241.222.79,192.168.10.5,2022-08-13 20:17:03,6,1,7,0,2078,7,16.23872208595276,1.0132179260253906,44,0,60.0,60.0,44,0,1
89.248.165.59,192.168.10.5,2022-08-13 20:17:10,1,3,4,0,3382,4,60.0,60.0,44,0,0.23295998573303223,0.028568029403686523,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 20:17:10,4,5,9,0,3390,9,1.008056879043579,9.799003601074219e-05,52,0,1.1856048107147217,0.000308990478515625,83,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:17:23,91,65,156,0,22,156,0.973762035369873,0.006938934326171875,676,0,1.3396179676055908,0.00030112266540527344,584,0,1
91.240.118.75,192.168.10.5,2022-08-13 20:17:25,1,2,3,0,36083,3,60.0,60.0,44,0,0.29517197608947754,0.29517197608947754,44,0,1
91.240.118.77,192.168.10.5,2022-08-13 20:17:28,1,3,4,0,22190,4,60.0,60.0,44,0,0.28894615173339844,0.0011968612670898438,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:17:28,4,4,8,0,39671,8,1.0085492134094238,9.989738464355469e-05,52,0,1.298828125,0.00026798248291015625,87,0,1
128.199.112.74,192.168.10.5,2022-08-13 20:17:29,2,3,5,0,22143,5,0.08910012245178223,0.08910012245178223,44,0,0.08404803276062012,0.005928993225097656,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:17:39,7,8,0,15,48228,3,20.629858016967773,16.791321992874146,75,0,20.631605863571167,9.5367431640625e-07,125,0,1
185.56.83.101,192.168.10.5,2022-08-13 20:17:44,10,12,22,0,5900,22,50.57879900932312,0.312791109085083,52,0,50.57905411720276,0.028885841369628906,52,0,1
49.247.31.104,192.168.10.5,2022-08-13 20:17:47,15,13,28,0,22,28,0.9714229106903076,0.0001850128173828125,676,0,1.0628700256347656,0.0002980232238769531,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:17:52,224,178,402,0,5900,402,1.9654030799865723,0.3290128707885742,56,0,2.3953049182891846,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:18:06,67,66,133,0,52466,22,19.40006399154663,0.2980351448059082,6665,0,19.40464496612549,9.5367431640625e-07,4136,0,1
80.241.212.242,192.168.10.5,2022-08-13 20:18:09,7,7,14,0,5900,14,0.2844970226287842,0.267719030380249,68,0,0.4775199890136719,0.00030303001403808594,68,0,1
71.105.39.12,192.168.10.5,2022-08-13 20:18:15,8,6,14,0,23,14,39.01196789741516,4.639610052108765,48,0,38.81731700897217,0.18079900741577148,48,0,1
159.223.7.29,192.168.10.5,2022-08-13 20:18:21,15,13,28,0,22,28,0.9738168716430664,0.0006461143493652344,676,0,1.2523090839385986,0.0006070137023925781,492,0,1
39.109.113.139,192.168.10.5,2022-08-13 20:18:31,89,67,156,0,22,156,0.9715700149536133,0.0009968280792236328,676,0,1.0819389820098877,0.0003330707550048828,584,0,1
194.165.17.11,192.168.10.5,2022-08-13 20:18:38,4,5,9,0,35353,9,1.0077650547027588,9.584426879882812e-05,52,0,1.2790820598602295,0.0002980232238769531,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 20:18:41,8,8,0,16,43915,2,20.47711682319641,1.2387700080871582,75,0,20.47615909576416,1.155210018157959,91,0,1
91.191.209.206,192.168.10.5,2022-08-13 20:18:50,3,3,6,0,13390,6,1.008970022201538,0.30309486389160156,52,0,1.297590970993042,0.30381107330322266,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 20:18:52,229,177,406,0,5900,406,1.7116179466247559,0.6430540084838867,56,0,1.7861440181732178,0.0006492137908935547,56,0,1
185.7.214.117,192.168.10.5,2022-08-13 20:18:56,6,6,12,0,7001,12,1.008208990097046,0.0012760162353515625,60,0,1.2898550033569336,0.00115203857421875,277,0,1
209.14.69.153,192.168.10.5,2022-08-13 20:18:56,15,12,27,0,22,27,0.9750709533691406,9.894371032714844e-05,676,0,1.356287956237793,0.0008959770202636719,492,0,1
45.61.187.156,192.168.10.5,2022-08-13 20:19:03,7,8,15,0,5555,15,2.0812599658966064,0.0006539821624755859,199,0,45.311047077178955,0.003593921661376953,103,0,1
46.161.27.47,192.168.10.5,2022-08-13 20:19:07,1,3,4,0,3689,4,60.0,60.0,44,0,0.2377150058746338,0.013138055801391602,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 20:19:13,82,77,159,0,35512,22,19.380627870559692,4.982948303222656e-05,5947,0,19.383177995681763,9.5367431640625e-07,4136,0,1
