ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
124.244.120.143,192.168.10.5,2022-08-17 03:12:17,6,6,12,0,5555,12,0.9664888381958008,0.002201080322265625,199,0,1.0649840831756592,0.0002551078796386719,189,0,1
192.241.215.45,192.168.10.5,2022-08-17 03:12:21,4,4,8,0,4840,8,1.131415843963623,0.1242990493774414,60,0,1.1329190731048584,0.00026106834411621094,60,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:12:41,325,297,622,0,5900,622,1.0221679210662842,0.0004470348358154297,56,0,0.9845669269561768,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:12:41,55,55,0,110,43840,2,1.1997811794281006,1.0824530124664307,75,0,1.2020220756530762,1.0533740520477295,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:12:41,743,684,1427,0,46970,73,0.30501389503479004,4.696846008300781e-05,12766,0,0.30176711082458496,9.5367431640625e-07,4136,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:13:04,14,14,28,0,22,28,0.9786269664764404,0.0009398460388183594,676,0,1.3095479011535645,9.5367431640625e-07,492,0,1
62.233.50.217,192.168.10.5,2022-08-17 03:13:05,1,3,4,0,24077,4,60.0,60.0,44,0,0.2817878723144531,0.003592967987060547,44,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:13:06,14,14,28,0,22,28,0.9762630462646484,0.0012249946594238281,676,0,1.169551134109497,0.00029397010803222656,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:13:11,15,12,27,0,22,27,0.9737019538879395,0.00025010108947753906,900,0,1.1627020835876465,0.0009000301361083984,700,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:13:24,6,1,7,0,3389,7,16.23934292793274,1.0089209079742432,52,0,60.0,60.0,52,0,1
89.248.165.204,192.168.10.5,2022-08-17 03:13:29,1,3,4,0,33638,4,60.0,60.0,44,0,0.22968697547912598,0.003598928451538086,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:13:31,3,4,7,0,3389,7,0.283588171005249,0.08017277717590332,59,0,0.527583122253418,0.002672910690307617,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 03:13:33,7,6,13,0,5900,13,0.1942150592803955,0.1936640739440918,68,0,0.22728991508483887,0.18870306015014648,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:13:34,3,4,7,0,3389,7,0.08366584777832031,0.045330047607421875,59,0,0.12955999374389648,0.0014989376068115234,83,0,1
192.241.222.77,192.168.10.5,2022-08-17 03:13:38,5,5,10,0,8081,10,1.0081360340118408,0.11576485633850098,60,0,1.120405912399292,0.0005960464477539062,80,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:13:41,320,296,616,0,5900,616,0.7395188808441162,0.23621797561645508,56,0,1.0050930976867676,0.0002579689025878906,56,0,1
34.76.158.233,192.168.10.5,2022-08-17 03:13:41,5,4,9,0,8008,9,1.008587121963501,0.236220121383667,60,0,1.240103006362915,0.004791975021362305,320,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:13:41,243,213,456,0,35722,62,24.6996648311615,0.0012440681457519531,11352,0,24.693869829177856,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:13:41,17,17,0,34,35835,2,25.78851294517517,1.137470006942749,75,0,25.78682518005371,1.0712201595306396,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:13:43,9,8,17,0,25,17,0.26287412643432617,0.24861598014831543,112,0,0.26332783699035645,0.0002639293670654297,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 03:13:45,10,27,37,0,64297,37,5.03943395614624,0.00019598007202148438,3876,0,5.039412975311279,2.8848648071289062e-05,575,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:13:48,6,1,7,0,80,7,16.239300966262817,1.0071780681610107,60,0,60.0,60.0,64,0,1
192.241.212.182,192.168.10.5,2022-08-17 03:13:51,6,1,7,0,8087,7,16.239310026168823,1.0175070762634277,44,0,60.0,60.0,44,0,1
152.32.245.126,192.168.10.5,2022-08-17 03:14:06,141,174,315,0,49154,315,1.1232459545135498,0.6191418170928955,60,0,1.1578888893127441,0.021764039993286133,275,0,1
89.248.167.131,192.168.10.5,2022-08-17 03:14:13,1,2,3,0,4664,3,60.0,60.0,44,0,0.24041390419006348,0.24041390419006348,44,0,1
122.226.117.45,192.168.10.5,2022-08-17 03:14:15,3,5,8,0,6379,8,0.2565500736236572,0.19188785552978516,60,0,0.25649595260620117,0.0008931159973144531,66,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:14:17,14,14,28,0,22,28,0.9724380970001221,0.0010979175567626953,676,0,1.2949399948120117,0.0002980232238769531,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:14:18,15,13,28,0,22,28,1.7312908172607422,0.00034999847412109375,676,0,1.5341520309448242,0.0002980232238769531,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 03:14:20,1,3,4,0,38693,4,60.0,60.0,44,0,0.2892310619354248,0.008404970169067383,44,0,1
85.114.131.220,192.168.10.5,2022-08-17 03:14:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:14:41,321,295,616,0,5900,616,0.7411608695983887,0.0003509521484375,56,0,0.8761401176452637,0.00034689903259277344,56,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:14:50,14,12,26,0,22,26,0.9749891757965088,0.0005459785461425781,900,0,1.1749529838562012,0.0002980232238769531,700,0,1
152.32.245.126,192.168.10.5,2022-08-17 03:15:06,75,87,162,0,49154,162,1.0085151195526123,0.6319661140441895,60,0,1.161473035812378,0.007731914520263672,502,0,1
139.224.204.118,192.168.10.5,2022-08-17 03:15:06,3,4,7,0,6379,7,0.1933910846710205,0.0003058910369873047,60,0,0.19063782691955566,0.0003151893615722656,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:15:13,58,58,0,116,33675,4,1.1394989490509033,1.1005480289459229,75,0,1.1408958435058594,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:15:13,755,672,1427,0,35718,67,0.28006410598754883,0.0011980533599853516,12766,0,0.2934279441833496,9.5367431640625e-07,4136,0,1
192.99.5.174,192.168.10.5,2022-08-17 03:15:17,76,101,177,0,7890,177,1.331860065460205,4.506111145019531e-05,60,0,1.1939809322357178,1.1920928955078125e-06,162,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:15:23,6,1,7,0,3389,7,16.239274978637695,1.0350298881530762,52,0,60.0,60.0,52,0,1
39.103.215.223,192.168.10.5,2022-08-17 03:15:24,2,6,8,0,6379,8,0.11961197853088379,0.11961197853088379,60,0,0.11525988578796387,0.00026297569274902344,66,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:15:28,15,14,29,0,22,29,0.9772820472717285,0.0004451274871826172,676,0,1.3080458641052246,0.0005519390106201172,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:15:33,14,15,29,0,22,29,1.0970489978790283,0.0010988712310791016,676,0,1.178145170211792,0.0006320476531982422,492,0,1
92.63.197.70,192.168.10.5,2022-08-17 03:15:34,1,3,4,0,21988,4,60.0,60.0,44,0,0.22972393035888672,0.005068063735961914,44,0,1
27.71.226.124,192.168.10.5,2022-08-17 03:15:39,14,16,30,0,1433,30,59.109342098236084,0.08722400665283203,114,0,59.030866861343384,0.00026297569274902344,202,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:15:41,316,303,619,0,5900,619,0.700969934463501,0.2569921016693115,56,0,0.9369089603424072,0.00029587745666503906,56,0,1
36.231.118.167,192.168.10.5,2022-08-17 03:16:02,1,2,3,0,23,3,60.0,60.0,44,0,0.0506739616394043,0.0506739616394043,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:16:04,3,4,7,0,3389,7,0.2008810043334961,0.059842824935913086,59,0,0.26363086700439453,0.0020940303802490234,83,0,1
163.172.164.176,192.168.10.5,2022-08-17 03:16:05,1,3,4,0,25563,4,60.0,60.0,44,0,0.2770071029663086,0.009533882141113281,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:16:06,3,4,7,0,3389,7,0.14032793045043945,0.08905792236328125,59,0,0.23383092880249023,0.0020949840545654297,83,0,1
91.240.118.71,192.168.10.5,2022-08-17 03:16:07,1,3,4,0,8520,4,60.0,60.0,44,0,0.290132999420166,0.004783153533935547,44,0,1
34.168.32.154,192.168.10.5,2022-08-17 03:16:08,6,6,12,0,25563,12,1.0078890323638916,0.0989389419555664,60,0,1.106680154800415,0.00029397010803222656,75,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:16:13,227,217,444,0,37926,60,23.7539279460907,0.0006480216979980469,12766,0,24.022093057632446,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:16:13,18,18,0,36,53540,2,25.67589497566223,1.1088058948516846,75,0,25.67569899559021,1.0605010986328125,91,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:16:22,6,1,7,0,80,7,16.239315032958984,1.015225887298584,60,0,60.0,60.0,64,0,1
124.234.218.120,192.168.10.5,2022-08-17 03:16:26,2,5,7,0,23,7,0.004395961761474609,0.004395961761474609,44,0,0.20378494262695312,0.003531932830810547,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:16:31,14,12,26,0,22,26,0.9769599437713623,0.0002491474151611328,900,0,1.1664941310882568,0.0005939006805419922,700,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:16:39,15,13,28,0,22,28,0.9672949314117432,0.00024700164794921875,676,0,1.3115980625152588,0.0008568763732910156,492,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:16:41,320,290,610,0,5900,610,0.7089071273803711,0.25859594345092773,56,0,0.9144899845123291,0.00034999847412109375,56,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:16:45,15,13,28,0,22,28,0.9736948013305664,0.0011458396911621094,676,0,1.1704208850860596,0.0005950927734375,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 03:16:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.938432931900024,1.0400190353393555,60,0,0
209.126.136.3,192.168.10.5,2022-08-17 03:16:52,6,1,7,0,22,7,16.23928713798523,1.009324073791504,44,0,60.0,60.0,44,0,1
138.99.216.196,192.168.10.5,2022-08-17 03:16:58,1,3,4,0,33472,4,60.0,60.0,44,0,0.2281808853149414,0.0035400390625,44,0,1
92.204.128.78,192.168.10.5,2022-08-17 03:17:18,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
194.26.29.86,192.168.10.5,2022-08-17 03:17:22,1,3,4,0,3322,4,60.0,60.0,44,0,0.2832980155944824,0.024712800979614258,44,0,1
192.241.212.182,192.168.10.5,2022-08-17 03:17:22,5,5,10,0,8087,10,1.0082740783691406,0.12949299812316895,60,0,1.137660026550293,0.0002651214599609375,80,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:17:25,3,4,7,0,3389,7,0.21740198135375977,0.04946112632751465,59,0,0.2672579288482666,0.00086212158203125,83,0,1
46.70.32.83,192.168.10.5,2022-08-17 03:17:27,5,5,10,0,5555,10,0.9651908874511719,0.0024499893188476562,199,0,1.341439962387085,0.001463174819946289,189,0,1
192.168.3.116,172.29.148.192,2022-08-17 03:17:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.848716974258423,1.0038371086120605,60,0,0
103.133.110.160,192.168.10.5,2022-08-17 03:17:35,44,46,90,0,80,90,0.11971092224121094,0.09909296035766602,7594,0,0.11262202262878418,9.5367431640625e-07,451,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:17:37,9,8,17,0,25,17,0.2614309787750244,0.24084997177124023,112,0,0.26183104515075684,0.0014989376068115234,52,0,1
149.56.206.192,192.168.10.5,2022-08-17 03:17:38,6,7,13,0,5900,13,0.17337298393249512,0.170928955078125,68,0,0.17250490188598633,0.0002911090850830078,68,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:17:41,323,292,615,0,5900,615,0.7676000595092773,0.0004551410675048828,56,0,1.037869930267334,0.0003139972686767578,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:17:47,55,55,0,110,52650,2,1.147826910018921,1.1029880046844482,75,0,1.1478281021118164,1.0605049133300781,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:17:47,735,651,1386,0,54332,67,0.284013032913208,0.0011091232299804688,12766,0,0.2940351963043213,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-17 03:17:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.824166059494019,1.0167689323425293,60,0,0
51.250.111.117,192.168.10.5,2022-08-17 03:17:55,15,12,27,0,22,27,0.9774248600006104,0.00034689903259277344,676,0,1.3057079315185547,0.0014579296112060547,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:17:57,15,13,28,0,22,28,0.9756960868835449,4.792213439941406e-05,676,0,1.1668789386749268,0.0002589225769042969,492,0,1
220.135.0.48,192.168.10.5,2022-08-17 03:18:00,1,2,3,0,23,3,60.0,60.0,44,0,0.040235042572021484,0.040235042572021484,44,0,1
8.130.96.106,192.168.10.5,2022-08-17 03:18:09,2,4,6,0,6379,6,1.0173089504241943,1.0173089504241943,60,0,1.1219019889831543,0.0003018379211425781,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:18:13,14,12,26,0,22,26,0.9783840179443359,0.0006051063537597656,900,0,1.1784601211547852,0.00030803680419921875,700,0,1
94.102.61.3,192.168.10.5,2022-08-17 03:18:16,10,6,16,0,2762,16,10.196484088897705,0.23059487342834473,60,0,20.084042072296143,0.0002980232238769531,263,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:18:28,3,4,7,0,3389,7,0.09469890594482422,0.03078293800354004,59,0,0.1289968490600586,0.0008940696716308594,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 03:18:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.819138050079346,1.0209081172943115,60,0,0
167.94.138.155,192.168.10.5,2022-08-17 03:18:39,1,2,3,0,60099,3,60.0,60.0,44,0,0.20586395263671875,0.20586395263671875,44,0,1
167.94.138.120,192.168.10.5,2022-08-17 03:18:39,9,13,22,0,60099,22,1.2064151763916016,4.220008850097656e-05,60,0,1.233280897140503,0.0008940696716308594,295,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:18:41,337,316,653,0,5900,653,0.7271409034729004,0.00030112266540527344,56,0,0.8799901008605957,0.0002658367156982422,56,0,1
162.142.125.160,192.168.10.5,2022-08-17 03:18:44,1,2,3,0,60099,3,60.0,60.0,60,0,0.15224695205688477,0.15224695205688477,60,0,1
179.43.154.206,192.168.10.5,2022-08-17 03:18:44,1,3,4,0,443,4,60.0,60.0,44,0,0.2627289295196533,0.019062042236328125,44,0,1
185.156.74.34,192.168.10.5,2022-08-17 03:18:45,1,3,4,0,51889,4,60.0,60.0,44,0,0.2281630039215088,0.015510082244873047,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:18:47,295,254,549,0,51584,68,25.087852001190186,0.26108312606811523,9938,0,25.07673406600952,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:18:47,21,21,0,42,33210,2,26.185412883758545,4.106722116470337,75,0,26.187865018844604,1.0685899257659912,113,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:18:56,6,1,7,0,80,7,16.239346027374268,1.0105400085449219,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-17 03:19:04,2,4,6,0,3306,4,28.776752948760986,28.776752948760986,44,0,28.542094945907593,0.008340120315551758,44,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:19:10,15,13,28,0,22,28,0.9754359722137451,9.989738464355469e-05,676,0,1.3086590766906738,9.5367431640625e-07,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:19:13,14,13,27,0,22,27,1.090904951095581,0.0008089542388916016,676,0,1.1665830612182617,0.0006089210510253906,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 03:19:21,4,4,8,0,64100,8,1.0081360340118408,0.00014901161193847656,52,0,1.300920009613037,0.001497030258178711,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:19:24,4,4,8,0,3389,8,0.21890020370483398,0.020802974700927734,59,0,0.2585928440093994,0.0002961158752441406,83,0,1
192.241.236.121,192.168.10.5,2022-08-17 03:19:25,6,1,7,0,8088,7,16.23936915397644,1.0071890354156494,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-17 03:19:36,2,6,8,0,33616,4,4.9737749099731445,4.9737749099731445,44,0,4.728773832321167,0.008332014083862305,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:19:41,333,315,648,0,5900,648,0.6906459331512451,0.0002989768981933594,56,0,0.7938408851623535,0.0008440017700195312,56,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:19:57,13,12,25,0,22,25,0.979931116104126,0.001497030258178711,900,0,1.1769719123840332,0.0006430149078369141,700,0,1
179.43.154.206,192.168.10.5,2022-08-17 03:19:59,6,7,13,0,443,13,0.26351308822631836,0.2555830478668213,1487,0,0.2573890686035156,9.5367431640625e-07,350,0,1
185.156.73.91,192.168.10.5,2022-08-17 03:20:00,1,3,4,0,43389,4,60.0,60.0,44,0,0.23832297325134277,0.006880044937133789,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:20:08,43,43,0,86,48086,2,14.186823844909668,1.1097710132598877,75,0,14.184519052505493,1.0616729259490967,116,0,1
179.60.149.55,192.168.10.5,2022-08-17 03:20:17,4,5,9,0,5050,9,1.008537769317627,0.00019621849060058594,52,0,1.1587798595428467,0.0003600120544433594,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:20:23,795,717,1512,0,48856,67,0.28414297103881836,0.001786947250366211,11352,0,0.2936820983886719,9.5367431640625e-07,4136,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:20:26,15,13,28,0,22,28,0.9770410060882568,0.00014901161193847656,676,0,1.3092551231384277,0.0011599063873291016,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:20:28,14,13,27,0,22,27,0.9769408702850342,0.0014469623565673828,676,0,1.1737229824066162,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 03:20:32,5,4,9,0,10030,9,1.008378028869629,5.698204040527344e-05,52,0,1.2964680194854736,0.0002589225769042969,87,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:20:41,319,293,612,0,5900,612,0.9843730926513672,0.0003991127014160156,56,0,1.042294979095459,0.0002980232238769531,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:20:52,3,4,7,0,3389,7,0.09020185470581055,0.02810502052307129,59,0,0.11703109741210938,0.0020949840545654297,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:21:09,32,32,0,64,43322,2,25.692457914352417,1.1496829986572266,75,0,25.6927490234375,1.068251132965088,91,0,1
192.241.236.121,192.168.10.5,2022-08-17 03:21:11,5,5,10,0,8088,10,1.0083370208740234,0.12120604515075684,60,0,1.1248829364776611,0.0008599758148193359,80,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:21:23,215,200,415,0,58344,60,24.611123085021973,0.26558804512023926,11352,0,24.61585783958435,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:21:24,3,3,6,0,3389,6,0.2164440155029297,0.1262531280517578,59,0,0.3443470001220703,0.2156529426574707,52,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:21:30,6,1,7,0,80,7,16.239333868026733,1.0083868503570557,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 03:21:31,8,8,16,0,25,16,0.258685827255249,0.0003979206085205078,112,0,0.2591869831085205,0.0002970695495605469,52,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:21:40,14,12,26,0,22,26,0.972944974899292,0.0009980201721191406,900,0,1.1719200611114502,0.0005919933319091797,700,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:21:41,15,12,27,0,22,27,0.9761321544647217,0.0006959438323974609,676,0,1.308948040008545,0.0014579296112060547,492,0,1
218.158.75.49,192.168.10.5,2022-08-17 03:21:41,4,7,11,0,23,11,30.52758002281189,0.04132580757141113,52,0,30.486422061920166,0.01337289810180664,52,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:21:42,328,304,632,0,5900,632,1.0001840591430664,0.21195697784423828,56,0,0.9866437911987305,9.5367431640625e-07,56,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:21:43,15,13,28,0,22,28,0.9739840030670166,4.887580871582031e-05,676,0,1.184751033782959,0.0002620220184326172,492,0,1
120.83.83.130,192.168.10.5,2022-08-17 03:21:44,9,10,19,0,23,19,40.584694147109985,0.08286786079406738,60,0,40.51565504074097,0.01667189598083496,60,0,1
36.142.143.103,192.168.10.5,2022-08-17 03:22:03,6,1,7,0,1433,7,16.23931908607483,1.037827968597412,44,0,60.0,60.0,44,0,1
192.241.222.80,192.168.10.5,2022-08-17 03:22:11,6,1,7,0,8181,7,16.239327907562256,1.0121660232543945,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-17 03:22:16,1,3,4,0,8306,4,60.0,60.0,44,0,0.22699213027954102,0.004786968231201172,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 03:22:22,10,8,18,0,5432,18,0.2838408946990967,0.0007021427154541016,80,0,0.28000497817993164,0.0002970695495605469,93,0,1
196.245.250.10,192.168.10.5,2022-08-17 03:22:22,5,4,9,0,34568,9,1.0088210105895996,0.2883880138397217,60,0,1.296118974685669,0.0011928081512451172,69,0,1
45.61.185.76,192.168.10.5,2022-08-17 03:22:33,1,2,3,0,52869,3,60.0,60.0,44,0,0.1697700023651123,0.1697700023651123,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:22:42,307,280,587,0,5900,587,0.7639858722686768,0.0006010532379150391,56,0,0.9589080810546875,0.00024700164794921875,56,0,1
23.236.233.58,192.168.10.5,2022-08-17 03:22:54,5,4,9,0,8090,9,1.0072681903839111,0.16653084754943848,60,0,1.175802230834961,0.00029587745666503906,60,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:22:55,14,13,27,0,22,27,0.9742889404296875,0.00084686279296875,676,0,1.3012139797210693,0.0005960464477539062,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 03:22:57,3,3,6,0,3389,6,0.2383570671081543,0.02992081642150879,59,0,0.2692680358886719,0.23831796646118164,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:22:57,55,55,0,110,56223,2,1.1298809051513672,1.1104950904846191,75,0,1.130842924118042,1.0479271411895752,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:22:57,749,637,1386,0,43076,66,0.27866387367248535,9.5367431640625e-07,12766,0,0.30207204818725586,9.5367431640625e-07,4136,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:22:59,14,13,27,0,22,27,0.9754390716552734,0.0007998943328857422,676,0,1.167145013809204,0.0002589225769042969,492,0,1
51.79.250.5,192.168.10.5,2022-08-17 03:23:19,3,4,7,0,3389,7,0.07443094253540039,0.04777097702026367,59,0,0.1245419979095459,0.0005629062652587891,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 03:23:24,4,4,8,0,3389,8,0.6317281723022461,0.026945829391479492,59,0,0.8721740245819092,0.0023970603942871094,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:23:25,14,12,26,0,22,26,0.978125810623169,0.000102996826171875,900,0,1.1710209846496582,0.00028586387634277344,700,0,1
31.177.68.108,192.168.10.5,2022-08-17 03:23:29,1,2,3,0,4145,3,60.0,60.0,44,0,0.29403090476989746,0.29403090476989746,44,0,1
180.149.126.212,192.168.10.5,2022-08-17 03:23:38,6,1,7,0,16001,7,16.239330053329468,1.0345799922943115,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:23:42,330,317,647,0,5900,647,0.7702789306640625,0.22739911079406738,56,0,1.0563127994537354,0.00024318695068359375,56,0,1
120.79.2.71,192.168.10.5,2022-08-17 03:23:44,6,1,7,0,8545,7,16.23928713798523,1.014617919921875,44,0,60.0,60.0,44,0,1
161.35.8.175,192.168.10.5,2022-08-17 03:23:53,81,102,183,0,443,183,0.7407529354095459,0.1642899513244629,1514,0,0.5865259170532227,9.5367431640625e-07,496,0,1
160.44.201.156,192.168.10.5,2022-08-17 03:23:57,281,254,535,0,57432,63,25.1263370513916,0.2604830265045166,11352,0,25.11873483657837,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 03:23:57,22,21,0,43,49834,3,19.87344217300415,1.1511411666870117,75,0,19.87190008163452,0.5319938659667969,116,0,1
2.57.122.209,192.168.10.5,2022-08-17 03:24:03,5,8,13,0,9005,13,1.0082499980926514,0.2700510025024414,60,0,1.2779529094696045,0.0002949237823486328,162,0,1
173.255.194.155,192.168.10.5,2022-08-17 03:24:04,6,1,7,0,80,7,16.239359855651855,1.034646987915039,60,0,60.0,60.0,64,0,1
193.105.134.95,192.168.10.5,2022-08-17 03:24:11,11,10,21,0,22,21,0.9758481979370117,0.30501389503479004,888,0,1.281209945678711,0.013390064239501953,944,0,1
92.206.143.175,192.168.10.5,2022-08-17 03:24:12,5,6,11,0,5555,11,0.9664530754089355,0.0005960464477539062,199,0,1.5132958889007568,0.0035660266876220703,189,0,1
51.250.111.117,192.168.10.5,2022-08-17 03:24:13,15,13,28,0,22,28,0.9754879474639893,0.00024700164794921875,676,0,1.3044531345367432,0.0011930465698242188,492,0,1
161.35.52.17,192.168.10.5,2022-08-17 03:24:16,15,14,29,0,22,29,0.9755909442901611,0.0003960132598876953,676,0,1.1707239151000977,9.5367431640625e-07,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 03:24:21,7,9,16,0,10007,9,42.24063301086426,1.0086500644683838,52,0,41.9476101398468,0.0008938312530517578,87,0,1
80.82.77.144,192.168.10.5,2022-08-17 03:24:28,1,2,3,0,5048,3,60.0,60.0,44,0,0.22459101676940918,0.22459101676940918,44,0,1
212.80.219.226,192.168.10.5,2022-08-17 03:24:42,318,296,614,0,5900,614,0.716454029083252,0.1976327896118164,56,0,0.9446389675140381,9.5367431640625e-07,56,0,1
192.241.222.80,192.168.10.5,2022-08-17 03:24:52,4,3,7,0,8181,7,1.0086870193481445,0.11261105537414551,60,0,1.1212539672851562,0.11172199249267578,80,0,1
125.47.247.17,192.168.10.5,2022-08-17 03:24:54,6,1,7,0,23,7,16.23935604095459,1.0127270221710205,44,0,60.0,60.0,44,0,1
185.180.143.103,192.168.10.5,2022-08-17 03:24:54,1,3,4,0,80,4,60.0,60.0,44,0,0.16148877143859863,0.03928422927856445,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 03:24:54,3,4,7,0,3389,7,0.18645095825195312,0.042031049728393555,59,0,0.22939109802246094,0.00179290771484375,83,0,1
185.180.143.80,192.168.10.5,2022-08-17 03:24:56,5,8,13,0,80,13,7.8255531787872314,0.00010395050048828125,6204,0,7.664514064788818,0.0005960464477539062,259,0,1
89.248.165.59,192.168.10.5,2022-08-17 03:24:58,1,3,4,0,34222,4,60.0,60.0,44,0,0.23327994346618652,0.018765926361083984,44,0,1
194.26.29.86,192.168.10.5,2022-08-17 03:25:13,1,3,4,0,3223,4,60.0,60.0,44,0,0.28209590911865234,0.014356136322021484,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 03:25:13,14,12,26,0,22,26,0.9765839576721191,0.0002980232238769531,900,0,1.1746180057525635,0.0002949237823486328,700,0,1
