ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
93.174.93.227,192.168.10.5,2022-08-18 15:14:02,1,3,4,0,9721,4,60.0,60.0,44,0,0.2320420742034912,0.016377925872802734,44,0,1
92.118.39.88,192.168.10.5,2022-08-18 15:14:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-18 15:14:14,1,3,4,0,8789,4,60.0,60.0,44,0,0.23891806602478027,0.005903005599975586,44,0,1
167.248.133.143,192.168.10.5,2022-08-18 15:14:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
195.154.166.129,192.168.10.5,2022-08-18 15:14:22,11,4,15,0,2375,15,26.80783200263977,0.8377969264984131,60,0,1.255599021911621,0.001508951187133789,182,0,1
60.212.200.71,192.168.10.5,2022-08-18 15:14:22,5,7,12,0,23,12,41.20114803314209,0.11385893821716309,60,0,41.098599910736084,0.03725004196166992,60,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:14:27,19,19,38,0,22,38,50.328229904174805,0.11247992515563965,676,0,50.205724000930786,0.00024819374084472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:14:27,8,10,0,18,33841,3,26.453789949417114,1.127471923828125,75,0,26.457953929901123,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:14:34,66,57,123,0,33492,23,25.302917003631592,0.00029397010803222656,2868,0,25.293469190597534,5.698204040527344e-05,4136,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:14:36,18,14,32,0,22,32,0.9724769592285156,9.799003601074219e-05,676,0,1.1069610118865967,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:14:37,8,8,16,0,25,16,0.2607278823852539,0.0003991127014160156,112,0,0.26122498512268066,0.003590106964111328,52,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:14:40,15,12,27,0,22,27,0.9714329242706299,0.0005958080291748047,676,0,1.0851950645446777,0.0014600753784179688,492,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:14:46,14,12,26,0,22,26,0.971768856048584,0.0011980533599853516,676,0,1.0854969024658203,0.0011599063873291016,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:14:47,3,4,7,0,3389,7,0.087860107421875,0.07702183723449707,59,0,0.16446805000305176,0.0011630058288574219,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:14:47,5,5,10,0,5900,10,0.276461124420166,0.2753019332885742,52,0,0.2752509117126465,0.0011088848114013672,52,0,1
24.100.9.212,192.168.10.5,2022-08-18 15:14:52,6,4,10,0,3391,10,1.3579320907592773,0.6958730220794678,52,0,1.368778944015503,0.6958680152893066,93,0,1
114.132.189.123,192.168.10.5,2022-08-18 15:14:53,10,8,18,0,6379,18,2.6099350452423096,0.056195974349975586,64,0,2.8714020252227783,0.008933067321777344,66,0,1
89.248.165.118,192.168.10.5,2022-08-18 15:14:57,1,3,4,0,3388,4,60.0,60.0,44,0,0.23442506790161133,0.04143404960632324,44,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:15:03,15,13,28,0,22,28,1.272294044494629,0.0012471675872802734,676,0,1.3547859191894531,0.0023910999298095703,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:15:09,3,4,7,0,3389,7,0.21578502655029297,0.023974895477294922,59,0,0.23057198524475098,0.001802206039428711,83,0,1
171.22.30.153,192.168.10.5,2022-08-18 15:15:14,4,8,12,0,22,8,46.67710518836975,0.26154518127441406,75,0,46.425824880599976,0.0017931461334228516,60,0,1
124.222.224.151,192.168.10.5,2022-08-18 15:15:16,3,5,8,0,6379,8,0.26962804794311523,0.21668410301208496,60,0,0.26955318450927734,0.014043807983398438,66,0,1
61.177.173.37,192.168.10.5,2022-08-18 15:15:22,9,13,22,0,22,22,1.2510960102081299,0.2101588249206543,676,0,0.624985933303833,0.00026702880859375,923,0,1
8.140.150.184,192.168.10.5,2022-08-18 15:15:40,6,2,8,0,6379,8,16.239711046218872,1.0134000778198242,60,0,39.37361288070679,39.37361288070679,60,0,1
89.248.165.71,192.168.10.5,2022-08-18 15:15:42,1,3,4,0,6102,4,60.0,60.0,44,0,0.24754595756530762,0.008038997650146484,44,0,1
62.210.253.142,192.168.10.5,2022-08-18 15:15:47,1,2,3,0,14222,3,60.0,60.0,44,0,0.2534821033477783,0.2534821033477783,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:15:48,5,5,0,10,35000,2,26.385032892227173,9.961528062820435,75,0,26.384402990341187,1.1444931030273438,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:15:48,50,47,97,0,42640,20,25.292398929595947,0.2938201427459717,6246,0,25.28732705116272,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:15:52,3,4,7,0,3389,7,0.36485791206359863,0.02790212631225586,59,0,0.3652169704437256,0.0029931068420410156,83,0,1
194.87.71.134,192.168.10.5,2022-08-18 15:15:56,3,5,8,0,23,8,46.35071301460266,0.2680039405822754,60,0,46.065459966659546,0.26543712615966797,60,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:16:01,14,14,28,0,22,28,0.973668098449707,0.0011479854583740234,676,0,1.1403570175170898,9.5367431640625e-07,492,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:16:03,14,12,26,0,22,26,0.9750099182128906,0.0014460086822509766,676,0,1.0766079425811768,0.0008599758148193359,492,0,1
61.177.173.47,192.168.10.5,2022-08-18 15:16:13,10,10,20,0,22,20,0.3060648441314697,0.24889898300170898,699,0,0.3166370391845703,0.00029397010803222656,908,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:16:17,14,14,28,0,22,28,0.9739789962768555,0.0011990070343017578,676,0,1.0953369140625,0.0002949237823486328,492,0,1
192.241.216.115,192.168.10.5,2022-08-18 15:16:17,3,5,8,0,81,8,9.980931997299194,0.13433408737182617,60,0,9.9808349609375,0.0032880306243896484,78,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:16:29,18,5,23,0,22,23,19.84812593460083,2.9002158641815186,676,0,0.34369516372680664,0.0006117820739746094,73,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:16:30,5,6,11,0,5900,11,0.3563230037689209,0.3117949962615967,52,0,0.3107011318206787,0.04107809066772461,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:16:33,5,4,9,0,5900,9,0.2791481018066406,0.0007491111755371094,52,0,0.2797391414642334,0.27727508544921875,52,0,1
146.88.240.4,192.168.10.5,2022-08-18 15:16:37,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
64.62.197.10,192.168.10.5,2022-08-18 15:16:38,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:16:58,16,14,30,0,22,30,2.2820310592651367,0.001049041748046875,676,0,2.3238260746002197,0.00238800048828125,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:17:10,6,6,0,12,41167,2,26.386268138885498,1.1636629104614258,75,0,26.386904001235962,1.1331710815429688,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:17:10,58,54,112,0,46158,20,25.304038047790527,0.3048110008239746,3282,0,25.29957604408264,4.315376281738281e-05,4136,0,1
213.159.239.151,192.168.10.5,2022-08-18 15:17:12,5,6,11,0,5555,11,0.9645950794219971,0.0029449462890625,199,0,1.3083269596099854,9.5367431640625e-07,189,0,1
149.56.206.192,192.168.10.5,2022-08-18 15:17:13,6,6,12,0,5900,12,0.1610569953918457,0.1602928638458252,68,0,0.1623380184173584,0.15934181213378906,68,0,1
193.142.146.216,192.168.10.5,2022-08-18 15:17:16,5,5,10,0,53591,10,1.0334248542785645,0.00011610984802246094,52,0,1.298205852508545,0.00031304359436035156,87,0,1
122.226.117.45,192.168.10.5,2022-08-18 15:17:16,5,6,11,0,6379,11,0.34404897689819336,0.29401206970214844,64,0,0.48971009254455566,0.0018088817596435547,66,0,1
24.229.251.84,192.168.10.5,2022-08-18 15:17:17,5,5,10,0,3391,10,1.0086090564727783,0.18704700469970703,52,0,1.1909739971160889,0.00030684471130371094,93,0,1
23.225.104.234,192.168.10.5,2022-08-18 15:17:17,4,3,7,0,46046,7,1.146134853363037,0.15764808654785156,44,0,1.166571855545044,0.1381700038909912,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:17:25,3,4,7,0,3389,7,0.09724593162536621,0.051499128341674805,59,0,0.14889788627624512,0.0012111663818359375,83,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:17:28,14,14,28,0,22,28,0.9745309352874756,0.0012481212615966797,676,0,1.1141409873962402,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:17:33,5,5,10,0,3389,10,0.441148042678833,0.211777925491333,59,0,0.5364851951599121,0.00026702880859375,83,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:17:36,14,12,26,0,22,26,0.9743289947509766,0.0008459091186523438,676,0,1.0858039855957031,0.0009150505065917969,492,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:17:36,10,5,15,0,22,15,22.493853092193604,4.564893007278442,676,0,2.0042130947113037,0.09115219116210938,60,0,1
45.143.203.95,192.168.10.5,2022-08-18 15:17:37,1,3,4,0,53881,4,60.0,60.0,44,0,0.23412299156188965,0.004768848419189453,44,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:17:43,14,13,27,0,22,27,0.9746198654174805,0.0012481212615966797,676,0,1.0884859561920166,0.00031304359436035156,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 15:17:50,1,3,4,0,33158,4,60.0,60.0,44,0,0.2341310977935791,0.008378982543945312,44,0,1
192.241.216.96,192.168.10.5,2022-08-18 15:17:53,6,1,7,0,9300,7,16.239423036575317,1.0263278484344482,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-18 15:18:05,3,4,7,0,3389,7,0.28314805030822754,0.05509185791015625,59,0,0.31724095344543457,0.0020940303802490234,83,0,1
162.142.125.143,192.168.10.5,2022-08-18 15:18:16,1,2,3,0,2087,3,60.0,60.0,44,0,0.15790700912475586,0.15790700912475586,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 15:18:16,10,16,26,0,2087,26,1.1603178977966309,5.984306335449219e-05,60,0,1.1531779766082764,0.00024700164794921875,295,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:18:20,5,5,10,0,5900,10,0.284588098526001,0.0010509490966796875,52,0,0.2847938537597656,0.0008101463317871094,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 15:18:21,1,2,3,0,2087,3,60.0,60.0,60,0,0.15552997589111328,0.15552997589111328,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:18:26,7,8,0,15,37386,3,26.473737001419067,1.1400129795074463,75,0,26.475692987442017,0.00025010108947753906,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:18:26,48,46,94,0,42280,20,25.309526920318604,0.27765393257141113,2569,0,25.309175968170166,0.0002601146697998047,4136,0,1
41.38.50.50,192.168.10.5,2022-08-18 15:18:27,1,2,3,0,1433,3,60.0,60.0,44,0,0.8302490711212158,0.8302490711212158,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 15:18:31,5,5,10,0,3389,10,0.4392530918121338,0.20406198501586914,59,0,0.5326230525970459,9.5367431640625e-07,83,0,1
139.99.94.84,192.168.10.5,2022-08-18 15:18:37,6,1,7,0,80,7,16.239450216293335,1.0251359939575195,60,0,60.0,60.0,64,0,1
45.227.253.99,192.168.10.5,2022-08-18 15:18:40,1,3,4,0,6655,4,60.0,60.0,44,0,0.2269899845123291,0.028596162796020508,44,0,1
177.130.76.114,192.168.10.5,2022-08-18 15:18:41,9,10,19,0,23,19,40.38353180885315,0.29096221923828125,60,0,40.095335960388184,0.02440810203552246,60,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:18:52,14,14,28,0,22,28,4.504464864730835,0.7733640670776367,676,0,4.145477056503296,0.0005650520324707031,540,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:18:53,18,5,23,0,22,23,25.519109964370728,2.416604995727539,676,0,0.4039340019226074,0.0017638206481933594,73,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:18:56,17,14,31,0,22,31,0.9714851379394531,0.0007429122924804688,676,0,1.1376709938049316,0.0002620220184326172,492,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:19:00,14,12,26,0,22,26,0.9724371433258057,0.0007979869842529297,676,0,1.0926878452301025,0.0005669593811035156,492,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:19:03,14,14,28,0,22,28,0.9728338718414307,0.0014481544494628906,676,0,1.0890960693359375,0.0002498626708984375,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:19:11,9,7,16,0,25,16,0.2557408809661865,0.23746585845947266,112,0,0.2564880847930908,0.23448801040649414,52,0,1
46.70.31.211,192.168.10.5,2022-08-18 15:19:15,5,6,11,0,5555,11,0.9625239372253418,0.0012981891632080078,199,0,1.3211770057678223,0.0005431175231933594,189,0,1
64.62.197.153,192.168.10.5,2022-08-18 15:19:18,1,2,3,0,2455,3,60.0,60.0,44,0,0.12449193000793457,0.12449193000793457,44,0,1
89.248.165.71,192.168.10.5,2022-08-18 15:19:27,1,3,4,0,3766,4,60.0,60.0,44,0,0.25793910026550293,0.046469926834106445,44,0,1
64.62.197.152,192.168.10.5,2022-08-18 15:19:33,5,4,9,0,2455,9,1.0086219310760498,0.11823701858520508,48,0,1.1269190311431885,0.0002980232238769531,48,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:19:40,5,5,0,10,33118,2,26.385066986083984,9.98738408088684,75,0,26.39646887779236,1.1790471076965332,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:19:40,47,45,92,0,43654,20,25.27013397216797,0.2782938480377197,3279,0,25.272294998168945,4.1961669921875e-05,4136,0,1
23.225.163.213,192.168.10.5,2022-08-18 15:19:42,1,2,3,0,50805,3,60.0,60.0,44,0,0.11321282386779785,0.11321282386779785,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:19:49,3,4,7,0,3389,7,0.08361601829528809,0.03064894676208496,59,0,0.11739706993103027,0.0005939006805419922,83,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:19:57,20,4,24,0,22,24,11.773987054824829,5.932658910751343,676,0,3.4371280670166016,0.13428497314453125,73,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:19:59,3,4,7,0,3389,7,0.20546889305114746,0.09528207778930664,59,0,0.31253886222839355,0.0008969306945800781,83,0,1
89.248.165.118,192.168.10.5,2022-08-18 15:20:00,1,3,4,0,33389,4,60.0,60.0,44,0,0.24245905876159668,0.016685962677001953,44,0,1
185.142.236.38,192.168.10.5,2022-08-18 15:20:01,14,19,33,0,7887,33,2.184282064437866,0.5040791034698486,60,0,1.9405090808868408,0.0003161430358886719,307,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:20:05,5,4,9,0,5900,9,0.2900831699371338,0.0009489059448242188,52,0,0.29103708267211914,0.2737538814544678,52,0,1
89.248.165.199,192.168.10.5,2022-08-18 15:20:09,1,3,4,0,6800,4,60.0,60.0,44,0,0.23296809196472168,0.00121307373046875,44,0,1
51.210.137.4,192.168.10.5,2022-08-18 15:20:13,1,3,4,0,2525,4,60.0,60.0,44,0,0.257997989654541,0.06912398338317871,44,0,1
89.248.163.239,192.168.10.5,2022-08-18 15:20:20,1,3,4,0,5567,4,60.0,60.0,44,0,0.22344088554382324,0.010679006576538086,44,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:20:23,16,13,29,0,22,29,0.9717409610748291,0.3076438903808594,676,0,1.119201898574829,0.0006089210510253906,492,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:20:25,15,11,26,0,22,26,0.9701881408691406,0.000102996826171875,676,0,1.106666088104248,0.00892496109008789,492,0,1
61.177.173.46,192.168.10.5,2022-08-18 15:20:26,11,11,22,0,22,22,0.25717592239379883,0.2256639003753662,676,0,0.26961302757263184,0.00061798095703125,908,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:20:32,14,14,28,0,22,28,0.9736118316650391,0.0011990070343017578,676,0,1.0947680473327637,0.00031113624572753906,492,0,1
58.216.107.252,192.168.10.5,2022-08-18 15:20:36,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,63,0,1
194.26.29.152,192.168.10.5,2022-08-18 15:20:40,1,3,4,0,56700,4,60.0,60.0,44,0,0.28299713134765625,0.05246400833129883,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:20:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.79688286781311,1.0333900451660156,60,0,0
82.66.71.202,192.168.10.5,2022-08-18 15:20:47,15,14,29,0,22,29,2.4080350399017334,9.5367431640625e-07,676,0,2.0631790161132812,0.001107931137084961,492,0,1
79.110.62.173,192.168.10.5,2022-08-18 15:20:48,6,9,15,0,23,15,39.37628197669983,5.261604070663452,60,0,39.13208603858948,0.24605202674865723,60,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:20:54,2,2,0,4,50252,2,35.32869100570679,35.32869100570679,75,0,35.328229904174805,35.328229904174805,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:20:54,19,22,41,0,59050,21,34.24743413925171,0.27311015129089355,5511,0,34.252840995788574,1.1920928955078125e-06,2868,0,1
78.68.245.243,192.168.10.5,2022-08-18 15:21:05,7,11,18,0,22,18,0.313183069229126,0.25989699363708496,676,0,20.029093980789185,9.5367431640625e-07,364,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:21:09,14,4,18,0,22,18,18.81721806526184,2.062124013900757,676,0,0.3401908874511719,0.08899807929992676,73,0,1
89.248.163.140,192.168.10.5,2022-08-18 15:21:24,1,3,4,0,7654,4,60.0,60.0,44,0,0.241563081741333,0.04886889457702637,44,0,1
192.241.216.96,192.168.10.5,2022-08-18 15:21:26,4,3,7,0,9300,7,1.128040075302124,0.12799501419067383,60,0,1.1367650032043457,0.12001705169677734,60,0,1
192.168.3.116,172.29.148.192,2022-08-18 15:21:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.842206954956055,1.017462968826294,60,0,0
45.93.16.121,192.168.10.5,2022-08-18 15:21:48,1,3,4,0,5038,4,60.0,60.0,44,0,0.24276113510131836,0.0068378448486328125,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:21:51,5,4,9,0,5900,9,0.270766019821167,0.0015490055084228516,52,0,0.2722630500793457,0.26751112937927246,52,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:21:55,15,12,27,0,22,27,0.973628044128418,0.0004961490631103516,676,0,1.077768087387085,0.001461029052734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:21:56,5,5,0,10,50298,2,26.458950996398926,1.1484761238098145,75,0,26.45910382270813,1.132004976272583,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:21:56,48,48,96,0,41654,21,25.31532597541809,0.2709629535675049,2864,0,25.310096979141235,4.506111145019531e-05,4136,0,1
184.162.240.237,192.168.10.5,2022-08-18 15:21:57,5,5,10,0,3391,10,1.007390022277832,0.5503060817718506,52,0,1.4668009281158447,0.002089977264404297,93,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:21:58,15,13,28,0,22,28,0.9718408584594727,0.0002980232238769531,676,0,1.0911948680877686,0.0002639293670654297,492,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:21:58,16,14,30,0,22,30,0.9733390808105469,0.0008480548858642578,676,0,1.1093180179595947,9.5367431640625e-07,492,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:22:13,2,0,2,0,22,2,31.371541023254395,31.371541023254395,676,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:22:13,3,4,7,0,3389,7,0.08151793479919434,0.056494951248168945,59,0,0.13616299629211426,0.002012968063354492,83,0,1
79.110.62.173,192.168.10.5,2022-08-18 15:22:16,1,2,3,0,23,3,60.0,60.0,52,0,0.2702159881591797,0.2702159881591797,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:22:28,3,4,7,0,3389,7,0.21675610542297363,0.08736109733581543,59,0,0.3023650646209717,0.0014929771423339844,83,0,1
200.187.172.91,192.168.10.5,2022-08-18 15:22:29,1,2,3,0,445,3,60.0,60.0,44,0,0.6967267990112305,0.6967267990112305,44,0,1
191.96.225.96,192.168.10.5,2022-08-18 15:22:36,7,14,21,0,80,21,11.052994966506958,0.1303880214691162,60,0,10.780731916427612,0.1286909580230713,64,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:22:41,6,8,14,0,22,14,9.079963207244873,0.1748638153076172,676,0,8.72651219367981,0.005384922027587891,492,0,1
103.66.78.78,192.168.10.5,2022-08-18 15:22:45,6,6,12,0,3389,12,0.36328601837158203,0.36007189750671387,59,0,0.4135150909423828,9.5367431640625e-07,264,0,1
120.48.164.189,192.168.10.5,2022-08-18 15:23:01,5,6,11,0,6379,11,0.6797230243682861,0.08132719993591309,64,0,0.761085033416748,0.0009150505065917969,66,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:23:09,8,8,0,16,51288,2,26.424153089523315,1.146117925643921,75,0,26.42849588394165,0.44474291801452637,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:23:09,55,56,111,0,45976,21,25.300426959991455,0.2700231075286865,5001,0,25.291416883468628,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 15:23:12,5,6,11,0,5900,11,0.35153698921203613,0.30695605278015137,52,0,0.337817907333374,0.014909982681274414,52,0,1
212.80.219.205,192.168.10.5,2022-08-18 15:23:17,5,5,10,0,5900,10,0.28324294090270996,0.001249074935913086,52,0,0.2841789722442627,0.000263214111328125,52,0,1
89.248.163.140,192.168.10.5,2022-08-18 15:23:17,1,3,4,0,5005,4,60.0,60.0,44,0,0.23439598083496094,0.0503230094909668,44,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:23:18,14,13,27,0,22,27,0.9741361141204834,0.001096963882446289,676,0,1.0864219665527344,0.000843048095703125,492,0,1
179.60.147.161,192.168.10.5,2022-08-18 15:23:18,15,18,33,0,22,33,1.9255070686340332,0.8938281536102295,676,0,1.698538064956665,4.291534423828125e-05,1454,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:23:19,15,12,27,0,22,27,0.9687929153442383,0.00019598007202148438,676,0,1.1144070625305176,0.0014939308166503906,492,0,1
39.129.9.180,192.168.10.5,2022-08-18 15:23:25,1,0,1,0,22,1,60.0,60.0,52,0,60.0,60.0,0,0,1
211.195.110.92,192.168.10.5,2022-08-18 15:23:27,4,4,8,0,5904,8,1.057042121887207,0.04852890968322754,52,0,1.0566470623016357,0.008339166641235352,52,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:23:28,15,14,29,0,22,29,0.9740819931030273,0.0011479854583740234,676,0,1.1141629219055176,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-18 15:23:37,9,8,17,0,25,17,0.2880380153656006,0.24703478813171387,112,0,0.2886800765991211,0.00028896331787109375,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:23:38,5,5,10,0,5900,10,0.30306291580200195,0.2886369228363037,52,0,0.3023660182952881,0.0009100437164306641,52,0,1
185.167.98.76,192.168.10.5,2022-08-18 15:24:16,6,1,7,0,995,7,16.243630170822144,1.0327818393707275,44,0,60.0,60.0,44,0,1
45.134.144.53,192.168.10.5,2022-08-18 15:24:29,1,3,4,0,5060,4,60.0,60.0,44,0,0.24606680870056152,0.11794400215148926,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 15:24:34,3,4,7,0,3389,7,0.07442998886108398,0.025394916534423828,59,0,0.10007405281066895,0.0003139972686767578,83,0,1
82.66.71.202,192.168.10.5,2022-08-18 15:24:39,15,13,28,0,22,28,1.0946071147918701,0.33851194381713867,676,0,2.0721189975738525,0.008934974670410156,492,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:24:39,14,14,28,0,22,28,0.9761919975280762,0.0011990070343017578,676,0,1.095353126525879,9.5367431640625e-07,492,0,1
61.177.172.114,192.168.10.5,2022-08-18 15:24:40,14,12,26,0,22,26,2.32173490524292,0.0004410743713378906,699,0,2.3649590015411377,0.0003020763397216797,908,0,1
39.109.114.28,192.168.10.5,2022-08-18 15:24:41,15,12,27,0,22,27,0.9732861518859863,0.0004010200500488281,676,0,1.0807700157165527,0.0015079975128173828,492,0,1
109.116.70.218,192.168.10.5,2022-08-18 15:24:43,1,2,3,0,23,3,60.0,60.0,44,0,0.3857719898223877,0.3857719898223877,44,0,1
167.94.146.64,192.168.10.5,2022-08-18 15:24:58,1,2,3,0,51005,3,60.0,60.0,44,0,0.25229907035827637,0.25229907035827637,44,0,1
167.94.146.57,192.168.10.5,2022-08-18 15:24:58,9,11,20,0,51005,20,1.2691569328308105,1.5020370483398438e-05,60,0,1.272914171218872,0.0011658668518066406,295,0,1
192.241.213.213,192.168.10.5,2022-08-18 15:24:59,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 15:25:03,6,1,7,0,3389,7,16.23955011367798,1.026237964630127,52,0,60.0,60.0,52,0,1
106.74.128.99,192.168.10.5,2022-08-18 15:25:04,19,15,34,0,22,34,1.0173909664154053,0.32439112663269043,676,0,1.4406208992004395,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 15:25:07,6,6,0,12,41008,2,26.397573947906494,1.1462700366973877,75,0,26.418066024780273,1.1156408786773682,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 15:25:07,57,54,111,0,57606,21,25.318597078323364,0.00025200843811035156,4709,0,25.31888198852539,9.5367431640625e-07,4136,0,1
191.96.225.96,192.168.10.5,2022-08-18 15:25:10,7,14,21,0,80,21,11.150712013244629,0.34672093391418457,60,0,10.888922929763794,0.0777750015258789,64,0,1
89.248.165.71,192.168.10.5,2022-08-18 15:25:14,1,3,4,0,6751,4,60.0,60.0,44,0,0.2272799015045166,0.043752193450927734,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 15:25:22,3,4,7,0,3389,7,0.3952169418334961,0.06483101844787598,59,0,0.5120670795440674,0.001506805419921875,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 15:25:24,5,4,9,0,5900,9,0.2759850025177002,0.27550697326660156,52,0,0.27675580978393555,0.2748830318450928,52,0,1
45.61.187.156,192.168.10.5,2022-08-18 15:25:36,7,10,17,0,5555,17,0.8207089900970459,0.0002510547637939453,199,0,45.62504601478577,0.0002720355987548828,472,0,1
47.107.30.98,192.168.10.5,2022-08-18 15:25:52,2,6,8,0,6379,8,0.21545195579528809,0.21545195579528809,60,0,0.2150580883026123,0.0002989768981933594,66,0,1
59.126.96.16,192.168.10.5,2022-08-18 15:25:56,4,7,11,0,23,11,40.97911310195923,0.05324888229370117,60,0,40.935965061187744,0.00863504409790039,60,0,1
43.129.40.155,192.168.10.5,2022-08-18 15:25:56,6,1,7,0,8989,7,16.23974108695984,1.0340299606323242,52,0,60.0,60.0,52,0,1
18.141.185.27,192.168.10.5,2022-08-18 15:25:58,14,13,27,0,22,27,0.976639986038208,0.0006000995635986328,676,0,1.0915038585662842,0.0003108978271484375,492,0,1
2.57.122.225,192.168.10.5,2022-08-18 15:26:07,6,8,14,0,32180,14,1.007735013961792,0.28194308280944824,60,0,1.2895839214324951,0.0002961158752441406,162,0,1
