ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.192.20,192.168.10.5,2022-08-04 03:21:47,3,5,8,0,3389,8,10.000454902648926,0.12090587615966797,60,0,10.000057935714722,0.0008919239044189453,64,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:21:49,15,12,27,0,22,27,0.9781060218811035,0.0011470317840576172,676,0,1.0738470554351807,0.000598907470703125,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:21:52,6,1,7,0,80,7,16.243449926376343,1.0319499969482422,60,0,60.0,60.0,64,0,1
45.61.184.10,192.168.10.5,2022-08-04 03:21:52,7,9,16,0,5555,16,1.1781229972839355,0.00039887428283691406,199,0,44.8762309551239,0.0002911090850830078,210,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:22:00,6,6,0,12,54151,2,38.43325901031494,1.0968780517578125,75,0,38.43371295928955,1.0947279930114746,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:22:00,58,56,114,0,48118,20,37.33104395866394,0.27066802978515625,1529,0,37.32014489173889,4.482269287109375e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:22:14,5,5,10,0,5900,10,0.07438087463378906,0.06599211692810059,52,0,0.07358503341674805,0.0002951622009277344,52,0,1
93.174.93.227,192.168.10.5,2022-08-04 03:22:17,1,3,4,0,8072,4,60.0,60.0,44,0,0.23776602745056152,0.009533882141113281,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:22:34,3,3,6,0,3389,6,0.17491888999938965,0.10327601432800293,59,0,0.28118109703063965,0.17482590675354004,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:22:38,3,5,8,0,3390,8,1.0085299015045166,0.17351698875427246,52,0,1.1811978816986084,0.0003120899200439453,83,0,1
92.255.85.183,192.168.10.5,2022-08-04 03:22:47,7,9,16,0,3823,9,45.77035093307495,0.0001480579376220703,52,0,45.473228931427,0.0008938312530517578,87,0,1
107.174.115.155,192.168.10.5,2022-08-04 03:22:50,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,89,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:22:51,16,13,29,0,22,29,0.9774401187896729,0.375690221786499,676,0,1.1456279754638672,9.5367431640625e-07,492,0,1
62.233.50.217,192.168.10.5,2022-08-04 03:22:53,1,3,4,0,3358,4,60.0,60.0,44,0,0.2919318675994873,0.005691051483154297,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:22:56,21,17,38,0,5900,38,16.288120985031128,0.18210983276367188,64,0,16.288267850875854,0.00029587745666503906,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:23:01,6,6,0,12,35481,3,33.858694076538086,4.638864994049072,75,0,33.85984420776367,0.0002961158752441406,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:23:05,29,27,56,0,58352,21,37.41055393218994,0.28713202476501465,1752,0,37.4145929813385,0.00029277801513671875,4136,0,1
94.102.61.33,192.168.10.5,2022-08-04 03:23:13,0,1,0,1,1023,1,60.0,60.0,0,0,60.0,60.0,57,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:23:20,14,12,26,0,22,26,0.9755880832672119,0.0010428428649902344,676,0,1.0760250091552734,0.0008449554443359375,492,0,1
193.163.125.227,192.168.10.5,2022-08-04 03:23:23,6,1,7,0,993,7,16.239279985427856,1.038841962814331,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-04 03:23:32,24,9,33,0,2424,33,8.248671054840088,3.8663060665130615,60,0,19.156044006347656,0.23772096633911133,60,0,1
187.202.142.113,192.168.10.5,2022-08-04 03:23:39,1,2,3,0,23,3,60.0,60.0,44,0,0.19603490829467773,0.19603490829467773,44,0,1
192.241.213.28,192.168.10.5,2022-08-04 03:23:50,6,1,7,0,445,7,16.23961091041565,1.0270068645477295,44,0,60.0,60.0,44,0,1
61.79.42.73,192.168.10.5,2022-08-04 03:23:52,6,1,7,0,23,7,16.243899822235107,1.0137698650360107,44,0,60.0,60.0,44,0,1
205.210.31.143,192.168.10.5,2022-08-04 03:23:55,1,2,3,0,50001,3,60.0,60.0,44,0,0.26777100563049316,0.26777100563049316,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:24:04,25,20,45,0,5900,45,19.24057102203369,0.19618511199951172,64,0,19.24070692062378,9.5367431640625e-07,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:24:05,3,4,7,0,3389,7,0.16614913940429688,0.13043999671936035,59,0,0.29732489585876465,0.002994060516357422,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:24:08,2,2,0,4,57146,2,1.150352954864502,1.150352954864502,75,0,1.1511039733886719,1.1511039733886719,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:24:08,21,19,40,0,57794,20,0.29897022247314453,0.279102087020874,1454,0,0.28239989280700684,0.0002999305725097656,4136,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:24:12,15,14,29,0,22,29,0.9786338806152344,0.0004990100860595703,676,0,1.131673812866211,0.00036215782165527344,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:24:26,6,1,7,0,80,7,16.239508152008057,1.0320959091186523,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-04 03:24:34,1,3,4,0,65016,4,60.0,60.0,44,0,0.2273399829864502,0.019967079162597656,44,0,1
220.122.178.74,192.168.10.5,2022-08-04 03:24:39,6,1,7,0,23,7,16.2358660697937,1.0121350288391113,44,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-04 03:24:47,1,1,2,0,2424,2,60.0,60.0,60,0,60.0,60.0,40,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:24:50,14,12,26,0,22,26,0.9761850833892822,0.0013470649719238281,676,0,1.086411952972412,0.0008571147918701172,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:25:09,2,2,0,4,51241,2,38.481526136398315,38.481526136398315,75,0,38.480741024017334,38.480741024017334,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:25:09,17,15,32,0,54338,16,37.41284513473511,0.26902294158935547,1421,0,37.416648864746094,0.00034689903259277344,1266,0,1
89.248.163.239,192.168.10.5,2022-08-04 03:25:11,1,3,4,0,59764,4,60.0,60.0,44,0,0.24520611763000488,0.005638837814331055,44,0,1
61.177.173.51,192.168.10.5,2022-08-04 03:25:12,2,7,9,0,22,9,0.21005606651306152,0.21005606651306152,75,0,9.32020092010498,0.0008599758148193359,923,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:25:14,22,16,38,0,5900,38,19.5327730178833,0.18366479873657227,64,0,19.532620191574097,0.1808149814605713,64,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:25:16,1,3,4,0,25518,4,60.0,60.0,44,0,0.22933506965637207,0.045323848724365234,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:25:19,4,7,11,0,23,11,35.50926184654236,0.3047630786895752,60,0,35.20117402076721,0.01786518096923828,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:25:30,8,7,15,0,25,15,0.26222991943359375,0.0006020069122314453,112,0,0.2627291679382324,0.2463548183441162,52,0,1
192.241.205.12,192.168.10.5,2022-08-04 03:25:30,6,1,7,0,55554,7,16.23955798149109,1.0315330028533936,44,0,60.0,60.0,44,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:25:32,14,13,27,0,22,27,0.9724910259246826,0.0017440319061279297,676,0,1.1340827941894531,1.1920928955078125e-06,492,0,1
205.210.31.143,192.168.10.5,2022-08-04 03:25:36,5,6,11,0,50001,11,1.007835865020752,0.31885290145874023,60,0,1.270495891571045,0.0017991065979003906,259,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:26:10,1,3,4,0,1994,4,60.0,60.0,44,0,0.24994492530822754,0.024708032608032227,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:26:10,4,4,0,8,52454,2,38.494576930999756,1.1190881729125977,75,0,38.495919942855835,1.1158959865570068,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:26:10,39,37,76,0,46676,20,37.38684105873108,0.0002090930938720703,4058,0,37.38087701797485,0.0002980232238769531,4136,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:26:18,1,3,4,0,25616,4,60.0,60.0,44,0,0.22695493698120117,0.026233911514282227,44,0,1
43.154.104.98,192.168.10.5,2022-08-04 03:26:21,14,12,26,0,22,26,0.9777951240539551,0.0011479854583740234,676,0,1.087303876876831,0.0006349086761474609,492,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:26:22,21,17,38,0,5900,38,18.873450994491577,0.21839404106140137,64,0,18.873385906219482,0.00026297569274902344,64,0,1
192.241.213.28,192.168.10.5,2022-08-04 03:26:24,3,5,8,0,445,8,10.00101900100708,0.11754393577575684,60,0,10.000864028930664,0.004790067672729492,79,0,1
45.148.10.81,192.168.10.5,2022-08-04 03:26:26,6,8,14,0,60000,14,1.008378028869629,0.2349710464477539,60,0,1.242210865020752,0.0002999305725097656,162,0,1
61.79.42.73,192.168.10.5,2022-08-04 03:26:29,13,3,16,0,23,16,15.015222072601318,6.186489820480347,44,0,46.79760193824768,6.106502056121826,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 03:26:37,1,3,4,0,30050,4,60.0,60.0,44,0,0.2272779941558838,0.00923609733581543,44,0,1
185.196.220.81,192.168.10.5,2022-08-04 03:26:45,5,5,10,0,81,10,1.9963581562042236,0.0009348392486572266,489,0,1.6860039234161377,0.042929887771606445,81,0,1
196.245.250.10,192.168.10.5,2022-08-04 03:26:46,5,4,9,0,21311,9,1.0087780952453613,0.28600597381591797,60,0,1.2940750122070312,0.0008959770202636719,69,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:26:51,14,14,28,0,22,28,0.9759829044342041,0.0009942054748535156,676,0,1.1481101512908936,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:27:00,6,1,7,0,80,7,16.240211963653564,1.027095079421997,60,0,60.0,60.0,64,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:27:07,8,12,20,0,23,20,34.666841983795166,1.4524831771850586,60,0,34.367390871047974,0.2796940803527832,60,0,1
61.177.173.39,192.168.10.5,2022-08-04 03:27:13,2,5,7,0,22,7,0.21477603912353516,0.21477603912353516,75,0,0.4340550899505615,0.00090789794921875,908,0,1
61.177.173.51,192.168.10.5,2022-08-04 03:27:13,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:27:14,4,5,0,9,40975,3,30.114107847213745,14.190168142318726,75,0,30.113457918167114,0.0002918243408203125,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:27:14,19,18,37,0,36206,20,37.41304397583008,0.2794919013977051,2528,0,37.41336011886597,0.00029778480529785156,2722,0,1
198.199.105.162,192.168.10.5,2022-08-04 03:27:20,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-04 03:27:22,1,3,4,0,7109,4,60.0,60.0,44,0,0.24634814262390137,0.021167993545532227,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 03:27:25,12,33,45,0,64297,45,5.035965919494629,0.00010180473327636719,3876,0,5.0359721183776855,1.5974044799804688e-05,575,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:27:33,20,19,39,0,5900,39,20.092817068099976,0.1831531524658203,64,0,20.0928738117218,9.5367431640625e-07,64,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:27:47,4,4,8,0,3390,8,1.008173942565918,9.608268737792969e-05,52,0,1.1793580055236816,0.001194000244140625,52,0,1
72.73.234.153,192.168.10.5,2022-08-04 03:27:52,6,1,7,0,23,7,16.239521026611328,1.038524866104126,44,0,60.0,60.0,44,0,1
106.252.1.226,192.168.10.5,2022-08-04 03:27:54,5,7,12,0,23,12,30.875509023666382,0.0001480579376220703,60,0,30.79679298400879,0.0026941299438476562,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:27:58,3,4,7,0,3389,7,0.16737699508666992,0.0981900691986084,59,0,0.26837682723999023,0.0009021759033203125,83,0,1
123.160.221.3,192.168.10.5,2022-08-04 03:28:09,6,4,10,0,5050,10,16.23954200744629,1.0298001766204834,52,0,4.274486064910889,1.2711012363433838,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 03:28:11,13,11,24,0,5050,24,10.482367992401123,6.604194641113281e-05,60,0,9.996476888656616,0.21326088905334473,295,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:28:13,14,13,27,0,22,27,0.9751830101013184,0.001096963882446289,676,0,1.129040002822876,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:28:15,3,3,0,6,47502,2,38.485490798950195,1.133080005645752,75,0,38.48513889312744,1.1355791091918945,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:28:15,32,31,63,0,39980,22,37.39953804016113,0.3226311206817627,4806,0,37.396636962890625,4.601478576660156e-05,2868,0,1
110.44.136.243,192.168.10.5,2022-08-04 03:28:23,3,4,7,0,3389,7,0.028861045837402344,0.007886171340942383,59,0,0.03934216499328613,0.00119781494140625,83,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:28:25,15,12,27,0,22,27,0.9771361351013184,0.0005471706390380859,676,0,1.0771701335906982,0.0014469623565673828,492,0,1
162.142.125.131,192.168.10.5,2022-08-04 03:28:25,1,2,3,0,2087,3,60.0,60.0,44,0,0.15551304817199707,0.15551304817199707,44,0,1
162.142.125.10,192.168.10.5,2022-08-04 03:28:25,12,15,27,0,2087,27,1.1688299179077148,0.12984108924865723,60,0,1.162384033203125,0.0015420913696289062,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:28:29,2,4,6,0,2087,3,40.37547588348389,40.37547588348389,60,0,40.215840101242065,0.15459990501403809,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:28:45,21,20,41,0,5900,41,20.273536205291748,0.46979808807373047,64,0,20.273478031158447,9.5367431640625e-07,64,0,1
163.123.143.216,192.168.10.5,2022-08-04 03:28:56,12,15,27,0,80,27,15.256308794021606,4.482269287109375e-05,1956,0,15.256006002426147,0.0002639293670654297,433,0,1
167.94.138.137,192.168.10.5,2022-08-04 03:29:04,1,2,3,0,8425,3,60.0,60.0,44,0,0.20196795463562012,0.20196795463562012,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 03:29:04,12,15,27,0,8425,27,1.2018249034881592,0.19783592224121094,60,0,1.2053229808807373,0.0002961158752441406,295,0,1
61.177.173.39,192.168.10.5,2022-08-04 03:29:14,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
223.18.202.219,192.168.10.5,2022-08-04 03:29:14,5,6,11,0,5555,11,0.9644379615783691,0.001950979232788086,199,0,1.0676791667938232,0.001155853271484375,189,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:29:18,6,6,0,12,42238,2,38.46618700027466,1.107222080230713,75,0,38.46513795852661,1.1066679954528809,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:29:18,58,59,117,0,40976,23,37.34349298477173,0.30779099464416504,3426,0,37.33586001396179,9.5367431640625e-07,4136,0,1
192.241.205.12,192.168.10.5,2022-08-04 03:29:24,4,4,8,0,55554,8,1.007524013519287,0.1191720962524414,60,0,1.1263790130615234,0.0008628368377685547,64,0,1
31.7.58.162,192.168.10.5,2022-08-04 03:29:26,6,7,13,0,81,13,0.2691640853881836,0.0008158683776855469,489,0,0.28722405433654785,0.00026297569274902344,78,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:29:34,6,1,7,0,80,7,16.239243030548096,1.0102729797363281,60,0,60.0,60.0,64,0,1
89.248.165.59,192.168.10.5,2022-08-04 03:29:38,1,3,4,0,16091,4,60.0,60.0,44,0,0.25081706047058105,0.04050898551940918,44,0,1
64.227.190.199,192.168.10.5,2022-08-04 03:29:38,15,13,28,0,22,28,0.9758388996124268,0.0006489753723144531,676,0,1.1314339637756348,0.0011928081512451172,492,0,1
45.143.203.59,192.168.10.5,2022-08-04 03:29:40,1,3,4,0,10023,4,60.0,60.0,44,0,0.22697901725769043,0.014339923858642578,44,0,1
61.177.172.124,192.168.10.5,2022-08-04 03:29:40,11,14,25,0,22,25,0.3522529602050781,0.1933889389038086,676,0,0.22788405418395996,0.00144195556640625,908,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:29:44,9,8,17,0,25,17,0.26702117919921875,0.24924898147583008,112,0,0.2675158977508545,0.0014920234680175781,52,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:29:51,24,19,43,0,5900,43,15.81958293914795,0.18245792388916016,64,0,15.819338083267212,9.5367431640625e-07,64,0,1
194.26.29.152,192.168.10.5,2022-08-04 03:29:55,1,3,4,0,6611,4,60.0,60.0,44,0,0.2817850112915039,0.026213884353637695,44,0,1
163.123.143.216,192.168.10.5,2022-08-04 03:29:58,3,2,5,0,80,5,14.579188108444214,0.25050997734069824,52,0,14.829689979553223,14.829689979553223,52,0,1
43.130.11.228,192.168.10.5,2022-08-04 03:29:59,6,1,7,0,9251,7,16.243578910827637,1.0191500186920166,52,0,60.0,60.0,52,0,1
154.61.69.192,192.168.10.5,2022-08-04 03:30:00,3,3,6,0,3389,6,0.12633514404296875,0.03185296058654785,59,0,0.15968990325927734,0.1262521743774414,83,0,1
193.57.40.49,192.168.10.5,2022-08-04 03:30:07,1,3,4,0,5323,4,60.0,60.0,44,0,0.2353670597076416,0.0274050235748291,44,0,1
167.94.138.159,192.168.10.5,2022-08-04 03:30:10,1,2,3,0,18007,3,60.0,60.0,44,0,0.20941400527954102,0.20941400527954102,44,0,1
61.79.42.73,192.168.10.5,2022-08-04 03:30:10,6,1,7,0,23,7,16.243268966674805,1.019366979598999,44,0,60.0,60.0,44,0,1
167.94.138.47,192.168.10.5,2022-08-04 03:30:10,8,12,20,0,18007,20,1.1941859722137451,0.00014710426330566406,60,0,2.203227996826172,0.0008959770202636719,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:30:15,2,4,6,0,18007,3,44.13291597366333,44.13291597366333,60,0,43.97649693489075,0.15580391883850098,60,0,1
89.248.165.169,192.168.10.5,2022-08-04 03:30:20,1,3,4,0,6113,4,60.0,60.0,44,0,0.2237398624420166,0.008037090301513672,44,0,1
66.240.236.119,192.168.10.5,2022-08-04 03:30:21,10,10,20,0,3749,20,1.0087409019470215,0.002093076705932617,60,0,1.131998062133789,9.5367431640625e-07,307,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:30:24,5,5,0,10,38642,2,38.47614097595215,1.1399140357971191,75,0,38.47768211364746,1.1027920246124268,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:30:24,48,44,92,0,32864,22,37.38460111618042,0.3453218936920166,4282,0,37.38829588890076,4.100799560546875e-05,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 03:30:26,7,12,19,0,7055,19,1.0089831352233887,1.008134126663208,52,0,1.2720060348510742,0.0002961158752441406,84,0,1
103.114.104.92,192.168.10.5,2022-08-04 03:30:27,6,6,12,0,25,12,0.07477593421936035,0.00035881996154785156,112,0,0.07537984848022461,0.008033990859985352,52,0,1
194.26.29.86,192.168.10.5,2022-08-04 03:30:30,1,3,4,0,20015,4,60.0,60.0,44,0,0.2829930782318115,0.005953073501586914,44,0,1
211.142.106.146,192.168.10.5,2022-08-04 03:30:39,1,2,3,0,56923,3,60.0,60.0,60,0,0.11440801620483398,0.11440801620483398,60,0,1
45.32.255.225,192.168.10.5,2022-08-04 03:30:41,1,2,3,0,48084,3,60.0,60.0,44,0,0.10427999496459961,0.10427999496459961,44,0,1
103.195.100.171,192.168.10.5,2022-08-04 03:30:43,1,3,4,0,25676,4,60.0,60.0,44,0,0.2281811237335205,0.08221793174743652,44,0,1
162.142.125.141,192.168.10.5,2022-08-04 03:30:44,1,2,3,0,445,3,60.0,60.0,44,0,0.1477189064025879,0.1477189064025879,44,0,1
162.142.125.220,192.168.10.5,2022-08-04 03:30:44,9,12,21,0,445,21,14.966485023498535,0.0071849822998046875,141,0,15.01055097579956,0.0011398792266845703,158,0,1
202.189.7.190,192.168.10.5,2022-08-04 03:30:45,5,5,10,0,5900,10,0.09186601638793945,0.0008981227874755859,52,0,0.09236717224121094,0.0003058910369873047,52,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:30:59,21,19,40,0,5900,40,15.869776964187622,0.1823139190673828,64,0,15.869724035263062,0.00026798248291015625,64,0,1
92.118.161.45,192.168.10.5,2022-08-04 03:31:03,1,2,3,0,28080,3,60.0,60.0,44,0,0.1697859764099121,0.1697859764099121,44,0,1
89.248.165.104,192.168.10.5,2022-08-04 03:31:05,1,3,4,0,3400,4,60.0,60.0,44,0,0.2391490936279297,0.04738306999206543,44,0,1
89.248.165.199,192.168.10.5,2022-08-04 03:31:06,1,3,4,0,8443,4,60.0,60.0,44,0,0.23322796821594238,0.0020940303802490234,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 03:31:13,3,9,12,0,5056,4,27.604140996932983,2.107865810394287,44,0,27.307868003845215,0.004485130310058594,44,0,1
43.131.66.209,192.168.10.5,2022-08-04 03:31:19,16,18,34,0,443,34,12.778884887695312,2.4921510219573975,1454,0,12.778995037078857,0.011878013610839844,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:31:29,4,3,0,7,55835,3,21.475172996520996,9.5367431640625e-07,75,0,21.4753999710083,17.011775970458984,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:31:29,20,20,40,0,55118,21,37.40020513534546,0.3111989498138428,3279,0,37.40700602531433,9.5367431640625e-07,2868,0,1
64.227.69.26,192.168.10.5,2022-08-04 03:31:31,4,7,11,0,23,11,36.1120240688324,0.29268383979797363,60,0,35.81959319114685,0.020270109176635742,60,0,1
34.76.158.233,192.168.10.5,2022-08-04 03:31:49,5,4,9,0,3749,9,1.0083980560302734,0.23701095581054688,60,0,1.2455451488494873,0.031893014907836914,318,0,1
167.94.145.24,192.168.10.5,2022-08-04 03:31:51,1,2,3,0,24121,3,60.0,60.0,44,0,0.24367904663085938,0.24367904663085938,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 03:31:52,8,11,19,0,24121,19,1.239875078201294,1.0077109336853027,60,0,1.2493810653686523,0.0005979537963867188,295,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:32:02,21,18,39,0,5900,39,17.813905954360962,0.46733784675598145,64,0,17.814357042312622,0.0002830028533935547,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 03:32:08,6,1,7,0,80,7,16.23950505256653,1.0303089618682861,60,0,60.0,60.0,64,0,1
92.118.161.45,192.168.10.5,2022-08-04 03:32:09,5,5,10,0,28080,10,1.0082030296325684,0.17736291885375977,60,0,1.1847219467163086,0.0008912086486816406,235,0,1
119.102.218.40,192.168.10.5,2022-08-04 03:32:13,4,7,11,0,23,11,31.59065294265747,0.21768403053283691,60,0,31.372266054153442,0.0044400691986083984,60,0,1
61.177.172.104,192.168.10.5,2022-08-04 03:32:18,12,10,22,0,22,22,0.5629549026489258,5.0067901611328125e-05,699,0,0.775399923324585,0.0003120899200439453,908,0,1
61.177.173.53,192.168.10.5,2022-08-04 03:32:21,7,9,16,0,22,16,10.220476150512695,0.0002148151397705078,676,0,6.054681062698364,0.0002689361572265625,923,0,1
43.131.66.209,192.168.10.5,2022-08-04 03:32:22,12,11,23,0,443,23,10.290430068969727,0.021960973739624023,1487,0,10.290786981582642,0.0002598762512207031,135,0,1
162.142.125.240,192.168.10.5,2022-08-04 03:32:23,1,2,3,0,5680,3,60.0,60.0,44,0,0.14596915245056152,0.14596915245056152,44,0,1
162.142.125.210,192.168.10.5,2022-08-04 03:32:24,7,13,20,0,5680,20,1.1560440063476562,1.008281946182251,60,0,1.1636149883270264,0.0029058456420898438,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 03:32:28,3,6,9,0,5680,3,26.219508171081543,14.074706792831421,60,0,26.06689691543579,0.14626598358154297,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 03:32:30,3,3,0,6,50418,2,36.599555015563965,1.9100358486175537,75,0,36.60035300254822,1.9079959392547607,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:32:30,19,18,37,0,59050,19,37.43693208694458,0.3781278133392334,8632,0,37.437116861343384,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 03:32:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.9152250289917,1.0046768188476562,60,0,0
43.155.86.244,192.168.10.5,2022-08-04 03:32:37,14,12,26,0,22,26,0.9753320217132568,0.0009999275207519531,676,0,1.0801751613616943,0.0002579689025878906,492,0,1
162.142.125.132,192.168.10.5,2022-08-04 03:32:38,1,2,3,0,49152,3,60.0,60.0,44,0,0.16059207916259766,0.16059207916259766,44,0,1
162.142.125.222,192.168.10.5,2022-08-04 03:32:39,10,13,23,0,49152,23,1.1630442142486572,0.13463282585144043,60,0,1.1540977954864502,0.0002949237823486328,295,0,1
89.248.165.169,192.168.10.5,2022-08-04 03:32:53,1,3,4,0,6200,4,60.0,60.0,44,0,0.2284839153289795,0.0032901763916015625,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 03:32:58,4,4,8,0,3390,8,1.0088050365447998,9.679794311523438e-05,52,0,1.1817691326141357,0.0023899078369140625,83,0,1
192.241.202.128,192.168.10.5,2022-08-04 03:33:01,6,1,7,0,465,7,16.23963689804077,1.0133237838745117,44,0,60.0,60.0,44,0,1
162.142.125.233,192.168.10.5,2022-08-04 03:33:04,1,2,3,0,3138,3,60.0,60.0,44,0,0.1459641456604004,0.1459641456604004,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 03:33:04,9,13,22,0,3138,22,1.1508729457855225,9.608268737792969e-05,60,0,1.1597089767456055,0.00026607513427734375,295,0,1
121.4.84.147,192.168.10.5,2022-08-04 03:33:11,20,18,38,0,5900,38,16.626678943634033,0.17381691932678223,64,0,16.626631021499634,0.0002930164337158203,64,0,1
5.161.140.218,192.168.10.5,2022-08-04 03:33:21,3,4,7,0,3389,7,0.16558313369750977,0.03614401817321777,59,0,0.20222711563110352,0.0003478527069091797,83,0,1
46.161.27.47,192.168.10.5,2022-08-04 03:33:26,1,3,4,0,1054,4,60.0,60.0,44,0,0.2333080768585205,0.010432004928588867,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 03:33:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.799220085144043,1.040776014328003,60,0,0
220.220.248.1,192.168.10.5,2022-08-04 03:33:32,2,2,0,4,58708,2,1.160728931427002,1.160728931427002,75,0,1.160573959350586,1.160573959350586,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 03:33:32,20,18,38,0,37724,19,0.3083639144897461,5.1975250244140625e-05,4012,0,0.29222917556762695,0.0002980232238769531,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 03:33:55,8,8,16,0,25,16,0.2632172107696533,0.0005500316619873047,112,0,0.2636680603027344,0.0002949237823486328,52,0,1
171.22.30.153,192.168.10.5,2022-08-04 03:33:56,1,3,4,0,4200,4,60.0,60.0,44,0,0.25797486305236816,0.06793808937072754,46,0,1
43.155.86.244,192.168.10.5,2022-08-04 03:34:05,15,12,27,0,22,27,0.9782350063323975,0.00015091896057128906,676,0,1.0822598934173584,0.0011610984802246094,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 03:34:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.846781015396118,1.0147621631622314,60,0,0
