ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
202.182.122.134,192.168.10.5,2022-08-06 23:12:03,13,3,16,0,80,16,15.297714948654175,2.0299880504608154,60,0,27.90479803085327,2.7582249641418457,64,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:12:05,15,11,26,0,22,26,0.9706931114196777,0.0011467933654785156,676,0,1.2988059520721436,0.0017960071563720703,492,0,1
192.168.10.4,192.168.10.5,2022-08-06 23:12:36,9,32,41,0,64297,41,5.036001920700073,0.0005300045013427734,3876,0,5.036007881164551,5.9604644775390625e-06,575,0,1
94.102.61.2,192.168.10.5,2022-08-06 23:12:50,11,7,18,0,8810,18,14.680520057678223,0.05400705337524414,60,0,30.17300319671631,0.00026988983154296875,263,0,1
193.3.19.179,192.168.10.5,2022-08-06 23:12:51,1,3,4,0,8433,4,60.0,60.0,44,0,0.29366612434387207,0.0071849822998046875,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:12:52,323,286,609,0,5900,609,0.5849909782409668,0.2893102169036865,56,0,0.5850911140441895,0.0002620220184326172,56,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:13:00,3,4,7,0,4412,7,1.008531093597412,0.2907829284667969,52,0,1.300013780593872,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:13:02,69,63,132,0,46592,26,18.23878502845764,4.291534423828125e-05,6195,0,18.23823094367981,9.5367431640625e-07,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:13:06,9,1,10,0,80,10,16.239531993865967,8.248369932174683,60,0,60.0,60.0,64,0,1
8.210.155.49,192.168.10.5,2022-08-06 23:13:11,4,3,7,0,20881,7,1.069633960723877,0.06369781494140625,44,0,1.0721290111541748,0.06161904335021973,44,0,1
113.221.12.218,192.168.10.5,2022-08-06 23:13:15,50,43,93,0,2323,93,8.248641967773438,0.22889089584350586,60,0,15.749926090240479,0.00024890899658203125,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:13:19,8,8,0,16,34036,3,19.86683988571167,18.46660304069519,75,0,19.866472005844116,0.8504939079284668,116,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:13:20,15,13,28,0,22,28,0.9760489463806152,0.0007960796356201172,664,0,1.0649380683898926,0.00028395652770996094,480,0,1
118.123.105.85,192.168.10.5,2022-08-06 23:13:24,5,7,12,0,5555,12,15.23931097984314,9.805542945861816,60,0,15.239308834075928,0.0005619525909423828,70,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:13:26,5,4,9,0,5900,9,0.27290987968444824,0.27236008644104004,52,0,0.2734529972076416,0.27166295051574707,52,0,1
45.40.57.179,192.168.10.5,2022-08-06 23:13:29,1,2,3,0,10011,3,60.0,60.0,44,0,0.13438987731933594,0.13438987731933594,44,0,1
167.94.145.82,192.168.10.5,2022-08-06 23:13:41,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:13:42,15,11,26,0,22,26,0.9713389873504639,0.00037097930908203125,676,0,1.2948949337005615,0.0011692047119140625,492,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:13:52,323,289,612,0,5900,612,0.5741758346557617,0.2823030948638916,56,0,0.5659909248352051,0.0002989768981933594,56,0,1
193.142.146.216,192.168.10.5,2022-08-06 23:13:57,5,4,9,0,6858,9,1.0263769626617432,9.5367431640625e-07,52,0,1.266624927520752,9.5367431640625e-07,87,0,1
192.241.220.121,192.168.10.5,2022-08-06 23:14:00,6,1,7,0,8981,7,16.239567041397095,1.0237948894500732,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 23:14:03,3,4,7,0,3389,7,0.09529590606689453,0.016416072845458984,59,0,0.11205005645751953,0.0011680126190185547,83,0,1
39.108.98.151,192.168.10.5,2022-08-06 23:14:12,2,2,4,0,6379,4,1.036128044128418,1.036128044128418,60,0,1.2496860027313232,1.2496860027313232,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:14:18,70,65,135,0,35752,28,18.242151975631714,0.5638291835784912,7110,0,18.242993116378784,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 23:14:23,3,3,6,0,3390,6,1.0082240104675293,0.17452406883239746,52,0,1.1868300437927246,0.17509007453918457,83,0,1
152.32.201.104,192.168.10.5,2022-08-06 23:14:23,21,23,44,0,3479,44,1.008279800415039,0.008236885070800781,60,0,1.016420841217041,1.1920928955078125e-06,235,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:14:34,6,6,0,12,48442,2,19.911581993103027,16.879239082336426,75,0,19.91023302078247,1.1036920547485352,91,0,1
194.195.125.122,192.168.10.5,2022-08-06 23:14:39,3,4,7,0,3390,7,1.0073308944702148,0.1793529987335205,52,0,1.1876928806304932,0.0012509822845458984,52,0,1
49.142.188.6,192.168.10.5,2022-08-06 23:14:45,6,1,7,0,23,7,16.23952293395996,1.0276148319244385,44,0,60.0,60.0,44,0,1
89.248.173.131,192.168.10.5,2022-08-06 23:14:47,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:14:52,321,284,605,0,5900,605,0.3354611396789551,0.28943514823913574,56,0,0.3354620933532715,0.00020599365234375,56,0,1
112.46.68.107,192.168.10.5,2022-08-06 23:15:03,18,17,35,0,8080,35,1.0342929363250732,0.5254008769989014,60,0,1.1602821350097656,0.0008871555328369141,70,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:15:04,15,12,27,0,22,27,0.9758431911468506,0.0005700588226318359,664,0,1.066122055053711,0.0015020370483398438,480,0,1
194.26.29.11,192.168.10.5,2022-08-06 23:15:12,4,5,9,0,33162,9,1.0081381797790527,0.00014781951904296875,52,0,1.290182113647461,0.0011949539184570312,87,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:15:18,18,4,22,0,80,22,9.279737949371338,8.248703002929688,60,0,31.37881302833557,0.9291040897369385,64,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:15:22,14,11,25,0,22,25,0.9735391139984131,0.0009479522705078125,676,0,1.3048031330108643,0.0008099079132080078,492,0,1
89.248.163.145,192.168.10.5,2022-08-06 23:15:29,1,3,4,0,1434,4,60.0,60.0,44,0,0.221343994140625,0.006836891174316406,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:15:33,5,3,8,0,5900,8,0.26779699325561523,0.26741814613342285,52,0,0.2683382034301758,0.26662182807922363,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:15:33,87,80,167,0,48162,27,18.29966902732849,0.014189958572387695,8524,0,18.295722007751465,9.5367431640625e-07,4136,0,1
157.245.198.143,192.168.10.5,2022-08-06 23:15:38,192,218,410,0,9051,410,1.083460807800293,0.07727599143981934,60,0,1.1132519245147705,9.5367431640625e-07,275,0,1
103.114.104.92,192.168.10.5,2022-08-06 23:15:48,7,5,12,0,25,12,0.14777803421020508,0.09732699394226074,112,0,0.1480100154876709,0.0878608226776123,52,0,1
198.54.128.70,192.168.10.5,2022-08-06 23:15:48,11,13,24,0,22,24,0.271914005279541,0.0017459392547607422,676,0,0.2728700637817383,9.5367431640625e-07,84,0,1
154.61.69.192,192.168.10.5,2022-08-06 23:15:50,3,4,7,0,3389,7,0.13223695755004883,0.09439897537231445,59,0,0.23412585258483887,0.0002930164337158203,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:15:50,8,8,0,16,53926,2,19.94426703453064,1.1761651039123535,75,0,19.963592052459717,1.1245810985565186,91,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:15:52,325,286,611,0,5900,611,0.3372209072113037,0.2862379550933838,56,0,0.3270750045776367,0.00025010108947753906,56,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:15:55,10,2,12,0,80,12,20.502116203308105,4.285582780838013,60,0,52.113112926483154,52.113112926483154,64,0,1
20.239.80.177,192.168.10.5,2022-08-06 23:15:59,6,1,7,0,80,7,16.239484071731567,1.0379459857940674,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 23:16:03,9,7,16,0,25,16,0.266024112701416,0.2501487731933594,112,0,0.26602792739868164,0.2448570728302002,52,0,1
60.186.222.78,192.168.10.5,2022-08-06 23:16:07,8,8,16,0,23,16,30.694021940231323,0.7795839309692383,60,0,30.41515803337097,0.015475034713745117,60,0,1
20.222.112.60,192.168.10.5,2022-08-06 23:16:11,6,1,7,0,80,7,16.235559940338135,1.0295860767364502,60,0,60.0,60.0,64,0,1
167.94.138.104,192.168.10.5,2022-08-06 23:16:16,1,2,3,0,28080,3,60.0,60.0,44,0,0.21026992797851562,0.21026992797851562,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 23:16:17,9,13,22,0,28080,22,1.2195839881896973,0.21166706085205078,60,0,2.221963882446289,0.00026798248291015625,295,0,1
120.48.35.56,192.168.10.5,2022-08-06 23:16:17,2,2,4,0,6379,4,1.0235710144042969,1.0235710144042969,60,0,1.241319179534912,1.241319179534912,60,0,1
162.142.125.160,192.168.10.5,2022-08-06 23:16:22,1,2,3,0,28080,3,60.0,60.0,60,0,0.1483778953552246,0.1483778953552246,60,0,1
20.24.98.129,192.168.10.5,2022-08-06 23:16:23,6,1,7,0,80,7,16.23972797393799,1.0277581214904785,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-06 23:16:24,6,1,7,0,80,7,16.239531993865967,1.0350441932678223,60,0,60.0,60.0,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:16:27,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.187.126.123,192.168.10.5,2022-08-06 23:16:30,6,1,7,0,80,7,16.23954200744629,1.0209228992462158,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:16:34,61,60,121,0,38858,22,18.243507862091064,0.00019788742065429688,10160,0,18.256087064743042,9.5367431640625e-07,4136,0,1
91.240.118.41,192.168.10.5,2022-08-06 23:16:34,1,3,4,0,56400,4,60.0,60.0,44,0,0.28304600715637207,0.0011560916900634766,44,0,1
89.248.165.60,192.168.10.5,2022-08-06 23:16:34,1,3,4,0,3317,4,60.0,60.0,44,0,0.2236931324005127,0.004488945007324219,44,0,1
20.239.186.3,192.168.10.5,2022-08-06 23:16:36,6,1,7,0,80,7,16.239532947540283,1.0189509391784668,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-06 23:16:41,6,1,7,0,80,7,16.239598989486694,1.036764144897461,60,0,60.0,60.0,64,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:16:47,15,13,28,0,22,28,0.9756829738616943,0.0008480548858642578,664,0,1.0652551651000977,0.0017969608306884766,480,0,1
43.130.11.228,192.168.10.5,2022-08-06 23:16:49,6,1,7,0,8888,7,16.239524841308594,1.0353751182556152,52,0,60.0,60.0,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:16:52,318,284,602,0,5900,602,0.32258009910583496,0.3121969699859619,56,0,0.32142186164855957,0.00035190582275390625,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:16:53,7,7,0,14,45306,2,19.880720138549805,1.2289612293243408,75,0,19.878432035446167,1.1275219917297363,91,0,1
20.24.103.152,192.168.10.5,2022-08-06 23:16:54,6,1,7,0,80,7,16.239171981811523,1.0089428424835205,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-06 23:16:56,3,9,12,0,2000,4,40.34637808799744,8.926116943359375,44,0,40.074103116989136,0.0068318843841552734,44,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:16:58,15,12,27,0,22,27,0.9741859436035156,0.0002028942108154297,676,0,1.3077478408813477,1.1920928955078125e-06,492,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:17:02,2,0,2,0,80,2,16.239518880844116,16.239518880844116,60,0,60.0,60.0,0,0,1
163.123.143.57,192.168.10.5,2022-08-06 23:17:08,9,8,17,0,25,17,0.25768303871154785,0.2437591552734375,112,0,0.2579948902130127,0.002048969268798828,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:17:15,4,4,8,0,4484,8,1.0083351135253906,9.5367431640625e-07,52,0,1.2949190139770508,0.0003039836883544922,87,0,1
71.6.232.2,192.168.10.5,2022-08-06 23:17:27,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
192.241.220.121,192.168.10.5,2022-08-06 23:17:32,5,4,9,0,8981,9,1.0087690353393555,0.11332011222839355,60,0,1.1198041439056396,0.0023419857025146484,80,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:17:40,5,5,10,0,5900,10,0.30405712127685547,0.0006999969482421875,52,0,0.30385684967041016,0.0008959770202636719,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:17:48,56,52,108,0,45690,28,18.227787017822266,0.0001430511474609375,8524,0,18.23911213874817,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:17:53,321,287,608,0,5900,608,0.3115730285644531,0.003244161605834961,56,0,0.5728518962860107,0.0008459091186523438,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:17:53,18,3,21,0,80,21,9.27978515625,8.248624086380005,60,0,31.479882955551147,6.24141001701355,64,0,1
91.240.118.77,192.168.10.5,2022-08-06 23:17:55,2,6,8,0,5151,4,11.070829153060913,11.070829153060913,44,0,10.776002883911133,0.0011470317840576172,44,0,1
193.163.125.191,192.168.10.5,2022-08-06 23:17:56,6,1,7,0,2525,7,16.239480018615723,1.0356709957122803,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 23:17:57,3,4,7,0,3389,7,0.10237884521484375,0.06290411949157715,59,0,0.16777515411376953,0.00025582313537597656,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:18:09,8,8,0,16,59253,4,35.21507501602173,1.1745591163635254,75,0,35.21422004699707,9.5367431640625e-07,122,0,1
192.241.213.234,192.168.10.5,2022-08-06 23:18:11,10,5,15,0,9042,15,16.239530086517334,0.11970996856689453,60,0,35.406070947647095,0.0011968612670898438,60,0,1
185.156.73.57,192.168.10.5,2022-08-06 23:18:11,1,3,4,0,60265,4,60.0,60.0,44,0,0.2275381088256836,0.029484987258911133,44,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:18:30,10,2,12,0,80,12,20.142786979675293,4.124279975891113,60,0,51.73303294181824,51.73303294181824,64,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:18:30,15,12,27,0,22,27,0.9757189750671387,0.0007948875427246094,664,0,1.0646789073944092,0.001741170883178711,480,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:18:32,15,10,25,0,22,25,0.9757678508758545,0.0006449222564697266,676,0,1.300015926361084,0.0014050006866455078,492,0,1
20.239.80.177,192.168.10.5,2022-08-06 23:18:34,6,1,7,0,80,7,16.23960304260254,1.0233590602874756,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-06 23:18:46,6,1,7,0,80,7,16.239508867263794,1.0256030559539795,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:18:53,325,289,614,0,5900,614,0.3138918876647949,0.2941310405731201,56,0,0.31343698501586914,1.1920928955078125e-06,56,0,1
103.207.36.193,192.168.10.5,2022-08-06 23:18:56,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
20.24.98.129,192.168.10.5,2022-08-06 23:18:58,6,1,7,0,80,7,16.2395339012146,1.0331590175628662,60,0,60.0,60.0,64,0,1
36.95.82.211,192.168.10.5,2022-08-06 23:18:59,2,4,6,0,445,6,0.35831212997436523,0.35831212997436523,48,0,0.3574941158294678,0.0023899078369140625,48,0,1
20.255.61.218,192.168.10.5,2022-08-06 23:19:00,6,1,7,0,80,7,16.239532947540283,1.0284981727600098,60,0,60.0,60.0,64,0,1
120.48.109.10,192.168.10.5,2022-08-06 23:19:00,3,5,8,0,6379,8,0.2682209014892578,0.2323780059814453,60,0,0.26752400398254395,0.007734060287475586,66,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:19:01,61,59,120,0,58742,24,18.250359058380127,0.2713639736175537,9938,0,18.248948097229004,9.5367431640625e-07,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:19:03,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
20.187.126.123,192.168.10.5,2022-08-06 23:19:05,6,1,7,0,80,7,16.23963713645935,1.0232670307159424,60,0,60.0,60.0,64,0,1
20.239.186.3,192.168.10.5,2022-08-06 23:19:11,6,1,7,0,80,7,16.239545822143555,1.0300030708312988,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-06 23:19:16,6,1,7,0,80,7,16.23958396911621,1.0357379913330078,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:19:22,6,6,0,12,59590,2,19.853266954421997,1.1651339530944824,75,0,19.85223078727722,1.114711046218872,91,0,1
20.24.103.152,192.168.10.5,2022-08-06 23:19:29,6,1,7,0,80,7,16.239481925964355,1.0131690502166748,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 23:19:36,4,4,8,0,3390,8,1.0086309909820557,4.601478576660156e-05,52,0,1.1829919815063477,0.0002899169921875,52,0,1
89.248.163.145,192.168.10.5,2022-08-06 23:19:36,3,9,12,0,6000,4,4.665272951126099,1.0927810668945312,44,0,4.388817071914673,0.011880159378051758,44,0,1
20.205.4.156,192.168.10.5,2022-08-06 23:19:37,2,0,2,0,80,2,16.239933967590332,16.239933967590332,60,0,60.0,60.0,0,0,1
198.199.96.229,192.168.10.5,2022-08-06 23:19:46,6,1,7,0,8998,7,16.239537000656128,1.0365991592407227,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:19:48,5,4,9,0,5900,9,0.2946639060974121,0.29317593574523926,52,0,0.2949259281158447,0.29312992095947266,52,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:19:53,322,288,610,0,5900,610,0.30705904960632324,0.0026960372924804688,56,0,0.3071589469909668,0.00028705596923828125,56,0,1
165.154.233.48,192.168.10.5,2022-08-06 23:19:56,1,2,3,0,23,3,60.0,60.0,44,0,0.07088708877563477,0.07088708877563477,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 23:20:00,8,9,17,0,1958,17,1.0081729888916016,8.106231689453125e-05,52,0,1.2922370433807373,0.0002968311309814453,84,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:20:08,15,12,27,0,22,27,0.9750850200653076,0.00119781494140625,676,0,1.2955398559570312,0.00174713134765625,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 23:20:11,9,7,16,0,25,16,0.26297497749328613,0.24770283699035645,112,0,0.2633180618286133,0.24665594100952148,52,0,1
104.131.31.252,192.168.10.5,2022-08-06 23:20:11,2,3,5,0,9032,5,0.24076604843139648,0.24076604843139648,44,0,0.23562121391296387,0.0056378841400146484,44,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:20:15,15,13,28,0,22,28,0.9749929904937744,0.00109100341796875,664,0,1.064389944076538,9.5367431640625e-07,480,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:20:16,69,66,135,0,48290,29,18.24695110321045,9.989738464355469e-05,8524,0,18.5141179561615,9.5367431640625e-07,4136,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:20:25,22,4,26,0,80,26,13.745642900466919,0.773259162902832,60,0,29.096170902252197,0.6518220901489258,64,0,1
202.189.7.190,192.168.10.5,2022-08-06 23:20:30,5,4,9,0,5900,9,0.09933900833129883,0.0010499954223632812,52,0,0.10038900375366211,0.09739184379577637,52,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:20:32,4,4,8,0,4494,8,1.0081839561462402,0.0001480579376220703,52,0,1.3059580326080322,0.0011959075927734375,87,0,1
71.6.167.142,192.168.10.5,2022-08-06 23:20:33,1,2,3,0,3306,3,60.0,60.0,44,0,0.12335705757141113,0.12335705757141113,44,0,1
45.40.57.179,192.168.10.5,2022-08-06 23:20:36,21,23,44,0,10011,44,1.0082359313964844,0.13812613487243652,60,0,1.1489500999450684,0.0002491474151611328,235,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:20:37,5,5,0,10,40591,2,19.882394075393677,16.484395027160645,75,0,19.88438892364502,1.1498439311981201,91,0,1
185.231.245.47,192.168.10.5,2022-08-06 23:20:39,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,446,0,1
193.37.69.205,192.168.10.5,2022-08-06 23:20:53,179,159,338,0,5900,338,0.31299901008605957,0.015522956848144531,56,0,0.35063910484313965,0.0002498626708984375,56,0,1
92.255.85.156,192.168.10.5,2022-08-06 23:21:06,8,8,16,0,3992,16,1.0081629753112793,9.703636169433594e-05,52,0,1.3023591041564941,9.5367431640625e-07,84,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:21:25,8,1,9,0,80,9,16.23950505256653,0.6767048835754395,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:21:31,44,38,82,0,43966,26,33.623377084732056,0.27541112899780273,7110,0,33.6181480884552,0.0002541542053222656,4136,0,1
170.210.46.4,192.168.10.5,2022-08-06 23:21:48,15,12,27,0,22,27,0.9742810726165771,0.0005979537963867188,676,0,1.3023619651794434,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-06 23:21:51,1,3,4,0,38925,4,60.0,60.0,44,0,0.23922491073608398,0.0056340694427490234,44,0,1
141.255.162.196,192.168.10.5,2022-08-06 23:21:51,3,5,8,0,23,8,46.072718143463135,0.26183104515075684,60,0,45.813328981399536,0.25947999954223633,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:21:55,5,5,10,0,5900,10,0.29128408432006836,0.0006461143493652344,52,0,0.29192495346069336,0.00031185150146484375,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 23:21:56,3,3,6,0,3389,6,0.09651803970336914,0.05064201354980469,59,0,0.1489269733428955,0.09651613235473633,83,0,1
139.196.255.52,192.168.10.5,2022-08-06 23:22:01,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,91,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:22:01,15,13,28,0,22,28,0.9735429286956787,0.0012459754943847656,664,0,1.0795319080352783,0.00029206275939941406,480,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:22:06,7,7,0,14,53427,2,19.323447942733765,11.495802164077759,75,0,19.323455095291138,1.0929830074310303,116,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:22:12,4,4,8,0,4420,8,1.007803201675415,0.00024199485778808594,52,0,1.294084072113037,9.5367431640625e-07,52,0,1
46.161.27.54,192.168.10.5,2022-08-06 23:22:18,1,3,4,0,4123,4,60.0,60.0,44,0,0.2463531494140625,0.10932707786560059,44,0,1
89.248.163.145,192.168.10.5,2022-08-06 23:22:19,1,3,4,0,11434,4,60.0,60.0,44,0,0.23772096633911133,0.01786518096923828,44,0,1
114.156.3.164,192.168.10.5,2022-08-06 23:22:32,3,6,9,0,3388,9,1.019439935684204,0.03201794624328613,44,0,30.986921072006226,0.00029778480529785156,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:22:43,49,44,93,0,33300,21,18.27255606651306,9.703636169433594e-05,2520,0,18.27397894859314,0.0002930164337158203,4136,0,1
154.61.69.192,192.168.10.5,2022-08-06 23:22:44,3,3,6,0,3389,6,0.13308501243591309,0.025815963745117188,59,0,0.1608729362487793,0.13316988945007324,83,0,1
192.168.3.116,172.29.148.192,2022-08-06 23:22:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.920865058898926,1.0003430843353271,60,0,0
119.167.219.132,192.168.10.5,2022-08-06 23:22:58,15,12,27,0,22,27,0.9741799831390381,9.489059448242188e-05,676,0,1.1200509071350098,0.0008561611175537109,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:22:59,23,5,28,0,80,28,13.480820894241333,0.5155200958251953,60,0,28.965035915374756,0.5981969833374023,64,0,1
162.142.125.84,192.168.10.5,2022-08-06 23:23:10,1,2,3,0,9245,3,60.0,60.0,44,0,0.14957594871520996,0.14957594871520996,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 23:23:10,9,13,22,0,9245,22,1.1665730476379395,0.14037799835205078,60,0,2.145756959915161,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 23:23:14,1,2,3,0,9245,3,60.0,60.0,60,0,0.1558229923248291,0.1558229923248291,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:23:19,4,4,0,8,59163,2,34.63058400154114,1.099086046218872,75,0,34.63667607307434,1.0994811058044434,91,0,1
2.57.122.225,192.168.10.5,2022-08-06 23:23:38,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
122.54.166.78,192.168.10.5,2022-08-06 23:23:41,15,13,28,0,22,28,0.9731860160827637,0.0004990100860595703,664,0,1.060499906539917,0.00034308433532714844,480,0,1
192.168.3.116,172.29.148.192,2022-08-06 23:23:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.796106100082397,1.0438299179077148,60,0,0
202.139.198.181,192.168.10.5,2022-08-06 23:23:58,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,98,0,1
198.199.96.229,192.168.10.5,2022-08-06 23:23:58,5,4,9,0,8998,9,1.0082831382751465,0.11704897880554199,60,0,1.1245450973510742,9.5367431640625e-07,80,0,1
194.26.29.11,192.168.10.5,2022-08-06 23:23:58,12,10,22,0,33645,13,10.43460988998413,0.8699488639831543,52,0,10.161149978637695,9.5367431640625e-07,87,0,1
46.161.27.54,192.168.10.5,2022-08-06 23:24:00,1,3,4,0,4127,4,60.0,60.0,44,0,0.24996590614318848,0.03422999382019043,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 23:24:00,7,0,7,0,80,7,16.239634037017822,0.29003286361694336,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 23:24:03,5,4,9,0,5900,9,0.3024630546569824,0.2903261184692383,52,0,0.30326414108276367,0.289233922958374,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 23:24:14,40,37,77,0,51840,21,18.250916957855225,0.00019812583923339844,2515,0,18.24777603149414,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 23:24:19,9,9,18,0,25,18,0.3816490173339844,0.24016499519348145,112,0,0.28690004348754883,0.0011949539184570312,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 23:24:30,4,4,0,8,46186,2,34.55900502204895,1.1529979705810547,75,0,34.55797219276428,1.1534450054168701,91,0,1
185.122.204.38,192.168.10.5,2022-08-06 23:24:30,4,3,7,0,4428,7,1.0082809925079346,0.0001010894775390625,52,0,1.2964231967926025,0.2859477996826172,52,0,1
193.57.40.49,192.168.10.5,2022-08-06 23:24:36,1,3,4,0,10999,4,60.0,60.0,44,0,0.23921918869018555,0.011623859405517578,44,0,1
94.23.251.90,192.168.10.5,2022-08-06 23:24:49,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,90,0,1
138.122.99.26,192.168.10.5,2022-08-06 23:24:50,3,4,7,0,3390,7,1.0073790550231934,0.16985082626342773,52,0,1.1787989139556885,0.0008611679077148438,83,0,1
89.248.163.145,192.168.10.5,2022-08-06 23:24:57,1,3,4,0,65000,4,60.0,60.0,44,0,0.22369694709777832,0.003287076950073242,44,0,1
178.22.168.220,192.168.10.5,2022-08-06 23:25:01,15,11,26,0,22,26,0.9741349220275879,9.894371032714844e-05,676,0,1.3342201709747314,0.0008978843688964844,492,0,1
