ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.48.207.237,192.168.10.5,2022-08-17 23:17:59,4,4,8,0,3389,8,48.77133107185364,0.05796217918395996,59,0,0.46915102005004883,0.0029408931732177734,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:18:04,5,4,9,0,5900,9,0.28809213638305664,0.2863919734954834,52,0,0.28719401359558105,0.28684186935424805,52,0,1
183.102.195.43,192.168.10.5,2022-08-17 23:18:13,5,5,10,0,3391,10,1.008626937866211,0.044232845306396484,52,0,1.053373098373413,9.5367431640625e-07,93,0,1
77.73.131.192,192.168.10.5,2022-08-17 23:18:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:18:26,3,4,7,0,3389,7,0.18322396278381348,0.029278993606567383,59,0,0.21452713012695312,0.0003108978271484375,83,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:18:32,14,13,27,0,22,27,0.9760961532592773,0.0011570453643798828,676,0,1.2609920501708984,9.5367431640625e-07,492,0,1
103.96.130.63,192.168.10.5,2022-08-17 23:18:36,2,2,4,0,445,4,1.0312769412994385,1.0312769412994385,44,0,2.050132989883423,2.050132989883423,44,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:18:38,15,14,29,0,22,29,0.9781310558319092,0.000701904296875,676,0,1.1907038688659668,0.001438140869140625,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:18:51,38,39,77,0,49232,20,38.41355299949646,0.2684171199798584,3040,0,38.40933704376221,9.5367431640625e-07,4136,0,1
192.241.221.64,192.168.10.5,2022-08-17 23:19:05,6,1,7,0,2455,7,16.239299058914185,1.0274200439453125,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:19:08,6,1,7,0,3389,7,16.23930287361145,1.0196809768676758,52,0,60.0,60.0,52,0,1
1.215.138.43,192.168.10.5,2022-08-17 23:19:10,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,76,0,1
74.82.47.38,192.168.10.5,2022-08-17 23:19:13,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:19:19,3,4,7,0,3389,7,0.08007597923278809,0.06817197799682617,59,0,0.14949798583984375,0.0006608963012695312,83,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:19:24,12,12,24,0,3333,9,2.4353389739990234,5.984306335449219e-05,52,0,2.1579861640930176,0.0009119510650634766,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:19:32,3,3,0,6,41746,2,39.8218138217926,12.748521089553833,75,0,39.84004187583923,12.747864961624146,91,0,1
194.26.29.86,192.168.10.5,2022-08-17 23:19:36,1,3,4,0,6443,4,60.0,60.0,44,0,0.2937300205230713,0.010679960250854492,44,0,1
35.204.120.162,192.168.10.5,2022-08-17 23:19:36,1,3,4,0,5432,4,60.0,60.0,44,0,0.23292994499206543,0.07387518882751465,44,0,1
46.101.169.25,192.168.10.5,2022-08-17 23:19:42,4,4,8,0,37566,8,1.290970802307129,0.30446386337280273,44,0,1.2904911041259766,0.022661924362182617,44,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:19:49,14,13,27,0,22,27,0.9749410152435303,0.001497030258178711,676,0,1.281843900680542,0.0003120899200439453,492,0,1
34.78.6.216,192.168.10.5,2022-08-17 23:19:51,5,6,11,0,5432,11,0.23417210578918457,0.23347997665405273,61,0,0.23445391654968262,0.0005571842193603516,93,0,1
77.65.11.181,192.168.10.5,2022-08-17 23:19:52,3,3,6,0,3389,6,0.2824058532714844,0.03392815589904785,59,0,0.3169400691986084,0.2824058532714844,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:20:00,3,4,7,0,3389,7,0.3746027946472168,0.05295515060424805,59,0,0.5877459049224854,0.0009150505065917969,83,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:20:00,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:20:04,14,14,28,0,22,28,0.9757170677185059,0.001149892807006836,676,0,1.177631139755249,0.0003120899200439453,492,0,1
64.62.197.55,192.168.10.5,2022-08-17 23:20:05,1,2,3,0,8080,3,60.0,60.0,44,0,0.13318681716918945,0.13318681716918945,44,0,1
47.122.3.168,192.168.10.5,2022-08-17 23:20:05,3,5,8,0,6379,8,2.0299599170684814,1.0146701335906982,60,0,3.2404849529266357,0.0003008842468261719,60,0,1
118.123.105.87,192.168.10.5,2022-08-17 23:20:08,10,13,23,0,3260,23,8.148198127746582,3.776175022125244,60,0,7.873114109039307,0.009536027908325195,196,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:20:10,5,4,9,0,5900,9,0.27606201171875,0.27510786056518555,52,0,0.2767319679260254,0.2749619483947754,52,0,1
89.248.163.239,192.168.10.5,2022-08-17 23:20:18,1,3,4,0,8681,4,60.0,60.0,44,0,0.23061609268188477,0.015471935272216797,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:20:24,47,45,92,0,42930,21,38.40146613121033,0.30185794830322266,4803,0,38.41426992416382,0.00019288063049316406,4136,0,1
64.62.197.47,192.168.10.5,2022-08-17 23:20:32,5,5,10,0,8080,10,1.0083789825439453,0.11940598487854004,48,0,1.127587080001831,0.0002589225769042969,168,0,1
61.177.173.45,192.168.10.5,2022-08-17 23:20:33,1,2,3,0,22,3,60.0,60.0,44,0,0.21032094955444336,0.21032094955444336,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:20:37,6,6,0,12,52828,2,39.460870027542114,1.1596119403839111,75,0,39.460219860076904,1.126352071762085,91,0,1
103.96.130.63,192.168.10.5,2022-08-17 23:20:43,4,5,9,0,445,9,0.5709779262542725,0.533707857131958,221,0,0.8281779289245605,0.0017809867858886719,180,0,1
167.94.138.150,192.168.10.5,2022-08-17 23:20:46,1,2,3,0,16080,3,60.0,60.0,44,0,0.2225480079650879,0.2225480079650879,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 23:20:47,10,12,22,0,16080,22,1.2325921058654785,0.22009611129760742,60,0,1.2449150085449219,0.00026488304138183594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:20:52,1,2,3,0,16080,3,60.0,60.0,60,0,0.14357209205627441,0.14357209205627441,60,0,1
46.29.154.117,192.168.10.5,2022-08-17 23:20:52,5,4,9,0,3391,9,1.008774995803833,0.3125498294830322,52,0,1.3214411735534668,9.5367431640625e-07,93,0,1
192.168.3.115,172.29.148.192,2022-08-17 23:20:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.947751998901367,1.0390889644622803,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 23:21:06,3,4,7,0,3389,7,0.22803616523742676,0.04034090042114258,59,0,0.2683749198913574,0.0008919239044189453,83,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:21:07,14,14,28,0,22,28,0.9760439395904541,0.0010981559753417969,676,0,1.2690751552581787,9.5367431640625e-07,492,0,1
192.241.221.64,192.168.10.5,2022-08-17 23:21:08,5,5,10,0,2455,10,1.009044885635376,0.12100696563720703,60,0,1.1293878555297852,1.1920928955078125e-06,80,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:21:24,4,4,8,0,3389,8,0.10901308059692383,0.03552508354187012,59,0,0.14657092094421387,0.0002951622009277344,83,0,1
179.60.147.161,192.168.10.5,2022-08-17 23:21:26,14,17,31,0,22,31,1.5757839679718018,1.131303071975708,676,0,1.28485107421875,0.0018100738525390625,1454,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:21:27,15,15,30,0,22,30,0.9739329814910889,9.799003601074219e-05,676,0,1.1719379425048828,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:21:32,55,55,110,0,55746,20,38.409857988357544,0.2774519920349121,2614,0,38.39545822143555,1.1920928955078125e-06,4136,0,1
14.225.198.175,192.168.10.5,2022-08-17 23:21:38,3,4,7,0,3389,7,0.09699487686157227,0.06289410591125488,59,0,0.1671159267425537,0.0009160041809082031,83,0,1
202.166.164.46,192.168.10.5,2022-08-17 23:21:38,9,13,22,0,445,22,14.219146013259888,0.00833582878112793,221,0,13.53546404838562,0.0002970695495605469,180,0,1
192.168.3.115,172.29.148.192,2022-08-17 23:21:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.833703994750977,1.0059490203857422,60,0,0
167.94.146.28,192.168.10.5,2022-08-17 23:21:58,1,2,3,0,28745,3,60.0,60.0,44,0,0.255626916885376,0.255626916885376,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 23:21:58,9,13,22,0,28745,22,1.2670261859893799,0.00019311904907226562,60,0,1.2886979579925537,9.5367431640625e-07,295,0,1
91.236.136.25,192.168.10.5,2022-08-17 23:21:58,12,2,14,0,80,14,16.239543914794922,8.244534969329834,60,0,25.09796404838562,25.09796404838562,64,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:22:02,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
103.96.130.63,192.168.10.5,2022-08-17 23:22:05,5,5,10,0,445,10,40.14817786216736,0.033650875091552734,221,0,39.8998749256134,0.1628880500793457,180,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:22:13,6,7,0,13,48117,3,35.16767406463623,4.3648130893707275,75,0,35.166014194488525,9.5367431640625e-07,122,0,1
193.46.255.26,192.168.10.5,2022-08-17 23:22:14,1,3,4,0,5001,4,60.0,60.0,44,0,0.2871890068054199,0.005636930465698242,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:22:19,2,6,8,0,19491,4,8.664063215255737,8.664063215255737,44,0,8.421507120132446,0.021426916122436523,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:22:19,5,5,10,0,5900,10,0.2728099822998047,0.26253294944763184,52,0,0.271651029586792,0.001210927963256836,52,0,1
45.143.203.15,192.168.10.5,2022-08-17 23:22:21,1,3,4,0,8601,4,60.0,60.0,44,0,0.2332780361175537,0.010424137115478516,44,0,1
212.70.149.10,192.168.10.5,2022-08-17 23:22:23,1,2,3,0,51679,3,60.0,60.0,44,0,0.29048705101013184,0.29048705101013184,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:22:23,3,4,7,0,3389,7,0.21165990829467773,0.046363115310668945,59,0,0.2812020778656006,0.0023910999298095703,83,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:22:25,15,13,28,0,22,28,0.9731969833374023,0.0003979206085205078,676,0,1.2737679481506348,0.0011899471282958984,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:22:29,9,8,17,0,25,17,0.25653791427612305,0.2401120662689209,112,0,0.2570321559906006,0.0011451244354248047,52,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:22:29,4,4,8,0,3350,8,1.0088441371917725,4.506111145019531e-05,52,0,1.2984747886657715,0.0003440380096435547,87,0,1
92.118.39.88,192.168.10.5,2022-08-17 23:22:34,6,6,12,0,8080,12,1.0082459449768066,0.27297115325927734,60,0,1.2812128067016602,0.0008900165557861328,98,0,1
89.248.165.199,192.168.10.5,2022-08-17 23:22:39,1,3,4,0,8080,4,60.0,60.0,44,0,0.23651599884033203,0.0035409927368164062,44,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:22:42,3,3,6,0,3389,6,0.18086004257202148,0.07184100151062012,59,0,0.2525949478149414,0.18080997467041016,83,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:22:51,14,14,28,0,22,28,0.9758398532867432,0.0011479854583740234,676,0,1.1990330219268799,9.5367431640625e-07,492,0,1
162.142.125.136,192.168.10.5,2022-08-17 23:22:57,1,2,3,0,2052,3,60.0,60.0,44,0,0.14746308326721191,0.14746308326721191,44,0,1
162.142.125.210,192.168.10.5,2022-08-17 23:22:58,10,12,22,0,2052,22,1.1623928546905518,0.14426898956298828,60,0,1.1570382118225098,0.0003170967102050781,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:23:02,1,2,3,0,2052,3,60.0,60.0,60,0,0.158203125,0.158203125,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:23:03,6,1,7,0,3389,7,16.2392680644989,1.0363922119140625,52,0,60.0,60.0,52,0,1
93.174.93.227,192.168.10.5,2022-08-17 23:23:03,1,3,4,0,41724,4,60.0,60.0,44,0,0.2260880470275879,0.013943910598754883,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:23:07,51,47,98,0,49818,21,38.4364709854126,0.29306697845458984,2868,0,38.46333694458008,5.316734313964844e-05,4136,0,1
202.166.164.46,192.168.10.5,2022-08-17 23:23:12,0,2,2,0,445,2,60.0,60.0,0,0,0.0035848617553710938,0.0035848617553710938,40,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:23:16,8,8,0,16,58880,4,39.49036693572998,1.1202208995819092,75,0,39.517669916152954,9.5367431640625e-07,125,0,1
64.62.197.194,192.168.10.5,2022-08-17 23:23:16,1,2,3,0,1911,3,60.0,60.0,44,0,0.11411905288696289,0.11411905288696289,44,0,1
103.96.130.63,192.168.10.5,2022-08-17 23:23:25,0,2,2,0,445,2,60.0,60.0,0,0,0.0008611679077148438,0.0008611679077148438,40,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:23:25,3,3,6,0,3389,6,0.10602784156799316,0.04522705078125,59,0,0.15725111961364746,0.1057288646697998,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 23:23:27,10,8,18,0,5432,18,0.27306413650512695,0.0011000633239746094,103,0,0.26871585845947266,0.0008940696716308594,93,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:23:29,4,3,7,0,3389,7,34.658607959747314,0.05970406532287598,59,0,0.3598320484161377,0.2963709831237793,83,0,1
64.62.197.182,192.168.10.5,2022-08-17 23:23:29,5,5,10,0,1911,10,1.0082299709320068,0.12884807586669922,48,0,1.1370518207550049,1.1920928955078125e-06,553,0,1
167.94.138.109,192.168.10.5,2022-08-17 23:23:30,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.196.220.81,192.168.10.5,2022-08-17 23:23:33,6,1,7,0,81,7,16.239200115203857,1.0330898761749268,44,0,60.0,60.0,44,0,1
37.44.238.167,192.168.10.5,2022-08-17 23:23:35,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,139,0,1
149.56.206.192,192.168.10.5,2022-08-17 23:23:35,6,6,12,0,5900,12,0.18186402320861816,0.17826604843139648,68,0,0.18081903457641602,0.16746211051940918,68,0,1
185.156.73.91,192.168.10.5,2022-08-17 23:23:36,1,3,4,0,11789,4,60.0,60.0,44,0,0.23443317413330078,0.004438877105712891,44,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:23:39,15,14,29,0,22,29,0.9716880321502686,0.00011587142944335938,676,0,1.274118185043335,1.1920928955078125e-06,492,0,1
77.73.131.192,192.168.10.5,2022-08-17 23:23:40,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-17 23:23:50,3,5,8,0,27349,8,1.0077290534973145,0.2900879383087158,52,0,1.300313949584961,0.0002570152282714844,87,0,1
185.122.204.41,192.168.10.5,2022-08-17 23:24:01,10,5,15,0,3359,15,3.6731250286102295,0.4370429515838623,52,0,6.2298829555511475,0.0009009838104248047,87,0,1
210.218.159.7,192.168.10.5,2022-08-17 23:24:05,6,3,9,0,3391,9,1.0086278915405273,0.04433393478393555,52,0,1.050968885421753,0.041387081146240234,93,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:24:10,15,14,29,0,22,29,1.590717077255249,0.00018405914306640625,676,0,1.3899850845336914,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:24:14,59,54,113,0,57622,21,38.388049840927124,0.00010204315185546875,2236,0,38.39302682876587,0.0002617835998535156,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:24:17,4,4,0,8,51929,2,39.470669984817505,1.1142590045928955,75,0,39.47256803512573,1.1144120693206787,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:24:20,3,4,7,0,3389,7,0.36097097396850586,0.04786109924316406,59,0,0.43581104278564453,0.002686023712158203,83,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:24:29,5,5,10,0,5900,10,0.28803014755249023,0.27382898330688477,52,0,0.2867920398712158,0.0009028911590576172,52,0,1
91.236.136.25,192.168.10.5,2022-08-17 23:24:33,12,2,14,0,80,14,16.239052057266235,8.248610973358154,60,0,25.54626202583313,25.54626202583313,64,0,1
192.241.208.27,192.168.10.5,2022-08-17 23:24:52,7,2,9,0,2525,9,28.188488960266113,1.0386450290679932,60,0,59.89721202850342,59.89721202850342,60,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:24:56,15,13,28,0,22,28,0.9702548980712891,0.0003478527069091797,676,0,1.2741098403930664,0.0005939006805419922,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:25:00,3,4,7,0,3389,7,0.21076083183288574,0.08642101287841797,59,0,0.3000011444091797,0.0002658367156982422,83,0,1
45.143.203.95,192.168.10.5,2022-08-17 23:25:20,1,3,4,0,53872,4,60.0,60.0,44,0,0.23771882057189941,0.007188081741333008,44,0,1
177.22.127.150,192.168.10.5,2022-08-17 23:25:27,15,13,28,0,22,28,0.97104811668396,5.1021575927734375e-05,676,0,1.2889959812164307,0.0002930164337158203,492,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:25:29,15,14,29,0,22,29,0.9766390323638916,0.0005478858947753906,676,0,1.2055680751800537,0.0008931159973144531,492,0,1
92.63.197.83,192.168.10.5,2022-08-17 23:25:29,1,3,4,0,8552,4,60.0,60.0,44,0,0.23203110694885254,0.002391815185546875,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:25:30,3,4,7,0,3389,7,0.14681506156921387,0.0427861213684082,59,0,0.18052196502685547,0.0005919933319091797,83,0,1
179.60.149.55,192.168.10.5,2022-08-17 23:25:49,7,9,16,0,3403,9,41.11843800544739,0.00010800361633300781,52,0,40.95969796180725,0.0009129047393798828,87,0,1
192.241.208.27,192.168.10.5,2022-08-17 23:25:52,4,4,8,0,2525,8,1.0082218647003174,0.1168060302734375,53,0,1.1236422061920166,0.0009038448333740234,80,0,1
103.114.104.92,192.168.10.5,2022-08-17 23:25:59,7,6,13,0,25,13,0.1504201889038086,0.0006070137023925781,112,0,0.15106415748596191,0.0012078285217285156,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:26:01,6,6,0,12,55411,2,39.51216387748718,1.1360359191894531,75,0,39.51632905006409,1.1084821224212646,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:26:01,57,58,115,0,49676,21,38.41950297355652,0.2783510684967041,7090,0,38.41654586791992,9.5367431640625e-07,4136,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:26:08,15,13,28,0,22,28,0.9733419418334961,0.00019812583923339844,676,0,1.2615430355072021,0.0002911090850830078,492,0,1
24.100.9.212,192.168.10.5,2022-08-17 23:26:08,6,4,10,0,3391,10,1.008086919784546,0.7120151519775391,48,0,1.2487528324127197,0.24425816535949707,93,0,1
193.142.146.216,192.168.10.5,2022-08-17 23:26:12,7,5,12,0,28209,12,3.25449800491333,0.0001671314239501953,52,0,3.0013420581817627,0.00029587745666503906,87,0,1
162.142.125.134,192.168.10.5,2022-08-17 23:26:19,1,2,3,0,3390,3,60.0,60.0,44,0,0.17577290534973145,0.17577290534973145,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 23:26:19,10,14,24,0,3390,24,1.161987066268921,0.16318011283874512,60,0,1.17756986618042,0.0002949237823486328,295,0,1
121.89.200.228,192.168.10.5,2022-08-17 23:26:19,3,6,9,0,6379,9,0.14879798889160156,0.008426189422607422,60,0,0.14355182647705078,0.00030493736267089844,66,0,1
43.131.91.178,192.168.10.5,2022-08-17 23:26:22,6,1,7,0,8505,7,16.23517417907715,1.0304491519927979,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:26:24,1,2,3,0,3390,3,60.0,60.0,60,0,0.18679594993591309,0.18679594993591309,60,0,1
104.140.188.6,192.168.10.5,2022-08-17 23:26:27,4,3,7,0,20249,7,1.309095859527588,0.5210299491882324,44,0,1.5300040245056152,0.30112195014953613,44,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:26:37,5,4,9,0,5900,9,0.29253101348876953,0.2883009910583496,52,0,0.2939779758453369,0.2880370616912842,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:26:45,3,4,7,0,3389,7,0.21800589561462402,0.05774402618408203,59,0,0.27613210678100586,0.000308990478515625,83,0,1
154.89.5.92,192.168.10.5,2022-08-17 23:26:46,1,2,3,0,2052,3,60.0,60.0,44,0,0.13883209228515625,0.13883209228515625,44,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:26:52,15,14,29,0,22,29,0.9720380306243896,9.5367431640625e-07,676,0,1.1712830066680908,9.5367431640625e-07,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 23:26:54,3,3,6,0,3389,6,0.24031710624694824,0.15401387214660645,59,0,0.4003620147705078,0.24032807350158691,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:26:57,3,4,7,0,3389,7,0.21705007553100586,0.029258012771606445,59,0,0.2570950984954834,0.00029206275939941406,83,0,1
91.236.136.25,192.168.10.5,2022-08-17 23:27:07,12,2,14,0,80,14,16.239304065704346,8.24852204322815,60,0,25.688138961791992,25.688138961791992,64,0,1
192.241.216.19,192.168.10.5,2022-08-17 23:27:11,6,1,7,0,3001,7,16.239277124404907,1.0233089923858643,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 23:27:12,9,8,17,0,25,17,0.28748607635498047,0.0005509853363037109,112,0,0.28809285163879395,0.0023560523986816406,52,0,1
36.137.214.163,192.168.10.5,2022-08-17 23:27:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.18794608116149902,0.011634111404418945,44,0,1
167.248.133.168,192.168.10.5,2022-08-17 23:27:21,1,2,3,0,60023,3,60.0,60.0,44,0,0.14386701583862305,0.14386701583862305,44,0,1
167.248.133.63,192.168.10.5,2022-08-17 23:27:21,9,11,20,0,60023,20,1.1551001071929932,0.14966511726379395,60,0,1.1567518711090088,0.00026607513427734375,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:27:23,6,7,0,13,50935,3,13.224951982498169,1.1188180446624756,75,0,13.225340843200684,1.1920928955078125e-06,122,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:27:24,14,12,26,0,22,26,0.975391149520874,0.0012969970703125,676,0,1.3194019794464111,0.0011479854583740234,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 23:27:24,1,3,4,0,25252,4,60.0,60.0,44,0,0.22939205169677734,0.021481990814208984,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 23:27:26,1,2,3,0,60023,3,60.0,60.0,60,0,0.14860200881958008,0.14860200881958008,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:27:35,3,3,6,0,3389,6,0.12869477272033691,0.027854204177856445,59,0,0.14536499977111816,0.12835097312927246,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:27:37,50,48,98,0,40342,22,38.406655073165894,0.2672739028930664,2618,0,38.39896297454834,0.0002651214599609375,4136,0,1
207.249.123.189,192.168.10.5,2022-08-17 23:27:44,3,4,7,0,3389,7,0.1946861743927002,0.05540204048156738,59,0,0.25058817863464355,0.0008618831634521484,83,0,1
89.248.165.52,192.168.10.5,2022-08-17 23:27:50,15,17,32,0,5107,32,1.0089149475097656,4.982948303222656e-05,60,0,1.2416088581085205,0.00026106834411621094,115,0,1
89.248.163.145,192.168.10.5,2022-08-17 23:28:01,2,6,8,0,34846,4,43.9536190032959,43.9536190032959,44,0,43.680016040802,0.0414280891418457,44,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:28:15,14,14,28,0,22,28,0.9747898578643799,0.0011970996856689453,676,0,1.1895058155059814,9.5367431640625e-07,492,0,1
77.65.11.181,192.168.10.5,2022-08-17 23:28:23,3,4,7,0,3389,7,0.264376163482666,0.02596592903137207,59,0,0.29163408279418945,0.0026979446411132812,83,0,1
62.48.207.237,192.168.10.5,2022-08-17 23:28:28,3,4,7,0,3389,7,0.28519201278686523,0.02902817726135254,59,0,0.30686497688293457,0.0017771720886230469,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:28:31,5,5,0,10,54971,2,39.51133704185486,1.1147689819335938,75,0,39.517277002334595,1.1147232055664062,91,0,1
185.16.39.201,192.168.10.5,2022-08-17 23:28:33,11,18,29,0,80,29,0.36002612113952637,0.2954280376434326,9866,0,0.30628514289855957,9.5367431640625e-07,401,0,1
46.101.157.187,192.168.10.5,2022-08-17 23:28:39,15,14,29,0,22,29,0.9709019660949707,0.0004999637603759766,676,0,1.2773411273956299,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-17 23:28:40,5,5,10,0,5900,10,0.2676689624786377,0.0011010169982910156,52,0,0.26842188835144043,0.0009109973907470703,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 23:28:41,3,4,7,0,3389,7,0.34349703788757324,0.046061038970947266,59,0,0.5502078533172607,0.0015130043029785156,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 23:28:44,56,55,111,0,38768,21,38.41656303405762,0.27242588996887207,2517,0,38.39506387710571,0.0002849102020263672,4136,0,1
192.168.10.4,192.168.10.5,2022-08-17 23:28:51,9,34,43,0,64297,43,5.037913799285889,0.0005440711975097656,3876,0,5.037904977798462,9.5367431640625e-07,575,0,1
14.17.114.113,192.168.10.5,2022-08-17 23:28:54,6,1,7,0,3389,7,16.239198923110962,1.030837059020996,52,0,60.0,60.0,52,0,1
167.94.145.22,192.168.10.5,2022-08-17 23:29:00,1,2,3,0,10136,3,60.0,60.0,44,0,0.26776814460754395,0.26776814460754395,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 23:29:00,9,12,21,0,10136,21,1.5115759372711182,0.24721693992614746,60,0,1.2735140323638916,0.0002582073211669922,295,0,1
80.66.83.53,192.168.10.5,2022-08-17 23:29:25,1,3,4,0,8390,4,60.0,60.0,44,0,0.23419809341430664,0.003543853759765625,44,0,1
144.217.4.123,192.168.10.5,2022-08-17 23:29:32,16,16,32,0,22,32,0.9744360446929932,0.42505598068237305,676,0,1.1817529201507568,9.5367431640625e-07,492,0,1
192.241.216.19,192.168.10.5,2022-08-17 23:29:34,5,3,8,0,3001,8,1.0080831050872803,0.12609291076660156,60,0,1.1340460777282715,0.12360596656799316,80,0,1
118.24.153.214,192.168.10.5,2022-08-17 23:29:36,4,3,7,0,1085,7,1.2919800281524658,0.26159000396728516,44,0,1.2925360202789307,1.2702159881591797,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 23:29:37,3,3,6,0,3389,6,0.1128239631652832,0.02229595184326172,59,0,0.13942313194274902,0.11287093162536621,83,0,1
192.241.208.48,192.168.10.5,2022-08-17 23:29:38,6,1,7,0,21,7,16.239207983016968,1.0327370166778564,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 23:29:39,6,6,0,12,46876,2,39.486891984939575,1.169220209121704,75,0,39.48236894607544,1.1528480052947998,91,0,1
91.236.136.25,192.168.10.5,2022-08-17 23:29:41,12,2,14,0,80,14,16.239176988601685,8.243993997573853,60,0,25.267677068710327,25.267677068710327,64,0,1
185.16.39.201,192.168.10.5,2022-08-17 23:29:50,2,1,3,0,80,3,0.28701019287109375,0.28701019287109375,52,0,60.0,60.0,52,0,1
