ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-05 04:13:47,4,4,0,8,34341,2,26.393842935562134,1.1344881057739258,75,0,26.391688108444214,1.1358909606933594,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:13:47,40,37,77,0,42104,20,25.304378986358643,0.0001010894775390625,4805,0,25.307034969329834,0.0002949237823486328,4136,0,1
23.225.163.220,192.168.10.5,2022-08-05 04:13:47,21,24,45,0,4343,45,1.1295030117034912,0.685452938079834,60,0,1.1316869258880615,0.0002961158752441406,235,0,1
20.205.104.168,192.168.10.5,2022-08-05 04:13:54,6,1,7,0,80,7,16.242983102798462,1.0115230083465576,60,0,60.0,60.0,64,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:13:57,15,12,27,0,22,27,0.9758400917053223,0.0012960433959960938,676,0,1.0605080127716064,0.0014629364013671875,492,0,1
20.205.142.177,192.168.10.5,2022-08-05 04:14:04,6,1,7,0,80,7,16.242825984954834,1.0291781425476074,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-05 04:14:06,6,1,7,0,80,7,16.242812156677246,1.029944896697998,60,0,60.0,60.0,64,0,1
61.82.9.62,192.168.10.5,2022-08-05 04:14:07,7,2,9,0,23,9,16.131147146224976,0.8851220607757568,44,0,16.26145911216736,16.26145911216736,44,0,1
94.232.45.241,192.168.10.5,2022-08-05 04:14:09,1,3,4,0,3235,4,60.0,60.0,44,0,0.28923988342285156,0.03783702850341797,44,0,1
5.161.140.218,192.168.10.5,2022-08-05 04:14:13,3,4,7,0,3389,7,0.17601799964904785,0.08392000198364258,59,0,0.26212000846862793,0.00029397010803222656,83,0,1
13.56.228.115,192.168.10.5,2022-08-05 04:14:17,4,4,8,0,6422,8,1.1246261596679688,0.11829996109008789,60,0,1.126950979232788,0.0002970695495605469,60,0,1
20.239.77.65,192.168.10.5,2022-08-05 04:14:18,6,1,7,0,80,7,16.242779970169067,1.0085890293121338,60,0,60.0,60.0,64,0,1
165.22.46.69,192.168.10.5,2022-08-05 04:14:20,4,6,10,0,27017,10,0.15225696563720703,0.029900074005126953,253,0,0.18051600456237793,0.00034308433532714844,317,0,1
192.168.3.116,172.29.148.192,2022-08-05 04:14:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.824937105178833,1.0098590850830078,60,0,0
117.121.214.50,192.168.10.5,2022-08-05 04:14:23,15,12,27,0,22,27,0.9752960205078125,5.0067901611328125e-05,676,0,1.1212561130523682,0.0002930164337158203,492,0,1
20.239.164.75,192.168.10.5,2022-08-05 04:14:26,6,1,7,0,80,7,16.242836952209473,1.0217030048370361,60,0,60.0,60.0,64,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:14:41,15,11,26,0,22,26,0.9761440753936768,0.0003428459167480469,676,0,1.05666184425354,0.0014569759368896484,492,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:14:54,15,12,27,0,22,27,0.9756779670715332,0.0011980533599853516,676,0,1.312161922454834,0.0005609989166259766,492,0,1
89.248.165.104,192.168.10.5,2022-08-05 04:15:02,1,3,4,0,3369,4,60.0,60.0,44,0,0.24486494064331055,0.046473026275634766,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:15:03,4,4,0,8,55464,2,26.44869589805603,24.919295072555542,75,0,26.451035022735596,1.1290080547332764,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:15:03,41,38,79,0,36284,21,25.33527421951294,0.3145778179168701,2617,0,25.333311080932617,9.5367431640625e-07,4136,0,1
185.142.236.36,192.168.10.5,2022-08-05 04:15:12,10,12,22,0,8000,22,1.5891199111938477,1.1585590839385986,60,0,1.3015241622924805,0.0038909912109375,307,0,1
61.177.173.46,192.168.10.5,2022-08-05 04:15:15,12,10,22,0,22,22,0.6247529983520508,0.0007510185241699219,699,0,0.837709903717041,0.0003459453582763672,908,0,1
192.168.3.116,172.29.148.192,2022-08-05 04:15:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.78375506401062,1.056344985961914,60,0,0
117.121.214.50,192.168.10.5,2022-08-05 04:15:51,15,11,26,0,22,26,0.9751949310302734,0.00019693374633789062,676,0,1.122208833694458,0.0012011528015136719,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:15:53,15,12,27,0,22,27,0.975989818572998,0.0013980865478515625,676,0,1.0610988140106201,9.5367431640625e-07,492,0,1
20.24.85.137,192.168.10.5,2022-08-05 04:15:56,6,1,7,0,80,7,16.24234390258789,1.038341999053955,60,0,60.0,60.0,64,0,1
130.211.54.158,192.168.10.5,2022-08-05 04:15:59,5,6,11,0,8000,11,1.009181022644043,0.23497486114501953,60,0,1.2404170036315918,0.0003101825714111328,319,0,1
20.24.97.100,192.168.10.5,2022-08-05 04:16:03,6,1,7,0,80,7,16.242758989334106,1.0079989433288574,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:16:03,4,5,9,0,3390,9,1.008847951889038,9.012222290039062e-05,52,0,1.1805670261383057,0.00029015541076660156,83,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:16:06,14,12,26,0,22,26,0.9742438793182373,0.000804901123046875,676,0,1.0569539070129395,0.0002989768981933594,492,0,1
20.24.66.61,192.168.10.5,2022-08-05 04:16:06,6,1,7,0,80,7,16.242894887924194,1.0109729766845703,60,0,60.0,60.0,64,0,1
61.177.172.108,192.168.10.5,2022-08-05 04:16:08,10,13,23,0,22,23,1.3702218532562256,0.0005459785461425781,676,0,0.6803739070892334,0.0014557838439941406,923,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:16:08,15,11,26,0,22,26,0.9735500812530518,0.001519918441772461,676,0,1.3092460632324219,0.0023429393768310547,492,0,1
104.208.75.140,192.168.10.5,2022-08-05 04:16:12,6,1,7,0,80,7,16.2428560256958,1.028536081314087,60,0,60.0,60.0,64,0,1
104.208.79.140,192.168.10.5,2022-08-05 04:16:17,6,1,7,0,80,7,16.24285888671875,1.0320360660552979,60,0,60.0,60.0,64,0,1
167.248.133.144,192.168.10.5,2022-08-05 04:16:18,1,2,3,0,7788,3,60.0,60.0,44,0,0.14596319198608398,0.14596319198608398,44,0,1
167.248.133.45,192.168.10.5,2022-08-05 04:16:19,9,13,22,0,7788,22,1.1522300243377686,8.916854858398438e-05,60,0,1.150461196899414,0.00026798248291015625,295,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:16:22,3,3,0,6,35612,2,26.497946977615356,24.558016061782837,75,0,26.495665788650513,24.559629201889038,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:16:22,33,32,65,0,46782,22,25.339151859283447,0.3560490608215332,5888,0,25.341312170028687,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:16:23,1,2,3,0,7788,3,60.0,60.0,60,0,0.14271998405456543,0.14271998405456543,60,0,1
20.239.77.65,192.168.10.5,2022-08-05 04:16:24,6,1,7,0,80,7,16.24291706085205,1.0346519947052002,60,0,60.0,60.0,64,0,1
94.102.61.32,192.168.10.5,2022-08-05 04:16:28,0,1,0,1,447,1,60.0,60.0,0,0,60.0,60.0,57,0,1
106.75.179.120,192.168.10.5,2022-08-05 04:16:37,27,23,50,0,8008,50,1.0087718963623047,0.22200894355773926,64,0,1.230625867843628,0.00030994415283203125,543,0,1
154.89.5.92,192.168.10.5,2022-08-05 04:16:50,1,2,3,0,2096,3,60.0,60.0,44,0,0.14147281646728516,0.14147281646728516,44,0,1
45.227.254.20,192.168.10.5,2022-08-05 04:16:50,5,5,10,0,5900,10,0.36531496047973633,0.2787930965423584,52,0,0.3664131164550781,0.003242015838623047,52,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:16:50,9,8,17,0,25,17,0.27111196517944336,0.24330997467041016,112,0,0.27161312103271484,0.0011949539184570312,52,0,1
164.92.129.174,192.168.10.5,2022-08-05 04:16:50,4,4,8,0,34836,8,1.261760950088501,0.25379300117492676,44,0,1.2615599632263184,0.0002949237823486328,44,0,1
141.98.10.61,192.168.10.5,2022-08-05 04:16:57,1,2,3,0,8003,3,60.0,60.0,44,0,0.2723100185394287,0.2723100185394287,44,0,1
60.205.224.154,192.168.10.5,2022-08-05 04:17:15,2,6,8,0,6379,8,0.12879300117492676,0.12879300117492676,60,0,0.12684202194213867,0.0002989768981933594,66,0,1
47.112.107.19,192.168.10.5,2022-08-05 04:17:17,3,6,9,0,6379,9,0.20494508743286133,0.00019502639770507812,60,0,0.2046210765838623,0.0002989768981933594,60,0,1
154.61.69.192,192.168.10.5,2022-08-05 04:17:20,3,4,7,0,3389,7,0.13044404983520508,0.039418935775756836,59,0,0.16955900192260742,0.0032699108123779297,83,0,1
117.121.214.50,192.168.10.5,2022-08-05 04:17:21,14,12,26,0,22,26,1.013692855834961,0.0009868144989013672,676,0,1.1618218421936035,0.00028896331787109375,492,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:17:25,15,12,27,0,22,27,0.9750449657440186,0.0011548995971679688,676,0,1.3003239631652832,0.0008540153503417969,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:17:30,6,6,0,12,55052,2,24.5709228515625,3.7718231678009033,75,0,24.571324825286865,1.135901927947998,116,0,1
94.102.61.2,192.168.10.5,2022-08-05 04:17:32,11,6,17,0,6002,17,8.250601053237915,7.958869934082031,60,0,22.406458854675293,0.0008599758148193359,263,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:17:34,15,11,26,0,22,26,0.9744980335235596,4.8160552978515625e-05,676,0,1.0557670593261719,0.0008590221405029297,492,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:17:34,15,11,26,0,22,26,0.9765889644622803,0.0011949539184570312,676,0,1.0584650039672852,0.00201416015625,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:17:38,48,45,93,0,38300,20,25.32373881340027,0.2766859531402588,5890,0,25.325795888900757,4.8160552978515625e-05,4136,0,1
139.99.84.111,192.168.10.5,2022-08-05 04:17:40,6,1,7,0,80,7,16.242867946624756,1.0150630474090576,60,0,60.0,60.0,64,0,1
192.241.221.93,192.168.10.5,2022-08-05 04:17:41,10,6,16,0,25,16,14.830873012542725,1.163252830505371,124,0,30.191012859344482,0.01937699317932129,78,0,1
45.240.88.205,192.168.10.5,2022-08-05 04:17:49,2,4,6,0,6379,6,0.269514799118042,0.269514799118042,60,0,0.2689778804779053,0.0011539459228515625,60,0,1
20.222.112.60,192.168.10.5,2022-08-05 04:17:53,6,1,7,0,80,7,16.242897987365723,1.0371730327606201,60,0,60.0,60.0,64,0,1
31.7.58.162,192.168.10.5,2022-08-05 04:18:00,7,8,15,0,5555,15,0.34055614471435547,0.0006489753723144531,199,0,44.744399070739746,0.0002949237823486328,103,0,1
61.177.173.47,192.168.10.5,2022-08-05 04:18:00,10,13,23,0,22,23,1.251054048538208,0.0005431175231933594,676,0,0.6279520988464355,0.00029587745666503906,923,0,1
206.189.198.55,192.168.10.5,2022-08-05 04:18:11,4,3,7,0,27460,7,1.2599821090698242,0.15588808059692383,44,0,1.1641900539398193,0.25224781036376953,44,0,1
207.244.242.143,192.168.10.5,2022-08-05 04:18:21,1,2,3,0,37777,3,60.0,60.0,44,0,0.1698310375213623,0.1698310375213623,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:18:31,3,3,0,6,46218,2,26.368563890457153,24.901810884475708,75,0,26.365473985671997,24.90189790725708,91,0,1
20.24.85.137,192.168.10.5,2022-08-05 04:18:31,6,1,7,0,80,7,16.242772102355957,1.022913932800293,60,0,60.0,60.0,64,0,1
92.118.39.88,192.168.10.5,2022-08-05 04:18:33,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.133.109.147,192.168.10.5,2022-08-05 04:18:37,1,2,3,0,3894,3,60.0,60.0,44,0,0.7515931129455566,0.7515931129455566,44,0,1
20.24.97.100,192.168.10.5,2022-08-05 04:18:37,6,1,7,0,80,7,16.242722034454346,1.0366370677947998,60,0,60.0,60.0,64,0,1
20.24.66.61,192.168.10.5,2022-08-05 04:18:39,6,1,7,0,80,7,16.242860078811646,1.02189302444458,60,0,60.0,60.0,64,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:18:43,14,12,26,0,22,26,0.9779880046844482,0.0012481212615966797,676,0,1.3088788986206055,0.0005970001220703125,492,0,1
104.208.75.140,192.168.10.5,2022-08-05 04:18:47,6,1,7,0,80,7,16.242756843566895,1.0087308883666992,60,0,60.0,60.0,64,0,1
49.81.98.131,192.168.10.5,2022-08-05 04:18:49,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,64,0,1
104.208.79.140,192.168.10.5,2022-08-05 04:18:52,6,1,7,0,80,7,16.24281907081604,1.015773057937622,60,0,60.0,60.0,64,0,1
43.131.94.145,192.168.10.5,2022-08-05 04:18:53,6,1,7,0,8822,7,16.242801904678345,1.0149641036987305,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:18:57,30,29,59,0,49610,20,25.33980083465576,0.3594839572906494,4037,0,25.340105056762695,0.0002930164337158203,4136,0,1
20.239.77.65,192.168.10.5,2022-08-05 04:18:59,6,1,7,0,80,7,16.242764949798584,1.0201170444488525,60,0,60.0,60.0,64,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:19:00,15,12,27,0,22,27,0.977039098739624,0.0002372264862060547,676,0,1.0575640201568604,0.00031685829162597656,492,0,1
45.240.88.205,192.168.10.5,2022-08-05 04:19:07,8,9,17,0,6379,10,1.0081961154937744,0.2723829746246338,60,0,1.2773630619049072,0.00029206275939941406,70,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:19:09,15,11,26,0,22,26,0.974449872970581,0.009881973266601562,676,0,1.0595951080322266,0.0107269287109375,492,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:19:13,3,4,7,0,38114,7,1.0082919597625732,0.25918102264404297,52,0,1.2687740325927734,0.0014469623565673828,87,0,1
89.248.163.240,192.168.10.5,2022-08-05 04:19:26,1,3,4,0,9496,4,60.0,60.0,44,0,0.24131298065185547,0.009536981582641602,44,0,1
192.241.216.126,192.168.10.5,2022-08-05 04:19:38,6,1,7,0,3306,7,16.242818117141724,1.0367369651794434,44,0,60.0,60.0,44,0,1
43.129.40.155,192.168.10.5,2022-08-05 04:19:43,13,16,29,0,8037,29,10.105656862258911,1.0083539485931396,60,0,10.006040096282959,0.0011851787567138672,295,0,1
77.83.36.32,192.168.10.5,2022-08-05 04:19:43,8,7,15,0,2811,8,3.111891031265259,9.894371032714844e-05,52,0,2.7802491188049316,0.0003018379211425781,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:19:49,3,3,0,6,57613,2,26.453970909118652,25.109391927719116,75,0,26.45516800880432,25.107187032699585,91,0,1
104.206.128.50,192.168.10.5,2022-08-05 04:19:58,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:20:00,14,11,25,0,22,25,0.9767308235168457,0.0011968612670898438,676,0,1.3136999607086182,0.001146078109741211,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:20:14,31,29,60,0,38454,21,25.335500955581665,0.3127410411834717,4546,0,25.336812019348145,1.1920928955078125e-06,4136,0,1
172.104.138.223,192.168.10.5,2022-08-05 04:20:17,14,8,22,0,443,22,12.11561107635498,0.2598409652709961,640,0,19.762974977493286,0.9970600605010986,412,0,1
36.153.200.178,192.168.10.5,2022-08-05 04:20:18,4,7,11,0,23,11,30.734577894210815,0.12862801551818848,52,0,30.608983039855957,0.04053688049316406,52,0,1
35.84.21.198,192.168.10.5,2022-08-05 04:20:21,3,5,8,0,6379,8,0.2554280757904053,0.14283490180969238,60,0,0.2552821636199951,0.0009310245513916016,66,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:20:23,15,12,27,0,22,27,0.975640058517456,0.0005488395690917969,676,0,1.0542640686035156,0.0002980232238769531,492,0,1
20.222.112.60,192.168.10.5,2022-08-05 04:20:27,6,1,7,0,80,7,16.242769956588745,1.017124891281128,60,0,60.0,60.0,64,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:20:39,15,11,26,0,22,26,0.9744899272918701,0.0007851123809814453,676,0,1.0557551383972168,0.00177001953125,492,0,1
192.241.216.126,192.168.10.5,2022-08-05 04:20:46,4,5,9,0,3306,9,0.11906313896179199,0.0014810562133789062,108,0,0.12005805969238281,0.0005979537963867188,60,0,1
40.76.200.187,192.168.10.5,2022-08-05 04:20:54,4,5,9,0,9443,9,1.008479118347168,0.19649100303649902,52,0,1.1728219985961914,0.032154083251953125,557,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:21:03,7,8,0,15,35729,3,26.424928903579712,1.091986894607544,75,0,26.423564910888672,0.0003180503845214844,122,0,1
89.248.165.118,192.168.10.5,2022-08-05 04:21:06,1,1,2,0,352,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.155.55.108,192.168.10.5,2022-08-05 04:21:07,1,2,3,0,9009,3,60.0,60.0,44,0,0.07800817489624023,0.07800817489624023,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:21:11,9,8,17,0,25,17,0.27934694290161133,0.257781982421875,112,0,0.27968692779541016,0.0020949840545654297,52,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:21:14,15,11,26,0,22,26,0.974539041519165,0.0003960132598876953,676,0,1.313995122909546,0.0011599063873291016,492,0,1
167.248.133.148,192.168.10.5,2022-08-05 04:21:15,1,2,3,0,8388,3,60.0,60.0,44,0,0.1388380527496338,0.1388380527496338,44,0,1
167.248.133.119,192.168.10.5,2022-08-05 04:21:15,10,15,25,0,8388,25,1.1491620540618896,0.00019502639770507812,60,0,1.1522798538208008,0.0002701282501220703,295,0,1
162.142.125.160,192.168.10.5,2022-08-05 04:21:20,1,2,3,0,8388,3,60.0,60.0,60,0,0.14506912231445312,0.14506912231445312,60,0,1
42.237.26.176,192.168.10.5,2022-08-05 04:21:25,4,7,11,0,23,11,40.22728490829468,0.08291292190551758,60,0,40.15349197387695,0.006229877471923828,60,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:21:26,4,5,9,0,3390,9,1.007559061050415,0.0001380443572998047,52,0,1.1760671138763428,0.0003619194030761719,83,0,1
5.161.140.218,192.168.10.5,2022-08-05 04:21:27,3,4,7,0,3389,7,0.17600607872009277,0.03942608833312988,59,0,0.21567511558532715,0.0011799335479736328,83,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:21:30,51,42,93,0,42044,21,22.82285499572754,0.28894495964050293,4044,0,22.819627046585083,9.5367431640625e-07,4136,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:21:30,6,1,7,0,80,7,16.242804050445557,1.0107719898223877,60,0,60.0,60.0,64,0,1
81.169.253.67,192.168.10.5,2022-08-05 04:21:34,13,11,24,0,22,24,0.9763388633728027,0.2608461380004883,676,0,1.27885103225708,0.0006158351898193359,152,0,1
202.189.7.190,192.168.10.5,2022-08-05 04:21:45,5,4,9,0,5900,9,0.07916402816772461,0.06549620628356934,52,0,0.07831096649169922,0.06674885749816895,52,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:21:46,15,11,26,0,22,26,0.9767389297485352,0.0006148815155029297,676,0,1.0581169128417969,0.0015079975128173828,492,0,1
103.133.107.75,192.168.10.5,2022-08-05 04:21:50,1,2,3,0,3889,3,60.0,60.0,44,0,0.5001988410949707,0.5001988410949707,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:22:05,2,2,0,4,55622,2,41.507477045059204,41.507477045059204,75,0,41.50865197181702,41.50865197181702,116,0,1
61.177.173.51,192.168.10.5,2022-08-05 04:22:07,10,11,21,0,22,21,0.3403458595275879,0.18451619148254395,699,0,0.2389218807220459,0.0017991065979003906,908,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:22:14,15,11,26,0,22,26,0.9769411087036133,0.030395984649658203,676,0,1.0697410106658936,0.031236886978149414,492,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:22:31,14,11,25,0,22,25,0.9762458801269531,0.0011141300201416016,676,0,1.3092200756072998,0.0006258487701416016,492,0,1
121.226.129.179,192.168.10.5,2022-08-05 04:22:38,5,8,13,0,23,13,31.556010961532593,0.21413803100585938,60,0,31.357265949249268,0.005923032760620117,60,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:22:40,4,3,7,0,50053,7,1.0084381103515625,0.00010085105895996094,52,0,1.3095011711120605,0.2987689971923828,52,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:22:47,31,28,59,0,50320,22,25.338011026382446,0.00034308433532714844,4701,0,25.348474979400635,9.5367431640625e-07,4136,0,1
182.119.62.126,192.168.10.5,2022-08-05 04:22:59,15,12,27,0,2323,27,16.24287700653076,8.25032091140747,60,0,15.01422381401062,0.003256082534790039,60,0,1
104.37.235.30,192.168.10.5,2022-08-05 04:23:00,5,6,11,0,22,11,0.1869978904724121,0.1747579574584961,676,0,0.1843559741973877,9.5367431640625e-07,73,0,1
49.142.188.6,192.168.10.5,2022-08-05 04:23:01,6,1,7,0,23,7,16.24280595779419,1.0185561180114746,44,0,60.0,60.0,44,0,1
192.241.222.8,192.168.10.5,2022-08-05 04:23:10,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:23:13,3,3,0,6,46168,2,26.459249019622803,24.47502088546753,75,0,26.464943170547485,24.474718809127808,91,0,1
211.23.160.138,192.168.10.5,2022-08-05 04:23:16,15,12,27,0,22,27,0.9759399890899658,0.0006380081176757812,676,0,1.0554611682891846,0.0011970996856689453,492,0,1
167.248.133.135,192.168.10.5,2022-08-05 04:23:32,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
123.160.221.3,192.168.10.5,2022-08-05 04:23:35,6,6,12,0,9553,12,16.242778062820435,1.0285589694976807,52,0,8.237376928329468,0.20911312103271484,52,0,1
123.160.221.18,192.168.10.5,2022-08-05 04:23:35,12,13,25,0,9553,25,10.215589046478271,9.989738464355469e-05,64,0,10.007225036621094,9.5367431640625e-07,295,0,1
61.177.173.37,192.168.10.5,2022-08-05 04:23:39,13,14,27,0,22,27,1.625715970993042,0.5314910411834717,676,0,1.333961009979248,0.001157999038696289,908,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:23:47,15,11,26,0,22,26,0.9779348373413086,0.0024929046630859375,676,0,1.058704137802124,0.003265857696533203,492,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:23:50,14,12,26,0,22,26,0.9755890369415283,0.0009510517120361328,676,0,1.3068580627441406,0.0006151199340820312,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:24:04,52,50,102,0,56352,22,25.324127912521362,0.000408172607421875,4709,0,25.328425884246826,0.00026702880859375,4136,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:24:05,6,1,7,0,80,7,16.243070125579834,1.0181059837341309,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-05 04:24:07,3,4,7,0,3389,7,0.13312506675720215,0.06139993667602539,59,0,0.19777393341064453,0.001194000244140625,83,0,1
103.114.104.92,192.168.10.5,2022-08-05 04:24:08,7,6,13,0,25,13,0.19469785690307617,0.17923903465270996,112,0,0.19513511657714844,0.08605217933654785,52,0,1
92.255.85.30,192.168.10.5,2022-08-05 04:24:19,4,4,8,0,50052,8,1.0084280967712402,0.00010991096496582031,52,0,1.3024530410766602,0.001149892807006836,87,0,1
61.177.173.39,192.168.10.5,2022-08-05 04:24:25,13,14,27,0,22,27,0.6714138984680176,4.887580871582031e-05,676,0,0.9300229549407959,0.0008931159973144531,908,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:24:28,5,5,0,10,50585,2,26.422566890716553,24.313666105270386,75,0,26.424105882644653,1.1036961078643799,91,0,1
79.124.62.82,192.168.10.5,2022-08-05 04:24:41,1,3,4,0,40181,4,60.0,60.0,44,0,0.27616000175476074,0.0009019374847412109,44,0,1
185.99.135.132,192.168.10.5,2022-08-05 04:24:52,8,8,16,0,38709,8,56.74886083602905,6.699562072753906e-05,52,0,56.48023009300232,0.0008959770202636719,87,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:25:08,15,11,26,0,22,26,0.9775938987731934,0.0011968612670898438,676,0,1.3119471073150635,0.0020928382873535156,492,0,1
27.124.85.149,192.168.10.5,2022-08-05 04:25:19,79,127,206,0,1433,206,3.0856289863586426,1.0983710289001465,114,0,2.7192189693450928,4.792213439941406e-05,4136,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:25:21,51,44,95,0,36634,20,25.308840036392212,0.00010204315185546875,2612,0,25.316584825515747,0.0002989768981933594,4136,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:25:21,15,11,26,0,22,26,0.9754030704498291,0.002391815185546875,676,0,1.0583748817443848,0.003262042999267578,492,0,1
185.156.73.91,192.168.10.5,2022-08-05 04:25:26,1,3,4,0,13389,4,60.0,60.0,44,0,0.22698712348937988,0.00832986831665039,44,0,1
212.192.246.198,192.168.10.5,2022-08-05 04:25:31,9,8,17,0,25,17,0.2812988758087158,0.2636280059814453,112,0,0.28154611587524414,9.5367431640625e-07,52,0,1
210.68.26.81,192.168.10.5,2022-08-05 04:25:32,3,3,6,0,5903,6,1.0536491870880127,0.048375844955444336,52,0,1.0569171905517578,0.046124935150146484,52,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:25:48,9,9,0,18,38949,4,24.591388940811157,11.712146043777466,75,0,24.592073917388916,9.5367431640625e-07,125,0,1
114.67.110.22,192.168.10.5,2022-08-05 04:25:58,6,4,10,0,6379,10,2.545991897583008,0.00019884109497070312,64,0,4.5911149978637695,0.20827603340148926,66,0,1
193.124.7.9,192.168.10.5,2022-08-05 04:26:09,6,8,14,0,9991,14,1.008739948272705,0.2979390621185303,60,0,1.3060050010681152,1.1920928955078125e-06,162,0,1
27.124.85.149,192.168.10.5,2022-08-05 04:26:21,139,123,262,0,1433,262,19.097193956375122,0.013863086700439453,74,0,18.72026491165161,4.482269287109375e-05,4136,0,1
177.106.255.32,192.168.10.5,2022-08-05 04:26:23,15,12,27,0,22,27,0.9738669395446777,0.0008969306945800781,676,0,1.3053689002990723,9.5367431640625e-07,492,0,1
82.180.138.57,192.168.10.5,2022-08-05 04:26:40,6,1,7,0,80,7,16.242827892303467,1.0315258502960205,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-05 04:26:41,28,29,57,0,43564,21,25.336122035980225,0.3228449821472168,3282,0,25.32700800895691,0.00024890899658203125,4136,0,1
138.122.99.26,192.168.10.5,2022-08-05 04:26:41,4,4,8,0,3390,8,1.0084271430969238,0.00010395050048828125,52,0,1.1856961250305176,0.003537893295288086,83,0,1
122.117.25.149,192.168.10.5,2022-08-05 04:26:53,15,11,26,0,22,26,0.9746079444885254,0.0016460418701171875,676,0,1.0611457824707031,0.0026521682739257812,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 04:27:05,4,4,0,8,49154,2,26.491242170333862,1.190932035446167,75,0,26.490841150283813,1.1918840408325195,91,0,1
123.135.248.220,192.168.10.5,2022-08-05 04:27:08,6,1,7,0,23,7,16.242820024490356,1.0240468978881836,44,0,60.0,60.0,44,0,1
162.142.125.232,192.168.10.5,2022-08-05 04:27:10,1,2,3,0,8526,3,60.0,60.0,44,0,0.14146995544433594,0.14146995544433594,44,0,1
162.142.125.211,192.168.10.5,2022-08-05 04:27:10,10,13,23,0,8526,23,1.1485340595245361,0.14456701278686523,60,0,1.152008056640625,0.0002498626708984375,98,0,1
