ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
64.227.167.192,192.168.10.5,2022-08-19 06:11:28,15,13,28,0,22,28,0.9774649143218994,0.0003001689910888672,676,0,1.1477570533752441,0.0002968311309814453,492,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:11:45,14,12,26,0,22,26,0.9780271053314209,0.0011899471282958984,676,0,1.1242759227752686,0.0008611679077148438,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:11:45,9,8,17,0,25,17,0.24295783042907715,0.23582100868225098,112,0,0.24365901947021484,0.0014491081237792969,52,0,1
195.3.147.55,192.168.10.5,2022-08-19 06:11:46,12,10,22,0,22,22,0.9779300689697266,0.3006930351257324,888,0,1.280038833618164,0.0008978843688964844,944,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:11:48,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:11:51,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:11:52,3,3,6,0,3389,6,0.08810997009277344,0.027247905731201172,59,0,0.1167609691619873,0.0881500244140625,83,0,1
121.89.198.147,192.168.10.5,2022-08-19 06:12:02,1,3,4,0,2376,4,60.0,60.0,44,0,0.14271998405456543,0.09859299659729004,44,0,1
103.252.89.158,192.168.10.5,2022-08-19 06:12:04,5,0,5,0,80,5,16.239567041397095,2.0298988819122314,60,0,60.0,60.0,0,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:12:13,262,235,497,0,5900,497,1.0066559314727783,0.0018000602722167969,56,0,1.0766000747680664,9.5367431640625e-07,56,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:12:17,96,75,171,0,22,171,0.9776489734649658,0.0009150505065917969,676,0,1.1069378852844238,9.5367431640625e-07,584,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:12:18,15,12,27,0,22,27,0.9755549430847168,0.0007469654083251953,676,0,1.0268549919128418,0.0014941692352294922,492,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:12:26,15,12,27,0,22,27,0.9810798168182373,0.0016210079193115234,676,0,1.328629970550537,0.0002999305725097656,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:12:26,6,6,0,12,60368,2,40.75635504722595,1.1298339366912842,75,0,40.75625014305115,1.0965890884399414,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:12:26,60,61,121,0,53440,27,39.39191198348999,9.179115295410156e-05,11352,0,39.39215683937073,9.5367431640625e-07,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:12:45,6,1,7,0,80,7,16.23954701423645,1.0286369323730469,60,0,60.0,60.0,64,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:12:49,14,13,27,0,22,27,0.9782309532165527,0.0013480186462402344,676,0,1.147416114807129,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:12:49,3,4,7,0,3389,7,0.3390059471130371,0.03614401817321777,59,0,0.4769320487976074,0.00444793701171875,83,0,1
45.157.60.21,192.168.10.5,2022-08-19 06:12:50,6,6,12,0,5001,12,1.0162689685821533,0.2562379837036133,60,0,1.2640159130096436,0.0011479854583740234,198,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:12:54,5,5,10,0,5900,10,0.2978229522705078,0.29771900177001953,52,0,0.2987689971923828,0.0008161067962646484,52,0,1
89.248.168.221,192.168.10.5,2022-08-19 06:12:55,4,5,9,0,1433,9,0.23873305320739746,0.011465072631835938,95,0,0.24876093864440918,0.0014469623565673828,104,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:12:57,90,65,155,0,22,155,0.9774839878082275,0.005124092102050781,676,0,1.1132471561431885,0.0005159378051757812,584,0,1
128.1.248.42,192.168.10.5,2022-08-19 06:12:59,5,6,11,0,8080,11,1.0083677768707275,0.42203187942504883,60,0,1.177541971206665,0.040548086166381836,264,0,1
61.131.136.17,192.168.10.5,2022-08-19 06:13:01,2,5,7,0,6000,4,58.985045194625854,58.985045194625854,60,0,58.78181791305542,0.004712104797363281,60,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:13:07,12,2,14,0,80,14,14.692962169647217,1.5465128421783447,60,0,14.705488920211792,14.705488920211792,64,0,1
192.168.3.115,172.29.148.192,2022-08-19 06:13:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.904932975769043,1.0067291259765625,60,0,0
89.248.165.71,192.168.10.5,2022-08-19 06:13:09,1,3,4,0,7304,4,60.0,60.0,44,0,0.22700190544128418,0.025292158126831055,44,0,1
103.252.89.158,192.168.10.5,2022-08-19 06:13:12,11,2,13,0,80,13,16.240073919296265,8.248710870742798,60,0,32.788459062576294,32.788459062576294,64,0,1
118.36.152.46,192.168.10.5,2022-08-19 06:13:12,4,4,8,0,5902,8,1.0495991706848145,0.04537606239318848,52,0,1.0530619621276855,0.00026106834411621094,52,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:13:13,302,270,572,0,5900,572,0.9344320297241211,0.2898378372192383,56,0,1.9372000694274902,0.00024890899658203125,56,0,1
162.142.125.135,192.168.10.5,2022-08-19 06:13:25,1,2,3,0,33389,3,60.0,60.0,44,0,0.14746809005737305,0.14746809005737305,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 06:13:25,9,12,21,0,33389,21,1.1617350578308105,0.00016307830810546875,60,0,2.160048007965088,0.0003161430358886719,295,0,1
121.234.231.36,192.168.10.5,2022-08-19 06:13:28,3,6,9,0,23,9,0.3047621250152588,0.1852860450744629,60,0,6.500010967254639,0.10392308235168457,60,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:13:30,1,2,3,0,33389,3,60.0,60.0,60,0,0.1462690830230713,0.1462690830230713,60,0,1
167.94.145.18,192.168.10.5,2022-08-19 06:13:31,1,2,3,0,31060,3,60.0,60.0,44,0,0.2746610641479492,0.2746610641479492,44,0,1
167.94.145.57,192.168.10.5,2022-08-19 06:13:31,11,14,25,0,31060,25,1.2532291412353516,0.00011706352233886719,60,0,1.245203971862793,0.00029397010803222656,295,0,1
106.39.93.45,192.168.10.5,2022-08-19 06:13:38,3,4,7,0,52104,7,1.2100529670715332,0.1975100040435791,60,0,1.2055408954620361,0.0002989768981933594,60,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:13:38,14,12,26,0,22,26,0.9778320789337158,0.0008490085601806641,676,0,1.0330870151519775,0.0008900165557861328,492,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:13:42,14,16,30,0,22,30,5.05451512336731,0.0010488033294677734,676,0,4.895596027374268,0.0006201267242431641,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:13:43,4,4,0,8,51025,2,40.734204053878784,1.127885103225708,75,0,40.73571991920471,1.1280901432037354,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:13:43,47,44,91,0,43026,26,39.423229932785034,0.27404189109802246,8524,0,39.43540000915527,9.5367431640625e-07,4136,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:13:43,14,13,27,0,22,27,0.9789791107177734,0.00109100341796875,676,0,1.1036779880523682,0.0003108978271484375,492,0,1
118.41.54.180,192.168.10.5,2022-08-19 06:13:50,6,1,7,0,23,7,16.239516019821167,1.0307559967041016,44,0,60.0,60.0,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:13:50,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:13:56,14,12,26,0,22,26,0.9813721179962158,0.0013918876647949219,676,0,1.3336598873138428,0.0012090206146240234,492,0,1
210.245.120.117,192.168.10.5,2022-08-19 06:14:00,1,3,4,0,16482,4,60.0,60.0,44,0,0.11171698570251465,0.002048969268798828,44,0,1
61.131.136.17,192.168.10.5,2022-08-19 06:14:01,3,2,5,0,8022,5,0.1946549415588379,9.799003601074219e-05,53,0,0.0011970996856689453,0.0011970996856689453,52,0,1
192.168.10.4,192.168.10.5,2022-08-19 06:14:01,12,33,45,0,64297,45,5.038377046585083,0.00019693374633789062,3876,0,5.038327932357788,1.4066696166992188e-05,575,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:14:06,3,4,7,0,3389,7,0.08685994148254395,0.04787802696228027,59,0,0.16324305534362793,0.002341032028198242,83,0,1
192.168.3.115,172.29.148.192,2022-08-19 06:14:07,0,8,8,0,55443,8,60.0,60.0,0,0,12.798094987869263,1.041977882385254,60,0,0
122.199.81.24,192.168.10.5,2022-08-19 06:14:08,4,7,11,0,23,11,37.43777298927307,0.07656097412109375,60,0,37.35638403892517,0.07473301887512207,60,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:14:10,14,14,28,0,22,28,0.9792110919952393,0.0012590885162353516,676,0,1.1442210674285889,0.0002980232238769531,492,0,1
128.199.112.74,192.168.10.5,2022-08-19 06:14:12,2,3,5,0,22473,5,0.08687305450439453,0.08687305450439453,44,0,0.08161401748657227,0.005934953689575195,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:14:13,6,1,7,0,80,7,16.239533185958862,1.0361859798431396,60,0,60.0,60.0,64,0,1
154.89.5.92,192.168.10.5,2022-08-19 06:14:13,1,2,3,0,49154,3,60.0,60.0,44,0,0.07447195053100586,0.07447195053100586,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:14:13,265,227,492,0,5900,492,1.033393144607544,0.26801395416259766,56,0,2.033740997314453,0.0002570152282714844,56,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:14:14,14,11,25,0,22,25,0.9716489315032959,0.0008440017700195312,676,0,1.1120638847351074,0.0008630752563476562,492,0,1
154.89.5.79,192.168.10.5,2022-08-19 06:14:15,32,29,61,0,49154,61,1.0674779415130615,0.052165985107421875,60,0,1.0962400436401367,0.000308990478515625,545,0,1
103.252.89.158,192.168.10.5,2022-08-19 06:14:16,7,1,8,0,80,8,16.23950505256653,8.24861192703247,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:14:38,5,4,9,0,5900,9,0.2924361228942871,0.29237794876098633,52,0,0.29343700408935547,0.29164695739746094,52,0,1
61.177.173.49,192.168.10.5,2022-08-19 06:14:40,12,10,22,0,22,22,0.4283111095428467,0.138916015625,699,0,0.42875194549560547,0.0004980564117431641,908,0,1
161.35.131.133,192.168.10.5,2022-08-19 06:14:41,1,2,3,0,22,3,60.0,60.0,48,0,0.1497950553894043,0.1497950553894043,48,0,1
104.238.73.5,192.168.10.5,2022-08-19 06:14:42,2,3,5,0,25522,5,0.11925601959228516,0.11925601959228516,44,0,0.11765694618225098,0.002093076705932617,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:14:51,4,5,9,0,20341,9,1.0082781314849854,9.5367431640625e-07,52,0,1.2567858695983887,9.5367431640625e-07,87,0,1
121.89.198.147,192.168.10.5,2022-08-19 06:14:56,5,5,10,0,2376,10,1.0073049068450928,0.10606908798217773,60,0,1.1135179996490479,9.5367431640625e-07,182,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:14:56,4,4,0,8,38072,2,40.74939489364624,1.1244771480560303,75,0,40.74999403953552,1.1251428127288818,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:14:56,44,42,86,0,36282,29,39.403361082077026,0.26941585540771484,8930,0,39.40295886993408,9.5367431640625e-07,4136,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:14:58,14,12,26,0,22,26,0.9784810543060303,0.0008981227874755859,676,0,1.0381441116333008,0.0008449554443359375,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:15:09,15,14,29,0,22,29,0.9755370616912842,0.0010819435119628906,676,0,1.1004340648651123,0.0003459453582763672,492,0,1
171.22.30.153,192.168.10.5,2022-08-19 06:15:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.23682594299316406,0.004486083984375,46,0,1
202.55.132.178,192.168.10.5,2022-08-19 06:15:10,1,2,3,0,4378,3,60.0,60.0,44,0,0.08071708679199219,0.08071708679199219,44,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:15:14,279,243,522,0,5900,522,1.005587100982666,0.0003991127014160156,56,0,1.129939079284668,9.5367431640625e-07,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:15:19,6,1,7,0,80,7,16.23954701423645,1.01186203956604,60,0,60.0,60.0,64,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:15:19,15,12,27,0,22,27,0.9746417999267578,0.000469207763671875,676,0,1.3274431228637695,0.0002951622009277344,492,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:15:23,14,11,25,0,22,25,0.9743359088897705,0.0009009838104248047,676,0,1.1189000606536865,0.0006098747253417969,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:15:30,3,4,7,0,3389,7,0.19524216651916504,0.020272016525268555,59,0,0.2168560028076172,0.0023908615112304688,83,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:15:35,15,12,27,0,22,27,0.9787850379943848,0.0002980232238769531,676,0,1.148056983947754,0.0011920928955078125,492,0,1
46.71.223.138,192.168.10.5,2022-08-19 06:15:39,6,7,13,0,5555,13,0.7701630592346191,0.1954951286315918,199,0,0.8126499652862549,0.0008969306945800781,189,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:15:42,12,2,14,0,80,14,13.661777973175049,2.5776920318603516,60,0,13.674530982971191,13.674530982971191,64,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:15:42,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
114.35.118.190,192.168.10.5,2022-08-19 06:15:45,4,7,11,0,23,11,40.24048590660095,0.042040109634399414,60,0,40.19829797744751,0.015471935272216797,60,0,1
103.252.89.158,192.168.10.5,2022-08-19 06:15:46,11,2,13,0,80,13,16.138056993484497,8.248647928237915,60,0,31.599629163742065,31.599629163742065,64,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:15:51,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
167.94.146.21,192.168.10.5,2022-08-19 06:15:56,1,2,3,0,13069,3,60.0,60.0,44,0,0.26304006576538086,0.26304006576538086,44,0,1
167.94.146.59,192.168.10.5,2022-08-19 06:15:57,9,12,21,0,13069,21,1.2723040580749512,0.2705659866333008,60,0,1.2782490253448486,0.0011119842529296875,295,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:16:00,7,9,0,16,37402,3,20.359978914260864,20.093443155288696,75,0,20.358927965164185,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:16:11,55,47,102,0,38262,25,39.38419318199158,0.267719030380249,7110,0,39.387434005737305,9.5367431640625e-07,4136,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:16:12,14,12,26,0,22,26,0.9778950214385986,0.0012509822845458984,676,0,1.025636911392212,0.0011658668518066406,492,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:16:12,14,13,27,0,22,27,0.9800300598144531,0.0013489723205566406,676,0,1.2735090255737305,0.00026297569274902344,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:16:13,9,8,17,0,25,17,0.2681701183319092,0.2566380500793457,112,0,0.2686789035797119,0.0014638900756835938,52,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:16:14,293,263,556,0,5900,556,0.98927903175354,0.0002989768981933594,56,0,1.0030391216278076,0.00029206275939941406,56,0,1
171.22.30.153,192.168.10.5,2022-08-19 06:16:18,3,5,8,0,22,8,0.2448890209197998,0.24372482299804688,75,0,0.2454698085784912,0.00115203857421875,60,0,1
51.38.75.3,192.168.10.5,2022-08-19 06:16:25,3,4,7,0,3389,7,0.23797011375427246,0.053668975830078125,59,0,0.29552793502807617,0.0011970996856689453,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:16:25,3,4,7,0,3389,7,0.09189701080322266,0.03889203071594238,59,0,0.13314294815063477,0.0002980232238769531,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:16:26,5,5,10,0,5900,10,0.2746579647064209,0.0009491443634033203,52,0,0.2755618095397949,1.1920928955078125e-06,52,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:16:28,14,12,26,0,22,26,0.975836992263794,0.0009050369262695312,676,0,1.1106009483337402,9.5367431640625e-07,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:16:29,14,13,27,0,22,27,0.9757030010223389,0.001146078109741211,676,0,1.0995349884033203,0.0009129047393798828,492,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:16:40,15,12,27,0,22,27,0.9788811206817627,0.0002989768981933594,676,0,1.3196849822998047,0.0005960464477539062,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:16:48,6,1,7,0,80,7,16.23957395553589,1.0300371646881104,60,0,60.0,60.0,64,0,1
103.252.89.158,192.168.10.5,2022-08-19 06:16:50,7,1,8,0,80,8,16.239465951919556,8.24866795539856,60,0,60.0,60.0,64,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:16:59,14,14,28,0,22,28,0.9742209911346436,0.0005791187286376953,676,0,1.146606206893921,0.0002949237823486328,492,0,1
212.80.219.205,192.168.10.5,2022-08-19 06:17:14,266,243,509,0,5900,509,0.8377518653869629,0.28018903732299805,56,0,1.0908970832824707,0.0002429485321044922,56,0,1
185.156.73.91,192.168.10.5,2022-08-19 06:17:15,1,3,4,0,14589,4,60.0,60.0,44,0,0.2365729808807373,0.01067495346069336,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:17:26,5,5,0,10,34352,2,40.73934888839722,1.0881688594818115,75,0,40.74044895172119,1.0890870094299316,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:17:26,54,53,107,0,43892,30,39.40930414199829,0.00039696693420410156,11352,0,39.4187068939209,9.5367431640625e-07,4136,0,1
167.248.133.156,192.168.10.5,2022-08-19 06:17:27,1,2,3,0,8839,3,60.0,60.0,44,0,0.13884496688842773,0.13884496688842773,44,0,1
167.248.133.45,192.168.10.5,2022-08-19 06:17:27,9,12,21,0,8839,21,1.1485190391540527,9.894371032714844e-05,60,0,1.1561241149902344,0.0020918846130371094,295,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:17:29,14,12,26,0,22,26,0.979079008102417,0.0011820793151855469,676,0,1.040226936340332,0.0006160736083984375,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:17:32,1,2,3,0,8839,3,60.0,60.0,60,0,0.14656281471252441,0.14656281471252441,60,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:17:36,15,12,27,0,22,27,0.9772219657897949,0.0003459453582763672,676,0,1.1088080406188965,9.5367431640625e-07,492,0,1
107.173.165.135,192.168.10.5,2022-08-19 06:17:44,14,16,30,0,22,30,3.2394888401031494,0.001010894775390625,676,0,3.0843961238861084,0.0002720355987548828,492,0,1
192.241.213.99,192.168.10.5,2022-08-19 06:17:49,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:17:49,15,12,27,0,22,27,0.975816011428833,0.0004589557647705078,676,0,1.2317829132080078,0.0015020370483398438,492,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:17:52,14,13,27,0,22,27,0.9753360748291016,0.0010538101196289062,676,0,1.1039769649505615,0.00029397010803222656,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:17:53,6,1,7,0,80,7,16.239500999450684,1.0225069522857666,60,0,60.0,60.0,64,0,1
61.141.223.191,192.168.10.5,2022-08-19 06:17:53,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
149.56.206.192,192.168.10.5,2022-08-19 06:17:54,6,6,12,0,5900,12,0.1557469367980957,0.15395689010620117,68,0,0.15489506721496582,0.15400385856628418,68,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:18:02,15,12,27,0,22,27,0.9817218780517578,9.5367431640625e-07,676,0,1.3339600563049316,0.0005650520324707031,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:18:12,5,5,10,0,5900,10,0.27210021018981934,0.27191686630249023,52,0,0.27256202697753906,9.5367431640625e-07,52,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:18:17,12,2,14,0,80,14,13.661487102508545,2.5780539512634277,60,0,13.72452712059021,13.72452712059021,64,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:18:20,14,13,27,0,22,27,0.9774839878082275,0.0011489391326904297,676,0,1.1323270797729492,0.0008420944213867188,492,0,1
185.156.73.91,192.168.10.5,2022-08-19 06:18:38,1,3,4,0,33890,4,60.0,60.0,44,0,0.23922991752624512,0.012808084487915039,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:18:40,3,3,0,6,44229,2,40.78967499732971,1.1969239711761475,75,0,40.79028511047363,1.1960299015045166,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:18:40,35,32,67,0,34064,28,39.39952301979065,0.26662302017211914,5696,0,39.388673067092896,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:18:42,3,4,7,0,3389,7,0.09194684028625488,0.03779101371765137,59,0,0.1328129768371582,0.0017809867858886719,83,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:18:45,14,13,27,0,22,27,0.9728291034698486,0.0008499622344970703,676,0,1.172255039215088,0.00029397010803222656,492,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:18:45,14,12,26,0,22,26,0.9736459255218506,0.0009908676147460938,676,0,1.1082038879394531,1.1920928955078125e-06,492,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:18:49,15,11,26,0,22,26,0.9766819477081299,9.393692016601562e-05,676,0,1.0247559547424316,0.0023958683013916016,492,0,1
83.1.197.160,192.168.10.5,2022-08-19 06:18:54,3,6,9,0,23,9,0.3502929210662842,0.2664210796356201,60,0,7.13245701789856,0.07658195495605469,60,0,1
103.161.17.233,192.168.10.5,2022-08-19 06:19:15,7,9,16,0,81,16,0.2248849868774414,0.0015490055084228516,489,0,0.11291909217834473,0.0008640289306640625,78,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:19:18,14,12,26,0,22,26,0.9771389961242676,0.0009989738464355469,676,0,1.090296983718872,0.0005640983581542969,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:19:23,6,1,7,0,80,7,16.239564895629883,1.0268399715423584,60,0,60.0,60.0,64,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:19:30,15,12,27,0,22,27,0.9762558937072754,5.0067901611328125e-05,676,0,1.3359639644622803,0.0005660057067871094,492,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:19:41,6,1,7,0,80,7,16.239534854888916,1.0375468730926514,60,0,60.0,60.0,64,0,1
64.227.167.192,192.168.10.5,2022-08-19 06:19:42,15,12,27,0,22,27,0.9749131202697754,9.417533874511719e-05,676,0,1.130220890045166,0.0003101825714111328,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:19:53,4,5,0,9,37021,3,28.590873956680298,11.900259017944336,75,0,28.590619802474976,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:19:53,30,30,60,0,38646,20,39.43571400642395,0.0006639957427978516,7026,0,39.440728187561035,1.1920928955078125e-06,4136,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:19:54,14,11,25,0,22,25,0.9769320487976074,0.0007541179656982422,676,0,1.1120109558105469,0.0002951622009277344,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:19:57,5,3,8,0,5900,8,0.2880840301513672,0.2866370677947998,52,0,0.5755259990692139,0.2856431007385254,52,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:20:00,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,995,0,1
61.177.173.39,192.168.10.5,2022-08-19 06:20:02,2,5,7,0,22,7,0.20007610321044922,0.20007610321044922,75,0,0.38074278831481934,9.5367431640625e-07,908,0,1
164.92.219.59,192.168.10.5,2022-08-19 06:20:03,1,1,2,0,243,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.131,192.168.10.5,2022-08-19 06:20:07,1,2,3,0,8453,3,60.0,60.0,44,0,0.2305769920349121,0.2305769920349121,44,0,1
167.94.138.119,192.168.10.5,2022-08-19 06:20:07,9,13,22,0,8453,22,1.238314151763916,0.19703197479248047,60,0,1.2166030406951904,9.5367431640625e-07,295,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:20:10,6,1,7,0,23,7,16.239545106887817,1.009720802307129,44,0,60.0,60.0,44,0,1
103.230.15.97,192.168.10.5,2022-08-19 06:20:10,14,11,25,0,22,25,0.9694459438323975,0.0007488727569580078,676,0,1.0211670398712158,0.0005609989166259766,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:20:12,1,2,3,0,8453,3,60.0,60.0,60,0,0.15908002853393555,0.15908002853393555,60,0,1
192.241.221.8,192.168.10.5,2022-08-19 06:20:15,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:20:16,4,5,9,0,20735,9,1.0081250667572021,9.584426879882812e-05,52,0,1.2529921531677246,0.0005660057067871094,87,0,1
179.60.147.161,192.168.10.5,2022-08-19 06:20:25,15,18,33,0,22,33,1.5254020690917969,1.13942289352417,676,0,1.2964980602264404,0.0003170967102050781,1454,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:20:28,6,1,7,0,80,7,16.239511013031006,1.0348401069641113,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-19 06:20:28,7,6,13,0,25,13,0.10378289222717285,0.10023903846740723,112,0,0.10398602485656738,0.001461029052734375,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:20:42,8,7,15,0,25,15,0.27091383934020996,0.0005018711090087891,112,0,0.2713611125946045,0.24460601806640625,52,0,1
23.224.186.36,192.168.10.5,2022-08-19 06:20:43,1,2,3,0,5683,3,60.0,60.0,44,0,0.11646199226379395,0.11646199226379395,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 06:20:49,5,8,13,0,23,13,39.53436088562012,6.803555965423584,60,0,39.268635988235474,0.2451629638671875,60,0,1
159.223.42.103,192.168.10.5,2022-08-19 06:20:49,15,14,29,0,22,29,0.9755799770355225,0.0002989768981933594,676,0,1.1215541362762451,0.0002589225769042969,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:20:50,3,4,7,0,3389,7,0.419374942779541,0.11236906051635742,59,0,0.5446059703826904,0.003511190414428711,83,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:20:52,12,2,14,0,80,14,14.17742395401001,2.0621941089630127,60,0,14.179697036743164,14.179697036743164,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:20:55,3,4,7,0,3389,7,0.09344792366027832,0.08834600448608398,59,0,0.18378806114196777,0.0008611679077148438,83,0,1
190.128.230.98,192.168.10.5,2022-08-19 06:20:56,14,11,25,0,22,25,0.9741320610046387,0.0009009838104248047,676,0,1.3264868259429932,0.0005941390991210938,492,0,1
92.118.39.88,192.168.10.5,2022-08-19 06:20:58,6,7,13,0,81,13,0.32508015632629395,0.2885880470275879,353,0,0.28954195976257324,0.000865936279296875,96,0,1
192.241.219.31,192.168.10.5,2022-08-19 06:20:58,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.255.245.86,192.168.10.5,2022-08-19 06:21:00,13,11,24,0,22,24,0.9788289070129395,0.08881711959838867,676,0,1.1075220108032227,0.0005660057067871094,492,0,1
