ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.192.246.198,192.168.10.5,2022-08-18 03:10:25,9,8,17,0,25,17,0.257188081741333,0.24721908569335938,112,0,0.25797200202941895,0.001194000244140625,52,0,1
198.199.94.12,192.168.10.5,2022-08-18 03:10:30,5,5,10,0,4848,10,1.0084199905395508,0.12518906593322754,60,0,1.1335148811340332,0.0002970695495605469,80,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:10:44,14,11,25,0,22,25,0.9752230644226074,0.0010449886322021484,676,0,1.1179578304290771,0.0009119510650634766,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:11:02,5,6,0,11,60300,3,27.12679409980774,1.1038730144500732,75,0,27.12809705734253,0.00028896331787109375,122,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:11:03,19,28,47,0,445,47,29.99558186531067,0.0008230209350585938,52,0,29.75308322906494,0.00025010108947753906,52,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:11:03,38,37,75,0,50754,20,17.61159896850586,0.2681760787963867,7110,0,17.599528074264526,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:11:06,5,4,9,0,5900,9,0.28044700622558594,0.27944517135620117,52,0,0.28124380111694336,0.2784860134124756,52,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:11:16,15,13,28,0,22,28,0.9753949642181396,0.0004980564117431641,676,0,1.269366979598999,9.5367431640625e-07,492,0,1
185.156.74.34,192.168.10.5,2022-08-18 03:11:22,1,3,4,0,5464,4,60.0,60.0,44,0,0.2275538444519043,0.01312708854675293,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 03:11:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.781973123550415,1.0581068992614746,60,0,0
194.26.29.152,192.168.10.5,2022-08-18 03:11:24,1,3,4,0,30004,4,60.0,60.0,44,0,0.2952258586883545,0.029502153396606445,44,0,1
91.240.118.214,192.168.10.5,2022-08-18 03:11:29,1,3,4,0,34594,4,60.0,60.0,44,0,0.2845010757446289,0.0068280696868896484,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:11:36,4,4,8,0,3389,8,0.6568100452423096,0.01961493492126465,59,0,0.8948781490325928,0.0002930164337158203,83,0,1
180.69.254.177,192.168.10.5,2022-08-18 03:11:37,14,12,26,0,22,26,0.9788219928741455,0.0014469623565673828,676,0,1.0626051425933838,1.1920928955078125e-06,492,0,1
193.142.146.216,192.168.10.5,2022-08-18 03:11:43,8,5,13,0,49581,13,5.413125991821289,0.5175249576568604,52,0,11.144854068756104,9.5367431640625e-07,87,0,1
61.177.172.19,192.168.10.5,2022-08-18 03:11:47,2,4,6,0,22,6,0.2223949432373047,0.2223949432373047,75,0,0.4387979507446289,0.2189497947692871,908,0,1
89.248.165.199,192.168.10.5,2022-08-18 03:11:50,1,3,4,0,5432,4,60.0,60.0,44,0,0.22578787803649902,0.0023910999298095703,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:11:59,3,4,7,0,3389,7,0.09404897689819336,0.06046104431152344,59,0,0.1534569263458252,0.0014400482177734375,83,0,1
185.156.73.91,192.168.10.5,2022-08-18 03:12:00,1,3,4,0,11890,4,60.0,60.0,44,0,0.23443007469177246,0.01102590560913086,44,0,1
192.241.236.101,192.168.10.5,2022-08-18 03:12:01,6,1,7,0,5061,7,16.239179849624634,1.0163788795471191,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:12:03,6,6,0,12,42087,4,18.598708152770996,1.118473768234253,75,0,18.605538845062256,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:12:03,41,36,77,0,48164,21,18.193485975265503,0.26382017135620117,3366,0,18.200178861618042,0.00024390220642089844,4136,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:12:16,7,12,19,0,23,19,31.019220113754272,0.11784601211547852,60,0,30.90953302383423,0.008328914642333984,60,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:12:23,15,12,27,0,22,27,0.9746901988983154,0.00074005126953125,676,0,1.1185758113861084,0.0006129741668701172,492,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:12:26,97,77,174,0,22,174,0.9734718799591064,0.005939960479736328,676,0,1.2690460681915283,9.5367431640625e-07,584,0,1
117.25.21.82,192.168.10.5,2022-08-18 03:12:33,6,1,7,0,23,7,16.23905301094055,1.0313031673431396,44,0,60.0,60.0,44,0,1
94.228.120.251,192.168.10.5,2022-08-18 03:12:34,11,7,18,0,5432,18,0.2798020839691162,0.0007500648498535156,103,0,0.27733492851257324,0.0014619827270507812,93,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:12:39,6,1,7,0,80,7,16.235167026519775,1.008342981338501,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:12:52,5,5,10,0,5900,10,0.28664398193359375,0.28633999824523926,52,0,0.28743410110473633,0.0008640289306640625,52,0,1
138.99.216.196,192.168.10.5,2022-08-18 03:13:09,1,3,4,0,33414,4,60.0,60.0,44,0,0.22698712348937988,0.07627701759338379,44,0,1
61.141.223.191,192.168.10.5,2022-08-18 03:13:20,5,5,10,0,3389,10,0.6508579254150391,0.25875210762023926,59,0,0.9773950576782227,0.005690097808837891,59,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:13:22,4,4,0,8,35612,2,39.50812292098999,1.113152027130127,75,0,39.505276918411255,1.1138601303100586,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:13:22,40,37,77,0,46198,21,38.393195152282715,0.27166199684143066,5350,0,38.39294791221619,9.5367431640625e-07,4136,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:13:23,5,9,14,0,23,14,24.73360300064087,0.10181999206542969,60,0,24.61829710006714,0.00954294204711914,60,0,1
34.168.51.157,192.168.10.5,2022-08-18 03:13:26,1,3,4,0,2049,4,60.0,60.0,44,0,0.32887887954711914,0.09504508972167969,44,0,1
130.211.54.158,192.168.10.5,2022-08-18 03:13:26,5,6,11,0,2049,11,1.0079269409179688,0.2353658676147461,60,0,1.242156982421875,0.00030303001403808594,96,0,1
89.248.165.104,192.168.10.5,2022-08-18 03:13:29,1,3,4,0,9101,4,60.0,60.0,44,0,0.23322701454162598,0.0426030158996582,44,0,1
222.241.51.98,192.168.10.5,2022-08-18 03:13:31,6,1,7,0,23,7,16.239155054092407,1.0266408920288086,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 03:13:32,3,4,7,0,3389,7,0.28707408905029297,0.04427003860473633,59,0,0.28444695472717285,0.0027000904083251953,83,0,1
61.177.173.50,192.168.10.5,2022-08-18 03:13:35,11,13,24,0,22,24,0.7028701305389404,0.27040696144104004,676,0,0.4164261817932129,0.0003139972686767578,908,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:13:37,15,14,29,0,22,29,0.9792838096618652,0.001397848129272461,676,0,1.286895990371704,0.0003108978271484375,492,0,1
61.177.172.19,192.168.10.5,2022-08-18 03:13:48,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.10.4,192.168.10.5,2022-08-18 03:13:53,12,32,44,0,64297,44,5.039900064468384,0.00014495849609375,3876,0,5.039921998977661,7.867813110351562e-06,575,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:13:53,3,4,7,0,3389,7,0.21589899063110352,0.02934408187866211,59,0,0.24489498138427734,0.0006120204925537109,83,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:13:56,14,12,26,0,22,26,0.9746911525726318,0.0012521743774414062,676,0,1.1147119998931885,0.0002658367156982422,492,0,1
45.83.64.148,192.168.10.5,2022-08-18 03:14:00,1,2,3,0,8880,3,60.0,60.0,44,0,0.241257905960083,0.241257905960083,44,0,1
45.83.66.57,192.168.10.5,2022-08-18 03:14:01,5,6,11,0,8880,11,1.0083210468292236,0.26093006134033203,60,0,1.2681701183319092,0.0002961158752441406,332,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:14:05,344,371,715,0,445,715,9.523714065551758,0.012881994247436523,129,0,9.523369073867798,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-18 03:14:15,6,6,12,0,5900,12,0.1570591926574707,0.15500807762145996,68,0,0.15729904174804688,0.15487003326416016,68,0,1
178.79.131.252,192.168.10.5,2022-08-18 03:14:15,1,2,3,0,993,3,60.0,60.0,44,0,0.23561811447143555,0.23561811447143555,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:14:24,5,5,0,10,54152,2,39.66964793205261,1.8880910873413086,75,0,39.6703040599823,1.1034040451049805,91,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:14:24,3,3,6,0,3389,6,0.08077001571655273,0.02919793128967285,59,0,0.11321401596069336,0.08072090148925781,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:14:24,57,56,113,0,54108,40,38.46517610549927,0.00014901161193847656,9938,0,38.460549116134644,9.5367431640625e-07,4136,0,1
162.142.125.136,192.168.10.5,2022-08-18 03:14:34,1,2,3,0,8888,3,60.0,60.0,44,0,0.14896392822265625,0.14896392822265625,44,0,1
162.142.125.211,192.168.10.5,2022-08-18 03:14:34,10,10,20,0,8888,20,1.1468870639801025,0.14849281311035156,60,0,1.1677839756011963,0.0003161430358886719,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 03:14:39,1,2,3,0,8888,3,60.0,60.0,60,0,0.16089200973510742,0.16089200973510742,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:14:39,5,5,10,0,5900,10,0.2873868942260742,0.2868058681488037,52,0,0.28833913803100586,0.0009148120880126953,52,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:14:47,14,13,27,0,22,27,0.9759390354156494,0.0010859966278076172,676,0,1.2741010189056396,0.00030112266540527344,492,0,1
192.241.236.101,192.168.10.5,2022-08-18 03:14:49,3,3,6,0,5061,6,0.12145805358886719,0.06684494018554688,60,0,0.12121009826660156,0.00029397010803222656,80,0,1
193.57.40.49,192.168.10.5,2022-08-18 03:15:00,1,3,4,0,5519,4,60.0,60.0,44,0,0.2272801399230957,0.03903603553771973,44,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:15:05,415,450,865,0,445,865,0.2599802017211914,0.009570837020874023,129,0,0.26302504539489746,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-18 03:15:10,9,8,17,0,25,17,0.2766079902648926,0.24655914306640625,112,0,0.27766990661621094,0.0011680126190185547,52,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:15:13,6,1,7,0,80,7,16.239607095718384,1.0344359874725342,60,0,60.0,60.0,64,0,1
211.195.110.92,192.168.10.5,2022-08-18 03:15:19,4,3,7,0,5904,7,1.0528349876403809,0.04704785346984863,52,0,1.0557048320770264,0.044930219650268555,52,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:15:20,2,6,8,0,23856,4,7.451122045516968,7.451122045516968,44,0,7.167923927307129,0.046463966369628906,44,0,1
79.110.62.173,192.168.10.5,2022-08-18 03:15:20,5,8,13,0,23,13,36.753576040267944,8.761590957641602,60,0,36.51714491844177,0.23591899871826172,60,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:15:23,15,14,29,0,22,29,0.9745910167694092,5.1021575927734375e-05,676,0,1.1129698753356934,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:15:27,7,7,0,14,42183,3,39.612690925598145,11.075786113739014,75,0,39.61337900161743,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:15:27,54,51,105,0,54872,48,38.516886949539185,0.2760040760040283,5696,0,38.51413917541504,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-18 03:15:31,3,4,7,0,3389,7,0.25069689750671387,0.18096709251403809,59,0,0.4364001750946045,0.00208282470703125,83,0,1
45.61.185.140,192.168.10.5,2022-08-18 03:15:31,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
107.170.20.63,192.168.10.5,2022-08-18 03:15:48,1,3,4,0,46222,4,60.0,60.0,44,0,0.15194010734558105,0.005937099456787109,44,0,1
74.197.152.59,192.168.10.5,2022-08-18 03:15:48,6,1,7,0,80,7,16.239168167114258,1.0386228561401367,60,0,60.0,60.0,64,0,1
192.241.219.67,192.168.10.5,2022-08-18 03:15:54,6,1,7,0,5632,7,16.239216089248657,1.0095858573913574,44,0,60.0,60.0,44,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:15:58,15,14,29,0,22,29,0.9784820079803467,0.0002970695495605469,676,0,1.2728619575500488,0.00025916099548339844,492,0,1
153.126.145.207,192.168.10.5,2022-08-18 03:15:59,4,4,8,0,60001,8,1.0342280864715576,0.02850198745727539,44,0,1.0364019870758057,0.0002510547637939453,44,0,1
92.63.197.171,192.168.10.5,2022-08-18 03:16:03,1,3,4,0,42747,4,60.0,60.0,44,0,0.22968101501464844,0.008331060409545898,44,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:16:06,418,453,871,0,445,871,0.25603604316711426,0.010327816009521484,129,0,0.26338696479797363,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:16:07,3,4,7,0,3389,7,0.20926308631896973,0.10546708106994629,59,0,0.3157529830932617,9.5367431640625e-07,83,0,1
45.134.144.211,192.168.10.5,2022-08-18 03:16:07,1,3,4,0,5061,4,60.0,60.0,44,0,0.2428150177001953,0.014288902282714844,44,0,1
89.248.165.154,192.168.10.5,2022-08-18 03:16:17,5,5,10,0,8545,10,1.0084409713745117,0.22773194313049316,60,0,1.2326860427856445,0.00029587745666503906,60,0,1
154.89.5.92,192.168.10.5,2022-08-18 03:16:24,1,2,3,0,2082,3,60.0,60.0,44,0,0.1185600757598877,0.1185600757598877,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:16:24,5,5,10,0,5900,10,0.27147507667541504,0.2705090045928955,52,0,0.27171993255615234,9.5367431640625e-07,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 03:16:28,3,4,7,0,3389,7,0.4071998596191406,0.0562441349029541,59,0,0.4059569835662842,0.0011589527130126953,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:16:28,4,4,0,8,43120,2,39.60673403739929,1.9382438659667969,75,0,39.60838198661804,1.131688117980957,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:16:28,51,50,101,0,55088,43,38.50495004653931,0.2717170715332031,8524,0,38.49631714820862,9.5367431640625e-07,2868,0,1
185.7.214.117,192.168.10.5,2022-08-18 03:16:43,9,7,16,0,80,16,11.573167085647583,0.29512810707092285,4258,0,11.282780885696411,1.1920928955078125e-06,325,0,1
79.110.62.173,192.168.10.5,2022-08-18 03:16:43,3,3,6,0,23,6,0.6632840633392334,0.20081496238708496,64,0,0.6637289524078369,0.44925594329833984,52,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:16:48,14,12,26,0,22,26,0.9753928184509277,0.0010979175567626953,676,0,1.1212639808654785,0.0005631446838378906,492,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:16:56,6,11,17,0,23,17,42.32244801521301,0.1038670539855957,60,0,31.91874098777771,0.011027097702026367,60,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:16:58,3,4,7,0,3389,7,0.08246612548828125,0.07746291160583496,59,0,0.16536188125610352,0.0014600753784179688,83,0,1
146.90.99.2,192.168.10.5,2022-08-18 03:17:01,1,2,3,0,22,3,60.0,60.0,44,0,0.2305448055267334,0.2305448055267334,44,0,1
194.26.29.86,192.168.10.5,2022-08-18 03:17:02,1,3,4,0,6009,4,60.0,60.0,44,0,0.2856428623199463,0.013143062591552734,44,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:17:06,412,434,846,0,445,846,0.2593879699707031,0.0011920928955078125,129,0,0.27051687240600586,9.5367431640625e-07,150,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:17:08,1,1,2,0,777,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:17:09,15,14,29,0,22,29,0.9740989208221436,0.00024890899658203125,676,0,1.2630460262298584,0.0002980232238769531,492,0,1
122.175.50.75,192.168.10.5,2022-08-18 03:17:15,6,7,13,0,5900,13,0.12604904174804688,0.12479996681213379,68,0,0.12510395050048828,0.0005970001220703125,68,0,1
179.209.77.99,192.168.10.5,2022-08-18 03:17:20,5,5,10,0,3391,10,1.0081400871276855,0.35522890090942383,52,0,1.3566250801086426,0.0005939006805419922,93,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:17:30,6,6,0,12,51545,2,39.56644797325134,2.2377281188964844,75,0,39.56423902511597,1.1159188747406006,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:17:30,80,73,153,0,33020,56,38.456626176834106,0.27396202087402344,5696,0,38.46025991439819,9.5367431640625e-07,4136,0,1
118.123.105.87,192.168.10.5,2022-08-18 03:17:33,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.238.148.0,192.168.10.5,2022-08-18 03:17:48,6,1,7,0,80,7,16.238875150680542,1.0376927852630615,60,0,60.0,60.0,64,0,1
123.5.187.229,192.168.10.5,2022-08-18 03:18:03,5,8,13,0,23,13,40.333909034729004,0.10832810401916504,60,0,40.232669830322266,0.014637947082519531,60,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:18:06,411,446,857,0,445,857,0.2537500858306885,0.010586023330688477,129,0,0.25978612899780273,9.5367431640625e-07,150,0,1
20.163.26.201,192.168.10.5,2022-08-18 03:18:06,1,1,2,0,456,2,60.0,60.0,40,0,60.0,60.0,44,0,1
210.123.244.136,192.168.10.5,2022-08-18 03:18:08,1,2,3,0,22,3,60.0,60.0,44,0,0.037837982177734375,0.037837982177734375,44,0,1
165.154.228.30,192.168.10.5,2022-08-18 03:18:10,1,2,3,0,23,3,60.0,60.0,52,0,0.09978795051574707,0.09978795051574707,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:18:10,5,5,10,0,5900,10,0.26294803619384766,0.2608799934387207,52,0,0.2633810043334961,0.00031304359436035156,52,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:18:11,14,12,26,0,22,26,0.9779348373413086,0.0013360977172851562,676,0,1.158247947692871,0.0008661746978759766,492,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:18:16,14,13,27,0,22,27,0.9782369136810303,0.0011968612670898438,676,0,1.2845420837402344,0.00026297569274902344,492,0,1
12.151.56.11,192.168.10.5,2022-08-18 03:18:20,6,1,7,0,80,7,16.239200115203857,1.024500846862793,60,0,60.0,60.0,64,0,1
94.102.61.20,192.168.10.5,2022-08-18 03:18:21,10,5,15,0,7547,15,16.23924207687378,0.24001193046569824,60,0,34.57803988456726,9.5367431640625e-07,60,0,1
74.197.152.59,192.168.10.5,2022-08-18 03:18:22,6,1,7,0,80,7,16.235063076019287,1.0200748443603516,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:18:25,6,1,7,0,3389,7,16.23922610282898,1.0349409580230713,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:18:34,3,3,0,6,56403,2,39.62119507789612,1.895514965057373,75,0,39.62290406227112,1.8928649425506592,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:18:34,44,39,83,0,59316,45,38.523207902908325,0.27790307998657227,5696,0,38.515668869018555,1.1920928955078125e-06,4136,0,1
61.177.173.36,192.168.10.5,2022-08-18 03:18:46,10,11,21,0,22,21,0.49570608139038086,0.2279360294342041,699,0,0.5385911464691162,0.0003612041473388672,908,0,1
92.63.197.70,192.168.10.5,2022-08-18 03:18:48,1,1,2,0,660,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.138.161.69,192.168.10.5,2022-08-18 03:18:55,15,12,27,0,22,27,0.9776921272277832,0.3116469383239746,676,0,1.1177139282226562,0.0008969306945800781,492,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:19:06,415,450,865,0,445,865,0.2525460720062256,0.004794120788574219,129,0,0.2600579261779785,9.5367431640625e-07,150,0,1
47.100.184.52,192.168.10.5,2022-08-18 03:19:08,3,8,11,0,6379,11,0.2538440227508545,0.19194293022155762,60,0,0.2523348331451416,9.5367431640625e-07,66,0,1
192.241.219.67,192.168.10.5,2022-08-18 03:19:25,5,4,9,0,5632,9,1.0080299377441406,0.12505006790161133,60,0,1.131951093673706,0.0011959075927734375,80,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:19:26,3,4,7,0,3389,7,0.07472491264343262,0.03552699089050293,59,0,0.11323094367980957,0.0011470317840576172,83,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:19:28,14,12,26,0,22,26,0.9761381149291992,0.0009980201721191406,676,0,1.27321195602417,0.0008618831634521484,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:19:36,4,4,0,8,44630,2,39.562679052352905,2.0178210735321045,75,0,39.56423807144165,1.1227490901947021,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:19:36,53,50,103,0,37550,45,38.507277965545654,0.27730393409729004,11352,0,38.52275204658508,9.5367431640625e-07,4136,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:19:36,15,12,27,0,22,27,0.9786319732666016,0.00039196014404296875,676,0,1.1153209209442139,0.0011730194091796875,492,0,1
210.207.154.6,192.168.10.5,2022-08-18 03:19:44,4,4,8,0,5903,8,1.051149845123291,0.04408097267150879,52,0,1.05216383934021,0.00121307373046875,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 03:19:49,8,8,16,0,25,16,0.25469088554382324,0.0005488395690917969,112,0,0.2552919387817383,0.002101898193359375,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:19:54,5,4,9,0,5900,9,0.2896740436553955,0.286909818649292,52,0,0.29072093963623047,0.2871570587158203,52,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:20:06,414,449,863,0,445,863,0.2546420097351074,0.22604894638061523,129,0,0.2612791061401367,9.5367431640625e-07,150,0,1
167.248.133.172,192.168.10.5,2022-08-18 03:20:08,1,2,3,0,40029,3,60.0,60.0,44,0,0.13762807846069336,0.13762807846069336,44,0,1
167.248.133.117,192.168.10.5,2022-08-18 03:20:08,9,13,22,0,40029,22,1.1526539325714111,0.00014519691467285156,60,0,1.154353141784668,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 03:20:13,1,2,3,0,40029,3,60.0,60.0,60,0,0.16088199615478516,0.16088199615478516,60,0,1
112.236.150.103,192.168.10.5,2022-08-18 03:20:15,6,1,7,0,23,7,16.239518880844116,1.0397040843963623,44,0,60.0,60.0,44,0,1
46.161.27.47,192.168.10.5,2022-08-18 03:20:21,1,3,4,0,5151,4,60.0,60.0,44,0,0.22488999366760254,0.008030891418457031,44,0,1
91.240.118.53,192.168.10.5,2022-08-18 03:20:31,1,3,4,0,12391,4,60.0,60.0,44,0,0.28060197830200195,0.0035910606384277344,44,0,1
161.35.131.133,192.168.10.5,2022-08-18 03:20:33,1,2,3,0,22,3,60.0,60.0,48,0,0.15136289596557617,0.15136289596557617,48,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:20:36,6,5,0,11,55635,3,26.373649835586548,1.154407024383545,75,0,26.371657133102417,1.1516680717468262,116,0,1
218.146.139.126,192.168.10.5,2022-08-18 03:20:37,6,1,7,0,23,7,16.239114999771118,1.029237985610962,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:20:38,45,42,87,0,41588,48,38.48942995071411,0.00010013580322265625,5696,0,38.4950749874115,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-18 03:20:39,4,4,8,0,3389,8,0.6435301303863525,0.10247683525085449,59,0,0.9589149951934814,0.0002510547637939453,83,0,1
180.69.254.177,192.168.10.5,2022-08-18 03:20:45,15,13,28,0,22,28,0.9764881134033203,0.0005199909210205078,676,0,1.055751085281372,0.0014460086822509766,492,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:20:47,14,12,26,0,22,26,0.9763379096984863,0.0014061927795410156,676,0,1.2696077823638916,0.0009150505065917969,492,0,1
98.97.32.30,192.168.10.5,2022-08-18 03:20:49,6,1,7,0,80,7,16.239248037338257,1.0243489742279053,60,0,60.0,60.0,64,0,1
12.151.56.11,192.168.10.5,2022-08-18 03:20:55,6,1,7,0,80,7,16.23917007446289,1.0266900062561035,60,0,60.0,60.0,64,0,1
45.61.186.49,192.168.10.5,2022-08-18 03:20:57,4,7,11,0,22,11,54.61348104476929,0.17373895645141602,75,0,54.441011905670166,0.0011599063873291016,60,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:21:07,414,449,863,0,445,863,0.2538928985595703,0.24251580238342285,129,0,0.26335716247558594,9.5367431640625e-07,150,0,1
103.226.248.61,192.168.10.5,2022-08-18 03:21:07,15,14,29,0,22,29,0.9711508750915527,0.0006477832794189453,676,0,1.212454080581665,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 03:21:25,2,6,8,0,20137,4,25.371015071868896,25.371015071868896,44,0,25.10322117805481,0.025973081588745117,44,0,1
194.26.29.37,192.168.10.5,2022-08-18 03:21:26,1,3,4,0,4495,4,60.0,60.0,44,0,0.2880370616912842,0.01668691635131836,44,0,1
185.142.236.34,192.168.10.5,2022-08-18 03:21:28,1,1,2,0,593,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.217.107,192.168.10.5,2022-08-18 03:21:28,6,1,7,0,21,7,16.243183851242065,1.0226969718933105,44,0,60.0,60.0,44,0,1
181.41.4.155,192.168.10.5,2022-08-18 03:21:31,1,2,3,0,22,3,60.0,60.0,44,0,0.24757909774780273,0.24757909774780273,44,0,1
123.138.161.69,192.168.10.5,2022-08-18 03:21:34,23,10,33,0,22,33,17.062385082244873,9.27958607673645,676,0,35.76071810722351,0.013395071029663086,73,0,1
45.227.254.20,192.168.10.5,2022-08-18 03:21:39,5,4,9,0,5900,9,0.2885878086090088,0.0010001659393310547,52,0,0.2895538806915283,0.2871880531311035,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 03:21:39,4,4,0,8,41039,2,39.603243827819824,1.9440851211547852,75,0,39.603867053985596,1.147778034210205,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 03:21:39,55,52,107,0,60398,48,38.5000319480896,0.27655792236328125,5696,0,38.49868702888489,9.5367431640625e-07,4136,0,1
150.158.82.164,192.168.10.5,2022-08-18 03:21:47,3,5,8,0,6379,8,0.25728702545166016,0.19254398345947266,60,0,0.25709104537963867,0.0038869380950927734,66,0,1
51.79.250.5,192.168.10.5,2022-08-18 03:21:59,3,4,7,0,3389,7,0.08901786804199219,0.044866085052490234,59,0,0.13822412490844727,9.5367431640625e-07,83,0,1
182.253.161.112,192.168.10.5,2022-08-18 03:22:07,413,442,855,0,445,855,0.25873899459838867,0.010535001754760742,129,0,0.26865601539611816,9.5367431640625e-07,150,0,1
164.92.176.222,192.168.10.5,2022-08-18 03:22:11,14,12,26,0,22,26,0.9751560688018799,0.0013990402221679688,676,0,1.2686870098114014,0.0005970001220703125,492,0,1
194.26.29.195,192.168.10.5,2022-08-18 03:22:15,1,3,4,0,20001,4,60.0,60.0,44,0,0.28304004669189453,0.02855682373046875,44,0,1
180.69.254.177,192.168.10.5,2022-08-18 03:22:17,15,13,28,0,22,28,1.6875011920928955,0.0005981922149658203,676,0,1.5680899620056152,0.0014469623565673828,492,0,1
