ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
23.239.12.110,192.168.10.5,2022-08-07 02:15:42,152,201,353,0,23,353,41.91265892982483,0.0007491111755371094,60,0,41.68044996261597,9.5367431640625e-07,60,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:15:49,5,4,9,0,5900,9,0.2735588550567627,0.27351999282836914,52,0,0.2746260166168213,0.27256011962890625,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:16:02,5,5,0,10,56385,2,19.3924720287323,1.9333958625793457,75,0,19.395427942276,1.1722118854522705,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:16:02,55,52,107,0,45074,28,18.27631711959839,0.0001430511474609375,11352,0,18.276514053344727,9.5367431640625e-07,4136,0,1
95.181.153.20,192.168.10.5,2022-08-07 02:16:06,6,1,7,0,80,7,16.23949384689331,1.0264980792999268,60,0,60.0,60.0,64,0,1
213.226.123.100,192.168.10.5,2022-08-07 02:16:17,65,80,145,0,1432,10,0.9266090393066406,1.1920928955078125e-06,52,0,1.1963379383087158,9.5367431640625e-07,122,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:16:33,29,5,34,0,80,34,13.146234035491943,0.7733089923858643,60,0,25.893939971923828,0.9234650135040283,64,0,1
45.55.65.92,192.168.10.5,2022-08-07 02:16:38,3,2,5,0,19286,5,1.1833469867706299,0.19903016090393066,44,0,0.17606806755065918,0.17606806755065918,44,0,1
142.93.10.30,192.168.10.5,2022-08-07 02:16:40,3,4,7,0,3389,7,0.15160298347473145,0.03622603416442871,59,0,0.1924450397491455,0.0017960071563720703,83,0,1
104.206.128.2,192.168.10.5,2022-08-07 02:16:41,3,2,5,0,20249,5,1.3614509105682373,0.23186397552490234,44,0,0.3535311222076416,0.3535311222076416,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:16:45,4,4,8,0,3390,8,1.0082519054412842,9.894371032714844e-05,52,0,1.1844000816345215,0.004538059234619141,52,0,1
179.60.149.55,192.168.10.5,2022-08-07 02:16:51,4,5,9,0,3289,9,1.0073399543762207,0.0001010894775390625,52,0,1.163874864578247,0.0002989768981933594,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:17:03,1,1,0,2,58884,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:17:03,9,9,18,0,36616,18,0.30780601501464844,0.00010514259338378906,3276,0,0.282987117767334,0.0003039836883544922,2722,0,1
62.233.50.217,192.168.10.5,2022-08-07 02:17:19,1,3,4,0,3346,4,60.0,60.0,44,0,0.2817990779876709,0.0023908615112304688,44,0,1
213.226.123.100,192.168.10.5,2022-08-07 02:17:29,1,2,3,0,1433,2,60.0,60.0,40,0,48.86142301559448,48.86142301559448,40,0,1
109.237.103.123,192.168.10.5,2022-08-07 02:17:32,6,1,7,0,80,7,16.239410877227783,1.0072309970855713,44,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:17:35,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:17:42,1,2,3,0,2323,3,60.0,60.0,44,0,0.07004594802856445,0.07004594802856445,44,0,1
13.56.228.115,192.168.10.5,2022-08-07 02:17:48,4,5,9,0,6322,9,1.1186511516571045,0.11087679862976074,60,0,1.117704153060913,0.0008928775787353516,60,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:17:53,14,12,26,0,22,26,0.9747369289398193,0.0009500980377197266,676,0,1.0941369533538818,0.0005960464477539062,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:17:58,5,5,10,0,5900,10,0.2732229232788086,0.2726099491119385,52,0,0.27410197257995605,0.0012249946594238281,52,0,1
94.102.56.15,192.168.10.5,2022-08-07 02:17:59,1,3,4,0,3386,4,60.0,60.0,44,0,0.24996185302734375,0.011580228805541992,44,0,1
198.199.114.159,192.168.10.5,2022-08-07 02:17:59,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.195,192.168.10.5,2022-08-07 02:18:02,1,3,4,0,4401,4,60.0,60.0,44,0,0.28299498558044434,0.016674041748046875,44,0,1
193.163.125.225,192.168.10.5,2022-08-07 02:18:10,6,1,7,0,5433,7,16.239432096481323,1.0357370376586914,44,0,60.0,60.0,44,0,1
152.89.196.21,192.168.10.5,2022-08-07 02:18:10,6,10,16,0,3393,16,1.0084810256958008,0.23583102226257324,52,0,1.2493770122528076,9.5367431640625e-07,84,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:18:15,6,6,0,12,58997,4,36.61903715133667,9.5367431640625e-07,75,0,36.61864614486694,0.0002579689025878906,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:18:15,30,27,57,0,39752,21,35.53213310241699,0.2899329662322998,2514,0,35.53381705284119,4.982948303222656e-05,4136,0,1
91.240.118.71,192.168.10.5,2022-08-07 02:18:22,1,3,4,0,3124,4,60.0,60.0,44,0,0.29402804374694824,0.0008580684661865234,44,0,1
95.181.153.20,192.168.10.5,2022-08-07 02:18:41,6,1,7,0,80,7,16.23948383331299,1.023564100265503,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-07 02:18:43,1,3,4,0,4100,4,60.0,60.0,44,0,0.22848296165466309,0.04497790336608887,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:18:44,1,2,3,0,23,3,60.0,60.0,44,0,0.06973910331726074,0.06973910331726074,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 02:18:50,7,6,13,0,25,13,0.14161896705627441,0.0005018711090087891,112,0,0.13822412490844727,0.042932987213134766,52,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:18:57,8,7,15,0,25,15,0.2589888572692871,0.0005002021789550781,112,0,0.2594430446624756,0.24399209022521973,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:19:00,22,4,26,0,80,26,14.950649976730347,0.25780797004699707,60,0,34.85607719421387,0.43580102920532227,64,0,1
45.93.16.121,192.168.10.5,2022-08-07 02:19:03,1,3,4,0,5038,4,60.0,60.0,44,0,0.21389102935791016,0.004767894744873047,44,0,1
167.94.138.142,192.168.10.5,2022-08-07 02:19:30,1,2,3,0,3568,3,60.0,60.0,44,0,0.20078396797180176,0.20078396797180176,44,0,1
209.97.132.218,192.168.10.5,2022-08-07 02:19:30,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
167.94.138.117,192.168.10.5,2022-08-07 02:19:30,10,14,24,0,3568,24,1.210503101348877,0.172760009765625,60,0,1.1915388107299805,0.00034880638122558594,295,0,1
39.155.194.242,192.168.10.5,2022-08-07 02:19:37,8,14,22,0,23,22,46.79259490966797,0.0009980201721191406,60,0,46.696354150772095,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:19:37,1,2,3,0,3568,3,60.0,60.0,60,0,0.14387083053588867,0.14387083053588867,60,0,1
188.166.10.90,192.168.10.5,2022-08-07 02:19:49,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,119,0,1
185.196.220.81,192.168.10.5,2022-08-07 02:19:57,5,7,12,0,81,12,1.9885880947113037,0.0005600452423095703,489,0,1.6995151042938232,0.0008459091186523438,81,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:20:00,14,2,16,0,80,16,13.146214962005615,3.0932230949401855,60,0,3.034019947052002,3.034019947052002,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:20:04,5,4,9,0,5900,9,0.29222702980041504,0.0008988380432128906,52,0,0.2931220531463623,0.2906830310821533,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:20:05,7,7,0,14,40657,2,19.35485291481018,1.1479520797729492,75,0,19.35321283340454,1.1415629386901855,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:20:05,66,55,121,0,50296,21,18.25942611694336,0.0012969970703125,2517,0,18.266804933547974,0.0002911090850830078,4136,0,1
43.129.40.155,192.168.10.5,2022-08-07 02:20:23,12,15,27,0,12445,27,10.104444980621338,1.0076818466186523,60,0,10.00360107421875,0.00030112266540527344,295,0,1
179.60.149.55,192.168.10.5,2022-08-07 02:20:37,4,4,8,0,4000,8,1.0085809230804443,9.703636169433594e-05,52,0,1.160336971282959,0.003587007522583008,87,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:20:38,14,13,27,0,22,27,0.9768838882446289,0.0005998611450195312,676,0,1.095689058303833,0.00029397010803222656,492,0,1
162.142.125.142,192.168.10.5,2022-08-07 02:20:41,1,2,3,0,27017,3,60.0,60.0,44,0,0.1472017765045166,0.1472017765045166,44,0,1
162.142.125.7,192.168.10.5,2022-08-07 02:20:41,5,7,12,0,27017,12,0.16199302673339844,0.15749597549438477,253,0,0.1605520248413086,0.001466989517211914,111,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:20:41,1,2,3,0,27017,3,60.0,60.0,60,0,0.14866113662719727,0.14866113662719727,60,0,1
71.6.233.42,192.168.10.5,2022-08-07 02:20:44,1,2,3,0,8761,3,60.0,60.0,44,0,0.11885714530944824,0.11885714530944824,44,0,1
185.196.220.70,192.168.10.5,2022-08-07 02:20:48,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
142.93.10.30,192.168.10.5,2022-08-07 02:20:52,3,3,6,0,3389,6,0.15580511093139648,0.04647183418273926,59,0,0.20609498023986816,0.15579915046691895,83,0,1
154.61.69.192,192.168.10.5,2022-08-07 02:20:52,3,4,7,0,3389,7,0.13339710235595703,0.09325194358825684,59,0,0.22638607025146484,0.0011959075927734375,83,0,1
35.82.28.223,192.168.10.5,2022-08-07 02:21:03,4,4,8,0,8761,8,1.0075130462646484,0.13663887977600098,60,0,1.1442108154296875,0.0008950233459472656,275,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:21:06,24,21,45,0,35758,20,35.36567687988281,0.00034999847412109375,2515,0,35.35893797874451,0.0005838871002197266,4136,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:21:16,3,3,6,0,54873,6,1.008234977722168,0.2860710620880127,52,0,1.2964141368865967,0.28563785552978516,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:21:24,2,2,0,4,36328,2,36.50529098510742,36.50529098510742,75,0,36.506093978881836,36.506093978881836,91,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:21:35,18,4,22,0,80,22,16.239481925964355,3.6420040130615234,60,0,35.43014883995056,0.9961509704589844,64,0,1
34.141.212.92,192.168.10.5,2022-08-07 02:21:49,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:21:56,3,4,7,0,3390,7,1.0086801052093506,0.174224853515625,52,0,1.1840929985046387,0.00034499168395996094,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:22:11,5,4,9,0,5900,9,0.2714250087738037,0.2705881595611572,52,0,0.27227306365966797,0.27012109756469727,52,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:22:14,15,14,29,0,22,29,0.9755837917327881,3.2901763916015625e-05,676,0,1.0911998748779297,0.00080108642578125,492,0,1
94.102.49.193,192.168.10.5,2022-08-07 02:22:26,5,7,12,0,2067,12,4.094316005706787,2.250330924987793,60,0,3.864835023880005,0.03903794288635254,60,0,1
23.239.12.110,192.168.10.5,2022-08-07 02:22:26,214,308,510,12,23,481,23.85978388786316,0.14263486862182617,670,0,23.629157781600952,9.5367431640625e-07,2243,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:22:35,11,1,12,0,80,12,13.146082878112793,3.093410015106201,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:22:37,7,7,0,14,49989,4,36.903071880340576,1.1897809505462646,75,0,36.90496301651001,0.00026297569274902344,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:22:37,38,37,75,0,40812,20,35.790148973464966,0.28010082244873047,5898,0,35.79504609107971,3.409385681152344e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 02:22:55,5,5,10,0,5900,10,0.10173916816711426,0.10083794593811035,52,0,0.10129213333129883,0.0002999305725097656,52,0,1
192.241.218.248,192.168.10.5,2022-08-07 02:22:56,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
112.31.138.179,192.168.10.5,2022-08-07 02:22:57,3,5,8,0,23,8,28.77368688583374,0.08191919326782227,60,0,28.773131847381592,0.002694845199584961,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:22:58,9,8,17,0,25,17,0.2546401023864746,0.24056506156921387,112,0,0.25525403022766113,0.0014908313751220703,52,0,1
45.61.186.71,192.168.10.5,2022-08-07 02:23:12,1,3,4,0,5810,4,60.0,60.0,44,0,0.17960214614868164,0.033331871032714844,44,0,1
167.248.133.166,192.168.10.5,2022-08-07 02:23:16,1,2,3,0,47984,3,60.0,60.0,44,0,0.1388239860534668,0.1388239860534668,44,0,1
167.248.133.62,192.168.10.5,2022-08-07 02:23:17,9,13,22,0,47984,22,1.1452560424804688,4.601478576660156e-05,60,0,1.1542930603027344,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:23:21,1,2,3,0,47984,3,60.0,60.0,60,0,0.14152288436889648,0.14152288436889648,60,0,1
183.136.225.35,192.168.10.5,2022-08-07 02:23:26,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
23.239.12.110,192.168.10.5,2022-08-07 02:23:27,30,50,80,0,23,80,5.605374097824097,0.22618699073791504,76,0,21.88316512107849,0.00034618377685546875,66,0,1
104.206.128.22,192.168.10.5,2022-08-07 02:23:42,1,2,3,0,2087,3,60.0,60.0,44,0,0.12485289573669434,0.12485289573669434,44,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:23:45,14,12,26,0,22,26,0.977863073348999,0.0012021064758300781,676,0,1.0980350971221924,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:23:54,4,4,0,8,44842,2,20.52082395553589,18.48363208770752,75,0,20.52297306060791,18.48037886619568,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:23:54,45,41,86,0,48234,31,18.27712106704712,0.2884368896484375,9938,0,18.275331020355225,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-07 02:23:56,1,3,4,0,61642,4,60.0,60.0,44,0,0.24605011940002441,0.019021034240722656,44,0,1
112.31.138.179,192.168.10.5,2022-08-07 02:23:57,1,2,3,0,23,3,60.0,60.0,52,0,0.0807042121887207,0.0807042121887207,52,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:23:58,5,6,11,0,54987,11,1.0081632137298584,0.6492037773132324,52,0,1.6795010566711426,0.0071868896484375,87,0,1
1.70.10.217,192.168.10.5,2022-08-07 02:24:09,6,1,7,0,23,7,16.23944091796875,1.012078046798706,44,0,60.0,60.0,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:24:10,4,7,11,0,23,11,32.57358193397522,0.07567000389099121,60,0,32.49682807922363,0.07207798957824707,60,0,1
169.197.141.136,192.168.10.5,2022-08-07 02:24:11,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,79,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:24:18,5,4,9,0,5900,9,0.28333401679992676,0.0013608932495117188,52,0,0.2847468852996826,0.28205180168151855,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:24:32,15,4,19,0,80,19,24.48603391647339,1.033229112625122,60,0,56.195700883865356,0.06524395942687988,64,0,1
194.195.125.122,192.168.10.5,2022-08-07 02:24:37,4,5,9,0,3390,9,1.007633924484253,1.1920928955078125e-06,52,0,1.183845043182373,0.000247955322265625,83,0,1
162.142.125.88,192.168.10.5,2022-08-07 02:24:39,1,2,3,0,44308,3,60.0,60.0,44,0,0.15070509910583496,0.15070509910583496,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 02:24:39,9,11,20,0,44308,20,1.1520328521728516,0.14416098594665527,60,0,1.152256965637207,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:24:44,1,2,3,0,44308,3,60.0,60.0,60,0,0.13912391662597656,0.13912391662597656,60,0,1
104.206.128.22,192.168.10.5,2022-08-07 02:24:59,5,6,11,0,2087,11,1.008080005645752,0.11751413345336914,60,0,1.1242449283599854,0.00030303001403808594,155,0,1
185.156.73.57,192.168.10.5,2022-08-07 02:25:06,1,3,4,0,61145,4,60.0,60.0,44,0,0.22878193855285645,0.039031028747558594,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:25:10,4,4,0,8,60840,2,36.43024396896362,1.2540180683135986,75,0,36.428942918777466,1.2514760494232178,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:25:10,40,36,76,0,49016,23,35.32481098175049,0.3387901782989502,5369,0,35.621387004852295,9.5367431640625e-07,4136,0,1
142.93.10.30,192.168.10.5,2022-08-07 02:25:12,3,4,7,0,3389,7,0.15415096282958984,0.07433700561523438,59,0,0.2290799617767334,0.0020940303802490234,83,0,1
179.60.147.159,192.168.10.5,2022-08-07 02:25:12,16,18,34,0,22,34,1.3671538829803467,0.016781091690063477,676,0,1.3077549934387207,0.0003399848937988281,1454,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:25:18,90,70,160,0,22,160,0.9749970436096191,0.0030260086059570312,676,0,1.0909137725830078,9.5367431640625e-07,584,0,1
143.47.181.125,192.168.10.5,2022-08-07 02:25:18,7,11,18,0,23,18,1.9931080341339111,0.23096704483032227,76,0,14.573179960250854,0.009536981582641602,508,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:25:33,10,1,11,0,80,11,13.404003858566284,2.8355040550231934,60,0,60.0,60.0,64,0,1
92.118.39.88,192.168.10.5,2022-08-07 02:25:38,7,10,17,0,80,17,15.288461923599243,4.6978020668029785,4071,0,15.003124952316284,0.0002601146697998047,96,0,1
192.241.213.42,192.168.10.5,2022-08-07 02:26:21,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:26:26,5,4,9,0,5900,9,0.2889859676361084,0.28707218170166016,52,0,0.28985118865966797,0.28803181648254395,52,0,1
185.156.74.34,192.168.10.5,2022-08-07 02:26:32,1,3,4,0,58178,4,60.0,60.0,44,0,0.23202800750732422,0.011632204055786133,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:26:34,114,158,272,0,2323,272,3.0817019939422607,0.18623995780944824,60,0,2.9637749195098877,0.00024509429931640625,64,0,1
60.95.70.21,192.168.10.5,2022-08-07 02:26:45,0,10,0,10,34421,10,60.0,60.0,0,0,0.44026803970336914,0.057203054428100586,63,0,1
91.240.118.71,192.168.10.5,2022-08-07 02:26:49,1,3,4,0,2001,4,60.0,60.0,44,0,0.2737588882446289,0.0008580684661865234,44,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:26:49,14,12,26,0,22,26,0.9791641235351562,0.0010499954223632812,676,0,1.097445011138916,0.0005578994750976562,492,0,1
78.140.44.148,192.168.10.5,2022-08-07 02:26:51,5,5,10,0,5555,10,0.96573805809021,0.0036249160766601562,199,0,1.3620049953460693,0.0005559921264648438,189,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:26:56,9,8,17,0,25,17,0.25194716453552246,0.23996496200561523,112,0,0.25229883193969727,0.0012018680572509766,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:27:01,9,10,0,19,58552,3,19.274334192276,1.1519358158111572,75,0,19.272732973098755,0.0002999305725097656,125,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:27:01,13,3,16,0,80,16,10.310778141021729,5.928724050521851,60,0,4.981949090957642,0.847740888595581,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:27:02,74,73,147,0,51410,25,18.199846029281616,0.48725080490112305,6017,0,18.207189083099365,5.316734313964844e-05,2868,0,1
185.7.214.104,192.168.10.5,2022-08-07 02:27:07,6,6,12,0,80,12,7.125494003295898,0.2891850471496582,498,0,6.841145038604736,0.0002970695495605469,290,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:27:07,4,5,9,0,3390,9,1.0079991817474365,4.482269287109375e-05,52,0,1.2126810550689697,0.0003428459167480469,83,0,1
205.210.31.156,192.168.10.5,2022-08-07 02:27:09,5,6,11,0,21,11,0.5029361248016357,0.4489259719848633,78,0,0.5025877952575684,1.1920928955078125e-06,54,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:27:22,9,8,17,0,55400,9,22.61611819267273,9.703636169433594e-05,52,0,21.97289800643921,0.023543834686279297,87,0,1
163.123.143.71,192.168.10.5,2022-08-07 02:27:25,5,7,12,0,80,12,0.29407596588134766,9.512901306152344e-05,498,0,0.25917816162109375,0.0008950233459472656,591,0,1
123.160.221.4,192.168.10.5,2022-08-07 02:27:28,6,4,10,0,9017,10,16.23946213722229,1.0144081115722656,52,0,6.135403871536255,0.255587100982666,52,0,1
123.160.221.20,192.168.10.5,2022-08-07 02:27:28,13,13,26,0,9017,26,10.229676961898804,0.00011205673217773438,60,0,9.995232105255127,9.5367431640625e-07,295,0,1
193.142.146.216,192.168.10.5,2022-08-07 02:27:30,4,6,10,0,11876,10,0.5448770523071289,0.46337008476257324,52,0,0.699195146560669,9.5367431640625e-07,87,0,1
192.168.10.4,192.168.10.5,2022-08-07 02:27:37,11,34,45,0,64297,45,5.039138078689575,0.0002639293670654297,2948,0,5.039119005203247,4.0531158447265625e-06,575,0,1
154.61.69.192,192.168.10.5,2022-08-07 02:27:42,3,4,7,0,3389,7,0.13404583930969238,0.02900099754333496,59,0,0.16468596458435059,0.0020940303802490234,83,0,1
167.248.133.159,192.168.10.5,2022-08-07 02:27:52,1,2,3,0,2054,3,60.0,60.0,44,0,0.14002180099487305,0.14002180099487305,44,0,1
167.248.133.117,192.168.10.5,2022-08-07 02:27:52,8,12,20,0,2054,20,1.1453070640563965,1.0077619552612305,60,0,1.1540489196777344,0.0002968311309814453,295,0,1
123.160.221.11,192.168.10.5,2022-08-07 02:27:55,6,5,11,0,18003,11,16.239497900009155,1.0247979164123535,52,0,4.105283975601196,0.2046811580657959,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 02:27:55,16,18,34,0,18003,34,10.469482183456421,0.304110050201416,64,0,9.984453916549683,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:27:57,1,2,3,0,2054,3,60.0,60.0,60,0,0.14982819557189941,0.14982819557189941,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:28:04,5,5,0,10,50387,2,19.402260065078735,1.1132020950317383,75,0,19.40411901473999,1.1129050254821777,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:28:04,48,47,95,0,60758,22,18.244426012039185,0.2776620388031006,6337,0,18.24892497062683,9.5367431640625e-07,4136,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:28:05,12,2,14,0,80,14,13.919551134109497,2.319927930831909,60,0,2.4185428619384766,2.4185428619384766,64,0,1
192.241.212.131,192.168.10.5,2022-08-07 02:28:14,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-07 02:28:15,7,6,13,0,25,13,0.12269997596740723,0.09809589385986328,112,0,0.12306809425354004,0.0023560523986816406,52,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:28:21,15,13,28,0,22,28,0.97428297996521,0.00025010108947753906,676,0,1.089993953704834,0.0012018680572509766,492,0,1
198.98.52.113,192.168.10.5,2022-08-07 02:28:21,1,2,3,0,5555,3,60.0,60.0,44,0,0.1679689884185791,0.1679689884185791,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 02:28:22,1,3,4,0,13386,4,60.0,60.0,44,0,0.2531929016113281,0.052401065826416016,44,0,1
43.130.10.173,192.168.10.5,2022-08-07 02:28:31,14,17,31,0,7778,31,10.171303987503052,7.605552673339844e-05,60,0,10.003562927246094,9.5367431640625e-07,136,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:28:32,5,5,10,0,5900,10,0.30182409286499023,0.29982709884643555,52,0,0.3029289245605469,0.0008649826049804688,52,0,1
185.220.205.106,192.168.10.5,2022-08-07 02:28:33,6,1,7,0,22,7,16.239553928375244,1.0075950622558594,44,0,60.0,60.0,44,0,1
42.192.134.243,192.168.10.5,2022-08-07 02:28:34,3,4,7,0,48083,7,1.038405179977417,0.18570685386657715,52,0,1.2234139442443848,0.0011889934539794922,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:29:04,3,3,0,6,55770,2,36.95800495147705,19.031673908233643,75,0,36.95600605010986,19.03145694732666,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:29:04,29,29,58,0,34566,21,35.773428201675415,0.2862248420715332,3278,0,35.789658069610596,9.202957153320312e-05,4136,0,1
163.123.143.57,192.168.10.5,2022-08-07 02:29:23,9,8,17,0,25,17,0.25919508934020996,0.2538149356842041,112,0,0.2596909999847412,0.0009329319000244141,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:29:30,18,3,21,0,80,21,10.310803890228271,5.6709558963775635,60,0,5.52878212928772,0.2812948226928711,64,0,1
162.142.125.242,192.168.10.5,2022-08-07 02:29:35,1,2,3,0,8110,3,60.0,60.0,44,0,0.1376659870147705,0.1376659870147705,44,0,1
162.142.125.8,192.168.10.5,2022-08-07 02:29:36,9,14,23,0,8110,23,1.1509509086608887,0.1505720615386963,60,0,1.157412052154541,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:29:40,1,2,3,0,8110,3,60.0,60.0,60,0,0.15789008140563965,0.15789008140563965,60,0,1
193.163.125.214,192.168.10.5,2022-08-07 02:29:41,6,1,7,0,10021,7,16.239638090133667,1.0390639305114746,44,0,60.0,60.0,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 02:29:45,3,4,7,0,28017,7,1.0267019271850586,0.022166967391967773,44,0,30.957030057907104,0.018718957901000977,44,0,1
178.128.123.129,192.168.10.5,2022-08-07 02:29:48,14,13,27,0,22,27,0.9775090217590332,0.0009489059448242188,676,0,1.0897281169891357,0.00030112266540527344,492,0,1
192.241.220.25,192.168.10.5,2022-08-07 02:29:49,1,1,2,0,109,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-07 02:29:50,1,3,4,0,10844,4,60.0,60.0,44,0,0.2284848690032959,0.007184028625488281,44,0,1
128.14.209.228,192.168.10.5,2022-08-07 02:29:51,1,3,4,0,9944,4,60.0,60.0,44,0,0.149550199508667,0.07863092422485352,44,0,1
128.14.209.226,192.168.10.5,2022-08-07 02:30:10,30,28,58,0,9944,58,1.409127950668335,0.1613929271697998,60,0,1.4085187911987305,9.5367431640625e-07,868,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:30:13,1,2,3,0,23,3,60.0,60.0,44,0,0.06973004341125488,0.06973004341125488,44,0,1
167.94.146.29,192.168.10.5,2022-08-07 02:30:13,1,2,3,0,39921,3,60.0,60.0,44,0,0.2663559913635254,0.2663559913635254,44,0,1
167.94.146.58,192.168.10.5,2022-08-07 02:30:14,10,13,23,0,39921,23,1.266611099243164,0.24574613571166992,60,0,1.2523930072784424,0.00031685829162597656,295,0,1
193.142.146.216,192.168.10.5,2022-08-07 02:30:18,4,5,9,0,12109,9,1.008284091949463,8.58306884765625e-05,52,0,1.248777151107788,0.0009310245513916016,87,0,1
128.14.209.229,192.168.10.5,2022-08-07 02:30:18,5,4,9,0,9944,9,1.00872802734375,0.14458012580871582,60,0,1.1531400680541992,0.0003190040588378906,100,0,1
