ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-13 08:18:10,1,2,3,0,18108,3,60.0,60.0,60,0,0.15340113639831543,0.15340113639831543,60,0,1
103.114.104.92,192.168.10.5,2022-08-13 08:18:15,7,6,13,0,25,13,0.15051007270812988,0.08980607986450195,112,0,0.15070605278015137,0.0023450851440429688,52,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:18:15,3,4,7,0,3390,7,1.0084760189056396,0.17437410354614258,52,0,1.1844100952148438,0.0012319087982177734,52,0,1
45.143.203.15,192.168.10.5,2022-08-13 08:18:17,1,3,4,0,8658,4,60.0,60.0,44,0,0.22728586196899414,0.02115917205810547,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:18:20,296,252,548,0,5900,548,1.0181589126586914,0.30436205863952637,56,0,1.103686809539795,0.0002570152282714844,56,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:18:24,6,1,7,0,80,7,16.23914098739624,1.034527063369751,60,0,60.0,60.0,64,0,1
192.241.220.227,192.168.10.5,2022-08-13 08:18:31,5,4,9,0,10443,9,1.0081169605255127,0.11666202545166016,60,0,1.1248469352722168,0.01192784309387207,81,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:18:36,2,6,8,0,3103,4,23.378907918930054,23.378907918930054,44,0,23.107491970062256,0.024710893630981445,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:18:40,9,7,16,0,25,16,0.2518951892852783,0.24150991439819336,112,0,0.25234103202819824,0.2403709888458252,52,0,1
13.233.115.159,192.168.10.5,2022-08-13 08:18:50,11,12,23,0,22,23,6.519222974777222,2.4800119400024414,676,0,6.561047077178955,0.2785000801086426,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 08:18:51,4,5,9,0,60053,9,1.0084199905395508,9.5367431640625e-07,52,0,1.2922589778900146,0.00026106834411621094,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:18:53,3,3,0,6,36163,2,35.07811117172241,1.21356201171875,75,0,35.07532811164856,1.216892957687378,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:18:53,36,35,71,0,34496,31,33.36347818374634,0.0002999305725097656,7110,0,33.370168924331665,9.5367431640625e-07,4136,0,1
99.248.219.162,192.168.10.5,2022-08-13 08:18:58,6,1,7,0,80,7,16.239041090011597,1.0199720859527588,60,0,60.0,60.0,64,0,1
210.123.244.136,192.168.10.5,2022-08-13 08:18:58,1,2,3,0,22,3,60.0,60.0,44,0,0.03993391990661621,0.03993391990661621,44,0,1
107.182.129.203,192.168.10.5,2022-08-13 08:19:09,2,4,6,0,42072,6,1.0024900436401367,1.0024900436401367,60,0,0.7625679969787598,0.24066400527954102,60,0,1
194.26.29.169,192.168.10.5,2022-08-13 08:19:12,1,3,4,0,5258,4,60.0,60.0,44,0,0.28119587898254395,0.07742595672607422,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 08:19:19,7,10,17,0,80,17,3.9109079837799072,0.0005512237548828125,4258,0,3.5880789756774902,9.5367431640625e-07,404,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:19:20,302,265,567,0,5900,567,0.7606830596923828,0.0003981590270996094,56,0,0.9791429042816162,0.00034618377685546875,56,0,1
208.115.243.59,192.168.10.5,2022-08-13 08:19:22,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
35.199.92.103,192.168.10.5,2022-08-13 08:19:23,6,1,7,0,80,7,16.23893904685974,1.0156090259552002,60,0,60.0,60.0,64,0,1
192.241.222.214,192.168.10.5,2022-08-13 08:19:46,6,1,7,0,11211,7,16.23878312110901,1.0153169631958008,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:19:57,4,4,0,8,48306,2,34.739733934402466,1.2034821510314941,75,0,34.739027976989746,1.2037220001220703,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:19:57,44,38,82,0,40108,25,33.360464096069336,0.3032519817352295,7110,0,33.347270011901855,4.792213439941406e-05,4136,0,1
61.164.49.126,192.168.10.5,2022-08-13 08:20:06,10,7,17,0,5900,17,0.4808380603790283,0.10433101654052734,68,0,0.4810950756072998,0.18290495872497559,68,0,1
162.144.80.139,192.168.10.5,2022-08-13 08:20:07,1,3,4,0,2376,4,60.0,60.0,44,0,0.12010693550109863,0.015173912048339844,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:20:08,1,3,4,0,2608,4,60.0,60.0,44,0,0.23921704292297363,0.04377913475036621,44,0,1
185.142.236.38,192.168.10.5,2022-08-13 08:20:16,13,17,30,0,6543,30,1.2455360889434814,0.006196022033691406,60,0,1.2550339698791504,0.0008990764617919922,307,0,1
163.47.36.33,192.168.10.5,2022-08-13 08:20:19,1,1,2,0,1003,2,60.0,60.0,40,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:20:20,297,249,546,0,5900,546,1.0109150409698486,0.11832404136657715,56,0,1.3139879703521729,0.00020384788513183594,56,0,1
95.161.131.235,192.168.10.5,2022-08-13 08:20:21,6,5,11,0,8080,11,1.0081698894500732,0.0002009868621826172,60,0,1.2976140975952148,0.03664088249206543,60,0,1
106.75.93.241,192.168.10.5,2022-08-13 08:20:38,2,3,5,0,4022,5,1.0152227878570557,1.0152227878570557,44,0,1.2064979076385498,0.010686159133911133,44,0,1
106.75.165.100,192.168.10.5,2022-08-13 08:20:41,37,28,65,0,4022,65,12.114933967590332,2.0229969024658203,64,0,3.7141289710998535,9.5367431640625e-07,295,0,1
34.90.225.198,192.168.10.5,2022-08-13 08:20:58,6,1,7,0,80,7,16.239473819732666,1.0135719776153564,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:21:03,2,2,0,4,37261,2,35.10189700126648,35.10189700126648,75,0,35.10155510902405,35.10155510902405,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:21:03,23,21,44,0,55388,26,33.36355209350586,0.3366539478302002,11352,0,33.36515712738037,0.0003008842468261719,4136,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:21:21,280,243,523,0,5900,523,1.482170820236206,0.00034880638122558594,56,0,2.2234811782836914,0.0002541542053222656,56,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:21:24,1,3,4,0,10000,4,60.0,60.0,44,0,0.22937798500061035,0.0273740291595459,44,0,1
194.26.29.37,192.168.10.5,2022-08-13 08:21:26,1,3,4,0,7887,4,60.0,60.0,44,0,0.28923988342285156,0.023555994033813477,44,0,1
99.248.219.162,192.168.10.5,2022-08-13 08:21:33,6,1,7,0,80,7,16.23909616470337,1.0202128887176514,60,0,60.0,60.0,64,0,1
106.75.165.100,192.168.10.5,2022-08-13 08:21:44,2,0,2,0,4022,2,49.49060392379761,49.49060392379761,53,0,60.0,60.0,0,0,1
35.199.92.103,192.168.10.5,2022-08-13 08:21:58,6,1,7,0,80,7,16.239060163497925,1.0200588703155518,60,0,60.0,60.0,64,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:22:00,16,13,29,0,22,29,0.9717381000518799,0.7384810447692871,676,0,1.3304121494293213,0.00029206275939941406,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:22:06,4,4,0,8,40825,3,31.861284017562866,8.055099964141846,75,0,31.86023497581482,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:22:06,17,15,32,0,45734,32,0.6829040050506592,4.792213439941406e-05,5696,0,0.3723480701446533,4.1961669921875e-05,2868,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:22:11,5,5,10,0,5900,10,0.1003868579864502,0.0008490085601806641,52,0,0.10098600387573242,0.0002968311309814453,52,0,1
163.123.143.249,192.168.10.5,2022-08-13 08:22:21,163,138,301,0,5900,301,1.013322114944458,0.010013103485107422,56,0,1.272557020187378,0.0002491474151611328,56,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:22:27,1,3,4,0,7654,4,60.0,60.0,44,0,0.23412394523620605,0.020266056060791016,44,0,1
185.122.204.41,192.168.10.5,2022-08-13 08:22:41,4,4,8,0,33323,8,1.008430004119873,0.00011205673217773438,52,0,1.3071539402008057,9.5367431640625e-07,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 08:22:48,4,4,8,0,10511,8,1.0076279640197754,6.794929504394531e-05,52,0,1.2889678478240967,0.001238107681274414,87,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:23:03,9,8,17,0,25,17,0.2709648609161377,0.23811697959899902,112,0,0.2713649272918701,0.0012068748474121094,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:23:08,4,4,0,8,40009,2,35.00004601478577,1.0998680591583252,75,0,35.00119400024414,1.0998198986053467,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:23:08,40,39,79,0,42048,24,33.384812116622925,0.00039005279541015625,11352,0,33.38424801826477,0.00024890899658203125,4136,0,1
192.241.222.214,192.168.10.5,2022-08-13 08:23:13,5,5,10,0,11211,10,1.0080749988555908,0.12150692939758301,60,0,1.1248397827148438,0.0009031295776367188,81,0,1
185.105.228.49,192.168.10.5,2022-08-13 08:23:15,1,3,4,0,445,4,60.0,60.0,44,0,0.3726499080657959,0.08431816101074219,44,0,1
79.124.62.78,192.168.10.5,2022-08-13 08:23:19,1,3,4,0,44460,4,60.0,60.0,44,0,0.2853870391845703,0.002396106719970703,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:23:27,4,4,8,0,3390,8,1.008368968963623,0.00021219253540039062,52,0,1.1876959800720215,0.0012078285217285156,83,0,1
92.118.161.5,192.168.10.5,2022-08-13 08:23:29,1,2,3,0,2083,3,60.0,60.0,44,0,0.20346999168395996,0.20346999168395996,44,0,1
175.178.219.189,192.168.10.5,2022-08-13 08:23:29,3,5,8,0,6379,8,0.2577369213104248,0.22143912315368652,60,0,0.25772619247436523,0.0008609294891357422,66,0,1
139.162.207.84,192.168.10.5,2022-08-13 08:23:35,1,3,4,0,9082,4,60.0,60.0,44,0,0.2520408630371094,0.07622408866882324,44,0,1
167.94.145.24,192.168.10.5,2022-08-13 08:23:35,1,2,3,0,52888,3,60.0,60.0,44,0,0.2454540729522705,0.2454540729522705,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 08:23:36,19,26,45,0,52888,23,5.8371241092681885,6.198883056640625e-05,60,0,5.836405038833618,1.1920928955078125e-06,295,0,1
193.105.134.95,192.168.10.5,2022-08-13 08:23:46,11,10,21,0,22,21,0.9768848419189453,0.30289506912231445,888,0,1.2809419631958008,0.003206014633178711,944,0,1
167.94.145.25,192.168.10.5,2022-08-13 08:23:46,1,2,3,0,34623,3,60.0,60.0,44,0,0.24755287170410156,0.24755287170410156,44,0,1
192.241.206.209,192.168.10.5,2022-08-13 08:23:47,6,1,7,0,110,7,16.238749980926514,1.0153090953826904,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-13 08:23:48,6,6,12,0,5900,12,0.24165916442871094,0.23891711235046387,68,0,0.24245810508728027,0.23862004280090332,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:24:13,4,4,0,8,44650,2,34.43745994567871,1.1794970035552979,75,0,34.435211181640625,1.116508960723877,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:24:13,42,40,82,0,48012,23,33.327263832092285,0.4294610023498535,4282,0,33.324949979782104,9.5367431640625e-07,4136,0,1
192.241.212.89,192.168.10.5,2022-08-13 08:24:22,6,1,7,0,28015,7,16.23906397819519,1.0335979461669922,44,0,60.0,60.0,44,0,1
179.60.147.159,192.168.10.5,2022-08-13 08:24:27,15,18,33,0,22,33,1.2820281982421875,0.8359088897705078,676,0,1.2484900951385498,0.0002961158752441406,1454,0,1
194.195.125.122,192.168.10.5,2022-08-13 08:24:32,3,5,8,0,3390,8,1.0078730583190918,0.18815898895263672,52,0,1.1975150108337402,0.0009069442749023438,83,0,1
35.199.92.103,192.168.10.5,2022-08-13 08:24:33,6,1,7,0,80,7,16.23920512199402,1.01157808303833,60,0,60.0,60.0,64,0,1
185.105.228.49,192.168.10.5,2022-08-13 08:24:38,8,12,20,0,445,20,0.5978419780731201,0.1985149383544922,221,0,0.23177599906921387,0.029809951782226562,180,0,1
139.162.207.84,192.168.10.5,2022-08-13 08:24:43,41,44,85,0,9082,85,2.148102045059204,0.23177599906921387,60,0,2.1475369930267334,9.5367431640625e-07,259,0,1
62.233.50.179,192.168.10.5,2022-08-13 08:24:46,34,39,73,0,110,10,12.320904970169067,10.075552940368652,62,0,12.022073030471802,9.5367431640625e-07,87,0,1
89.248.165.169,192.168.10.5,2022-08-13 08:24:57,1,3,4,0,3316,4,60.0,60.0,44,0,0.22818493843078613,0.008333921432495117,44,0,1
92.118.161.5,192.168.10.5,2022-08-13 08:25:00,4,4,8,0,2083,8,1.0086228847503662,0.16863799095153809,60,0,1.1772539615631104,0.0020630359649658203,234,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:25:08,1,0,1,0,5000,1,60.0,60.0,40,0,60.0,60.0,0,0,1
89.248.163.140,192.168.10.5,2022-08-13 08:25:10,1,3,4,0,9999,4,60.0,60.0,44,0,0.22938108444213867,0.05241203308105469,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:25:18,3,3,0,6,40327,2,34.45923709869385,1.1185379028320312,75,0,34.456624031066895,1.1188931465148926,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:25:18,32,28,60,0,36032,23,33.37413215637207,0.37303900718688965,4916,0,33.3711359500885,9.5367431640625e-07,4136,0,1
193.112.195.6,192.168.10.5,2022-08-13 08:25:19,1,3,4,0,2375,4,60.0,60.0,44,0,0.2127089500427246,0.15964818000793457,44,0,1
122.117.238.115,192.168.10.5,2022-08-13 08:25:31,1,2,3,0,23,3,60.0,60.0,44,0,0.04827117919921875,0.04827117919921875,44,0,1
185.173.35.21,192.168.10.5,2022-08-13 08:25:35,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
45.61.185.149,192.168.10.5,2022-08-13 08:25:44,7,9,16,0,5555,16,0.5124249458312988,0.0006020069122314453,199,0,45.373554944992065,0.0002620220184326172,472,0,1
89.248.163.239,192.168.10.5,2022-08-13 08:26:00,1,3,4,0,5016,4,60.0,60.0,44,0,0.2320702075958252,0.0032389163970947266,44,0,1
185.105.228.49,192.168.10.5,2022-08-13 08:26:00,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
71.6.165.200,192.168.10.5,2022-08-13 08:26:19,6,8,14,0,1962,14,13.748548984527588,4.8377320766448975,60,0,13.621503829956055,0.001199960708618164,78,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:26:22,5,4,0,9,48976,3,34.39948606491089,9.5367431640625e-07,75,0,34.399786949157715,1.2639191150665283,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:26:22,21,18,39,0,47710,20,33.332005977630615,5.1021575927734375e-05,4041,0,33.33420205116272,0.0005819797515869141,4136,0,1
51.38.75.3,192.168.10.5,2022-08-13 08:26:26,3,4,7,0,3389,7,0.253741979598999,0.03869199752807617,59,0,0.2952280044555664,0.002691984176635742,83,0,1
167.94.138.149,192.168.10.5,2022-08-13 08:26:26,1,2,3,0,12173,3,60.0,60.0,44,0,0.19748306274414062,0.19748306274414062,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 08:26:26,10,14,24,0,12173,24,1.2021701335906982,0.2034769058227539,60,0,1.2109999656677246,0.00029587745666503906,295,0,1
198.98.61.9,192.168.10.5,2022-08-13 08:26:29,4,7,11,0,22,11,14.07518982887268,0.16333699226379395,75,0,13.91095781326294,0.00179290771484375,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:26:30,1,3,4,0,31000,4,60.0,60.0,44,0,0.23921489715576172,0.0297701358795166,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:26:32,1,2,3,0,12173,3,60.0,60.0,60,0,0.14748001098632812,0.14748001098632812,60,0,1
192.241.206.209,192.168.10.5,2022-08-13 08:26:36,5,5,10,0,110,10,0.12708401679992676,0.0001990795135498047,74,0,0.11646199226379395,0.011636018753051758,79,0,1
94.102.61.29,192.168.10.5,2022-08-13 08:26:44,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,65,0,1
211.195.110.92,192.168.10.5,2022-08-13 08:26:48,4,4,8,0,5904,8,1.052042007446289,0.04622507095336914,52,0,1.0542879104614258,0.0002989768981933594,52,0,1
114.107.94.226,192.168.10.5,2022-08-13 08:26:59,62,72,134,0,1433,134,2.9946889877319336,0.19937801361083984,114,0,2.810394048690796,9.5367431640625e-07,230,0,1
111.246.207.4,192.168.10.5,2022-08-13 08:27:13,4,7,11,0,23,11,30.955226182937622,0.04607892036437988,60,0,30.91058611869812,0.04232311248779297,60,0,1
45.61.186.249,192.168.10.5,2022-08-13 08:27:14,4,7,11,0,22,11,25.266195058822632,0.18361806869506836,75,0,25.09602403640747,0.004786968231201172,60,0,1
185.156.73.54,192.168.10.5,2022-08-13 08:27:17,1,3,4,0,8230,4,60.0,60.0,44,0,0.22369098663330078,0.002089977264404297,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:27:25,4,4,0,8,35081,2,34.516308069229126,1.1456069946289062,75,0,34.51650309562683,1.1392059326171875,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:27:25,36,35,71,0,46518,19,33.38843297958374,0.4147770404815674,8821,0,33.377074003219604,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-13 08:27:26,9,8,17,0,25,17,0.2552530765533447,0.2409968376159668,112,0,0.2555820941925049,0.0015001296997070312,52,0,1
194.87.71.134,192.168.10.5,2022-08-13 08:27:29,9,11,20,0,23,20,25.505589962005615,20.63401699066162,60,0,25.23810601234436,0.0035910606384277344,60,0,1
1.163.229.28,192.168.10.5,2022-08-13 08:27:44,3,5,8,0,23,8,0.1128687858581543,0.04960823059082031,60,0,0.11052203178405762,0.0023441314697265625,60,0,1
192.241.212.89,192.168.10.5,2022-08-13 08:28:09,4,4,8,0,28015,8,1.0074799060821533,0.12155508995056152,60,0,1.1290760040283203,0.0005609989166259766,81,0,1
192.168.10.4,192.168.10.5,2022-08-13 08:28:16,10,31,41,0,64297,41,5.039514064788818,0.00029206275939941406,3876,0,5.039516925811768,9.5367431640625e-07,575,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:28:30,2,2,0,4,51159,2,34.51616597175598,34.51616597175598,75,0,34.51980805397034,34.51980805397034,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:28:30,19,19,38,0,60524,21,33.36951494216919,0.2860879898071289,4023,0,33.35807394981384,0.0002570152282714844,2868,0,1
80.241.212.242,192.168.10.5,2022-08-13 08:28:37,6,6,12,0,5900,12,0.2532389163970947,0.25269198417663574,68,0,0.2540879249572754,0.2522928714752197,68,0,1
138.122.99.26,192.168.10.5,2022-08-13 08:28:39,3,5,8,0,3390,8,1.0081889629364014,0.17232012748718262,52,0,1.18235182762146,0.0002989768981933594,83,0,1
89.248.163.145,192.168.10.5,2022-08-13 08:28:42,1,3,4,0,30140,4,60.0,60.0,44,0,0.2237379550933838,0.019964933395385742,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 08:28:44,1,2,3,0,23,3,60.0,60.0,52,0,0.2597320079803467,0.2597320079803467,52,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:28:48,15,14,29,0,22,29,0.9778730869293213,0.0005002021789550781,676,0,1.3202829360961914,9.5367431640625e-07,492,0,1
118.36.152.46,192.168.10.5,2022-08-13 08:28:49,4,3,7,0,5902,7,1.051711082458496,0.045526981353759766,52,0,1.0545568466186523,0.04372715950012207,52,0,1
118.69.84.47,192.168.10.5,2022-08-13 08:29:04,3,4,7,0,3389,7,0.10563111305236816,0.03589200973510742,59,0,0.14416813850402832,0.0011959075927734375,83,0,1
200.54.189.98,192.168.10.5,2022-08-13 08:29:25,6,7,13,0,5900,13,0.27700304985046387,0.2752981185913086,68,0,0.2767598628997803,0.0011920928955078125,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:29:33,4,4,0,8,51555,2,34.48298096656799,1.1110079288482666,75,0,34.48647999763489,1.1135621070861816,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:29:33,37,37,74,0,53294,22,33.37601017951965,0.3393998146057129,5573,0,33.377111196517944,9.5367431640625e-07,4136,0,1
167.94.138.80,192.168.10.5,2022-08-13 08:29:34,1,2,3,0,18085,3,60.0,60.0,44,0,0.19723105430603027,0.19723105430603027,44,0,1
167.94.138.118,192.168.10.5,2022-08-13 08:29:34,7,13,20,0,18085,20,1.2099108695983887,1.0082311630249023,60,0,1.2210400104522705,0.0002968311309814453,295,0,1
118.123.105.85,192.168.10.5,2022-08-13 08:29:38,6,7,13,0,32768,13,19.962237119674683,0.2219531536102295,60,0,19.737812995910645,0.0009138584136962891,93,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:29:39,1,2,3,0,18085,3,60.0,60.0,60,0,0.1569960117340088,0.1569960117340088,60,0,1
1.163.229.28,192.168.10.5,2022-08-13 08:29:45,9,0,9,0,23,9,16.23912000656128,0.25284600257873535,52,0,60.0,60.0,0,0,1
171.22.30.153,192.168.10.5,2022-08-13 08:29:52,1,3,4,0,4200,4,60.0,60.0,44,0,0.2463550567626953,0.0032410621643066406,46,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:29:59,281,246,527,0,5900,527,1.0286338329315186,0.3251681327819824,56,0,1.1692278385162354,0.0002090930938720703,56,0,1
167.94.145.19,192.168.10.5,2022-08-13 08:30:03,1,2,3,0,44362,3,60.0,60.0,44,0,0.23686909675598145,0.23686909675598145,44,0,1
167.94.145.57,192.168.10.5,2022-08-13 08:30:04,9,12,21,0,44362,21,1.2622709274291992,0.00021696090698242188,60,0,1.2878329753875732,9.5367431640625e-07,295,0,1
80.94.93.220,192.168.10.5,2022-08-13 08:30:07,3,3,6,0,5061,6,0.28613805770874023,0.0018498897552490234,52,0,0.2832939624786377,0.0029449462890625,183,0,1
92.63.197.83,192.168.10.5,2022-08-13 08:30:08,1,3,4,0,8563,4,60.0,60.0,44,0,0.23923015594482422,0.008035898208618164,44,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:30:15,98,76,174,0,22,174,0.971796989440918,0.004393100738525391,676,0,1.311889886856079,0.0002989768981933594,584,0,1
89.248.165.52,192.168.10.5,2022-08-13 08:30:15,1,3,4,0,4407,4,60.0,60.0,44,0,0.23320698738098145,0.003595113754272461,44,0,1
103.162.30.245,192.168.10.5,2022-08-13 08:30:19,6,6,12,0,81,12,0.2320401668548584,0.08642005920410156,489,0,0.1647357940673828,0.005939006805419922,78,0,1
194.87.71.134,192.168.10.5,2022-08-13 08:30:20,5,8,13,0,23,13,35.205694913864136,10.887534856796265,60,0,34.946446895599365,0.256152868270874,60,0,1
149.56.206.192,192.168.10.5,2022-08-13 08:30:29,6,6,12,0,5900,12,0.19788312911987305,0.15910601615905762,68,0,0.19869399070739746,0.1590878963470459,68,0,1
192.168.3.115,172.29.148.192,2022-08-13 08:30:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.904523849487305,1.0154690742492676,60,0,0
178.89.187.116,192.168.10.5,2022-08-13 08:30:38,1,2,3,0,30443,3,60.0,60.0,44,0,0.38547205924987793,0.38547205924987793,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:30:38,4,4,0,8,46270,2,34.887197971343994,5.034521102905273,75,0,34.88300609588623,5.034415006637573,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:30:38,24,19,43,0,53512,24,33.3340220451355,0.2810020446777344,11352,0,33.34285616874695,0.00029015541076660156,2868,0,1
202.189.7.190,192.168.10.5,2022-08-13 08:30:43,5,4,9,0,5900,9,0.10078787803649902,0.09784293174743652,52,0,0.09974503517150879,0.09888815879821777,52,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:30:59,292,253,545,0,5900,545,0.8255789279937744,0.030418872833251953,56,0,0.9633560180664062,0.0002810955047607422,56,0,1
74.201.31.250,192.168.10.5,2022-08-13 08:31:25,6,1,7,0,22,7,16.2391300201416,1.0302441120147705,44,0,60.0,60.0,44,0,1
162.142.125.80,192.168.10.5,2022-08-13 08:31:25,1,2,3,0,58585,3,60.0,60.0,44,0,0.1632390022277832,0.1632390022277832,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 08:31:25,9,12,21,0,58585,21,1.1487421989440918,0.1610889434814453,60,0,1.169827938079834,0.0002980232238769531,99,0,1
162.142.125.160,192.168.10.5,2022-08-13 08:31:30,2,4,6,0,58585,3,27.143075942993164,27.143075942993164,60,0,26.991822957992554,0.15100407600402832,60,0,1
192.168.3.115,172.29.148.192,2022-08-13 08:31:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.786920070648193,1.0016400814056396,60,0,0
194.87.71.134,192.168.10.5,2022-08-13 08:31:41,1,2,3,0,23,3,60.0,60.0,52,0,0.26421618461608887,0.26421618461608887,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:31:42,3,3,0,6,43997,2,35.2132670879364,1.194429874420166,75,0,35.214213848114014,1.1924769878387451,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 08:31:42,35,34,69,0,56252,27,33.374420166015625,0.3283708095550537,9938,0,33.36488699913025,1.1920928955078125e-06,4136,0,1
192.168.3.116,172.29.148.192,2022-08-13 08:31:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.855159044265747,1.000389814376831,60,0,0
212.192.246.198,192.168.10.5,2022-08-13 08:31:47,9,8,17,0,25,17,0.261030912399292,0.24660086631774902,112,0,0.26152896881103516,0.0011758804321289062,52,0,1
178.154.203.18,192.168.10.5,2022-08-13 08:31:48,15,13,28,0,22,28,0.9802789688110352,0.00024890899658203125,676,0,1.3286149501800537,0.00034809112548828125,492,0,1
167.248.133.166,192.168.10.5,2022-08-13 08:31:52,1,2,3,0,25004,3,60.0,60.0,44,0,0.1486349105834961,0.1486349105834961,44,0,1
167.248.133.120,192.168.10.5,2022-08-13 08:31:52,11,14,25,0,25004,25,1.1520531177520752,0.15364694595336914,60,0,1.1606380939483643,0.0002999305725097656,295,0,1
194.32.122.11,192.168.10.5,2022-08-13 08:31:59,292,255,547,0,5900,547,0.41287803649902344,0.07721495628356934,56,0,0.4212181568145752,9.5367431640625e-07,56,0,1
128.14.137.179,192.168.10.5,2022-08-13 08:32:18,1,3,4,0,8081,4,60.0,60.0,44,0,0.1602931022644043,0.09055399894714355,44,0,1
128.14.134.170,192.168.10.5,2022-08-13 08:32:18,5,6,11,0,8081,11,1.0081870555877686,0.17167401313781738,60,0,1.1784608364105225,0.00030112266540527344,264,0,1
180.76.109.136,192.168.10.5,2022-08-13 08:32:24,1,3,4,0,3389,4,60.0,60.0,44,0,0.22488880157470703,0.07508301734924316,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 08:32:32,4,3,7,0,60263,7,1.0077829360961914,0.00011110305786132812,52,0,1.2583298683166504,0.2487010955810547,87,0,1
192.168.3.116,172.29.148.192,2022-08-13 08:32:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.80626916885376,1.0336899757385254,60,0,0
195.3.147.55,192.168.10.5,2022-08-13 08:32:47,12,10,22,0,22,22,0.9775838851928711,0.3006720542907715,888,0,1.2794389724731445,0.0011990070343017578,944,0,1
220.220.248.1,192.168.10.5,2022-08-13 08:32:47,5,5,0,10,32771,2,35.12938094139099,1.1765930652618408,75,0,35.13467788696289,1.108773946762085,91,0,1
