ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.92.9.122,192.168.10.5,2022-08-16 16:14:08,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,440,0,1
23.129.64.139,192.168.10.5,2022-08-16 16:14:26,1,2,3,0,443,3,60.0,60.0,60,0,0.10214781761169434,0.10214781761169434,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:14:34,3,4,7,0,3389,7,0.09225082397460938,0.02516007423400879,59,0,0.11472010612487793,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:14:37,5,5,0,10,53985,2,50.37186598777771,2.6852831840515137,75,0,50.37093901634216,1.1355400085449219,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:14:37,72,59,131,0,43958,43,48.5721960067749,0.0001971721649169922,7776,0,48.56276798248291,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:14:38,297,257,554,0,5900,554,0.801800012588501,0.31923890113830566,56,0,1.0867412090301514,0.00029921531677246094,56,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:14:42,3,3,6,0,3389,6,0.10359311103820801,0.07613897323608398,59,0,0.17960214614868164,0.10360503196716309,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:14:51,0,1,1,0,3389,1,60.0,60.0,0,0,60.0,60.0,40,0,1
167.172.97.150,192.168.10.5,2022-08-16 16:14:52,6,1,7,0,5038,7,16.243357181549072,1.029599905014038,44,0,60.0,60.0,44,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:14:54,17,18,35,0,22,35,3.211142063140869,0.001194000244140625,676,0,3.0036840438842773,0.000598907470703125,492,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:14:55,391,442,833,0,445,833,0.5127878189086914,0.22863197326660156,129,0,0.3464541435241699,9.5367431640625e-07,150,0,1
14.244.106.152,192.168.10.5,2022-08-16 16:14:59,108,147,255,0,445,255,31.64688992500305,0.0022470951080322266,206,0,31.647361993789673,9.5367431640625e-07,4196,0,1
186.108.202.84,192.168.10.5,2022-08-16 16:15:03,1,2,3,0,23,3,60.0,60.0,44,0,0.29042696952819824,0.29042696952819824,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:15:03,9,8,17,0,25,17,0.29807591438293457,0.2589390277862549,112,0,0.2988240718841553,0.001500844955444336,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:15:07,6,1,7,0,3389,7,16.239264965057373,1.0301368236541748,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:15:12,2,6,8,0,1107,4,33.331977128982544,33.331977128982544,44,0,33.088014125823975,0.015481948852539062,44,0,1
64.62.197.202,192.168.10.5,2022-08-16 16:15:14,0,1,0,1,177,1,60.0,60.0,0,0,60.0,60.0,35,0,1
59.126.217.125,192.168.10.5,2022-08-16 16:15:17,4,7,11,0,23,11,40.72332787513733,0.046775102615356445,60,0,40.6780800819397,0.009829044342041016,60,0,1
13.94.33.201,192.168.10.5,2022-08-16 16:15:19,1,3,4,0,2375,4,60.0,60.0,44,0,0.6645939350128174,0.057203054428100586,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 16:15:25,1,3,4,0,33333,4,60.0,60.0,44,0,0.23801803588867188,0.04407310485839844,44,0,1
192.241.222.191,192.168.10.5,2022-08-16 16:15:25,1,1,2,0,541,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 16:15:29,1,3,4,0,33570,4,60.0,60.0,44,0,0.22758197784423828,0.0032351016998291016,44,0,1
62.204.41.80,192.168.10.5,2022-08-16 16:15:33,1,3,4,0,20067,4,60.0,60.0,44,0,0.29132795333862305,0.002337932586669922,44,0,1
103.203.59.2,192.168.10.5,2022-08-16 16:15:37,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
161.35.123.127,192.168.10.5,2022-08-16 16:15:37,10,12,22,0,22,22,0.2055220603942871,0.14766216278076172,676,0,0.20646095275878906,0.0005600452423095703,84,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:15:38,299,265,564,0,5900,564,1.0348100662231445,0.0002999305725097656,56,0,1.0429332256317139,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:15:42,8,9,0,17,44438,3,23.813814878463745,2.526952028274536,75,0,23.79489016532898,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:15:42,67,68,135,0,53028,33,48.55459403991699,0.3090529441833496,11352,0,48.52578592300415,9.5367431640625e-07,4136,0,1
161.97.75.197,192.168.10.5,2022-08-16 16:15:47,4,4,8,0,8545,8,1.308445930480957,0.27360987663269043,44,0,30.670044898986816,0.30109691619873047,44,0,1
194.26.29.152,192.168.10.5,2022-08-16 16:15:51,1,1,2,0,12,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:15:55,386,444,830,0,445,830,0.3729410171508789,0.21785402297973633,129,0,0.3738880157470703,9.5367431640625e-07,150,0,1
14.244.106.152,192.168.10.5,2022-08-16 16:16:13,1,3,4,0,445,4,60.0,60.0,52,0,0.08464789390563965,0.0008950233459472656,52,0,1
193.124.7.9,192.168.10.5,2022-08-16 16:16:20,6,6,12,0,1081,12,1.0095689296722412,0.3201930522918701,60,0,1.3295228481292725,0.0003161430358886719,60,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:16:36,3,4,7,0,3389,7,0.10299301147460938,0.09408783912658691,59,0,0.20076894760131836,0.0006060600280761719,83,0,1
210.218.159.7,192.168.10.5,2022-08-16 16:16:37,5,5,10,0,3391,10,1.0082910060882568,0.04302811622619629,52,0,1.0509769916534424,0.00031304359436035156,93,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:16:39,303,271,574,0,5900,574,0.7997870445251465,0.2601962089538574,56,0,1.0912349224090576,0.001155853271484375,56,0,1
118.34.195.78,192.168.10.5,2022-08-16 16:16:40,18,20,38,0,22,38,0.20740199089050293,4.38690185546875e-05,1454,0,0.14417719841003418,0.001199960708618164,352,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:16:46,3,3,6,0,3389,6,0.0810689926147461,0.03274893760681152,59,0,0.11435222625732422,0.08102679252624512,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:16:47,9,12,21,0,3389,21,37.656208992004395,0.09110689163208008,59,0,37.39171481132507,0.0006129741668701172,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:16:48,5,5,0,10,54486,2,50.298595905303955,2.4036569595336914,75,0,50.299684047698975,1.1531460285186768,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:16:48,59,56,115,0,43436,32,48.54866313934326,0.29517602920532227,11352,0,48.54986000061035,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 16:16:49,8,9,17,0,20251,17,1.0092201232910156,0.0001049041748046875,52,0,1.3068699836730957,0.0008981227874755859,84,0,1
192.241.214.236,192.168.10.5,2022-08-16 16:16:52,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:16:55,368,410,778,0,445,778,1.0386371612548828,0.008784055709838867,129,0,1.286884069442749,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:16:55,6,1,7,0,3389,7,16.243282079696655,1.0106968879699707,52,0,60.0,60.0,52,0,1
94.228.120.251,192.168.10.5,2022-08-16 16:17:06,10,8,18,0,5432,18,0.27222108840942383,0.0008389949798583984,80,0,0.26957106590270996,1.1920928955078125e-06,93,0,1
31.7.58.162,192.168.10.5,2022-08-16 16:17:13,16,19,35,0,81,35,0.27840209007263184,0.25693202018737793,489,0,0.265427827835083,0.00028896331787109375,223,0,1
23.129.64.139,192.168.10.5,2022-08-16 16:17:20,1,2,3,0,443,3,60.0,60.0,52,0,0.10368084907531738,0.10368084907531738,52,0,1
195.3.147.55,192.168.10.5,2022-08-16 16:17:20,12,9,21,0,22,21,0.9741389751434326,0.3035562038421631,888,0,1.2759160995483398,0.2609879970550537,944,0,1
24.231.18.179,192.168.10.5,2022-08-16 16:17:26,13,16,29,0,22,29,0.3419458866119385,0.2296900749206543,900,0,0.20256805419921875,0.013390064239501953,324,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:17:39,310,282,592,0,5900,592,1.0135810375213623,0.00039887428283691406,56,0,1.0742278099060059,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:17:52,6,6,0,12,58462,2,50.41719102859497,1.1748230457305908,75,0,50.43311595916748,1.1239500045776367,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:17:52,74,70,144,0,54836,39,48.59001803398132,0.3003690242767334,11352,0,48.59242916107178,9.5367431640625e-07,4136,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:17:55,378,425,803,0,445,803,0.3862299919128418,0.006579875946044922,129,0,0.3795320987701416,9.5367431640625e-07,150,0,1
187.72.81.242,192.168.10.5,2022-08-16 16:18:00,112,150,262,0,445,262,31.81128692626953,0.0028798580169677734,221,0,31.609214067459106,9.5367431640625e-07,4196,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:18:05,15,15,30,0,22,30,2.8948919773101807,0.0002460479736328125,676,0,2.6962199211120605,0.0014679431915283203,492,0,1
45.143.200.118,192.168.10.5,2022-08-16 16:18:14,4,4,8,0,12112,8,1.0089750289916992,9.703636169433594e-05,52,0,1.2842340469360352,0.00029587745666503906,87,0,1
179.209.77.99,192.168.10.5,2022-08-16 16:18:17,3,5,8,0,3391,8,4.107656955718994,1.3582630157470703,52,0,3.7543721199035645,0.0003108978271484375,93,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:18:39,9,7,16,0,25,16,0.251237154006958,0.24286913871765137,112,0,0.2517669200897217,0.24132204055786133,52,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:18:39,287,252,539,0,5900,539,2.033961057662964,0.00044989585876464844,56,0,2.9161558151245117,9.5367431640625e-07,56,0,1
47.101.190.40,192.168.10.5,2022-08-16 16:18:41,3,7,10,0,6379,10,0.18954205513000488,0.0002989768981933594,60,0,0.18793916702270508,0.0002551078796386719,66,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:18:42,3,3,6,0,3389,6,0.21764898300170898,0.058789968490600586,59,0,0.2776479721069336,0.21770787239074707,83,0,1
117.132.11.84,192.168.10.5,2022-08-16 16:18:46,98,104,202,0,1433,202,5.018054008483887,0.010307073593139648,114,0,4.9834959506988525,0.00033402442932128906,2868,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:18:48,4,4,8,0,3389,8,0.08667492866516113,0.03129291534423828,59,0,0.11915802955627441,0.0003001689910888672,83,0,1
171.22.30.153,192.168.10.5,2022-08-16 16:18:51,1,3,4,0,4200,4,60.0,60.0,44,0,0.2440030574798584,0.01788496971130371,46,0,1
177.156.91.68,192.168.10.5,2022-08-16 16:18:51,5,6,11,0,5555,11,0.9648661613464355,0.0016388893127441406,199,0,1.323828935623169,0.0003101825714111328,189,0,1
167.94.145.18,192.168.10.5,2022-08-16 16:18:51,1,2,3,0,41810,3,60.0,60.0,44,0,0.23561501502990723,0.23561501502990723,44,0,1
167.94.145.59,192.168.10.5,2022-08-16 16:18:51,8,14,22,0,41810,22,1.25120210647583,0.00014495849609375,60,0,1.2543971538543701,0.00030684471130371094,295,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:18:56,328,362,690,0,445,690,9.474649906158447,0.05915498733520508,129,0,9.474555969238281,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:18:59,7,7,0,14,47434,2,49.65088701248169,2.7677409648895264,75,0,49.65088605880737,1.1278510093688965,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:18:59,80,81,161,0,55046,35,48.55064511299133,0.0001518726348876953,12766,0,48.567776918411255,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-16 16:19:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,167,0,1
103.114.104.92,192.168.10.5,2022-08-16 16:19:05,7,6,13,0,25,13,0.15513896942138672,0.14261102676391602,112,0,0.15550804138183594,0.0023899078369140625,52,0,1
125.228.110.84,192.168.10.5,2022-08-16 16:19:08,1,2,3,0,23,3,60.0,60.0,44,0,0.09000492095947266,0.09000492095947266,44,0,1
46.161.27.54,192.168.10.5,2022-08-16 16:19:21,1,3,4,0,4181,4,60.0,60.0,44,0,0.22820186614990234,0.1084280014038086,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:19:23,9,11,20,0,3389,20,37.49620008468628,0.023818016052246094,59,0,37.2248318195343,0.0002951622009277344,83,0,1
187.72.81.242,192.168.10.5,2022-08-16 16:19:29,99,132,231,0,445,231,31.801503896713257,4.887580871582031e-05,206,0,31.609227895736694,9.5367431640625e-07,4196,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:19:35,3,4,7,0,3389,7,0.09738492965698242,0.04066896438598633,59,0,0.13945817947387695,0.00021600723266601562,83,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:19:39,294,264,558,0,5900,558,1.0213229656219482,0.407196044921875,56,0,1.069432020187378,0.0002961158752441406,56,0,1
159.203.69.233,192.168.10.5,2022-08-16 16:19:40,14,11,25,0,22,25,0.9749197959899902,0.0009529590606689453,900,0,1.1656880378723145,0.0002980232238769531,700,0,1
118.34.195.78,192.168.10.5,2022-08-16 16:19:42,2,2,4,0,22,4,8.505671977996826,8.505671977996826,40,0,8.430423974990845,8.430423974990845,40,0,1
117.132.11.84,192.168.10.5,2022-08-16 16:19:46,96,101,197,0,1433,197,19.109992027282715,0.05016517639160156,74,0,18.77090096473694,9.5367431640625e-07,4282,0,1
185.156.73.91,192.168.10.5,2022-08-16 16:19:55,1,3,4,0,62089,4,60.0,60.0,44,0,0.238051176071167,0.005944967269897461,44,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:19:56,381,435,816,0,445,816,0.6688249111175537,0.007289886474609375,129,0,0.6696481704711914,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:20:06,8,8,0,16,59560,2,25.90730905532837,2.621507167816162,75,0,25.87679696083069,1.1302268505096436,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:20:06,80,71,151,0,47970,43,48.55972719192505,0.3312230110168457,5696,0,48.55826997756958,9.5367431640625e-07,4136,0,1
141.98.6.211,192.168.10.5,2022-08-16 16:20:15,3,5,8,0,23,8,45.49049401283264,0.25409698486328125,60,0,45.24408197402954,0.24636197090148926,60,0,1
119.36.149.48,192.168.10.5,2022-08-16 16:20:19,3,4,7,0,6379,7,0.25838708877563477,0.06823492050170898,60,0,0.2582881450653076,0.06793999671936035,66,0,1
184.105.139.86,192.168.10.5,2022-08-16 16:20:19,1,2,3,0,2323,3,60.0,60.0,44,0,0.11881709098815918,0.11881709098815918,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:20:30,4,4,8,0,3389,8,0.667273998260498,0.021059036254882812,59,0,1.0566060543060303,0.0002589225769042969,83,0,1
43.131.91.178,192.168.10.5,2022-08-16 16:20:31,6,1,7,0,12554,7,16.239288091659546,1.03391695022583,52,0,60.0,60.0,52,0,1
192.241.221.51,192.168.10.5,2022-08-16 16:20:37,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
184.105.139.70,192.168.10.5,2022-08-16 16:20:37,3,3,6,0,2323,6,1.1318919658660889,0.12589097023010254,48,0,1.1346700191497803,0.12391304969787598,48,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:20:39,312,275,587,0,5900,587,0.7735521793365479,0.00034999847412109375,56,0,1.0661780834197998,0.00021314620971679688,56,0,1
45.143.200.118,192.168.10.5,2022-08-16 16:20:41,4,5,9,0,3395,9,1.0087788105010986,9.512901306152344e-05,52,0,1.2880778312683105,0.00031304359436035156,87,0,1
165.227.131.112,192.168.10.5,2022-08-16 16:20:43,3,4,7,0,4500,7,1.2846300601959229,0.27326488494873047,44,0,30.707805156707764,0.2776150703430176,44,0,1
92.118.160.33,192.168.10.5,2022-08-16 16:20:46,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
117.132.11.84,192.168.10.5,2022-08-16 16:20:46,268,232,500,0,1433,500,19.113744020462036,0.013269186019897461,74,0,18.783370971679688,9.5367431640625e-07,4282,0,1
179.209.77.99,192.168.10.5,2022-08-16 16:20:54,4,5,9,0,3391,9,10.119071960449219,4.291534423828125e-05,52,0,9.762233972549438,0.0977330207824707,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:20:55,3,4,7,0,3389,7,0.09614896774291992,0.03794288635253906,59,0,0.13493680953979492,0.0008940696716308594,83,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:20:56,390,441,831,0,445,831,0.33463191986083984,0.22740507125854492,129,0,0.34383106231689453,9.5367431640625e-07,150,0,1
187.72.81.242,192.168.10.5,2022-08-16 16:20:57,1,3,4,0,445,4,60.0,60.0,52,0,0.30382800102233887,0.0008499622344970703,52,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:20:58,6,7,13,0,3389,13,9.306282043457031,0.07072877883911133,59,0,9.196611881256104,0.00026488304138183594,83,0,1
91.240.118.41,192.168.10.5,2022-08-16 16:21:07,1,3,4,0,1236,4,60.0,60.0,44,0,0.28807806968688965,0.0023539066314697266,44,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:21:07,15,16,31,0,22,31,1.748927116394043,0.0010991096496582031,676,0,1.9846091270446777,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:21:12,5,5,0,10,47936,2,50.387487173080444,2.529350996017456,75,0,50.38818001747131,1.106675148010254,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:21:12,63,60,123,0,48128,36,48.56175494194031,6.818771362304688e-05,8524,0,48.562604904174805,9.5367431640625e-07,4136,0,1
123.113.111.91,192.168.10.5,2022-08-16 16:21:16,4,7,11,0,23,11,41.103487968444824,0.11066007614135742,60,0,40.9934561252594,0.013435125350952148,60,0,1
164.92.138.1,192.168.10.5,2022-08-16 16:21:18,4,6,10,0,7822,10,1.2828640937805176,0.2812461853027344,44,0,30.70576286315918,0.0002429485321044922,44,0,1
1.36.172.185,192.168.10.5,2022-08-16 16:21:20,5,6,11,0,5555,11,0.9638140201568604,0.0018239021301269531,199,0,1.0772099494934082,0.00119781494140625,189,0,1
185.156.73.54,192.168.10.5,2022-08-16 16:21:34,1,3,4,0,8246,4,60.0,60.0,44,0,0.2329249382019043,0.004790067672729492,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:21:39,292,252,544,0,5900,544,1.3533148765563965,0.0003910064697265625,56,0,2.062340021133423,9.5367431640625e-07,56,0,1
165.22.215.213,192.168.10.5,2022-08-16 16:21:44,1,2,3,0,22,3,60.0,60.0,44,0,0.14596986770629883,0.14596986770629883,44,0,1
107.178.103.142,192.168.10.5,2022-08-16 16:21:54,1,3,4,0,443,4,60.0,60.0,44,0,0.19244003295898438,0.011886119842529297,44,0,1
193.163.125.224,192.168.10.5,2022-08-16 16:21:55,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:21:56,382,434,816,0,445,816,0.6405110359191895,0.24617695808410645,129,0,0.6416258811950684,9.5367431640625e-07,150,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:22:00,9,11,20,0,3389,20,37.825613021850586,0.029855966567993164,59,0,37.567164182662964,0.0012140274047851562,83,0,1
193.163.125.214,192.168.10.5,2022-08-16 16:22:01,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:22:04,2,6,8,0,11389,4,11.536144971847534,11.536144971847534,44,0,11.302340984344482,0.0023949146270751953,44,0,1
117.132.11.84,192.168.10.5,2022-08-16 16:22:05,11,12,23,0,1433,23,30.117268800735474,0.03881502151489258,74,0,29.788477182388306,0.11884498596191406,159,0,1
45.183.94.7,192.168.10.5,2022-08-16 16:22:10,10,15,25,0,22,25,2.8158109188079834,0.7847850322723389,664,0,2.544888973236084,0.2710990905761719,2125,0,1
45.95.147.27,192.168.10.5,2022-08-16 16:22:11,1,3,4,0,6061,4,60.0,60.0,44,0,0.2377181053161621,0.02027606964111328,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:22:16,7,7,0,14,39546,2,49.66797614097595,2.524235963821411,75,0,49.65709614753723,1.1335229873657227,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:22:16,78,73,151,0,60810,29,48.53073287010193,0.0001499652862548828,12766,0,48.524807929992676,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:22:16,3,4,7,0,3389,7,0.25194597244262695,0.03642702102661133,59,0,0.267535924911499,0.0005650520324707031,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:22:18,9,8,17,0,25,17,0.26634716987609863,0.23485684394836426,112,0,0.266340970993042,0.00144195556640625,52,0,1
93.157.63.234,192.168.10.5,2022-08-16 16:22:24,43,8,51,0,80,51,4.124258995056152,2.8354849815368652,60,0,4.059997081756592,0.2734508514404297,64,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:22:24,3,3,6,0,3389,6,0.14586091041564941,0.09425902366638184,59,0,0.23942899703979492,0.09408712387084961,52,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:22:40,274,237,511,0,5900,511,1.0146229267120361,0.2538938522338867,56,0,1.2812490463256836,0.0002961158752441406,56,0,1
51.38.75.3,192.168.10.5,2022-08-16 16:22:42,3,4,7,0,3389,7,0.2512049674987793,0.16167998313903809,59,0,0.413179874420166,0.0003139972686767578,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 16:22:54,0,12,12,0,55443,12,60.0,60.0,0,0,13.04101300239563,1.000338077545166,60,0,0
114.4.240.154,192.168.10.5,2022-08-16 16:22:56,399,455,854,0,445,854,0.33680200576782227,0.29149913787841797,129,0,0.3312690258026123,9.5367431640625e-07,150,0,1
171.22.30.153,192.168.10.5,2022-08-16 16:22:57,3,5,8,0,22,8,0.23934698104858398,0.2363898754119873,75,0,0.23862504959106445,0.0008609294891357422,60,0,1
165.22.215.213,192.168.10.5,2022-08-16 16:22:58,3,5,8,0,22,8,0.16123199462890625,0.13010501861572266,75,0,0.17994189262390137,0.0014581680297851562,60,0,1
172.104.242.173,192.168.10.5,2022-08-16 16:22:58,4,3,7,0,22,7,0.4229729175567627,0.00010800361633300781,98,0,0.4560668468475342,0.4230210781097412,588,0,1
61.164.49.126,192.168.10.5,2022-08-16 16:22:59,12,10,22,0,5900,22,1.0028929710388184,0.20397281646728516,68,0,1.0026850700378418,0.0002961158752441406,68,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:23:02,3,3,6,0,3389,6,0.09045815467834473,0.053012847900390625,59,0,0.14421415328979492,0.09050583839416504,83,0,1
162.142.125.90,192.168.10.5,2022-08-16 16:23:09,1,2,3,0,12214,3,60.0,60.0,44,0,0.1451430320739746,0.1451430320739746,44,0,1
162.142.125.213,192.168.10.5,2022-08-16 16:23:09,9,11,20,0,12214,20,1.1520400047302246,0.15270614624023438,60,0,1.170111894607544,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 16:23:14,1,2,3,0,12214,3,60.0,60.0,60,0,0.15933609008789062,0.15933609008789062,60,0,1
86.57.226.42,192.168.10.5,2022-08-16 16:23:17,5,5,10,0,3391,10,1.1253938674926758,0.3009171485900879,52,0,1.3083059787750244,0.00034117698669433594,93,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:23:23,5,5,0,10,49461,2,50.314846992492676,1.6913220882415771,75,0,50.313612937927246,1.1734189987182617,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:23:23,61,58,119,0,46906,31,48.506577014923096,0.00014901161193847656,11352,0,48.50903582572937,9.5367431640625e-07,4136,0,1
117.132.11.84,192.168.10.5,2022-08-16 16:23:24,2,3,5,0,1433,5,9.569881200790405,9.569881200790405,52,0,9.569853067398071,0.1188509464263916,41,0,1
89.248.165.52,192.168.10.5,2022-08-16 16:23:35,17,24,41,0,64415,37,19.00766396522522,0.0002491474151611328,60,0,18.77122688293457,9.5367431640625e-07,163,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:23:40,304,263,567,0,5900,567,0.8273239135742188,0.0004489421844482422,56,0,1.1274850368499756,9.5367431640625e-07,56,0,1
27.46.67.27,192.168.10.5,2022-08-16 16:23:41,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,45,0,1
35.227.79.92,192.168.10.5,2022-08-16 16:23:51,6,1,7,0,25567,7,16.235265970230103,1.0177619457244873,44,0,60.0,60.0,44,0,1
103.240.110.130,192.168.10.5,2022-08-16 16:23:52,14,11,25,0,22,25,0.976140022277832,0.0014481544494628906,676,0,1.1126060485839844,0.0014638900756835938,492,0,1
192.168.3.115,172.29.148.192,2022-08-16 16:23:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.777560949325562,1.052419900894165,60,0,0
49.7.202.129,192.168.10.5,2022-08-16 16:23:56,6,6,12,0,6379,12,0.7048189640045166,0.1478128433227539,64,0,1.087913990020752,0.0008552074432373047,66,0,1
114.4.240.154,192.168.10.5,2022-08-16 16:23:57,391,446,837,0,445,837,0.34604382514953613,0.03589200973510742,129,0,0.3506031036376953,9.5367431640625e-07,150,0,1
192.168.3.116,172.29.148.192,2022-08-16 16:23:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.857920169830322,1.0120270252227783,60,0,0
91.240.118.53,192.168.10.5,2022-08-16 16:24:00,1,3,4,0,12322,4,60.0,60.0,44,0,0.2880098819732666,0.0008921623229980469,44,0,1
89.248.165.169,192.168.10.5,2022-08-16 16:24:02,1,3,4,0,33547,4,60.0,60.0,44,0,0.2234330177307129,0.0012040138244628906,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:24:07,3,4,7,0,3389,7,0.21470212936401367,0.03796100616455078,59,0,0.26178407669067383,0.0002799034118652344,83,0,1
83.229.115.152,192.168.10.5,2022-08-16 16:24:14,14,15,29,0,22,29,4.612303018569946,0.0008561611175537109,676,0,3.994793176651001,0.0006041526794433594,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:24:27,8,9,0,17,40055,3,28.693284034729004,2.655578851699829,75,0,28.696115016937256,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:24:27,87,70,157,0,35252,39,48.43245816230774,0.3340110778808594,15594,0,48.4425630569458,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:24:37,9,11,20,0,3389,20,37.7965829372406,0.10268211364746094,59,0,37.534979820251465,0.0002570152282714844,83,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:24:40,288,253,541,0,5900,541,1.0335841178894043,0.0005331039428710938,56,0,1.0677120685577393,9.5367431640625e-07,56,0,1
94.102.61.27,192.168.10.5,2022-08-16 16:24:44,9,5,14,0,14147,14,13.255883932113647,0.2283930778503418,60,0,17.02848505973816,1.1920928955078125e-06,60,0,1
147.135.236.171,192.168.10.5,2022-08-16 16:24:49,1,1,2,0,902,2,60.0,60.0,40,0,60.0,60.0,60,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:24:50,3,4,7,0,3389,7,0.09264302253723145,0.08920907974243164,59,0,0.1823110580444336,0.0002999305725097656,83,0,1
