ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.204,192.168.10.5,2022-08-11 21:13:21,1,3,4,0,33280,4,60.0,60.0,44,0,0.23325109481811523,0.010437965393066406,44,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:13:23,27,25,52,0,22,52,46.07950305938721,0.0006470680236816406,676,0,45.904579877853394,0.00031185150146484375,492,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:13:24,14,13,27,0,22,27,0.9727869033813477,0.0012011528015136719,676,0,1.2618720531463623,9.5367431640625e-07,492,0,1
162.142.125.89,192.168.10.5,2022-08-11 21:13:31,1,2,3,0,19084,3,60.0,60.0,44,0,0.16239309310913086,0.16239309310913086,44,0,1
162.142.125.221,192.168.10.5,2022-08-11 21:13:31,7,12,19,0,19084,19,1.155040979385376,1.0082221031188965,60,0,1.160278081893921,0.0009069442749023438,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:13:36,1,2,3,0,19084,3,60.0,60.0,60,0,0.14063310623168945,0.14063310623168945,60,0,1
61.177.173.53,192.168.10.5,2022-08-11 21:13:45,16,14,30,0,22,30,4.926172971725464,0.0782780647277832,676,0,4.776115894317627,0.004800081253051758,908,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:13:56,46,44,90,0,44274,32,40.5597460269928,0.09144902229309082,12766,0,40.55030298233032,9.5367431640625e-07,4136,0,1
122.175.50.75,192.168.10.5,2022-08-11 21:14:07,6,7,13,0,5900,13,0.14057302474975586,0.13338994979858398,68,0,0.18140792846679688,0.0006129741668701172,68,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:14:08,3,5,8,0,3390,8,1.0074150562286377,0.1963338851928711,52,0,1.200268030166626,0.0002529621124267578,83,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:14:17,14,12,26,0,22,26,0.9759800434112549,0.0010001659393310547,676,0,1.2020018100738525,0.0005180835723876953,492,0,1
62.233.50.179,192.168.10.5,2022-08-11 21:14:27,574,684,1258,0,31230,10,2.814171075820923,1.1415629386901855,59,0,2.5053200721740723,9.5367431640625e-07,87,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:14:31,6,7,13,0,3389,13,29.967371940612793,0.0634458065032959,59,0,29.69304895401001,0.0017979145050048828,83,0,1
51.38.75.3,192.168.10.5,2022-08-11 21:14:34,3,3,6,0,3389,6,0.24371099472045898,0.05998992919921875,59,0,0.30501413345336914,0.24395298957824707,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:14:36,3,4,7,0,3389,7,0.28798699378967285,0.15339398384094238,59,0,0.4480419158935547,9.5367431640625e-07,83,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:14:46,15,12,27,0,22,27,0.9724810123443604,0.00039887428283691406,676,0,1.2612688541412354,0.0012140274047851562,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:14:53,6,6,0,12,37936,2,23.34633994102478,1.1657309532165527,75,0,23.33627200126648,1.0718190670013428,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:14:56,38,43,81,0,44284,25,40.43750596046448,0.31199097633361816,24171,0,40.44424915313721,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:14:57,6,1,7,0,80,7,16.23953890800476,1.018970012664795,60,0,60.0,60.0,64,0,1
42.192.9.227,192.168.10.5,2022-08-11 21:14:59,3,2,5,0,6379,5,2.029930830001831,1.032576084136963,60,0,3.2586069107055664,3.2586069107055664,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:15:01,6,1,7,0,80,7,16.23953104019165,1.0338709354400635,60,0,60.0,60.0,64,0,1
61.177.172.19,192.168.10.5,2022-08-11 21:15:03,12,5,17,0,22,17,18.55929708480835,0.5799770355224609,75,0,2.0051379203796387,0.00030303001403808594,67,0,1
43.129.33.99,192.168.10.5,2022-08-11 21:15:05,6,1,7,0,6905,7,16.239519834518433,1.0085208415985107,52,0,60.0,60.0,52,0,1
45.143.200.118,192.168.10.5,2022-08-11 21:15:11,4,3,7,0,15777,7,1.0084619522094727,0.00011396408081054688,52,0,1.2952179908752441,0.28683900833129883,52,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:15:17,15,14,29,0,22,29,0.9720809459686279,0.0013649463653564453,676,0,1.173705816268921,0.0006139278411865234,492,0,1
165.22.24.249,192.168.10.5,2022-08-11 21:15:19,4,7,11,0,23,11,29.904210090637207,0.26775598526000977,60,0,29.639667987823486,0.2430589199066162,60,0,1
162.142.125.142,192.168.10.5,2022-08-11 21:15:24,1,2,3,0,58000,3,60.0,60.0,44,0,0.14058709144592285,0.14058709144592285,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 21:15:24,8,11,19,0,58000,19,1.1617300510406494,0.15085482597351074,60,0,1.1665730476379395,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:15:29,1,2,3,0,58000,3,60.0,60.0,60,0,0.13791608810424805,0.13791608810424805,60,0,1
51.79.163.240,192.168.10.5,2022-08-11 21:15:31,51,12,63,0,80,63,5.670884847640991,1.546612024307251,60,0,2.7766339778900146,0.050961971282958984,64,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:15:38,6,8,14,0,3389,14,42.892982006073,0.053552865982055664,59,0,42.612046003341675,0.0005028247833251953,83,0,1
149.56.206.192,192.168.10.5,2022-08-11 21:15:48,6,7,13,0,5900,13,0.16957688331604004,0.16593313217163086,68,0,0.17217206954956055,9.5367431640625e-07,68,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:15:49,9,7,16,0,25,16,0.26117706298828125,0.24770188331604004,112,0,0.2615180015563965,0.24635601043701172,52,0,1
195.3.222.18,192.168.10.5,2022-08-11 21:15:53,8,13,21,0,80,21,0.3166379928588867,0.007616996765136719,2856,0,0.2940330505371094,9.5367431640625e-07,401,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:15:54,6,6,0,12,35198,2,14.974360942840576,1.156332015991211,75,0,14.97506308555603,1.129626989364624,91,0,1
200.54.189.99,192.168.10.5,2022-08-11 21:15:54,7,8,15,0,5900,15,0.3009159564971924,0.026686906814575195,68,0,0.2976210117340088,0.0068819522857666016,68,0,1
92.255.85.70,192.168.10.5,2022-08-11 21:15:57,15,15,30,0,22,30,0.9702408313751221,0.0002460479736328125,699,0,1.3051059246063232,0.0002608299255371094,1028,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:15:59,15,12,27,0,22,27,0.9750378131866455,0.0003459453582763672,676,0,1.1927790641784668,0.0008680820465087891,492,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:16:09,56,57,113,0,39398,21,40.41374588012695,0.00022101402282714844,2956,0,40.40611505508423,9.5367431640625e-07,4136,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:16:10,15,13,28,0,22,28,0.9762430191040039,0.00014901161193847656,676,0,1.2589051723480225,0.0003139972686767578,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:16:11,3,4,7,0,3389,7,0.2945899963378906,0.0403289794921875,59,0,0.3357059955596924,0.0003650188446044922,83,0,1
86.48.21.83,192.168.10.5,2022-08-11 21:16:20,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,91,0,1
61.177.172.19,192.168.10.5,2022-08-11 21:16:20,1,1,2,0,22,2,60.0,60.0,75,0,60.0,60.0,40,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:16:27,4,5,9,0,3389,9,0.0847160816192627,0.03822684288024902,71,0,0.10279107093811035,0.019919872283935547,95,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:16:27,14,14,28,0,22,28,0.9772689342498779,0.0011479854583740234,676,0,1.1873910427093506,0.0006120204925537109,492,0,1
120.48.50.191,192.168.10.5,2022-08-11 21:16:31,3,5,8,0,6379,8,0.26337695121765137,0.20152902603149414,60,0,0.26332902908325195,0.009533882141113281,66,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:16:56,4,4,0,8,58834,2,41.57825708389282,1.2103989124298096,75,0,41.57867980003357,1.2106091976165771,91,0,1
91.240.118.75,192.168.10.5,2022-08-11 21:17:02,1,3,4,0,33046,4,60.0,60.0,44,0,0.2820889949798584,0.0008680820465087891,44,0,1
208.67.107.247,192.168.10.5,2022-08-11 21:17:06,502,599,1089,12,23,1035,1.2260119915008545,0.00030803680419921875,771,0,0.5877628326416016,9.5367431640625e-07,3277,0,1
61.177.173.35,192.168.10.5,2022-08-11 21:17:09,15,15,30,0,22,30,1.088181972503662,0.14275217056274414,676,0,0.8150391578674316,0.0008628368377685547,908,0,1
195.3.222.18,192.168.10.5,2022-08-11 21:17:09,2,1,3,0,80,3,0.2880539894104004,0.2880539894104004,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:17:11,49,44,93,0,45916,35,40.4189019203186,0.00023698806762695312,12766,0,40.41682696342468,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-11 21:17:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.935267925262451,1.0470659732818604,60,0,0
106.75.143.233,192.168.10.5,2022-08-11 21:17:31,1,2,3,0,445,3,60.0,60.0,44,0,0.8016140460968018,0.8016140460968018,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:17:32,6,1,7,0,80,7,16.23948097229004,1.0101640224456787,60,0,60.0,60.0,64,0,1
179.60.147.159,192.168.10.5,2022-08-11 21:17:33,6,7,13,0,22,13,11.305464029312134,0.0017008781433105469,60,0,11.547230958938599,0.0048370361328125,60,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:17:35,3,4,7,0,22,7,9.967520952224731,8.76875114440918,60,0,9.680295944213867,0.28354907035827637,60,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:17:37,6,1,7,0,80,7,16.2394859790802,1.0075139999389648,60,0,60.0,60.0,64,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:17:40,3,4,7,0,22,7,10.009886026382446,4.21903395652771,60,0,9.82572603225708,0.18225884437561035,60,0,1
167.248.133.140,192.168.10.5,2022-08-11 21:17:42,1,2,3,0,21,3,60.0,60.0,44,0,0.1426379680633545,0.1426379680633545,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 21:17:42,6,9,15,0,21,15,0.14641189575195312,0.14147090911865234,90,0,0.1465299129486084,0.000247955322265625,62,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:17:43,1,2,3,0,21,3,60.0,60.0,60,0,0.14626193046569824,0.14626193046569824,60,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:17:47,15,12,27,0,22,27,6.970344066619873,0.0008990764617919922,676,0,6.9736168384552,0.001828908920288086,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:17:47,3,3,6,0,3389,6,0.2843461036682129,0.06708097457885742,59,0,0.3514828681945801,0.28474998474121094,83,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:17:58,9,9,18,0,3389,18,25.999093055725098,0.04251694679260254,59,0,25.71058702468872,0.27401304244995117,83,0,1
208.67.107.247,192.168.10.5,2022-08-11 21:18:06,325,524,828,21,23,776,0.8223299980163574,0.632335901260376,771,0,0.46829795837402344,1.1920928955078125e-06,3277,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:18:09,4,4,0,8,46955,2,55.43010091781616,1.6769211292266846,75,0,55.424118995666504,1.6771488189697266,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:18:12,35,35,70,0,53450,26,54.29210591316223,0.28803396224975586,7110,0,54.28166699409485,0.00029206275939941406,4136,0,1
192.168.3.115,172.29.148.192,2022-08-11 21:18:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.829892873764038,1.0097150802612305,60,0,0
192.241.212.213,192.168.10.5,2022-08-11 21:18:21,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,364,0,1
194.26.29.37,192.168.10.5,2022-08-11 21:18:36,1,3,4,0,1050,4,60.0,60.0,44,0,0.2928299903869629,0.02232193946838379,44,0,1
111.179.227.106,192.168.10.5,2022-08-11 21:18:40,6,1,7,0,23,7,16.23955798149109,1.0390839576721191,44,0,60.0,60.0,44,0,1
193.163.125.209,192.168.10.5,2022-08-11 21:18:48,6,1,7,0,1214,7,16.239539861679077,1.035918951034546,44,0,60.0,60.0,44,0,1
192.241.221.15,192.168.10.5,2022-08-11 21:18:49,6,1,7,0,443,7,16.239511013031006,1.013812780380249,44,0,60.0,60.0,44,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:18:51,3,4,7,0,22,7,10.825740098953247,10.009865999221802,60,0,11.008564949035645,0.1810591220855713,60,0,1
106.75.143.233,192.168.10.5,2022-08-11 21:18:53,17,13,30,0,445,30,2.0361669063568115,1.5546228885650635,221,0,3.569016933441162,0.0011909008026123047,180,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:19:02,3,4,7,0,22,7,10.012290000915527,0.4512901306152344,60,0,9.760142087936401,0.24870681762695312,60,0,1
45.92.9.122,192.168.10.5,2022-08-11 21:19:04,6,1,7,0,5061,7,16.239541053771973,1.0166010856628418,44,0,60.0,60.0,44,0,1
208.67.107.247,192.168.10.5,2022-08-11 21:19:06,666,786,1438,14,23,1277,0.8217120170593262,0.30201292037963867,771,0,0.6011350154876709,9.5367431640625e-07,3277,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:19:19,7,8,0,15,45428,3,31.573407888412476,1.1900739669799805,75,0,31.572442054748535,0.0002620220184326172,122,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:19:21,4,5,9,0,3390,9,1.0079638957977295,0.00011610984802246094,52,0,1.2058920860290527,0.0009179115295410156,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:19:25,3,4,7,0,3389,7,0.28214597702026367,0.08140802383422852,59,0,0.36375904083251953,0.0008618831634521484,83,0,1
194.87.71.134,192.168.10.5,2022-08-11 21:19:33,2,3,5,0,23,5,23.440955877304077,23.440955877304077,60,0,23.440221071243286,0.2582418918609619,60,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:19:33,3,4,7,0,22,7,12.943150997161865,10.016490936279297,60,0,13.133141040802002,0.17397022247314453,60,0,1
45.143.200.118,192.168.10.5,2022-08-11 21:19:41,4,4,8,0,9966,8,1.0085821151733398,0.00029587745666503906,52,0,1.2985119819641113,0.00034499168395996094,87,0,1
185.94.111.1,192.168.10.5,2022-08-11 21:19:43,0,1,0,1,27960,1,60.0,60.0,0,0,60.0,60.0,41,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:19:44,9,8,17,0,25,17,0.2688181400299072,0.2419111728668213,112,0,0.26926088333129883,0.0023908615112304688,52,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:19:50,62,56,118,0,43954,43,14.819875001907349,0.2787899971008301,7110,0,14.832913875579834,9.5367431640625e-07,4136,0,1
89.248.165.59,192.168.10.5,2022-08-11 21:19:56,1,3,4,0,10012,4,60.0,60.0,44,0,0.2284870147705078,0.011656045913696289,44,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:20:02,15,13,28,0,22,28,0.9721400737762451,0.000698089599609375,676,0,1.1641299724578857,0.0008981227874755859,492,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:20:03,6,8,14,0,3389,14,56.50535607337952,0.043122053146362305,59,0,56.21388602256775,0.000579833984375,83,0,1
208.67.107.247,192.168.10.5,2022-08-11 21:20:06,426,601,1003,24,23,853,1.164034128189087,0.6041781902313232,1090,0,1.1677281856536865,9.5367431640625e-07,3277,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:20:07,6,1,7,0,80,7,16.239752054214478,1.0136189460754395,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:20:11,6,1,7,0,80,7,16.239493131637573,1.0323240756988525,60,0,60.0,60.0,64,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:20:13,4,6,10,0,3389,10,0.09305715560913086,0.03353691101074219,71,0,0.09265017509460449,0.002344846725463867,95,0,1
167.248.133.167,192.168.10.5,2022-08-11 21:20:16,1,2,3,0,9530,3,60.0,60.0,44,0,0.14236187934875488,0.14236187934875488,44,0,1
106.75.143.233,192.168.10.5,2022-08-11 21:20:16,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
167.248.133.120,192.168.10.5,2022-08-11 21:20:16,8,9,17,0,9530,17,1.141798973083496,1.0081939697265625,60,0,2.148080825805664,0.0003161430358886719,60,0,1
162.142.125.160,192.168.10.5,2022-08-11 21:20:21,1,2,3,0,9530,3,60.0,60.0,60,0,0.1593949794769287,0.1593949794769287,60,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:20:23,3,4,7,0,22,7,37.4002959728241,10.012239933013916,60,0,37.644043922424316,0.23947501182556152,60,0,1
200.54.189.98,192.168.10.5,2022-08-11 21:20:29,7,7,14,0,5900,14,0.31005215644836426,0.02928781509399414,68,0,0.31009602546691895,0.0294950008392334,68,0,1
111.118.60.66,192.168.10.5,2022-08-11 21:20:42,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
194.87.71.134,192.168.10.5,2022-08-11 21:20:42,2,2,4,0,23,4,29.022344827651978,29.022344827651978,52,0,29.28166699409485,29.28166699409485,52,0,1
62.233.50.179,192.168.10.5,2022-08-11 21:20:51,2,3,5,0,5555,5,0.30016493797302246,0.30016493797302246,52,0,0.3002660274505615,0.00026488304138183594,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:20:53,5,5,0,10,59888,2,15.838580131530762,1.154038906097412,75,0,15.835096836090088,1.1537039279937744,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:20:53,68,60,128,0,46530,47,14.691833972930908,4.887580871582031e-05,7110,0,14.689692974090576,9.5367431640625e-07,4136,0,1
80.241.212.242,192.168.10.5,2022-08-11 21:20:53,7,8,15,0,5900,15,0.25524210929870605,0.0574951171875,68,0,0.2582831382751465,0.0002651214599609375,68,0,1
167.94.145.30,192.168.10.5,2022-08-11 21:20:58,1,2,3,0,17181,3,60.0,60.0,44,0,0.2627749443054199,0.2627749443054199,44,0,1
167.94.145.58,192.168.10.5,2022-08-11 21:20:59,9,9,18,0,17181,18,1.0206499099731445,0.26797008514404297,64,0,1.287214994430542,0.00027298927307128906,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:21:01,3,4,7,0,3389,7,0.30321311950683594,0.07422280311584473,59,0,0.38042688369750977,0.0008590221405029297,83,0,1
64.62.197.15,192.168.10.5,2022-08-11 21:21:01,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
154.89.5.68,192.168.10.5,2022-08-11 21:21:02,1,3,4,0,8082,4,60.0,60.0,44,0,0.15375590324401855,0.05061507225036621,44,0,1
193.142.146.216,192.168.10.5,2022-08-11 21:21:04,4,4,8,0,10619,8,1.008711814880371,0.00016808509826660156,52,0,1.3021540641784668,0.00021004676818847656,87,0,1
192.241.222.85,192.168.10.5,2022-08-11 21:21:04,12,10,22,0,443,22,11.284929990768433,3.290350914001465,1387,0,26.77104902267456,0.0005590915679931641,178,0,1
208.67.107.247,192.168.10.5,2022-08-11 21:21:07,155,138,293,0,23,234,0.9706740379333496,0.0009360313415527344,126,0,0.9699440002441406,9.5367431640625e-07,3277,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:21:10,14,12,26,0,22,26,0.9736828804016113,0.0008502006530761719,676,0,1.2108738422393799,0.0002701282501220703,492,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:21:10,15,14,29,0,22,29,0.9759891033172607,4.696846008300781e-05,676,0,1.1674749851226807,0.0008151531219482422,492,0,1
192.241.221.15,192.168.10.5,2022-08-11 21:21:25,3,3,6,0,443,6,0.12629413604736328,0.0001499652862548828,60,0,0.12360382080078125,0.0026960372924804688,79,0,1
45.61.188.198,192.168.10.5,2022-08-11 21:21:29,6,7,13,0,81,13,0.28803515434265137,0.18096089363098145,489,0,0.20047998428344727,1.1920928955078125e-06,78,0,1
194.26.29.195,192.168.10.5,2022-08-11 21:21:35,1,3,4,0,5089,4,60.0,60.0,44,0,0.2868330478668213,0.036644935607910156,44,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:21:36,6,7,13,0,3389,13,14.884140014648438,0.03553509712219238,59,0,14.600629091262817,0.0002658367156982422,83,0,1
114.161.69.5,192.168.10.5,2022-08-11 21:21:38,6,1,7,0,23,7,16.239595890045166,1.035079002380371,44,0,60.0,60.0,44,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:21:42,15,13,28,0,22,28,0.9744269847869873,0.0002949237823486328,676,0,1.2595288753509521,1.1920928955078125e-06,492,0,1
162.142.125.133,192.168.10.5,2022-08-11 21:21:47,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:21:55,5,5,0,10,53651,2,16.049560070037842,1.1848998069763184,75,0,16.048409938812256,1.1388189792633057,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:21:55,53,52,105,0,37410,32,14.910882949829102,0.00034499168395996094,14180,0,14.904484033584595,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-11 21:21:59,14,12,26,0,22,26,0.7685649394989014,0.00019621849060058594,699,0,0.569288969039917,0.0008130073547363281,908,0,1
195.158.5.18,192.168.10.5,2022-08-11 21:22:12,7,7,14,0,5900,14,0.26693010330200195,0.02698993682861328,68,0,0.2669210433959961,0.028319835662841797,68,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:22:17,14,13,27,0,22,27,0.9728851318359375,0.0007960796356201172,676,0,1.2011158466339111,0.0003490447998046875,492,0,1
185.156.73.91,192.168.10.5,2022-08-11 21:22:30,1,3,4,0,43389,4,60.0,60.0,44,0,0.22727584838867188,0.010444164276123047,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:22:37,3,4,7,0,3389,7,0.2891848087310791,0.06657910346984863,59,0,0.35866498947143555,0.0012159347534179688,83,0,1
103.157.27.220,192.168.10.5,2022-08-11 21:22:42,6,1,7,0,80,7,16.23949909210205,1.0124080181121826,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 21:22:46,6,1,7,0,80,7,16.23955011367798,1.013314962387085,60,0,60.0,60.0,64,0,1
71.6.232.6,192.168.10.5,2022-08-11 21:22:48,10,4,14,0,7000,14,16.239533185958862,0.1253058910369873,60,0,1.133178949356079,0.12270903587341309,60,0,1
178.72.223.242,192.168.10.5,2022-08-11 21:22:48,6,9,15,0,5555,15,10.040405988693237,0.9764318466186523,199,0,9.682132005691528,0.011276960372924805,236,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:22:49,14,12,26,0,22,26,0.9715979099273682,0.0007960796356201172,676,0,1.1981170177459717,0.0008630752563476562,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:22:57,6,5,0,11,53518,3,29.31543207168579,9.5367431640625e-07,75,0,29.314131021499634,1.1520109176635742,113,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:22:57,41,38,79,0,46214,21,14.91053581237793,0.0003428459167480469,3502,0,14.903300046920776,9.5367431640625e-07,4136,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:23:07,15,13,28,0,22,28,0.973520040512085,0.0016949176788330078,676,0,1.2618789672851562,0.0003139972686767578,492,0,1
89.248.165.204,192.168.10.5,2022-08-11 21:23:14,1,3,4,0,33282,4,60.0,60.0,44,0,0.24041295051574707,0.012813091278076172,44,0,1
185.165.190.34,192.168.10.5,2022-08-11 21:23:18,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
194.26.29.86,192.168.10.5,2022-08-11 21:23:19,2,6,8,0,35851,4,12.801972150802612,12.801972150802612,44,0,12.523720979690552,0.0047910213470458984,44,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:23:22,15,14,29,0,22,29,0.9731879234313965,5.3882598876953125e-05,676,0,1.1713199615478516,0.0008571147918701172,492,0,1
106.37.72.69,192.168.10.5,2022-08-11 21:23:25,10,8,18,0,2376,18,48.03745698928833,0.22548794746398926,64,0,47.727761030197144,0.0002949237823486328,182,0,1
222.217.234.148,192.168.10.5,2022-08-11 21:23:30,13,13,26,0,23,26,29.76998805999756,0.06445097923278809,60,0,29.542322874069214,0.024998188018798828,60,0,1
2.57.122.98,192.168.10.5,2022-08-11 21:23:38,6,9,15,0,80,15,9.985398054122925,0.00011801719665527344,2669,0,9.69550085067749,0.00030803680419921875,478,0,1
42.200.222.192,192.168.10.5,2022-08-11 21:23:39,6,1,7,0,23,7,16.239516019821167,1.0221881866455078,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 21:23:39,9,7,16,0,25,16,0.2603919506072998,0.24330902099609375,112,0,0.26068592071533203,0.24192285537719727,52,0,1
209.58.188.174,192.168.10.5,2022-08-11 21:23:42,9,12,21,0,3389,21,31.055837154388428,0.03864407539367676,59,0,30.77266001701355,0.0006089210510253906,83,0,1
123.160.221.10,192.168.10.5,2022-08-11 21:23:54,6,5,11,0,2079,11,16.239518880844116,1.0222060680389404,52,0,8.279911041259766,0.19843602180480957,52,0,1
111.7.96.148,192.168.10.5,2022-08-11 21:23:55,15,13,28,0,2079,28,10.116405010223389,0.15266108512878418,60,0,10.002381801605225,0.07867002487182617,295,0,1
49.142.188.6,192.168.10.5,2022-08-11 21:23:57,6,1,7,0,23,7,16.239600896835327,1.0352108478546143,44,0,60.0,60.0,44,0,1
103.138.75.211,192.168.10.5,2022-08-11 21:24:04,4,6,10,0,3389,10,0.06704115867614746,0.02190685272216797,71,0,0.07447004318237305,0.0006079673767089844,95,0,1
220.220.248.1,192.168.10.5,2022-08-11 21:24:12,8,7,0,15,52993,3,34.15743398666382,1.1665821075439453,75,0,34.15853309631348,1.1508159637451172,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 21:24:12,61,58,119,0,44794,21,40.38644599914551,0.00039696693420410156,4034,0,40.38621997833252,0.00029277801513671875,4136,0,1
31.184.198.84,192.168.10.5,2022-08-11 21:24:14,9,14,23,0,445,23,24.753716945648193,0.4824240207672119,221,0,24.41198492050171,0.015472888946533203,180,0,1
194.87.71.134,192.168.10.5,2022-08-11 21:24:14,3,5,8,0,23,8,46.86384987831116,0.27245616912841797,60,0,46.59249210357666,0.27016401290893555,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 21:24:15,3,3,6,0,3389,6,0.2895948886871338,0.04232001304626465,59,0,0.33367109298706055,0.2894728183746338,52,0,1
45.93.16.71,192.168.10.5,2022-08-11 21:24:17,1,3,4,0,50802,4,60.0,60.0,44,0,0.23921918869018555,0.0035359859466552734,44,0,1
159.65.31.128,192.168.10.5,2022-08-11 21:24:27,14,13,27,0,22,27,0.9748330116271973,0.0009958744049072266,676,0,1.2496418952941895,9.5367431640625e-07,492,0,1
216.13.26.79,192.168.10.5,2022-08-11 21:24:28,14,13,27,0,22,27,0.9746198654174805,0.0010471343994140625,676,0,1.1945381164550781,0.0006000995635986328,492,0,1
59.103.236.85,192.168.10.5,2022-08-11 21:24:28,15,12,27,0,22,27,0.9730851650238037,4.9114227294921875e-05,676,0,1.1912798881530762,0.0008950233459472656,492,0,1
51.79.163.240,192.168.10.5,2022-08-11 21:24:32,72,15,87,0,80,87,3.3510680198669434,1.0310828685760498,60,0,3.4915931224823,0.03543710708618164,64,0,1
189.180.2.209,192.168.10.5,2022-08-11 21:24:34,4,5,9,0,3390,9,1.0081830024719238,9.393692016601562e-05,52,0,1.197829008102417,0.0008940696716308594,83,0,1
